segmentnr	original	folio	stemmed
BO_T02_D1793-1:135b-30	shin du gdug pa drag po mchog / sems can khams ni du ma rnams //	135b	shin du gdug ba drag po mchog sems can khams ni du ma rnams 
BO_T02_D1793-1:135b-31	byi shor rgu ba bcings pa yis//	135b	byi chor rgu ba ching ba 
BO_T02_D1793-1:136a-0	@136a * // sems can khams ni sbyor bar mdzad //	136a	sems can khams ni sbyor ba mdzad 
BO_T02_D1793-1:136a-1	nan gyis sgyu ma'i sbyor ba yis //	136a	nan gyis sgyu ma sbyor ba yis 
BO_T02_D1793-1:136a-2	sdig med stobs kyis bkug byas nas //	136a	sdig med stobs kyis gugs byed nas 
BO_T02_D1793-1:136a-3	mtshon cha lnga yi go bgo zhing //	136a	mtshon cha lnga yi go bgod zhing 
BO_T02_D1793-1:136a-4	'jig rten kun las rgyal bar 'gyur //	136a	jig rten kun las rgyal ba gyur 
BO_T02_D1793-1:136a-5	'gro ba brtan dang g-yo ba dag //	136a	gro ba brtan dang g-yo ba dag 
BO_T02_D1793-1:136a-6	'grub pa thams cad las rgyal zhing ;	136a	grub ba thams cad las rgyal zhing 
BO_T02_D1793-1:136a-7	/ sna tshogs gdul ba'i thabs kyis ni //	136a	sna tshogs gdul ba thabs kyis ni 
BO_T02_D1793-1:136a-8	rang gi rgyal srid skyong bar mdzad //	136a	rang gi rgyal srid skyong ba mdzad 
BO_T02_D1793-1:136a-9	'dod ldan ma la 'dod 'gyur zhing //	136a	dod ldan ma la dod gyur zhing 
BO_T02_D1793-1:136a-10	drag po rnams la drag po mchog / zhi ba rnams la zhi ba mchog //	136a	drag po rnams la drag po mchog zhi ba rnams la zhi ba mchog 
BO_T02_D1793-1:136a-11	gnod byed rnams la gnod byed mdzad //	136a	gnod byed rnams la gnod byed mdzad 
BO_T02_D1793-1:136a-12	dbang phyug dam pa dgug byas nas //	136a	dbang phyug dam ba gugs byed nas 
BO_T02_D1793-1:136a-13	sdig med stobs kyi nus pa yis //	136a	sdig med stobs kyi nus ba yis 
BO_T02_D1793-1:136a-14	lha mo 'jigs ma dgug byas nas //	136a	lha mo jigs ma gugs byed nas 
BO_T02_D1793-1:136a-15	rang gi longs spyod kyis ni spyod //	136a	rang gi longs spyod kyis ni spyod 
BO_T02_D1793-1:136a-16	khyab 'jug dag gi bkug nas kyang //	136a	khyab jug dag gi gugs nas kyang 
BO_T02_D1793-1:136a-17	sdig med nus pa'i stobs kyis ni //	136a	sdig med nus ba stobs kyis ni 
BO_T02_D1793-1:136a-18	lha mo dpal mo dgug byas nas //	136a	lha mo dpal mo gugs byed nas 
BO_T02_D1793-1:136a-19	rang gi longs spyod kyis de spyad //	136a	rang gi longs spyod kyis de spyod 
BO_T02_D1793-1:136a-20	skye dgu'i bdag po bkug nas kyang //	136a	skye dgu bdag po gugs nas kyang 
BO_T02_D1793-1:136a-21	sdig med nus pa'i stobs kyis ni //	136a	sdig med nus ba stobs kyis ni 
BO_T02_D1793-1:136a-22	nus pa'i lha mo phrogs byas nas //	136a	nus ba lha mo phrog byed nas 
BO_T02_D1793-1:136a-23	rang gi longs spyod kyis de spyad //	136a	rang gi longs spyod kyis de spyod 
BO_T02_D1793-1:136a-24	'dod pa'i lha ni dgug byas nas //	136a	dod ba lha ni gugs byed nas 
BO_T02_D1793-1:136a-25	sdig med nus pa'i stobs kyis ni //	136a	sdig med nus ba stobs kyis ni 
BO_T02_D1793-1:136a-26	dga' ma chags ma dbrog byas nas //	136a	dga ma chags ma dbrog byed nas 
BO_T02_D1793-1:136a-27	rang gi longs spyod kyis de spyad //	136a	rang gi longs spyod kyis de spyod 
BO_T02_D1793-1:136a-28	de la sogs te mtha' yas mchog / chos kyi dbyings dang mnyam mi mnyam //	136a	de la sogs te mtha yas mchog chos kyi dbyings dang mnyam mi mnyam 
BO_T02_D1793-1:136a-29	nam mkha'i mtha' yi mthar thug pa //	136a	nam mkha mtha yi mthar thug ba 
BO_T02_D1793-1:136a-30	rdo rje chos mchog dpa' bo rnams //	136a	rdo rje chos mchog dpa bo rnams 
BO_T02_D1793-1:136a-31	zhes 'byung bas so //	136a	zhes byung ba so 
BO_T02_D1793-1:136a-32	sgra ji bzhin pa ni drag po'i spyod pa so sor bstan pas so //	136a	sgra ji bzhin ba ni drag po spyod ba so sor ston ba so 
BO_T02_D1793-1:136a-33	de nyid 'byung nas ni rigs su gyur pa zhes pa la /	136a	de nyid byung nas ni rigs su gyur ba zhes ba la 
BO_T02_D1793-1:136a-34	rta mgrin ni 'od dpag tu med pa'i rigs yin pa'i phyir ro //	136a	rta mgrin ni d dpog tu med ba rigs yin ba phyir ro 
BO_T02_D1793-1:136a-35	drang ba'i don ni bskyed pa'i rim pa tsam bstan pas so //	136a	dren ba don ni skyed ba rim ba tsam ston ba so 
BO_T02_D1793-1:136a-36	'od gsal ba zhes pa ni chos thams cad kyi snying por gyur pas rin thang med pa'o //	136a	d gsal ba zhes ba ni chos thams cad kyi snying por gyur ba rin thang med ba 
BO_T02_D1793-1:136a-37	de nyid 'byung gnas ni bdag byin gyis rlob pa'i rim pas 'byung ba'i phyir ro //	136a	de nyid byung gnas ni bdag byin gyis rlob ba rim ba byung ba phyir ro 
BO_T02_D1793-1:136a-38	nges pa'i don ni sgyu ma lta bu'i ting nge 'dzin bstan pas so //	136a	nges ba don ni sgyu ma lta bu ting nge dzin ston ba so 
BO_T02_D1793-1:136a-39	nyon mongs pa rnams kyis ma gos shing zhes pa ni de'i dbus su gnas pa dang de rnams bsnyen cing so sor sdud pa dang / bsam gtan gyi rim pas de'i skyon gyis mi gos pa'o //	136a	nyon mongs ba rnams kyis ma gos shing zhes ba ni de dbus su gnas ba dang de rnams snyen cing so sor sdud ba dang bsam gtan gyi rim ba de skyon gyis mi gos ba 
BO_T02_D1793-1:136b-0	gang gi phyir @136b 'dod chags la sogs pa'i nyes pa rnams kyis so so'i skye bo 'jig par gyur pa de rnams kho na thabs kyis bsten par gyur pa na byang chub sems dpa' rnams la de kho na nyid kyi 'bras bu ster bar 'gyur te thabs la	136b	gang gi phyir dod chags la sogs ba nyes ba rnams kyis so so skye bo jig ba gyur ba de rnams kho na thabs kyis sten ba gyur ba na byang chub sems dpa rnams la de kho na nyid kyi bras bu ster ba gyur te thabs la 
BO_T02_D1793-1:136b-1	mkhas pa'i phyir ro //	136b	mkhas ba phyir ro 
BO_T02_D1793-1:136b-2	don yod grub pa'i rgyud las kyang //	136b	don yod grub ba brgyud las kyang 
BO_T02_D1793-1:136b-3	rmongs pa gang gis 'ching 'gyur ba //	136b	rmongs ba gang gis ching gyur ba 
BO_T02_D1793-1:136b-4	mkhas pa de nyid kyis grol 'gyur //	136b	mkhas ba de nyid kyis grol gyur 
BO_T02_D1793-1:136b-5	de ltar byang chub bsgom don du //	136b	de ltar byang chub bsgom don du 
BO_T02_D1793-1:136b-6	'di dag phyin ci log pa yin //	136b	di dag phyin ci log ba yin 
BO_T02_D1793-1:136b-7	zhes 'byung ngo //	136b	zhes byung ngo 
BO_T02_D1793-1:136b-8	dkon mchog brtsegs pa las kyang /	136b	dkon(d) mchog brtsegs ba las kyang 
BO_T02_D1793-1:136b-9	'di lta ste /	136b	di lta ste 
BO_T02_D1793-1:136b-10	'od srungs bu ram gyi zhing ngam /	136b	d srungs bu ram gyi zhing ngam 
BO_T02_D1793-1:136b-11	'bras kyi zhing dang 'dam bu'i zhing la lud kyi phung pos phan par 'gyur te /	136b	bras kyi zhing dang dam bu zhing la lud kyi phung pos phan ba gyur te 
BO_T02_D1793-1:136b-12	de bzhin du yang byang chub sems dpa' sems dpa'i chen po'i nyon mongs pa kho na phan par 'gyur te /	136b	de bzhin du yang byang chub sems dpa sems dpa chen po nyon mongs ba kho na phan ba gyur te 
BO_T02_D1793-1:136b-13	'di lta ste /	136b	di lta ste 
BO_T02_D1793-1:136b-14	'od srungs ki ta ki'i me tog spos kyi glang pos zos par gyur na gla rtsi'i dngos por 'gyur ro //	136b	d srungs ki ta ki me tog spros kyi glang pos zos ba gyur na gla rtsi dngos por gyur ro 
BO_T02_D1793-1:136b-15	de nyid gzhan dag gis zos pa na mi gtsang ba'i gzugs su 'gyur ro //	136b	de nyid gzhan dag gis zos ba na mi gtsang ba gzugs su gyur ro 
BO_T02_D1793-1:136b-16	dpal mchog dang po las kyang /	136b	dpal mchog dang po las kyang 
BO_T02_D1793-1:136b-17	'dod chags zhe sdang gti mug ni //	136b	dod chags zhe sdang gti mug ni 
BO_T02_D1793-1:136b-18	'jig rten na ni dug chen gsum //	136b	jig rten na ni dug chen gsum 
BO_T02_D1793-1:136b-19	dug nyid du ni bsten pa na //	136b	dug nyid du ni sten ba na 
BO_T02_D1793-1:136b-20	dug nyid du ni nye bar 'gro //	136b	dug nyid du ni nye ba gro 
BO_T02_D1793-1:136b-21	bdud rtsi rem pas bsten pa na //	136b	bdud rtsi rem ba sten ba na 
BO_T02_D1793-1:136b-22	de bzhin bdud rtsi nyid du 'gyur //	136b	de bzhin bdud rtsi nyid du gyur 
BO_T02_D1793-1:136b-23	zhes 'byung ngo //	136b	zhes byung ngo 
BO_T02_D1793-1:136b-24	rab tu byed pa las kyang ;	136b	rab tu byed ba las kyang 
BO_T02_D1793-1:136b-25	sems gang gis ni byis pa rnams //	136b	sems gang gis ni byis ba rnams 
BO_T02_D1793-1:136b-26	'khor bar 'ching ba nyid du 'gyur //	136b	khor ba ching ba nyid du gyur 
BO_T02_D1793-1:136b-27	sems de nyid kyis rnal 'byor pa //	136b	sems de nyid kyis rnal byor ba 
BO_T02_D1793-1:136b-28	bde bar gshegs pa'i gnas su 'gro //	136b	bde ba gshegs ba gnas su gro 
BO_T02_D1793-1:136b-29	zhes so // sbyor ba ni gang dang gang khyad par can gyi bud shing skam po'i rgyu las me la sogs pa de dang de rnams sreg pa dang / 'tshod pa la sogs pa'i bya ba byed par mthong ngo //	136b	zhes so sbyor ba ni gang dang gang khyad ba can gyi bud shing skam po rgyu las me la sogs ba de dang de rnams sreg ba dang tshod ba la sogs ba byed ba byed ba mthong ngo 
BO_T02_D1793-1:136b-30	bsam pa bzang pos nye bar spyod pa'i 'dod pa'i yon tan lnga khyad par can gyi thar pa'i mtshan nyid can gyi 'bras bu ster bar 'gyur zhes mthun pa'i dpe'o //	136b	bsam ba bzang pos nye ba spyod ba dod ba yon tan lnga khyad ba can gyi thar ba mtshan nyid can gyi bras bu ster ba gyur zhes mthun ba dpe 
BO_T02_D1793-1:136b-31	gang rgyu khyad par can las ma skyes pa me la sogs pa de dag don gyi bya ba sgrub par byed par mi nus te ;	136b	gang rgyu khyad ba can las ma skye ba me la sogs ba de dag don gyi byed ba sgrub ba byed ba mi nus te 
BO_T02_D1793-1:136b-32	khyad par ma yin pa'i bsam pas gzugs la sogs pa'i yul rnams spyad par gyur pa na khyad par can gyi 'bras bu ster bar byed par mi 'gyur zhes mi mthun pa'i dpa'o //	136b	khyad ba ma yin ba bsam ba gzugs la sogs ba yul rnams spyod ba gyur ba na khyad ba can gyi bras bu ster ba byed ba mi gyur zhes mi mthun ba dpa 
BO_T02_D1793-1:136b-33	rgyu khyad par can gyi bsam pas gzugs la sogs pa rang bzhin gyi gtan tshigs so //	136b	rgyu khyad ba can gyi bsam ba gzugs la sogs ba rang bzhin gyi gtan tshigs so 
BO_T02_D1793-1:137a-0	de bas na byang chub sems @137a * //	137a	de ba na byang chub sems 
BO_T02_D1793-1:137a-1	dpa' rnams kyi thabs la mkhas pa nyid gang gis yul rnams spyad pa na yang de zhen pa las byung ba'i skyon rnams kyis gos par mi 'gyur te padma bzhin no zhes dpe'o //	137a	dpa rnams kyi thabs la mkhas ba nyid gang gis yul rnams spyod ba na yang de zhen ba las byung ba skyon rnams kyis gos ba mi gyur te padma bzhin no zhes dpe 
BO_T02_D1793-1:137a-2	rigs pa 'dis de nyid 'jigs par mdzad pa na zhes gsungs so //	137a	rigs ba dis de nyid jigs ba mdzad ba na zhes gsungs so 
BO_T02_D1793-1:137a-3	drang ba'i don ni thabs la mkhas pa nyid tsam bstan pas so //	137a	dren ba don ni thabs la mkhas ba nyid tsam ston ba so 
BO_T02_D1793-1:137a-4	padma ni skye gnas zhes pa la /	137a	padma ni skye gnas zhes ba la 
BO_T02_D1793-1:137a-5	phyag rgya'i chos 'byung ba'o //	137a	phyag rgya chos byung ba 
BO_T02_D1793-1:137a-6	mthar ni nang ste /	137a	mthar ni nang ste 
BO_T02_D1793-1:137a-7	'dod pa'i gdugs so //	137a	dod ba gdugs so 
BO_T02_D1793-1:137a-8	der dbang po gnyis snyoms par zhugs pa'i thabs kyis zhes pa ni gsang ba'i rdo rje dang chu skyes dang phrad pa'i mtshan nyid kyis so //	137a	der dbang po gnyis snyom ba jug ba thabs kyis zhes ba ni gsang ba rdo rje dang chu skye dang phrad ba mtshan nyid kyis so 
BO_T02_D1793-1:137a-9	mchog tu dga' ba'i bde ba zhes pa ni tha mal pa ma yin pa'i bde ba chen po skyed par byed cing gsal bar mdzad do //	137a	mchog tu dga ba bde ba zhes ba ni tha mal ba ma yin ba bde ba chen po skyed ba byed cing gsal ba mdzad do 
BO_T02_D1793-1:137a-10	dgongs pa ni 'di yin te /	137a	dgongs ba ni di yin te 
BO_T02_D1793-1:137a-11	padma mthar byed 'od dpag tu med pa'i rigs can yin pas byang chub sems kyi ngo bo nyid do //	137a	padma mthar byed d dpog tu med ba rigs can yin ba byang chub sems kyi ngo bo nyid do 
BO_T02_D1793-1:137a-12	de yod pas mchog tu dga' ba yang dag par 'gyur gyis gzhan du ma yin no //	137a	de yod ba mchog tu dga ba yang dag ba gyur gyis gzhan du ma yin no 
BO_T02_D1793-1:137a-13	padma rdo rje'i zhal snga nas kyis kyang //	137a	padma rdo rje zhal snga nas kyis kyang 
BO_T02_D1793-1:137a-14	dngos grub kun gyi gter gyur pa'i //	137a	dngos grub kun gyi gter gyur ba 
BO_T02_D1793-1:137a-15	byang chub sems ni lhung gyur na //	137a	byang chub sems ni lhung gyur na 
BO_T02_D1793-1:137a-16	rnam shes phung po brgyal 'gyur bas //	137a	rnam shes phung po brgyal gyur ba 
BO_T02_D1793-1:137a-17	bla med dngos grub ga las 'gyur //	137a	bla med dngos grub ga las gyur 
BO_T02_D1793-1:137a-18	zhes 'byung bas so //	137a	zhes byung ba so 
BO_T02_D1793-1:137a-19	rdo rje phreng ba las kyang //	137a	rdo rje phreng ba las kyang 
BO_T02_D1793-1:137a-20	rin chen rgyal po dpag med gnyis //	137a	rin chen rgyal po dpog med gnyis 
BO_T02_D1793-1:137a-21	'khor ba bsgrub pa'i rtsa ba yin //	137a	khor ba sgrub ba rtsa ba yin 
BO_T02_D1793-1:137a-22	zhes bya ba la sogs pa 'byung ngo //	137a	zhes byed ba la sogs ba byung ngo 
BO_T02_D1793-1:137a-23	de lta na yang snyoms par zhugs pa'i thabs kyis bde ba chen po skye bar 'gyur zhes mi rigs te /	137a	de lta na yang snyom ba jug ba thabs kyis bde ba chen po skye ba gyur zhes mi rigs te 
BO_T02_D1793-1:137a-24	ci'i phyir zhe na /	137a	ci phyir zhe na 
BO_T02_D1793-1:137a-25	de nam mkha' bzhin du 'dus ma byas pa'i phyir ro //	137a	de nam mkha bzhin du du ma byed ba phyir ro 
BO_T02_D1793-1:137a-26	gang gi phyir rgyu gang gis kyang nam mkha' mi bskyed cing 'gog par yang mi nus te /	137a	gang gi phyir rgyu gang gis kyang nam mkha mi skyed cing gog ba yang mi nus te 
BO_T02_D1793-1:137a-27	rtag par yin pa'i phyir ro //	137a	rtag ba yin ba phyir ro 
BO_T02_D1793-1:137a-28	de bzhin du ni 'od gsal ba'i de kho na nyid chos thams cad kyi ngo bo nyid thabs gang gis kyang mi bskyed cing 'gog par yang mi nus so //	137a	de bzhin du ni d gsal ba de kho na nyid chos thams cad kyi ngo bo nyid thabs gang gis kyang mi skyed cing gog ba yang mi nus so 
BO_T02_D1793-1:137a-29	gal te de ni bskyed par bya ba yin na ni de'i tshe /	137a	gal te de ni skyed ba byed ba yin na ni de tshe 
BO_T02_D1793-1:137a-30	'dus byas pas 'jig pa'i chos can du thal bar 'gyur ro //	137a	du byed ba jig ba chos can du thal ba gyur ro 
BO_T02_D1793-1:137a-31	'jim pa la sogs pa'i rgyu rnams kyis bskyed par 'gyur ba'i bum pa bzhin no //	137a	jim ba la sogs ba rgyu rnams kyis skyed ba gyur ba bum ba bzhin no 
BO_T02_D1793-1:137a-32	gang gi phyir chos nyid ni chos gang gis kyang 'brel bar mi 'gyur zhing bral bar yang mi 'gyur ro //	137a	gang gi phyir chos nyid ni chos gang gis kyang brel ba mi gyur zhing bral ba yang mi gyur ro 
BO_T02_D1793-1:137b-0	de dang ldan pa yin na tha mal pa'i skyes bu bzhin du byis pa dang / lang tsho dang / gnas skabs bar pa @137b dang / rgas pa dang / shi bar thal bar 'gyur ro //	137b	de dang ldan ba yin na tha mal ba skye bu bzhin du byis ba dang lang tsho dang gnas skabs ba ba dang rga ba dang chi ba thal ba gyur ro 
BO_T02_D1793-1:137b-1	'phags pa byams pas //	137b	phag ba byams ba 
BO_T02_D1793-1:137b-2	chos kyi dbyings ni dbyer med cing / rigs ni tha dad rung ma yin //	137b	chos kyi dbyings ni dbyer med cing rigs ni tha dad rung ma yin 
BO_T02_D1793-1:137b-3	gzhi yi chos kyi dbye ba yis //	137b	gzhi yi chos kyi byed ba yis 
BO_T02_D1793-1:137b-4	de yi dbye ba rab tu grags //	137b	de yi byed ba rab tu grags 
BO_T02_D1793-1:137b-5	zhes 'byung ngo //	137b	zhes byung ngo 
BO_T02_D1793-1:137b-6	de bzhin du /	137b	de bzhin du 
BO_T02_D1793-1:137b-7	ji ltar rlon pa chu shing sdong bu ni //	137b	ji ltar rlon ba chu shing sdong bu ni 
BO_T02_D1793-1:137b-8	snying po 'dod pa'i skyes bus rnam dpyad na //	137b	snying po dod ba skye bud rnam dpyod na 
BO_T02_D1793-1:137b-9	phyi dang nang med snying po yod mi snang //	137b	phyi dang nang med snying po yod mi snang 
BO_T02_D1793-1:137b-10	de ltar chos rnams thams cad shes par gyis //	137b	de ltar chos rnams thams cad shes ba gyis 
BO_T02_D1793-1:137b-11	zhes 'byung ngo //	137b	zhes byung ngo 
BO_T02_D1793-1:137b-12	rigs pa drug cu pa las kyang //	137b	rigs ba drug cu ba las kyang 
BO_T02_D1793-1:137b-13	mi rtag bslus pa'i chos dang ldan //	137b	mi rtag bslus ba chos dang ldan 
BO_T02_D1793-1:137b-14	khong stong stong pa bdag med pa //	137b	khong stong stong ba bdag med ba 
BO_T02_D1793-1:137b-15	dngos dang dngos med la mkhas pas //	137b	dngos dang dngos med la mkhas ba 
BO_T02_D1793-1:137b-16	rnam par dben pa zhes mthong ngo //	137b	rnam ba dben ba zhes mthong ngo 
BO_T02_D1793-1:137b-17	rtog pa med cing dmigs pa med //	137b	rtogs ba med cing dmigs ba med 
BO_T02_D1793-1:137b-18	bkod pa med cing gnas med pa //	137b	bkod ba med cing gnas med ba 
BO_T02_D1793-1:137b-19	ma rig sa bon las byung ba'i //	137b	ma rig sa bon las byung ba 
BO_T02_D1793-1:137b-20	thog ma tha ma bar ma med //	137b	thogs ma tha ma ba ma med 
BO_T02_D1793-1:137b-21	chi shing nang ltar snying po med //	137b	chi shing nang ltar snying po med 
BO_T02_D1793-1:137b-22	dri za'i grong khyer dang mtshungs pa //	137b	dri za grong khyer dang mtshungs ba 
BO_T02_D1793-1:137b-23	gzhan dag rmugs byed 'jigs pa ste //	137b	gzhan dag rmugs byed jigs ba ste 
BO_T02_D1793-1:137b-24	'gro ba sgyu ma bzhin du snang //	137b	gro ba sgyu ma bzhin du snang 
BO_T02_D1793-1:137b-25	zhes 'byung ngo //	137b	zhes byung ngo 
BO_T02_D1793-1:137b-26	de bzhin du /	137b	de bzhin du 
BO_T02_D1793-1:137b-27	bdag las ma yin gzhan las min //	137b	bdag las ma yin gzhan las min 
BO_T02_D1793-1:137b-28	gnyis ka las min rgyu med min //	137b	gnyis ka las min rgyu med min 
BO_T02_D1793-1:137b-29	dngos po gang dang gang du yang //	137b	dngos po gang dang gang du yang 
BO_T02_D1793-1:137b-30	skye ba nam yang 'thad ma yin //	137b	skye ba nam yang thad ma yin 
BO_T02_D1793-1:137b-31	zhes 'byung ngo //	137b	zhes byung ngo 
BO_T02_D1793-1:137b-32	rab tu byed pa las kyang //	137b	rab tu byed ba las kyang 
BO_T02_D1793-1:137b-33	'dir ni kha cig mi skye zhing //	137b	dir ni kha cig mi skye zhing 
BO_T02_D1793-1:137b-34	kha cig kyang ni 'chi mi 'gyur //	137b	kha cig kyang ni chi mi gyur 
BO_T02_D1793-1:137b-35	sems kyi ngo bor rnam gnas pa'i //	137b	sems kyi ngo bor rnam gnas ba 
BO_T02_D1793-1:137b-36	'khor ba nyid du shes par bya //	137b	khor ba nyid du shes ba byed 
BO_T02_D1793-1:137b-37	zhes 'byung ngo //	137b	zhes byung ngo 
BO_T02_D1793-1:137b-38	srid pa 'pho ba'i mdo las kyang //	137b	srid ba pho ba mdo las kyang 
BO_T02_D1793-1:137b-39	dngos po las kyang dngos mi skye //	137b	dngos po las kyang dngos mi skye 
BO_T02_D1793-1:137b-40	dngos med las kyang skye mi 'gyur //	137b	dngos med las kyang skye mi gyur 
BO_T02_D1793-1:137b-41	dngos po rtag tu skye ba ni //	137b	dngos po rtag tu skye ba ni 
BO_T02_D1793-1:137b-42	'khrul pas nam mkha'i me tog bzhin //	137b	khrul ba nam mkha me tog bzhin 
BO_T02_D1793-1:137b-43	zhes 'byung ngo //	137b	zhes byung ngo 
BO_T02_D1793-1:137b-44	kampa la'i zhal snga nas kyis kyang //	137b	kampa la zhal snga nas kyis kyang 
BO_T02_D1793-1:137b-45	de nyid yang dag mtha' yin te //	137b	de nyid yang dag mtha yin te 
BO_T02_D1793-1:137b-46	de nyid de bzhin de stong nyid //	137b	de nyid de bzhin de stong nyid 
BO_T02_D1793-1:137b-47	de nyid mnyam nyid de grol ba //	137b	de nyid mnyam nyid de grol ba 
BO_T02_D1793-1:137b-48	de nyid rnam rig tsam nyid de //	137b	de nyid rnam rig tsam nyid de 
BO_T02_D1793-1:137b-49	chos kun nang du chud pa'i phyir //	137b	chos kun nang du chud ba phyir 
BO_T02_D1793-1:137b-50	ring por ma yin gam du min //	137b	ring por ma yin gam du min 
BO_T02_D1793-1:137b-51	de nyid rtogs par dka' ba'i phyir //	137b	de nyid rtogs ba dka ba phyir 
BO_T02_D1793-1:137b-52	de yi ngo bo spyod mi 'gyur //	137b	de yi ngo bo spyod mi gyur 
BO_T02_D1793-1:137b-53	zhes gsungs pa'i phyir ro //	137b	zhes gsungs ba phyir ro 
BO_T02_D1793-1:137b-54	de bas na dang po ma skyes pa'i rang bzhin gyi de kho na nyid thabs kyi dbang gis ji ltar skye bar 'gyur zhe na /	137b	de ba na dang po ma skye ba rang bzhin gyi de kho na nyid thabs kyi dbang gis ji ltar skye ba gyur zhe na 
BO_T02_D1793-1:137b-55	'dir smras pa /	137b	dir smras ba 
BO_T02_D1793-1:137b-56	de kho na nyid ni thabs gang gis kyang skye bar mi 'gyur te /	137b	de kho na nyid ni thabs gang gis kyang skye ba mi gyur te 
BO_T02_D1793-1:138a-0	rang bzhin gyis grub pa'i @138a * //	138a	rang bzhin gyis grub ba 
BO_T02_D1793-1:138a-1	phyir ro // 'on kyang de rang bzhin gyis grub kyang de'i dbang po gnyis snyoms par zhugs pa gsal bar byed pa'i rgyu yin gyi skyed par byed pa ni ma yin no //	138a	phyir ro n kyang de rang bzhin gyis grub kyang de dbang po gnyis snyom ba jug ba gsal ba byed ba rgyu yin gyi skyed ba byed ba ni ma yin no 
BO_T02_D1793-1:138a-2	gang gi phyir rgyu ni rnam pa bcu yang yin te /	138a	gang gi phyir rgyu ni rnam ba chu yang yin te 
BO_T02_D1793-1:138a-3	skye dang gnas dang gsal byed dang // 'gyur ba rkyen dang thob pa dang / sbyor dang gzhan dang rten dang ni //	138a	skye dang gnas dang gsal byed dang gyur ba rkyen dang thob ba dang sbyor dang gzhan dang rten dang ni 
BO_T02_D1793-1:138a-4	rgyu ni rnam pa bcu ru bshad //	138a	rgyu ni rnam ba chu ru chad 
BO_T02_D1793-1:138a-5	ces 'byung ngo //	138a	ces byung ngo 
BO_T02_D1793-1:138a-6	de nyid kyi phyir gsal ba tsam rgyu yin na /	138a	de nyid kyi phyir gsal ba tsam rgyu yin na 
BO_T02_D1793-1:138a-7	de kho na nyid la skyed pa'i skyon du thal bar mi 'gyur ro //	138a	de kho na nyid la skyed ba skyon du thal ba mi gyur ro 
