segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:510b-2	de bzhin gshegs pa'i pur sgrom steng gi nam mkha' la 'phags pa mthong nas brang brdungs te skad chen po phyung nas dus so //	de bzhin gshegs ba pur sgrom steng gi nam mkha la phag ba mthong nas brang rdung te skad chen po byin nas dus so 
BO_K11_D0119-2_H0368-2:510b-3	de'i tshe lha dang mi thams cad kyis de bzhin gshegs pa'i pur sgrom la mchod pa bya ba'i phyir rin po che sna bdun dang / mu tig dang / me tog dang / spos dang / do shal dang / dar gyi lnga ldi rnam pa mang po sprin bzhin du nam mkha'i khams yongs su gang bar byas te shin tu ngus nas /	de tshe lha dang mi thams cad kyis de bzhin gshegs ba pur sgrom la mchod ba byed ba phyir rin po che sna bdun dang mu tig dang me tog dang spros dang do shal dang dar gyi lnga ldi rnam ba mang po sprin bzhin du nam mkha khams yongs su gang ba byed te shin tu ngu nas 
BO_K11_D0119-2_H0368-2:510b-4	de bzhin gshegs pa'i rin po che sna bdun gyi pur sgrom la mchod de /	de bzhin gshegs ba rin po che sna bdun gyi pur sgrom la mchod de 
BO_K11_D0119-2_H0368-2:510b-5	thams cad skad mthun par kyi hud /	thams cad skad mthun ba kyi hud 
BO_K11_D0119-2_H0368-2:510b-6	kyi hud / bdag cag la bsod nams ma mchis pas de bzhin gshegs pa'i pur sgrom ma theg ste /	kyi hud bdag cag la bsod nams ma mchis ba de bzhin gshegs ba pur sgrom ma theg ste 
BO_K11_D0119-2_H0368-2:510b-7	bdag cag la mgon skyabs ma mchis /	bdag cag la mgon skyob ma mchis 
BO_K11_D0119-2_H0368-2:510b-8	dge ba'i rtsa ba'i skal pa ma mchis so zhes smras so //	dge ba rtsa ba skal ba ma mchis so zhes smras so 
BO_K11_D0119-2_H0368-2:510b-9	de'i tshe bcom ldan 'das kyi gser gyi pur sgrom shing s'a la'i tshal gyi nam mkha' las dal gyis gshegs te /	de tshe joms ldan da kyi gser gyi pur sgrom shing sa la tshal gyi nam mkha las dal gyis gshegs te 
BO_K11_D0119-2_H0368-2:510b-10	rtsva mchog gi grong khyer gyi nub sgor zhugs so //	rtsva mchog gi grong khyer gyi nub sgor jug so 
BO_K11_D0119-2_H0368-2:511a-0	de'i tshe rtsva mchog gi grong khyer na gnas pa'i dge bsnyen ma thams @511a *//	de tshe rtsva mchog gi grong khyer na gnas ba dge snyen ma thams 
BO_K11_D0119-2_H0368-2:511a-1	cad dang / byang chub sems dpa' dang / nyan thos grangs med pa /	cad dang byang chub sems dpa dang nyan thos grangs med ba 
BO_K11_D0119-2_H0368-2:511a-2	lha dang / mi dang / 'khor mang pos steng gi nam mkha' dang / sa la yongs su gang bar de bzhin gshegs pa'i pur sgrom gyi phyi bzhin dong nas /	lha dang mi dang khor mang pos steng gi nam mkha dang sa la yongs su gang ba de bzhin gshegs ba pur sgrom gyi phyi bzhin dong nas 
BO_K11_D0119-2_H0368-2:511a-3	gcig gi lag pa la gcig gis 'ju zhing skad chen po phyung ste ngus nas brang la khu tshur gyis brdegs te /	gcig gi lag ba la gcig gis ju zhing skad chen po byin ste ngu nas brang la khu tshur gyis rdeg te 
BO_K11_D0119-2_H0368-2:511a-4	so so nas grangs med pa'i me tog dang / spos dang / rin po che'i rgyal mtshan dang / ba dan dang / gdugs kyis sa'i steng dang / nam mkha' yang yongs su gang bar bshams te /	so so nas grangs med ba me tog dang spros dang rin po che rgyal mtshan dang ba dan dang gdugs kyis sa steng dang nam mkha yang yongs su gang ba bshams te 
BO_K11_D0119-2_H0368-2:511a-5	de bzhin gshegs pa'i pur sgrom la mchod par byed do //	de bzhin gshegs ba pur sgrom la mchod ba byed do 
BO_K11_D0119-2_H0368-2:511a-6	rtsva mchog gi grong khyer ni ngos gcig kyang dpag tshad bzhi bcu rtsa brgyad yod do //	rtsva mchog gi grong khyer ni ngos gcig kyang dpog tshad bzhi chu rtsa brgyad yod do 
BO_K11_D0119-2_H0368-2:511a-7	de'i tshe de bzhin gshegs pa'i rin po che sna bdun gyi pur sgrom steng gi nam mkha' la dal gyis gshegs te /	de tshe de bzhin gshegs ba rin po che sna bdun gyi pur sgrom steng gi nam mkha la dal gyis gshegs te 
BO_K11_D0119-2_H0368-2:511a-8	rtsva mchog gi grong khyer gyi shar sgo nas byung nas /	rtsva mchog gi grong khyer gyi char sgo nas byung nas 
BO_K11_D0119-2_H0368-2:511a-9	g-yas phyogs nas 'khor te grong khyer gyi lho sgor zhugs so //	g-yas phyogs nas khor te grong khyer gyi lho sgor jug so 
BO_K11_D0119-2_H0368-2:511a-10	de nas bags kyis nam mkha' la gshegs te /	de nas bags kyis nam mkha la gshegs te 
BO_K11_D0119-2_H0368-2:511a-11	byang sgo nas g-yas phyogs su 'khor te nub sgor zhugs so //	byang sgo nas g-yas phyogs su khor te nub sgor jug so 
BO_K11_D0119-2_H0368-2:511a-12	de bzhin du lan gsum gyi bar du bskor nas steng gi nam mkha' la dal gyis gshegs te /	de bzhin du lan gsum gyi ba du skor nas steng gi nam mkha la dal gyis gshegs te 
BO_K11_D0119-2_H0368-2:511a-13	phyir yang nub sgor zhugs nas shar sgor byung ste /	phyir yang nub sgor jug nas char sgor byung ste 
BO_K11_D0119-2_H0368-2:511b-0	g-yas @511b nas bskor nas byang sgor zhugs so //	g-yas nas skor nas byang sgor jug so 
BO_K11_D0119-2_H0368-2:511b-1	de nas yang nam mkha' la dal gyis gshegs te /	de nas yang nam mkha la dal gyis gshegs te 
BO_K11_D0119-2_H0368-2:511b-2	lho sgor byung nas g-yas nas bskor te byang sgor zhugs nas lan bzhi bskor to //	lho sgor byung nas g-yas nas skor te byang sgor jug nas lan bzhi skor to 
BO_K11_D0119-2_H0368-2:511b-3	de bzhin du g-yas phyogs nas grong khyer rtsva mchog lan bdun gyi bar du bskor te //	de bzhin du g-yas phyogs nas grong khyer rtsva mchog lan bdun gyi ba du skor te 
BO_K11_D0119-2_H0368-2:511b-4	de'i tshe rin po che sna bdun gyi pur sgrom grong khyer gyi nang du zhugs pa na 'khor mang po thams cad mchi ma blags te ngus nas so so nas grangs med pa'i spos kyi shing tsandan dang / rin po che'i spos kyi shing ri mo dang bsung du ldan pa 'jig rten gyi khams kun bro bar byed pa thogs shing gzhan yang rin po che'i rgyal mtshan dang /	de tshe rin po che sna bdun gyi pur sgrom grong khyer gyi nang du jug ba na khor mang po thams cad mchi ma blag te ngu nas so so nas grangs med ba spros kyi shing tsandan dang rin po che spros kyi shing ri mo dang bsung du ldan ba jig rten gyi khams kun bro ba byed ba thogs shing gzhan yang rin po che rgyal mtshan dang 
BO_K11_D0119-2_H0368-2:511b-5	ba dan dang / gdugs dang / spos dang / me tog dang / do shal grangs med pa bshams te /	ba dan dang gdugs dang spros dang me tog dang do shal grangs med ba bshams te 
BO_K11_D0119-2_H0368-2:511b-6	de bzhin gshegs pa'i mdad mdzad pa'i gnas su mchod pa byas so //	de bzhin gshegs ba mdad mdzad ba gnas su mchod ba byed so 
BO_K11_D0119-2_H0368-2:511b-7	de'i tshe phyogs bzhi'i mgon po chen po dang / lha'i 'khor dang bcas te ngus nas lha rdzas kyi tsandan dang / aa ka ru phyi nang kun bsung dang ldan pa /	de tshe phyogs bzhi mgon po chen po dang lha khor dang cha te ngu nas lha rdzas kyi tsandan dang aa ka ru phyi nang kun bsung dang ldan ba 
BO_K11_D0119-2_H0368-2:511b-8	bsung gis mdad pa sngoms shing rta'i 'khor lo tsam lnga brgya dang / de ma yin pa'i rin po che'i spos dang / rin po che'i rgyal mtshan dang / rin po che'i gdugs dam pa dang / me tog gi phreng ba la sogs pa bshams te /	bsung gis mdad ba sngoms shing rta khor lo tsam lnga brgya dang de ma yin ba rin po che spros dang rin po che rgyal mtshan dang rin po che gdugs dam ba dang me tog gi phreng ba la sogs ba bshams te 
BO_K11_D0119-2_H0368-2:511b-9	mchod pa bya ba'i phyir mdad mdzad pa'i gnas su lhags so //	mchod ba byed ba phyir mdad mdzad ba gnas su lhags so 
BO_K11_D0119-2_H0368-2:511b-10	gnam rim pa gnyis kyi lhas ni shing stong bshams so //	gnam rim ba gnyis kyi lhas ni shing stong bshams so 
BO_K11_D0119-2_H0368-2:512a-0	gnam rim @512a *//	gnam rim 
BO_K11_D0119-2_H0368-2:512a-1	pa gsum pa'i lhas ni shing nyis stong bshams so //	ba gsum ba lhas ni shing nyis stong bshams so 
BO_K11_D0119-2_H0368-2:512a-2	rim pa bzhi pa'i lhas ni shing sum stong bshams so //	rim ba bzhi ba lhas ni shing sum stong bshams so 
BO_K11_D0119-2_H0368-2:512a-3	rim pa lnga pa'i lhas ni shing bzhi stong bshams so //	rim ba lnga ba lhas ni shing bzhi stong bshams so 
BO_K11_D0119-2_H0368-2:512a-4	rim pa drug pa'i lhas ni shing lnga stong snyed bshams te /	rim ba drug ba lhas ni shing lnga stong snyed bshams te 
BO_K11_D0119-2_H0368-2:512a-5	so so nas ba dan dang / me tog la sogs pa thogs te dus nas mchod pa bya ba'i phyir mdad mdzad pa'i gnas su lhags so //	so so nas ba dan dang me tog la sogs ba thogs te dus nas mchod ba byed ba phyir mdad mdzad ba gnas su lhags so 
BO_K11_D0119-2_H0368-2:512a-6	de'i tshe gzugs yod pa'i khams dang / gzugs med pa'i khams kyi lha rnams ni spos dang / me tog 'ba' zhig thogs te /	de tshe gzugs yod ba khams dang gzugs med ba khams kyi lha rnams ni spros dang me tog ba jig thogs te 
BO_K11_D0119-2_H0368-2:512a-7	mdad mdzad pa'i gnas su lhags nas mchod pa byed do //	mdad mdzad ba gnas su lhags nas mchod ba byed do 
BO_K11_D0119-2_H0368-2:512a-8	de nas 'jig rten du bcas pa 'khor mang po rnams kyang /	de nas jig rten du cha ba khor mang po rnams kyang 
BO_K11_D0119-2_H0368-2:512a-9	so so nas spos tsandan gyi shing dang / aa ga ru dang / me tog dang / spos dang / ba dan dang / gdugs la sogs pa thogs te /	so so nas spros tsandan gyi shing dang aa ga ru dang me tog dang spros dang ba dan dang gdugs la sogs ba thogs te 
BO_K11_D0119-2_H0368-2:512a-10	ngus nas mchod pa bya ba'i phyir mdad kyi gnas su lhags so //	ngu nas mchod ba byed ba phyir mdad kyi gnas su lhags so 
BO_K11_D0119-2_H0368-2:512a-11	de'i tshe ma 'gags pa mig mchi mas gang ste drag tu dus nas /	de tshe ma gag ba mig mchi mas gang ste drag tu dus nas 
BO_K11_D0119-2_H0368-2:512a-12	lha dang mi rnams las shing tsandan dang / aa ga ru drug stong snyed ri mo dang / bsung du ldan pa /	lha dang mi rnams las shing tsandan dang aa ga ru drug stong snyed ri mo dang bsung du ldan ba 
BO_K11_D0119-2_H0368-2:512a-13	kun tu shin tu mdad pa bslangs nas mdad kyi gnas su bzhag go /	kun tu shin tu mdad ba bslangs nas mdad kyi gnas su jog go 
BO_K11_D0119-2_H0368-2:512a-14	mtsho ma dros pa ngos bzhi chu zheng gab pa dpag tshad nyis brgya yod de /	mtsho ma dro ba ngos bzhi chu zheng gab ba dpog tshad nyis brgya yod de 
BO_K11_D0119-2_H0368-2:512a-15	gtsang po chen po bzhi 'bab bo //	gtsang po chen po bzhi bab bo 
BO_K11_D0119-2_H0368-2:512b-0	bcom ldan 'das thog ma mngon par sangs rgyas @512b pa na gtsang po gangg'a'i byang phyogs kyi 'gram na tsandan gyi shing drung gcig skyes te /	joms ldan da thogs ma mngon ba sangs rgya ba na gtsang po gangga byang phyogs kyi grams na tsandan gyi shing drung gcig skye te 
BO_K11_D0119-2_H0368-2:512b-1	sboms khyad shing rta'i 'khor lo tsam la gnam 'phang du shing ta la bdun srid de /	sboms khyad shing rta khor lo tsam la gnam phen du shing ta la bdun srid de 
BO_K11_D0119-2_H0368-2:512b-2	bsung shin tu mdad pas de bzhin gshegs pa la mchod pa byed do //	bsung shin tu mdad ba de bzhin gshegs ba la mchod ba byed do 
BO_K11_D0119-2_H0368-2:512b-3	shing de'i lha yang shing de dang cig car skyes te /	shing de lha yang shing de dang cig car skye te 
BO_K11_D0119-2_H0368-2:512b-4	rtag tu spos des sangs rgyas kun la mchod par byed do //	rtag tu spros des sangs rgya kun la mchod ba byed do 
BO_K11_D0119-2_H0368-2:512b-5	sangs rgyas mya ngan las 'das pa na tsandan gyi shing de'ang lo ma dang shun pa lhags nas bskams te shing gi lha yang der shi'o //	sangs rgya mya ngan las da ba na tsandan gyi shing de lo ma dang shun ba lhags nas skem te shing gi lha yang der chi 
BO_K11_D0119-2_H0368-2:512b-6	de nas lha gzhan rnams kyis shing de blangs nas mdad kyi gnas su bskyal te mchod pa byas so //	de nas lha gzhan rnams kyis shing de blangs nas mdad kyi gnas su skyel te mchod ba byed so 
BO_K11_D0119-2_H0368-2:512b-7	sa gzhi de ni dus gsum gyi sangs rgyas thams cad kyi mdad kyi gnas te /	sa gzhi de ni dus gsum gyi sangs rgya thams cad kyi mdad kyi gnas te 
BO_K11_D0119-2_H0368-2:512b-8	sangs rgyas bcom ldan 'das sngon gyi smon lam gyi mthus gnas de nyid du mdad mdzad do //	sangs rgya joms ldan da sngon gyi smon lam gyi mthus gnas de nyid du mdad mdzad do 
BO_K11_D0119-2_H0368-2:512b-9	gnas de na sngon gyi sangs rgyas rnams kyi rin po che'i mchod rten yang grangs med pa zhig yod do //	gnas de na sngon gyi sangs rgya rnams kyi rin po che mchod rten yang grangs med ba jig yod do 
BO_K11_D0119-2_H0368-2:512b-10	gnas de ni rdo rje ltar mi 'jig cing shin tu brtan pa'o //	gnas de ni rdo rje ltar mi jig cing shin tu brtan ba 
BO_K11_D0119-2_H0368-2:512b-11	de'i tshe de bzhin gshegs pa'i pur sgrom nam mkha' la dal gyis gshegs te mdad kyi gnas su phyin pa dang / bags kyis je dma' je dma' nas rin po che sna bdun gyi khri dar gyi lda ldi dang / do shal yongs su brgyan pa la gshegs te /	de tshe de bzhin gshegs ba pur sgrom nam mkha la dal gyis gshegs te mdad kyi gnas su phyin ba dang bags kyis je dma je dma nas rin po che sna bdun gyi khri dar gyi lda ldi dang do shal yongs su rgyan ba la gshegs te 
BO_K11_D0119-2_H0368-2:512b-12	de nas de'i bar du zhag bdun 'das so //	de nas de ba du zhag bdun da so 
BO_K11_D0119-2_H0368-2:513a-0	de'i tshe rtsva mchog gi grong khyer gyi skyes pa dang / bud med thams cad dang / grangs med @513a *//	de tshe rtsva mchog gi grong khyer gyi skye ba dang bud med thams cad dang grangs med 
BO_K11_D0119-2_H0368-2:513a-1	pa'i byang chub sems dpa' dang / nyan thos dang / sum cu rtsa gsum gnam gyi lha thams cad mya ngan gyis yid gdungs te rab tu dus nas ba dan dang / gdugs dang / rin po che'i rgyal mtshan dang / spos dang / me tog la sogs pa thogs te /	ba byang chub sems dpa dang nyan thos dang sum cu rtsa gsum gnam gyi lha thams cad mya ngan gyis yid gdung te rab tu dus nas ba dan dang gdugs dang rin po che rgyal mtshan dang spros dang me tog la sogs ba thogs te 
BO_K11_D0119-2_H0368-2:513a-2	sangs rgyas kyi pur sgrom gyi phyi bzhin zhag bdun gyi bar du 'brang yang sangs rgyas kyi byin gyi rlabs kyis lha dang mi thams cad la skom pa dang bkres pa'i 'du shes med de /	sangs rgya kyi pur sgrom gyi phyi bzhin zhag bdun gyi ba du brang yang sangs rgya kyi byin gyi rlabs kyis lha dang mi thams cad la skom ba dang bkres ba du shes med de 
BO_K11_D0119-2_H0368-2:513a-3	zas mi sems kyi /	zas mi sems kyi 
BO_K11_D0119-2_H0368-2:513a-4	de bzhin gshegs pa dran pa'i phyir du ba 'ba' zhig byed do; ;de bzhin gshegs pa'i pur de ltar zhag bdun lon nas sgrom gyi nang nas phyir dbyung ba na rtsva mchog gi grong khyer gyi skyes pa dang / bud med dang / 'khor grangs med pa tham cad kyis ngus pa'i sgras 'jig rten gyi khams kyang g-yos nas /	de bzhin gshegs ba dran ba phyir du ba ba jig byed do; ;de bzhin gshegs ba pur de ltar zhag bdun lon nas sgrom gyi nang nas phyir byin ba na rtsva mchog gi grong khyer gyi skye ba dang bud med dang khor grangs med ba tham cad kyis ngu ba sgras jig rten gyi khams kyang g-yos nas 
BO_K11_D0119-2_H0368-2:513a-5	gzhan yang me tog dang / spos dang / lha'i rgyal mtshan dang / gdugs dang / grangs med pa'i lha'i rol mo mang pos sangs rgyas kyi pur la dus te mchod pa byas so //	gzhan yang me tog dang spros dang lha rgyal mtshan dang gdugs dang grangs med ba lha rol mo mang pos sangs rgya kyi pur la dus te mchod ba byed so 
BO_K11_D0119-2_H0368-2:513a-6	de'i tshe 'khor mang po rnams mchi ma blags nas ras dkar po 'jam pos lag pa dkris te bsti stang dang bcas pa'i sems kyis rin po che'i sgrom nas de bzhin gshegs pa'i sku gser btso ma'i kha dog dang ldan pa /	de tshe khor mang po rnams mchi ma blag nas ras dkar po jam pos lag ba dkri te sti stang dang cha ba sems kyis rin po che sgrom nas de bzhin gshegs ba sku gser btso ma kha dog dang ldan ba 
BO_K11_D0119-2_H0368-2:513a-7	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cur ldan pa /	mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cur ldan ba 
BO_K11_D0119-2_H0368-2:513b-0	rdo rje ltar mi @513b 'jig pa'i chos can dal gyis phyung ste /	rdo rje ltar mi jig ba chos can dal gyis byin ste 
BO_K11_D0119-2_H0368-2:513b-1	rin po che sna bdun gyi khri la bzhag go /	rin po che sna bdun gyi khri la jog go 
BO_K11_D0119-2_H0368-2:513b-2	de'i tshe na 'khor mang po rnams shin tu dus pas phyogs bcu'i 'jig rten gyi khams kun g-yos par gyur to //	de tshe na khor mang po rnams shin tu dus ba phyogs chu jig rten gyi khams kun g-yos ba gyur to 
BO_K11_D0119-2_H0368-2:513b-3	gzhan yang spos dang / me tog dang / gdugs dang / rol mo la sogs pas mchod pa byas nas ngus so //	gzhan yang spros dang me tog dang gdugs dang rol mo la sogs ba mchod ba byed nas ngu so 
BO_K11_D0119-2_H0368-2:513b-4	des 'khor mang po rnams du zhing mchi ma blags nas so so nas spos chu dang / byug spos grangs med pa snyed kyis de bzhin gshegs pa'i sku mtshan sum cu rtsa gnyis dang / dbe byad bzang po brgyad cu dang ldan pa /	des khor mang po rnams du zhing mchi ma blag nas so so nas spros chu dang byug spros grangs med ba snyed kyis de bzhin gshegs ba sku mtshan sum cu rtsa gnyis dang dbe byad bzang po brgyad cu dang ldan ba 
BO_K11_D0119-2_H0368-2:513b-5	bsod nams dang ye shes kyi tshogs tshad med pa dang ldan pa /	bsod nams dang ye shes kyi tshogs tshad med ba dang ldan ba 
BO_K11_D0119-2_H0368-2:513b-6	rdo rje lta bur mi 'jig pa /	rdo rje lta bur mi jig ba 
BO_K11_D0119-2_H0368-2:513b-7	gser btso ma'i kha dog lta bu /	gser btso ma kha dog lta bu 
BO_K11_D0119-2_H0368-2:513b-8	dbu dang zhabs kyi bar du bkrus so //	dbu dang zhabs kyi ba du khrud so 
BO_K11_D0119-2_H0368-2:513b-9	de nas rin po che'i sgrom yang yongs su dag par bkrus so //	de nas rin po che sgrom yang yongs su dag ba khrud so 
BO_K11_D0119-2_H0368-2:513b-10	de'i tshe 'khor mang po rnams shin tu dus te mchi ma blags nas lha'i spos dang / rin po che sna bdun gyi me tog gis gtor nas grangs med pa'i rin po che rgyal mtshan dang / gdugs dang / ba dan nam mkha'i khams yongs su gang bas mchod pa byas nas ngus so //	de tshe khor mang po rnams shin tu dus te mchi ma blag nas lha spros dang rin po che sna bdun gyi me tog gis thor nas grangs med ba rin po che rgyal mtshan dang gdugs dang ba dan nam mkha khams yongs su gang ba mchod ba byed nas ngu so 
BO_K11_D0119-2_H0368-2:513b-11	de nas 'khor mang po rnams ngus bzhin du grangs med pa'i shing bal thogs nas de bzhin gshegs pa'i sku gser btso ma lta bu dkris so //	de nas khor mang po rnams ngu bzhin du grangs med ba shing bal thogs nas de bzhin gshegs ba sku gser btso ma lta bu dkri so 
BO_K11_D0119-2_H0368-2:514a-0	de ltar shing bal gyis dkris pa'i steng du rin thang med pa'i ras dkar po yug stong gis de bzhin @514a *//	de ltar shing bal gyis dkri ba steng du rin thang med ba ras dkar po yug stong gis de bzhin 
BO_K11_D0119-2_H0368-2:514a-1	gshegs pa'i sku dkris so //	gshegs ba sku dkri so 
BO_K11_D0119-2_H0368-2:514a-2	de ltar dkris nas 'khor mang po rnams brgyal ba tsa ma du shin tu ngus nas /	de ltar dkri nas khor mang po rnams brgyal ba tsa ma du shin tu ngu nas 
BO_K11_D0119-2_H0368-2:514a-3	gzhan yang rin po che'i me tog dang / spos dang / rin po che'i rgyal mtshan dang / rin po che'i gdugs dang / lha'i rol mo la sogs pas mchod pa byas te ngus so //	gzhan yang rin po che me tog dang spros dang rin po che rgyal mtshan dang rin po che gdugs dang lha rol mo la sogs ba mchod ba byed te ngu so 
BO_K11_D0119-2_H0368-2:514a-4	de nas 'khor mang po rnams ngus bzhin du so so nas ras dkar po sleb mos de bzhin gshegs pa'i sku bteg nas rin po che'i sgrom gyi nang du bcug ste /	de nas khor mang po rnams ngu bzhin du so so nas ras dkar po sleb mos de bzhin gshegs ba sku bteg nas rin po che sgrom gyi nang du jug ste 
BO_K11_D0119-2_H0368-2:514a-5	mar bsung can gyis bkang nas sgrom gyi kha bcad do //	mar bsung can gyis geng nas sgrom gyi kha gcod do 
BO_K11_D0119-2_H0368-2:514a-6	de nas 'khor mang po rnams shin tu ngu ba'i sgra 'jig rten gyi khams kun tu grags par gyur te /	de nas khor mang po rnams shin tu ngu ba sgra jig rten gyi khams kun tu grags ba gyur te 
BO_K11_D0119-2_H0368-2:514a-7	gzhan yang me tog dang / spos dang / ba dan dang / gdugs dang / rol mo la sogs pas rin po che'i sgrom la mchod nas ngus so //	gzhan yang me tog dang spros dang ba dan dang gdugs dang rol mo la sogs ba rin po che sgrom la mchod nas ngu so 
BO_K11_D0119-2_H0368-2:514a-8	de nas 'khor mang po thams cad kyis bsags pa'i spos kyi shing dri bsung shin tu mdad pa ri rab lhun po tsam brtsigs te bcer ba spos kyi khang pa brtsegs pa lta bur gyur nas ngos bzhi rin po che sna bdun gyis brgyan cing gdugs dang /	de nas khor mang po thams cad kyis bsags ba spros kyi shing dri bsung shin tu mdad ba ri rab lhun po tsam brtsigs te bcer ba spros kyi khang ba brtsegs ba lta bur gyur nas ngos bzhi rin po che sna bdun gyis rgyan cing gdugs dang 
BO_K11_D0119-2_H0368-2:514a-9	rgyal mtshan dang / ba dan dang / spos dang / me tog dang / do shal dang / dar gyi lda ldi sprin lta bur nam mkha'i khams yongs su gang ba tsam gyis brgyan nas lha'i rol mo'i mchod pa byas so ////	rgyal mtshan dang ba dan dang spros dang me tog dang do shal dang dar gyi lda ldi sprin lta bur nam mkha khams yongs su gang ba tsam gyis rgyan nas lha rol mo mchod ba byed so 
BO_K11_D0119-2_H0368-2:514b-0	'phags pa yongs su mya ngan las 'das @514b pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K11_D0119-2_H0368-2:514b-1	bam po lnga bcu drug pa ste tha ma /	bam po lnga chu drug ba ste tha ma 
