segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:279a-33	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279a-34	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-35	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:279a-36	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:279b-0	@279b dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279b-2	de bzhin du sred pa'i tshad kyang dmigs su med de /	de bzhin du sred ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:279b-3	nam mkha' tshad med pa'i phyir sred pa tshad med do //	nam mkha tshad med ba phyir sred ba tshad med do 
BO_K02_D0008-5_H0009-5:279b-4	sred pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	sred ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:279b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279b-6	len pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	len ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:279b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:279b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279b-9	de ni / 'di ltar len pa'i tshad ni /	de ni di ltar len ba tshad ni 
BO_K02_D0008-5_H0009-5:279b-10	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279b-12	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:279b-13	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:279b-14	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279b-16	de bzhin du len pa'i tshad kyang dmigs su med de /	de bzhin du len ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:279b-17	nam mkha' tshad med pa'i phyir len pa tshad med do //	nam mkha tshad med ba phyir len ba tshad med do 
BO_K02_D0008-5_H0009-5:279b-18	len pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	len ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:279b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279b-20	srid pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	srid ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:279b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:279b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279b-23	de ni / 'di ltar srid pa'i tshad ni /	de ni di ltar srid ba tshad ni 
BO_K02_D0008-5_H0009-5:279b-24	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279b-26	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:279b-27	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:279b-28	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279b-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279b-30	de bzhin du srid pa'i tshad kyang dmigs su med de /	de bzhin du srid ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:279b-31	nam mkha' tshad med pa'i phyir srid pa tshad med do //	nam mkha tshad med ba phyir srid ba tshad med do 
BO_K02_D0008-5_H0009-5:279b-32	srid pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	srid ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:279b-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-0	skye ba tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi @280a *//	skye ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi 
BO_K02_D0008-5_H0009-5:280a-1	pha rol tu phyin pa 'di tshad med pa ste /	pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:280a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:280a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-4	de ni / 'di ltar skye ba'i tshad ni /	de ni di ltar skye ba tshad ni 
BO_K02_D0008-5_H0009-5:280a-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-7	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:280a-8	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:280a-9	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-11	de bzhin du skye ba'i tshad kyang dmigs su med de /	de bzhin du skye ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:280a-12	nam mkha' tshad med pa'i phyir skye ba tshad med do //	nam mkha tshad med ba phyir skye ba tshad med do 
BO_K02_D0008-5_H0009-5:280a-13	skye ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	skye ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:280a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-15	rga shi tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rga chi tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:280a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:280a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-18	de ni / 'di ltar rga shi'i tshad ni /	de ni di ltar rga chi tshad ni 
BO_K02_D0008-5_H0009-5:280a-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-21	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:280a-22	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:280a-23	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-25	de bzhin du rga shi'i tshad kyang dmigs su med de /	de bzhin du rga chi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:280a-26	nam mkha' tshad med pa'i phyir rga shi tshad med do //	nam mkha tshad med ba phyir rga chi tshad med do 
BO_K02_D0008-5_H0009-5:280a-27	rga shi tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rga chi tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:280a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-29	sbyin pa'i pha rol tu phyin pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sbyin ba pha rol tu phyin ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:280a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:280a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-32	de ni / 'di ltar sbyin pa'i pha rol tu phyin pa'i tshad ni /	de ni di ltar sbyin ba pha rol tu phyin ba tshad ni 
BO_K02_D0008-5_H0009-5:280a-33	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280a-34	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280a-35	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:280a-36	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:280a-37	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280a-38	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280b-0	de bzhin du @280b sbyin pa'i pha rol tu phyin pa'i tshad kyang dmigs su med de /	de bzhin du sbyin ba pha rol tu phyin ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:280b-1	nam mkha' tshad med pa'i phyir sbyin pa'i pha rol tu phyin pa tshad med do //	nam mkha tshad med ba phyir sbyin ba pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:280b-2	sbyin pa'i pha rol tu phyin pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	sbyin ba pha rol tu phyin ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:280b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280b-4	tshul khrims kyi pha rol tu phyin pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	tshul khrims kyi pha rol tu phyin ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:280b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:280b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280b-7	de ni / 'di ltar tshul khrims kyi pha rol tu phyin pa'i tshad ni /	de ni di ltar tshul khrims kyi pha rol tu phyin ba tshad ni 
BO_K02_D0008-5_H0009-5:280b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280b-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:280b-11	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:280b-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280b-14	de bzhin du tshul khrims kyi pha rol tu phyin pa'i tshad kyang dmigs su med de /	de bzhin du tshul khrims kyi pha rol tu phyin ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:280b-15	nam mkha' tshad med pa'i phyir tshul khrims kyi pha rol tu phyin pa tshad med do //	nam mkha tshad med ba phyir tshul khrims kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:280b-16	tshul khrims kyi pha rol tu phyin pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	tshul khrims kyi pha rol tu phyin ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:280b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280b-18	bzod pa'i pha rol tu phyin pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	bzod ba pha rol tu phyin ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:280b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:280b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280b-21	de ni / 'di ltar bzod pa'i pha rol tu phyin pa'i tshad ni /	de ni di ltar bzod ba pha rol tu phyin ba tshad ni 
BO_K02_D0008-5_H0009-5:280b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280b-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:280b-25	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:280b-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:280b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:280b-28	de bzhin du bzod pa'i pha rol tu phyin pa'i tshad kyang dmigs su med de /	de bzhin du bzod ba pha rol tu phyin ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:281a-0	nam mkha' tshad med pa'i phyir @281a *//	nam mkha tshad med ba phyir 
BO_K02_D0008-5_H0009-5:281a-1	bzod pa'i pha rol tu phyin pa tshad med do //	bzod ba pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:281a-2	bzod pa'i pha rol tu phyin pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	bzod ba pha rol tu phyin ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:281a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281a-4	brtson 'grus kyi pha rol tu phyin pa tshad med pa'i phyir byung chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	brtson grus kyi pha rol tu phyin ba tshad med ba phyir byung chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:281a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:281a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281a-7	de ni / 'di ltar brtson 'grus kyi pha rol tu phyin pa'i tshad ni /	de ni di ltar brtson grus kyi pha rol tu phyin ba tshad ni 
BO_K02_D0008-5_H0009-5:281a-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:281a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281a-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:281a-11	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:281a-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:281a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281a-14	de bzhin du brtson 'grus kyi pha rol tu phyin pa'i tshad kyang dmigs su med de /	de bzhin du brtson grus kyi pha rol tu phyin ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:281a-15	nam mkha' tshad med pa'i phyir brtson 'grus kyi pha rol tu phyin pa tshad med do //	nam mkha tshad med ba phyir brtson grus kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:281a-16	brtson 'grus kyi pha rol tu phyin pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	brtson grus kyi pha rol tu phyin ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:281a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281a-18	bsam gtan gyi pha rol tu phyin pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	bsam gtan gyi pha rol tu phyin ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:281a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:281a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281a-21	de ni / 'di ltar bsam gtan gyi pha rol tu phyin pa'i tshad ni /	de ni di ltar bsam gtan gyi pha rol tu phyin ba tshad ni 
BO_K02_D0008-5_H0009-5:281a-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:281a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281a-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:281a-25	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:281a-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:281a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281b-0	de bzhin du bsam gtan gyi pha @281b rol tu phyin pa'i tshad kyang dmigs su med de /	de bzhin du bsam gtan gyi pha rol tu phyin ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:281b-1	nam mkha' tshad med pa'i phyir bsam gtan gyi pha rol tu phyin pa tshad med do //	nam mkha tshad med ba phyir bsam gtan gyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:281b-2	bsam gtan gyi pha rol tu phyin pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	bsam gtan gyi pha rol tu phyin ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:281b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281b-4	shes rab kyi pha rol tu phyin pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	shes rab kyi pha rol tu phyin ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:281b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:281b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281b-7	de ni / 'di ltar shes rab kyi pha rol tu phyin pa'i tshad ni /	de ni di ltar shes rab kyi pha rol tu phyin ba tshad ni 
BO_K02_D0008-5_H0009-5:281b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:281b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281b-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:281b-11	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:281b-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:281b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281b-14	de bzhin du shes rab kyi pha rol tu phyin pa'i tshad dmigs su med de /	de bzhin du shes rab kyi pha rol tu phyin ba tshad dmigs su med de 
BO_K02_D0008-5_H0009-5:281b-15	nam mkha' tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	nam mkha tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:281b-16	shes rab kyi pha rol tu phyin pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	shes rab kyi pha rol tu phyin ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:281b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281b-18	nang stong pa nyid tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	nang stong ba nyid tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:281b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:281b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281b-21	de ni / 'di ltar nang stong pa nyid kyi tshad ni /	de ni di ltar nang stong ba nyid kyi tshad ni 
BO_K02_D0008-5_H0009-5:281b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:281b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:281b-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:281b-25	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:281b-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:281b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282a-0	de bzhin du nang stong pa nyid kyi tshad kyang @282a *//	de bzhin du nang stong ba nyid kyi tshad kyang 
BO_K02_D0008-5_H0009-5:282a-1	dmigs su med de /	dmigs su med de 
BO_K02_D0008-5_H0009-5:282a-2	nam mkha' tshad med pa'i phyir nang stong pa nyid tshad med do //	nam mkha tshad med ba phyir nang stong ba nyid tshad med do 
BO_K02_D0008-5_H0009-5:282a-3	nang stong pa nyid tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	nang stong ba nyid tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:282a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282a-5	phyi stong pa nyid tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	phyi stong ba nyid tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:282a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:282a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282a-8	de ni / 'di ltar phyi stong pa nyid kyi tshad ni /	de ni di ltar phyi stong ba nyid kyi tshad ni 
BO_K02_D0008-5_H0009-5:282a-9	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:282a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282a-11	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:282a-12	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:282a-13	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:282a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282a-15	de bzhin du phyi stong pa nyid kyi tshad kyang dmigs su med de /	de bzhin du phyi stong ba nyid kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:282a-16	nam mkha' tshad med pa'i phyir phyi stong pa nyid tshad med do //	nam mkha tshad med ba phyir phyi stong ba nyid tshad med do 
BO_K02_D0008-5_H0009-5:282a-17	phyi stong pa nyid tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	phyi stong ba nyid tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:282a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282a-19	phyi nang stong pa nyid tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	phyi nang stong ba nyid tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:282a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:282a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282a-22	de ni / 'di ltar phyi nang stong pa nyid kyi tshad ni /	de ni di ltar phyi nang stong ba nyid kyi tshad ni 
BO_K02_D0008-5_H0009-5:282a-23	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:282a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282a-25	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:282a-26	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:282a-27	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:282a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282a-29	de bzhin du phyi nang stong pa nyid kyi tshad kyang dmigs su med de /	de bzhin du phyi nang stong ba nyid kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:282b-0	nam mkha' tshad med pa'i phyir phyi nang @282b stong pa nyid tshad med do //	nam mkha tshad med ba phyir phyi nang stong ba nyid tshad med do 
BO_K02_D0008-5_H0009-5:282b-1	phyi nang stong pa nyid tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	phyi nang stong ba nyid tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:282b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282b-3	stong pa nyid stong pa nyid tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	stong ba nyid stong ba nyid tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:282b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:282b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:282b-6	de ni / 'di ltar stong pa nyid stong pa nyid kyi tshad ni /	de ni di ltar stong ba nyid stong ba nyid kyi tshad ni 
BO_K02_D0008-5_H0009-5:282b-7	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:282b-8	koo shi ka /	koo chi ka 
