segmentnr	original	folio	stemmed
BO_T02_D2510-2:276a-24	chos kyi dkyil 'khor la dngos grub kyi gnas skabs so zhes bya ba'i don to //	276a	chos kyi dkyil khor la dngos grub kyi gnas skabs so zhes byed ba don to 
BO_T02_D2510-2:276b-0	rnam par snang mdzad la sogs @276b pa'i rnam par sems rtse gcig pa ni ting nge 'dzin to //	276b	rnam ba snang mdzad la sogs ba rnam ba sems rtse gcig ba ni ting nge dzin to 
BO_T02_D2510-2:276b-1	ting nge 'dzin de yang rnam pa sum cu rtsa bdun no //	276b	ting nge dzin de yang rnam ba sum cu rtsa bdun no 
BO_T02_D2510-2:276b-2	de'i phyir ting nge 'dzin gang la dga' ba zhes gsungs so //	276b	de phyir ting nge dzin gang la dga ba zhes gsungs so 
BO_T02_D2510-2:276b-3	gal te dga' zhig de bsgrub par 'dod na rdo rje phra mo nas brtsams te /	276b	gal te dga jig de sgrub ba dod na rdo rje phra mo nas brtsams te 
BO_T02_D2510-2:276b-4	rdo rje phra mo bsgom par bya ba'i ting nge 'dzin gang la dga' ba de la'o //	276b	rdo rje phra mo bsgom ba byed ba ting nge dzin gang la dga ba de la 
BO_T02_D2510-2:276b-5	rnam par snang mdzad la sogs pa gang bsgom par 'dod pas snying po rnal 'byor goms par bya'o //	276b	rnam ba snang mdzad la sogs ba gang bsgom ba dod ba snying po rnal byor goms ba byed 
BO_T02_D2510-2:276b-6	snga ma bzhin du bzlas pa'i sbyor bas nyin re zhing thun bzhi'i rang gi snying po brjod cing rab tu sbyor ba byas la /	276b	snga ma bzhin du bzlas ba sbyor ba nyin re zhing thun bzhi rang gi snying po rjod cing rab tu sbyor ba byed la 
BO_T02_D2510-2:276b-7	bdag nyid dam mdun du rang gi lha'i gzugs su bsgom par bya'o //	276b	bdag nyid dam mdun du rang gi lha gzugs su bsgom ba byed 
BO_T02_D2510-2:276b-8	zla ba bzhir bsnyen pa byas la /	276b	zla ba bzhir snyen ba byed la 
BO_T02_D2510-2:276b-9	de nas snga ma bzhin du ras la bris te /	276b	de nas snga ma bzhin du ras la bri te 
BO_T02_D2510-2:276b-10	cho ga thams cad ji lta ba bzhin du rjes su spyad la /	276b	cho ga thams cad ji lta ba bzhin du rjes su spyod la 
BO_T02_D2510-2:276b-11	ras ris kyi mdun du zla ba bzhir rang gi ting nge 'dzin bsgom par bya'o //	276b	ras ris kyi mdun du zla ba bzhir rang gi ting nge dzin bsgom ba byed 
BO_T02_D2510-2:276b-12	de nas mthar mtshan thog thag bsgoms na /	276b	de nas mthar mtshan thogs thag sgom na 
BO_T02_D2510-2:276b-13	tho rangs bka' dam tshig gi ting nge 'dzin thob par 'gyur ro //	276b	tho rangs bka dam tshig gi ting nge dzin thob ba gyur ro 
BO_T02_D2510-2:276b-14	de ltar chos kyi dkyil 'khor las bshad pa'i dngos grub bstan nas /	276b	de ltar chos kyi dkyil khor las chad ba dngos grub ston nas 
BO_T02_D2510-2:276b-15	da ni las kyi dkyil 'khor las bshad pa'o /	276b	da ni las kyi dkyil khor las chad ba 
BO_T02_D2510-2:276b-16	de nas las bsgrub par 'dod na ni zhes bya ba la sogs pa gsungs te /	276b	de nas las sgrub ba dod na ni zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:276b-17	las kyi dkyil 'khor las bshad pa'i rig pa rnams bsgrub pa ni las bsgrub par 'dod pa'o //	276b	las kyi dkyil khor las chad ba rig ba rnams sgrub ba ni las sgrub ba dod ba 
BO_T02_D2510-2:276b-18	de bzhin du bzlas shing zla ba gcig gi bar du bsgrubs na zhes bya ba ni las kyi dkyil 'khor gyi rig pa rnams kyi phyir rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i cho gas rang gi lha'i rnal 'byor byas la /	276b	de bzhin du bzlas shing zla ba gcig gi ba du sgrub na zhes byed ba ni las kyi dkyil khor gyi rig ba rnams kyi phyir rdo rje dbyings kyi dkyil khor chen po las chad ba cho gas rang gi lha rnal byor byed la 
BO_T02_D2510-2:276b-19	snga ma bzhin du cho ga thams cad rjes su spyad la /	276b	snga ma bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:276b-20	thun bzhi'i sbyor bas zla ba bzhir snga ma bzhin du bzlas pa byas nas bri bar bya'o //	276b	thun bzhi sbyor ba zla ba bzhir snga ma bzhin du bzlas ba byed nas bri ba byed 
BO_T02_D2510-2:276b-21	de nas snga ma bzhin du ras la cho ga thams cad rjes su spyad la /	276b	de nas snga ma bzhin du ras la cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:276b-22	ras ris kyi rang gi rig pa'i mdun du stong phrag brgya bzlas par bya'o //	276b	ras ris kyi rang gi rig ba mdun du stong phrag brgya bzlas ba byed 
BO_T02_D2510-2:276b-23	zla ba'i mthar mtshan thog thag bzlas pa byas na las thams cad 'grub par 'gyur ro //	276b	zla ba mthar mtshan thogs thag bzlas ba byed na las thams cad grub ba gyur ro 
BO_T02_D2510-2:276b-24	lan cig brjod pa tsam gyis zhes bya ba la sogs pas ni rang gi rig pa ji lta ba bzhin du bsgrubs la /	276b	lan cig rjod ba tsam gyis zhes byed ba la sogs ba ni rang gi rig ba ji lta ba bzhin du sgrub la 
BO_T02_D2510-2:276b-25	lan cig bzlas pa byas nas bdag nyid la sogs pas bsrung bar 'gyur ro //	276b	lan cig bzlas ba byed nas bdag nyid la sogs ba bsrung ba gyur ro 
BO_T02_D2510-2:276b-26	ji ltar 'gyur zhe na /	276b	ji ltar gyur zhe na 
BO_T02_D2510-2:277a-0	grong dang / @277a * //	277a	grong dang 
BO_T02_D2510-2:277a-1	grong khyer rnams go cha bcings pas zhes bya ba la sogs pa smos te /	277a	grong khyer rnams go cha ching ba zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:277a-2	go cha bcings pa'i tshul gyis rang ngam gzhan bsrung bar bya'o //	277a	go cha ching ba tshul gyis rang ngam gzhan bsrung ba byed 
BO_T02_D2510-2:277a-3	mtshams dang / phyogs dang / dkyil 'khor dang / nam mkha' dang / phur bu dang / ra ba dang / dra ba rnams ni sogs pa byugs shing dbab par bya'o //	277a	mtshams dang phyogs dang dkyil khor dang nam mkha dang phur bu dang ra ba dang dra ba rnams ni sogs ba byug shing bebs ba byed 
BO_T02_D2510-2:277a-4	khyad par ji lta bu dbab par bya ste /	277a	khyad ba ji lta bu bebs ba byed ste 
BO_T02_D2510-2:277a-5	tsandan dri zhim pas zhes bya bas tsandan ni dkar po'am shri khanda ni tsandan dri zhim pa'o //	277a	tsandan dri zhim ba zhes byed ba tsandan ni dkar po shri khanda ni tsandan dri zhim ba 
BO_T02_D2510-2:277a-6	des byugs nas rang gi rig pa mngon par bzlas la /	277a	des byug nas rang gi rig ba mngon ba bzlas la 
BO_T02_D2510-2:277a-7	rig pa'i lha'i gzugs su brtags la /	277a	rig ba lha gzugs su rtog la 
BO_T02_D2510-2:277a-8	rdo rje la sogs pa byugs shing dbab par bya'o ;	277a	rdo rje la sogs ba byug shing bebs ba byed 
BO_T02_D2510-2:277a-9	/ khyad par ji lta bu zhe na /	277a	khyad ba ji lta bu zhe na 
BO_T02_D2510-2:277a-10	gzung du yod pa dang gzung du med pa'i rdo rje dang lcags kyu la sogs pa zhes bya ba la /	277a	gzung du yod ba dang gzung du med ba rdo rje dang lcags kyu la sogs ba zhes byed ba la 
BO_T02_D2510-2:277a-11	gzung du yod pa ni lag pas gzung du yod pa'o //	277a	gzung du yod ba ni lag ba gzung du yod ba 
BO_T02_D2510-2:277a-12	gzung du med pa ni yid kyis dmigs pa'o //	277a	gzung du med ba ni yid kyis dmigs ba 
BO_T02_D2510-2:277a-13	lan cig brjod pas zhes bya ba ni rang gi rig pa ji lta ba bzhin du bsgrubs pa'o //	277a	lan cig rjod ba zhes byed ba ni rang gi rig ba ji lta ba bzhin du sgrub ba 
BO_T02_D2510-2:277a-14	sgyu ma'i las kyang byed de zhes bya ba la sogs pa ni snga ma bzhin du rig pa bzlas na /	277a	sgyu ma las kyang byed de zhes byed ba la sogs ba ni snga ma bzhin du rig ba bzlas na 
BO_T02_D2510-2:277a-15	rma bya'i mjug sgro'i nang du rdo rje rtse lnga pa bcug ste bcings nas /	277a	rma byed mjug sgro nang du rdo rje rtse lnga ba jug ste ching nas 
BO_T02_D2510-2:277a-16	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje sems dpa'i phyag rgyas mnan la /	277a	rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje sems dpa phyag rgya gnon la 
BO_T02_D2510-2:277a-17	ras ris kyi mdun du bdag la byin gyis brlab pa la sogs pa'i cho ga thams cad byas nas /	277a	ras ris kyi mdun du bdag la byin gyis brlab ba la sogs ba cho ga thams cad byed nas 
BO_T02_D2510-2:277a-18	ji lta ba bzhin du bsgrubs la rig pa bzlas te /	277a	ji lta ba bzhin du sgrub la rig ba bzlas te 
BO_T02_D2510-2:277a-19	ji srid du de bzhin gshegs pa'i phyag rgya 'bebs par 'gyur ba de srid kyi bar du bya'o /	277a	ji srid du de bzhin gshegs ba phyag rgya bebs ba gyur ba de srid kyi ba du byed 
BO_T02_D2510-2:277a-20	de nas mjug sgro 'grub par 'gyur ro //	277a	de nas mjug sgro grub ba gyur ro 
BO_T02_D2510-2:277a-21	de nas rma bya'i mjug ma bsgrub pa dang / gzugs sna tshogs la snang bar 'gyur te zhes bya'o //	277a	de nas rma byed mjug ma sgrub ba dang gzugs sna tshogs la snang ba gyur te zhes byed 
BO_T02_D2510-2:277a-22	lhag ma ni go sla'o //	277a	lhag ma ni go sla 
BO_T02_D2510-2:277a-23	de nas dbang du byed par 'dod na zhes bya ba la sogs pa snga ma bzhin du rang gi rig pa bsgrubs na /	277a	de nas dbang du byed ba dod na zhes byed ba la sogs ba snga ma bzhin du rang gi rig ba sgrub na 
BO_T02_D2510-2:277a-24	de bzhin gshegs pa la sogs pa'i rang gi rig pa'i thams cad dbang du byed par 'dod na /	277a	de bzhin gshegs ba la sogs ba rang gi rig ba thams cad dbang du byed ba dod na 
BO_T02_D2510-2:277a-25	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje sems ma bcings te /	277a	rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje sems ma ching te 
BO_T02_D2510-2:277a-26	ji lta ba bzhin du rig pa zlos shing bsgrubs na ji srid du sems dpa' rdo rje 'bar bar 'gyur ba de srid kyi bar du'o //	277a	ji lta ba bzhin du rig ba zlos shing sgrub na ji srid du sems dpa rdo rje bar ba gyur ba de srid kyi ba du 
BO_T02_D2510-2:277a-27	de nas de bzhin gshegs pa la sogs pa la dbang du byed par 'gyur ro //	277a	de nas de bzhin gshegs ba la sogs ba la dbang du byed ba gyur ro 
BO_T02_D2510-2:277b-0	ci ste 'jig rten dang @277b 'jig rten las 'das pa'i dngos grub 'grub par 'dod na yang zhes bya ba la sogs pa la /	277b	ci ste jig rten dang jig rten las da ba dngos grub grub ba dod na yang zhes byed ba la sogs ba la 
BO_T02_D2510-2:277b-1	snga ma bzhin du rig pa zlos shing bsgrubs na phyis rang gi rig pa'i ras ris kyi mdun du thun bzhir zla ba gcig stong rtsa brgyad bzlas pa byas nas /	277b	snga ma bzhin du rig ba zlos shing sgrub na byid rang gi rig ba ras ris kyi mdun du thun bzhir zla ba gcig stong rtsa brgyad bzlas ba byed nas 
BO_T02_D2510-2:277b-2	de nas mthar rdo rje sems ma'i phyag rgya bcings te /	277b	de nas mthar rdo rje sems ma phyag rgya ching te 
BO_T02_D2510-2:277b-3	mthar mtshan thog thag bzlas pa byas pas rdo rje 'bab par 'gyur ro //	277b	mthar mtshan thogs thag bzlas ba byed ba rdo rje bab ba gyur ro 
BO_T02_D2510-2:277b-4	de phyin chang ces bya ba ni de brtson na phyag rgya 'ching ba'i rdo rje sems dpa'i phyag rgya ji lta ba bzhin du bsgrubs te /	277b	de phyin chang ces byed ba ni de brtson na phyag rgya ching ba rdo rje sems dpa phyag rgya ji lta ba bzhin du sgrub te 
BO_T02_D2510-2:277b-5	rig pa brjod na 'jig rten gyi dngos grub kyi rig pa 'dzin pa'i dngos grub gang yang rung ba cig 'grub par 'gyur ro //	277b	rig ba rjod na jig rten gyi dngos grub kyi rig ba dzin ba dngos grub gang yang rung ba cig grub ba gyur ro 
BO_T02_D2510-2:277b-6	de la 'jig rten gyi dngos grub ni rkang mgyogs te /	277b	de la jig rten gyi dngos grub ni rkang mgyog te 
BO_T02_D2510-2:277b-7	mi snang ba dang nam mkha' la 'gro ba dang / ro langs bslang ba dang / sa 'og tu 'gro ba dang / gter chen po 'don pa dang / char 'bebs pa dang / sa'i dbang phyug nyid la sogs pa'i gzugs so ;	277b	mi snang ba dang nam mkha la gro ba dang ro ldang bslang ba dang sa g tu gro ba dang gter chen po don ba dang char bebs ba dang sa dbang phyug nyid la sogs ba gzugs so 
BO_T02_D2510-2:277b-8	/ rig pa 'dzin pa'i dngos grub ni rdo rje dang / rin po che dang / padma dang / las 'dzin pa dang tha dad pa de lta bur gyur pa'i dngos grub ni de'i nang nas /	277b	rig ba dzin ba dngos grub ni rdo rje dang rin po che dang padma dang las dzin ba dang tha dad ba de lta bur gyur ba dngos grub ni de nang nas 
BO_T02_D2510-2:277b-9	ji ltar mngon par 'dod pa gang yang rung ba cig 'grub par 'gyur ro //	277b	ji ltar mngon ba dod ba gang yang rung ba cig grub ba gyur ro 
BO_T02_D2510-2:277b-10	de ltar de bzhin gshegs pa'i rigs kyi yo byad kyi cho ga rgyas pa bstan nas /	277b	de ltar de bzhin gshegs ba rigs kyi yo byad kyi cho ga rgya ba ston nas 
BO_T02_D2510-2:277b-11	da ni rdo rje rigs kyi de nas zhes bya ba la sogs pa smos pa yin te /	277b	da ni rdo rje rigs kyi de nas zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2510-2:277b-12	de nas zhes bya ba ni bshad zin to //	277b	de nas zhes byed ba ni chad zin to 
BO_T02_D2510-2:277b-13	de la zhes bya ba ni ngag nye bar dgod pa'o //	277b	de la zhes byed ba ni ngag nye ba god ba 
BO_T02_D2510-2:277b-14	dang po ni thog ma nyid du'o //	277b	dang po ni thogs ma nyid du 
BO_T02_D2510-2:277b-15	bsnyen pa bya ba ni ji ltar zhe na /	277b	snyen ba byed ba ni ji ltar zhe na 
BO_T02_D2510-2:277b-16	de ltar zhes bya ba smos te /	277b	de ltar zhes byed ba smos te 
BO_T02_D2510-2:277b-17	ji ltar rdo rje dbyings kyi dum bu'i dkyil 'khor chen po las bshad pa'i bzlas pa'i cho ga mthong ba de bzhin du 'dir yang shes par bya'o //	277b	ji ltar rdo rje dbyings kyi dum bu dkyil khor chen po las chad ba bzlas ba cho ga mthong ba de bzhin du dir yang shes ba byed 
BO_T02_D2510-2:277b-18	ji ltar 'dod pa bzhin du zhes bya ba ni langs pa'am 'dug pa'i yi ge 'bum bzlas par bya'o //	277b	ji ltar dod ba bzhin du zhes byed ba ni ldang ba dug ba yi ge bum bzlas ba byed 
BO_T02_D2510-2:277b-19	de nas phyag rgya bcings pa de med kyang mtshan thog thag bzlas nas de phyin chad sems can thams cad la phan gdags pa dang chad pas bcad nus par 'gyur ro //	277b	de nas phyag rgya ching ba de med kyang mtshan thogs thag bzlas nas de phyin chad sems can thams cad la phan dogs ba dang chad ba gcod nus ba gyur ro 
BO_T02_D2510-2:277b-20	'di skad ston pa yin te /	277b	di skad ston ba yin te 
BO_T02_D2510-2:277b-21	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i rdo rje h'um mdzad la sogs pa'i rnal 'byor byas la /	277b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba rdo rje hum mdzad la sogs ba rnal byor byed la 
BO_T02_D2510-2:278a-0	snga ma bzhin du cho ga thams @278a * //	278a	snga ma bzhin du cho ga thams 
BO_T02_D2510-2:278a-1	cad rjes su spyad de /	278a	cad rjes su spyod de 
BO_T02_D2510-2:278a-2	bcom ldan 'das ji lta ba bzhin du mdun du bzhugs su gsol la /	278a	joms ldan da ji lta ba bzhin du mdun du bzhugs su gsol la 
BO_T02_D2510-2:278a-3	mchod pa thams cad kyis yang dag par mchod la phyag bzhi bya'o //	278a	mchod ba thams cad kyis yang dag ba mchod la phyag bzhi byed 
BO_T02_D2510-2:278a-4	g-yon pa'i khro bo'i khu tshur gyis khro bo'i rdo rje blangs la /	278a	g-yon ba khro bo khu tshur gyis khro bo rdo rje blangs la 
BO_T02_D2510-2:278a-5	lag pa g-yas pas bzlas pa'i phreng ba rang nyid kyi snying gar bzung nas /	278a	lag ba g-yas ba bzlas ba phreng ba rang nyid kyi snying gar bzung nas 
BO_T02_D2510-2:278a-6	bzlas pa'i don gyi bdag nyid dam mdun du bcom ldan 'das bsgoms te khri bzlas par bya'o //	278a	bzlas ba don gyi bdag nyid dam mdun du joms ldan da sgom te khri bzlas ba byed 
BO_T02_D2510-2:278a-7	nyin re zhing thun bzhi'i sbyor ba yi ge 'bum gyi bzlas pa rdzogs kyi bar du bya'o //	278a	nyin re zhing thun bzhi sbyor ba yi ge bum gyi bzlas ba rdzogs kyi ba du byed 
BO_T02_D2510-2:278a-8	de nas mtshan thog thag bzlas te /	278a	de nas mtshan thogs thag bzlas te 
BO_T02_D2510-2:278a-9	de phyin chad h'um zhes bya bas ri bo yang 'gegs par byed do ;	278a	de phyin chad hum zhes byed ba ri bo yang gegs ba byed do 
BO_T02_D2510-2:278a-10	/ chu bo yang skems par byed do //	278a	chu bo yang skem ba byed do 
BO_T02_D2510-2:278a-11	brdeg cing 'bar bar byed pa dang / bya rnams kyang lhung bar byed do //	278a	brdeg cing bar ba byed ba dang byed rnams kyang lhung ba byed do 
BO_T02_D2510-2:278a-12	bsdams pas gsod par byed do //	278a	sdom ba gsod ba byed do 
BO_T02_D2510-2:278a-13	sor mos sprin rnams 'jig par byed do //	278a	sor mos sprin rnams jig ba byed do 
BO_T02_D2510-2:278a-14	'bru rnams 'don par byed do //	278a	bru rnams don ba byed do 
BO_T02_D2510-2:278a-15	klu rnams rengs par byed do //	278a	klu rnams rengs ba byed do 
BO_T02_D2510-2:278a-16	skyes pa dang bud med rnams rengs par byed do //	278a	skye ba dang bud med rnams rengs ba byed do 
BO_T02_D2510-2:278a-17	byis pa rnams rengs par byed do //	278a	byis ba rnams rengs ba byed do 
BO_T02_D2510-2:278a-18	thog 'phen pa zlog par byed do //	278a	thogs phen ba zlog ba byed do 
BO_T02_D2510-2:278a-19	thog 'bebs par byed do //	278a	thogs bebs ba byed do 
BO_T02_D2510-2:278a-20	sdigs mdzub tsam gyis 'gro ba rengs pa dang glang po che gsod par byed do //	278a	sdigs mdzub tsam gyis gro ba rengs ba dang glang po che gsod ba byed do 
BO_T02_D2510-2:278a-21	dug gis brgyal ba las slong bar byed do //	278a	dug gis brgyal ba las slong ba byed do 
BO_T02_D2510-2:278a-22	de lta bu la sogs pas sems can thams cad la phan 'dogs pa dang / tshar gcod par byed do //	278a	de lta bu la sogs ba sems can thams cad la phan dogs ba dang tshar gcod ba byed do 
BO_T02_D2510-2:278a-23	'on te bsgrub par 'dod na yang zhes bya ba la /	278a	n te sgrub ba dod na yang zhes byed ba la 
BO_T02_D2510-2:278a-24	'jig rten gsum gyi dngos grub gal te bsgrub par 'dod na sngar bshad pa'i cho gas yi ge 'bru 'bum rnal 'byor pas bzlas la /	278a	jig rten gsum gyi dngos grub gal te sgrub ba dod na sngar chad ba cho gas yi ge bru bum rnal byor ba bzlas la 
BO_T02_D2510-2:278a-25	rdo rje h'um mdzad la sogs pa rang gi khro bo'i sngags ji lta ba bzhin du byas nas ras la ri mo bri bar bya'o //	278a	rdo rje hum mdzad la sogs ba rang gi khro bo sngags ji lta ba bzhin du byed nas ras la ri mo bri ba byed 
BO_T02_D2510-2:278a-26	'di skad ston pa yin te /	278a	di skad ston ba yin te 
BO_T02_D2510-2:278a-27	spu dang srog chags kyi yan lag rnams ras bal la rnam par bsal te /	278a	spu dang srog chags kyi yan lag rnams ras bal la rnam ba bsal te 
BO_T02_D2510-2:278a-28	ras la rdo rje ri mo gru bzhir bris nas bsnyen gnas dang ldan pa'i ri mo mkhan gyis dkyil 'khor du zhugs pas /	278a	ras la rdo rje ri mo gru bzhir bri nas snyen gnas dang ldan ba ri mo mkhan gyis dkyil khor du jug ba 
BO_T02_D2510-2:278a-29	tshon gzhan dang ma 'dres par snod rangs par bzhag la yi ge 'bum bzlas te /	278a	tshon gzhan dang ma dre ba snod rangs ba jog la yi ge bum bzlas te 
BO_T02_D2510-2:278a-30	bcom ldan 'das rdo rje h'um mdzad ras kyi dbus su bri bar bya'o //	278a	joms ldan da rdo rje hum mdzad ras kyi dbus su bri ba byed 
BO_T02_D2510-2:278a-31	mi bskyod pa'i gnas su khro bo rdo rje sems dpa'/	278a	mi skyod ba gnas su khro bo rdo rje sems 
BO_T02_D2510-2:278a-32	rin chen 'byung ldan gyi gnas su khro bo rgyal po /	278a	rin chen byung ldan gyi gnas su khro bo rgyal po 
BO_T02_D2510-2:278a-33	don yod par grub pa'i gnas su khro bo rdo rje legs /	278a	don yod ba grub ba gnas su khro bo rdo rje legs 
BO_T02_D2510-2:278b-0	'od dpag tu med pa'i gnas @278b su khro bo rdo rje chags pa /	278b	d dpog tu med ba gnas su khro bo rdo rje chags ba 
BO_T02_D2510-2:278b-1	mtshams rnams su sgeg mo la sogs pa mchod pa'i lha mo brgyad bri bar bya'o //	278b	mtshams rnams su sgeg mo la sogs ba mchod ba lha mo brgyad bri ba byed 
BO_T02_D2510-2:278b-2	dpal rdo rje h'um mdzad kyi ras kyi cho ga'o //	278b	dpal rdo rje hum mdzad kyi ras kyi cho ga 
BO_T02_D2510-2:278b-3	ras kyi dbus su rin chen h'um mdzad bri ba de'i tshe mi bskyod pa'i gnas su khro bo rdo rje /	278b	ras kyi dbus su rin chen hum mdzad bri ba de tshe mi skyod ba gnas su khro bo rdo rje 
BO_T02_D2510-2:278b-4	khro gnyer rin chen 'byung ldan gyi gnas su khro bo rdo rje nyi ma /	278b	khro gnyer rin chen byung ldan gyi gnas su khro bo rdo rje nyi ma 
BO_T02_D2510-2:278b-5	don yod grub pa'i gnas su khro bo rdo rje dpal /	278b	don yod grub ba gnas su khro bo rdo rje dpal 
BO_T02_D2510-2:278b-6	'od dpag tu med pa'i gnas su khro bo rdo rje bzhad pa bris la /	278b	d dpog tu med ba gnas su khro bo rdo rje bzhad ba bri la 
BO_T02_D2510-2:278b-7	lhag ma ni snga ma bzhin te /	278b	lhag ma ni snga ma bzhin te 
BO_T02_D2510-2:278b-8	rin chen h'um mdzad kyi ras kyi cho ga'o //	278b	rin chen hum mdzad kyi ras kyi cho ga 
BO_T02_D2510-2:278b-9	dbus su chos kyi h'um mdzad 'dri ba'i tshe mi bskyod pa'i gnas su khro bo rdo rje chos /	278b	dbus su chos kyi hum mdzad bri ba tshe mi skyod ba gnas su khro bo rdo rje chos 
BO_T02_D2510-2:278b-10	rin chen 'byung ldan gyi gnas su khro bo rdo rje rnon po /	278b	rin chen byung ldan gyi gnas su khro bo rdo rje rnon po 
BO_T02_D2510-2:278b-11	don yod grub pa'i gnas su khro bo rdo rje rgyu /	278b	don yod grub ba gnas su khro bo rdo rje rgyu 
BO_T02_D2510-2:278b-12	'od dpag tu med pa'i gnas su khro bo rdo rje gsungs la /	278b	d dpog tu med ba gnas su khro bo rdo rje gsungs la 
BO_T02_D2510-2:278b-13	lhag ma ni snga ma bzhin te /	278b	lhag ma ni snga ma bzhin te 
BO_T02_D2510-2:278b-14	chos kyi h'um mdzad kyi ras kyi cho ga'o //	278b	chos kyi hum mdzad kyi ras kyi cho ga 
BO_T02_D2510-2:278b-15	las kyi h'um mdzad kyi dbus su chos kyi h'um mdzad 'dri ba de'i tshe mchod pa'i mthar thug pa'i cho gas mi bskyod pa'i gnas su khro bo rdo rje las /	278b	las kyi hum mdzad kyi dbus su chos kyi hum mdzad bri ba de tshe mchod ba mthar thug ba cho gas mi skyod ba gnas su khro bo rdo rje las 
BO_T02_D2510-2:278b-16	rin chen 'byung ldan gyi gnas su khro bo rdo rje bsrung ba /	278b	rin chen byung ldan gyi gnas su khro bo rdo rje bsrung ba 
