segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:188a-5	rab 'byor / ma rig pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor ma rig ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-6	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188a-7	rab 'byor / 'du byed kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor du byed kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-8	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188a-9	rab 'byor / rnam par shes pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba shes ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-10	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188a-11	rab 'byor / ming dang gzugs kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor ming dang gzugs kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-12	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188a-13	rab 'byor / skye mched drug kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor skye mched drug kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-14	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188a-15	rab 'byor / reg pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor reg ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-16	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188a-17	rab 'byor / tshor ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor tshor ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-18	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188a-19	rab 'byor / sred pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sred ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-20	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-0	rab 'byor / len pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa @188b ste /	rab byor len ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-1	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-2	rab 'byor / srid pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor srid ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-3	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-4	rab 'byor / skye ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor skye ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-5	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-6	rab 'byor / rga shi'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rga chi bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-7	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-8	rab 'byor / sbyin pa'i pha rol tu phyin pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sbyin ba pha rol tu phyin ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-9	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-10	rab 'byor / tshul khrims kyi pha rol tu phyin pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor tshul khrims kyi pha rol tu phyin ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-11	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-12	rab 'byor / bzod pa'i pha rol tu phyin pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor bzod ba pha rol tu phyin ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-13	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-14	rab 'byor / brtson 'grus kyi pha rol tu phyin pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor brtson grus kyi pha rol tu phyin ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-15	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-16	rab 'byor / bsam gtan gyi pha rol tu phyin pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor bsam gtan gyi pha rol tu phyin ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-17	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188b-18	rab 'byor / shes rab kyi pha rol tu phyin pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor shes rab kyi pha rol tu phyin ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188b-19	mi mnyam pa dang mnyam pa'o /	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-0	rab 'byor / nang stong pa nyid kyang bsam gyis mi khyab dpag tu @189a *//	rab byor nang stong ba nyid kyang bsam gyis mi khyab dpog tu 
BO_K02_D0008-9_H0009-9:189a-1	med gzhal du med pa ste /	med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189a-2	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-3	rab 'byor / phyi stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor phyi stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189a-4	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-5	rab 'byor / phyi nang stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor phyi nang stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189a-6	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-7	rab 'byor / stong pa nyid stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor stong ba nyid stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189a-8	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-9	rab 'byor / chen po stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor chen po stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189a-10	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-11	rab 'byor / don dam pa stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor don dam ba stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189a-12	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-13	rab 'byor / 'dus byas stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor du byed stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189a-14	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-15	rab 'byor / 'dus ma byas stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor du ma byed stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189a-16	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-17	rab 'byor / mtha' las 'das pa stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mtha las da ba stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189a-18	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189a-19	rab 'byor / thog ma dang tha ma med pa stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor thogs ma dang tha ma med ba stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-0	mi mnyam pa dang mnyam @189b pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189b-1	rab 'byor / dor ba med pa stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor dor ba med ba stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-2	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189b-3	rab 'byor / rang bzhin stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rang bzhin stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-4	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189b-5	rab 'byor / chos thams cad stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor chos thams cad stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-6	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189b-7	rab 'byor / rang gi mtshan nyid stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rang gi mtshan nyid stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-8	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189b-9	rab 'byor / mi dmigs pa stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mi dmigs ba stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-10	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189b-11	rab 'byor / dngos po med pa stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor dngos po med ba stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-12	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189b-13	rab 'byor / ngo bo nyid stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor ngo bo nyid stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-14	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189b-15	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor dngos po med ba ngo bo nyid stong ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-16	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:189b-17	rab 'byor / dran pa nye bar bzhag pa rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor dran ba nye ba jog ba rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:189b-18	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190a-0	rab 'byor / yang dag par spong ba rnams kyang bsam gyis mi khyab dpag tu med gzhal @190a *//	rab byor yang dag ba spong ba rnams kyang bsam gyis mi khyab dpog tu med jal 
BO_K02_D0008-9_H0009-9:190a-1	du med pa ste /	du med ba ste 
BO_K02_D0008-9_H0009-9:190a-2	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190a-3	rab 'byor /rdzu 'phrul gyi rkang pa rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor phrul gyi rkang ba rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190a-4	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190a-5	rab 'byor /dbang po rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor po rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190a-6	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190a-7	rab 'byor / stobs rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor stobs rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190a-8	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190a-9	rab 'byor / byang chub kyi yan lag rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor byang chub kyi yan lag rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190a-10	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190a-11	rab 'byor / 'phags pa'i lam yan lag brgyad pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor phag ba lam yan lag brgyad ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190a-12	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190a-13	rab 'byor / 'phags pa'i bden pa rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor phag ba bden ba rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190a-14	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190a-15	rab 'byor / bsam gtan rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor bsam gtan rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190a-16	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190a-17	rab 'byor / tshad med pa rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor tshad med ba rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190a-18	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190b-0	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa @190b ste /	rab byor gzugs med ba snyom ba jug ba rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190b-1	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190b-2	rab 'byor / rnam par thar pa brgyad kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba thar ba brgyad kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190b-3	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190b-4	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mthar gyis gnas ba snyom ba jug ba dgu bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190b-5	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190b-6	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190b-7	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190b-8	rab 'byor / mngon par shes pa rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mngon ba shes ba rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190b-9	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190b-10	rab 'byor / ting nge 'dzin rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor ting nge dzin rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190b-11	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190b-12	rab 'byor / gzungs kyi sgo rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor gzungs kyi sgo rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190b-13	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190b-14	rab 'byor / de bzhin gshegs pa'i stobs rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor de bzhin gshegs ba stobs rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190b-15	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:190b-16	rab 'byor / mi 'jigs pa rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mi jigs ba rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:190b-17	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191a-0	rab 'byor / so so yang dag par rig pa rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa @191a *//	rab byor so so yang dag ba rig ba rnams kyang bsam gyis mi khyab dpog tu med jal du med ba 
BO_K02_D0008-9_H0009-9:191a-1	ste; ;mi mnyam pa dang mnyam pa'o //	ste; ;mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191a-2	rab 'byor / byams pa chen po'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor byams ba chen po bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191a-3	mi mnyam pa dang mnyam pa'o; ;rab 'byor /	mi mnyam ba dang mnyam pa; ;rab byor 
BO_K02_D0008-9_H0009-9:191a-4	snying rje chen po'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	snying rje chen po bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191a-5	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191a-6	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sangs rgya kyi chos ma dre ba rnams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191a-7	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191a-8	rab 'byor / rgyun du zhugs pa'i 'bras bu'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rgyun du jug ba bras bu bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191a-9	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191a-10	rab 'byor / lan gcig phyir 'ong ba'i 'bras bu'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lan gcig phyir ng ba bras bu bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191a-11	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191a-12	rab 'byor / phyir mi 'ong ba'i 'bras bu'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor phyir mi ng ba bras bu bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191a-13	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191a-14	rab 'byor / dgra bcom pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor dgra joms ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191a-15	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191a-16	rab 'byor / rang byang chub kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rang byang chub kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191a-17	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191a-18	rab 'byor / lam gyi rnam pa shes pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lam gyi rnam ba shes ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191b-0	mi mnyam @191b pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191b-1	rab 'byor / rnam pa thams cad mkhyen pa nyid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba thams cad mkhyen ba nyid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191b-2	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191b-3	rab 'byor / chos thams cad kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor chos thams cad kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191b-4	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:191b-5	rab 'byor / chos thams cad kyi chos nyid gang yin pa de la ni sems mi dmigs so //	rab byor chos thams cad kyi chos nyid gang yin ba de la ni sems mi dmigs so 
BO_K02_D0008-9_H0009-9:191b-6	sems las byung ba'i chos rnams kyang mi dmigs so //	sems las byung ba chos rnams kyang mi dmigs so 
BO_K02_D0008-9_H0009-9:191b-7	rab 'byor / gzugs bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor gzugs bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191b-8	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:191b-9	rab 'byor / tshor ba bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor tshor ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191b-10	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:191b-11	rab 'byor / 'du shes bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor du shes bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:191b-12	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:191b-13	rab 'byor / 'du byed bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor du byed bsam gyis mi khyab dpog tu med jal du med ba ste 
