segmentnr	original	folio	stemmed
BO_T03_D3799:213b-26	gzugs sogs mi 'dzin phyir bzod pa //	213b	gzugs sogs mi dzin phyir bzod ba 
BO_T03_D3799:213b-27	gzugs sogs skye ba med sogs kyi //	213b	gzugs sogs skye ba med sogs kyi 
BO_T03_D3799:213b-28	rnam pa can ni chos kyi mchog / ces pa ste /	213b	rnam ba can ni chos kyi mchog ces ba ste 
BO_T03_D3799:214a-0	gzugs la sogs pa'i phung po btags pa'i yod pa kun rdzob kyi gnas skabs de'i mi 'gal ba ni gzugs la sogs pa'i phung po'i chos nyid @214a * //	214a	gzugs la sogs ba phung po dogs ba yod ba kun rdzob kyi gnas skabs de mi gal ba ni gzugs la sogs ba phung po chos nyid 
BO_T03_D3799:214a-1	gsungs pa ste /	214a	gsungs ba ste 
BO_T03_D3799:214a-2	gzugs bstan pa las de'i rnam pa ni drod kyi rtogs pa'o //	214a	gzugs ston ba las de rnam ba ni drod kyi rtogs ba 
BO_T03_D3799:214a-3	btags pa'i yod pa gnyis kyi gzugs la sogs pa'i phung po rnams 'phel ba med cing 'bri ba med pa zhes pa rtse mor gyur pa'i rtogs pa'o //	214a	dogs ba yod ba gnyis kyi gzugs la sogs ba phung po rnams phel ba med cing bri ba med ba zhes ba rtse mor gyur ba rtogs ba 
BO_T03_D3799:214a-4	ji skad gzungs pa'i stong pa nyid nyi shu po rnams kyis gzugs la sogs pa'i phung po rnams khas mi len ba ni bzod pa'i rtogs pa'o //	214a	ji skad gzungs ba stong ba nyid nyi shu po rnams kyis gzugs la sogs ba phung po rnams khas mi len ba ni bzod ba rtogs ba 
BO_T03_D3799:214a-5	gzugs la sogs pa'i phung po rnams so sor ma skyes shing mi 'gag pa'i tshul ni chos kyi mchog gi rtogs pa'o //	214a	gzugs la sogs ba phung po rnams so sor ma skye shing mi gag ba tshul ni chos kyi mchog gi rtogs ba 
BO_T03_D3799:214a-6	'di nas gzung ste byang chub sems dpa'i lam brjod par bya ste /	214a	di nas gzung ste byang chub sems dpa lam rjod ba byed ste 
BO_T03_D3799:214a-7	de la re zhig mthong ba'i lam gsungs pa /	214a	de la re jig mthong ba lam gsungs ba 
BO_T03_D3799:214a-8	bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	214a	bden dang bden la bzod ba dang shes ba skad cig rnam bzhi yis 
BO_T03_D3799:214a-9	lam shes nyid la mthong ba'i lam //	214a	lam shes nyid la mthong ba lam 
BO_T03_D3799:214a-10	phan yon bcas pa 'di bshad do //	214a	phan yon cha ba di chad do 
BO_T03_D3799:214a-11	zhes pa ste /	214a	zhes ba ste 
BO_T03_D3799:214a-12	bden pa so so la skad cig ma bzhi bzhi ste /	214a	bden ba so so la skad cig ma bzhi bzhi ste 
BO_T03_D3799:214a-13	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa ste /	214a	sdug sngal la chos shes ba bzod ba dang sdug sngal la chos shes ba dang sdug sngal la rjes su shes ba bzod ba dang sdug sngal la rjes su shes ba ste 
BO_T03_D3799:214a-14	de ltar kun 'byung gi bden pa dang / 'gog pa'i bden pa dang / lam gyi bden pa rnams la yang ste /	214a	de ltar kun byung gi bden ba dang gog ba bden ba dang lam gyi bden ba rnams la yang ste 
BO_T03_D3799:214a-15	byang chub sems dpa'i lam shes pa la skad cig ma 'di rnams kyis mthong lam 'di brjod pa'o //	214a	byang chub sems dpa lam shes ba la skad cig ma di rnams kyis mthong lam di rjod ba 
BO_T03_D3799:214a-16	phan yon bcas pa 'di zhes pa ni mdo rnams las phan yon rgyas par gsungs pa de 'dir mdor bsdus nas brjod ces pa'i don to //	214a	phan yon cha ba di zhes ba ni mdo rnams las phan yon rgya ba gsungs ba de dir mdor sdud nas rjod ces ba don to 
BO_T03_D3799:214a-17	tshigs su bcad pa lngas sdug bsngal la chos shes pa la sogs pa'i skad cig ma bcu drug po 'di rnams kyi rang bzhin bstan pa'i phyir gsungs pa bzhin bstan pa'i phyir gsungs pa /	214a	tshigs su gcod ba lngas sdug sngal la chos shes ba la sogs ba skad cig ma chu drug po di rnams kyi rang bzhin ston ba phyir gsungs ba bzhin ston ba phyir gsungs ba 
BO_T03_D3799:214a-18	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	214a	de bzhin nyid dang sangs rgya dag phan tshun rten ba rten med phyir 
BO_T03_D3799:214a-19	rnam grangs khas mi len pa dang // chen po tshad med nyid dang bcas //	214a	rnam grangs khas mi len ba dang chen po tshad med nyid dang cha 
BO_T03_D3799:214a-20	dpag med mtha' gnyis med pa dang // der gnas gzugs la sogs pa la //	214a	dpog med mtha gnyis med ba dang der gnas gzugs la sogs ba la 
BO_T03_D3799:214b-0	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams la sogs dang stong nyid dang // sangs rgyas nyid ni thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun @214b sel ;	214b	sangs rgya nyid du nges dzin dang blang med dor ba med sogs dang byams la sogs dang stong nyid dang sangs rgya nyid ni thob ba dang rnam ba byang kun yongs sdud dang nyam nga ba dang nad kun sel 
BO_T03_D3799:214b-1	; mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis srung la sogs //	214b	mya ngan da dzin zhi nyid dang sangs rgya rnams kyis srung la sogs 
BO_T03_D3799:214b-2	srog mi gcod pa la sogs pa //	214b	srog mi gcod ba la sogs ba 
BO_T03_D3799:214b-3	rnam pa kun mkhyen tshul la ni //	214b	rnam ba kun mkhyen tshul la ni 
BO_T03_D3799:214b-4	bdag nyid gnas te sems can dag /'god dang sbyin pa la sogs pa //	214b	bdag nyid gnas te sems can dag dang sbyin ba la sogs ba 
BO_T03_D3799:214b-5	rdzogs pa'i byang chub tu bsngo ba /	214b	rdzogs ba byang chub tu sngo ba 
BO_T03_D3799:214b-6	lam shes nyid skad cig ma //	214b	lam shes nyid skad cig ma 
BO_T03_D3799:214b-7	zhes pa ste /	214b	zhes ba ste 
BO_T03_D3799:214b-8	de bzhin nyid dang sangs rgyas dag / phan tshun rten dang rten med phyir //	214b	de bzhin nyid dang sangs rgya dag phan tshun rten dang rten med phyir 
BO_T03_D3799:214b-9	rnam grangs khas mi len pa dang // zhes pa la sogs pa la //	214b	rnam grangs khas mi len ba dang zhes ba la sogs ba la 
BO_T03_D3799:214b-10	gzugs la sogs pa'i stong pa nyid dang sangs rgyas dag rten dang brten pa med pas de'i bdag nyid de //	214b	gzugs la sogs ba stong ba nyid dang sangs rgya dag rten dang rten ba med ba de bdag nyid de 
BO_T03_D3799:214b-11	de bas na rnam grangs kyi dbye ba khas mi len pa ni sdug bsngal la chos shes pa'i bzo pa'o //	214b	de ba na rnam grangs kyi byed ba khas mi len ba ni sdug sngal la chos shes ba bzo ba 
BO_T03_D3799:214b-12	chen po tshad med nyid dang bcas //	214b	chen po tshad med nyid dang cha 
BO_T03_D3799:214b-13	zhes pa ni tshad med pa dang bcas pa des 'jug ces pas tshad med bcas te chen po dang tshad med pa zhes pa'i don to //	214b	zhes ba ni tshad med ba dang cha ba des jug ces ba tshad med cha te chen po dang tshad med ba zhes ba don to 
BO_T03_D3799:214b-14	gzugs la sogs pa thams cad du yul dang dus kyi dngos po med par yongs su ma chad pas chen po zhes pa ste /	214b	gzugs la sogs ba thams cad du yul dang dus kyi dngos po med ba yongs su ma chad ba chen po zhes ba ste 
BO_T03_D3799:214b-15	sdug bsngal la chos shes pa'o //	214b	sdug sngal la chos shes ba 
BO_T03_D3799:214b-16	gzugs la sogs pa tshad 'di dag tsam mo zhes yongs su bcad pas tshad gzung du med pas tshad med pa zhes pa ste /	214b	gzugs la sogs ba tshad di dag tsam mo zhes yongs su gcod ba tshad gzung du med ba tshad med ba zhes ba ste 
BO_T03_D3799:214b-17	sdug bsngal la rjes su shes pa'i bzod pa'o //	214b	sdug sngal la rjes su shes ba bzod ba 
BO_T03_D3799:214b-18	dpag med mtha' nyid med pa dang // zhes pa la mtha' nyid ni mtha' ste /	214b	dpog med mtha nyid med ba dang zhes ba la mtha nyid ni mtha ste 
BO_T03_D3799:214b-19	dpag pa dang mtha' dag med pa zhes dpag med mtha' med ces pa'i don to //	214b	dpog ba dang mtha dag med ba zhes dpog med mtha med ces ba don to 
BO_T03_D3799:214b-20	gzugs la sogs pa rnam grangs su bgrang bas yongs su gcad du med pas na dpag med ces pa ste ;	214b	gzugs la sogs ba rnam grangs su bgrong ba yongs su gcod du med ba na dpog med ces ba ste 
BO_T03_D3799:214b-21	sdug bsngal la rjes su shes pa'o //	214b	sdug sngal la rjes su shes ba 
BO_T03_D3799:214b-22	gzugs la sogs pa rnams kyi mtha' med pas na mtha' med ces pa ste /	214b	gzugs la sogs ba rnams kyi mtha med ba na mtha med ces ba ste 
BO_T03_D3799:214b-23	kun 'byung la chos shes pa'i bzod pa'o //	214b	kun byung la chos shes ba bzod ba 
BO_T03_D3799:214b-24	gzugs la sogs pa zhes pa'i tshig ni thams cad du tshig rkang la sbyar bar bya'o //	214b	gzugs la sogs ba zhes ba tshig ni thams cad du tshig rkang la sbyor ba byed 
BO_T03_D3799:214b-25	der gnas sangs rgyas nyid ces pa ni de la gzugs la sogs pa'i de bzhin nyid 'di la gnas pa rten pa ste /	214b	der gnas sangs rgya nyid ces ba ni de la gzugs la sogs ba de bzhin nyid di la gnas ba rten ba ste 
BO_T03_D3799:214b-26	sangs rgyas nyid du blta bar bya //	214b	sangs rgya nyid du lta ba byed 
BO_T03_D3799:214b-27	zhes pa ni kun 'byung la chos shes pa'o //	214b	zhes ba ni kun byung la chos shes ba 
BO_T03_D3799:214b-28	blang med dor ba med sogs dang / zhes pa la /	214b	blang med dor ba med sogs dang zhes ba la 
BO_T03_D3799:214b-29	gzugs la sogs pa blang bar mi bya shing dor bar mi bya'o //	214b	gzugs la sogs ba blang ba mi byed shing dor ba mi byed 
BO_T03_D3799:215a-0	sogs @215a * //	215a	sogs 
BO_T03_D3799:215a-1	pa'i sgras so so bdag nyid rig pa nyid kyis gzugs la sogs pa rnams ji lta ba bzhin du rtogs pa ni kun 'byung la rjes su shes pa'i bzod pa'o //	215a	ba sgras so so bdag nyid rig ba nyid kyis gzugs la sogs ba rnams ji lta ba bzhin du rtogs ba ni kun byung la rjes su shes ba bzod ba 
BO_T03_D3799:215a-2	byams la sogs zhes pa ni byams pa dang snying rje dang dga' ba dang btang snyoms te kun 'byung la rjes su shes pa'o //	215a	byams la sogs zhes ba ni byams ba dang snying rje dang dga ba dang gtong snyom te kun byung la rjes su shes ba 
BO_T03_D3799:215a-3	stong nyid thob pa shes zhes pa ni stong pa nyid nyi shu po rnams mthong ba ste /	215a	stong nyid thob ba shes zhes ba ni stong ba nyid nyi shu po rnams mthong ba ste 
BO_T03_D3799:215a-4	'gog pa la chos shes pa'i bzod pa'o //	215a	gog ba la chos shes ba bzod ba 
BO_T03_D3799:215a-5	sangs rgyas nyid du nges 'dzin dang // zhes pa ni sangs rgyas med pa'i zhing khams rnams su sems can gyi don byed pa'i sangs rgyas kyi skur ston pa ni 'gog pa la chos shes pa'o //	215a	sangs rgya nyid du nges dzin dang zhes ba ni sangs rgya med ba zhing khams rnams su sems can gyi don byed ba sangs rgya kyi skur ston ba ni gog ba la chos shes ba 
BO_T03_D3799:215a-6	rnam par byang kun shes pa la 'dir yang nges 'dzin zhes pa gong ma'i skabs dang sbyar ba ste /	215a	rnam ba byang kun shes ba la dir yang nges dzin zhes ba gong ma skabs dang sbyor ba ste 
BO_T03_D3799:215a-7	'gog pa la rjes su shes pa'i bzod pa'o //	215a	gog ba la rjes su shes ba bzod ba 
BO_T03_D3799:215a-8	nyam nga ba dang nad kun sel //	215a	nyam nga ba dang nad kun sel 
BO_T03_D3799:215a-9	zhes pa la nya mang ba ni sems kyi sdug bsngal lo //	215a	zhes ba la nya mang ba ni sems kyi sdug sngal lo 
BO_T03_D3799:215a-10	nad ni lus kyi sdug bsngal te de dag sel ba ni kun du bsal ba zhes pa ste /	215a	nad ni lus kyi sdug sngal te de dag sel ba ni kun du bsal ba zhes ba ste 
BO_T03_D3799:215a-11	'gog pa la rjes su shes pa'o //	215a	gog ba la rjes su shes ba 
BO_T03_D3799:215a-12	mya ngan 'das 'dzin zhi nyid dang // zhes pa ni lam la chos shes pa'i bzod pa'o //	215a	mya ngan da dzin zhi nyid dang zhes ba ni lam la chos shes ba bzod ba 
BO_T03_D3799:215a-13	sangs rgyas rnams kyis bsrung la sogs //	215a	sangs rgya rnams kyis bsrung la sogs 
BO_T03_D3799:215a-14	zhes pa ni shes rab kyi pha rol tu phyin pa 'di zhugs pa'i gnas dag sangs rgyas bcom ldan 'das kyis gnas skabs thams cad du shin tu yongs su srung bar 'gyur ro //	215a	zhes ba ni shes rab kyi pha rol tu phyin ba di jug ba gnas dag sangs rgya joms ldan da kyis gnas skabs thams cad du shin tu yongs su srung ba gyur ro 
BO_T03_D3799:215a-15	sogs pa'i sgras ni dge ba rnams 'phel bar byed pa ste lam la chos shes pa'o //	215a	sogs ba sgras ni dge ba rnams phel ba byed ba ste lam la chos shes ba 
BO_T03_D3799:215a-16	srog mi gcod pa la sogs pa //	215a	srog mi gcod ba la sogs ba 
BO_T03_D3799:215a-17	rnam pa kun mkhyen tshul la ni //	215a	rnam ba kun mkhyen tshul la ni 
BO_T03_D3799:215a-18	bdag nyid gnas te sems can dag /	215a	bdag nyid gnas te sems can dag 
BO_T03_D3799:215a-19	'god dang zhes pa la srog gcod pa las slar ldog pa dang por byas nas ji srid rnam pa thams cad mkhyen pa'i bar la bdag nyid gnas nas gzhan dag kyang de rnams nyid la 'god par byed pa zhes pa ni lam la rjes su shes pa'i bzod	215a	god dang zhes ba la srog gcod ba las slar ldog ba dang por byed nas ji srid rnam ba thams cad mkhyen ba ba la bdag nyid gnas nas gzhan dag kyang de rnams nyid la god ba byed ba zhes ba ni lam la rjes su shes ba bzod 
BO_T03_D3799:215a-20	pa'o // sbyin pa la sogs pa rdzogs pa'i byang chub tu bsngo ba zhes pa ni lam la rjes su shes pa te /	215a	ba sbyin ba la sogs ba rdzogs ba byang chub tu sngo ba zhes ba ni lam la rjes su shes ba te 
BO_T03_D3799:215a-21	skad cig ma bcu drug gi bdag nyid kyi byang chub sems dpa'i mthong ba'i lam bshad do //	215a	skad cig ma chu drug gi bdag nyid kyi byang chub sems dpa mthong ba lam chad do 
BO_T03_D3799:215a-22	bsgom pa'i lam brjod par bya ba la /	215a	bsgom ba lam rjod ba byed ba la 
BO_T03_D3799:215a-23	de'i byed pa rnam pa drug mdo las dang por gsungs pa 'dis na de la /	215a	de byed ba rnam ba drug mdo las dang por gsungs ba dis na de la 
BO_T03_D3799:215a-24	re zhig byed pa nyid gsungs pa //	215a	re jig byed ba nyid gsungs ba 
BO_T03_D3799:215b-0	@215b kun nas zhi dang thams cad la //	215b	kun nas zhi dang thams cad la 
BO_T03_D3799:215b-1	'dud dang nyon mongs las rgyal dang // gnod pas rdzi ba med nyid dang // byang chub dang ni rten mchod nyid //	215b	dud dang nyon mongs las rgyal dang gnod ba rdzi ba med nyid dang byang chub dang ni rten mchod nyid 
BO_T03_D3799:215b-2	ces pa la /	215b	ces ba la 
BO_T03_D3799:215b-3	kun nas zhi zhes pa ni rnam pa rnams kyis rang gi sems 'dul bar byed pa nyid kyis ni zhi ba'o //	215b	kun nas zhi zhes ba ni rnam ba rnams kyis rang gi sems dul ba byed ba nyid kyis ni zhi ba 
BO_T03_D3799:215b-4	'dud ces pa ni dge ba'i bshes gnyen la sogs pa la phyag byed pa'o //	215b	dud ces ba ni dge ba bshes gnyen la sogs ba la phyag byed ba 
BO_T03_D3799:215b-5	nyon mongs las rgyas rgyal zhes pa ni 'dod chags dang zhe sdang dang gti mug la sogs pa rnams rnam par bcom pa'o //	215b	nyon mongs las rgya rgyal zhes ba ni dod chags dang zhe sdang dang gti mug la sogs ba rnams rnam ba joms ba 
BO_T03_D3799:215b-6	gnod pas rdzi ba med nyid dang // zhes pa gzhan dag gis gnod pa byas pa yul du mi byed pas sdug bsngal med par gyur pa'o //	215b	gnod ba rdzi ba med nyid dang zhes ba gzhan dag gis gnod ba byed ba yul du mi byed ba sdug sngal med ba gyur ba 
BO_T03_D3799:215b-7	byang chub ces pa ni yang dag par rdzogs pa'i byang chub tu rdzogs pa'o //	215b	byang chub ces ba ni yang dag ba rdzogs ba byang chub tu rdzogs ba 
BO_T03_D3799:215b-8	rten mchod ces pa ni shes rab kyi phar rol tu phyin pa la klog pa la sogs pa'i gnas de rnams su lha dang lhag ma yin dang mi rnams kyis mchod par 'gyur ba ste /	215b	rten mchod ces ba ni shes rab kyi phar rol tu phyin ba la klog ba la sogs ba gnas de rnams su lha dang lhag ma yin dang mi rnams kyis mchod ba gyur ba ste 
BO_T03_D3799:215b-9	rnam pa drug po 'di rnams ni bsgom pa'i lam gyi byed pa'am las so //	215b	rnam ba drug po di rnams ni bsgom ba lam gyi byed ba las so 
BO_T03_D3799:215b-10	da ni bsgom pa'i lam gyi dbye ba brjod par bya ste /	215b	da ni bsgom ba lam gyi byed ba rjod ba byed ste 
BO_T03_D3799:215b-11	de yang zag pa dang bcas pa dang / zag pa med pa'i chos kyi dbye bas rnam pa gnyis so //	215b	de yang zag ba dang cha ba dang zag ba med ba chos kyi byed ba rnam ba gnyis so 
BO_T03_D3799:215b-12	de la zag pa dang bcas pa ni mos pa dang / bsngo ba dang / rjes su yi rang ba zhes bya ba'i bsgom pa'i lam mo //	215b	de la zag ba dang cha ba ni mos ba dang sngo ba dang rjes su yi rang ba zhes byed ba bsgom ba lam mo 
BO_T03_D3799:215b-13	de rnams la mos pa yid la byed pa zhes bya ba bsgom pa'i lam gsungs pa /	215b	de rnams la mos ba yid la byed ba zhes byed ba bsgom ba lam gsungs ba 
BO_T03_D3799:215b-14	mos pa rang gi don dang ni //	215b	mos ba rang gi don dang ni 
BO_T03_D3799:215b-15	rang gzhan don dang gzhan don dang / rnam gsum shes bya de yang ni //	215b	rang gzhan don dang gzhan don dang rnam gsum shes byed de yang ni 
BO_T03_D3799:215b-16	chung dang 'bring dang chen po ste /	215b	chung dang bring dang chen po ste 
BO_T03_D3799:215b-17	so sor rnam pa gsum du 'dod //	215b	so sor rnam ba gsum du dod 
BO_T03_D3799:215b-18	chung ngu'i chung sogs dbye ba yis //	215b	chung ngu chung sogs byed ba yis 
BO_T03_D3799:215b-19	de yang rnams gsum de ltar na ;	215b	de yang rnams gsum de ltar na 
BO_T03_D3799:215b-20	/ rnam pa nyi shu bdun du 'dod //	215b	rnam ba nyi shu bdun du dod 
BO_T03_D3799:215b-21	ces pa ste /	215b	ces ba ste 
BO_T03_D3799:215b-22	'dir gzung gi bdag nyid kyis shes rab kyi pha rol tu phyin pa 'di la ches lhag par yid ches pa ni mos pa ste /	215b	dir gzung gi bdag nyid kyis shes rab kyi pha rol tu phyin ba di la ches lhag ba yid ches ba ni mos ba ste 
BO_T03_D3799:215b-23	de yang rnam pa gsum du shes par bya'o //	215b	de yang rnam ba gsum du shes ba byed 
BO_T03_D3799:215b-24	rang gi don rnam pa gsum du shes par bya zhes pa la //	215b	rang gi don rnam ba gsum du shes ba byed zhes ba la 
BO_T03_D3799:215b-25	chung ngu dang 'bring dang chen po ste zhes pas te //	215b	chung ngu dang bring dang chen po ste zhes ba te 
BO_T03_D3799:215b-26	chung ngu'i chung ngu la sogs pa'i dbye bas de rnams kyang so sor rnam pa gsum gsum bu 'gyur ro //	215b	chung ngu chung ngu la sogs ba byed ba de rnams kyang so sor rnam ba gsum gsum bu gyur ro 
BO_T03_D3799:215b-27	de ltar na /	215b	de ltar na 
BO_T03_D3799:215b-28	rnam pa nyi shu bdun du 'dod //	215b	rnam ba nyi shu bdun du dod 
BO_T03_D3799:215b-29	ces pa ni rnam pa 'di'i tshul gyis rab tu byed pa'o //	215b	ces ba ni rnam ba di tshul gyis rab tu byed ba 
BO_T03_D3799:215b-30	de la rang gi don gyi mos pa rnams ni 'di lta ste /	215b	de la rang gi don gyi mos ba rnams ni di lta ste 
BO_T03_D3799:216a-0	chung du'i chung @216a * //	216a	chung du chung 
BO_T03_D3799:216a-1	ngu dang / chung ngu'i 'bring po dang / chung ngu'i chen po dang / 'bring gi chung ngu dang / 'bring gi 'bring po dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring dang / chen po'i chen po'o //	216a	ngu dang chung ngu bring po dang chung ngu chen po dang bring gi chung ngu dang bring gi bring po dang bring gi chen po dang chen po chung ngu dang chen po bring dang chen po chen po 
BO_T03_D3799:216a-2	de ltar rang gzhan nyid kyi mos pa dang / gzhan gyi mos pa dag kyang rig par bya ste /	216a	de ltar rang gzhan nyid kyi mos ba dang gzhan gyi mos ba dag kyang rig ba byed ste 
BO_T03_D3799:216a-3	mos pa'i dbye ba nyid shu rtsa bdun no //	216a	mos ba byed ba nyid shu rtsa bdun no 
BO_T03_D3799:216a-4	ji lta ba bzhin du gsungs pa'i mos pa bsgom pa'i byang chub sems dpa' spro bar bya ba'i dbang du mos pa la 'di ltar sangs rgyas la sogs pas stod par byed de /	216a	ji lta ba bzhin du gsungs ba mos ba bsgom ba byang chub sems dpa spro ba byed ba dbang du mos ba la di ltar sangs rgya la sogs ba stod ba byed de 
BO_T03_D3799:216a-5	de bstan pa'i phyir bstod pa dang bkur ba dang bsngags pa rnams gsungs pa /	216a	de ston ba phyir bstod ba dang bkur ba dang bsngags ba rnams gsungs ba 
BO_T03_D3799:216a-6	shes rab pha rol tu phyin pa la //	216a	shes rab pha rol tu phyin ba la 
BO_T03_D3799:216a-7	mos pa'i gnas skabs rnams la ni //	216a	mos ba gnas skabs rnams la ni 
BO_T03_D3799:216a-8	dgu tshan gsum gyis bstod pa dang / bkur ba dang ni bsngags par 'dod //	216a	dgu tshan gsum gyis bstod ba dang bkur ba dang ni bsngags ba dod 
BO_T03_D3799:216a-9	ces pa ste /	216a	ces ba ste 
BO_T03_D3799:216a-10	ji ltar shes rab kyi pha rol tu phyin pa la byang chub sems dpa' gang zhig mos pa de'i mos pa rnams chung du dang 'bring dang chen po'i dbye bas dgu tshan gsum gyis nyi shu rtsa bdun gyi rnam par ji ltar phye ba de ltar bstod pa	216a	ji ltar shes rab kyi pha rol tu phyin ba la byang chub sems dpa gang jig mos ba de mos ba rnams chung du dang bring dang chen po byed ba dgu tshan gsum gyis nyi shu rtsa bdun gyi rnam ba ji ltar byed ba de ltar bstod ba 
BO_T03_D3799:216a-11	dag kyang shes par bya ste /	216a	dag kyang shes ba byed ste 
BO_T03_D3799:216a-12	de la bstod pa ni bstod pa tsam mo //	216a	de la bstod ba ni bstod ba tsam mo 
BO_T03_D3799:216a-13	bkur ba ni 'bring ngu bstod pa'o //	216a	bkur ba ni bring ngu bstod ba 
BO_T03_D3799:216a-14	bsngags pa ni cher bstod pa'o //	216a	bsngags ba ni cher bstod ba 
