segmentnr	original	stemmed
BO_K01_D0001-2_H0001-2:325b-29	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0001-2_H0001-2:325b-30	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:325b-31	stong thub ji skad du smras pa de bzhin du bya'o //	stong thub ji skad du smras ba de bzhin du byed 
BO_K01_D0001-2_H0001-2:326a-0	de nas bzhon nu ku shas mda' lnga brgya shong ba'i dong pa gnyis @326a *//	de nas bzhon nu ku shas mda lnga brgya shong ba dong ba gnyis 
BO_K01_D0001-2_H0001-2:326a-1	thogs nas / dung dang / 'khor lo dang / be con khyer te byung nas /	thogs nas dung dang khor lo dang be con khyer te byung nas 
BO_K01_D0001-2_H0001-2:326a-2	des dung bus pa dang / de rnams kyi rna ba rdol nas bros so //	des dung bud ba dang de rnams kyi rna ba rdol nas bros so 
BO_K01_D0001-2_H0001-2:326a-3	rgyal po'i bu mo des bsam pa /	rgyal po bu mo des bsam ba 
BO_K01_D0001-2_H0001-2:326a-4	gzhon nu ku sha 'di ni /	gzhon nu ku sha di ni 
BO_K01_D0001-2_H0001-2:326a-5	brtson 'grus dang / pha rol gnon pa chen po dang ldan pa yin na /	brtson grus dang pha rol gnon ba chen po dang ldan ba yin na 
BO_K01_D0001-2_H0001-2:326a-6	ci'i phyir bdag gis 'di la dga' bar mi bya snyam nas /	ci phyir bdag gis di la dga ba mi byed snyam nas 
BO_K01_D0001-2_H0001-2:326a-7	de de la dga' ba bskyed nas /	de de la dga ba skyed nas 
BO_K01_D0001-2_H0001-2:326a-8	rgyal po la 'di skad ces smras so //	rgyal po la di skad ces smras so 
BO_K01_D0001-2_H0001-2:326a-9	ji skad zhal gyis bzhes pa de mdzod cig /	ji skad zhal gyis bzhes ba de mdzod cig 
BO_K01_D0001-2_H0001-2:326a-10	bu / ngas khyod ku sha la byin no //	bu ngas khyod ku sha la byin no 
BO_K01_D0001-2_H0001-2:326a-11	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:326a-12	yab / gzhon nu ku sha de ni /	yab gzhon nu ku sha de ni 
BO_K01_D0001-2_H0001-2:326a-13	'di nyid lags so //	di nyid lags so 
BO_K01_D0001-2_H0001-2:326a-14	bu / gal te de lta na song zhig /	bu gal te de lta na gro jig 
BO_K01_D0001-2_H0001-2:326a-15	ces nges de la yan lag bzhi pa'i dpung gi tshogs byin nas /	ces nges de la yan lag bzhi ba dpung gi tshogs byin nas 
BO_K01_D0001-2_H0001-2:326a-16	bkur sti cher byas te btang ngo //	bkur sti cher byed te gtong ngo 
BO_K01_D0001-2_H0001-2:326a-17	de ri bor der phyin nas de rnams la smras pa /	de ri bor der phyin nas de rnams la smras ba 
BO_K01_D0001-2_H0001-2:326a-18	shes ldan dag /	shes ldan dag 
BO_K01_D0001-2_H0001-2:326a-19	kho bo'i dpung gi tshogs yan lag bzhi pa'i phyed byin cig /	kho bo dpung gi tshogs yan lag bzhi ba phyed byin cig 
BO_K01_D0001-2_H0001-2:326a-20	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:326a-21	gzhon nu dpung gi tshogs yan lag bzhi khyer ba'i chu brug pa gang yin pa de lta bu byung ngo //	gzhon nu dpung gi tshogs yan lag bzhi khyer ba chu brug ba gang yin ba de lta bu byung ngo 
BO_K01_D0001-2_H0001-2:326a-22	de na ha cang mi ring ba zhig na lug dag cig rgyu nas /	de na ha cang mi ring ba jig na lug dag cig rgyu nas 
BO_K01_D0001-2_H0001-2:326a-23	gzhon nu ku shas tshigs su bcad de smras pa /	gzhon nu ku shas tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:326a-24	lo ni drug cu lon pa'i glang //	lo ni drug cu lon ba glang 
BO_K01_D0001-2_H0001-2:326a-25	glang chen gang du khyer gyur pa //	glang chen gang du khyer gyur ba 
BO_K01_D0001-2_H0001-2:326a-26	der ni ba lang lug khyer bar //	der ni ba lang lug khyer ba 
BO_K01_D0001-2_H0001-2:326a-27	rjes su dpag nas shes par bya'o ////	rjes su dpog nas shes ba byed 
BO_K01_D0001-2_H0001-2:326a-28	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-2_H0001-2:326a-29	bam po zhe gsum pa /	bam po zhe gsum ba 
BO_K01_D0001-2_H0001-2:326a-30	gal te re zhig byin na /	gal te re jig byin na 
BO_K01_D0001-2_H0001-2:326a-31	de lta na ni /	de lta na ni 
BO_K01_D0001-2_H0001-2:326a-32	legs / gal te ma byin na /	legs gal te ma byin na 
BO_K01_D0001-2_H0001-2:326a-33	rngams la gtugs so //	rngams la gtugs so 
BO_K01_D0001-2_H0001-2:326a-34	de rnams kyis de la byin nas /	de rnams kyis de la byin nas 
BO_K01_D0001-2_H0001-2:326a-35	de 'bab chu dang nye ba zhig tu btab nas /	de bab chu dang nye ba jig tu debs nas 
BO_K01_D0001-2_H0001-2:326b-0	ngal @326b bas khrus bya ba'i phyir chur zhugs pa dang / de na des rang gi bzhin gyi gzugs brnyan mthong nas des bsam pa /	ngal ba khru byed ba phyir chur(d) jug ba dang de na des rang gi bzhin gyi gzugs rnyan mthong nas des bsam ba 
BO_K01_D0001-2_H0001-2:326b-1	mtshan ngan pa rnam pa bco brgyad dang ldan zhing /	mtshan ngan ba rnam ba chos brgyad dang ldan zhing 
BO_K01_D0001-2_H0001-2:326b-2	bzhin sengge'i gdong pa 'dra ba yin te; de nyid kyi phyir rgyal po'i bu mo 'di bdag la mi dga' ba yin gyi /	bzhin sengge gdong ba dra ba yin te; de nyid kyi phyir rgyal po bu mo di bdag la mi dga ba yin gyi 
BO_K01_D0001-2_H0001-2:326b-3	bdag 'dra ba ni /	bdag dra ba ni 
BO_K01_D0001-2_H0001-2:326b-4	gson na ci rung /	gson na ci rung 
BO_K01_D0001-2_H0001-2:326b-5	song la bdag 'chi'o snyam nas /	gro la bdag chi snyam nas 
BO_K01_D0001-2_H0001-2:326b-6	de nags thibs po zhig tu zhugs nas /	de nags thibs po jig tu jug nas 
BO_K01_D0001-2_H0001-2:326b-7	bdag nyid 'gegs par brtsams pa dang / lha rnams kyi dbang po brgya byin gyis bsam pa /	bdag nyid gegs ba brtsams ba dang lha rnams kyi dbang po brgya byin gyis bsam ba 
BO_K01_D0001-2_H0001-2:326b-8	'di ni / bskal pa bzang po'i byang chub sems dpa' yin na /	di ni bskal ba bzang po byang chub sems dpa yin na 
BO_K01_D0001-2_H0001-2:326b-9	gzugs bzang po dang mi ldan pas /	gzugs bzang po dang mi ldan ba 
BO_K01_D0001-2_H0001-2:326b-10	bdag nyid gsod par byed kyi /	bdag nyid gsod ba byed kyi 
BO_K01_D0001-2_H0001-2:326b-11	de'i yid la re ba rdzogs par bya'o //	de yid la re ba rdzogs ba byed 
BO_K01_D0001-2_H0001-2:326b-12	snyam nas / brgya byin gyis smras pa /	snyam nas brgya byin gyis smras ba 
BO_K01_D0001-2_H0001-2:326b-13	gzhon nu yi ma chad /	gzhon nu yi ma chad 
BO_K01_D0001-2_H0001-2:326b-14	bdag nyid gsod par ma byed pa gtsug gi nor bu 'di mgo la thogs shig dang; yid la re ba yongs su rdzogs par 'gyur ro //	bdag nyid gsod ba ma byed ba gtsug gi nor bu di mgo la thogs shig dang; yid la re ba yongs su rdzogs ba gyur ro 
BO_K01_D0001-2_H0001-2:326b-15	zhes smras nas song ngo //	zhes smras nas gro ngo 
BO_K01_D0001-2_H0001-2:326b-16	gzhon nu ku sha khyim du 'jug par brtsams pa dang / sgo srung gi mis 'di ni /	gzhon nu ku sha khyim du jug ba brtsams ba dang sgo srung gi mis di ni 
BO_K01_D0001-2_H0001-2:326b-17	gzhon nu ku sha'i pho brang yin gyi /	gzhon nu ku sha pho brang yin gyi 
BO_K01_D0001-2_H0001-2:326b-18	ma 'jug cig /	ma jug cig 
BO_K01_D0001-2_H0001-2:326b-19	ces bzlog go /	ces bzlog go 
BO_K01_D0001-2_H0001-2:326b-20	de smras pa /	de smras ba 
BO_K01_D0001-2_H0001-2:326b-21	ku sha de ni /	ku sha de ni 
BO_K01_D0001-2_H0001-2:326b-22	nga yin no //	nga yin no 
BO_K01_D0001-2_H0001-2:326b-23	de yid ma ches nas /	de yid ma ches nas 
BO_K01_D0001-2_H0001-2:326b-24	des gtsug gi nor bu phral ba dang / sngon gyi ji lta ba bzhin du gyur nas /	des gtsug gi nor bu phral ba dang sngon gyi ji lta ba bzhin du gyur nas 
BO_K01_D0001-2_H0001-2:326b-25	de yid ches so //	de yid ches so 
BO_K01_D0001-2_H0001-2:326b-26	gzhon nu ku shas bsam pa /	gzhon nu ku shas bsam ba 
BO_K01_D0001-2_H0001-2:326b-27	'di nyid du 'dug go /	di nyid du dug go 
BO_K01_D0001-2_H0001-2:326b-28	snyam nas / des pha la yang mkhyen par mdzod cig /	snyam nas des pha la yang mkhyen ba mdzod cig 
BO_K01_D0001-2_H0001-2:327a-0	'di nyid du mchis so zhes spring pa dang / lha rnams kyi dbang po brgya byin gyis de la @327a *//	di nyid du mchis so zhes spring ba dang lha rnams kyi dbang po brgya byin gyis de la 
BO_K01_D0001-2_H0001-2:327a-1	gter bzhi'i 'byung khungs bstan nas /	gter bzhi byung khungs ston nas 
BO_K01_D0001-2_H0001-2:327a-2	des grong khyer de rin po che sna bzhi las byed du bcug go /	des grong khyer de rin po che sna bzhi las byed du jug go 
BO_K01_D0001-2_H0001-2:327a-3	gzhon nu ku sha gnas pas ku sha can zhes grags so //	gzhon nu ku sha gnas ba ku sha can zhes grags so 
BO_K01_D0001-2_H0001-2:327a-4	de ni / stobs kyi 'khor los bsgyur ba'i rgyal po ku sha zhes bya bar gyur te /	de ni stobs kyi khor los sgyur ba rgyal po ku sha zhes byed ba gyur te 
BO_K01_D0001-2_H0001-2:327a-5	des grong khyer drug khrir mchod sbyin gyi gnas brtsigs te /	des grong khyer drug khrir mchod sbyin gyi gnas brtsigs te 
BO_K01_D0001-2_H0001-2:327a-6	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por bram ze rnams la sbyin pa btang ste /	lo mang po dang lo brgya phrag mang po dang lo stong phrag mang po dang lo brgya stong phrag mang por bram ze rnams la sbyin ba gtong ste 
BO_K01_D0001-2_H0001-2:327a-7	de bdag nyid kyi mchod sbyin phun sum tshogs pa mthong nas /	de bdag nyid kyi mchod sbyin phun sum tshogs ba mthong nas 
BO_K01_D0001-2_H0001-2:327a-8	tshigs su bcad de smras pa /	tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:327a-9	lha dang mi yi nang dag tu; ;bdag gi 'byor pa mthong nas ni //	lha dang mi yi nang dag tu; ;bdag gi byor ba mthong nas ni 
BO_K01_D0001-2_H0001-2:327a-10	gang gis phun sum 'thob pa yi /	gang gis phun sum thob ba yi 
BO_K01_D0001-2_H0001-2:327a-11	sbyin pa su zhig sbyin mi phyed //	sbyin ba su jig sbyin mi phyed 
BO_K01_D0001-2_H0001-2:327a-12	gang gis skyes bu brgya phrag thibs mnan cing //	gang gis skye bu brgya phrag thibs gnon cing 
BO_K01_D0001-2_H0001-2:327a-13	ser sna dgra bor gyur pa zil mnan nas; ;'jig rten pha rol 'jigs pas sbyin gtong ste //	ser sna dgra bor gyur ba zil gnon nas; ;jig rten pha rol jigs ba sbyin gtong ste 
BO_K01_D0001-2_H0001-2:327a-14	bdag ni dpa' bo'i dpa' rab yin par sems //	bdag ni dpa bo dpa rab yin ba sems 
BO_K01_D0001-2_H0001-2:327a-15	gang zhig lag na mtshon thogs g-yul ngor 'jug /	gang jig lag na mtshon thogs g-yul ngor jug 
BO_K01_D0001-2_H0001-2:327a-16	de ni dpa' bo min zhes thub rnams gsung //	de ni dpa bo min zhes thub rnams gsung 
BO_K01_D0001-2_H0001-2:327a-17	gang dag 'jigs pa med par sbyin gtong ba //	gang dag jigs ba med ba sbyin gtong ba 
BO_K01_D0001-2_H0001-2:327a-18	de dag dpa' bo yin zhes kun mkhyen gsung //	de dag dpa bo yin zhes kun mkhyen gsung 
BO_K01_D0001-2_H0001-2:327a-19	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:327a-20	de'i tshe de'i dus na /	de tshe de dus na 
BO_K01_D0001-2_H0001-2:327a-21	stobs kyi 'khor los bsgyur ba'i rgyal po ku sha zhes bya bar gyur pa /	stobs kyi khor los sgyur ba rgyal po ku sha zhes byed ba gyur ba 
BO_K01_D0001-2_H0001-2:327a-22	gang gis grong khyer drug khrir sbyin pa dag btang /	gang gis grong khyer drug khrir sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:327a-23	bsod nams dag byas pa de gzhan zhig yin snyam na /	bsod nams dag byed ba de gzhan jig yin snyam na 
BO_K01_D0001-2_H0001-2:327a-24	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:327b-0	'on kyang nga @327b nyid de'i tshe de'i dus na stobs kyi 'khor los bsgyur ba'i rgyal po ku sha zhes bya ba der gyur te /	n kyang nga nyid de tshe de dus na stobs kyi khor los sgyur ba rgyal po ku sha zhes byed ba der gyur te 
BO_K01_D0001-2_H0001-2:327b-1	ngas de na grong khyer drug khrir mchod sbyin gyi gnas brtsigs nas /	ngas de na grong khyer drug khrir mchod sbyin gyi gnas brtsigs nas 
BO_K01_D0001-2_H0001-2:327b-2	sbyin pa dag btang /	sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:327b-3	bsod nams dag byas so //	bsod nams dag byed so 
BO_K01_D0001-2_H0001-2:327b-4	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:327b-5	nga'i sbyin pa'am /	nga sbyin ba 
BO_K01_D0001-2_H0001-2:327b-6	sbyin pa'i bgo bsha' des bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas bar gyur to //	sbyin ba bgod bsha des bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur to 
BO_K01_D0001-2_H0001-2:327b-7	snyam na / khyod kyis de ltar mi blta ste /	snyam na khyod kyis de ltar mi lta ste 
BO_K01_D0001-2_H0001-2:327b-8	'on kyang nga'i sbyin pa de /	n kyang nga sbyin ba de 
BO_K01_D0001-2_H0001-2:327b-9	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:327b-10	dge slong rnams the tshom skyes nas /	dge slong rnams the tshom skye nas 
BO_K01_D0001-2_H0001-2:327b-11	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:327b-12	btsun pa / rgyal po ku shas las ci zhig bgyis na /	btsun ba rgyal po ku shas las ci jig bgyid na 
BO_K01_D0001-2_H0001-2:327b-13	las de'i rnam par smin pas mtshan mi sdug pa bco brgyad dang ldan zhing /	las de rnam ba smin ba mtshan mi sdug ba chos brgyad dang ldan zhing 
BO_K01_D0001-2_H0001-2:327b-14	phyug pa / nor mang ba /	phyug ba nor mang ba 
BO_K01_D0001-2_H0001-2:327b-15	longs spyod che ba'i rigs su skyes pa lags /	longs spyod che ba rigs su skye ba lags 
BO_K01_D0001-2_H0001-2:327b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:327b-17	dge slong dag /	dge slong dag 
BO_K01_D0001-2_H0001-2:327b-18	ku sha nyid kyis las tshogs rnyed pa /	ku sha nyid kyis las tshogs rnyed ba 
BO_K01_D0001-2_H0001-2:327b-19	rkyen yongs su bsgyur ba /	rkyen yongs su sgyur ba 
BO_K01_D0001-2_H0001-2:327b-20	'od pa bzhin du nye bar gnas pa gdon mi za bar 'byung bar 'gyur ba'i las dag byas shing bsags pas /	d ba bzhin du nye ba gnas ba don mi za ba byung ba gyur ba las dag byed shing bsags ba 
BO_K01_D0001-2_H0001-2:327b-21	dge slong dag /	dge slong dag 
BO_K01_D0001-2_H0001-2:327b-22	ku sha nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	ku sha nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0001-2_H0001-2:327b-23	dge slong dag /	dge slong dag 
BO_K01_D0001-2_H0001-2:327b-24	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0001-2_H0001-2:327b-25	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0001-2_H0001-2:327b-26	chu'i khams la mi 'gyur /	chu khams la mi gyur 
BO_K01_D0001-2_H0001-2:328a-0	@328a *// me'i khams la mi 'gyur /	me khams la mi gyur 
BO_K01_D0001-2_H0001-2:328a-1	rlung gi khams la mi 'gyur gyi /	rlung gi khams la mi gyur gyi 
BO_K01_D0001-2_H0001-2:328a-2	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni /	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0001-2_H0001-2:328a-3	zin pa'i phung po dang / khams dang / skye mched la rnam par smin par 'gyur te /	zin ba phung po dang khams dang skye mched la rnam ba smin ba gyur te 
BO_K01_D0001-2_H0001-2:328a-4	las rnams bskal pa brgyar yang ni //	las rnams bskal ba brgyar yang ni 
BO_K01_D0001-2_H0001-2:328a-5	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0001-2_H0001-2:328a-6	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0001-2_H0001-2:328a-7	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0001-2_H0001-2:328a-8	dge slong dag /	dge slong dag 
BO_K01_D0001-2_H0001-2:328a-9	sngon byung ba /	sngon byung ba 
BO_K01_D0001-2_H0001-2:328a-10	ri bor gzhan zhig na /	ri bor gzhan jig na 
BO_K01_D0001-2_H0001-2:328a-11	khyim bdag cig gnas te /	khyim bdag cig gnas te 
BO_K01_D0001-2_H0001-2:328a-12	de bza' ba dang / bca' ba rab tu mang po khyer te /	de bza ba dang chos ba rab tu mang po khyer te 
BO_K01_D0001-2_H0001-2:328a-13	skyed mos tshal du song ngo //	skyed mos tshal du gro ngo 
BO_K01_D0001-2_H0001-2:328a-14	sangs rgyas bcom ldan 'das rnams 'byung ba med pa na /	sangs rgya joms ldan da rnams byung ba med ba na 
BO_K01_D0001-2_H0001-2:328a-15	'jig rten du rang sangs rgyas dman pa dang / ngan pa la snying brtse ba can /	jig rten du rang sangs rgya dman ba dang ngan ba la snying brtse ba can 
BO_K01_D0001-2_H0001-2:328a-16	bas mtha'i gnas mal dag la dga' ba /	ba mtha gnas mal dag la dga ba 
BO_K01_D0001-2_H0001-2:328a-17	'jig rten gyi yon gnas gcig bu dag 'byung bar 'gyur ro //	jig rten gyi yon gnas gcig bu dag byung ba gyur ro 
BO_K01_D0001-2_H0001-2:328a-18	de nas rang sangs rgyas shig ljongs rgyu zhing song ba na /	de nas rang sangs rgya shig ljongs rgyu zhing gro ba na 
BO_K01_D0001-2_H0001-2:328a-19	skyed mos tshal der phyin pa khyim bdag des mthong nas /	skyed mos tshal der phyin ba khyim bdag des mthong nas 
BO_K01_D0001-2_H0001-2:328a-20	de zho shas 'tsho ba rnams la bsgo ba /	de zho shas tsho ba rnams la sgo ba 
BO_K01_D0001-2_H0001-2:328a-21	shes ldan dag rab tu byung ba 'di skrod cig /	shes ldan dag rab tu byung ba di skrod cig 
BO_K01_D0001-2_H0001-2:328a-22	de dag skrod ma phod pa dang khyim bdag de nyid langs te bzung nas bskrad de /	de dag skrod ma phod ba dang khyim bdag de nyid ldang te bzung nas skrod de 
BO_K01_D0001-2_H0001-2:328a-23	seng ge'i gdong can mtshan ngan bcom brgyad dang ldan pa khyod gar 'gro zhes kyang smras so //	seng ge gdong can mtshan ngan joms brgyad dang ldan ba khyod gar gro zhes kyang smras so 
BO_K01_D0001-2_H0001-2:328a-24	rang sangs rgyas des bsam pa /	rang sangs rgya des bsam ba 
BO_K01_D0001-2_H0001-2:328a-25	nyon mongs 'di /	nyon mongs di 
BO_K01_D0001-2_H0001-2:328a-26	gtan du rmas shing nyams na mi rung ngo //	gtan du rmas shing nyams na mi rung ngo 
BO_K01_D0001-2_H0001-2:328a-27	snyam du rig nas /	snyam du rig nas 
BO_K01_D0001-2_H0001-2:328b-0	steng gi nam @328b mkha' la zhes bya ba nas des bkur sti byas te zhes bya ba'i bar du rgyas par sbyar te /	steng gi nam mkha la zhes byed ba nas des bkur sti byed te zhes byed ba ba du rgya ba sbyor te 
BO_K01_D0001-2_H0001-2:328b-1	ji tsam na /	ji tsam na 
BO_K01_D0001-2_H0001-2:328b-2	rkang pa gnyis la gtugs nas smon lam btab pa /	rkang ba gnyis la gtugs nas smon lam debs ba 
BO_K01_D0001-2_H0001-2:328b-3	bdag gis yon gnas dam pa 'di lta bu la ngag rtsub po'i las phyung ba gang yin pa de'i las de bdag gis myong bar ma gyur cig /	bdag gis yon gnas dam ba di lta bu la ngag rtsub po las byin ba gang yin ba de las de bdag gis myong ba ma gyur cig 
BO_K01_D0001-2_H0001-2:328b-4	gang yang bya ba byas pa'i dge ba'i rtsa ba 'dis bdag phyug cing nor mang ba dang / longs spyod che ba'i rigs su skye bar gyur cig /	gang yang byed ba byed ba dge ba rtsa ba dis bdag phyug cing nor mang ba dang longs spyod che ba rigs su skye ba gyur cig 
BO_K01_D0001-2_H0001-2:328b-5	ces byas so //	ces byed so 
BO_K01_D0001-2_H0001-2:328b-6	dge slong dag /	dge slong dag 
BO_K01_D0001-2_H0001-2:328b-7	ji snyam du sems /	ji snyam du sems 
BO_K01_D0001-2_H0001-2:328b-8	khyim bdag gang yin pa de /	khyim bdag gang yin ba de 
BO_K01_D0001-2_H0001-2:328b-9	ku sha gzhon nu 'di nyid yin te /	ku sha gzhon nu di nyid yin te 
BO_K01_D0001-2_H0001-2:328b-10	de ni / 'dis rang sangs rgyas la ngag rtsub po'i las phyung bas /	de ni dis rang sangs rgya la ngag rtsub po las byin ba 
BO_K01_D0001-2_H0001-2:328b-11	las de'i rnam par smin pas mtshan ngan pa bco brgyad dang ldan zhing /	las de rnam ba smin ba mtshan ngan ba chos brgyad dang ldan zhing 
BO_K01_D0001-2_H0001-2:328b-12	bzhin seng ge'i gdong 'dra bar gyur to //	bzhin seng ge gdong dra ba gyur to 
BO_K01_D0001-2_H0001-2:328b-13	gang yang bya ba byas pa de'i las kyi rnam par smin pas stobs kyi 'khor los bsgyur ba'i rgyal por gyur to //	gang yang byed ba byed ba de las kyi rnam ba smin ba stobs kyi khor los sgyur ba rgyal por gyur to 
BO_K01_D0001-2_H0001-2:328b-14	dge slong dag /	dge slong dag 
BO_K01_D0001-2_H0001-2:328b-15	de lta bas na /	de lta ba na 
BO_K01_D0001-2_H0001-2:328b-16	las gcig tu gnag pa rnams kyi rnam par smin pa ni /	las gcig tu gnag ba rnams kyi rnam ba smin ba ni 
BO_K01_D0001-2_H0001-2:328b-17	gcig tu gnag par 'gyur zhing /	gcig tu gnag ba gyur zhing 
BO_K01_D0001-2_H0001-2:328b-18	'dren ma rnams kyi ni; 'dren mar 'gyur /	bgrang ma rnams kyi ni; bgrang mar gyur 
BO_K01_D0001-2_H0001-2:328b-19	gcig tu dkar ba rnams kyi ni /	gcig tu dkar ba rnams kyi ni 
BO_K01_D0001-2_H0001-2:328b-20	gcig tu dkar bar 'gyur ro //	gcig tu dkar ba gyur ro 
BO_K01_D0001-2_H0001-2:328b-21	de lta bas na /	de lta ba na 
BO_K01_D0001-2_H0001-2:328b-22	dge slong dag /	dge slong dag 
BO_K01_D0001-2_H0001-2:328b-23	'di ltar bslab par bya ste /	di ltar bslab ba byed ste 
BO_K01_D0001-2_H0001-2:328b-24	las gang dag gcig tu gnag pa rnams dang 'dren ma rnams ni /	las gang dag gcig tu gnag ba rnams dang bgrang ma rnams ni 
BO_K01_D0001-2_H0001-2:328b-25	spangs la / gcig tu dkar ba'i las rnams kho na la rtsol bar bya'o //	spong la gcig tu dkar ba las rnams kho na la rtsol ba byed 
BO_K01_D0001-2_H0001-2:328b-26	zhes dge slong dag khyed kyis de ltar bslab par bya'o //	zhes dge slong dag khyed kyis de ltar bslab ba byed 
BO_K01_D0001-2_H0001-2:329a-0	gzhan yang / rgyal @329a *//	gzhan yang rgyal 
BO_K01_D0001-2_H0001-2:329a-1	po chen po /	po chen po 
BO_K01_D0001-2_H0001-2:329a-2	ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir sbyin pa dag btang /	ngas bla na med ba yang dag ba rdzogs ba byang chub don du gnyer ba phyir sbyin ba dag gtong 
BO_K01_D0001-2_H0001-2:329a-3	bsod nams dag byas pa gang yin pa de nyon cig /	bsod nams dag byed ba gang yin ba de nyon cig 
BO_K01_D0001-2_H0001-2:329a-4	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:329a-5	sngon byung ba /	sngon byung ba 
BO_K01_D0001-2_H0001-2:329a-6	yul ka lingka zhes bya bar gdol ba'i rgyal po phur bu gsum pa zhes bya ba /	yul ka lingka zhes byed ba gdol ba rgyal po phur bu gsum ba zhes byed ba 
BO_K01_D0001-2_H0001-2:329a-7	'khor gdol pa brgya phrag du ma dang / 'khor gdol pa stong phrag du ma dang / 'khor gdol pa brgya stong du ma yod pa /	khor gdol ba brgya phrag du ma dang khor gdol ba stong phrag du ma dang khor gdol ba brgya stong du ma yod ba 
