segmentnr	original	folio	stemmed
BO_T13_D4312-2:20b-32	mngal nad gzer ni chu so mgo //	20b	mngal nad gzer ni chu so mgo 
BO_T13_D4312-2:21a-0	lto ba gzer la thal sman @21a * //	21a	lto ba gzer la thal sman 
BO_T13_D4312-2:21a-1	ni ; / rnon po zhib tu btags pa dag / mar ram chu tshan sbyar ba blud //	21a	ni rnon po zhib tu dogs ba dag mar ram chu tshan sbyor ba blud 
BO_T13_D4312-2:21a-2	ces bya ba la /	21a	ces byed ba la 
BO_T13_D4312-2:21a-3	bu btsas pa'i tshe skye ba'i mngal nad mgo dang chu so dang lto bar gzer ba'i bdag nyid can /	21a	bu btsas ba tshe skye ba mngal nad mgo dang chu so dang lto ba gzer ba bdag nyid can 
BO_T13_D4312-2:21a-4	ma ka la zhes bya ba la /	21a	ma ka la zhes byed ba la 
BO_T13_D4312-2:21a-5	thal sman rnon po zhib tu btags pa mar ram chu tshan dang sbyar te de blud par bya'o //	21a	thal sman rnon po zhib tu dogs ba mar ram chu tshan dang sbyor te de blud ba byed 
BO_T13_D4312-2:21a-6	'u su bskol chu bu ram dang // tsha gsum dri bzangs gsum btab blud //	21a	u su skol chu bu ram dang tsha gsum dri bzangs gsum debs blud 
BO_T13_D4312-2:21a-7	ces bya ba la /	21a	ces byed ba la 
BO_T13_D4312-2:21a-8	yang na 'u su bskol ba'i chu la bu ram dang tsha ba gsum dang ste /	21a	yang na u su skol ba chu la bu ram dang tsha ba gsum dang ste 
BO_T13_D4312-2:21a-9	pi pi ling dang / na le sham dang / bca' sga dang / dri bzang gsum po shing tsha dang / gan dha bha dra dang / sug smel btab pa blud par bya ste /	21a	pi pi ling dang na le sham dang chos sga dang dri bzang gsum po shing tsha dang gan dha bha dra dang sug smel debs ba blud ba byed ste 
BO_T13_D4312-2:21a-10	de yang tsha ba gsum dang dri bzangs gsum zho gnyis /	21a	de yang tsha ba gsum dang dri bzangs gsum zho gnyis 
BO_T13_D4312-2:21a-11	bu ram zho gnyis sbyar ba gtang bar bya'o //	21a	bu ram zho gnyis sbyor ba gtong ba byed 
BO_T13_D4312-2:21a-12	zhes sman pa rgan po dag zer ro //	21a	zhes sman ba rgan po dag zer ro 
BO_T13_D4312-2:21a-13	de nas byis pa'i nyer spyod kyis //	21a	de nas byis ba nyer spyod kyis 
BO_T13_D4312-2:21a-14	byis pa ma mas skyong du gzhug / ces bya ba la /	21a	byis ba ma mas skyong du jug ces byed ba la 
BO_T13_D4312-2:21a-15	de nas de'i 'og tu de las gzhan pa'i bud med ma mar byas pa la byis pa skyes ma thag gtad de /	21a	de nas de g tu de las gzhan ba bud med ma mar byed ba la byis ba skye ma thag gtod de 
BO_T13_D4312-2:21a-16	des kyang byis pa gso ba'i nye bar spyod pa'i cho ga dag gis bskyang zhing gso bar bya'o //	21a	des kyang byis ba gso ba nye ba spyod ba cho ga dag gis skyong zhing gso ba byed 
BO_T13_D4312-2:21a-17	bu btsas bkres yod til mar dang // mar las tshad chen blud bya ba //	21a	bu btsas bkres yod til mar dang mar las tshad chen blud byed ba 
BO_T13_D4312-2:21a-18	tsha ba lnga'i phye ran btab sbyin //	21a	tsha ba lnga byed ran debs sbyin 
BO_T13_D4312-2:21a-19	de 'og bu ram chu dron nam //	21a	de g bu ram chu dron nam 
BO_T13_D4312-2:21a-20	rlung 'joms sman bskol chu blud de //	21a	rlung joms sman skol chu blud de 
BO_T13_D4312-2:21a-21	des ni rlung nad ldang mi 'gyur //	21a	des ni rlung nad ldang mi gyur 
BO_T13_D4312-2:21a-22	khrag ngan dag kyang dag par byed //	21a	khrag ngan dag kyang dag ba byed 
BO_T13_D4312-2:21a-23	rim 'di zhag ni gnyis gsum bya //	21a	rim di zhag ni gnyis gsum byed 
BO_T13_D4312-2:21a-24	zhes bya ba la /	21a	zhes byed ba la 
BO_T13_D4312-2:21a-25	de ltar bu btsas pa'i bud med de bkres shing bru ba tsha ba yod par gyur na /	21a	de ltar bu btsas ba bud med de bkres shing bru ba tsha ba yod ba gyur na 
BO_T13_D4312-2:21a-26	til mar ram mar gang dang 'phrod cing goms pa las /	21a	til mar ram mar gang dang phrod cing goms ba las 
BO_T13_D4312-2:21a-27	sngar snum gyi skabs bshad pa'i tshad chen po gang nyin zhag gcig gi thun brgyad kyis 'ju bar 'gyur ba de blud par bya'o //	21a	sngar snum gyi skabs chad ba tshad chen po gang nyin zhag gcig gi thun brgyad kyis ju ba gyur ba de blud ba byed 
BO_T13_D4312-2:21a-28	de yang tsha ba lnga'i phye ma ran tsam btab pa sbyin par bya la /	21a	de yang tsha ba lnga byed ma ran tsam debs ba sbyin ba byed la 
BO_T13_D4312-2:21a-29	de'i 'og tu bu ram dang chu bskol ba blud pa'am /	21a	de g tu bu ram dang chu skol ba blud ba 
BO_T13_D4312-2:21a-30	rlung 'joms pa'i sman rtsa ba bcu pa la sogs pa dang / bskol ba'i chu blud par bya'o //	21a	rlung joms ba sman rtsa ba chu ba la sogs ba dang skol ba chu blud ba byed 
BO_T13_D4312-2:21a-31	rnam pa de lta bu'i cho ga byas pa des ni rlung nad ldang zhing 'khrugs par mi 'gyur ba dang / de bzhin du khrag ngan pa dang bcas pa dag kyang dag cing med par byed bar gyur te /	21a	rnam ba de lta bu cho ga byed ba des ni rlung nad ldang zhing khrugs ba mi gyur ba dang de bzhin du khrag ngan ba dang cha ba dag kyang dag cing med ba byed ba gyur te 
BO_T13_D4312-2:21a-32	rim pa 'dis ni zhag gnyis sam gsum gyi bar du bya ba yin no //	21a	rim ba dis ni zhag gnyis sam gsum gyi ba du byed ba yin no 
BO_T13_D4312-2:21a-33	snum mi 'phrod la cho ga 'di //	21a	snum mi phrod la cho ga di 
BO_T13_D4312-2:21b-0	snum med @21b par ni bsten par bya //	21b	snum med ba ni sten ba byed 
BO_T13_D4312-2:21b-1	zhes bya ba la /	21b	zhes byed ba la 
BO_T13_D4312-2:21b-2	snum gyi cho ga dang mi 'phrod pa'am /	21b	snum gyi cho ga dang mi phrod ba 
BO_T13_D4312-2:21b-3	bsten par mi nus pa la /	21b	sten ba mi nus ba la 
BO_T13_D4312-2:21b-4	tsha ba lnga la sogs pa'i cho ga bshad ma thag pa 'di snum dang ma sbyar bar sman gyi cho ga 'ba' zhig bsten zhing goms par bya'o //	21b	tsha ba lnga la sogs ba cho ga chad ma thag ba di snum dang ma sbyor ba sman gyi cho ga ba jig sten zhing goms ba byed 
BO_T13_D4312-2:21b-5	'thungs nas lto ba til mar dang // mar bskus nas ni gos kyis dkri //	21b	thung nas lto ba til mar dang mar skud nas ni gos kyis dkri 
BO_T13_D4312-2:21b-6	zhes bya ba la /	21b	zhes byed ba la 
BO_T13_D4312-2:21b-7	bu btsas pa des sman gyi sbyor ba de 'thungs zin pa dang / de'i lto ba mar dang til mar gyis bsku byug byas la /	21b	bu btsas ba des sman gyi sbyor ba de thung zin ba dang de lto ba mar dang til mar gyis skud byug byed la 
BO_T13_D4312-2:21b-8	de'i 'og tu gos kyis dkri bar bya ste /	21b	de g tu gos kyis dkri ba byed ste 
BO_T13_D4312-2:21b-9	de lta bus ni rlung gi nad kyis skabs mi rnyed pa'i phyir khong bar gnod pa skyed par mi 'gyur ro //	21b	de lta bud ni rlung gi nad kyis skabs mi rnyed ba phyir khong ba gnod ba skyed ba mi gyur ro 
BO_T13_D4312-2:21b-10	zhu nas khrus byas thug pa ni //	21b	ju nas khru byed thug ba ni 
BO_T13_D4312-2:21b-11	sngar bshad sman dang bskol ba blud //	21b	sngar chad sman dang skol ba blud 
BO_T13_D4312-2:21b-12	ces bya ba la /	21b	ces byed ba la 
BO_T13_D4312-2:21b-13	snum zhu zin pa dang / chu dron pos khrus byas la /	21b	snum ju zin ba dang chu dron pos khru byed la 
BO_T13_D4312-2:21b-14	nas thug sngar bshad pa'i sman tsha ba la rlung 'joms pa'i sman gzhan dag dang bskol ba blud par bya'o //	21b	nas thug sngar chad ba sman tsha ba la rlung joms ba sman gzhan dag dang skol ba blud ba byed 
BO_T13_D4312-2:21b-15	zhag gsum phan chad bi da ri //	21b	zhag gsum phan chad bi da ri 
BO_T13_D4312-2:21b-16	la sogs sman sde'i khu bar bskol //	21b	la sogs sman sde khu ba skol 
BO_T13_D4312-2:21b-17	nas thug phan zhing snum mang ba'am //	21b	nas thug phan zhing snum mang ba 
BO_T13_D4312-2:21b-18	goms pa'i dbang las 'o thug blud //	21b	goms ba dbang las mang thug blud 
BO_T13_D4312-2:21b-19	zhag bdun phan chad de la ni //	21b	zhag bdun phan chad de la ni 
BO_T13_D4312-2:21b-20	rim gyis brta ba'i cho ga phan //	21b	rim gyis rtas ba cho ga phan 
BO_T13_D4312-2:21b-21	zhes bya ba la /	21b	zhes byed ba la 
BO_T13_D4312-2:21b-22	zhag gsum 'das pa'i rjes la yang btsas pa de la rim gyis zas kyi cha bsten par bya'i /	21b	zhag gsum da ba rjes la yang btsas ba de la rim gyis zas kyi cha sten ba byed 
BO_T13_D4312-2:21b-23	mod la tha mal pa la mi dbab ste /	21b	mod la tha mal ba la mi bebs ste 
BO_T13_D4312-2:21b-24	de yang de la kha zas dang sman brta bar byed pa dag sbyin zhing /	21b	de yang de la kha zas dang sman rtas ba byed ba dag sbyin zhing 
BO_T13_D4312-2:21b-25	bi da ri la sogs pa'i sde tshan dang bskol ba'i nas thug gam /	21b	bi da ri la sogs ba sde tshan dang skol ba nas thug gam 
BO_T13_D4312-2:21b-26	'o thug shin tu snum mang po btab pa blud la /	21b	mang thug shin tu snum mang po debs ba blud la 
BO_T13_D4312-2:21b-27	de yang goms pa'i dbang las nas thug gam /	21b	de yang goms ba dbang las nas thug gam 
BO_T13_D4312-2:21b-28	'bras kyi 'o thug gang yang rung ba blud par bya'o //	21b	bras kyi mang thug gang yang rung ba blud ba byed 
BO_T13_D4312-2:21b-29	zhag ni bcu gnyis ma lon par //	21b	zhag ni chu gnyis ma lon ba 
BO_T13_D4312-2:21b-30	sha ni sbyin par mi bya'o //	21b	sha ni sbyin ba mi byed 
BO_T13_D4312-2:21b-31	zhes bya ba la /	21b	zhes byed ba la 
BO_T13_D4312-2:21b-32	zhag bcu gnyis ma rdzogs kyi bar du bu btsas pa'i bud med la sman pas sha sbyin par mi bya'o //	21b	zhag chu gnyis ma rdzogs kyi ba du bu btsas ba bud med la sman ba sha sbyin ba mi byed 
BO_T13_D4312-2:21b-33	zhag bcu gnyis 'das pa'i 'og tu ni srog chags skam sa na gnas pa'i sha khu la sogs pa me drod kyi tshad las ltos te rim gyis sbyin par bya'o //	21b	zhag chu gnyis da ba g tu ni srog chags skam sa na gnas ba sha khu la sogs ba me drod kyi tshad las ltos te rim gyis sbyin ba byed 
BO_T13_D4312-2:21b-34	mngal du 'phel dang btsas pa'i nad //	21b	mngal du phel dang btsas ba nad 
BO_T13_D4312-2:21b-35	gsher dang khrag 'dzag btsir ba yis //	21b	gsher dang khrag dzag btsir ba yis 
BO_T13_D4312-2:21b-36	nad de gso dka' yin pa'i phyir //	21b	nad de gso dka yin ba phyir 
BO_T13_D4312-2:21b-37	btsas tshe 'bad de rim gro bya //	21b	btsas tshe bad de rim gro byed 
BO_T13_D4312-2:21b-38	zhes bya ba la /	21b	zhes byed ba la 
BO_T13_D4312-2:22a-0	'dir bu bcas @22a * //	22a	dir bu cha 
BO_T13_D4312-2:22a-1	pa'i bud med ni shin tu 'bad pa dang ldan pas rim gro bya zhing gso dgos te /	22a	ba bud med ni shin tu bad ba dang ldan ba rim gro byed zhing gso dgos te 
BO_T13_D4312-2:22a-2	gang gi phyir mngal du 'phel bas lus zungs zad cing /	22a	gang gi phyir mngal du phel ba lus zungs zad cing 
BO_T13_D4312-2:22a-3	lhod par byas pa nyid dang / de bzhin du btsas pa'i nad 'dren cing 'byin par byed pa'i nad dang / gsher bag dang / khrag 'dzag pa dang / de bzhin du pags pa la sogs pa btsir zhing mnyes pas bu btsas pa'i bud med kyi lus ni khyad par du yang gsog dang khong stong lta bu yin pas /	22a	lhod ba byed ba nyid dang de bzhin du btsas ba nad bgrang cing byin ba byed ba nad dang gsher bag dang khrag dzag ba dang de bzhin du pags ba la sogs ba btsir zhing mnyes ba bu btsas ba bud med kyi lus ni khyad ba du yang gsog dang khong stong lta bu yin ba 
BO_T13_D4312-2:22a-4	btsas pa'i nad ni shin tu gso zhing btsas par dka' ba'am /	22a	btsas ba nad ni shin tu gso zhing btsas ba dka ba 
BO_T13_D4312-2:22a-5	gsor mi rung ba lta bu yin pas /	22a	gsor mi rung ba lta bu yin ba 
BO_T13_D4312-2:22a-6	de'i phyir ji skad du bshad pa'i chogs 'bad de gso zhing rim gro bya'o //	22a	de phyir ji skad du chad ba chogs bad de gso zhing rim gro byed 
BO_T13_D4312-2:22a-7	de ltar zla ba phyed dang gnyis //	22a	de ltar zla ba phyed dang gnyis 
BO_T13_D4312-2:22a-8	kha zas bsdams sogs dang bral nas //	22a	kha zas sdom sogs dang bral nas 
BO_T13_D4312-2:22a-9	btsas pa'i ming dang bral ba'am //	22a	btsas ba ming dang bral ba 
BO_T13_D4312-2:22a-10	zla mtshan byung bar gyur bar du'o //	22a	zla mtshan byung ba gyur ba du 
BO_T13_D4312-2:22a-11	zhes bya ba la /	22a	zhes byed ba la 
BO_T13_D4312-2:22a-12	rnam pa de dag gis btsas pa'i dus de 'das par gyur pa dang / rim gyis zla ba phyed dang gnyis lon pa'i 'og tu kha zas mi mthun pa bsdams pa la sogs pa dang bral zhing spangs nas btsas pa'i ming med par 'gyur te /	22a	rnam ba de dag gis btsas ba dus de da ba gyur ba dang rim gyis zla ba phyed dang gnyis lon ba g tu kha zas mi mthun ba sdom ba la sogs ba dang bral zhing spong nas btsas ba ming med ba gyur te 
BO_T13_D4312-2:22a-13	bu btsas pa zhes bya ba'i ming dang bral bar 'dod do //	22a	bu btsas ba zhes byed ba ming dang bral ba dod do 
BO_T13_D4312-2:22a-14	yang drang srong la la dag ni yang zla mtshan byung zhing mtshan nas 'dzag par gyur gyi bar du bud med btsas pa zhes bya la /	22a	yang dren srong la la dag ni yang zla mtshan byung zhing mtshan nas dzag ba gyur gyi ba du bud med btsas ba zhes byed la 
BO_T13_D4312-2:22a-15	de phan chad de'i ming med do zhes zer ro //	22a	de phan chad de ming med do zhes zer ro 
BO_T13_D4312-2:22a-16	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	22a	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:22a-17	slob dpon zla ba la dga' bas nye bar sbyar ba las /	22a	slob dpon zla ba la dga ba nye ba sbyor ba las 
BO_T13_D4312-2:22a-18	lus kyi gnas le'u dang po'i rnam par 'grel pa'o /	22a	lus kyi gnas leu dang po rnam ba grel ba 
BO_T13_D4312-2:22a-19	// / de nas lus kyi rum du zhugs pa'i nad kyi bye brag bshad par bya'o //	22a	de nas lus kyi rum du jug ba nad kyi bye brag chad ba byed 
BO_T13_D4312-2:22a-20	zhes bya ba la /	22a	zhes byed ba la 
BO_T13_D4312-2:22a-21	'di brtsams pa'i 'grel pa ni 'di yin te /	22a	di brtsams ba grel ba ni di yin te 
BO_T13_D4312-2:22a-22	byis pa rum du chags su zin kyang spang bar bya ba'i zas dang spyod lam dang sman gang yin pa sbrum mas bsten nas /	22a	byis ba rum du chags su zin kyang spong ba byed ba zas dang spyod lam dang sman gang yin ba sbrum mas sten nas 
BO_T13_D4312-2:22a-23	des mngal gyi gnas na gnas pa la nad 'byung ba'am 'chi bar 'gyur ba yin pas na /	22a	des mngal gyi gnas na gnas ba la nad byung ba chi ba gyur ba yin ba na 
BO_T13_D4312-2:22a-24	de gso bar bya ba'i phyir 'di brtsams pa yin no //	22a	de gso ba byed ba phyir di brtsams ba yin no 
BO_T13_D4312-2:22a-25	sbrum mas spang bar bya ba dag / bsten pa'am nad kyi dbang las ni //	22a	sbrum mas spong ba byed ba dag sten ba nad kyi dbang las ni 
BO_T13_D4312-2:22a-26	zla mtshan byung ba'am gzer zhing na //	22a	zla mtshan byung ba gzer zhing na 
BO_T13_D4312-2:22a-27	phyi nang snum dang bsil thabs bya //	22a	phyi nang snum dang bsil thabs byed 
BO_T13_D4312-2:22a-28	zhes bya ba la /	22a	zhes byed ba la 
BO_T13_D4312-2:22b-0	bud med sbrum mas spang bar bya ba'i @22b dngos po nyal po bsten drags pa dang / ngal dub la sogs pa bsten pa'am /	22b	bud med sbrum mas spong ba byed ba dngos po nyal po sten drag ba dang ngal dub la sogs ba sten ba 
BO_T13_D4312-2:22b-1	nad kyi dbang las zla mtshan byung zhing khrag 'dzag par 'gyur ba'am /	22b	nad kyi dbang las zla mtshan byung zhing khrag dzag ba gyur ba 
BO_T13_D4312-2:22b-2	yang na chu so'i ngos gnyis dang / mjug do dang mo mtshan gyi sgo la sogs par gzer zhing na bar gyur na /	22b	yang na chu so ngos gnyis dang mjug do dang mo mtshan gyi sgo la sogs ba gzer zhing na ba gyur na 
BO_T13_D4312-2:22b-3	de'i tshe lus kyi phyi nang snum zhing bsil ba'i thabs su bya ste /	22b	de tshe lus kyi phyi nang snum zhing bsil ba thabs su byed ste 
BO_T13_D4312-2:22b-4	zas dang skom dang bsku ba la sogs pas snum pa dang bsil ba'i bag sbyar bar bya'o //	22b	zas dang skom dang skud ba la sogs ba snum ba dang bsil ba bag sbyor ba byed 
BO_T13_D4312-2:22b-5	au shir padma tsandan dang // 'o ma can shing shun pa yi //	22b	au shir padma tsandan dang mang ma can shing shun ba yi 
BO_T13_D4312-2:22b-6	lde gur mar ni bsku ba dang // ras bal spangs pa bshang sgo dang // mo mtshan gnyis su them bur gzhug / ces bya ba la /	22b	lde gur mar ni skud ba dang ras bal spong ba bshang sgo dang mo mtshan gnyis su thems bur jug ces byed ba la 
BO_T13_D4312-2:22b-7	au shi ral sogs pa'i sman rnams lde gur byas pas byugs shing shin tu spangs par byas pa'i ras bal gyi them bu bshang sgo dang mo mtshan gnyis su gzhug cing nye bar gzhag par bya'o //	22b	au chi ral sogs ba sman rnams lde gur byed ba byug shing shin tu spong ba byed ba ras bal gyi thems bu bshang sgo dang mo mtshan gnyis su jug cing nye ba jog ba byed 
BO_T13_D4312-2:22b-8	tshig gi don ni go bar zad do //	22b	tshig gi don ni go ba zad do 
BO_T13_D4312-2:22b-9	lan brgyar bkrus pa'i mar gyis ni //	22b	lan brgyar khrud ba mar gyis ni 
BO_T13_D4312-2:22b-10	bsku ba'am bud med de yi lus //	22b	skud ba bud med de yi lus 
BO_T13_D4312-2:22b-11	au shir la sogs chu nang gzhug / ces bya ba la /	22b	au shir la sogs chu nang jug ces byed ba la 
BO_T13_D4312-2:22b-12	lan brgyar zhes bya ba'i sgra ni lan mang du bya ba'i sgra nye bar mtshon pa yin par shes par bya ste /	22b	lan brgyar zhes byed ba sgra ni lan mang du byed ba sgra nye ba mtshon ba yin ba shes ba byed ste 
BO_T13_D4312-2:22b-13	de yang chu'i nang du lag pas yang dang yang du mnyes pa'i mar gyis bud med kyi lus bsku zhing byug pa dang / de'i chu de au shi ral sogs pa'i chur de gzhug cing lus nub par bya'o //	22b	de yang chu nang du lag ba yang dang yang du mnyes ba mar gyis bud med kyi lus skud zhing byug ba dang de chu de au chi ral sogs ba chur(d) de jug cing lus nub ba byed 
BO_T13_D4312-2:22b-14	kha ra sbrang rtsi ku mu ta //	22b	kha ra sbrang rtsi ku mu ta 
BO_T13_D4312-2:22b-15	padma autpal ge sar ni //	22b	padma autpal ge sar ni 
BO_T13_D4312-2:22b-16	'o ma'i mar sbyar ka she ru //	22b	mang ma mar sbyor ka she ru 
BO_T13_D4312-2:22b-17	shring ga ta ka sbyin par bya //	22b	shring ga ta ka sbyin ba byed 
BO_T13_D4312-2:22b-18	zhes bya ba la /	22b	zhes byed ba la 
BO_T13_D4312-2:22b-19	'o ma bsrubs pa las byung ba'i mar ni 'o ma'i mar te /	22b	mang ma bsrubs ba las byung ba mar ni mang ma mar te 
BO_T13_D4312-2:22b-20	kha ra dang sbrang rtsi la sogs pa dang lde gur byas la bza' bar bya ba dang / de bzhin du sman shring ga ta ka dang / ka she ru dag dang bza' bar sbyin par bya'o //	22b	kha ra dang sbrang rtsi la sogs ba dang lde gur byed la bza ba byed ba dang de bzhin du sman shring ga ta ka dang ka she ru dag dang bza ba sbyin ba byed 
BO_T13_D4312-2:22b-21	gandha pri yang ku dang ni //	22b	gandha pri yang ku dang ni 
BO_T13_D4312-2:22b-22	chu skyes rnams kyi rtsa ba dang // au dumw'a ra gzhon nu dang // ldan pa'i 'o ma skom du blud //	22b	chu skye rnams kyi rtsa ba dang au dumwa ra gzhon nu dang ldan ba mang ma skom du blud 
BO_T13_D4312-2:22b-23	ces bya ba la /	22b	ces byed ba la 
BO_T13_D4312-2:22b-24	de bzhin du gandha pri yang ku la sogs pa'i sman gyi lde gu'am /	22b	de bzhin du gandha pri yang ku la sogs ba sman gyi lde gu 
BO_T13_D4312-2:22b-25	phye ma 'o mar bcug pa'am /	22b	byed ma mang mar jug ba 
BO_T13_D4312-2:22b-26	pri yang ku la sogs pa dang lhan cig bskol ba'i 'o ma blud par bya ste /	22b	pri yang ku la sogs ba dang lhan cig skol ba mang ma blud ba byed ste 
BO_T13_D4312-2:22b-27	chu skyes kyi rtsa ba ni autpa la sngon po la sogs pa'i rtsa ba'o //	22b	chu skye kyi rtsa ba ni autpa la sngon po la sogs ba rtsa ba 
BO_T13_D4312-2:22b-28	au dumw'a ra gzhon nu ni au dumw'a ra'i 'bras bu ma smin pa chung ba'o //	22b	au dumwa ra gzhon nu ni au dumwa ra bras bu ma smin ba chung ba 
BO_T13_D4312-2:22b-29	s'a lu'i rtsa ba ka ko la //	22b	sa lu rtsa ba ka ko la 
BO_T13_D4312-2:23a-0	ba la gnyis @23a * //	23a	ba la gnyis 
BO_T13_D4312-2:23a-1	dang shing mngar dang // bu ram shing dang bskol ba yi //	23a	dang shing mngar dang bu ram shing dang skol ba yi 
BO_T13_D4312-2:23a-2	'o ma s'a lu rtsa snar chan //	23a	mang ma sa lu rtsa snar chan 
BO_T13_D4312-2:23a-3	sbrang rtsi kha rar bcas pa ni //	23a	sbrang rtsi kha rar cha ba ni 
BO_T13_D4312-2:23a-4	skom sa'i sha khu ldan par bza' //	23a	skom sa sha khu ldan ba bza 
BO_T13_D4312-2:23a-5	zhes bya ba la /	23a	zhes byed ba la 
BO_T13_D4312-2:23a-6	s'a lu'i rtsa ba la sogs pa'i sman 'o ma'i nang du btsos pa'i 'o ma dang 'bras s'a lu'i rtsa snar gyi chan sbag cing bza' bar bya'o //	23a	sa lu rtsa ba la sogs ba sman mang ma nang du btsos ba mang ma dang bras sa lu rtsa snar gyi chan sbag cing bza ba byed 
BO_T13_D4312-2:23a-7	ba la gnyis ni ba la dang / aa ti ba la'o //	23a	ba la gnyis ni ba la dang aa ti ba la 
BO_T13_D4312-2:23a-8	yang na nus pa bsil ba dang ldan pa sbrang rtsi dang / kha ra dang bcas pa'i s'a lu rtsa snar gyi chan skam sa'i sha khu dang ldan pa cung zad bza' bar bya'o //	23a	yang na nus ba bsil ba dang ldan ba sbrang rtsi dang kha ra dang cha ba sa lu rtsa snar gyi chan skam sa sha khu dang ldan ba cung zad bza ba byed 
BO_T13_D4312-2:23a-9	khrus sman ma gtogs khrag mkhris kyi //	23a	khru sman ma gtogs khrag mkhris kyi 
BO_T13_D4312-2:23a-10	gso dpyad bshad pa thams cad bya //	23a	gso dpyod chad ba thams cad byed 
BO_T13_D4312-2:23a-11	zhes bya ba la /	23a	zhes byed ba la 
BO_T13_D4312-2:23a-12	khrus sman gyi sbyor ba ma gtogs pa khrag dang mkhris pa gso ba'i dpyad du bshad pa'i bya ba phyi nang nas bya ba gang yin pa thams cad bya ste /	23a	khru sman gyi sbyor ba ma gtogs ba khrag dang mkhris ba gso ba dpyod du chad ba byed ba phyi nang nas byed ba gang yin ba thams cad byed ste 
BO_T13_D4312-2:23a-13	de nas bkru sman btang ba dang / slon sman btang ba ma gtogs pa khrag gso ba'i cho ga thams cad bya'o //	23a	de nas khrud sman gtong ba dang slon sman gtong ba ma gtogs ba khrag gso ba cho ga thams cad byed 
