segmentnr	original	folio	stemmed
BO_T02_D2512-1:131b-1	rdo rje thal mo bcings te /	131b	rdo rje thal mo ching te 
BO_T02_D2512-1:131b-2	de nas badzra bandha zhes bya bas /	131b	de nas badzra bandha zhes byed ba 
BO_T02_D2512-1:131b-3	dam tshig gi phyag rgya bcings la /	131b	dam tshig gi phyag rgya ching la 
BO_T02_D2512-1:131b-4	badzra bandha tra tha /	131b	badzra bandha tra tha 
BO_T02_D2512-1:131b-5	zhes bya bas rdo rje bsdams pa snying gar dbye bar bya'o //	131b	zhes byed ba rdo rje sdom ba snying gar byed ba byed 
BO_T02_D2512-1:131b-6	de nas badzra a'a be sha aa zhes bya bas /	131b	de nas badzra aa be sha aa zhes byed ba 
BO_T02_D2512-1:131b-7	rdo rje dbab pa'i dam tshig gi phyag rgya bcings la /	131b	rdo rje bebs ba dam tshig gi phyag rgya ching la 
BO_T02_D2512-1:131b-8	aa zhes bya bas bdag nyid la dbab par bya'o //	131b	aa zhes byed ba bdag nyid la bebs ba byed 
BO_T02_D2512-1:131b-9	de nas dbab pa bsdu ba byas la /	131b	de nas bebs ba sdud ba byed la 
BO_T02_D2512-1:131b-10	badzra mushti zhes bya bas /	131b	badzra mushti zhes byed ba 
BO_T02_D2512-1:131b-11	rdo rje dam tshig gi phyag rgya bcings la /	131b	rdo rje dam tshig gi phyag rgya ching la 
BO_T02_D2512-1:131b-12	badzra mushti bam zhes brjod do //	131b	badzra mushti bam zhes rjod do 
BO_T02_D2512-1:131b-13	de nas h'um zhes bya ba zlos shing /	131b	de nas hum zhes byed ba zlos shing 
BO_T02_D2512-1:131b-14	dang po'i rdo rje bcing bar bya ste /	131b	dang po rdo rje ching ba byed ste 
BO_T02_D2512-1:131b-15	de lta bus ni phyag rgya thams cad 'grub par 'gyur ro //	131b	de lta bud ni phyag rgya thams cad grub ba gyur ro 
BO_T02_D2512-1:131b-16	dam tshig thams cad sgrub pa la ni /	131b	dam tshig thams cad sgrub ba la ni 
BO_T02_D2512-1:131b-17	rab tu dga' ba'i rdo rje'i phyag rgyas so zhes bya ba la /	131b	rab tu dga ba rdo rje phyag rgya so zhes byed ba la 
BO_T02_D2512-1:131b-18	lnga po bsdus pa'i phyag rgya ni rab tu dga' ba'i rdo rje'i phyag rgya ste /	131b	lnga po sdud ba phyag rgya ni rab tu dga ba rdo rje phyag rgya ste 
BO_T02_D2512-1:131b-19	des dkyil 'khor thams cad grub bar 'gyur ro //	131b	des dkyil khor thams cad grub ba gyur ro 
BO_T02_D2512-1:131b-20	gang gi phyir slob ma gzhug par bya ba'i phyir /	131b	gang gi phyir slob ma jug ba byed ba phyir 
BO_T02_D2512-1:131b-21	de bcings la yang slob dpon gyis dkyil 'khor du gzhug par bya ste /	131b	de ching la yang slob dpon gyis dkyil khor du jug ba byed ste 
BO_T02_D2512-1:131b-22	de bas na de ni dkyil 'khor thams cad sgrub par 'gyur ro //	131b	de ba na de ni dkyil khor thams cad sgrub ba gyur ro 
BO_T02_D2512-1:131b-23	'di skad ston par 'gyur te /	131b	di skad ston ba gyur te 
BO_T02_D2512-1:131b-24	ji ltar rdo rje sems dpa'i dkyil 'khor du /	131b	ji ltar rdo rje sems dpa dkyil khor du 
BO_T02_D2512-1:131b-25	des dkyil 'khor bsgrub par bya ba de bzhin du de bzhin gshegs pa la sogs pa'i dkyil 'khor du zhugs la /	131b	des dkyil khor sgrub ba byed ba de bzhin du de bzhin gshegs ba la sogs ba dkyil khor du jug la 
BO_T02_D2512-1:131b-26	des dkyil 'khor bsgrub par bya ba yin no //	131b	des dkyil khor sgrub ba byed ba yin no 
BO_T02_D2512-1:131b-27	dngos grub thams cad sgrub pa la ni rdo rje snyems ma'i lcags kyu'i phyag rgyas so zhes bya ba ni /	131b	dngos grub thams cad sgrub ba la ni rdo rje snyems ma lcags kyu phyag rgya so zhes byed ba ni 
BO_T02_D2512-1:131b-28	rdo rje sems dpa' la sogs pa'i phyag rgya grub pa ni dngos grub thams cad de /	131b	rdo rje sems dpa la sogs ba phyag rgya grub ba ni dngos grub thams cad de 
BO_T02_D2512-1:131b-29	de mngon sum du bya ba ni sgrub pa'o //	131b	de mngon sum du byed ba ni sgrub ba 
BO_T02_D2512-1:131b-30	bcom ldan 'das rdo rje sems dpa' las kyi phyag rgya ni rdo rje snyems pa ste ;	131b	joms ldan da rdo rje sems dpa las kyi phyag rgya ni rdo rje snyems ba ste 
BO_T02_D2512-1:131b-31	de'i g-yas pa'i lcags kyu ni rdo rje snyems pa'i lcags kyu ste /	131b	de g-yas ba lcags kyu ni rdo rje snyems ba lcags kyu ste 
BO_T02_D2512-1:131b-32	'di bcings la 'jig rten dang / 'jig rten las 'das pa'i lha'i gzugs mdun du bzhag nas /	131b	di ching la jig rten dang jig rten las da ba lha gzugs mdun du jog nas 
BO_T02_D2512-1:131b-33	h'um zhes bya ba bzlas brjod bya ste /	131b	hum zhes byed ba bzlas rjod byed ste 
BO_T02_D2512-1:131b-34	de nas thams cad dngos grub ster bar 'gyur ro //	131b	de nas thams cad dngos grub ster ba gyur ro 
BO_T02_D2512-1:131b-35	ma grub pa thams cad grub par sgrub pa la ni rdo rje grub pa'i phyag rgyas so zhes bya ba la /	131b	ma grub ba thams cad grub ba sgrub ba la ni rdo rje grub ba phyag rgya so zhes byed ba la 
BO_T02_D2512-1:131b-36	rdo rje sems dpa' la sogs pa ji skad du bshad pa'i phyag rgya thams cad ma grub pa la ni /	131b	rdo rje sems dpa la sogs ba ji skad du chad ba phyag rgya thams cad ma grub ba la ni 
BO_T02_D2512-1:131b-37	ma grub pa thams cad ces bya'o //	131b	ma grub ba thams cad ces byed 
BO_T02_D2512-1:131b-38	de thams cad grub par bya ba la ni /	131b	de thams cad grub ba byed ba la ni 
BO_T02_D2512-1:131b-39	yang sbyor ba'i rjes su 'brangs nas /	131b	yang sbyor ba rjes su brang nas 
BO_T02_D2512-1:132a-0	rdo rje sems dpa' la sogs pa'i phyag rgya thams cad @132a * //	132a	rdo rje sems dpa la sogs ba phyag rgya thams cad 
BO_T02_D2512-1:132a-1	bsgrub cing rdzogs par bya ba la ni /	132a	sgrub cing rdzogs ba byed ba la ni 
BO_T02_D2512-1:132a-2	ma grub pa thams cad grub par sgrub pa'o //	132a	ma grub ba thams cad grub ba sgrub ba 
BO_T02_D2512-1:132a-3	dang po'i ni rdo rje ni rdo rje grub pa'i phyag rgya ste /	132a	dang po ni rdo rje ni rdo rje grub ba phyag rgya ste 
BO_T02_D2512-1:132a-4	de bcings nas ma grub pa thams cad grub par 'gyur ro //	132a	de ching nas ma grub ba thams cad grub ba gyur ro 
BO_T02_D2512-1:132a-5	'di skad ston par 'gyur te /	132a	di skad ston ba gyur te 
BO_T02_D2512-1:132a-6	gang gi tshe rdo rje snyems pa'i lcags kyu'i phyag rgya dngos grub thams cad bsgrubs na /	132a	gang gi tshe rdo rje snyems ba lcags kyu phyag rgya dngos grub thams cad sgrub na 
BO_T02_D2512-1:132a-7	dngos grub thams cad grub par ma gyur na /	132a	dngos grub thams cad grub ba ma gyur na 
BO_T02_D2512-1:132a-8	de'i tshe dang po'i rdo rje bcings la /	132a	de tshe dang po rdo rje ching la 
BO_T02_D2512-1:132a-9	h'um zhes bya ba'i glu'i bzlas pas /	132a	hum zhes byed ba glu bzlas ba 
BO_T02_D2512-1:132a-10	dngos grub thams cad bsgrub par bya'o //	132a	dngos grub thams cad sgrub ba byed 
BO_T02_D2512-1:132a-11	rig pa 'dzin pa thams cad sgrub pa ni /	132a	rig ba dzin ba thams cad sgrub ba ni 
BO_T02_D2512-1:132a-12	rdo rje dang / rin po che dang / padma dang / las kyi rig pa 'dzin pa grub pa ste /	132a	rdo rje dang rin po che dang padma dang las kyi rig ba dzin ba grub ba ste 
BO_T02_D2512-1:132a-13	de sgrub pa ni rig pa 'dzin pa thams cad sgrub pa'o //	132a	de sgrub ba ni rig ba dzin ba thams cad sgrub ba 
BO_T02_D2512-1:132a-14	de ji ltar 'gyur zhe na /	132a	de ji ltar gyur zhe na 
BO_T02_D2512-1:132a-15	rdo rje rig pa 'dzin pa'i phyag rgyas so zhes bya ba gsungs te /	132a	rdo rje rig ba dzin ba phyag rgya so zhes byed ba gsungs te 
BO_T02_D2512-1:132a-16	h'um zlos shing /	132a	hum zlos shing 
BO_T02_D2512-1:132a-17	zla ba'i gzugs la gnas nas ni //	132a	zla ba gzugs la gnas nas ni 
BO_T02_D2512-1:132a-18	nam mkha'i steng du 'dug nas su //	132a	nam mkha steng du dug nas su 
BO_T02_D2512-1:132a-19	lag na rdo rje bsgoms nas ni //	132a	lag na rdo rje sgom nas ni 
BO_T02_D2512-1:132a-20	rdo rje rig pa 'dzin par 'gyur //	132a	rdo rje rig ba dzin ba gyur 
BO_T02_D2512-1:132a-21	zla ba'i gzugs la gnas nas ni //	132a	zla ba gzugs la gnas nas ni 
BO_T02_D2512-1:132a-22	nam mkha'i steng du 'dug nas su //	132a	nam mkha steng du dug nas su 
BO_T02_D2512-1:132a-23	lag tu rin chen bsgoms nas ni //	132a	lag tu rin chen sgom nas ni 
BO_T02_D2512-1:132a-24	rin chen rig pa 'dzin par 'gyur //	132a	rin chen rig ba dzin ba gyur 
BO_T02_D2512-1:132a-25	zla ba'i gzugs la gnas nas ni //	132a	zla ba gzugs la gnas nas ni 
BO_T02_D2512-1:132a-26	nam mkha'i steng du 'dug nas su //	132a	nam mkha steng du dug nas su 
BO_T02_D2512-1:132a-27	lag tu padma bsgoms nas ni //	132a	lag tu padma sgom nas ni 
BO_T02_D2512-1:132a-28	padma'i rig pa 'dzin par 'gyur //	132a	padma rig ba dzin ba gyur 
BO_T02_D2512-1:132a-29	zla ba'i gzugs la gnas nas ni //	132a	zla ba gzugs la gnas nas ni 
BO_T02_D2512-1:132a-30	nam mkha'i steng du 'dug nas su //	132a	nam mkha steng du dug nas su 
BO_T02_D2512-1:132a-31	lag tu sna tshogs bsgoms nas ni //	132a	lag tu sna tshogs sgom nas ni 
BO_T02_D2512-1:132a-32	rig pa 'dzin pa kun du 'gyur //	132a	rig ba dzin ba kun du gyur 
BO_T02_D2512-1:132a-33	zhes bya ba 'di dag ni rdo rje rig pa 'dzin pa'i phyag rgya'o //	132a	zhes byed ba di dag ni rdo rje rig ba dzin ba phyag rgya 
BO_T02_D2512-1:132a-34	rdo rje thams cad ces bya ba la sogs pa la /	132a	rdo rje thams cad ces byed ba la sogs ba la 
BO_T02_D2512-1:132a-35	rdo rje thams cad ni /	132a	rdo rje thams cad ni 
BO_T02_D2512-1:132a-36	dang po'i rdo rje dang / de bzhin gshegs pa'i rdo rje dang ; khro bo'i rdo rje dang / rin po che'i rdo rje dang / padma'i rdo rje dang / sna tshogs rdo rje ste /	132a	dang po rdo rje dang de bzhin gshegs ba rdo rje dang khro bo rdo rje dang rin po che rdo rje dang padma rdo rje dang sna tshogs rdo rje ste 
BO_T02_D2512-1:132a-37	de dag sgrub pa ni rdo rje thams cad sgrub pa'o //	132a	de dag sgrub ba ni rdo rje thams cad sgrub ba 
BO_T02_D2512-1:132a-38	de bsgrub par ji ltar 'gyur zhe na /	132a	de sgrub ba ji ltar gyur zhe na 
BO_T02_D2512-1:132a-39	rdo rje thams cad kyi mchog gi phyag rgyas so zhes gsungs te /	132a	rdo rje thams cad kyi mchog gi phyag rgya so zhes gsungs te 
BO_T02_D2512-1:132a-40	rdo rje bsdams pa las byung ba dang po'i rdo rje ni /	132a	rdo rje sdom ba las byung ba dang po rdo rje ni 
BO_T02_D2512-1:132a-41	rdo rje thams cad kyi mchog gi phyag rgya'o ;	132a	rdo rje thams cad kyi mchog gi phyag rgya 
BO_T02_D2512-1:132a-42	/ byang chub sems dpa' thams cad ni chos kyi dkyil 'khor las gsungs pa'i rnam par snang mdzad la sogs pa nas /	132a	byang chub sems dpa thams cad ni chos kyi dkyil khor las gsungs ba rnam ba snang mdzad la sogs ba nas 
BO_T02_D2512-1:132a-43	bskal pa bzang po'i mthar thug pa rnams so //	132a	bskal ba bzang po mthar thug ba rnams so 
BO_T02_D2512-1:132a-44	de nas bsgrub par ji ltar 'gyur zhe na /	132a	de nas sgrub ba ji ltar gyur zhe na 
BO_T02_D2512-1:132a-45	thugs kyi rdo rjes so zhes bya ba gsungs te /	132a	thugs kyi rdo rjes so zhes byed ba gsungs te 
BO_T02_D2512-1:132b-0	lha'i rnal 'byor ji lta ba bzhin du byas @132b la h'um zhes bya ba zlos shing /	132b	lha rnal byor ji lta ba bzhin du byed la hum zhes byed ba zlos shing 
BO_T02_D2512-1:132b-1	phra mo'i rnal 'byor sbyor ba yis //	132b	phra mo rnal byor sbyor ba yis 
BO_T02_D2512-1:132b-2	shin tu mnyam par gzhag nas bsgom //	132b	shin tu mnyam ba jog nas bsgom 
BO_T02_D2512-1:132b-3	byang chub sems dpa' thugs rdo rje //	132b	byang chub sems dpa thugs rdo rje 
BO_T02_D2512-1:132b-4	rdo rje sems dpa'i bsgom pa'o //	132b	rdo rje sems dpa bsgom ba 
BO_T02_D2512-1:132b-5	zhes bya ba ste /	132b	zhes byed ba ste 
BO_T02_D2512-1:132b-6	de lta bu'i rang gi mtshan ma'i snying ga'i phyogs su gzhag la /	132b	de lta bu rang gi mtshan ma snying ga phyogs su jog la 
BO_T02_D2512-1:132b-7	gang dang gang bsgoms pa de dang de 'grub par 'gyur te /	132b	gang dang gang sgom ba de dang de grub ba gyur te 
BO_T02_D2512-1:132b-8	'di ni thugs rdo rje'i phyag rgya'o //	132b	di ni thugs rdo rje phyag rgya 
BO_T02_D2512-1:132b-9	rdo rje 'dzin pa nyid sgrub pa la ni rdo rje sems dpa'i phyag rgya chen pos so zhes bya ba ni shes par zad do //	132b	rdo rje dzin ba nyid sgrub ba la ni rdo rje sems dpa phyag rgya chen pos so zhes byed ba ni shes ba zad do 
BO_T02_D2512-1:132b-10	de bzhin du sangs rgyas nyid sgrub pa la yang h'um zhes bya ba glu dang zlos shing /	132b	de bzhin du sangs rgya nyid sgrub ba la yang hum zhes byed ba glu dang zlos shing 
BO_T02_D2512-1:132b-11	byang chub mchog gi phyag rgya bcings nas bsgrub par bya'o //	132b	byang chub mchog gi phyag rgya ching nas sgrub ba byed 
BO_T02_D2512-1:132b-12	bde ba chen po zhes bya ba la ni /	132b	bde ba chen po zhes byed ba la ni 
BO_T02_D2512-1:132b-13	bde ba yang yin la chen po yang de nyid yin pas /	132b	bde ba yang yin la chen po yang de nyid yin ba 
BO_T02_D2512-1:132b-14	bde ba chen po ste /	132b	bde ba chen po ste 
BO_T02_D2512-1:132b-15	gnyis su med pa'i de bzhin gshegs pa'i ye shes so //	132b	gnyis su med ba de bzhin gshegs ba ye shes so 
BO_T02_D2512-1:132b-16	de yang / mi zad pa yi dngos grub kun //	132b	de yang mi zad ba yi dngos grub kun 
BO_T02_D2512-1:132b-17	bde ba chen po zhes bshad do //	132b	bde ba chen po zhes chad do 
BO_T02_D2512-1:132b-18	zhes gsungs pa'i phyir ro //	132b	zhes gsungs ba phyir ro 
BO_T02_D2512-1:132b-19	de nyid ni rdo rje don yod pa ste /	132b	de nyid ni rdo rje don yod ba ste 
BO_T02_D2512-1:132b-20	longs spyod rdzogs pa dang / sprul pa'i sku rdzogs par byed pas 'bras bu dang bcas pa'o //	132b	longs spyod rdzogs ba dang sprul ba sku rdzogs ba byed ba bras bu dang cha ba 
BO_T02_D2512-1:132b-21	de'i dam tshig thams cad ni 'jig rten dang / 'jig rten las 'das pa'i lha'i tshul rnams te /	132b	de dam tshig thams cad ni jig rten dang jig rten las da ba lha tshul rnams te 
BO_T02_D2512-1:132b-22	rdo rje sems dpa' nas brtsams nas /	132b	rdo rje sems dpa nas brtsams nas 
BO_T02_D2512-1:132b-23	chu lha'i mthar thug pa'i bar du 'di skad du bshad pa ste /	132b	chu lha mthar thug ba ba du di skad du chad ba ste 
BO_T02_D2512-1:132b-24	gang gi phyir de rnams ni 'dir byang chub kyi sems chen po las byung bar 'dod pa'i phyir /	132b	gang gi phyir de rnams ni dir byang chub kyi sems chen po las byung ba dod ba phyir 
BO_T02_D2512-1:132b-25	dam tshig thams cad ces bya'o //	132b	dam tshig thams cad ces byed 
BO_T02_D2512-1:132b-26	rtog pa ni rnam par rtog pa ste /	132b	rtogs ba ni rnam ba rtogs ba ste 
BO_T02_D2512-1:132b-27	de nyid kyis rtog pa gzhan thams cad zil gyis mnan nas /	132b	de nyid kyis rtogs ba gzhan thams cad zil gyis gnon nas 
BO_T02_D2512-1:132b-28	'bar zhin mdzes pas na rgyal po ste /	132b	bar zhin mdzes ba na rgyal po ste 
BO_T02_D2512-1:132b-29	de ston pa'i sgra'i tshogs la yang nye bar gdags pas de skad ces bya'o //	132b	de ston ba sgra tshogs la yang nye ba dogs ba de skad ces byed 
BO_T02_D2512-1:132b-30	de bas na bde ba chen po rdo rje don yod pa'i dam tshig thams cad kyi rtog pa'i rgyal po chen po las zhes bya'o //	132b	de ba na bde ba chen po rdo rje don yod ba dam tshig thams cad kyi rtogs ba rgyal po chen po las zhes byed 
BO_T02_D2512-1:132b-31	dam tshig gi de kho na nyid chen po ni bshad zin to //	132b	dam tshig gi de kho na nyid chen po ni chad zin to 
BO_T02_D2512-1:132b-32	de nyid ni mi phyed pas na rdo rje zhes bya ste /	132b	de nyid ni mi phyed ba na rdo rje zhes byed ste 
BO_T02_D2512-1:132b-33	ming de skad ces bya ba ni rtog pa'i rgyal po chen po rdzogs so zhes bya ba ni /	132b	ming de skad ces byed ba ni rtogs ba rgyal po chen po rdzogs so zhes byed ba ni 
BO_T02_D2512-1:132b-34	byang chub kyi sems chen po dang / phyag rgya chen po dang / me long lta bu'i ye shes dang / rnam par thar pa'i sgo stong pa nyid dang / ngo bo nyid kyi sku la sogs pa ston pa'i rang bzhin gyi mthar thug pa'o zhes pa'o //	132b	byang chub kyi sems chen po dang phyag rgya chen po dang me long lta bu ye shes dang rnam ba thar ba sgo stong ba nyid dang ngo bo nyid kyi sku la sogs ba ston ba rang bzhin gyi mthar thug ba zhes ba 
BO_T02_D2512-1:132b-35	rdo rje sems dpa'i dbugs dbyung ba'i bshad pa rdzogs so /	132b	rdo rje sems dpa dbugs byin ba chad ba rdzogs so 
BO_T02_D2512-1:132b-36	// / de ltar 'dod chags kyis 'dod chags spang bar bya ba'i phyir //	132b	de ltar dod chags kyis dod chags spong ba byed ba phyir 
BO_T02_D2512-1:133a-0	dpal @133a * //	133a	dpal 
BO_T02_D2512-1:133a-1	rdo rje sems dpa'i dkyil 'khor dang / de bsgrubs pa'i 'bras bu yang gsungs nas /	133a	rdo rje sems dpa dkyil khor dang de sgrub ba bras bu yang gsungs nas 
BO_T02_D2512-1:133a-2	da ni rang bzhin bzang zhing cha mnyam pa la spyod pa'i sems can rnams rjes su bzung ba'i phyir de nas zhes bya ba la sogs pas bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor gsungs te ;	133a	da ni rang bzhin bzang zhing cha mnyam ba la spyod ba sems can rnams rjes su bzung ba phyir de nas zhes byed ba la sogs ba joms ldan da rnam ba snang mdzad kyi dkyil khor gsungs te 
BO_T02_D2512-1:133a-3	de nas zhes bya ba ni de ma thag pa ste /	133a	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2512-1:133a-4	'og min gyi gnas su mngon par rdzogs par sangs rgyas nas /	133a	g min gyi gnas su mngon ba rdzogs ba sangs rgya nas 
BO_T02_D2512-1:133a-5	'dod pa'i khams thams cad kyi gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas na /	133a	dod ba khams thams cad kyi gzhan phrul dbang byed kyi lha rgyal po gnas na 
BO_T02_D2512-1:133a-6	phyag na rdo rje la sogs pa byang chub sems dpa' bye ba phrag brgya dang thabs cig tu bzhugs nas /	133a	phyag na rdo rje la sogs ba byang chub sems dpa bye ba phrag brgya dang thabs cig tu bzhugs nas 
BO_T02_D2512-1:133a-7	de'i rjes thogs nyid la'o //	133a	de rjes thogs nyid la 
BO_T02_D2512-1:133a-8	bdud bzhi bcom pas na bcom ldan 'das so //	133a	bdud bzhi joms ba na joms ldan da so 
BO_T02_D2512-1:133a-9	phyogs bcu po dag tu rnam par snang zhing gzugs tham cad yang dag par ston par mdzad pas na rnam par snang mdzad do //	133a	phyogs chu po dag tu rnam ba snang zhing gzugs tham cad yang dag ba ston ba mdzad ba na rnam ba snang mdzad do 
BO_T02_D2512-1:133a-10	yang zhes bya ba'i sgra ni slar yang zhes bya ba'i don to //	133a	yang zhes byed ba sgra ni slar yang zhes byed ba don to 
BO_T02_D2512-1:133a-11	rab tu dga' ba la sogs pa ston par mdzad nas 'di yang dag par ston par mdzad do //	133a	rab tu dga ba la sogs ba ston ba mdzad nas di yang dag ba ston ba mdzad do 
BO_T02_D2512-1:133a-12	de bzhin gshegs pa thams cad ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i rnam par snang mdzad la sogs pa'o //	133a	de bzhin gshegs ba thams cad ni jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba rnam ba snang mdzad la sogs ba 
BO_T02_D2512-1:133a-13	de rnams kyi zhi ba'i chos nyid ni zhi ba'i nyams ston pa'i sems dang sems las byung ba'i gzung ba dang / 'dzin pa'i rnam par rtog pa dang bral ba nyid do //	133a	de rnams kyi zhi ba chos nyid ni zhi ba nyams ston ba sems dang sems las byung ba gzung ba dang dzin ba rnam ba rtogs ba dang bral ba nyid do 
BO_T02_D2512-1:133a-14	de'i mngon par rdzogs par byang chub pa ni thugs su chud pa'o //	133a	de mngon ba rdzogs ba byang chub ba ni thugs su chud ba 
BO_T02_D2512-1:133a-15	de'i sgrub pa ni gang gis mngon sum du byed par 'gyur ba'o //	133a	de sgrub ba ni gang gis mngon sum du byed ba gyur ba 
BO_T02_D2512-1:133a-16	shes rab kyi pha rol tu phyin pa'i tshul zhes bya ba la /	133a	shes rab kyi pha rol tu phyin ba tshul zhes byed ba la 
BO_T02_D2512-1:133a-17	shes rab kyi pha rol tu phyin pa ni byang chub kyi sems chen po dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa rab tu 'byed pa'i rnam pa ste /	133a	shes rab kyi pha rol tu phyin ba ni byang chub kyi sems chen po dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba rab tu byed ba rnam ba ste 
BO_T02_D2512-1:133a-18	de ni bdag gi phun sum tshogs pa'i pha rol tu phyin cing 'gro ba yin pas na shes rab kyi pha rol tu phyin pa'o //	133a	de ni bdag gi phun sum tshogs ba pha rol tu phyin cing gro ba yin ba na shes rab kyi pha rol tu phyin ba 
BO_T02_D2512-1:133a-19	de'i tshul ni rdo rje sra ba nyid kyi phyir zhes bya ba la sogs pa ste /	133a	de tshul ni rdo rje sra ba nyid kyi phyir zhes byed ba la sogs ba ste 
BO_T02_D2512-1:133a-20	de thos pa la sogs pas rtog pa dang bcas pa gang yin pa'i tshul te /	133a	de thos ba la sogs ba rtogs ba dang cha ba gang yin ba tshul te 
BO_T02_D2512-1:133a-21	gsungs te zhes bya bar sbyar ro //	133a	gsungs te zhes byed ba sbyor ro 
BO_T02_D2512-1:133a-22	'di zhes bya ba ni blo la bzhag nas gsungs pa'o //	133a	di zhes byed ba ni blo la jog nas gsungs ba 
BO_T02_D2512-1:133b-0	gsungs te zhes bya ba ni gang la ming ji skad ces bya ba'i shes rab kyi pha rol tu phyin pa'i tshul ston par mdzad cing 'chad @133b par mdzad pa'o //	133b	gsungs te zhes byed ba ni gang la ming ji skad ces byed ba shes rab kyi pha rol tu phyin ba tshul ston ba mdzad cing chad ba mdzad ba 
BO_T02_D2512-1:133b-1	rdo rje sra ba nyid kyi phyir rdo rje mnyam pa nyid ces bya ba la sogs pa la /	133b	rdo rje sra ba nyid kyi phyir rdo rje mnyam ba nyid ces byed ba la sogs ba la 
BO_T02_D2512-1:133b-2	rdo rje ni stong pa nyid kyi ye shes te /	133b	rdo rje ni stong ba nyid kyi ye shes te 
BO_T02_D2512-1:133b-3	byang chub kyi sems chen po de nyid ni de bzhin gshegs pa'i rigs las rdo rje'o //	133b	byang chub kyi sems chen po de nyid ni de bzhin gshegs ba rigs las rdo rje 
BO_T02_D2512-1:133b-4	de'i mnyam pa nyid ni gzung ba dang / 'dzin pa'i rnam par rtog pa dang bral ba nyid do //	133b	de mnyam ba nyid ni gzung ba dang dzin ba rnam ba rtogs ba dang bral ba nyid do 
BO_T02_D2512-1:133b-5	de'i mngon par rdzogs par byang chub pa ni de bzhin nyid mngon sum du mdzad pa'o //	133b	de mngon ba rdzogs ba byang chub ba ni de bzhin nyid mngon sum du mdzad ba 
