segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:57a-11	ting nge 'dzin dang / byang chub sems dpa' gang yin pa de gnyis shes rab kyi pha rol tu phyin pa yin na ni /	ting nge dzin dang byang chub sems dpa gang yin ba de gnyis shes rab kyi pha rol tu phyin ba yin na ni 
BO_K06_D0011-2_H0013-2:57a-12	de ltar na ting nge 'dzin gyis chos thams cad mnyam pa nyid du mi shes shing /	de ltar na ting nge dzin gyis chos thams cad mnyam ba nyid du mi shes shing 
BO_K06_D0011-2_H0013-2:57a-13	kun tu shes pa med par yang 'gyur ro //	kun tu shes ba med ba yang gyur ro 
BO_K06_D0011-2_H0013-2:57a-14	tshe dang ldan pa sh'a radva ti'i bu; rnam grangs 'di nyid kyis na byang chub sems dpa' sems dpa' chen pos ting nge 'dzin des chos thams cad mnyam pa nyid de mi shes shing /	tshe dang ldan ba sha radva ti bu; rnam grangs di nyid kyis na byang chub sems dpa sems dpa chen pos ting nge dzin des chos thams cad mnyam ba nyid de mi shes shing 
BO_K06_D0011-2_H0013-2:57a-15	kun tu shes pa'ang med do //	kun tu shes ba med do 
BO_K06_D0011-2_H0013-2:57a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:57a-17	smras pa / byang chub sems dpa' de dang / ting nge 'dzin de dang / shes rab kyi pha rol tu phyin pa de med pa nyid kyi phyir mi shes shing /	smras ba byang chub sems dpa de dang ting nge dzin de dang shes rab kyi pha rol tu phyin ba de med ba nyid kyi phyir mi shes shing 
BO_K06_D0011-2_H0013-2:57a-18	kun tu shes pa'ang med do //	kun tu shes ba med do 
BO_K06_D0011-2_H0013-2:57b-0	de nas @57b bcom ldan 'das kyis tshe dang ldan pa rab 'byor la legs so //	de nas joms ldan da kyis tshe dang ldan ba rab byor la legs so 
BO_K06_D0011-2_H0013-2:57b-1	zhes bya ba byin te /	zhes byed ba byin te 
BO_K06_D0011-2_H0013-2:57b-2	rab 'byor / legs so legs so //	rab byor legs so legs so 
BO_K06_D0011-2_H0013-2:57b-3	khyod kyi tshig 'di ni legs par smras so //	khyod kyi tshig di ni legs ba smras so 
BO_K06_D0011-2_H0013-2:57b-4	'di ltar khyod ngas nyan thos nyon mongs pa med par gnas pa rnams kyi mchog tu bstan pa de la lung phog pa 'di ni khyod kyi tshul dang mthun pa yin te /	di ltar khyod ngas nyan thos nyon mongs ba med ba gnas ba rnams kyi mchog tu ston ba de la lung bogs ba di ni khyod kyi tshul dang mthun ba yin te 
BO_K06_D0011-2_H0013-2:57b-5	byang chub sems dpa' sems dpa' chen pos kyang de ltar shes rab kyi pha rol tu phyin pa la bslab par bya /	byang chub sems dpa sems dpa chen pos kyang de ltar shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K06_D0011-2_H0013-2:57b-6	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la de ltar bslab par bya'o //	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la de ltar bslab ba byed 
BO_K06_D0011-2_H0013-2:57b-7	de bzhin du dran pa nye bar bzhag pa rnams la de ltar bslab par bya ba nas /	de bzhin du dran ba nye ba jog ba rnams la de ltar bslab ba byed ba nas 
BO_K06_D0011-2_H0013-2:57b-8	'phags pa'i lam yan lag brgyad pa'i bar dang / de bzhin gshegs pa'i stobs bcu dang / de bzhin du sbyar te /	phag ba lam yan lag brgyad ba ba dang de bzhin gshegs ba stobs chu dang de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:57b-9	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la de ltar bslab par bya'o //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la de ltar bslab ba byed 
BO_K06_D0011-2_H0013-2:57b-10	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:57b-11	tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0011-2_H0013-2:57b-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:57b-13	byang chub sems dpa' sems dpa' chen po de ltar slob na shes rab kyi pha rol tu phyin pa la slob pa legs sam /	byang chub sems dpa sems dpa chen po de ltar slob na shes rab kyi pha rol tu phyin ba la slob ba legs sam 
BO_K06_D0011-2_H0013-2:57b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:57b-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:58a-0	byang chub sems dpa' sems dpa' chen po de ltar slob na @58a *//	byang chub sems dpa sems dpa chen po de ltar slob na 
BO_K06_D0011-2_H0013-2:58a-1	shes rab kyi pha rol tu phyin pa la slob pa yin te /	shes rab kyi pha rol tu phyin ba la slob ba yin te 
BO_K06_D0011-2_H0013-2:58a-2	de'ang mi dmigs pa'i tshul gyis slob bo //	de mi dmigs ba tshul gyis slob bo 
BO_K06_D0011-2_H0013-2:58a-3	de bzhin du sbyin pa'i pha rol tu phyin pa'i bar la slob pa yin zhing /	de bzhin du sbyin ba pha rol tu phyin ba ba la slob ba yin zhing 
BO_K06_D0011-2_H0013-2:58a-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:58a-5	de ltar slob na dran pa nye bar bzhag pa rnams kyi bar la slob pa yin pa nas /	de ltar slob na dran ba nye ba jog ba rnams kyi ba la slob ba yin ba nas 
BO_K06_D0011-2_H0013-2:58a-6	de ltar slob na sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la slob pa yin te /	de ltar slob na sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la slob ba yin te 
BO_K06_D0011-2_H0013-2:58a-7	de'ang mi dmigs pa'i tshul gyis slob bo //	de mi dmigs ba tshul gyis slob bo 
BO_K06_D0011-2_H0013-2:58a-8	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0011-2_H0013-2:58a-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:58a-10	byang chub sems dpa' sems dpa' chen po de ltar slob na shes rab kyi pha rol tu phyin pa la slob pa lags shing /	byang chub sems dpa sems dpa chen po de ltar slob na shes rab kyi pha rol tu phyin ba la slob ba lags shing 
BO_K06_D0011-2_H0013-2:58a-11	de'ang mi dmigs pa'i tshul gyis slob pa lags sam /	de mi dmigs ba tshul gyis slob ba lags sam 
BO_K06_D0011-2_H0013-2:58a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:58a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:58a-14	byang chub sems dpa' sems dpa' chen po de ltar slob na shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis slob pa yin no //	byang chub sems dpa sems dpa chen po de ltar slob na shes rab kyi pha rol tu phyin ba la mi dmigs ba tshul gyis slob ba yin no 
BO_K06_D0011-2_H0013-2:58a-15	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:58a-16	ci zhig mi dmigs lags /	ci jig mi dmigs lags 
BO_K06_D0011-2_H0013-2:58a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:58a-18	shin tu rnam par dag pa'i phyir bdag mi dmigs /	shin tu rnam ba dag ba phyir bdag mi dmigs 
BO_K06_D0011-2_H0013-2:58a-19	sems can mi dmigs pa nas /	sems can mi dmigs ba nas 
BO_K06_D0011-2_H0013-2:58a-20	shes pa po dang / mthong ba po'i bar du mi dmigs so //	shes ba po dang mthong ba po ba du mi dmigs so 
BO_K06_D0011-2_H0013-2:58a-21	de bzhin du shin tu rnam par dag pa'i phyir phung po rnams mi dmigs /	de bzhin du shin tu rnam ba dag ba phyir phung po rnams mi dmigs 
BO_K06_D0011-2_H0013-2:58b-0	@58b khams rnams mi dmigs /	khams rnams mi dmigs 
BO_K06_D0011-2_H0013-2:58b-1	skye mched rnams mi dmigs so //	skye mched rnams mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-2	shin tu rnam par dag pa'i phyir ma rig pa mi dmigs pa nas /	shin tu rnam ba dag ba phyir ma rig ba mi dmigs ba nas 
BO_K06_D0011-2_H0013-2:58b-3	rga shi'i bar du mi dmigs so //	rga chi ba du mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-4	de bzhin du shin tu rnam par dag pa'i phyir sdug bsngal mi dmigs /	de bzhin du shin tu rnam ba dag ba phyir sdug sngal mi dmigs 
BO_K06_D0011-2_H0013-2:58b-5	kun 'byung ba dang / 'gog pa dang / lam mi dmigs so //	kun byung ba dang gog ba dang lam mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-6	de bzhin du shin tu rnam par dag pa'i phyir 'dod pa'i khams mi dmigs; gzugs kyi khams mi dmigs /	de bzhin du shin tu rnam ba dag ba phyir dod ba khams mi dmigs; gzugs kyi khams mi dmigs 
BO_K06_D0011-2_H0013-2:58b-7	gzugs med pa'i khams mi dmigs so //	gzugs med ba khams mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-8	de bzhin du shin tu rnam par dag pa'i phyir dran pa nye bar bzhag pa rnams mi dmigs pa nas /	de bzhin du shin tu rnam ba dag ba phyir dran ba nye ba jog ba rnams mi dmigs ba nas 
BO_K06_D0011-2_H0013-2:58b-9	'phags pa'i lam yan lag brgyad pa'i bar du mi dmigs so //	phag ba lam yan lag brgyad ba ba du mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-10	de bzhin du shin tu rnam par dag pa'i phyir de bzhin gshegs pa'i stobs bcu mi dmigs pa nas /	de bzhin du shin tu rnam ba dag ba phyir de bzhin gshegs ba stobs chu mi dmigs ba nas 
BO_K06_D0011-2_H0013-2:58b-11	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du mi dmigs so //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-12	shin tu rnam par dag pa'i phyir pha rol tu phyin pa drug mi dmigs so //	shin tu rnam ba dag ba phyir pha rol tu phyin ba drug mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-13	shin tu rnam par dag pa'i phyir rgyun du zhugs pa mi dmigs so //	shin tu rnam ba dag ba phyir rgyun du jug ba mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-14	de bzhin du shin tu rnam par dag pa'i phyir lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa mi dmigs so //	de bzhin du shin tu rnam ba dag ba phyir lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-15	shin tu rnam par dag pa'i phyir rang sangs rgyas mi dmigs so //	shin tu rnam ba dag ba phyir rang sangs rgya mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-16	shin tu rnam par dag pa'i phyir byang chub sems dpa' mi dmigs so //	shin tu rnam ba dag ba phyir byang chub sems dpa mi dmigs so 
BO_K06_D0011-2_H0013-2:58b-17	shin tu rnam par dag pa'i phyir de bzhin gshegs pa mi dmigs so //	shin tu rnam ba dag ba phyir de bzhin gshegs ba mi dmigs so 
BO_K06_D0011-2_H0013-2:59a-0	@59a *// de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:59a-1	tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0011-2_H0013-2:59a-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:59a-3	rnam par dag pa de gang lags bcom ldan 'das kyis bka' stsal pa /	rnam ba dag ba de gang lags joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:59a-4	chos thams cad skye ba med pa dang / de bzhin du 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / 'byung ba med pa dang / dmigs su med pa dang / chos thams cad mngon par 'du byed pa med pa de ni rnam par dag pa yin no //	chos thams cad skye ba med ba dang de bzhin du gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang byung ba med ba dang dmigs su med ba dang chos thams cad mngon ba du byed ba med ba de ni rnam ba dag ba yin no 
BO_K06_D0011-2_H0013-2:59a-5	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:59a-6	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni chos gang dag la bslabs pa lags /	byang chub sems dpa sems dpa chen po de ltar slob ba ni chos gang dag la bslabs ba lags 
BO_K06_D0011-2_H0013-2:59a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:59a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:59a-9	byang chub sems dpa' sems dpa' chen po de ltar slob pa na chos gang dag la'ang bslabs pa med do //	byang chub sems dpa sems dpa chen po de ltar slob ba na chos gang dag la bslabs ba med do 
BO_K06_D0011-2_H0013-2:59a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:59a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:59a-12	ji ltar byis pa so so'i skye bo 'di dag mngon par zhen pa de ltar chos 'di dag med pa'i phyir ro //	ji ltar byis ba so so skye bo di dag mngon ba zhen ba de ltar chos di dag med ba phyir ro 
BO_K06_D0011-2_H0013-2:59a-13	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:59a-14	ji ltar na chos 'di dag ji ltar byis pa so so'i skye bo 'di dag mngon par zhen pa de ltar ma mchis pa lags /	ji ltar na chos di dag ji ltar byis ba so so skye bo di dag mngon ba zhen ba de ltar ma mchis ba lags 
BO_K06_D0011-2_H0013-2:59a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:59a-16	ji ltar med pa de ltar yod la /	ji ltar med ba de ltar yod la 
BO_K06_D0011-2_H0013-2:59a-17	de ltar med pas ma rig pa zhes bya'o //	de ltar med ba ma rig ba zhes byed 
BO_K06_D0011-2_H0013-2:59a-18	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:59b-0	ci'i slad du de dag mchis pa @59b ma lags pa la ma rig pa zhes bgyi lags /	ci slad du de dag mchis ba ma lags ba la ma rig ba zhes bgyid lags 
BO_K06_D0011-2_H0013-2:59b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:59b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:59b-3	nang stong pa nyid kyi phyir dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir gzugs med do //	nang stong ba nyid kyi phyir dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir gzugs med do 
BO_K06_D0011-2_H0013-2:59b-4	de bzhin du nang stong pa nyid kyi phyir dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med do //	de bzhin du nang stong ba nyid kyi phyir dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir tshor ba dang du shes dang du byed rnams dang rnam ba shes ba med do 
BO_K06_D0011-2_H0013-2:59b-5	de bzhin du nang stong pa nyid kyi phyir dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir dran pa nye bar bzhag pa rnams med cing mi dmigs so //	de bzhin du nang stong ba nyid kyi phyir dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir dran ba nye ba jog ba rnams med cing mi dmigs so 
BO_K06_D0011-2_H0013-2:59b-6	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:59b-7	nang stong pa nyid kyi phyir dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du med na /	nang stong ba nyid kyi phyir dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir sangs rgya kyi chos ma dre ba chos brgyad kyi ba du med na 
BO_K06_D0011-2_H0013-2:59b-8	de la byis pa so so'i skye bo ma rig pa dang sred ba'i dbang gis mngon par zhen pa de dag gis mngon par zhen nas yod pa ma yin pa la yod par brtags so //	de la byis ba so so skye bo ma rig ba dang sred ba dbang gis mngon ba zhen ba de dag gis mngon ba zhen nas yod ba ma yin ba la yod ba rtog so 
BO_K06_D0011-2_H0013-2:59b-9	de dag ni /	de dag ni 
BO_K06_D0011-2_H0013-2:59b-10	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:59b-11	rtag pa dang chad pa'i mtha' gnyis la chags pas /	rtag ba dang chad ba mtha gnyis la chags ba 
BO_K06_D0011-2_H0013-2:59b-12	de dag ni mi shes mi mthong ba ste /	de dag ni mi shes mi mthong ba ste 
BO_K06_D0011-2_H0013-2:59b-13	chos gang dag med pa de dag la kun tu rtog par byed do //	chos gang dag med ba de dag la kun tu rtogs ba byed do 
BO_K06_D0011-2_H0013-2:59b-14	brtags nas kyang ming dang gzugs la mngon par zhen pa nas /	rtog nas kyang ming dang gzugs la mngon ba zhen ba nas 
BO_K06_D0011-2_H0013-2:59b-15	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:59b-16	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la mngon par zhen to //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la mngon ba zhen to 
BO_K06_D0011-2_H0013-2:59b-17	de dag mngon par zhen pa nyid yin pas na /	de dag mngon ba zhen ba nyid yin ba na 
BO_K06_D0011-2_H0013-2:60a-0	yod pa ma yin pa'i chos rnams la yongs su rtog par byed pa'i phyir de @60a *//	yod ba ma yin ba chos rnams la yongs su rtogs ba byed ba phyir de 
BO_K06_D0011-2_H0013-2:60a-1	dag ni mi shes mi mthong ba dag yin no //	dag ni mi shes mi mthong ba dag yin no 
BO_K06_D0011-2_H0013-2:60a-2	de dag ci zhig mi shes mi mthong zhe na /	de dag ci jig mi shes mi mthong zhe na 
BO_K06_D0011-2_H0013-2:60a-3	gzugs mi shes mi mthong ngo //	gzugs mi shes mi mthong ngo 
BO_K06_D0011-2_H0013-2:60a-4	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi shes mi mthong ngo //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi shes mi mthong ngo 
BO_K06_D0011-2_H0013-2:60a-5	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:60a-6	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du mi shes mi mthong ngo //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du mi shes mi mthong ngo 
BO_K06_D0011-2_H0013-2:60a-7	gang gi phyir mi shes shing mi mthong ba de'i phyir phyis pa so so'i skye bo rnams zhes bya ba'i grangs su 'gro'o //	gang gi phyir mi shes shing mi mthong ba de phyir byid ba so so skye bo rnams zhes byed ba grangs su gro 
BO_K06_D0011-2_H0013-2:60a-8	de dag ni nges par 'byung ba ma yin te /	de dag ni nges ba byung ba ma yin te 
BO_K06_D0011-2_H0013-2:60a-9	gang nas nges par 'byung ba ma yin zhe na /	gang nas nges ba byung ba ma yin zhe na 
BO_K06_D0011-2_H0013-2:60a-10	'dod pa'i khams nas nges par 'byung ba ma yin no //	dod ba khams nas nges ba byung ba ma yin no 
BO_K06_D0011-2_H0013-2:60a-11	de bzhin du gzugs kyi khams dang / gzugs med pa'i khams nas nges par 'byung ba ma yin no //	de bzhin du gzugs kyi khams dang gzugs med ba khams nas nges ba byung ba ma yin no 
BO_K06_D0011-2_H0013-2:60a-12	nyan thos dang / rang sangs rgyas kyi chos rnams su nges par 'byung ba ma yin no //	nyan thos dang rang sangs rgya kyi chos rnams su nges ba byung ba ma yin no 
BO_K06_D0011-2_H0013-2:60a-13	byang chub sems dpa'i chos rnams su nges par 'byung ba ma yin no //	byang chub sems dpa chos rnams su nges ba byung ba ma yin no 
BO_K06_D0011-2_H0013-2:60a-14	yang dag par rdzogs pa'i sangs rgyas kyi chos rnams su nges par 'byung ba ma yin no //	yang dag ba rdzogs ba sangs rgya kyi chos rnams su nges ba byung ba ma yin no 
BO_K06_D0011-2_H0013-2:60a-15	de dag ni yid mi ches pa dag yin te /	de dag ni yid mi ches ba dag yin te 
BO_K06_D0011-2_H0013-2:60a-16	gzugs stong pa nyid du yid mi ches so //	gzugs stong ba nyid du yid mi ches so 
BO_K06_D0011-2_H0013-2:60a-17	de bzhin du tshor ba stong pa nyid dang / 'du shes stong pa nyid dang / 'du byed rnams stong pa nyid dang / rnam par shes pa stong pa nyid du yid mi ches pa nas /	de bzhin du tshor ba stong ba nyid dang du shes stong ba nyid dang du byed rnams stong ba nyid dang rnam ba shes ba stong ba nyid du yid mi ches ba nas 
BO_K06_D0011-2_H0013-2:60b-0	sangs rgyas kyi chos rnams kyi bar la'ang @60b yid mi ches so //	sangs rgya kyi chos rnams kyi ba la yid mi ches so 
BO_K06_D0011-2_H0013-2:60b-1	yang de dag ni mi gnas pa dag yin te /	yang de dag ni mi gnas ba dag yin te 
BO_K06_D0011-2_H0013-2:60b-2	gang la mi gnas she na /	gang la mi gnas she na 
BO_K06_D0011-2_H0013-2:60b-3	sbyin pa'i pha rol tu phyin pa la mi gnas pa nas /	sbyin ba pha rol tu phyin ba la mi gnas ba nas 
BO_K06_D0011-2_H0013-2:60b-4	shes rab kyi pha rol tu phyin pa'i bar la mi gnas so //	shes rab kyi pha rol tu phyin ba ba la mi gnas so 
BO_K06_D0011-2_H0013-2:60b-5	phyir mi ldog pa'i sa la mi gnas shing /	phyir mi ldog ba sa la mi gnas shing 
BO_K06_D0011-2_H0013-2:60b-6	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la mi gnas te /	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la mi gnas te 
BO_K06_D0011-2_H0013-2:60b-7	rgyu des na byis pa so so'i skye bo zhes bya /	rgyu des na byis ba so so skye bo zhes byed 
BO_K06_D0011-2_H0013-2:60b-8	mngon par zhen pa zhes bya'o //	mngon ba zhen ba zhes byed 
BO_K06_D0011-2_H0013-2:60b-9	ci zhig la mngon par zhen pa yin zhing de dag gang la mngon par zhen pa yin zhe na /	ci jig la mngon ba zhen ba yin zhing de dag gang la mngon ba zhen ba yin zhe na 
BO_K06_D0011-2_H0013-2:60b-10	gzugs la mngon par zhen pa nas /	gzugs la mngon ba zhen ba nas 
BO_K06_D0011-2_H0013-2:60b-11	rnam par shes pa'i bar la mngon par zhen to //	rnam ba shes ba ba la mngon ba zhen to 
BO_K06_D0011-2_H0013-2:60b-12	de bzhin du mig la mngon par zhen pa nas /	de bzhin du mig la mngon ba zhen ba nas 
BO_K06_D0011-2_H0013-2:60b-13	de bzhin du yid kyi bar la mngon par zhen to //	de bzhin du yid kyi ba la mngon ba zhen to 
