segmentnr	original	stemmed
BO_K08_D0056_H0056:198a-9	gzugs bzang zhing mdzes la blta na sdug pa ste /	gzugs bzang zhing mdzes la lta na sdug ba ste 
BO_K08_D0056_H0056:198a-10	kha dog bzang po rgyas pa'i mchog dang ldan pa zhig byung ste /	kha dog bzang po rgya ba mchog dang ldan ba jig byung ste 
BO_K08_D0056_H0056:198a-11	de btsas ma thag tu mas bu mo brgyad khri bzhi stong byin /	de btsas ma thag tu mas bu mo brgyad khri bzhi stong byin 
BO_K08_D0056_H0056:198a-12	phas bu mo brgyad khri bzhi stong byin /	phas bu mo brgyad khri bzhi stong byin 
BO_K08_D0056_H0056:198a-13	mdza' bo dang / nye du dang / snag gi gnyen mtshams kyis bu mo brgyad khri bzhi stong byin /	mdza bo dang nye du dang snag gi gnyen mtshams kyis bu mo brgyad khri bzhi stong byin 
BO_K08_D0056_H0056:198a-14	pha ma'i gnyen bshes kyis kyang bu mo brgyad khri bzhi stong gnyen gyi g-yog tu byin na //	pha ma gnyen bshes kyis kyang bu mo brgyad khri bzhi stong gnyen gyi g-yog tu byin na 
BO_K08_D0056_H0056:198a-15	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:198a-16	byang chub sems dpa'i phas khang pa gsum byed du bcug pa 'di lta ste /	byang chub sems dpa phas khang ba gsum byed du jug ba di lta ste 
BO_K08_D0056_H0056:198a-17	dpyid sa dang / dbyar sa dang / dgun sa byas so //	dpyid sa dang dbyar sa dang dgun sa byed so 
BO_K08_D0056_H0056:198a-18	byang chub sems dpa' dus bzhin du khang pa'i steng na 'dug ste /	byang chub sems dpa dus bzhin du khang ba steng na dug ste 
BO_K08_D0056_H0056:198a-19	gang na 'dug pa der sil snyan thogs pa brgya stong du ma 'ongs nas bsnyen bkur dang rim gro byed do //	gang na dug ba der sil snyan thogs ba brgya stong du ma ngs nas snyen bkur dang rim gro byed do 
BO_K08_D0056_H0056:198a-20	rol mo'i sgra phyung ma thag tu byang chub sems dpa' de skye ba dang / 'jig pa'i 'du shes skyes so //	rol mo sgra byin ma thag tu byang chub sems dpa de skye ba dang jig ba du shes skye so 
BO_K08_D0056_H0056:198a-21	sgra 'gags ma thag tu sgra 'di dag ga las byung /	sgra gag ma thag tu sgra di dag ga las byung 
BO_K08_D0056_H0056:198a-22	gang du byung /	gang du byung 
BO_K08_D0056_H0056:198b-0	gang nas @198b 'gags /	gang nas gag 
BO_K08_D0056_H0056:198b-1	gang du 'gags zhes yongs su tshol te /	gang du gag zhes yongs su tshol te 
BO_K08_D0056_H0056:198b-2	de mtshan mo'i 'du shes kyang mi skye /	de mtshan mo du shes kyang mi skye 
BO_K08_D0056_H0056:198b-3	nyin mo'i 'du shes kyang mi skye zhing /	nyin mo du shes kyang mi skye zhing 
BO_K08_D0056_H0056:198b-4	gzhan du na rtag par 'du shes skye ste /	gzhan du na rtag ba du shes skye ste 
BO_K08_D0056_H0056:198b-5	de mngon par mi dga' ba'i 'du shes skye'o //	de mngon ba mi dga ba du shes skye 
BO_K08_D0056_H0056:198b-6	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:198b-7	de ltar byang chub sems dpa' dran pa thob pa de lo stong phrag bzhi bcur nam yang yid rol mo la chags par ma gyur to //	de ltar byang chub sems dpa dran ba thob ba de lo stong phrag bzhi jur nam yang yid rol mo la chags ba ma gyur to 
BO_K08_D0056_H0056:198b-8	lo stong phrag bzhi bcur nam yang 'dod pa la ma spyad do //	lo stong phrag bzhi jur nam yang dod ba la ma spyod do 
BO_K08_D0056_H0056:198b-9	de nyid na de khyim na gnas bzhin du bsam gtan bzhi rnams la bsam gtan byed de /	de nyid na de khyim na gnas bzhin du bsam gtan bzhi rnams la bsam gtan byed de 
BO_K08_D0056_H0056:198b-10	mngon par shes pa lnga bsgrubs nas de khyim de nas rdzu 'phrul gyis steng gi bar snang las bcom ldan 'das mchog gi tshogs can de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ga la ba der song ste bcom ldan 'das mchog gi	mngon ba shes ba lnga sgrub nas de khyim de nas rdzu phrul gyis steng gi ba snang las joms ldan da mchog gi tshogs can de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ga la ba der gro ste joms ldan da mchog gi 
BO_K08_D0056_H0056:198b-11	tshogs can de bzhin gshegs pa la dge ba'i rtsa ba'i dngos po cung zad cig zhu'o //	tshogs can de bzhin gshegs ba la dge ba rtsa ba dngos po cung zad cig ju 
BO_K08_D0056_H0056:198b-12	snyam pa dang / sh'a ri'i bu /	snyam ba dang sha ri bu 
BO_K08_D0056_H0056:198b-13	bcom ldan 'das mchog gi tshogs can de bzhin gshegs pa de nyid kyi nyin par yongs su mya ngan las 'das te /	joms ldan da mchog gi tshogs can de bzhin gshegs ba de nyid kyi nyin ba yongs su mya ngan las da te 
BO_K08_D0056_H0056:198b-14	de yongs su mya ngan las 'das pa'i drung du phyin nas dge slong dag de bzhin gshegs pa la bsnyen bkur bgyi'o //	de yongs su mya ngan las da ba drung du phyin nas dge slong dag de bzhin gshegs ba la snyen bkur bgyid 
BO_K08_D0056_H0056:198b-15	zhes dris na /	zhes dri na 
BO_K08_D0056_H0056:198b-16	de la dge slong dag na re /	de la dge slong dag na re 
BO_K08_D0056_H0056:198b-17	rigs kyi bu /	rigs kyi bu 
BO_K08_D0056_H0056:198b-18	de bzhin gshegs pa yongs su mya ngan las 'das so //	de bzhin gshegs ba yongs su mya ngan las da so 
BO_K08_D0056_H0056:198b-19	zhes zer ro //	zhes zer ro 
BO_K08_D0056_H0056:199a-0	de yongs su mya ngan las 'das zhes thos nas sa phyogs de nyid du ngu zhing brgyal te kha bub tu @199a *//	de yongs su mya ngan las da zhes thos nas sa phyogs de nyid du ngu zhing brgyal te kha bub tu 
BO_K08_D0056_H0056:199a-1	sa'i steng du 'gyel nas de'i tshe tshigs su bcad pa 'di dag smras so //	sa steng du gyel nas de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0056_H0056:199a-2	'jig rten sgrol mdzad 'di lta bu //	jig rten sgrol mdzad di lta bu 
BO_K08_D0056_H0056:199a-3	chos rnams kun gyi pha rol phyin //	chos rnams kun gyi pha rol phyin 
BO_K08_D0056_H0056:199a-4	bag med gnas su bdag song nas //	bag med gnas su bdag gro nas 
BO_K08_D0056_H0056:199a-5	bdag nyid yongs su bslus par gyur //	bdag nyid yongs su bslus ba gyur 
BO_K08_D0056_H0056:199a-6	bskal pa bye ba phrag stong gis //	bskal ba bye ba phrag stong gis 
BO_K08_D0056_H0056:199a-7	de bzhin gshegs pa 'byung 'gyur na //	de bzhin gshegs ba byung gyur na 
BO_K08_D0056_H0056:199a-8	mgon po bdag gis ma mnyes byas //	mgon po bdag gis ma mnyes byed 
BO_K08_D0056_H0056:199a-9	bdag gi skyabs gyur su zhig yod //	bdag gi skyob gyur su jig yod 
BO_K08_D0056_H0056:199a-10	bdag la sangs rgyas ma brjod pa //	bdag la sangs rgya ma rjod ba 
BO_K08_D0056_H0056:199a-11	ma ni bdag gi dgra yin snyam //	ma ni bdag gi dgra yin snyam 
BO_K08_D0056_H0056:199a-12	skyes ma thag tu de yi tshe //	skye ma thag tu de yi tshe 
BO_K08_D0056_H0056:199a-13	de bzhin gshegs pa blta ba zhig /	de bzhin gshegs ba lta ba jig 
BO_K08_D0056_H0056:199a-14	gang gis 'dod la bdag sbyar ba //	gang gis dod la bdag sbyor ba 
BO_K08_D0056_H0056:199a-15	pha ni bdag gi dgrar sems te //	pha ni bdag gi dgrar sems te 
BO_K08_D0056_H0056:199a-16	de dag dbang du gyur pas na //	de dag dbang du gyur ba na 
BO_K08_D0056_H0056:199a-17	'jig rten mgon po ma mnyes byas //	jig rten mgon po ma mnyes byed 
BO_K08_D0056_H0056:199a-18	'di ltar sangs rgyas gsung sgra ni //	di ltar sangs rgya gsung sgra ni 
BO_K08_D0056_H0056:199a-19	yan lag drug cu bdag ma thos //	yan lag drug cu bdag ma thos 
BO_K08_D0056_H0056:199a-20	bdag gis sangs rgyas ma mnyes byas //	bdag gis sangs rgya ma mnyes byed 
BO_K08_D0056_H0056:199a-21	bdag la nyams pa chen po byung //	bdag la nyams ba chen po byung 
BO_K08_D0056_H0056:199a-22	'jig rten phan mdzad thugs brtse de lta bu //	jig rten phan mdzad thugs brtse de lta bu 
BO_K08_D0056_H0056:199a-23	chos rnams kun gyi pha rol phyin pa ni //	chos rnams kun gyi pha rol phyin ba ni 
BO_K08_D0056_H0056:199a-24	bag med pa yis de ring dus 'das te //	bag med ba yis de ring dus da te 
BO_K08_D0056_H0056:199a-25	rkang gnyis gtso bo bdag gis ma mnyes byas //	rkang gnyis gtso bo bdag gis ma mnyes byed 
BO_K08_D0056_H0056:199a-26	bskal pa khrag khrig bye ba phrag brgyar yang //	bskal ba khrag khrig bye ba phrag brgyar yang 
BO_K08_D0056_H0056:199a-27	sangs rgyas brgya lam mthong ba'ang rnyed par dka'//	sangs rgya brgya lam mthong ba rnyed ba 
BO_K08_D0056_H0056:199a-28	bde gshegs mya ngan 'das nas phyin pa ni //	bde gshegs mya ngan da nas phyin ba ni 
BO_K08_D0056_H0056:199a-29	rgyal ba deng 'dir bdag gis ma mnyes byas //	rgyal ba deng dir bdag gis ma mnyes byed 
BO_K08_D0056_H0056:199a-30	skyes ma thag tu sangs rgyas ma brjod pa //	skye ma thag tu sangs rgya ma rjod ba 
BO_K08_D0056_H0056:199a-31	pha dang ma ni de ring dgra yin snyam //	pha dang ma ni de ring dgra yin snyam 
BO_K08_D0056_H0056:199b-0	gal te rgyal ba bzhugs pa @199b mthong gyur na //	gal te rgyal ba bzhugs ba mthong gyur na 
BO_K08_D0056_H0056:199b-1	chos rnams nyan cing mchod pa bya ba zhig /	chos rnams nyan cing mchod ba byed ba jig 
BO_K08_D0056_H0056:199b-2	bde gshegs mya ngan 'das nas gdod 'ongs pas //	bde gshegs mya ngan da nas gdod ngs ba 
BO_K08_D0056_H0056:199b-3	de bzhin gshegs kyi yan lag drug cu po //	de bzhin gshegs kyi yan lag drug cu po 
BO_K08_D0056_H0056:199b-4	de dag kun dang ldan pa'i dbyangs 'byung ba //	de dag kun dang ldan ba dbyangs byung ba 
BO_K08_D0056_H0056:199b-5	rgyal ba'i de dag bdag gis deng ma thos //	rgyal ba de dag bdag gis deng ma thos 
BO_K08_D0056_H0056:199b-6	mya ngan 'das nas 'dir ni bdag phyin pa //	mya ngan da nas dir ni bdag phyin ba 
BO_K08_D0056_H0056:199b-7	de ring bdag la nyams pa chen po byung //	de ring bdag la nyams ba chen po byung 
BO_K08_D0056_H0056:199b-8	sngon gyi sangs rgyas dag gis rtag bstan pa //	sngon gyi sangs rgya dag gis rtag ston ba 
BO_K08_D0056_H0056:199b-9	gya nom chos rnams bdag la mi ston to //	gyas mnam chos rnams bdag la mi ston to 
BO_K08_D0056_H0056:199b-10	de nas tshe dang ldan pa sh'a ri'i bu /	de nas tshe dang ldan ba sha ri bu 
BO_K08_D0056_H0056:199b-11	byang chub sems dpa' de sa phyogs de nas myur du langs te bcom ldan 'das mchog gi tshogs can de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ga la ba der song ste phyin nas de bzhin gshegs pa'i khri la ngu zhing lan	byang chub sems dpa de sa phyogs de nas myur du ldang te joms ldan da mchog gi tshogs can de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ga la ba der gro ste phyin nas de bzhin gshegs ba khri la ngu zhing lan 
BO_K08_D0056_H0056:199b-12	brgya stong du mar bskor ba byas nas sa phyogs gcig tu 'dug ste tshigs su bcad pa 'di dag gsol to //	brgya stong du mar skor ba byed nas sa phyogs gcig tu dug ste tshigs su gcod ba di dag gsol to 
BO_K08_D0056_H0056:199b-13	sems can mchog ni yang dag ste //	sems can mchog ni yang dag ste 
BO_K08_D0056_H0056:199b-14	yang dag chos rnams bstan pa mdzad //	yang dag chos rnams ston ba mdzad 
BO_K08_D0056_H0056:199b-15	byang chub dam pa mchog gi phyir //	byang chub dam ba mchog gi phyir 
BO_K08_D0056_H0056:199b-16	bdag gi sems ni yang dag skyes //	bdag gi sems ni yang dag skye 
BO_K08_D0056_H0056:199b-17	shes rab chen po yang dag gsung //	shes rab chen po yang dag gsung 
BO_K08_D0056_H0056:199b-18	de bzhin gshegs pa mi mthong ste //	de bzhin gshegs ba mi mthong ste 
BO_K08_D0056_H0056:199b-19	rgyal ba khyod kyi ci 'dra ba //	rgyal ba khyod kyi ci dra ba 
BO_K08_D0056_H0056:199b-20	bdag gi shes pa'ang de 'drar 'gyur //	bdag gi shes ba de drar gyur 
BO_K08_D0056_H0056:199b-21	bdag sngon stobs kyang chung ba ste //	bdag sngon stobs kyang chung ba ste 
BO_K08_D0056_H0056:199b-22	shes rab zhan pa bdud kyi phyogs //	shes rab zhan ba bdud kyi phyogs 
BO_K08_D0056_H0056:199b-23	khyim gyi gnas na mchis pas na //	khyim gyi gnas na mchis ba na 
BO_K08_D0056_H0056:199b-24	mi yi gtso bo ma mnyes bgyis //	mi yi gtso bo ma mnyes bgyid 
BO_K08_D0056_H0056:199b-25	sngon bgyis bsod nams mchis pas ni //	sngon bgyid bsod nams mchis ba ni 
BO_K08_D0056_H0056:199b-26	de bzhin gshegs pa bdag gis mthong //	de bzhin gshegs ba bdag gis mthong 
BO_K08_D0056_H0056:200a-0	chos rnams bdag @200a *//	chos rnams bdag 
BO_K08_D0056_H0056:200a-1	la mi ston pas //	la mi ston ba 
BO_K08_D0056_H0056:200a-2	de phyir shin tu sdug bsngal lo //	de phyir shin tu sdug sngal lo 
BO_K08_D0056_H0056:200a-3	lha dang klu yi mdun du ni //	lha dang klu yi mdun du ni 
BO_K08_D0056_H0056:200a-4	bden pa'i tshig rnams bdag gis brjod //	bden ba tshig rnams bdag gis rjod 
BO_K08_D0056_H0056:200a-5	ci ste bdag ni yang dag tu //	ci ste bdag ni yang dag tu 
BO_K08_D0056_H0056:200a-6	ji skad smras pa bzhin gyur te //	ji skad smras ba bzhin gyur te 
BO_K08_D0056_H0056:200a-7	ma 'ongs pa yi dus kyi tshe //	ma ngs ba yi dus kyi tshe 
BO_K08_D0056_H0056:200a-8	glang po chen po don gzigs pa //	glang po chen po don gzigs ba 
BO_K08_D0056_H0056:200a-9	yang dag nyid kyi chos ston pa //	yang dag nyid kyi chos ston ba 
BO_K08_D0056_H0056:200a-10	mi mchog sangs rgyas 'gyur bar bgyi //	mi mchog sangs rgya gyur ba bgyid 
BO_K08_D0056_H0056:200a-11	mi khom par ni mi skye zhing //	mi khom ba ni mi skye zhing 
BO_K08_D0056_H0056:200a-12	skyes nas 'dod pa bsten mi 'gyur //	skye nas dod ba sten mi gyur 
BO_K08_D0056_H0056:200a-13	bud med dngos por mi 'gyur zhing //	bud med dngos por mi gyur zhing 
BO_K08_D0056_H0056:200a-14	bdud kyi bcing ba gcad par bgyi //	bdud kyi ching ba gcod ba bgyid 
BO_K08_D0056_H0056:200a-15	mngon sum du ni chos ston pa //	mngon sum du ni chos ston ba 
BO_K08_D0056_H0056:200a-16	sangs rgyas rnams ni rtag tu blta //	sangs rgya rnams ni rtag tu lta 
BO_K08_D0056_H0056:200a-17	mthong nas rab tu dad par bgyi //	mthong nas rab tu dad ba bgyid 
BO_K08_D0056_H0056:200a-18	dad nas bsti stang rim gro bgyi //	dad nas sti stang rim gro bgyid 
BO_K08_D0056_H0056:200a-19	bdag gis gang smras tshig 'di ni //	bdag gis gang smras tshig di ni 
BO_K08_D0056_H0056:200a-20	yang dag bden par 'gyur zhe na //	yang dag bden ba gyur zhe na 
BO_K08_D0056_H0056:200a-21	bden pa des ni sangs rgyas 'di //	bden ba des ni sangs rgya di 
BO_K08_D0056_H0056:200a-22	byang chub bzhin du bzhugs par shog /	byang chub bzhin du bzhugs ba shog 
BO_K08_D0056_H0056:200a-23	tshig 'di rnams ni smras pa dang // de bzhin gshegs pa co ger bzhugs //	tshig di rnams ni smras ba dang de bzhin gshegs ba co ger bzhugs 
BO_K08_D0056_H0056:200a-24	lha rnams bye ba phrag stong gis //	lha rnams bye ba phrag stong gis 
BO_K08_D0056_H0056:200a-25	de tshe rab tu gos rab gtor //	de tshe rab tu gos rab thor 
BO_K08_D0056_H0056:200a-26	de ni rab tu yid dga' nas //	de ni rab tu yid dga nas 
BO_K08_D0056_H0056:200a-27	bar snang la ni 'dug gyur te //	ba snang la ni dug gyur te 
BO_K08_D0056_H0056:200a-28	bar snang la ni 'dug nas su //	ba snang la ni dug nas su 
BO_K08_D0056_H0056:200a-29	rgyal ba de la tshigs bcad bstod //	rgyal ba de la tshigs gcod bstod 
BO_K08_D0056_H0056:200a-30	snang bar gyur pa phan pa'i thugs //	snang ba gyur ba phan ba thugs 
BO_K08_D0056_H0056:200a-31	rdzu 'phrul chen po dam pa gsung //	rdzu phrul chen po dam ba gsung 
BO_K08_D0056_H0056:200a-32	mchog gi chos rnams chos mdzad pa //	mchog gi chos rnams chos mdzad ba 
BO_K08_D0056_H0056:200a-33	sangs rgyas smra ba mgon po dran //	sangs rgya smra ba mgon po dran 
BO_K08_D0056_H0056:200b-0	des tshigs su bcad pa de dag smras nas 'khor rnams rgya che tshim par bya ba'i phyir de'i tshe tshigs su bcad pa 'di dag smras @200b so //	des tshigs su gcod ba de dag smras nas khor rnams rgya che tshim ba byed ba phyir de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0056_H0056:200b-1	bdag ni mi gtsos lung bstan to //	bdag ni mi gtsos lung ston to 
BO_K08_D0056_H0056:200b-2	'jig rten du yang sangs rgyas 'gyur //	jig rten du yang sangs rgya gyur 
BO_K08_D0056_H0056:200b-3	bdag gi rjes su slob gyis la //	bdag gi rjes su slob gyis la 
BO_K08_D0056_H0056:200b-4	de bzhin gshegs la rim gro gyis //	de bzhin gshegs la rim gro gyis 
BO_K08_D0056_H0056:200b-5	bdag la rjes su thugs brtse'i phyir //	bdag la rjes su thugs brtse phyir 
BO_K08_D0056_H0056:200b-6	mya ngan 'das pa'ang bzhengs gyur na //	mya ngan da ba bzhengs gyur na 
BO_K08_D0056_H0056:200b-7	'jig rten mgon po bsam mi khyab //	jig rten mgon po bsam mi khyab 
BO_K08_D0056_H0056:200b-8	su zhig sangs rgyas dad mi byed //	su jig sangs rgya dad mi byed 
BO_K08_D0056_H0056:200b-9	de bzhin gshegs pa la des dge ba'i rtsa ba bskyed de /	de bzhin gshegs ba la des dge ba rtsa ba skyed de 
BO_K08_D0056_H0056:200b-10	mchod pa dang / rim gro byas nas dge ba'i rtsa ba de nyid kyis de nas shi 'phos pa dang bde 'gro mtho ris su skyes te /	mchod ba dang rim gro byed nas dge ba rtsa ba de nyid kyis de nas chi pho ba dang bde gro mtho ris su skye te 
BO_K08_D0056_H0056:200b-11	de bskal pa bye ba phrag nyis shur ngan 'gro log par ltung bar ma song ngo //	de bskal ba bye ba phrag nyis shur ngan gro log ba ltung ba ma gro ngo 
BO_K08_D0056_H0056:200b-12	bskal pa bye ba phrag nyi shur 'dod pa la nam yang yongs su ma spyad do //	bskal ba bye ba phrag nyi shur dod ba la nam yang yongs su ma spyod do 
BO_K08_D0056_H0056:200b-13	bla na med pa yang dag par rdzogs pa'i byang chub rab tu 'dod pa'i phyir de dag thams cad la yang mchod pa dang / rim gro cher byas te thams cad du yang tshangs par spyod pa spyad nas de bskal pa tha ma /	bla na med ba yang dag ba rdzogs ba byang chub rab tu dod ba phyir de dag thams cad la yang mchod ba dang rim gro cher byed te thams cad du yang tshangs ba spyod ba spyod nas de bskal ba tha ma 
BO_K08_D0056_H0056:200b-14	dus tha ma /	dus tha ma 
BO_K08_D0056_H0056:200b-15	lus tha ma la bdag gi dngos po tha ma thob pa'i tshe rang gi dge ba'i rtsa bas bskul nas s'a la'i rgyal po zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	lus tha ma la bdag gi dngos po tha ma thob ba tshe rang gi dge ba rtsa ba skul nas sa la rgyal po zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K08_D0056_H0056:200b-16	bde bar gshegs pa /	bde ba gshegs ba 
BO_K08_D0056_H0056:200b-17	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K08_D0056_H0056:200b-18	skyes su 'dul ba'i kha lo sgyur ba bla na med pa /	skye su dul ba kha lo sgyur ba bla na med ba 
BO_K08_D0056_H0056:200b-19	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K08_D0056_H0056:200b-20	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:200b-21	bcom ldan 'das s'a la'i rgyal po'i tshe'i tshad ni /	joms ldan da sa la rgyal po tshe tshad ni 
BO_K08_D0056_H0056:201a-0	bskal pa bye ba phrag @201a *//	bskal ba bye ba phrag 
BO_K08_D0056_H0056:201a-1	nyi shur gyur to //	nyi shur gyur to 
BO_K08_D0056_H0056:201a-2	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:201a-3	de bzhin gshegs pa s'a la'i rgyal po'i nyan thos 'dus pa ni /	de bzhin gshegs ba sa la rgyal po nyan thos du ba ni 
BO_K08_D0056_H0056:201a-4	gnyis 'byung ste /	gnyis byung ste 
BO_K08_D0056_H0056:201a-5	nyan thos 'dus pa gcig la ni /	nyan thos du ba gcig la ni 
BO_K08_D0056_H0056:201a-6	dge slong bye ba phrag nyi shu yod do //	dge slong bye ba phrag nyi shu yod do 
BO_K08_D0056_H0056:201a-7	nyan thos 'dus pa gnyis pa la ni /	nyan thos du ba gnyis ba la ni 
BO_K08_D0056_H0056:201a-8	dge slong stong phrag bzhi bcu yod de /	dge slong stong phrag bzhi chu yod de 
BO_K08_D0056_H0056:201a-9	thams cad kyang dgra bcom pa /	thams cad kyang dgra joms ba 
BO_K08_D0056_H0056:201a-10	zag pa zad pa /	zag ba zad ba 
BO_K08_D0056_H0056:201a-11	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K08_D0056_H0056:201a-12	dbang dang ldan par gyur pa nas sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa'i bar du'o //	dbang dang ldan ba gyur ba nas sems kyi dbang thams cad kyi dam ba pha rol tu son ba ba du 
BO_K08_D0056_H0056:201a-13	yongs su mya ngan las 'das pa'i ring bsrel yang rgyas par gyur to //	yongs su mya ngan las da ba ring bsrel yang rgya ba gyur to 
BO_K08_D0056_H0056:201a-14	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:201a-15	de bzhin gshegs pa sh'a la'i rgyal po yongs su mya ngan las 'das pa'i dam pa'i chos ni /	de bzhin gshegs ba sha la rgyal po yongs su mya ngan las da ba dam ba chos ni 
BO_K08_D0056_H0056:201a-16	lo stong phrag bcur gnas so //	lo stong phrag jur gnas so 
BO_K08_D0056_H0056:201a-17	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag gsungs so 
BO_K08_D0056_H0056:201a-18	bskal pa bye ba nyi shur ni //	bskal ba bye ba nyi shur ni 
BO_K08_D0056_H0056:201a-19	ngan 'gror nam yang ma song ste //	ngan gror nam yang ma gro ste 
BO_K08_D0056_H0056:201a-20	bskal pa bye ba nyi shur yang //	bskal ba bye ba nyi shur yang 
BO_K08_D0056_H0056:201a-21	'dod pa dag la yong ma bsten //	dod ba dag la yong ma sten 
BO_K08_D0056_H0056:201a-22	de yi bar du sangs rgyas ni //	de yi ba du sangs rgya ni 
BO_K08_D0056_H0056:201a-23	stong phrag bdun rnams mya ngan 'das //	stong phrag bdun rnams mya ngan da 
BO_K08_D0056_H0056:201a-24	der ni tshangs par spyod spyad de //	der ni tshangs ba spyod spyod de 
BO_K08_D0056_H0056:201a-25	chos 'dod par yang rtag tu gyur //	chos dod ba yang rtag tu gyur 
BO_K08_D0056_H0056:201a-26	de phyir byang chub sangs rgyas nas //	de phyir byang chub sangs rgya nas 
BO_K08_D0056_H0056:201a-27	rgyal ba s'a la'i dbang por gyur //	rgyal ba sa la dbang por gyur 
BO_K08_D0056_H0056:201a-28	bye ba stong phrag sum cu rnams //	bye ba stong phrag sum cu rnams 
