segmentnr	original	folio	stemmed
BO_NK133_(po)003:3071	bab lugs gsum las /	307	bab lugs gsum las 
BO_NK133_(po)003:3072	dang po / 'jam dpal ma ru rtse /	307	dang po jam dpal ma ru rtse 
BO_NK133_(po)003:3073	gsang bdag / mkha' 'gro zla ba'i 'od zer /	307	gsang bdag mkha gro zla ba d zer 
BO_NK133_(po)003:3074	'jam dpal bshes gnyen /	307	jam dpal bshes gnyen 
BO_NK133_(po)003:3075	sangs rgyas ye shes /	307	sangs rgya ye shes 
BO_NK133_(po)003:3076	yon tan rgya mtsho ste snga 'gyur bka' babs so //	307	yon tan rgya mtsho ste snga gyur bka bab so 
BO_NK133_(po)003:3077	gnyis pa la gnyis kyi dang po /	307	gnyis ba la gnyis kyi dang po 
BO_NK133_(po)003:3078	'jam dpal bshes gnyen /	307	jam dpal bshes gnyen 
BO_NK133_(po)003:3079	o rgyan pad+ma /	307	o rgyan pad+ma 
BO_NK133_(po)003:3080	d+ha na ta la /	308	d+ha na ta la 
BO_NK133_(po)003:3081	khu lung pa /	308	khu lung ba 
BO_NK133_(po)003:3082	gnyis pa ni /	308	gnyis ba ni 
BO_NK133_(po)003:3083	pad 'byung / bal mo gza' gser phreng /	308	pad byung bal mo gza gser phreng 
BO_NK133_(po)003:3084	gnubs chen / khu lung ba ste bar 'gyur bka' babs so //	308	gnubs chen khu lung ba ste ba gyur bka bab so 
BO_NK133_(po)003:3085	gsum pa / 'jam dpal bshes gnyen /	308	gsum ba jam dpal bshes gnyen 
BO_NK133_(po)003:3086	d+ha na ta la /	308	d+ha na ta la 
BO_NK133_(po)003:3087	khu lung yon tan rgya mtsho /	308	khu lung yon tan rgya mtsho 
BO_NK133_(po)003:3088	de nas bka' bab gsum ka dril ba yon tan rgya mtsho las sras pad+ma dbang rgyal chen po 'jam dpal /	308	de nas bka bab gsum ka dril ba yon tan rgya mtsho las sras pad+ma dbang rgyal chen po jam dpal 
BO_NK133_(po)003:3089	jo mo so rgad bza' rgen ne ma /	308	jo mo so rgad bza rgen ne ma 
BO_NK133_(po)003:3090	gnubs chung ye shes gzungs /	309	gnubs chung ye shes gzungs 
BO_NK133_(po)003:3091	de nas gnyis su gyes pa'i sras brgyud ni /	309	de nas gnyis su gyes ba sras brgyud ni 
BO_NK133_(po)003:3092	gnubs dar rje /	309	gnubs dar rje 
BO_NK133_(po)003:3093	gnubs dbang gzhon /	309	gnubs dbang gzhon 
BO_NK133_(po)003:3094	gnubs chos seng /	309	gnubs chos seng 
BO_NK133_(po)003:3095	gnubs bkra shis dar /	309	gnubs bkra shis dar 
BO_NK133_(po)003:3096	gnubs dar ma seng ge /	309	gnubs dar ma seng ge 
BO_NK133_(po)003:3097	gnubs seng ge dar /	309	gnubs seng ge dar 
BO_NK133_(po)003:3098	gnubs ye shes rgya mtsho /	309	gnubs ye shes rgya mtsho 
BO_NK133_(po)003:3099	glan ston 'jam dpal seng ge /	309	glan ston jam dpal seng ge 
BO_NK133_(po)003:3100	gnubs kun dga' bkra shis /	310	gnubs kun dga bkra shis 
BO_NK133_(po)003:3101	rgyal sras chos rje /	310	rgyal sras chos rje 
BO_NK133_(po)003:3102	rdo rje dpal bzang /	310	rdo rje dpal bzang 
BO_NK133_(po)003:3103	lang gro bsod nams dbang rgyal /	310	lang gro bsod nams dbang rgyal 
BO_NK133_(po)003:3104	rngog ston rdo rje rgyal po /	310	rngog ston rdo rje rgyal po 
BO_NK133_(po)003:3105	rgyal sras mthu chen nyi ma /	310	rgyal sras mthu chen nyi ma 
BO_NK133_(po)003:3106	rngog dbon karma bkra shis /	310	rngog dbon karma bkra shis 
BO_NK133_(po)003:3107	kun dga' bstan 'dzin rdo rje /	310	kun dga ston dzin rdo rje 
BO_NK133_(po)003:3108	nyin phug pa rdo rje tshe rab /	310	nyin bugs ba rdo rje tshe rab 
BO_NK133_(po)003:3109	lcags gtun pa mthu chen rnam rgyal bzang po /	310	lcags gtun ba mthu chen rnam rgyal bzang po 
BO_NK133_(po)003:3110	gter chen 'gyur med rdo rje /	311	gter chen gyur med rdo rje 
BO_NK133_(po)003:3111	'bum ram pa o rgyan skal bzang /	311	bum ram ba o rgyan skal bzang 
BO_NK133_(po)003:3112	sh+r+ai dz+aa la /	311	sh+r+ai dz+aa la 
BO_NK133_(po)003:3113	pad+ma dgyes pa /	311	pad+ma dgyes ba 
BO_NK133_(po)003:3114	shin+ta badz+ra / dge sbyong o rgyan phun sum tshogs /	311	shin+ta badz+ra dge sbyong o rgyan phun sum tshogs 
BO_NK133_(po)003:3115	pad sprul rin po che rig 'dzin pad+ma dbang rgyal rdo rje /	311	pad sprul rin po che rig dzin pad+ma dbang rgyal rdo rje 
BO_NK133_(po)003:3116	rgyal sras gzhan phan mtha' yas /	311	rgyal sras gzhan phan mtha yas 
BO_NK133_(po)003:3117	mkhan chen pad+ma badz+ra /	311	mkhan chen pad+ma badz+ra 
BO_NK133_(po)003:3118	rdo rje 'chang 'jam dbyangs mkhyen brtse /	311	rdo rje chang jam dbyangs mkhyen brtse 
BO_NK133_(po)003:3119	mdo sngags bstan 'dzin /	311	mdo sngags ston dzin 
BO_NK133_(po)003:3120	chos kyi nyi ma'i bar ro //	312	chos kyi nyi ma ba ro 
BO_NK133_(po)003:3121	gnyis pa slob brgyud ni /	312	gnyis ba slob brgyud ni 
BO_NK133_(po)003:3122	gnubs chung / rma ban chos 'bar /	312	gnubs chung rma ban chos bar 
BO_NK133_(po)003:3123	rtsi'u ras pa /	312	rtsiu ras ba 
BO_NK133_(po)003:3124	ras pa u yu ba /	312	ras ba u yu ba 
BO_NK133_(po)003:3125	ra rdo rje grags /	312	ra rdo rje grags 
BO_NK133_(po)003:3126	gnubs dar ma seng ge man gong bzhin no //	312	gnubs dar ma seng ge man gong bzhin no 
BO_NK133_(po)003:3127	yang na gnubs lcags gtun pa /	312	yang na gnubs lcags gtun ba 
BO_NK133_(po)003:3128	rgya ston pa /	312	rgya ston ba 
BO_NK133_(po)003:3129	gter chen man 'dra /	312	gter chen man dra 
BO_NK133_(po)003:3130	'jam dpal gshin rje gshed nag po kha thun gyi brgyud pa la gsum ste /	313	jam dpal gshin rje gshed nag po kha thun gyi brgyud ba la gsum ste 
BO_NK133_(po)003:3131	dang po ni /	313	dang po ni 
BO_NK133_(po)003:3132	kun bzang / 'jam dpal gshin rje /	313	kun bzang jam dpal gshin rje 
BO_NK133_(po)003:3133	gsang bdag /'jam dpal bshes gnyen /	313	gsang bdag dpal bshes gnyen 
BO_NK133_(po)003:3134	shin+tam gar+b+ha pad+ma sam b+ha wa /	313	shin+tam gar+b+ha pad+ma sam b+ha wa 
BO_NK133_(po)003:3135	nam snying / sangs rgyas ye shes /	313	nam snying sangs rgya ye shes 
BO_NK133_(po)003:3136	khu lung pa /	313	khu lung ba 
BO_NK133_(po)003:3137	gnyis pa / many+dzu mi tra /	313	gnyis ba many+dzu mi tra 
BO_NK133_(po)003:3138	pad+ma sam b+ha wa /	313	pad+ma sam b+ha wa 
BO_NK133_(po)003:3139	khrag 'thung nag po /	313	khrag thung nag po 
BO_NK133_(po)003:3140	ba su d+ha ra /	314	ba su d+ha ra 
BO_NK133_(po)003:3141	gnubs chen / khu lung pa'o //	314	gnubs chen khu lung ba 
BO_NK133_(po)003:3142	'jam dpal bshes gnyen /	314	jam dpal bshes gnyen 
BO_NK133_(po)003:3143	rom bu gu h+ya /	314	rom bu gu h+ya 
BO_NK133_(po)003:3144	de ba tsan+d+ra /	314	de ba tsan+d+ra 
BO_NK133_(po)003:3145	d+ha na ta la /	314	d+ha na ta la 
BO_NK133_(po)003:3146	khu lung pa /	314	khu lung ba 
BO_NK133_(po)003:3147	de nas rim par ye shes rgya mtsho /	314	de nas rim ba ye shes rgya mtsho 
BO_NK133_(po)003:3148	mchog snying po /	314	mchog snying po 
BO_NK133_(po)003:3149	chos kyi dbon rtsa /	314	chos kyi dbon rtsa 
BO_NK133_(po)003:3150	khro 'bar / d+harma r+aa dza /	315	khro bar d+harma r+aa dza 
BO_NK133_(po)003:3151	lha rje h'u chen bkra shis dar /	315	lha rje hu chen bkra shis dar 
BO_NK133_(po)003:3152	dar ma seng ge /	315	dar ma seng ge 
BO_NK133_(po)003:3153	seng ge dar /	315	seng ge dar 
BO_NK133_(po)003:3154	de gnyis ka las gnubs nag po ye shes rgya mtsho /	315	de gnyis ka las gnubs nag po ye shes rgya mtsho 
BO_NK133_(po)003:3155	de nas 'dzam gling nag po sangs rgyas rin chen no //	315	de nas dzam gling nag po sangs rgya rin chen no 
BO_NK133_(po)003:3156	yang na yon tan rgya mtsho nas /	315	yang na yon tan rgya mtsho nas 
BO_NK133_(po)003:3157	sras pad+ma dbang rgyal /	315	sras pad+ma dbang rgyal 
BO_NK133_(po)003:3158	chen po 'jam dpal /	315	chen po jam dpal 
BO_NK133_(po)003:3159	rgya blo gros bzang po /	315	rgya blo gros bzang po 
BO_NK133_(po)003:3160	thod pa rgya phrug grags /	316	thod ba rgya phrug grags 
BO_NK133_(po)003:3161	rtsis nyi ma grags /	316	rtsis nyi ma grags 
BO_NK133_(po)003:3162	zhang khrom sangs rgyas 'bar /	316	zhang khrom sangs rgya bar 
BO_NK133_(po)003:3163	spug ston ye shes grags /	316	spug ston ye shes grags 
BO_NK133_(po)003:3164	so rdo rje rgyal po /	316	so rdo rje rgyal po 
BO_NK133_(po)003:3165	lce smra ba'i seng ge /	316	lce smra ba seng ge 
BO_NK133_(po)003:3166	'khrul zhig ral gri /	316	khrul jig ral gri 
BO_NK133_(po)003:3167	'dzam gling nag po'o /	316	dzam gling nag po 
BO_NK133_(po)003:3168	yang na yon tan rgya mtsho /	316	yang na yon tan rgya mtsho 
BO_NK133_(po)003:3169	sras mchog gi snying po /	316	sras mchog gi snying po 
BO_NK133_(po)003:3170	de sras rgya gar rdo rje /	317	de sras rgya gar rdo rje 
BO_NK133_(po)003:3171	dkon mchog brtsegs /	317	dkon(d) mchog brtsegs 
BO_NK133_(po)003:3172	sras jo tshab /	317	sras jo tshab 
BO_NK133_(po)003:3173	jo thog / jo bo dpal 'bar /	317	jo thogs jo bo dpal bar 
BO_NK133_(po)003:3174	jo bo dkon mchog /	317	jo bo dkon(d) mchog 
BO_NK133_(po)003:3175	jo bo 'bu re rin gzhon /	317	jo bo bu re rin gzhon 
BO_NK133_(po)003:3176	jo bo ye shes rdo rje /	317	jo bo ye shes rdo rje 
BO_NK133_(po)003:3177	'dzam gling nag po /	317	dzam gling nag po 
BO_NK133_(po)003:3178	chos grags rgya mtsho /	317	chos grags rgya mtsho 
BO_NK133_(po)003:3179	rdo rje dpal 'bar /	317	rdo rje dpal bar 
BO_NK133_(po)003:3180	grags pa rgyal mtshan /	318	grags ba rgyal mtshan 
BO_NK133_(po)003:3181	thar pa rgyal mtshan /	318	thar ba rgyal mtshan 
BO_NK133_(po)003:3182	'jam dbyangs chos rje /	318	jam dbyangs chos rje 
BO_NK133_(po)003:3183	nam mkha' sdug /	318	nam mkha sdug 
BO_NK133_(po)003:3184	rdo rje stobs ldan /	318	rdo rje stobs ldan 
BO_NK133_(po)003:3185	khro rgyal rdo rje /	318	khro rgyal rdo rje 
BO_NK133_(po)003:3186	rnam rgyal rdo rje /	318	rnam rgyal rdo rje 
BO_NK133_(po)003:3187	ston pa d+harma d+h+aartu /	318	ston ba d+harma d+h+aartu 
BO_NK133_(po)003:3188	badz+ra k+sha ra 'gyur med rdo rje /	318	badz+ra k+sha ra gyur med rdo rje 
BO_NK133_(po)003:3189	'bum ram o rgyan skal bzang /	318	bum ram o rgyan skal bzang 
BO_NK133_(po)003:3190	sngags ram dpal 'bar /	319	sngags ram dpal bar 
BO_NK133_(po)003:3191	nga phod pad+ma dgyes pa /	319	nga phod pad+ma dgyes ba 
BO_NK133_(po)003:3192	'gyur med bzhi pa /	319	gyur med bzhi ba 
BO_NK133_(po)003:3193	o rgyan phun tshogs /	319	o rgyan phun tshogs 
BO_NK133_(po)003:3194	pad+ma dbang rgyal rdo rje /	319	pad+ma dbang rgyal rdo rje 
BO_NK133_(po)003:3195	'gyur med bstan 'dzin dpal sgron /	319	gyur med ston dzin dpal sgron 
BO_NK133_(po)003:3196	'gyur med sangs rgyas chos 'phel /	319	gyur med sangs rgya chos phel 
BO_NK133_(po)003:3197	'jam mgon blo gros mtha' yas /	319	jam mgon blo gros mtha yas 
BO_NK133_(po)003:3198	rdo rje 'chang 'jam dbyangs mkhyen brtse'i dbang po /	319	rdo rje chang jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:3199	pad+ma mdo sngags bstan 'dzin /	319	pad+ma mdo sngags ston dzin 
BO_NK133_(po)003:3200	mdo sngags chos kyi nyi ma'i bar du'o //	320	mdo sngags chos kyi nyi ma ba du 
BO_NK133_(po)003:3201	yang na gter chen nas /	320	yang na gter chen nas 
BO_NK133_(po)003:3202	'gyur med rgya mtsho /	320	gyur med rgya mtsho 
BO_NK133_(po)003:3203	rin chen rnam rgyal /	320	rin chen rnam rgyal 
BO_NK133_(po)003:3204	pad+ma bstan 'dzin /	320	pad+ma ston dzin 
BO_NK133_(po)003:3205	phrin las rnam rgyal /	320	phrin las rnam rgyal 
BO_NK133_(po)003:3206	pad+ma dbang rgyal /	320	pad+ma dbang rgyal 
BO_NK133_(po)003:3207	nam mkha'i rdo rje /	320	nam mkha rdo rje 
BO_NK133_(po)003:3208	pad+ma mang+ga / gzhan phan mtha' yas man 'dra /	320	pad+ma mang+ga gzhan phan mtha yas man dra 
BO_NK133_(po)003:3209	bcom ldan 'das 'jam dpal gshin rje gshed gdong drug nag po gsang rdzogs thugs kyi sgrub pa'i chos skor gyi brgyud pa ni /	320	joms ldan da jam dpal gshin rje gshed gdong drug nag po gsang rdzogs thugs kyi sgrub ba chos skor gyi brgyud ba ni 
BO_NK133_(po)003:3210	kun bzang rdo rje /	321	kun bzang rdo rje 
BO_NK133_(po)003:3211	'jam dpal gshin rje gshed /	321	jam dpal gshin rje gshed 
BO_NK133_(po)003:3212	gsang ba'i bdag po /	321	gsang ba bdag po 
BO_NK133_(po)003:3213	dga' rab rdo rje /	321	dga rab rdo rje 
BO_NK133_(po)003:3214	'jam dpal bshes gnyen /	321	jam dpal bshes gnyen 
BO_NK133_(po)003:3215	slob dpon pad+ma /	321	slob dpon pad+ma 
BO_NK133_(po)003:3216	bee ro ts+aa na /	321	bee ro ts+aa na 
BO_NK133_(po)003:3217	gnyag lo / sog po dpal ye /	321	gnyog lo sog po dpal ye 
BO_NK133_(po)003:3218	gnubs chen / g.yas ban ya bon /	321	gnubs chen g.yas ban ya bon 
BO_NK133_(po)003:3219	badz+ra gar+b+ha / nyang ri khrod pa /	321	badz+ra gar+b+ha nyang ri khrod ba 
BO_NK133_(po)003:3220	dam pa ye shes /	322	dam ba ye shes 
BO_NK133_(po)003:3221	rdo rje bde chen /	322	rdo rje bde chen 
BO_NK133_(po)003:3222	nam mkha'i rdo rje /	322	nam mkha rdo rje 
BO_NK133_(po)003:3223	shes rab 'bar /	322	shes rab bar 
BO_NK133_(po)003:3224	dngos grub 'bar /	322	dngos grub bar 
BO_NK133_(po)003:3225	bshes gnyen pa /	322	bshes gnyen ba 
BO_NK133_(po)003:3226	badz+re shwa ra /	322	badz+re shwa ra 
BO_NK133_(po)003:3227	shes rab rdo rje /	322	shes rab rdo rje 
BO_NK133_(po)003:3228	mkhas btsun mdo sde pa /	322	mkhas btsun mdo sde ba 
BO_NK133_(po)003:3229	ka bzhi pa /	322	ka bzhi ba 
BO_NK133_(po)003:3230	rnam rgyal bzang po /	323	rnam rgyal bzang po 
BO_NK133_(po)003:3231	chos rgyal bshes gnyen /	323	chos rgyal bshes gnyen 
BO_NK133_(po)003:3232	nam mkha' dpal ldan /	323	nam mkha dpal ldan 
BO_NK133_(po)003:3233	nam mkha' grags /	323	nam mkha grags 
BO_NK133_(po)003:3234	chos rgyal dpal bzang /	323	chos rgyal dpal bzang 
BO_NK133_(po)003:3235	kun bzang pa /	323	kun bzang ba 
BO_NK133_(po)003:3236	ngag dbang rdo rje /	323	ngag dbang rdo rje 
BO_NK133_(po)003:3237	rnam rgyal rdo rje /	323	rnam rgyal rdo rje 
BO_NK133_(po)003:3238	dpal ldan bkra shis /	323	dpal ldan bkra shis 
BO_NK133_(po)003:3239	se ston legs grub tshe ring /	323	se ston legs grub tshe ring 
BO_NK133_(po)003:3240	ston pa d+harma d+h+aartu /	324	ston ba d+harma d+h+aartu 
BO_NK133_(po)003:3241	gter chen 'gyur med rdo rje /	324	gter chen gyur med rdo rje 
BO_NK133_(po)003:3242	rin chen rnam rgyal /	324	rin chen rnam rgyal 
BO_NK133_(po)003:3243	khri pad+ma bstan 'dzin /	324	khri pad+ma ston dzin 
BO_NK133_(po)003:3244	khri chen phrin las rnam rgyal /	324	khri chen phrin las rnam rgyal 
BO_NK133_(po)003:3245	'gyur med phrin las chos sgron /	324	gyur med phrin las chos sgron 
BO_NK133_(po)003:3246	bstan 'dzin dpal sgron /	324	ston dzin dpal sgron 
BO_NK133_(po)003:3247	sprul sku 'gyur med sangs rgyas chos 'phel /	324	sprul sku gyur med sangs rgya chos phel 
BO_NK133_(po)003:3248	'jam mgon blo gros mtha' yas /	324	jam mgon blo gros mtha yas 
BO_NK133_(po)003:3249	mdo sngags bstan 'dzin /	324	mdo sngags ston dzin 
BO_NK133_(po)003:3250	chos kyi nyi ma'i bar du'o //	325	chos kyi nyi ma ba du 
BO_NK133_(po)003:3251	thugs dpal he ru ka'i rgyud las yang dag zla gam dgu pa'i skor gyi brgyud pa ni /	325	thugs dpal he ru ka brgyud las yang dag zla gam dgu ba skor gyi brgyud ba ni 
BO_NK133_(po)003:3252	kun tu bzang po /	325	kun tu bzang po 
BO_NK133_(po)003:3253	rdo rje sems dpa'/	325	rdo rje sems 
BO_NK133_(po)003:3254	dga' rab rdo rje /	325	dga rab rdo rje 
BO_NK133_(po)003:3255	'jam dpal bshes gnyen /	325	jam dpal bshes gnyen 
BO_NK133_(po)003:3256	ro langs bde ba /	325	ro ldang bde ba 
BO_NK133_(po)003:3257	sangs rgyas gsang ba /	325	sangs rgya gsang ba 
BO_NK133_(po)003:3258	bal po h'u ka ra /	325	bal po hu ka ra 
BO_NK133_(po)003:3259	pad+ma 'byung gnas /	325	pad+ma byung gnas 
BO_NK133_(po)003:3260	nam mkha'i snying po /	326	nam mkha snying po 
BO_NK133_(po)003:3261	gnyag dz+ny+aa na sog po dpal ye /	326	gnyog dz+ny+aa na sog po dpal ye 
BO_NK133_(po)003:3262	gnubs chen sangs rgyas /	326	gnubs chen sangs rgya 
BO_NK133_(po)003:3263	so ye shes dbang po /	326	so ye shes dbang po 
BO_NK133_(po)003:3264	so kalpo / so dbang gi gtsug tor /	326	so kalpo so dbang gi gtsug tor 
BO_NK133_(po)003:3265	so rgyal po /	326	so rgyal po 
BO_NK133_(po)003:3266	so chos seng /	326	so chos seng 
BO_NK133_(po)003:3267	so r+aa dza 'bar /	326	so r+aa dza bar 
BO_NK133_(po)003:3268	so chos ye /	326	so chos ye 
BO_NK133_(po)003:3269	lha rje bstan pa /	326	lha rje ston ba 
BO_NK133_(po)003:3270	rgyal tsha mgon po /	327	rgyal tsha mgon po 
BO_NK133_(po)003:3271	gnyag pad+ma rgyal mtshan /	327	gnyog pad+ma rgyal mtshan 
BO_NK133_(po)003:3272	bde gshegs legs zhes kyang snang pad 'byung /	327	bde gshegs legs zhes kyang snang pad byung 
BO_NK133_(po)003:3273	rat+na sh+r+ai / chos mchog /	327	rat+na sh+r+ai chos mchog 
BO_NK133_(po)003:3274	chos ldan / gsang bdag /	327	chos ldan gsang bdag 
BO_NK133_(po)003:3275	se ston dpal 'bum /	327	se ston dpal bum 
BO_NK133_(po)003:3276	se mgon po bzang po /	327	se mgon po bzang po 
BO_NK133_(po)003:3277	se rin chen rgyal mtshan /	327	se rin chen rgyal mtshan 
BO_NK133_(po)003:3278	spyan tshab pa mgon po zla ba /	327	spyan tshab ba mgon po zla ba 
BO_NK133_(po)003:3279	se ngag dbang rdo rje /	327	se ngag dbang rdo rje 
BO_NK133_(po)003:3280	dpal gyi mtshan can /	328	dpal gyi mtshan can 
BO_NK133_(po)003:3281	se legs grub tshe ring /	328	se legs grub tshe ring 
BO_NK133_(po)003:3282	ston pa rdo rje /	328	ston ba rdo rje 
BO_NK133_(po)003:3283	chos dbyings / gter chen 'gyur med rdo rje /	328	chos dbyings gter chen gyur med rdo rje 
BO_NK133_(po)003:3284	pad+ma 'gyur med rgya mtsho /	328	pad+ma gyur med rgya mtsho 
BO_NK133_(po)003:3285	rin chen rnam rgyal /	328	rin chen rnam rgyal 
BO_NK133_(po)003:3286	o rgyan bstan 'dzin rdo rje /	328	o rgyan ston dzin rdo rje 
BO_NK133_(po)003:3287	phrin las rnam rgyal /	328	phrin las rnam rgyal 
BO_NK133_(po)003:3288	phrin las chos sgron /	328	phrin las chos sgron 
BO_NK133_(po)003:3289	sangs rgyas kun dga'/	328	sangs rgya kun 
BO_NK133_(po)003:3290	'jam dbyangs mkhyen brtse /	329	jam dbyangs mkhyen brtse 
BO_NK133_(po)003:3291	mdo sngags bstan 'dzin /	329	mdo sngags ston dzin 
BO_NK133_(po)003:3292	des chos kyi nyi ma la'o //	329	des chos kyi nyi ma la 
BO_NK133_(po)003:3293	phrin las phur pa rol pa'i rgyud la /	329	phrin las phur ba rol ba brgyud la 
BO_NK133_(po)003:3294	rgyal po lugs /	329	rgyal po lugs 
BO_NK133_(po)003:3295	jo mo lugs /	329	jo mo lugs 
BO_NK133_(po)003:3296	lcam lugs / sna nam lugs sogs mang du yod pa'i brgyud pa ci rigs 'dres pa phur pa rog lugs su grags pa'i brgyud pa ni /	329	lcam lugs sna nam lugs sogs mang du yod ba brgyud ba ci rigs dre ba phur ba rog lugs su grags ba brgyud ba ni 
BO_NK133_(po)003:3297	khyab bdag kun bzang rdo rje gzhon nu /	329	khyab bdag kun bzang rdo rje gzhon nu 
BO_NK133_(po)003:3298	karma he ru ka /	329	karma he ru ka 
BO_NK133_(po)003:3299	d+ha na sam skri ta /	329	d+ha na sam skri ta 
BO_NK133_(po)003:3300	pad+ma sam b+ha wa /	330	pad+ma sam b+ha wa 
BO_NK133_(po)003:3301	mkhar chen mtsho rgyal /	330	mkhar chen mtsho rgyal 
BO_NK133_(po)003:3302	dpal gyi dbang phyug /	330	dpal gyi dbang phyug 
BO_NK133_(po)003:3303	rgyal ba'i snying po /	330	rgyal ba snying po 
BO_NK133_(po)003:3304	ngams 'bre klu'i rgyal mtshan /	330	ngams bre klu rgyal mtshan 
BO_NK133_(po)003:3305	shes rab dbang phyug /	330	shes rab dbang phyug 
BO_NK133_(po)003:3306	lang lab byang chub rdo rje /	330	lang lab byang chub rdo rje 
BO_NK133_(po)003:3307	sna nam tshul khrims shes rab /	330	sna nam tshul khrims shes rab 
BO_NK133_(po)003:3308	des rgya ston sangs rgyas /	330	des rgya ston sangs rgya 
BO_NK133_(po)003:3309	rgya thung shes rab rgyal /	330	rgya thung shes rab rgyal 
BO_NK133_(po)003:3310	kha ser ba /	331	kha ser ba 
BO_NK133_(po)003:3311	sman chung bla ma dpal te stod las gtsor ston brgyud pa dang / khyung po gsal le /	331	sman chung bla ma dpal te stod las gtsor ston brgyud ba dang khyung po gsal le 
BO_NK133_(po)003:3312	'chal 'brug blo gros rgyal /	331	chal brug blo gros rgyal 
BO_NK133_(po)003:3313	grags pa rgyal mtshan /	331	grags ba rgyal mtshan 
BO_NK133_(po)003:3314	go rub yang dag ste smad las gtsor ston brgyud pa dang / brgyud pa gnyis 'dus /	331	go rub yang dag ste smad las gtsor ston brgyud ba dang brgyud ba gnyis du 
BO_NK133_(po)003:3315	rog ston shes rab bla ma /	331	rog ston shes rab bla ma 
BO_NK133_(po)003:3316	bkra shis grags pa /	331	bkra shis grags ba 
BO_NK133_(po)003:3317	rog mkhas grub shes rab 'od /	331	rog mkhas grub shes rab d 
BO_NK133_(po)003:3318	bsod nams dpal ba /	331	bsod nams dpal ba 
BO_NK133_(po)003:3319	'khrul zhig dar ma /	331	khrul jig dar ma 
BO_NK133_(po)003:3320	spyan snga dpal chen /	332	spyan snga dpal chen 
BO_NK133_(po)003:3321	bla ma drin chen pa /	332	bla ma drin chen ba 
BO_NK133_(po)003:3322	gtsug rgyan pa /	332	gtsug rgyan ba 
BO_NK133_(po)003:3323	chos rgyal rin po che /	332	chos rgyal rin po che 
BO_NK133_(po)003:3324	byang chub bzang po /	332	byang chub bzang po 
BO_NK133_(po)003:3325	kun dga' rdo rje /	332	kun dga rdo rje 
BO_NK133_(po)003:3326	dpal mgon rgyal mtshan /	332	dpal mgon rgyal mtshan 
BO_NK133_(po)003:3327	bsod nams rig 'dzin /	332	bsod nams rig dzin 
BO_NK133_(po)003:3328	sngags 'chang bdud 'dul chos rje in+d+ra'i mtshan /	332	sngags chang bdud dul chos rje in+d+ra mtshan 
BO_NK133_(po)003:3329	'khrul zhig klong yang 'od gsal /	332	khrul jig klong yang d gsal 
BO_NK133_(po)003:3330	'gyur med rdo rje /	333	gyur med rdo rje 
BO_NK133_(po)003:3331	lo chen chos dpal rgya mtsho /	333	lo chen chos dpal rgya mtsho 
BO_NK133_(po)003:3332	dpal 'bar / pad+ma dgyes pa /	333	dpal bar pad+ma dgyes ba 
BO_NK133_(po)003:3333	sgam pa rdo rje /	333	sgam ba rdo rje 
BO_NK133_(po)003:3334	o rgyan phun tshogs /	333	o rgyan phun tshogs 
BO_NK133_(po)003:3335	pad+ma dbang rgyal /	333	pad+ma dbang rgyal 
BO_NK133_(po)003:3336	gzhan phan mtha' yas man 'dra /	333	gzhan phan mtha yas man dra 
BO_NK133_(po)003:3337	bla ma pad+ma don yod /	333	bla ma pad+ma don yod 
BO_NK133_(po)003:3338	rje pad+ma badz+ra /	333	rje pad+ma badz+ra 
BO_NK133_(po)003:3339	'jam dbyangs mkhyen brtse /	333	jam dbyangs mkhyen brtse 
BO_NK133_(po)003:3340	yang na / pad sprul rin po che nas /	334	yang na pad sprul rin po che nas 
BO_NK133_(po)003:3341	phrin las chos sgron /	334	phrin las chos sgron 
BO_NK133_(po)003:3342	bstan 'dzin dpal sgron /	334	ston dzin dpal sgron 
BO_NK133_(po)003:3343	khri yid bzhin dbang rgyal /	334	khri yid bzhin dbang rgyal 
BO_NK133_(po)003:3344	'jam mgon yon tan rgya mtsho /	334	jam mgon yon tan rgya mtsho 
BO_NK133_(po)003:3345	'jam dbyangs mkhyen brtse'i dbang po /	334	jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:3346	mdo sngags bstan 'dzin sogs so //	334	mdo sngags ston dzin sogs so 
