segmentnr	original	stemmed
BO_K10_D0107_H0110:172a-7	shin tu dag pa shes par 'gyur //	shin tu dag ba shes ba gyur 
BO_K10_D0107_H0110:172a-8	kun brtags pa ni rnam bcu ste; ;gzhan gyi dbang ni rnam pa drug /	kun rtog ba ni rnam chu ste; ;gzhan gyi dbang ni rnam ba drug 
BO_K10_D0107_H0110:172a-9	so so rang rig de bzhin nyid //	so so rang rig de bzhin nyid 
BO_K10_D0107_H0110:172a-10	rig bya'o de phyir bye brag med //	rig byed de phyir bye brag med 
BO_K10_D0107_H0110:172a-11	chos lnga yang dag nyid yin te //	chos lnga yang dag nyid yin te 
BO_K10_D0107_H0110:172a-12	de bzhin du yang rang bzhin gsum //	de bzhin du yang rang bzhin gsum 
BO_K10_D0107_H0110:172a-13	rnal 'byor can gyis de bsgoms na //	rnal byor can gyis de sgom na 
BO_K10_D0107_H0110:172a-14	de bzhin nyid las mi 'da'o //	de bzhin nyid las mi da 
BO_K10_D0107_H0110:172a-15	mtshan ma dag ni gzhan gyi dbang //	mtshan ma dag ni gzhan gyi dbang 
BO_K10_D0107_H0110:172a-16	gang ming de ni brtags pa ste //	gang ming de ni rtog ba ste 
BO_K10_D0107_H0110:172a-17	kun brtags pa dang mtshan ma ni //	kun rtog ba dang mtshan ma ni 
BO_K10_D0107_H0110:172a-18	gzhan gyi dbang las 'byung ba'o //	gzhan gyi dbang las byung ba 
BO_K10_D0107_H0110:172a-19	blo yis rnam par gzhigs na ni //	blo yis rnam ba gzhigs na ni 
BO_K10_D0107_H0110:172a-20	gzhan dbang med cing brtags pa'ang med //	gzhan dbang med cing rtog ba med 
BO_K10_D0107_H0110:172a-21	grub pa'i dngos po yod med na //	grub ba dngos po yod med na 
BO_K10_D0107_H0110:172a-22	blo yis ci zhig rnam par brtags //	blo yis ci jig rnam ba rtog 
BO_K10_D0107_H0110:172a-23	yod med rnam par spangs pa yi //	yod med rnam ba spong ba yi 
BO_K10_D0107_H0110:172a-24	grub pa'i dngos po yod na ni //	grub ba dngos po yod na ni 
BO_K10_D0107_H0110:172a-25	yod dang med las grol ba yi //	yod dang med las grol ba yi 
BO_K10_D0107_H0110:172a-26	dngos po gnyis su ji ltar 'gyur //	dngos po gnyis su ji ltar gyur 
BO_K10_D0107_H0110:172a-27	kun brtags pa yi rang bzhin la //	kun rtog ba yi rang bzhin la 
BO_K10_D0107_H0110:172a-28	rang bzhin gnyis ni rab gnas te //	rang bzhin gnyis ni rab gnas te 
BO_K10_D0107_H0110:172a-29	brtags pa dag ni sna tshogs snang //	rtog ba dag ni sna tshogs snang 
BO_K10_D0107_H0110:172a-30	rnam dag 'phags pa'i spyod yul lo //	rnam dag phag ba spyod yul lo 
BO_K10_D0107_H0110:172a-31	brtags pa sna tshogs snang ba ni //	rtog ba sna tshogs snang ba ni 
BO_K10_D0107_H0110:172b-0	gzhan gyi dbang @172b zhes brjod pa ste //	gzhan gyi dbang zhes rjod ba ste 
BO_K10_D0107_H0110:172b-1	rnam pa gzhan du brtags na ni //	rnam ba gzhan du rtog na ni 
BO_K10_D0107_H0110:172b-2	mu stegs smra la gnas par 'gyur //	mu stegs smra la gnas ba gyur 
BO_K10_D0107_H0110:172b-3	rtog pa brtags zhes bya ba ste //	rtogs ba rtog zhes byed ba ste 
BO_K10_D0107_H0110:172b-4	mthong ba'i phyir na rgyu las byung //	mthong ba phyir na rgyu las byung 
BO_K10_D0107_H0110:172b-5	rnam rtog gnyis las grol ba ni; ;de nyid yongs su grub pa yin //	rnam rtogs gnyis las grol ba ni; ;de nyid yongs su grub ba yin 
BO_K10_D0107_H0110:172b-6	yang blo gros chen pos gsol ba /	yang blo gros chen pos gsol ba 
BO_K10_D0107_H0110:172b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:172b-8	'phags pa so so rang gi ye shes dang / theg pa gcig po rtogs pa'i mtshan nyid gang gis bdag dang / byang chub sems dpa' sems dpa' chen po gzhan rnams 'phags pa so so rang gi ye shes dang / theg pa gcig po la mkhas shing /	phag ba so so rang gi ye shes dang theg ba gcig po rtogs ba mtshan nyid gang gis bdag dang byang chub sems dpa sems dpa chen po gzhan rnams phag ba so so rang gi ye shes dang theg ba gcig po la mkhas shing 
BO_K10_D0107_H0110:172b-9	sangs rgyas kyi chos thams cad la gzhan gyi dring la mi 'jog par 'gyur ba'i 'phags pa so so rang gi ye shes rtogs pa dang / theg pa gcig po'i mtshan nyid bshad du gsol /	sangs rgya kyi chos thams cad la gzhan gyi dring la mi jog ba gyur ba phag ba so so rang gi ye shes rtogs ba dang theg ba gcig po mtshan nyid chad du gsol 
BO_K10_D0107_H0110:172b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:172b-11	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:172b-12	de'i phyir shin tu legs par nyon la yid la gzung zhig dang / ngas khyod la bshad do //	de phyir shin tu legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0107_H0110:172b-13	legs so // bcom ldan 'das zhes gsol nas /	legs so joms ldan da zhes gsol nas 
BO_K10_D0107_H0110:172b-14	byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la slar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la slar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0107_H0110:172b-15	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:172b-16	byang chub sems dpa' sems dpa' chen po gcig tu dben par song ste /	byang chub sems dpa sems dpa chen po gcig tu dben ba gro ste 
BO_K10_D0107_H0110:172b-17	tshad ma dang / yid brtan pa'i lung la rnam par rtog pa med pas /	tshad ma dang yid brtan ba lung la rnam ba rtogs ba med ba 
BO_K10_D0107_H0110:172b-18	so so rang gi blos rnam par dpyod de /	so so rang gi blos rnam ba dpyod de 
BO_K10_D0107_H0110:173a-0	@173a *// gzhan gyi dring la mi 'jog cing /	gzhan gyi dring la mi jog cing 
BO_K10_D0107_H0110:173a-1	lta ba dang / rnam par rtog pa spangs nas /	lta ba dang rnam ba rtogs ba spong nas 
BO_K10_D0107_H0110:173a-2	gong nas gong du de bzhin gshegs pa'i sa la rab tu 'jug par 'bad do //	gong nas gong du de bzhin gshegs ba sa la rab tu jug ba bad do 
BO_K10_D0107_H0110:173a-3	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:173a-4	de ni so so rang gi 'phags pa'i ye shes rtogs pa'i mtshan nyid do //	de ni so so rang gi phag ba ye shes rtogs ba mtshan nyid do 
BO_K10_D0107_H0110:173a-5	de la theg pa chen po rtogs pa'i mtshan nyid gang zhe na /	de la theg ba chen po rtogs ba mtshan nyid gang zhe na 
BO_K10_D0107_H0110:173a-6	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:173a-7	theg pa gcig gi lam rig cing khong du chud pas theg pa gcig ces bya'o //	theg ba gcig gi lam rig cing khong du chud ba theg ba gcig ces byed 
BO_K10_D0107_H0110:173a-8	theg pa gcig gi lam rig cing khong du chud pa gang zhe na /	theg ba gcig gi lam rig cing khong du chud ba gang zhe na 
BO_K10_D0107_H0110:173a-9	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:173a-10	gzung ba dang / 'dzin pa'i rnam par rtog pa yang dag pa nyid ji lta ba bzhin du gnas pas rnam par rtog pa mi 'byung ba'i phyir theg pa gcig po khong du chud par byas pa yin no //	gzung ba dang dzin ba rnam ba rtogs ba yang dag ba nyid ji lta ba bzhin du gnas ba rnam ba rtogs ba mi byung ba phyir theg ba gcig po khong du chud ba byed ba yin no 
BO_K10_D0107_H0110:173a-11	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:173a-12	theg pa gcig po khong du chud pa 'di ni nga ma gtogs par mu stegs can gzhan dang / nyan thos dang / rang sangs rgyas dang / tshangs pa la sogs pas ston pa sngon ma thob pa thob bo //	theg ba gcig po khong du chud ba di ni nga ma gtogs ba mu stegs can gzhan dang nyan thos dang rang sangs rgya dang tshangs ba la sogs ba ston ba sngon ma thob ba thob bo 
BO_K10_D0107_H0110:173a-13	des na de'i phyir /	des na de phyir 
BO_K10_D0107_H0110:173a-14	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:173a-15	theg pa gcig ces bya'o //	theg ba gcig ces byed 
BO_K10_D0107_H0110:173a-16	blo gros chen pos gsol ba /	blo gros chen pos gsol ba 
BO_K10_D0107_H0110:173a-17	bcom ldan 'das kyis ci'i slad du theg pa gsum du bshad de /	joms ldan da kyis ci slad du theg ba gsum du chad de 
BO_K10_D0107_H0110:173a-18	theg pa gcig tu ma bshad /	theg ba gcig tu ma chad 
BO_K10_D0107_H0110:173a-19	bcom ldan 'das kyis bka' stsal pa; blo gros chen po /	joms ldan da kyis bka stsal pa; blo gros chen po 
BO_K10_D0107_H0110:173b-0	'di ltar nyan thos dang / rang sangs rgyas thams cad ni de bzhin gshegs pa'i 'dul ba dang / rab tu dben pa'i rnal 'byor gyi lung gis 'grol gyi rang gis @173b ma yin te /	di ltar nyan thos dang rang sangs rgya thams cad ni de bzhin gshegs ba dul ba dang rab tu dben ba rnal byor gyi lung gis grol gyi rang gis ma yin te 
BO_K10_D0107_H0110:173b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:173b-2	bdag nyid yongs su mya ngan las mi 'da' ba'i chos can yin pas na /	bdag nyid yongs su mya ngan las mi da ba chos can yin ba na 
BO_K10_D0107_H0110:173b-3	nyan thos dang / rang sangs rgyas thams cad la theg pa gcig tu ma bshad do //	nyan thos dang rang sangs rgya thams cad la theg ba gcig tu ma chad do 
BO_K10_D0107_H0110:173b-4	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:173b-5	nyan thos dang / rang sangs rgyas thams cad ni shes bya'i sgrib pa dang / las kyi bag chags ma spangs pa'i phyir /	nyan thos dang rang sangs rgya thams cad ni shes byed sgrib ba dang las kyi bag chags ma spong ba phyir 
BO_K10_D0107_H0110:173b-6	chos la bdag med pa ma rtogs shing bsam gyis mi khyab par 'gyur ba'i shi 'pho ma thob pas nyan thos rnams la theg pa gsum du bstan te /	chos la bdag med ba ma rtogs shing bsam gyis mi khyab ba gyur ba chi pho ma thob ba nyan thos rnams la theg ba gsum du ston te 
BO_K10_D0107_H0110:173b-7	theg pa gcig tu ma yin no //	theg ba gcig tu ma yin no 
BO_K10_D0107_H0110:173b-8	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:173b-9	de dag nam nyes pa'i bag chags thams cad spangs shing /	de dag nam nyes ba bag chags thams cad spong shing 
BO_K10_D0107_H0110:173b-10	chos la bdag med par rtogs pa de ni /	chos la bdag med ba rtogs ba de ni 
BO_K10_D0107_H0110:173b-11	de dag bag chags kyi nyes pa dang / ting nge 'dzin gyis myos pa med par gyur nas zag pa med pa'i dbyings nas slar sad de /	de dag bag chags kyi nyes ba dang ting nge dzin gyis myos ba med ba gyur nas zag ba med ba dbyings nas slar sad de 
BO_K10_D0107_H0110:173b-12	yang 'jig rten dang / 'jig rten las 'das pa zag pa med pa'i dbyings su gtogs pa'i tshogs rnams yongs su bskangs nas /	yang jig rten dang jig rten las da ba zag ba med ba dbyings su gtogs ba tshogs rnams yongs su skong nas 
BO_K10_D0107_H0110:173b-13	chos kyi sku bsam gyis mi khyab pa la dbang byed pa rab tu 'thob par 'gyur ro //	chos kyi sku bsam gyis mi khyab ba la dbang byed ba rab tu thob ba gyur ro 
BO_K10_D0107_H0110:173b-14	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0107_H0110:173b-15	lha yi theg dang tshangs pa'i theg /	lha yi theg dang tshangs ba theg 
BO_K10_D0107_H0110:173b-16	nyan thos kyi'ang de bzhin te //	nyan thos kyi de bzhin te 
BO_K10_D0107_H0110:173b-17	de bzhin gshegs dang rang rgyal gyi //	de bzhin gshegs dang rang rgyal gyi 
BO_K10_D0107_H0110:173b-18	theg pa de dag ngas bshad do; ;ji srid sems can 'jug pa'i par //	theg ba de dag ngas chad do; ;ji srid sems can jug ba ba 
BO_K10_D0107_H0110:173b-19	theg pa dag la thug pa med //	theg ba dag la thug ba med 
BO_K10_D0107_H0110:173b-20	sems ni shin tu gyur pa na //	sems ni shin tu gyur ba na 
BO_K10_D0107_H0110:173b-21	theg pa med cing 'gro ba'ang med //	theg ba med cing gro ba med 
BO_K10_D0107_H0110:173b-22	theg pa rnam par gzhag med kyang //	theg ba rnam ba jog med kyang 
BO_K10_D0107_H0110:174a-0	sems @174a *// can rnams ni drang ba'i phyir //	sems can rnams ni dren ba phyir 
BO_K10_D0107_H0110:174a-1	theg pa tha dad ngas bshad de //	theg ba tha dad ngas chad de 
BO_K10_D0107_H0110:174a-2	theg pa gcig tu ngas bstan to //	theg ba gcig tu ngas ston to 
BO_K10_D0107_H0110:174a-3	de bzhin rnam grol gsum po dang // chos la bdag med de nyid dang // mnyam nyid ye shes nyon mongs pa //	de bzhin rnam grol gsum po dang chos la bdag med de nyid dang mnyam nyid ye shes nyon mongs ba 
BO_K10_D0107_H0110:174a-4	rnam par grol bas de dag spangs //	rnam ba grol ba de dag spong 
BO_K10_D0107_H0110:174a-5	ji ltar shing dag rgya mtsho la //	ji ltar shing dag rgya mtsho la 
BO_K10_D0107_H0110:174a-6	rlabs rnams kyis ni rnam par g-yengs //	rlabs rnams kyis ni rnam ba g-yengs 
BO_K10_D0107_H0110:174a-7	de bzhin nyan thos rmongs pa yang //	de bzhin nyan thos rmongs ba yang 
BO_K10_D0107_H0110:174a-8	mtshan nyid rnams kyis rab tu g-yengs //	mtshan nyid rnams kyis rab tu g-yengs 
BO_K10_D0107_H0110:174a-9	kun nas ldang dang bral mod kyi //	kun nas ldang dang bral mod kyi 
BO_K10_D0107_H0110:174a-10	nyon mongs bag chags rnams dang 'brel //	nyon mongs bag chags rnams dang brel 
BO_K10_D0107_H0110:174a-11	ting 'dzin myos pas rab myos te //	ting dzin myos ba rab myos te 
BO_K10_D0107_H0110:174a-12	zag pa med pa'i dbyings na 'khod //	zag ba med ba dbyings na khod 
BO_K10_D0107_H0110:174a-13	mtha' mar phyin pa de la med //	mtha mar phyin ba de la med 
BO_K10_D0107_H0110:174a-14	phyir yang de las mi ldog ste //	phyir yang de las mi ldog ste 
BO_K10_D0107_H0110:174a-15	ting nge 'dzin gyi lus thob nas //	ting nge dzin gyi lus thob nas 
BO_K10_D0107_H0110:174a-16	bskal ba'i bar du de mi sad //	bskal ba ba du de mi sad 
BO_K10_D0107_H0110:174a-17	ji ltar skyes bur ro ba //	ji ltar skye bur ro ba 
BO_K10_D0107_H0110:174a-18	chang dang bral nas sangs 'gyur bzhin //	chang dang bral nas sangs gyur bzhin 
BO_K10_D0107_H0110:174a-19	de na de dag nga gyi yang //	de na de dag nga gyi yang 
BO_K10_D0107_H0110:174a-20	chos kyi sku ni thob par 'gyur //	chos kyi sku ni thob ba gyur 
BO_K10_D0107_H0110:174a-21	langkar gshegs pa sum khri drug stong pa las /	langkar gshegs ba sum khri drug stong ba las 
BO_K10_D0107_H0110:174a-22	chos thams cad bsdus pa zhes bya ba'i le'u ste gnyis pa'o ////	chos thams cad sdud ba zhes byed ba leu ste gnyis ba 
BO_K10_D0107_H0110:174a-23	de nas yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros chen po la 'di skad ces bka' stsal to //	de nas yang joms ldan da kyis byang chub sems dpa sems dpa chen po blo gros chen po la di skad ces bka stsal to 
BO_K10_D0107_H0110:174a-24	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:174a-25	yid kyi lus rtogs par rab tu dbye ba'i mtshan nyid rab tu bstan gyi /	yid kyi lus rtogs ba rab tu byed ba mtshan nyid rab tu ston gyi 
BO_K10_D0107_H0110:174b-0	de shin tu legs par nyon la yid la gzung zhig dang / ngas khyod la @174b bshad do //	de shin tu legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0107_H0110:174b-1	legs so // bcom ldan 'das zhes gsol nas /	legs so joms ldan da zhes gsol nas 
BO_K10_D0107_H0110:174b-2	byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la slar nyan pa dang / de la bcom ldan 'das kyis 'di skad ces bka' stsal to //	byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la slar nyan ba dang de la joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0107_H0110:174b-3	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:174b-4	yid kyi lus rnam pa gsum ste /	yid kyi lus rnam ba gsum ste 
BO_K10_D0107_H0110:174b-5	rnam pa gsum gang zhe na /	rnam ba gsum gang zhe na 
BO_K10_D0107_H0110:174b-6	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:174b-7	ting nge 'dzin gyi bde ba la snyoms par 'jug pa'i yid kyi lus dang / chos kyi ngo bo nyid rtogs pa khong du chud pa'i yid kyi lus dang / rigs su lhan cig skyes pa'i 'du byed kyi bya ba'i yid kyi lus te /	ting nge dzin gyi bde ba la snyom ba jug ba yid kyi lus dang chos kyi ngo bo nyid rtogs ba khong du chud ba yid kyi lus dang rigs su lhan cig skye ba du byed kyi byed ba yid kyi lus te 
BO_K10_D0107_H0110:174b-8	sa dang po nas gong nas gong du sa'i mtshan nyid yongs su shes pas rnal 'byor can rnams kyi sa thob par 'gyur ro //	sa dang po nas gong nas gong du sa mtshan nyid yongs su shes ba rnal byor can rnams kyi sa thob ba gyur ro 
BO_K10_D0107_H0110:174b-9	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:174b-10	ting nge 'dzin gyi bde ba la snyoms par 'jug pa'i yid kyi lus gang zhe na /	ting nge dzin gyi bde ba la snyom ba jug ba yid kyi lus gang zhe na 
BO_K10_D0107_H0110:174b-11	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:174b-12	sa gsum dang / bzhi dang / lnga la rang gi sems rnam pa mang po dben par spyod pas sems kyi rgya mtsho la 'jug par rnam par shes pa'i rlabs kyi mtshan nyid bde ba la snyoms par 'jug pa'i yid mi 'byung ste /	sa gsum dang bzhi dang lnga la rang gi sems rnam ba mang po dben ba spyod ba sems kyi rgya mtsho la jug ba rnam ba shes ba rlabs kyi mtshan nyid bde ba la snyom ba jug ba yid mi byung ste 
BO_K10_D0107_H0110:174b-13	rang gi sems snang ba'i yul dngos po yod pa dang / dngos po med pa yongs su shes pas yid kyi lus zhes bya'o //	rang gi sems snang ba yul dngos po yod ba dang dngos po med ba yongs su shes ba yid kyi lus zhes byed 
BO_K10_D0107_H0110:174b-14	de la chos kyi ngo bo nyid rtogs par khong du chud pa'i yid kyi lus gang zhe na /	de la chos kyi ngo bo nyid rtogs ba khong du chud ba yid kyi lus gang zhe na 
BO_K10_D0107_H0110:174b-15	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:175a-0	sa brgyad pa la sgyu ma la sogs pa'i chos la snang ba med pa'i rab tu rnam par 'byed pa khong du chud pas sems kyi gnas shin @175a *//	sa brgyad ba la sgyu ma la sogs ba chos la snang ba med ba rab tu rnam ba byed ba khong du chud ba sems kyi gnas shin 
BO_K10_D0107_H0110:175a-1	tu gyur te /	tu gyur te 
BO_K10_D0107_H0110:175a-2	sgyu ma lta bu'i ting nge 'dzin rab tu 'thob pa dang / ting nge 'dzin gyi sgo gzhan dag rab tu 'thob pa dang / mtshan ma dang / dbang dang / mngon par shes pa du ma'i me tog rgyas shing /	sgyu ma lta bu ting nge dzin rab tu thob ba dang ting nge dzin gyi sgo gzhan dag rab tu thob ba dang mtshan ma dang dbang dang mngon ba shes ba du ma me tog rgya shing 
BO_K10_D0107_H0110:175a-3	yid kyi mgyogs pa dang mtshungs pa sgyu ma dang / rmi lam dang / gzugs brnyan lta bu 'byung ba las gyur ba ma yin la /	yid kyi mgyog ba dang mtshungs ba sgyu ma dang rmi lam dang gzugs rnyan lta bu byung ba las gyur ba ma yin la 
BO_K10_D0107_H0110:175a-4	'byung ba dang / 'byung ba las gyur pa 'dra bar gzugs thams cad kyi yan lag sna tshogs 'dus pa sangs rgyas kyi zhing thams cad du 'khor gyi dkyil 'khor du rjes su song ba'i lus de ni chos kyi ngo bo nyid rtogs par khong du chud pa'i phyir yid kyi lus	byung ba dang byung ba las gyur ba dra ba gzugs thams cad kyi yan lag sna tshogs du ba sangs rgya kyi zhing thams cad du khor gyi dkyil khor du rjes su gro ba lus de ni chos kyi ngo bo nyid rtogs ba khong du chud ba phyir yid kyi lus 
BO_K10_D0107_H0110:175a-5	zhes bya'o // de la ris su lhan cig skyes pa'i 'du byed kyi bya ba'i yid kyi lus gang zhe na /	zhes byed de la ris su lhan cig skye ba du byed kyi byed ba yid kyi lus gang zhe na 
BO_K10_D0107_H0110:175a-6	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:175a-7	sangs rgyas kyi chos thams cad so so rang gis rig pa bde ba'i mtshan nyid khong du chud pas ris su lhan cig skyes pa'i 'du byed kyi bya ba yid kyi lus zhes bya'o //	sangs rgya kyi chos thams cad so so rang gis rig ba bde ba mtshan nyid khong du chud ba ris su lhan cig skye ba du byed kyi byed ba yid kyi lus zhes byed 
BO_K10_D0107_H0110:175a-8	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:175a-9	lus gsum gyi mtshan nyid rab tu rnam par 'byed pa shes pa 'di la khyod kyis brtson par bya'o //	lus gsum gyi mtshan nyid rab tu rnam ba byed ba shes ba di la khyod kyis brtson ba byed 
BO_K10_D0107_H0110:175a-10	de la 'di skad ces bya ste //	de la di skad ces byed ste 
BO_K10_D0107_H0110:175a-11	theg pa nga yi theg ma yin //	theg ba nga yi theg ma yin 
BO_K10_D0107_H0110:175a-12	yi ge med cing sgra yang med //	yi ge med cing sgra yang med 
BO_K10_D0107_H0110:175a-13	bden pa med de rnam thar med //	bden ba med de rnam thar med 
BO_K10_D0107_H0110:175a-14	snang ba med cing spyod yul med //	snang ba med cing spyod yul med 
BO_K10_D0107_H0110:175a-15	'on kyang theg chen theg pa ste //	n kyang theg chen theg ba ste 
BO_K10_D0107_H0110:175a-16	ting nge 'dzin la dbang byed cing //	ting nge dzin la dbang byed cing 
BO_K10_D0107_H0110:175a-17	yid kyi lus ni sna tshogs la //	yid kyi lus ni sna tshogs la 
BO_K10_D0107_H0110:175a-18	dbang gi me tog dag gis brgyan //	dbang gi me tog dag gis rgyan 
BO_K10_D0107_H0110:175b-0	de nas yang @175b byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	de nas yang byang chub sems dpa sems dpa chen po blo gros chen pos joms ldan da la di skad ces gsol to 
BO_K10_D0107_H0110:175b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0107_H0110:175b-2	mtshams med pa lnga po gang bgyis pas rigs kyi bu'am; rigs kyi bu mo mnar med par 'gyur ba'i mtshams med pa lnga bcom ldan 'das kyis gsungs pa gang lags /	mtshams med ba lnga po gang bgyid ba rigs kyi bu; rigs kyi bu mo mnar med ba gyur ba mtshams med ba lnga joms ldan da kyis gsungs ba gang lags 
BO_K10_D0107_H0110:175b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:175b-4	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:175b-5	de'i phyir shin tu legs par nyon la yid la gzung zhig dang / ngas khyod la bshad do //	de phyir shin tu legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
