segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:466a-3	lus zhig nas kyang thabs ma yin pa log par ltung ba dmyal ba dang / yi dvags dang / dud 'gror skye bar 'gyur ba dang / rgyu gang yod pas sdug bsngal yang kun tu 'phel bar byed cing 'khor ba'i 'ching ba yin pa dang /	lus jig nas kyang thabs ma yin ba log ba ltung ba dmyal ba dang yi dvags dang dud gror skye ba gyur ba dang rgyu gang yod ba sdug sngal yang kun tu phel ba byed cing khor ba ching ba yin ba dang 
BO_K10_D0287-2_H0289-2:466a-4	mya ngan las 'das pa'i mthar thug par mi 'gyur ba dang / 'dod chags dang mi 'bral ba dang / bde ba ma yin pa /	mya ngan las da ba mthar thug ba mi gyur ba dang dod chags dang mi bral ba dang bde ba ma yin ba 
BO_K10_D0287-2_H0289-2:466a-5	don ma yin no //	don ma yin no 
BO_K10_D0287-2_H0289-2:466a-6	rgyu dgus bag med pa gang zhe na /	rgyu dgus bag med ba gang zhe na 
BO_K10_D0287-2_H0289-2:466a-7	'di la bud med rnams la lta ba la bsten par gyur pa yin te /	di la bud med rnams la lta ba la sten ba gyur ba yin te 
BO_K10_D0287-2_H0289-2:466a-8	dang ba ma yin pa'i lus dang / ngag dang / yid rnams kyis dbang po ma bsdams pa nye bar sten par byed do //	dang ba ma yin ba lus dang ngag dang yid rnams kyis dbang po ma sdom ba nye ba sten ba byed do 
BO_K10_D0287-2_H0289-2:466a-9	yang dag pas bskyed pa ma yin pa'i lus dang / ngag dang / yid can gyis spyod yul ma yin pa la spyod pa /	yang dag ba skyed ba ma yin ba lus dang ngag dang yid can gyis spyod yul ma yin ba la spyod ba 
BO_K10_D0287-2_H0289-2:466b-0	dam pa'i chos rnams nyan pa'i rang bzhin can ma yin pa rnams rgod pa rnams kyi dbang po rnams rgod pas ma bsdams pa'i rgyu gcig las bag @466b med pa'i bag med pas bag med pa po'i sems can rnams lus kyis legs par spyod par mi byed /	dam ba chos rnams nyan ba rang bzhin can ma yin ba rnams rgod ba rnams kyi dbang po rnams rgod ba ma sdom ba rgyu gcig las bag med ba bag med ba bag med ba po sems can rnams lus kyis legs ba spyod ba mi byed 
BO_K10_D0287-2_H0289-2:466b-1	ngag gis legs par spyod pa ma yin /	ngag gis legs ba spyod ba ma yin 
BO_K10_D0287-2_H0289-2:466b-2	yid kyis legs par spyod pa ma yin no //	yid kyis legs ba spyod ba ma yin no 
BO_K10_D0287-2_H0289-2:466b-3	lus dang / ngag dang / yid kyis legs par spyod pa ma yin pas lus dang / ngag dang / yid kyis nyes par spyod pa spyod la /	lus dang ngag dang yid kyis legs ba spyod ba ma yin ba lus dang ngag dang yid kyis nyes ba spyod ba spyod la 
BO_K10_D0287-2_H0289-2:466b-4	byas shing bsags pa'i las kyang byed par 'gyur ro //	byed shing bsags ba las kyang byed ba gyur ro 
BO_K10_D0287-2_H0289-2:466b-5	blo gros ngan pa de lus zhig pa na thabs ma yin pa log par ltung ba dmyal ba dang / yi dvags dang / dud 'gror skye bar 'gyur te /	blo gros ngan ba de lus jig ba na thabs ma yin ba log ba ltung ba dmyal ba dang yi dvags dang dud gror skye ba gyur te 
BO_K10_D0287-2_H0289-2:466b-6	bag med pa rnam par nyams pa'i phyir ro //	bag med ba rnam ba nyams ba phyir ro 
BO_K10_D0287-2_H0289-2:466b-7	de'i phyir na skyes bu dam pa rtag tu dge ba 'dod pa rnams kyi bag med pa yongs su spang bar bya ste /	de phyir na skye bu dam ba rtag tu dge ba dod ba rnams kyi bag med ba yongs su spong ba byed ste 
BO_K10_D0287-2_H0289-2:466b-8	'di ni bag med pa'i rgyu dang po'o //	di ni bag med ba rgyu dang po 
BO_K10_D0287-2_H0289-2:466b-9	gzhan yang / so'u myo /	gzhan yang sou myo 
BO_K10_D0287-2_H0289-2:466b-10	bag med pa ni rgyu gang gis bag med pa rab tu 'jug pa de ni dge ba'i rtsa ba'i phyogs 'joms par byed pa'i mi mthun pa'i phyogs rnams yin te /	bag med ba ni rgyu gang gis bag med ba rab tu jug ba de ni dge ba rtsa ba phyogs joms ba byed ba mi mthun ba phyogs rnams yin te 
BO_K10_D0287-2_H0289-2:466b-11	de bzhin du sems g-yo bar gyur pas mig gis gzugs rnams mthong nas kun tu rtog par byed la /	de bzhin du sems g-yo ba gyur ba mig gis gzugs rnams mthong nas kun tu rtogs ba byed la 
BO_K10_D0287-2_H0289-2:466b-12	yid kyis kyang yang dang / yang du sems par byed de /	yid kyis kyang yang dang yang du sems ba byed de 
BO_K10_D0287-2_H0289-2:466b-13	de kho na la chags par gyur te yid gzhan du 'jug par mi byed do //	de kho na la chags ba gyur te yid gzhan du jug ba mi byed do 
BO_K10_D0287-2_H0289-2:466b-14	de'i rang bzhin can du yang 'gyur te rtag tu mi dge ba spyod par 'gyur ro //	de rang bzhin can du yang gyur te rtag tu mi dge ba spyod ba gyur ro 
BO_K10_D0287-2_H0289-2:467a-0	dran pa nye bar ma bzhag par 'gyur @467a *//	dran ba nye ba ma jog ba gyur 
BO_K10_D0287-2_H0289-2:467a-1	ro; ;blo rnam par g-yeng par 'gyur ro //	ro; ;blo rnam ba g-yeng ba gyur ro 
BO_K10_D0287-2_H0289-2:467a-2	de lus zhig pa na thabs ma yin pa'i log par ltung ba dmyal bar skye'o //	de lus jig ba na thabs ma yin ba log ba ltung ba dmyal ba skye 
BO_K10_D0287-2_H0289-2:467a-3	bag med pa'i rgyu las 'di ni bag med pa'i rgyu gnyis pa'o //	bag med ba rgyu las di ni bag med ba rgyu gnyis ba 
BO_K10_D0287-2_H0289-2:467a-4	gzhan yang / bag med pa'i rgyu ni /	gzhan yang bag med ba rgyu ni 
BO_K10_D0287-2_H0289-2:467a-5	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:467a-6	yang dag pa ma yin pa kun tu 'dres pa ma yin zhing sngon thos pa yang ma yin pa rnams 'ba' zhig yid kyis kun tu rtog par byed do //	yang dag ba ma yin ba kun tu dre ba ma yin zhing sngon thos ba yang ma yin ba rnams ba jig yid kyis kun tu rtogs ba byed do 
BO_K10_D0287-2_H0289-2:467a-7	'dod chags la rten pa'am /	dod chags la rten ba 
BO_K10_D0287-2_H0289-2:467a-8	zhe sdang la rten pa'am /	zhe sdang la rten ba 
BO_K10_D0287-2_H0289-2:467a-9	gti mug la rten pas kyang rung ste /	gti mug la rten ba kyang rung ste 
BO_K10_D0287-2_H0289-2:467a-10	des de dag rnams la sems par gyur pa na de la song ba'i yid can de la song ba'i sems kyis chos gzhan rnams la sems par mi byed do //	des de dag rnams la sems ba gyur ba na de la gro ba yid can de la gro ba sems kyis chos gzhan rnams la sems ba mi byed do 
BO_K10_D0287-2_H0289-2:467a-11	de'i yid rnam par g-yeng par 'gyur te /	de yid rnam ba g-yeng ba gyur te 
BO_K10_D0287-2_H0289-2:467a-12	bag med pa'i rgyu gsum pa 'di gang gis kun nas bcings nas sems can rnams kyi lus dang / ngag dang / yid nyes par spyad pa rnams la spyod par byed de /	bag med ba rgyu gsum ba di gang gis kun nas ching nas sems can rnams kyi lus dang ngag dang yid nyes ba spyod ba rnams la spyod ba byed de 
BO_K10_D0287-2_H0289-2:467a-13	de lus zhig pa na thabs ma yin pa log par ltung ba dmyal ba rnams su skye'o //	de lus jig ba na thabs ma yin ba log ba ltung ba dmyal ba rnams su skye 
BO_K10_D0287-2_H0289-2:467a-14	bag med pas rnam par nyams par byas pa 'di ni rgyu gsum pa'o //	bag med ba rnam ba nyams ba byed ba di ni rgyu gsum ba 
BO_K10_D0287-2_H0289-2:467a-15	gzhan yang / bag med pa'i rgyu bzhi pas sems can gang dag bag med pa rnams ni lus zhig nas thabs ma yin pa log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	gzhan yang bag med ba rgyu bzhi ba sems can gang dag bag med ba rnams ni lus jig nas thabs ma yin ba log ba ltung ba dmyal ba rnams su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:467a-16	bag med pa'i rgyu 'di'ang /	bag med ba rgyu di 
BO_K10_D0287-2_H0289-2:467b-0	so'u myo / gang @467b zhe na /	sou myo gang zhe na 
BO_K10_D0287-2_H0289-2:467b-1	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:467b-2	lha mo rnams la lta ba la ched cher byed pa'o //	lha mo rnams la lta ba la ched cher byed ba 
BO_K10_D0287-2_H0289-2:467b-3	de'ang yang dag pa ma yin par gyur pa'i gzugs mthong bas kyang dga' ba dang / sems g-yo bar gyur pas rab tu rtog par byed do //	de yang dag ba ma yin ba gyur ba gzugs mthong ba kyang dga ba dang sems g-yo ba gyur ba rab tu rtogs ba byed do 
BO_K10_D0287-2_H0289-2:467b-4	kun tu rtog par byed do //	kun tu rtogs ba byed do 
BO_K10_D0287-2_H0289-2:467b-5	de'ang gleng bslangs la dga' bar kun tu gnas pa'i blos ji lta bur yang kun tu rtog par byed do //	de gleng bslangs la dga ba kun tu gnas ba blos ji lta bur yang kun tu rtogs ba byed do 
BO_K10_D0287-2_H0289-2:467b-6	lus dang / ngag dang / yid rnams kyis kyang legs par spyod par mi byed do //	lus dang ngag dang yid rnams kyis kyang legs ba spyod ba mi byed do 
BO_K10_D0287-2_H0289-2:467b-7	de lus zhig pa na thabs ma yin pa log par ltung ba dmyal bar skye bar 'gyur te /	de lus jig ba na thabs ma yin ba log ba ltung ba dmyal ba skye ba gyur te 
BO_K10_D0287-2_H0289-2:467b-8	'di ni bag med pa'i rgyu bzhi pa'o //	di ni bag med ba rgyu bzhi ba 
BO_K10_D0287-2_H0289-2:467b-9	gzhan yang bag med pa'i rgyu lnga pa /	gzhan yang bag med ba rgyu lnga ba 
BO_K10_D0287-2_H0289-2:467b-10	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:467b-11	tshal rab tu dga' ba'am /	tshal rab tu dga ba 
BO_K10_D0287-2_H0289-2:467b-12	rdzing bu dga' ba'am /	rdzing bu dga ba 
BO_K10_D0287-2_H0289-2:467b-13	nags dang / nye ba'i nags dga' bar gyur pa'am /	nags dang nye ba nags dga ba gyur ba 
BO_K10_D0287-2_H0289-2:467b-14	padma'i rdzing bu dga' ba rnams mthong nas de dag rnams la dga' zhing dga' bas de dag rnams la'ang rtse dga' la mchog tu byed par 'gyur ro //	padma rdzing bu dga ba rnams mthong nas de dag rnams la dga zhing dga ba de dag rnams la rtse dga la mchog tu byed ba gyur ro 
BO_K10_D0287-2_H0289-2:467b-15	dge ba rnams sems par mi byed do //	dge ba rnams sems ba mi byed do 
BO_K10_D0287-2_H0289-2:467b-16	mnyam par bzhag pa'i dran pa can du mi 'gyur te bag med pa rnams la sten pa'o //	mnyam ba jog ba dran ba can du mi gyur te bag med ba rnams la sten ba 
BO_K10_D0287-2_H0289-2:467b-17	bag med pas rnam par sad par byas pa'i phyir lus zhig nas thabs ma yin pa log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	bag med ba rnam ba sad ba byed ba phyir lus jig nas thabs ma yin ba log ba ltung ba dmyal ba rnams su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:467b-18	gzhan yang / bag med pa'i rgyu lnga pa ni /	gzhan yang bag med ba rgyu lnga ba ni 
BO_K10_D0287-2_H0289-2:467b-19	so'u myo / 'di ni sdig pa'i grogs po rnams la sten par 'gyur la /	sou myo di ni sdig ba grogs po rnams la sten ba gyur la 
BO_K10_D0287-2_H0289-2:468a-0	de dang bsten pas kyang rnam pa de lta bu kho na'i @468a *//	de dang sten ba kyang rnam ba de lta bu kho na 
BO_K10_D0287-2_H0289-2:468a-1	rang bzhin can du slob la spyod yul rnams la lhan cig tu spyod par 'gyur ro //	rang bzhin can du slob la spyod yul rnams la lhan cig tu spyod ba gyur ro 
BO_K10_D0287-2_H0289-2:468a-2	nyes par spyod pa rnams spyod par 'gyur ro //	nyes ba spyod ba rnams spyod ba gyur ro 
BO_K10_D0287-2_H0289-2:468a-3	bya ba ngan pa rnams rjes su sgrub par byed do //	byed ba ngan ba rnams rjes su sgrub ba byed do 
BO_K10_D0287-2_H0289-2:468a-4	sdig pa'i grogs po rnams la sten pa po de bag med pas gnas par gyur pa rnams ni bag med pa'i skyon gyis lus zhig nas thabs ma yin pa log par ltung bar dmyal ba rnams su skye bar 'gyur ba yin no //	sdig ba grogs po rnams la sten ba po de bag med ba gnas ba gyur ba rnams ni bag med ba skyon gyis lus jig nas thabs ma yin ba log ba ltung ba dmyal ba rnams su skye ba gyur ba yin no 
BO_K10_D0287-2_H0289-2:468a-5	gzhan yang / so'u myo /	gzhan yang sou myo 
BO_K10_D0287-2_H0289-2:468a-6	bag med pa'i rgyu ni /	bag med ba rgyu ni 
BO_K10_D0287-2_H0289-2:468a-7	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:468a-8	spyod pa rnam pa du ma byed par 'gyur la blo mang ba yin no //	spyod ba rnam ba du ma byed ba gyur la blo mang ba yin no 
BO_K10_D0287-2_H0289-2:468a-9	lus kyi legs par bya ba rnams rtsom pa ma yin /	lus kyi legs ba byed ba rnams rtsom ba ma yin 
BO_K10_D0287-2_H0289-2:468a-10	nges pa med pa dang / blo gang du'ang gnas pa med pa yin te /	nges ba med ba dang blo gang du gnas ba med ba yin te 
BO_K10_D0287-2_H0289-2:468a-11	des don gcig la'ang nges par rtsom pa'ang ma yin no //	des don gcig la nges ba rtsom ba ma yin no 
BO_K10_D0287-2_H0289-2:468a-12	de'i lus kyi las rnams thams cad nges pa kho nar le lo can du 'gyur ro //	de lus kyi las rnams thams cad nges ba kho nar le lo can du gyur ro 
BO_K10_D0287-2_H0289-2:468a-13	'jig rten dang / 'jig rten las 'das pa'i las kyi mtha' thams cad nyams par 'gyur te /	jig rten dang jig rten las da ba las kyi mtha thams cad nyams ba gyur te 
BO_K10_D0287-2_H0289-2:468a-14	sbyin pa mi gtong /	sbyin ba mi gtong 
BO_K10_D0287-2_H0289-2:468a-15	bsod nams mi byed /	bsod nams mi byed 
BO_K10_D0287-2_H0289-2:468a-16	legs par bsam par bya ba rnams mi sems so //	legs ba bsam ba byed ba rnams mi sems so 
BO_K10_D0287-2_H0289-2:468a-17	tshul khrims nyams pa de bag med pa'i rkyen rnams kyis lus zhig ste shi ba'i 'og tu dmyal pa pa rnams su skye bar 'gyur ro //	tshul khrims nyams ba de bag med ba rkyen rnams kyis lus jig ste chi ba g tu dmyal ba ba rnams su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:468a-18	gzhan yang / bag med pa'i rgyu drug pa rnams ni /	gzhan yang bag med ba rgyu drug ba rnams ni 
BO_K10_D0287-2_H0289-2:468a-19	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:468b-0	yang dag pa'i @468b mthong ba 'phags pa'i bden pa bzhi po rnams dang / 'phags pa'i lam yan lag brgyad po rnams kyang sun bton nas /	yang dag ba mthong ba phag ba bden ba bzhi po rnams dang phag ba lam yan lag brgyad po rnams kyang sun don nas 
BO_K10_D0287-2_H0289-2:468b-1	tshul bzhin ma yin pas lta ba'i rang bzhin can du 'gyur ro //	tshul bzhin ma yin ba lta ba rang bzhin can du gyur ro 
BO_K10_D0287-2_H0289-2:468b-2	de bag med pa des de'i yid bag med par 'gyur zhing rnam par g-yeng bas lus zhig pa na thabs ma yin pa log par ltung ba dmyal ba rnams su skye bar 'gyur ba 'di dag ni bag med pa'i rgyu drug pa yin no //	de bag med ba des de yid bag med ba gyur zhing rnam ba g-yeng ba lus jig ba na thabs ma yin ba log ba ltung ba dmyal ba rnams su skye ba gyur ba di dag ni bag med ba rgyu drug ba yin no 
BO_K10_D0287-2_H0289-2:468b-3	gzhan yang / bag med pa'i rgyu rnams kyis ji ltar rtag pa kho nar yang ro la gang dang / gang du'ang sred par gyur nas de dang / der yang ros 'ching bar 'gyur zhing /	gzhan yang bag med ba rgyu rnams kyis ji ltar rtag ba kho nar yang ro la gang dang gang du sred ba gyur nas de dang der yang ros ching ba gyur zhing 
BO_K10_D0287-2_H0289-2:468b-4	de nyid la chags par yang byed do //	de nyid la chags ba yang byed do 
BO_K10_D0287-2_H0289-2:468b-5	yid de la 'gro bar 'gyur ba dang / de'i rang bzhin can dang / de ltar gyur pa'i yid can du 'gyur gyi /	yid de la gro ba gyur ba dang de rang bzhin can dang de ltar gyur ba yid can du gyur gyi 
BO_K10_D0287-2_H0289-2:468b-6	de bzhin du ni cung zad kyang mi sems so //	de bzhin du ni cung zad kyang mi sems so 
BO_K10_D0287-2_H0289-2:468b-7	legs par spyod par mi byed do //	legs ba spyod ba mi byed do 
BO_K10_D0287-2_H0289-2:468b-8	rang bzhin gyis zhi bar 'gyur ba ma yin /	rang bzhin gyis zhi ba gyur ba ma yin 
BO_K10_D0287-2_H0289-2:468b-9	kun nas bsdams pa'i rang bzhin can ma yin no //	kun nas sdom ba rang bzhin can ma yin no 
BO_K10_D0287-2_H0289-2:468b-10	de ro rnams la mngon par sred pa rnams kyis bslus pa de ltar gyur pa'i gshis can legs par bya ba mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa dang bzhi po rnams skad cig tsam yang sems par mi byed do //	de ro rnams la mngon ba sred ba rnams kyis bslus ba de ltar gyur ba gshis can legs ba byed ba mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba dang bzhi po rnams skad cig tsam yang sems ba mi byed do 
BO_K10_D0287-2_H0289-2:468b-11	rang la phan pa rnams mi byed do //	rang la phan ba rnams mi byed do 
BO_K10_D0287-2_H0289-2:469a-0	so'u myo / de ni lus zhig nas thabs ma @469a *//	sou myo de ni lus jig nas thabs ma 
BO_K10_D0287-2_H0289-2:469a-1	yin pa log par ltung ba dmyal ba pa rnams su skye bar 'gyur te /	yin ba log ba ltung ba dmyal ba ba rnams su skye ba gyur te 
BO_K10_D0287-2_H0289-2:469a-2	de ltar na bag med pa'i rgyur gyur pa bdun pa yin no //	de ltar na bag med ba rgyur gyur ba bdun ba yin no 
BO_K10_D0287-2_H0289-2:469a-3	so'u myo / gzhan yang shin tu bag med pa'i rgyur gyur pa brgyad pa yod de /	sou myo gzhan yang shin tu bag med ba rgyur gyur ba brgyad ba yod de 
BO_K10_D0287-2_H0289-2:469a-4	bde ba 'di gang ji srid du thob par gyur pa rnams la de srid nyid du kun tu zhen par byed de /	bde ba di gang ji srid du thob ba gyur ba rnams la de srid nyid du kun tu zhen ba byed de 
BO_K10_D0287-2_H0289-2:469a-5	de rtag pa dang / brtan pa dang / ther zug tu mthong la rnam par 'gyur ba'i chos can du de ma rtogs pas lus dang / ngag dang / yid kyi legs par dpyad pa dpyod par mi 'gyur ro //	de rtag ba dang brtan ba dang ther zug tu mthong la rnam ba gyur ba chos can du de ma rtogs ba lus dang ngag dang yid kyi legs ba dpyod ba dpyod ba mi gyur ro 
BO_K10_D0287-2_H0289-2:469a-6	don rnams dang / don ma yin pa rnams shes pa ma yin no //	don rnams dang don ma yin ba rnams shes ba ma yin no 
BO_K10_D0287-2_H0289-2:469a-7	chos dang / chos ma yin pa'i rgud par ltung ba'i sdug bsngal gyi dbang du byas blo 'jug par 'gyur ba ma yin no //	chos dang chos ma yin ba rgud ba ltung ba sdug sngal gyi dbang du byed blo jug ba gyur ba ma yin no 
BO_K10_D0287-2_H0289-2:469a-8	dmyal ba dang / yi dvags /	dmyal ba dang yi dvags 
BO_K10_D0287-2_H0289-2:469a-9	dud 'gro rnams kyi 'gro ba brgya stong du ma rnams su sdug bsngal gyi rnam par rtog pa du ma so sor nyams su myong ba yid la sems par yang mi byed do; ;shing bzhin du 'chi bdag las zlog pa'i thabs kyang tshol bar mi byed /	dud gro rnams kyi gro ba brgya stong du ma rnams su sdug sngal gyi rnam ba rtogs ba du ma so sor nyams su myong ba yid la sems ba yang mi byed do; ;shing bzhin du chi bdag las zlog ba thabs kyang tshol ba mi byed 
BO_K10_D0287-2_H0289-2:469a-10	'khor ba'i skye bo thams cad rab tu 'joms pa'i bde ba ngan pa rnams la de ltar rab tu chags pa rnams phyis 'chi bdag gi dus su phyin nas longs spyod ngan pa rnams la chags pa'i rnam par brkam pa de rjes la 'gyod pa'i mes sreg par	khor ba skye bo thams cad rab tu joms ba bde ba ngan ba rnams la de ltar rab tu chags ba rnams byid chi bdag gi dus su phyin nas longs spyod ngan ba rnams la chags ba rnam ba rkam ba de rjes la gyod ba mes sreg ba 
BO_K10_D0287-2_H0289-2:469b-0	byed do // lus zhig nas @469b kyang thabs ma yin pas ngan 'gro log par ltung ba dmyal bar skye'o //	byed do lus jig nas kyang thabs ma yin ba ngan gro log ba ltung ba dmyal ba skye 
BO_K10_D0287-2_H0289-2:469b-1	so'u myo / gzhan yang bag med pa'i rgyu dgu pa yod de /	sou myo gzhan yang bag med ba rgyu dgu ba yod de 
BO_K10_D0287-2_H0289-2:469b-2	ji ltar lha dang / mi rnams sred pa dang ldan pas rnam pa sna tshogs pa'i bde ba la chags pa'i yid kyis sangs rgyas dang / chos dang / dge 'dun rnams la bsgrub par mi byed /	ji ltar lha dang mi rnams sred ba dang ldan ba rnam ba sna tshogs ba bde ba la chags ba yid kyis sangs rgya dang chos dang dge dun rnams la sgrub ba mi byed 
BO_K10_D0287-2_H0289-2:469b-3	de'i rang bzhin can yang ma yin la /	de rang bzhin can yang ma yin la 
BO_K10_D0287-2_H0289-2:469b-4	de dag gi tshig rnams nyan par mi byed /	de dag gi tshig rnams nyan ba mi byed 
BO_K10_D0287-2_H0289-2:469b-5	'phags pa'i gdul byar rjes su gnas pa'ang ma yin /	phag ba gdul byar rjes su gnas ba ma yin 
BO_K10_D0287-2_H0289-2:469b-6	don dang / don ma yin pa rnams mi shes so //	don dang don ma yin ba rnams mi shes so 
BO_K10_D0287-2_H0289-2:469b-7	de dag rjes su rjod par byed pa'i rang bzhin can ma yin no //	de dag rjes su rjod ba byed ba rang bzhin can ma yin no 
BO_K10_D0287-2_H0289-2:469b-8	sgrub pa la 'jug par 'gyur ba ma yin /	sgrub ba la jug ba gyur ba ma yin 
BO_K10_D0287-2_H0289-2:469b-9	'jig rten pa rnams la mchog tu 'jigs par ston pa yin /	jig rten ba rnams la mchog tu jigs ba ston ba yin 
BO_K10_D0287-2_H0289-2:469b-10	rgud pa'i sdug bsngal rnams rig pa yang ma yin la /	rgud ba sdug sngal rnams rig ba yang ma yin la 
BO_K10_D0287-2_H0289-2:469b-11	rang gi don rnams las ni nyams shing rang gi sems kyis bslus pa rnams ni lus zhig pa na thabs ma yin pa log par ltung ba dmyal bar skye'o //	rang gi don rnams las ni nyams shing rang gi sems kyis bslus ba rnams ni lus jig ba na thabs ma yin ba log ba ltung ba dmyal ba skye 
BO_K10_D0287-2_H0289-2:469b-12	so'u myo / 'di ni dbang phyug dang / rtag pa dang / brtan pa dang / ther zug ni ma yin gyi rnam par 'gyur ba'i chos can rnams yin la /	sou myo di ni dbang phyug dang rtag ba dang brtan ba dang ther zug ni ma yin gyi rnam ba gyur ba chos can rnams yin la 
BO_K10_D0287-2_H0289-2:469b-13	ji ltar 'thab bral gyi mnga' bdag so'u myo khyod kho na bzhin du brgya stong phrag du ma rnams byung ba la de dag rnams gar song /	ji ltar thab bral gyi mnga bdag sou myo khyod kho na bzhin du brgya stong phrag du ma rnams byung ba la de dag rnams gar gro 
