segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:440a-1	rten gnas // mi yi khyad par de nyid shes //	rten gnas mi yi khyad ba de nyid shes 
BO_K10_D0287-3_H0289-3:440a-2	stobs dang stobs min shes pa gang //	stobs dang stobs min shes ba gang 
BO_K10_D0287-3_H0289-3:440a-3	de ni blo stobs legs ldan pas //	de ni blo stobs legs ldan ba 
BO_K10_D0287-3_H0289-3:440a-4	'thab bral rnams kyi bdag por 'gyur //	thab bral rnams kyi bdag por gyur 
BO_K10_D0287-3_H0289-3:440a-5	gang yang khams gsum pha rol 'gyur //	gang yang khams gsum pha rol gyur 
BO_K10_D0287-3_H0289-3:440a-6	'dir ni dkon mchog gsum zhes brjod //	dir ni dkon(d) mchog gsum zhes rjod 
BO_K10_D0287-3_H0289-3:440a-7	mi bdag gang gis de mchod pa //	mi bdag gang gis de mchod ba 
BO_K10_D0287-3_H0289-3:440a-8	de ni lha yi nang du skye //	de ni lha yi nang du skye 
BO_K10_D0287-3_H0289-3:440a-9	dus nges pa ni legs par ston //	dus nges ba ni legs ba ston 
BO_K10_D0287-3_H0289-3:440a-10	skye rgu rnams la phan par dga'//	skye rgu rnams la phan ba 
BO_K10_D0287-3_H0289-3:440a-11	rgyags dang nyam nga bral ba yi //	rgyags dang nyam nga bral ba yi 
BO_K10_D0287-3_H0289-3:440a-12	de ni lha rnams bdag por dran; ;gnyid kyi dri ma las rnams grol //	de ni lha rnams bdag por dran; ;gnyid kyi dri ma las rnams grol 
BO_K10_D0287-3_H0289-3:440a-13	'du 'dzi'i skyon ni yongs su spangs //	du dzi skyon ni yongs su spong 
BO_K10_D0287-3_H0289-3:440a-14	shes rab spyod yul yang dag ldan //	shes rab spyod yul yang dag ldan 
BO_K10_D0287-3_H0289-3:440a-15	nges pa kho nar lha nyid yin //	nges ba kho nar lha nyid yin 
BO_K10_D0287-3_H0289-3:440a-16	le lo'i skyon dang bral ba dang // rtag tu brtan pa pha rol gnon //	le lo skyon dang bral ba dang rtag tu brtan ba pha rol gnon 
BO_K10_D0287-3_H0289-3:440a-17	des ni nyes pa'i tshogs bcom nas //	des ni nyes ba tshogs joms nas 
BO_K10_D0287-3_H0289-3:440a-18	pha rol tu de mtho ris 'gro /	pha rol tu de mtho ris gro 
BO_K10_D0287-3_H0289-3:440a-19	gang zhig grogs po brtan pa dang // rtag tu las ni byed rnams kyi //	gang jig grogs po brtan ba dang rtag tu las ni byed rnams kyi 
BO_K10_D0287-3_H0289-3:440a-20	dam pa'i grogs kyis legs yongs bskor //	dam ba grogs kyis legs yongs skor 
BO_K10_D0287-3_H0289-3:440a-21	rgyal po lha yi bdag por 'gyur //	rgyal po lha yi bdag por gyur 
BO_K10_D0287-3_H0289-3:440a-22	gang gis g-yo sgyu can mi sten //	gang gis g-yo sgyu can mi sten 
BO_K10_D0287-3_H0289-3:440a-23	g-yo sgyu can ni spangs pas kyang //	g-yo sgyu can ni spong ba kyang 
BO_K10_D0287-3_H0289-3:440a-24	de ni bsgrub bya'i yul las grol //	de ni sgrub byed yul las grol 
BO_K10_D0287-3_H0289-3:440a-25	lha rnams las ni lhag par 'gyur //	lha rnams las ni lhag ba gyur 
BO_K10_D0287-3_H0289-3:440a-26	khro dang rgod bag rnam par spangs //	khro dang rgod bag rnam ba spong 
BO_K10_D0287-3_H0289-3:440b-0	gang yang @440b sdig la dga' mi 'gyur //	gang yang sdig la dga mi gyur 
BO_K10_D0287-3_H0289-3:440b-1	des ni sdig rdzab legs bkrus nas //	des ni sdig rdzab legs khrud nas 
BO_K10_D0287-3_H0289-3:440b-2	rtag tu lha yi bdag por 'gyur //	rtag tu lha yi bdag por gyur 
BO_K10_D0287-3_H0289-3:440b-3	zas dang skom la chags pa min //	zas dang skom la chags ba min 
BO_K10_D0287-3_H0289-3:440b-4	dge ba rnams la rtag tu chags dge ba chos legs mthong ba de //	dge ba rnams la rtag tu chags dge ba chos legs mthong ba de 
BO_K10_D0287-3_H0289-3:440b-5	blo rab rgyal nas lhag par mdzes //	blo rab rgyal nas lhag ba mdzes 
BO_K10_D0287-3_H0289-3:440b-6	legs par bsam pa sems par byed //	legs ba bsam ba sems ba byed 
BO_K10_D0287-3_H0289-3:440b-7	dam pa'i chos la 'jug par byed //	dam ba chos la jug ba byed 
BO_K10_D0287-3_H0289-3:440b-8	dam pa'i chos kyi gdams ngag gis //	dam ba chos kyi doms ngag gis 
BO_K10_D0287-3_H0289-3:440b-9	ji bzhin lha yi nang du 'gro //	ji bzhin lha yi nang du gro 
BO_K10_D0287-3_H0289-3:440b-10	don sgor min dang myur bar yang //	don sgor min dang myur ba yang 
BO_K10_D0287-3_H0289-3:440b-11	gang zhig chos kyi rjes su 'jug /	gang jig chos kyi rjes su jug 
BO_K10_D0287-3_H0289-3:440b-12	sdug las de ni myur grol nas //	sdug las de ni myur grol nas 
BO_K10_D0287-3_H0289-3:440b-13	lha yi 'jig rten du nyer 'gro //	lha yi jig rten du nyer gro 
BO_K10_D0287-3_H0289-3:440b-14	mi bdag gang yang chos kyis ni //	mi bdag gang yang chos kyis ni 
BO_K10_D0287-3_H0289-3:440b-15	rtag tu skye rgu yongs skyong ba //	rtag tu skye rgu yongs skyong ba 
BO_K10_D0287-3_H0289-3:440b-16	rab tu bsngags pa'i chos byed bdag /	rab tu bsngags ba chos byed bdag 
BO_K10_D0287-3_H0289-3:440b-17	lha yi 'jig rten sa bdag 'gyur //	lha yi jig rten sa bdag gyur 
BO_K10_D0287-3_H0289-3:440b-18	dge ba'i chos bcu bdag gis ni //	dge ba chos chu bdag gis ni 
BO_K10_D0287-3_H0289-3:440b-19	gang bshad de nyid mthong ba yis //	gang chad de nyid mthong ba yis 
BO_K10_D0287-3_H0289-3:440b-20	gang de byed pa'i blo ldan ni //	gang de byed ba blo ldan ni 
BO_K10_D0287-3_H0289-3:440b-21	lha las lhag par mdzes pa yin //	lha las lhag ba mdzes ba yin 
BO_K10_D0287-3_H0289-3:440b-22	rgyu dang rkyen ni legs par mthong //	rgyu dang rkyen ni legs ba mthong 
BO_K10_D0287-3_H0289-3:440b-23	lam dang lam min de bzhin te //	lam dang lam min de bzhin te 
BO_K10_D0287-3_H0289-3:440b-24	de ni lta ba'i dri bral nas //	de ni lta ba dri bral nas 
BO_K10_D0287-3_H0289-3:440b-25	de blo lhag par khyad par 'gro //	de blo lhag ba khyad ba gro 
BO_K10_D0287-3_H0289-3:440b-26	ji ltar 'os par sa bdag gi /	ji ltar s ba sa bdag gi 
BO_K10_D0287-3_H0289-3:440b-27	lha gang dag ni mchod byed pa //	lha gang dag ni mchod byed ba 
BO_K10_D0287-3_H0289-3:440b-28	lha rnams mchod pas de ltar yang //	lha rnams mchod ba de ltar yang 
BO_K10_D0287-3_H0289-3:440b-29	lha rnams las ni lhag par 'gyur //	lha rnams las ni lhag ba gyur 
BO_K10_D0287-3_H0289-3:440b-30	rlog pa med pa'i yid kyis ni //	rlog ba med ba yid kyis ni 
BO_K10_D0287-3_H0289-3:440b-31	bu dang bu mo 'dzin byed pa //	bu dang bu mo dzin byed ba 
BO_K10_D0287-3_H0289-3:441a-0	rang gi chung mas chog @441a *//	rang gi chung mas chog 
BO_K10_D0287-3_H0289-3:441a-1	shes de; ;lha rnams kyi ni bdag por 'gyur //	shes de; ;lha rnams kyi ni bdag por gyur 
BO_K10_D0287-3_H0289-3:441a-2	byis pa thams cad 'phrog byed pa'i //	byis ba thams cad phrog byed ba 
BO_K10_D0287-3_H0289-3:441a-3	yul rnams kyis ni 'phrog mi 'gyur //	yul rnams kyis ni phrog mi gyur 
BO_K10_D0287-3_H0289-3:441a-4	rtag tu tshul khrims kyis bsrungs pa'i //	rtag tu tshul khrims kyis bsrungs ba 
BO_K10_D0287-3_H0289-3:441a-5	tshul khrims ldan de lha yul 'gro /	tshul khrims ldan de lha yul gro 
BO_K10_D0287-3_H0289-3:441a-6	gdul bar mi nus rtag tu spangs //	gdul ba mi nus rtag tu spong 
BO_K10_D0287-3_H0289-3:441a-7	sten pa gang yang chos byed la //	sten ba gang yang chos byed la 
BO_K10_D0287-3_H0289-3:441a-8	dam pa'i chos sems gtsang ma ni //	dam ba chos sems gtsang ma ni 
BO_K10_D0287-3_H0289-3:441a-9	lhar 'os pa yi phun tshogs ldan //	lhar s ba yi phun tshogs ldan 
BO_K10_D0287-3_H0289-3:441a-10	rigs pas brtsams pa'i chos kyis 'di //	rigs ba brtsams ba chos kyis di 
BO_K10_D0287-3_H0289-3:441a-11	sa skyong ba yi bdag po 'di //	sa skyong ba yi bdag po di 
BO_K10_D0287-3_H0289-3:441a-12	sa gzhi ma lus kun bsngags nas //	sa gzhi ma lus kun bsngags nas 
BO_K10_D0287-3_H0289-3:441a-13	'thab bral gyi yang bdag por 'gyur //	thab bral gyi yang bdag por gyur 
BO_K10_D0287-3_H0289-3:441a-14	de ltar 'thab bral gyi mnga' bdag de mngon par mthong nas ngang pa'i rgyal po dus bzang gis skye ba gzhan dran par gyur pas dang / smon lam gyis kyang der skyes pas na /	de ltar thab bral gyi mnga bdag de mngon ba mthong nas ngang ba rgyal po dus bzang gis skye ba gzhan dran ba gyur ba dang smon lam gyis kyang der skye ba na 
BO_K10_D0287-3_H0289-3:441a-15	gtsug tor can gyis gsungs pa rnams mu su lundha de kun tu dga' bar bya ba'i don du bstan pa yin no //	gtsug tor can gyis gsungs ba rnams mu su lundha de kun tu dga ba byed ba don du ston ba yin no 
BO_K10_D0287-3_H0289-3:441a-16	gnas 'di ni /	gnas di ni 
BO_K10_D0287-3_H0289-3:441a-17	de ltar rnyed pa ma yin gyi /	de ltar rnyed ba ma yin gyi 
BO_K10_D0287-3_H0289-3:441a-18	chos chen po'i khyad par gyis gnas 'di 'thob par 'gyur ba yin no //	chos chen po khyad ba gyis gnas di thob ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:441a-19	de thos nas kyang gang dag bag med pas mi 'phrog pa de ni /	de thos nas kyang gang dag bag med ba mi phrog ba de ni 
BO_K10_D0287-3_H0289-3:441a-20	phyis 'gyod pas gdung bar mi 'gyur ro //	byid gyod ba gdung ba mi gyur ro 
BO_K10_D0287-3_H0289-3:441b-0	'chi ba'i dus na'ang dmyal ba'i pho nya bzhin rnam par @441b sgyur bar byed pa rnams 'di'i sdun na nges par gnas par mi 'gyur ro //	chi ba dus na dmyal ba pho nya bzhin rnam ba sgyur ba byed ba rnams di sdun na nges ba gnas ba mi gyur ro 
BO_K10_D0287-3_H0289-3:441b-1	de 'thab bral gyi bdag po khyod ni /	de thab bral gyi bdag po khyod ni 
BO_K10_D0287-3_H0289-3:441b-2	bag med pa ma yin zhing bag med pas rgyu ba ma yin pas khyod nga'i sgra gang thos par gyur nas yul rnams thams cad yongs su spangs te chos nyan 'dod pas gdungs nas 'dir 'ongs so //	bag med ba ma yin zhing bag med ba rgyu ba ma yin ba khyod nga sgra gang thos ba gyur nas yul rnams thams cad yongs su spong te chos nyan dod ba gdung nas dir ngs so 
BO_K10_D0287-3_H0289-3:441b-3	gang dag sdug bsngal bas chos la spyod pa de dag ni /	gang dag sdug sngal ba chos la spyod ba de dag ni 
BO_K10_D0287-3_H0289-3:441b-4	bde bar sgrub pa yin la /	bde ba sgrub ba yin la 
BO_K10_D0287-3_H0289-3:441b-5	gang dag bag med pas yongs su 'phrog pas na /	gang dag bag med ba yongs su phrog ba na 
BO_K10_D0287-3_H0289-3:441b-6	lha'i yul rnams la longs spyod par byed pa de dag ni; sdug bsngal ba yin no //	lha yul rnams la longs spyod ba byed ba de dag ni; sdug sngal ba yin no 
BO_K10_D0287-3_H0289-3:441b-7	de la mu su lundha khyod 'dod pa'i dbang gis mi 'gro ba gang yin pa de ni /	de la mu su lundha khyod dod ba dbang gis mi gro ba gang yin ba de ni 
BO_K10_D0287-3_H0289-3:441b-8	'dir bde ba yin la /	dir bde ba yin la 
BO_K10_D0287-3_H0289-3:441b-9	lha gzhan yang gang dag khyod la mthun pas rjes su 'brel ba rnams ni /	lha gzhan yang gang dag khyod la mthun ba rjes su brel ba rnams ni 
BO_K10_D0287-3_H0289-3:441b-10	mu su lundha de dag rnams kyang skye ba 'di la dge ba'i bshes gnyen bsten pa las na rtag tu bde bar 'gyur ba yin no //	mu su lundha de dag rnams kyang skye ba di la dge ba bshes gnyen sten ba las na rtag tu bde ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:441b-11	sdig pa'i grogs po rnams sten par mi byed pa'ang ste /	sdig ba grogs po rnams sten ba mi byed ba ste 
BO_K10_D0287-3_H0289-3:441b-12	de la mu su lundha khyod ni /	de la mu su lundha khyod ni 
BO_K10_D0287-3_H0289-3:441b-13	de dag nyid byed pa yin pas lha 'di dag rnams la gces par bya ba yin no //	de dag nyid byed ba yin ba lha di dag rnams la gces ba byed ba yin no 
BO_K10_D0287-3_H0289-3:441b-14	des de dag rnams gnyis ka'ang ji lta ba bzhin du mya ngan las 'das pa'i mthar thug pa'i bde ba rnams 'byung bar 'gyur ro //	des de dag rnams gnyis ka ji lta ba bzhin du mya ngan las da ba mthar thug ba bde ba rnams byung ba gyur ro 
BO_K10_D0287-3_H0289-3:442a-0	gang gi phyir khyod rnams thams cad kyang rang @442a *//	gang gi phyir khyod rnams thams cad kyang rang 
BO_K10_D0287-3_H0289-3:442a-1	gi sa la 'gro bar gyis shig /	gi sa la gro ba gyis shig 
BO_K10_D0287-3_H0289-3:442a-2	kho bo'ang lha gzhan gang dag bag med par 'gyur ba de dag rnams kyi bag med pa gdul ba'i don du bdag gis brtson pa gang dag bya'o //	kho bo lha gzhan gang dag bag med ba gyur ba de dag rnams kyi bag med ba gdul ba don du bdag gis brtson ba gang dag byed 
BO_K10_D0287-3_H0289-3:442a-3	de skad ces brjod nas ri'i phreng ba de'i nam mkha' la 'phags par gyur to //	de skad ces rjod nas ri phreng ba de nam mkha la phag ba gyur to 
BO_K10_D0287-3_H0289-3:442a-4	mu su lundha yang des bshad pa la mngon par dga' bar gyur nas lha rdzas kyi khang bzang de nyid la mngon par zhon zhing /	mu su lundha yang des chad ba la mngon ba dga ba gyur nas lha rdzas kyi khang bzang de nyid la mngon ba zhon zhing 
BO_K10_D0287-3_H0289-3:442a-5	lha de dag rnams kyis de yongs su bskor nas nam mkha'i dkyil du 'phags so //	lha de dag rnams kyis de yongs su skor nas nam mkha dkyil du phag so 
BO_K10_D0287-3_H0289-3:442a-6	lha gzhan de dag rnams kyang lhan cig rjes su spyod pa'i lha de dag rnams nyid kyis yongs su bskor nas rtse mo stong pa'i ri'i phreng ba'i ri gang yin pa'i ri la rtse bar byed de /	lha gzhan de dag rnams kyang lhan cig rjes su spyod ba lha de dag rnams nyid kyis yongs su skor nas rtse mo stong ba ri phreng ba ri gang yin ba ri la rtse ba byed de 
BO_K10_D0287-3_H0289-3:442a-7	de dag kho na bzhin du bag med pa'i dug gis kun tu rmongs par gyur cing /	de dag kho na bzhin du bag med ba dug gis kun tu rmongs ba gyur cing 
BO_K10_D0287-3_H0289-3:442a-8	yul sred pas nye bar bcom pas nags dang nye ba'i nags dang rdzing bu dang padma'i nags dang mtsho chen po rnams dang / de'ang dpag bsam gyi shing gi nags rnams la'ang de kho na bzhin du phan tshun du grogs kyi bya ba dang ldan pas dga' bar byed do //	yul sred ba nye ba joms ba nags dang nye ba nags dang rdzing bu dang padma nags dang mtsho chen po rnams dang de dpog bsam gyi shing gi nags rnams la de kho na bzhin du phan tshun du grogs kyi byed ba dang ldan ba dga ba byed do 
BO_K10_D0287-3_H0289-3:442a-9	rtse bar yang byed pa ni /	rtse ba yang byed ba ni 
BO_K10_D0287-3_H0289-3:442b-0	lha rdzas rnga skad yan lag lnga dang ldan pa dpe med @442b pas zas skom gyi chu klung rnams la dga' bar byed do //	lha rdzas rnga skad yan lag lnga dang ldan ba dpe med ba zas skom gyi chu klung rnams la dga ba byed do 
BO_K10_D0287-3_H0289-3:442b-1	lha rnams rtse ba'ang dus thams cad kyi me tog dang / 'bras bu dang / bya dag sgra kun nas sgrog pa phun sum tshogs pa rnams la rang gi las kyis sprul pa'i bde ba mchog la nye bar longs spyod par byed de /	lha rnams rtse ba dus thams cad kyi me tog dang bras bu dang byed dag sgra kun nas sgrog ba phun sum tshogs ba rnams la rang gi las kyis sprul ba bde ba mchog la nye ba longs spyod ba byed de 
BO_K10_D0287-3_H0289-3:442b-2	yid du 'ong bar 'gyur ba byas shing bsags pa'i las rnams ji srid du zad par ma gyur gyi bar gyi dus de srid du'o //	yid du ng ba gyur ba byed shing bsags ba las rnams ji srid du zad ba ma gyur gyi ba gyi dus de srid du 
BO_K10_D0287-3_H0289-3:442b-3	gang gi tshe zad par gyur pa de'i tshe ji ltar byas pa'i rang gi las rnams kyis dmyal ba dang yi dvags dang dud 'gror skye bar 'gyur ro //	gang gi tshe zad ba gyur ba de tshe ji ltar byed ba rang gi las rnams kyis dmyal ba dang yi dvags dang dud gror skye ba gyur ro 
BO_K10_D0287-3_H0289-3:442b-4	gang yang mi rnams dang skal ba mthun par gyur pa mi rnams kyi nang du skyes na /	gang yang mi rnams dang skal ba mthun ba gyur ba mi rnams kyi nang du skye na 
BO_K10_D0287-3_H0289-3:442b-5	de mchog tu skyid de bar 'gyur ro //	de mchog tu skyid de ba gyur ro 
BO_K10_D0287-3_H0289-3:442b-6	rgya mtsho'i ngos rnams su'am /	rgya mtsho ngos rnams su 
BO_K10_D0287-3_H0289-3:442b-7	'bab chu rnams kyi'am /	bab chu rnams kyi 
BO_K10_D0287-3_H0289-3:442b-8	tshong pa'am / sems stobs dang ldan pa dang / rgyal po rnams thams cad kyis kyang rgya mtsho'i ngos de nyid la rab tu rgyu bar mi byed pa dang longs spyod che ba'i mchog dang ldan pa dang skye bo thams cad phun sum tshogs par 'gyur zhing mthun pa dang yid du 'ong ba dang ldan par las	tshong ba sems stobs dang ldan ba dang rgyal po rnams thams cad kyis kyang rgya mtsho ngos de nyid la rab tu rgyu ba mi byed ba dang longs spyod che ba mchog dang ldan ba dang skye bo thams cad phun sum tshogs ba gyur zhing mthun ba dang yid du ng ba dang ldan ba las 
BO_K10_D0287-3_H0289-3:442b-9	de'i rgyu mthun pas 'gyur ro //	de rgyu mthun ba gyur ro 
BO_K10_D0287-3_H0289-3:442b-10	gzhan yang dge slong las kyi 'bras bu rnam par smin pa shes pa de 'thab bral ba'i lha rnams kyi sa la kun tu lta bar byed pa na /	gzhan yang dge slong las kyi bras bu rnam ba smin ba shes ba de thab bral ba lha rnams kyi sa la kun tu lta ba byed ba na 
BO_K10_D0287-3_H0289-3:443a-0	@443a *// 'thab bral gyi lha rnams kyi sa rtag tu bde ba zhes bya ba ji lta ba bzhin du yod pa des thos pa las byung ba'i shes rab kyis shes so; ;der las gang gis sems can rnams skye bar 'gyur ba'ang des mthong ba ni /	thab bral gyi lha rnams kyi sa rtag tu bde ba zhes byed ba ji lta ba bzhin du yod ba des thos ba las byung ba shes rab kyis shes so; ;der las gang gis sems can rnams skye ba gyur ba des mthong ba ni 
BO_K10_D0287-3_H0289-3:443a-1	gang gis srog gcod pa dang ma byin par len pa dag byed par ma gyur pa ni /	gang gis srog gcod ba dang ma byin ba len ba dag byed ba ma gyur ba ni 
BO_K10_D0287-3_H0289-3:443a-2	snga ma bzhin te /	snga ma bzhin te 
BO_K10_D0287-3_H0289-3:443a-3	'dod pa la log par g-yem pa'ang thams cad du spangs par gyur pas cung zad cig kyang bud med kyi gzugs la mngon du lta ba dang sems par mi byed do //	dod ba la log ba g-yem ba thams cad du spong ba gyur ba cung zad cig kyang bud med kyi gzugs la mngon du lta ba dang sems ba mi byed do 
BO_K10_D0287-3_H0289-3:443a-4	yid kyis kun tu rtog par mi byed do //	yid kyis kun tu rtogs ba mi byed do 
BO_K10_D0287-3_H0289-3:443a-5	kye gzugs 'di ni /	kye gzugs di ni 
BO_K10_D0287-3_H0289-3:443a-6	ji ltar 'dod chags dang bcas pa rnams la mchog tu sdug pa yin zhing /	ji ltar dod chags dang cha ba rnams la mchog tu sdug ba yin zhing 
BO_K10_D0287-3_H0289-3:443a-7	bud med che ge mo ni /	bud med che ge mo ni 
BO_K10_D0287-3_H0289-3:443a-8	mchog tu bsten par mdzes par gyur pa ste /	mchog tu sten ba mdzes ba gyur ba ste 
BO_K10_D0287-3_H0289-3:443a-9	gzugs 'di ni /	gzugs di ni 
BO_K10_D0287-3_H0289-3:443a-10	mchog tu dga' ba yin zhes pa 'di ni /	mchog tu dga ba yin zhes ba di ni 
BO_K10_D0287-3_H0289-3:443b-0	tshul bzhin ma yin pa yid la byed pas rab tu rnam par rtog par byed pa yin pa dang / yid 'dod chags dang lhan cig tu 'grogs par gyur pas dang / sems kun tu bcom pas dang / lam der zhugs pa yin pa'i yid la byed pa de lta bu rnams kyi 'dod chags dang lhan cig 'grogs @443b pa'i sdug bsngal yang yongs su spong bar byed do //	tshul bzhin ma yin ba yid la byed ba rab tu rnam ba rtogs ba byed ba yin ba dang yid dod chags dang lhan cig tu grogs ba gyur ba dang sems kun tu joms ba dang lam der jug ba yin ba yid la byed ba de lta bu rnams kyi dod chags dang lhan cig grogs ba sdug sngal yang yongs su spong ba byed do 
BO_K10_D0287-3_H0289-3:443b-1	bdag nyid kyi rnams kyang yongs su spong bar byed pa skyug bro ba yin par lta bar byed do //	bdag nyid kyi rnams kyang yongs su spong ba byed ba skyug bro ba yin ba lta ba byed do 
BO_K10_D0287-3_H0289-3:443b-2	dga' ba skyed par mi byed do; ;sa rnams skyed par mi byed pa'i blo skyed par byed do //	dga ba skyed ba mi byed do; ;sa rnams skyed ba mi byed ba blo skyed ba byed do 
BO_K10_D0287-3_H0289-3:443b-3	gzhan dag rnams la'ang de ltar 'dod pa log par g-yem pa nye bar ston par byed do //	gzhan dag rnams la de ltar dod ba log ba g-yem ba nye ba ston ba byed do 
BO_K10_D0287-3_H0289-3:443b-4	lam la rab tu 'god par byed do //	lam la rab tu god ba byed do 
BO_K10_D0287-3_H0289-3:443b-5	'dod pa rnams kyi nyes dmigs rab tu ston par byed do //	dod ba rnams kyi nyes dmigs rab tu ston ba byed do 
BO_K10_D0287-3_H0289-3:443b-6	sred pa rnams la'ang kun tu 'dod chags par mi byed do //	sred ba rnams la kun tu dod chags ba mi byed do 
BO_K10_D0287-3_H0289-3:443b-7	de ltar 'dod pa la log par g-yem pa rnam par spong bar byed pa de ni /	de ltar dod ba la log ba g-yem ba rnam ba spong ba byed ba de ni 
BO_K10_D0287-3_H0289-3:443b-8	lus kyi las kyi mtha' rnams mchog tu dag pa yang dag pa'i lta ba can brkam chags med par 'gyur ba de'i lus zhig nas shi ba'i 'og tu yang mtho ris bde 'gro'i 'jig rten pa 'thab bral gyi lha rnams kyi sa rtag tu bde bar skye'o //	lus kyi las kyi mtha rnams mchog tu dag ba yang dag ba lta ba can rkam chags med ba gyur ba de lus jig nas chi ba g tu yang mtho ris bde gro jig rten ba thab bral gyi lha rnams kyi sa rtag tu bde ba skye 
BO_K10_D0287-3_H0289-3:443b-9	de la skyes par gyur pa de'ang srid pa bar ma do nas bzung nas dbang po lnga po rnams sgra dang reg bya dang ro dang gzugs dang dri phun sum tshogs pas tshim par byed de /	de la skye ba gyur ba de srid ba ba ma do nas bzung nas dbang po lnga po rnams sgra dang reg byed dang ro dang gzugs dang dri phun sum tshogs ba tshim ba byed de 
BO_K10_D0287-3_H0289-3:443b-10	dge ba'i las rgya chen po dang las rgyun mi 'chad par byas pas legs par skye ba yin no //	dge ba las rgya chen po dang las rgyun mi chad ba byed ba legs ba skye ba yin no 
BO_K10_D0287-3_H0289-3:444a-0	de'i rjes thogs la 'di skye ba'i gnas rnams kyang gsum du skye bar 'gyur @444a *//	de rjes thogs la di skye ba gnas rnams kyang gsum du skye ba gyur 
BO_K10_D0287-3_H0289-3:444a-1	ba yin te /	ba yin te 
BO_K10_D0287-3_H0289-3:444a-2	rdzus te skye ba la 'di lta ste /	rdzus te skye ba la di lta ste 
BO_K10_D0287-3_H0289-3:444a-3	padma'i snying po la'ang skye bar 'gyur ba dang / autpa la'i ze ba'i dbus su dang / mand'a ra'i me tog dag gi'ang dbus su'o //	padma snying po la skye ba gyur ba dang autpa la ze ba dbus su dang manda ra me tog dag gi dbus su 
BO_K10_D0287-3_H0289-3:444a-4	de la gang yang autpa la'i ze ba'i dbus su'am /	de la gang yang autpa la ze ba dbus su 
