segmentnr	original	folio	stemmed
BO_K08_D0087_H0087:251b-16	yang dag zhugs shing de nyid tshul la rab gnas pa //	251b	yang dag jug shing de nyid tshul la rab gnas ba 
BO_K08_D0087_H0087:251b-17	de ni 'od srung sangs rgyas bstan la tshul khrims ldan //	251b	de ni d srung sangs rgya ston la tshul khrims ldan 
BO_K08_D0087_H0087:251b-18	'jig rten ma gos 'jig rten dag la gnas pa med //	251b	jig rten ma gos jig rten dag la gnas ba med 
BO_K08_D0087_H0087:251b-19	snang ba thob cing bdag gi med de ci yang med //	251b	snang ba thob cing bdag gi med de ci yang med 
BO_K08_D0087_H0087:252a-0	bdag tu 'du shes @252a *//	252a	bdag tu du shes 
BO_K08_D0087_H0087:252a-1	med cing gzhan du 'du shes med //	252a	med cing gzhan du du shes med 
BO_K08_D0087_H0087:252a-2	'du shes yongs su shes pas tshul khrims rnam par dag /	252a	du shes yongs su shes ba tshul khrims rnam ba dag 
BO_K08_D0087_H0087:252a-3	gang la tshu rol med cing pha rol dbus kyang med //	252a	gang la tshu rol med cing pha rol dbus kyang med 
BO_K08_D0087_H0087:252a-4	pha rol tshu rol dag la nam yang mi chags shing //	252a	pha rol tshu rol dag la nam yang mi chags shing 
BO_K08_D0087_H0087:252a-5	bcings dang chags med tshul 'chos med cing zag pa med //	252a	ching dang chags med tshul chos med cing zag ba med 
BO_K08_D0087_H0087:252a-6	de ni 'od srung sangs rgyas bstan la tshul khrims ldan //	252a	de ni d srung sangs rgya ston la tshul khrims ldan 
BO_K08_D0087_H0087:252a-7	ming dang gzugs rnams la ni chags pa med pa'i yid //	252a	ming dang gzugs rnams la ni chags ba med ba yid 
BO_K08_D0087_H0087:252a-8	de ni mnyam par bzhag cing shin tu dul ba'i sems //	252a	de ni mnyam ba jog cing shin tu dul ba sems 
BO_K08_D0087_H0087:252a-9	gang la bdag med bdag gir 'dzin pa med pa ni //	252a	gang la bdag med bdag gir dzin ba med ba ni 
BO_K08_D0087_H0087:252a-10	de tsam gyis ni tshul khrims gnas zhes brjod pa yin //	252a	de tsam gyis ni tshul khrims gnas zhes rjod ba yin 
BO_K08_D0087_H0087:252a-11	so sor thar pa slob pas rlom sems byed pa med //	252a	so sor thar ba slob ba rlom sems byed ba med 
BO_K08_D0087_H0087:252a-12	des ni 'di na de la chags par mi 'gyur te /	252a	des ni di na de la chags ba mi gyur te 
BO_K08_D0087_H0087:252a-13	de yi gong du 'phags pa'i lam rnams tshol byed pa //	252a	de yi gong du phag ba lam rnams tshol byed ba 
BO_K08_D0087_H0087:252a-14	de ni tshul khrims rnam par dag pa'i mtshan ma'o //	252a	de ni tshul khrims rnam ba dag ba mtshan ma 
BO_K08_D0087_H0087:252a-15	tshul khrims gtso bor ma yin ting 'dzin der chags med //	252a	tshul khrims gtso bor ma yin ting dzin der chags med 
BO_K08_D0087_H0087:252a-16	de yi gong du shes rab bsgom pa yongs su tshol //	252a	de yi gong du shes rab bsgom ba yongs su tshol 
BO_K08_D0087_H0087:252a-17	dmigs pa med pa 'phags pa rnams kyi rigs yin te //	252a	dmigs ba med ba phag ba rnams kyi rigs yin te 
BO_K08_D0087_H0087:252a-18	tshul khrims de ni bde bar gshegs pas rab tu bsngags //	252a	tshul khrims de ni bde ba gshegs ba rab tu bsngags 
BO_K08_D0087_H0087:252a-19	'jig pa'i tshogs la lta las rnam par grol ba'i yid //	252a	jig ba tshogs la lta las rnam ba grol ba yid 
BO_K08_D0087_H0087:252a-20	de 'dir nga dang nga yi snyam du 'gyur ba med //	252a	de dir nga dang nga yi snyam du gyur ba med 
BO_K08_D0087_H0087:252a-21	sangs rgyas spyod yul stong pa nyid la lhag par mos //	252a	sangs rgya spyod yul stong ba nyid la lhag ba mos 
BO_K08_D0087_H0087:252a-22	de yi tshul khrims de ni mnyam pa med pa'o //	252a	de yi tshul khrims de ni mnyam ba med ba 
BO_K08_D0087_H0087:252b-0	tshul khrims la ni gnas nas ting nge @252b 'dzin kyang thob //	252b	tshul khrims la ni gnas nas ting nge dzin kyang thob 
BO_K08_D0087_H0087:252b-1	ting nge 'dzin rnams thob nas shes rab shin tu bsgom //	252b	ting nge dzin rnams thob nas shes rab shin tu bsgom 
BO_K08_D0087_H0087:252b-2	shes rab kyis ni ye shes rnam par dag pa thob //	252b	shes rab kyis ni ye shes rnam ba dag ba thob 
BO_K08_D0087_H0087:252b-3	ye shes rnam par dag pas tshul khrims phun sum tshogs /	252b	ye shes rnam ba dag ba tshul khrims phun sum tshogs 
BO_K08_D0087_H0087:252b-4	tshigs su bcad pa mngon par bsgrub pa 'di dag gsungs pa'i tshe /	252b	tshigs su gcod ba mngon ba sgrub ba di dag gsungs ba tshe 
BO_K08_D0087_H0087:252b-5	dge slong brgyad brgya ni len pa med pa zag pa rnams las sems rnam par grol lo //	252b	dge slong brgyad brgya ni len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K08_D0087_H0087:252b-6	srog chags sum khri nyis stong ni chos rnams la chos kyi mig rdul dang bral zhing dri ma med pa rnam par dag go /	252b	srog chags sum khri nyis stong ni chos rnams la chos kyi mig rdul dang bral zhing dri ma med ba rnam ba dag go 
BO_K08_D0087_H0087:252b-7	dge slong bsam gtan thob pa lnga brgya ni chos bstan pa zab mo 'di la mi 'jug ste /	252b	dge slong bsam gtan thob ba lnga brgya ni chos ston ba zab mo di la mi jug ste 
BO_K08_D0087_H0087:252b-8	ma rtogs ma mos pas stan las langs te dong ngo //	252b	ma rtogs ma mos ba stan las ldang te dong ngo 
BO_K08_D0087_H0087:252b-9	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	252b	de nas joms ldan da la tshe dang ldan ba d srung chen pos di skad ces gsol to 
BO_K08_D0087_H0087:252b-10	bcom ldan 'das /	252b	joms ldan da 
BO_K08_D0087_H0087:252b-11	dge slong bsam gtan thob pa lnga brgya po 'di dag chos bstan pa zab mo 'di la mi 'jug ste /	252b	dge slong bsam gtan thob ba lnga brgya po di dag chos ston ba zab mo di la mi jug ste 
BO_K08_D0087_H0087:252b-12	ma rtogs ma mos pas stan las langs te mchis so //	252b	ma rtogs ma mos ba stan las ldang te mchis so 
BO_K08_D0087_H0087:252b-13	bcom ldan 'das kyis bka' stsal pa /	252b	joms ldan da kyis bka stsal ba 
BO_K08_D0087_H0087:252b-14	'od srung / 'di ltar dge slong mngon pa'i nga rgyal can 'di dag ni tshul khrims rnam par dag pa zag pa med pa 'di la mi 'jug ste /	252b	d srung di ltar dge slong mngon ba nga rgyal can di dag ni tshul khrims rnam ba dag ba zag ba med ba di la mi jug ste 
BO_K08_D0087_H0087:252b-15	ma rtogs ma mos shing skrag ste kun du dngangs /	252b	ma rtogs ma mos shing skrag ste kun du dngang 
BO_K08_D0087_H0087:252b-16	kun du rab tu dngangs so //	252b	kun du rab tu dngang so 
BO_K08_D0087_H0087:252b-17	'od srung / tshigs su bcad pa mngon par bsgrub pa zab pa /	252b	d srung tshigs su gcod ba mngon ba sgrub ba zab ba 
BO_K08_D0087_H0087:252b-18	sangs rgyas bcom ldan 'das rnams kyi byang chub zab ste /	252b	sangs rgya joms ldan da rnams kyi byang chub zab ste 
BO_K08_D0087_H0087:252b-19	de la dge ba'i rtsa ba ma bskyed pa /	252b	de la dge ba rtsa ba ma skyed ba 
BO_K08_D0087_H0087:253a-0	sdig pa'i grogs pos @253a *//	253a	sdig ba grogs pos 
BO_K08_D0087_H0087:253a-1	yongs su zin pa dang / mos pa mi mang ba dag gis mos par mi nus so //	253a	yongs su zin ba dang mos ba mi mang ba dag gis mos ba mi nus so 
BO_K08_D0087_H0087:253a-2	'od srung / dge slong lnga brgya po 'di dag ni de bzhin gshegs pa 'od srung gi gsung rab la mu stegs can gyi nyan thos su gyur te /	253a	d srung dge slong lnga brgya po di dag ni de bzhin gshegs ba d srung gi gsung rab la mu stegs can gyi nyan thos su gyur te 
BO_K08_D0087_H0087:253a-3	de dag de bzhin gshegs pa 'od srung las brgal ba'i bsam pas chos bstan pa gcig thos so //	253a	de dag de bzhin gshegs ba d srung las rgol ba bsam ba chos ston ba gcig thos so 
BO_K08_D0087_H0087:253a-4	thos nas dad pa'i sems gcig rnyed de /	253a	thos nas dad ba sems gcig rnyed de 
BO_K08_D0087_H0087:253a-5	ji tsam du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung las 'jam zhing snyan par gsung ba ngo mtshar to snyam mo //	253a	ji tsam du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung las jam zhing snyan ba gsung ba ngo mtshar to snyam mo 
BO_K08_D0087_H0087:253a-6	de dag 'chi ba'i dus byas nas dad pa'i sems gcig rnyed pa des sum cu rtsa gsum pa'i lha rnams kyi nang du skyes so //	253a	de dag chi ba dus byed nas dad ba sems gcig rnyed ba des sum cu rtsa gsum ba lha rnams kyi nang du skye so 
BO_K08_D0087_H0087:253a-7	de dag de nas shi 'phos nas 'dir skyes te rgyu de nyid kyis nga'i bstan pa 'di la rab tu byung ste /	253a	de dag de nas chi pho nas dir skye te rgyu de nyid kyis nga ston ba di la rab tu byung ste 
BO_K08_D0087_H0087:253a-8	'od srung / dge slong lnga brgya po lta bar bying ba 'di dag ni chos bstan pa zab mo 'di la mi 'jug ste /	253a	d srung dge slong lnga brgya po lta ba bying ba di dag ni chos ston ba zab mo di la mi jug ste 
BO_K08_D0087_H0087:253a-9	ma rtogs mi mos shing skrag ste kun du dngangs /	253a	ma rtogs mi mos shing skrag ste kun du dngang 
BO_K08_D0087_H0087:253a-10	kun du rab tu dngangs so //	253a	kun du rab tu dngang so 
BO_K08_D0087_H0087:253a-11	yang 'di dag ni chos bstan pa 'dis yongs su sbyang ba bya ste /	253a	yang di dag ni chos ston ba dis yongs su sbyong ba byed ste 
BO_K08_D0087_H0087:253a-12	phyis ngan 'gro log par ltung bar mi 'gyur zhing phung po 'di dag nyid kyis yongs su mya ngan las 'da'o //	253a	byid ngan gro log ba ltung ba mi gyur zhing phung po di dag nyid kyis yongs su mya ngan las da 
BO_K08_D0087_H0087:253a-13	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	253a	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_K08_D0087_H0087:253a-14	rab 'byor khyod song la /	253a	rab byor khyod gro la 
BO_K08_D0087_H0087:253a-15	dge slong de dag kun shes par byos shig /	253a	dge slong de dag kun shes ba byos shig 
BO_K08_D0087_H0087:253a-16	rab 'byor gyis gsol pa /	253a	rab byor gyis gsol ba 
BO_K08_D0087_H0087:253b-0	bcom ldan @253b 'das nyid kyis 'di dag la bshad na yang mthun par mi bgyid na bdag la lta smos kyang ci 'tshal /	253b	joms ldan da nyid kyis di dag la chad na yang mthun ba mi bgyid na bdag la lta smos kyang ci tshal 
BO_K08_D0087_H0087:253b-1	de nas bcom ldan 'das kyis dge slong de dag lam gang nas 'dong ba'i lam der dge slong gnyis shig sprul pa sprul to //	253b	de nas joms ldan da kyis dge slong de dag lam gang nas dong ba lam der dge slong gnyis shig sprul ba sprul to 
BO_K08_D0087_H0087:253b-2	de nas dge slong lnga brgya po de dag sprul pa'i dge slong de gnyis las gang nas 'dong ba'i lam der dong ste phyin pa dang / 'di skad ces smras so //	253b	de nas dge slong lnga brgya po de dag sprul ba dge slong de gnyis las gang nas dong ba lam der dong ste phyin ba dang di skad ces smras so 
BO_K08_D0087_H0087:253b-3	tshe dang ldan pa dag /	253b	tshe dang ldan ba dag 
BO_K08_D0087_H0087:253b-4	gar 'dong / de gnyis kyis smras pa /	253b	gar dong de gnyis kyis smras ba 
BO_K08_D0087_H0087:253b-5	kho bo cag ni dgon pa'i gnas rnams su bsam gtan gyi bde ba la reg par gnas par bya bar 'dong ngo //	253b	kho bo cag ni dgon ba gnas rnams su bsam gtan gyi bde ba la reg ba gnas ba byed ba dong ngo 
BO_K08_D0087_H0087:253b-6	de ci'i phyir zhe na /	253b	de ci phyir zhe na 
BO_K08_D0087_H0087:253b-7	kho bo cag ni bcom ldan 'das kyis chos bstan pa gang yin pa'i chos bstan pa de la mi 'jug ste /	253b	kho bo cag ni joms ldan da kyis chos ston ba gang yin ba chos ston ba de la mi jug ste 
BO_K08_D0087_H0087:253b-8	ma rtogs mi mos shing skrag ste /	253b	ma rtogs mi mos shing skrag ste 
BO_K08_D0087_H0087:253b-9	kun du dngangs /	253b	kun du dngang 
BO_K08_D0087_H0087:253b-10	kun du rab tu dngangs par gyur nas /	253b	kun du rab tu dngang ba gyur nas 
BO_K08_D0087_H0087:253b-11	kho bo cag dgon pa'i gnas rnams su bsam gtan gyi bde ba la reg par gnas pa rnams kyis gnas par bya'o //	253b	kho bo cag dgon ba gnas rnams su bsam gtan gyi bde ba la reg ba gnas ba rnams kyis gnas ba byed 
BO_K08_D0087_H0087:253b-12	dge slong lnga brgya po de dag gis 'di skad ces smras so //	253b	dge slong lnga brgya po de dag gis di skad ces smras so 
BO_K08_D0087_H0087:253b-13	tshe dang ldan pa dag ;kho bo cag kyang bcom ldan 'das kyis chos bshad pa la mi 'jug ste /	253b	tshe dang ldan ba dag ;kho bo cag kyang joms ldan da kyis chos chad ba la mi jug ste 
BO_K08_D0087_H0087:253b-14	ma rtogs ma mos shing skrag ste /	253b	ma rtogs ma mos shing skrag ste 
BO_K08_D0087_H0087:253b-15	kun du dngangs /	253b	kun du dngang 
BO_K08_D0087_H0087:253b-16	kun du rab tu dngangs par gyur to //	253b	kun du rab tu dngang ba gyur to 
BO_K08_D0087_H0087:253b-17	de'i phyir kho bo cag kyang dgon pa'i gnas rnams su bsam gtan gyi bde ba la reg par gnas pa rnams kyis gnas par bya'o //	253b	de phyir kho bo cag kyang dgon ba gnas rnams su bsam gtan gyi bde ba la reg ba gnas ba rnams kyis gnas ba byed 
BO_K08_D0087_H0087:253b-18	sprul pa dag gis smras pa /	253b	sprul ba dag gis smras ba 
BO_K08_D0087_H0087:253b-19	tshe dang ldan pa dag /	253b	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254a-0	de'i phyir bdag cag yang @254a *//	254a	de phyir bdag cag yang 
BO_K08_D0087_H0087:254a-1	dag par bgro bar bya'o //	254a	dag ba bgro ba byed 
BO_K08_D0087_H0087:254a-2	rtsod par mi bya'o //	254a	rtsod ba mi byed 
BO_K08_D0087_H0087:254a-3	rtsod pa med pa lhur len pa ni dge sbyong gi chos so //	254a	rtsod ba med ba lhur len ba ni dge sbyong gi chos so 
BO_K08_D0087_H0087:254a-4	tshe dang ldan pa dag /	254a	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254a-5	gang 'di yongs su mya ngan las 'das pa zhes bya ba gang yongs su mya ngan las 'da' bar 'gyur ba'i chos de gang lus 'di la bdag gam /	254a	gang di yongs su mya ngan las da ba zhes byed ba gang yongs su mya ngan las da ba gyur ba chos de gang lus di la bdag gam 
BO_K08_D0087_H0087:254a-6	sems can nam /	254a	sems can nam 
BO_K08_D0087_H0087:254a-7	srog gam / skye ba po'am /	254a	srog gam skye ba po 
BO_K08_D0087_H0087:254a-8	skye bu'am / gang zag gam /	254a	skye bu gang zag gam 
BO_K08_D0087_H0087:254a-9	shed las skyes sam /	254a	shed las skye sam 
BO_K08_D0087_H0087:254a-10	shes bu'am / gang yongs su mya ngan las 'da' bar 'gyur /	254a	shes bu gang yongs su mya ngan las da ba gyur 
BO_K08_D0087_H0087:254a-11	gang zad pas yongs su mya ngan las 'da'/	254a	gang zad ba yongs su mya ngan las 
BO_K08_D0087_H0087:254a-12	de dag gis smras pa /	254a	de dag gis smras ba 
BO_K08_D0087_H0087:254a-13	'dod chags zad /	254a	dod chags zad 
BO_K08_D0087_H0087:254a-14	zhe sdang zad /	254a	zhe sdang zad 
BO_K08_D0087_H0087:254a-15	gti mug zad pas yongs su mya ngan las 'da'o //	254a	gti mug zad ba yongs su mya ngan las da 
BO_K08_D0087_H0087:254a-16	sprul pa gnyis kyis smras pa /	254a	sprul ba gnyis kyis smras ba 
BO_K08_D0087_H0087:254a-17	tshe dang ldan pa dag /	254a	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254a-18	'dod chags dang / zhe sdang dang / gti mug yod pa yin nam /	254a	dod chags dang zhe sdang dang gti mug yod ba yin nam 
BO_K08_D0087_H0087:254a-19	ci na de zad par bya /	254a	ci na de zad ba byed 
BO_K08_D0087_H0087:254a-20	de dag gis smras pa /	254a	de dag gis smras ba 
BO_K08_D0087_H0087:254a-21	de dag ni nang na yang med /	254a	de dag ni nang na yang med 
BO_K08_D0087_H0087:254a-22	phyi rol na yang med; gnyi ga med pa la yang mi dmigs te /	254a	phyi rol na yang med; gnyi ga med ba la yang mi dmigs te 
BO_K08_D0087_H0087:254a-23	de dag ni yongs su ma brtags pa las kyang mi skye'o //	254a	de dag ni yongs su ma rtog ba las kyang mi skye 
BO_K08_D0087_H0087:254a-24	sprul pa gnyis kyis smras pa /	254a	sprul ba gnyis kyis smras ba 
BO_K08_D0087_H0087:254a-25	tshe dang ldan pa dag /	254a	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254a-26	de lta bas na ma rtog rnam par ma rtog cig /	254a	de lta ba na ma rtogs rnam ba ma rtogs cig 
BO_K08_D0087_H0087:254a-27	tshe dang ldan pa dag /	254a	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254a-28	nam mi rtog rnam par mi rtog pa de ni /	254a	nam mi rtogs rnam ba mi rtogs ba de ni 
BO_K08_D0087_H0087:254a-29	chags par yang mi 'gyur /	254a	chags ba yang mi gyur 
BO_K08_D0087_H0087:254a-30	chags pa dang bral bar yang mi 'gyur ro //	254a	chags ba dang bral ba yang mi gyur ro 
BO_K08_D0087_H0087:254a-31	chags pa med cing chags pa dang bral ba yang med pa gang yin pa de ni zhi ba zhes bya'o //	254a	chags ba med cing chags ba dang bral ba yang med ba gang yin ba de ni zhi ba zhes byed 
BO_K08_D0087_H0087:254a-32	tshe dang ldan pa dag /	254a	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254b-0	tshul @254b khrims ni mi 'khor zhing yongs su mya ngan las mi 'da'o //	254b	tshul khrims ni mi khor zhing yongs su mya ngan las mi da 
BO_K08_D0087_H0087:254b-1	tshe dang ldan pa dag /	254b	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254b-2	ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba yang mi 'khor zhing yongs su mya ngan las mi 'da'o //	254b	ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba yang mi khor zhing yongs su mya ngan las mi da 
BO_K08_D0087_H0087:254b-3	tshe dang ldan pa dag /	254b	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254b-4	chos de dag gis yongs su mya ngan las 'da' bar ston na /	254b	chos de dag gis yongs su mya ngan las da ba ston na 
BO_K08_D0087_H0087:254b-5	chos de dag kyang stong pa /	254b	chos de dag kyang stong ba 
BO_K08_D0087_H0087:254b-6	dben pa / gzung du med pa'o; ;tshe dang ldan pa dag /	254b	dben ba gzung du med pa; ;tshe dang ldan ba dag 
BO_K08_D0087_H0087:254b-7	'di lta ste /	254b	di lta ste 
BO_K08_D0087_H0087:254b-8	mya ngan las 'das pa'i 'du shes spong zhing /	254b	mya ngan las da ba du shes spong zhing 
BO_K08_D0087_H0087:254b-9	'du shes la yang 'du shes su ma byed cig /	254b	du shes la yang du shes su ma byed cig 
BO_K08_D0087_H0087:254b-10	'du shes la 'du shes kyis yongs su shes par ma byed cig /	254b	du shes la du shes kyis yongs su shes ba ma byed cig 
BO_K08_D0087_H0087:254b-11	gang 'du shes la 'du shes kyis yongs su shes pa de ni de'i 'du shes kyis bcings pa yin no //	254b	gang du shes la du shes kyis yongs su shes ba de ni de du shes kyis ching ba yin no 
BO_K08_D0087_H0087:254b-12	tshe dang ldan pa dag /	254b	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254b-13	'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa la zhugs shig /	254b	du shes dang tshor ba gog ba snyom ba jug ba la jug shig 
BO_K08_D0087_H0087:254b-14	tshe dang ldan pa dag /	254b	tshe dang ldan ba dag 
BO_K08_D0087_H0087:254b-15	'du shes dang tshor ba 'gog pa'i snyoms par 'jug pa las gong na bya ba med do zhes smras so //	254b	du shes dang tshor ba gog ba snyom ba jug ba las gong na byed ba med do zhes smras so 
BO_K08_D0087_H0087:254b-16	chos kyi rnam grangs 'di bshad pa'i tshe dge slong lnga brgya po de dag len pa med par zag pa rnams las sems rnam par grol lo //	254b	chos kyi rnam grangs di chad ba tshe dge slong lnga brgya po de dag len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K08_D0087_H0087:254b-17	de dag sems rnam par grol nas bcom ldan 'das ga la ba der dong ste lhags pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag byas te phyogs gcig tu 'khod do //	254b	de dag sems rnam ba grol nas joms ldan da ga la ba der dong ste lhags ba dang joms ldan da kyi zhabs la mgo bod phyag byed te phyogs gcig tu khod do 
BO_K08_D0087_H0087:254b-18	de nas tshe dang ldan pa rab 'byor gyis dge slong de dag la 'di skad ces smras so //	254b	de nas tshe dang ldan ba rab byor gyis dge slong de dag la di skad ces smras so 
BO_K08_D0087_H0087:254b-19	tshe dang ldan pa dag /	254b	tshe dang ldan ba dag 
BO_K08_D0087_H0087:255a-0	@255a *// gar dong /	255a	gar dong 
BO_K08_D0087_H0087:255a-1	gang nas lhags /	255a	gang nas lhags 
BO_K08_D0087_H0087:255a-2	de dag gis smras pa /	255a	de dag gis smras ba 
BO_K08_D0087_H0087:255a-3	btsun pa rab 'byor /	255a	btsun ba rab byor 
BO_K08_D0087_H0087:255a-4	gang du yang 'gro ba med pa dang / gang nas kyang 'ong ba med pa'i phyir /	255a	gang du yang gro ba med ba dang gang nas kyang ng ba med ba phyir 
BO_K08_D0087_H0087:255a-5	bcom ldan 'das kyis chos bstan to //	255a	joms ldan da kyis chos ston to 
BO_K08_D0087_H0087:255a-6	smras pa / tshe dang ldan pa dag /	255a	smras ba tshe dang ldan ba dag 
BO_K08_D0087_H0087:255a-7	khyed kyi ston pa gang yin /	255a	khyed kyi ston ba gang yin 
BO_K08_D0087_H0087:255a-8	smras pa / gang ma skyes shing yongs su mya ngan las mi 'da'o //	255a	smras ba gang ma skye shing yongs su mya ngan las mi da 
BO_K08_D0087_H0087:255a-9	smras pa / khyed kyis ji ltar chos thos /	255a	smras ba khyed kyis ji ltar chos thos 
BO_K08_D0087_H0087:255a-10	smras pa / bcings pa'i phyir yang ma yin /	255a	smras ba ching ba phyir yang ma yin 
BO_K08_D0087_H0087:255a-11	thar pa'i phyir yang ma yin no //	255a	thar ba phyir yang ma yin no 
