segmentnr	original	folio	stemmed
BO_T16_D4365:107a-21	gti mug gi shas che ba ni gzugs 'ga' zhig mthong na yang nyes pa dang yon tan gyi ngo mi zin pa /	107a	gti mug gi shas che ba ni gzugs ga jig mthong na yang nyes ba dang yon tan gyi ngo mi zin ba 
BO_T16_D4365:107b-0	gzhan dag gis smad na yang @107b rjes su smod la /	107b	gzhan dag gis smad na yang rjes su smod la 
BO_T16_D4365:107b-1	gzhan dag gis bstod na yang rjes su stod par byed do //	107b	gzhan dag gis bstod na yang rjes su stod ba byed do 
BO_T16_D4365:107b-2	bdag nyid kyi legs nyes kyi ngo mi shes pa'o //	107b	bdag nyid kyi legs nyes kyi ngo mi shes ba 
BO_T16_D4365:107b-3	ji ltar nyon mongs pa'i sgo nas brtag ce na /	107b	ji ltar nyon mongs ba sgo nas rtog ce na 
BO_T16_D4365:107b-4	'dod chags kyi shas che ba rnams ni nyon mongs pa lnga la rtag tu spyod de /	107b	dod chags kyi shas che ba rnams ni nyon mongs ba lnga la rtag tu spyod de 
BO_T16_D4365:107b-5	phrag dog dang ; ser sna dang / g-yo dang / sgyu dang / chags pa dang lnga'o //	107b	phrag dog dang ser sna dang g-yo dang sgyu dang chags ba dang lnga 
BO_T16_D4365:107b-6	zhe sdang gi shas che ba rnams kyang nyon mongs pa lnga la rtag tu spyod de /	107b	zhe sdang gi shas che ba rnams kyang nyon mongs ba lnga la rtag tu spyod de 
BO_T16_D4365:107b-7	lnga ni khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / khong khro ba dang lnga'o //	107b	lnga ni khro ba dang khon du dzin ba dang chab ba dang tshig ba dang khong khro ba dang lnga 
BO_T16_D4365:107b-8	gti mug gi shas che ba ni ri nyon mongs pa lnga la rgyun du spyod de /	107b	gti mug gi shas che ba ni ri nyon mongs ba lnga la rgyun du spyod de 
BO_T16_D4365:107b-9	lnga ni le lo dang gnyid dang rmugs pa dang yid gnyis dang 'gyod pa dang lnga'o //	107b	lnga ni le lo dang rnyid dang rmugs ba dang yid gnyis dang gyod ba dang lnga 
BO_T16_D4365:107b-10	ji ltar 'gro ba'i sgo nas brtag ce na /	107b	ji ltar gro ba sgo nas rtog ce na 
BO_T16_D4365:107b-11	'dod chags la spyod par 'gro ba na /	107b	dod chags la spyod ba gro ba na 
BO_T16_D4365:107b-12	rkang pa mnyam du 'dor zhing dal bus 'gro ba gom pa mdzes par 'dor zhing 'gro ba'o //	107b	rkang ba mnyam du dor zhing dal bud gro ba gom ba mdzes ba dor zhing gro ba 
BO_T16_D4365:107b-13	zhe sdang la spyod par 'gro ba na /	107b	zhe sdang la spyod ba gro ba na 
BO_T16_D4365:107b-14	rang bzhin gyis gom pa gya tshom du 'dor la rkang pa sa la gnon pa 'dra bar byas shing g-yas phyogs kyis 'gro'o //	107b	rang bzhin gyis gom ba gyas tshom du dor la rkang ba sa la gnon ba dra ba byed shing g-yas phyogs kyis gro 
BO_T16_D4365:107b-15	gti mug la spyod par 'gro ba ni /	107b	gti mug la spyod ba gro ba ni 
BO_T16_D4365:107b-16	rang bzhin gyis rkang pa sa la 'jog pa na /	107b	rang bzhin gyis rkang ba sa la jog ba na 
BO_T16_D4365:107b-17	brel bag tu 'jog la 'gro ba'i tshe rkang pa gnyis sa la 'cha' ba dang rkang pa gnyis gcig la gcig 'drud cing 'gro'o //	107b	brel bag tu jog la gro ba tshe rkang ba gnyis sa la cha ba dang rkang ba gnyis gcig la gcig drud cing gro 
BO_T16_D4365:107b-18	ji ltar chos gos gyon pa'i sgo nas brtag ce na /	107b	ji ltar chos gos gyon ba sgo nas rtog ce na 
BO_T16_D4365:107b-19	'dod chags la spyod pa ni rang bzhin gyis gos ha cang dog pa yang ma yin yangs pa yang ma yin pa la dga' ba dang / ska rags dam du mi 'ching la lhod par mi 'ching ba dang gos yid kyis ring ba la dga' ba ste /	107b	dod chags la spyod ba ni rang bzhin gyis gos ha cang dog ba yang ma yin yangs ba yang ma yin ba la dga ba dang ska rags dam du mi ching la lhod ba mi ching ba dang gos yid kyis ring ba la dga ba ste 
BO_T16_D4365:107b-20	sdu gu dang mdzes par byas nas gyon no //	107b	sdu gu dang mdzes ba byed nas gyon no 
BO_T16_D4365:107b-21	zhe sdang la spyod pa ni rang bzhin gyis gos dog pa la dga' zhing /	107b	zhe sdang la spyod ba ni rang bzhin gyis gos dog ba la dga zhing 
BO_T16_D4365:107b-22	ska rags dam du 'ching ba dang / gos thung ngu gyon cing gcig tu mdzes pa kho nar lta zhing gyon pa med pa'o //	107b	ska rags dam du ching ba dang gos thung ngu gyon cing gcig tu mdzes ba kho nar lta zhing gyon ba med ba 
BO_T16_D4365:107b-23	gti mug la spyod pa ni rang bzhin gyis gos yangs pa la dga' zhing ska rags lhod par 'ching ba dang gos gcas gcus su mi mdzes par byas nas gyon pa'o //	107b	gti mug la spyod ba ni rang bzhin gyis gos yangs ba la dga zhing ska rags lhod ba ching ba dang gos gcas gcus su mi mdzes ba byed nas gyon ba 
BO_T16_D4365:107b-24	'di ltar kha zas za ba'i sgo nas brtag ce na /	107b	di ltar kha zas za ba sgo nas rtog ce na 
BO_T16_D4365:108a-0	@108a * // 'dod chags la spyod pa ni rang bzhin gyis snum pa dang mngar ba'i kha zas la dga' ba'o //	108a	dod chags la spyod ba ni rang bzhin gyis snum ba dang mngar ba kha zas la dga ba 
BO_T16_D4365:108a-1	zhe sdang la spyod pa ni rtsub pa dang skyur ba'i kha zas la dga' ba'o //	108a	zhe sdang la spyod ba ni rtsub ba dang skyur ba kha zas la dga ba 
BO_T16_D4365:108a-2	gti mug la spyod pa ni gang du yang gcig tu nges pa med do //	108a	gti mug la spyod ba ni gang du yang gcig tu nges ba med do 
BO_T16_D4365:108a-3	'dod chags la spyod pa kha zas za ba na kham ran pa dang mdzes par byas nas chags bzhin du dal bus za la /	108a	dod chags la spyod ba kha zas za ba na kham ran ba dang mdzes ba byed nas chags bzhin du dal bud za la 
BO_T16_D4365:108a-4	ro zhim po 'ga' zhig myangs na lhag par yid dga' ba skye ba'o //	108a	ro zhim po ga jig myangs na lhag ba yid dga ba skye ba 
BO_T16_D4365:108a-5	zhe sdang la spyod pa kha zas za ba na kham cher byas nas kha gang bar mi chags par myur du za ba la /	108a	zhe sdang la spyod ba kha zas za ba na kham cher byed nas kha gang ba mi chags ba myur du za ba la 
BO_T16_D4365:108a-6	kha zas zhim po 'ga' zhig myangs nas kyang lhag par yang yid mi bde bar skye ba'o //	108a	kha zas zhim po ga jig myangs nas kyang lhag ba yang yid mi bde ba skye ba 
BO_T16_D4365:108a-7	gti mug la spyod pa kha zas za ba na kham chung du byas la kha zas kyi kham yang mi mdzes par byas nas /	108a	gti mug la spyod ba kha zas za ba na kham chung du byed la kha zas kyi kham yang mi mdzes ba byed nas 
BO_T16_D4365:108a-8	lag pa dang kha la sogs pa kha zas kyis bskus te gang la yang chen por mi gtogs pa za'o //	108a	lag ba dang kha la sogs ba kha zas kyis skud te gang la yang chen por mi gtogs ba za 
BO_T16_D4365:108a-9	ji ltar las kyi sgo nas brtag ce na /	108a	ji ltar las kyi sgo nas rtog ce na 
BO_T16_D4365:108a-10	'dod chags la spyod pa ni phyags ma thogs nas dal bus phyag dar rnams dag par byas te /	108a	dod chags la spyod ba ni phyags ma thogs nas dal bud phyag dar rnams dag ba byed te 
BO_T16_D4365:108a-11	gcig kyang ma lus par phyags par byed do //	108a	gcig kyang ma lus ba phyags ba byed do 
BO_T16_D4365:108a-12	zhe sdang la spyod pa ni phyags ma blangs nas ring ba'i tshul du phyogs gnyis kar phyag dar 'dor zhing sgra dang bcas par drag tu phyags par byed do //	108a	zhe sdang la spyod ba ni phyags ma blangs nas ring ba tshul du phyogs gnyis kar phyag dar dor zhing sgra dang cha ba drag tu phyags ba byed do 
BO_T16_D4365:108a-13	gti mug la spyod pa ni phyags ma thogs nas snyoms pa'i tshul du byed la phyag dar rnams kyang ma dag pa dang / mi mdzes par dal bus phyags par byed do //	108a	gti mug la spyod ba ni phyags ma thogs nas snyom ba tshul du byed la phyag dar rnams kyang ma dag ba dang mi mdzes ba dal bud phyags ba byed do 
BO_T16_D4365:108a-14	de bzhin du las gzhan la yang brtag ste /	108a	de bzhin du las gzhan la yang rtog ste 
BO_T16_D4365:108a-15	'dod chags la spyod pa ni las gang la yang mdzes pa dang gus par byed do //	108a	dod chags la spyod ba ni las gang la yang mdzes ba dang gus ba byed do 
BO_T16_D4365:108a-16	zhe sdang la spyod pa ni las gang la yang dag tu bsgrub pa la brtan por byed do //	108a	zhe sdang la spyod ba ni las gang la yang dag tu sgrub ba la brtan por byed do 
BO_T16_D4365:108a-17	gti mug la spyod pa ni las gang la yang 'khrugs par byed la gcig tu mi byar mi rung bar chad pa med pa'o //	108a	gti mug la spyod ba ni las gang la yang khrugs ba byed la gcig tu mi byar mi rung ba chad ba med ba 
BO_T16_D4365:108a-18	ji ltar nyal ba'i sgo nas brtag ce na /	108a	ji ltar nyal ba sgo nas rtog ce na 
BO_T16_D4365:108a-19	'dod chags la spyod pa ni /	108a	dod chags la spyod ba ni 
BO_T16_D4365:108a-20	mal stan dal bus bcas la mdzes par byas nas nyal ba na yang lus bskum ste nyal lo //	108a	mal stan dal bud cha la mdzes ba byed nas nyal ba na yang lus skum ste nyal lo 
BO_T16_D4365:108b-0	nang par langs pa yang myur du ldang zhing @108b 'dong ba'am /	108b	nang ba ldang ba yang myur du ldang zhing dong ba 
BO_T16_D4365:108b-1	skrag pa dang bcas pa dang 'dra bar tshig dal bus 'byin to //	108b	skrag ba dang cha ba dang dra ba tshig dal bud byin to 
BO_T16_D4365:108b-2	zhe sdang la spyod pa ni mal stan 'cha' na yang myur du bcas nas gang ji ltar rung bar yang byas te /	108b	zhe sdang la spyod ba ni mal stan cha na yang myur du cha nas gang ji ltar rung ba yang byed te 
BO_T16_D4365:108b-3	rkang lag brkyang nas khro gnyer dang bcas par nyal lo //	108b	rkang lag rkyong nas khro gnyer dang cha ba nyal lo 
BO_T16_D4365:108b-4	nang par ldang na yang myur du langs la khros pa bzhin du tshig drag tu 'byin to //	108b	nang ba ldang na yang myur du ldang la khro ba bzhin du tshig drag tu byin to 
BO_T16_D4365:108b-5	gti mug la spyod pa ni mal stan las langs te /	108b	gti mug la spyod ba ni mal stan las ldang te 
BO_T16_D4365:108b-6	langs der bcas la nyal ba na yang kha sbub tu byas shing nyal lo //	108b	ldang der cha la nyal ba na yang kha sbub tu byed shing nyal lo 
BO_T16_D4365:108b-7	nang par langs na yang tshig ci yin gtol med par mi gsal bar 'byin cing dus tha gi zad cing lon nas gdod mal nas ldang ngo //	108b	nang ba ldang na yang tshig ci yin gtol med ba mi gsal ba byin cing dus tha gi zad cing lon nas gdod mal nas ldang ngo 
BO_T16_D4365:108b-8	de ltar spyod pa rnam pa gsum la spyod pa gang la chos gos ci 'dra ba dang bsod snyoms ji lta bu dang mal stan ci 'dra ba dang spyod yul gyi grong khyer gang du gzhag pa bstan dgos te /	108b	de ltar spyod ba rnam ba gsum la spyod ba gang la chos gos ci dra ba dang bsod snyom ji lta bu dang mal stan ci dra ba dang spyod yul gyi grong khyer gang du jog ba ston dgos te 
BO_T16_D4365:108b-9	de bas na 'dod chags la spyod pa rnams la mi gtsang ba bsgom pa'i chos rnams la dgod dgos pas dge slong dag dge slong bud med mthong nas zhes bya ba la sogs pa gsungs so //	108b	de ba na dod chags la spyod ba rnams la mi gtsang ba bsgom ba chos rnams la god dgos ba dge slong dag dge slong bud med mthong nas zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:108b-10	zhe sdang la spyod pa rnams la ni byams pa bsgom pa la dgod de /	108b	zhe sdang la spyod ba rnams la ni byams ba bsgom ba la god de 
BO_T16_D4365:108b-11	de ni 'og nas tshad med pa bzhi bstan pa'i skabs nas 'chad do //	108b	de ni g nas tshad med ba bzhi ston ba skabs nas chad do 
BO_T16_D4365:108b-12	gti mug la spyod pa rnams la ni rten cing 'brel te 'byung ba gzhag ste /	108b	gti mug la spyod ba rnams la ni rten cing brel te byung ba jog ste 
BO_T16_D4365:108b-13	de'i tshul ji lta bu ni gong du rten cing 'brel te 'byung ba'i yan lag bcu gnyis bstan pa'i skabs su bshad zin to //	108b	de tshul ji lta bu ni gong du rten cing brel te byung ba yan lag chu gnyis ston ba skabs su chad zin to 
BO_T16_D4365:108b-14	de la 'dod chags la spyod pa rnams la ni chos gos thung ba dang rtsub pa sbyin no //	108b	de la dod chags la spyod ba rnams la ni chos gos thung ba dang rtsub ba sbyin no 
BO_T16_D4365:108b-15	zhe sdang la spyod pa rnams la ni chos gos gtsang ma dang kha dog bzang ba dang ring ba dang mdzes pa sbyin no //	108b	zhe sdang la spyod ba rnams la ni chos gos gtsang ma dang kha dog bzang ba dang ring ba dang mdzes ba sbyin no 
BO_T16_D4365:108b-16	gti mug la spyod pa rnams la ni gang yang rung ba'o //	108b	gti mug la spyod ba rnams la ni gang yang rung ba 
BO_T16_D4365:108b-17	'dod chags la spyod pa rnams la ni bsod snyoms rtsub pa dang mi zhim pa dang nyung du sbyin no //	108b	dod chags la spyod ba rnams la ni bsod snyom rtsub ba dang mi zhim ba dang nyung du sbyin no 
BO_T16_D4365:108b-18	zhe sdang la spyod pa rnams la ni bsod snyoms 'jam pa dang / gtsang ba dang / zhim pa dang / tshim par gyur gyi bar du sbyin no //	108b	zhe sdang la spyod ba rnams la ni bsod snyom jam ba dang gtsang ba dang zhim ba dang tshim ba gyur gyi ba du sbyin no 
BO_T16_D4365:108b-19	gti mug la spyod pa rnams la ni gang yang rung ba'o //	108b	gti mug la spyod ba rnams la ni gang yang rung ba 
BO_T16_D4365:109a-0	'dod chags la spyod pa rnams la mal @109a * //	109a	dod chags la spyod ba rnams la mal 
BO_T16_D4365:109a-1	stan ni dur khrod dang dur khrod la nye ba'am /	109a	stan ni dur khrod dang dur khrod la nye ba 
BO_T16_D4365:109a-2	gtsug la sogs pa yang las su rung ba ma byas pa /	109a	gtsug la sogs ba yang las su rung ba ma byed ba 
BO_T16_D4365:109a-3	gding ba dang dgab pa phun sum tshogs pa med par gzhag go //	109a	ding ba dang gebs ba phun sum tshogs ba med ba jog go 
BO_T16_D4365:109a-4	zhe sdang la spyod pa rnams kyi mal stan ni shing dang chu phun sum tshogs pas gzhi mnyam zhing mdzes pa'am /	109a	zhe sdang la spyod ba rnams kyi mal stan ni shing dang chu phun sum tshogs ba gzhi mnyam zhing mdzes ba 
BO_T16_D4365:109a-5	gtsug lag khang mdzes par byas pa gding ba dang mal stan phun sum tshogs par gzhag go //	109a	gtsug lag khang mdzes ba byed ba ding ba dang mal stan phun sum tshogs ba jog go 
BO_T16_D4365:109a-6	gti mug la spyod pa ni gang du yang rung ngo //	109a	gti mug la spyod ba ni gang du yang rung ngo 
BO_T16_D4365:109a-7	'dod chags la spyod pa rnams kyi spyod yul gyi grong rnams kha zas rtsub po mang du za zhing grong khyer rnams mi mdzes pa la 'gro ba phos gang bar gzhag go //	109a	dod chags la spyod ba rnams kyi spyod yul gyi grong rnams kha zas rtsub po mang du za zhing grong khyer rnams mi mdzes ba la gro ba phos gang ba jog go 
BO_T16_D4365:109a-8	zhe sdang la spyod pa rnams kyi spyod yul gyi grong khyer ni kha zas phun sum tshogs pa dang grong khyer mdzes pa dang 'gro ba dad pa bsgrub pa mang bar gzhag go //	109a	zhe sdang la spyod ba rnams kyi spyod yul gyi grong khyer ni kha zas phun sum tshogs ba dang grong khyer mdzes ba dang gro ba dad ba sgrub ba mang ba jog go 
BO_T16_D4365:109a-9	gti mug gi spyod yul gyi grong khyer ni gang du yang rung la 'gro ba mkhas pa phal tshar yod pa'i gnas su gzhag go //	109a	gti mug gi spyod yul gyi grong khyer ni gang du yang rung la gro ba mkhas ba phal tshar yod ba gnas su jog go 
BO_T16_D4365:109a-10	de la 'dod chags la spyod pa rnam pa bzhi ste /	109a	de la dod chags la spyod ba rnam ba bzhi ste 
BO_T16_D4365:109a-11	reg pa la chags pa dang / rang bzhin la chags pa dang / kha dog la chags pa dang / nye bar spyod pa la chags pa'o //	109a	reg ba la chags ba dang rang bzhin la chags ba dang kha dog la chags ba dang nye ba spyod ba la chags ba 
BO_T16_D4365:109a-12	de la reg pa la chags pa ni /	109a	de la reg ba la chags ba ni 
BO_T16_D4365:109a-13	reg bya 'jam pa la chags pa ste /	109a	reg byed jam ba la chags ba ste 
BO_T16_D4365:109a-14	des rus pa dkar po bsgom par bya'o //	109a	des rus ba dkar po bsgom ba byed 
BO_T16_D4365:109a-15	rang bzhin la chags pa ni /	109a	rang bzhin la chags ba ni 
BO_T16_D4365:109a-16	bud med la sogs pa'i lus kyi ngo bo ma nyams pa la chags pa ste /	109a	bud med la sogs ba lus kyi ngo bo ma nyams ba la chags ba ste 
BO_T16_D4365:109a-17	de bam pa dang sbos pa la sogs pa bsgom par bya'o //	109a	de bam ba dang sbo ba la sogs ba bsgom ba byed 
BO_T16_D4365:109a-18	kha dog la chags pa rnams kyis ni rnam par bsngos pa la sogs pa bsgom par bya'o //	109a	kha dog la chags ba rnams kyis ni rnam ba sngo ba la sogs ba bsgom ba byed 
BO_T16_D4365:109a-19	nye bar spyod pa la chags pa rnams kyis ni bud med la sogs pa'i lus dur khrod du bor ba sems med de shing bzhin du gnas pa la bsgom pa'o //	109a	nye ba spyod ba la chags ba rnams kyis ni bud med la sogs ba lus dur khrod du bor ba sems med de shing bzhin du gnas ba la bsgom ba 
BO_T16_D4365:109a-20	bdag dang bud med kyi phyi nang gi lus la rnam par 'jig pa ni 'dod chags rnam pa bzhi char gyi gnyen por 'gyur bas /	109a	bdag dang bud med kyi phyi nang gi lus la rnam ba jig ba ni dod chags rnam ba bzhi char gyi gnyen por gyur ba 
BO_T16_D4365:109a-21	mdo 'di las de nyid gtso bor mdzad de gsungs so //	109a	mdo di las de nyid gtso bor mdzad de gsungs so 
BO_T16_D4365:109a-22	de la bud med kyi lus ni phyi'i lus so //	109a	de la bud med kyi lus ni phyi lus so 
BO_T16_D4365:109a-23	bdag nyid kyi lus ni nang gi lus so //	109a	bdag nyid kyi lus ni nang gi lus so 
BO_T16_D4365:109b-0	yang na skra dang spu dang sen mo dang so dang rdul dang dri ma dang / @109b pags pa ni phyi'i lus so //	109b	yang na skra dang spu dang sen mo dang so dang rdul dang dri ma dang pags ba ni phyi lus so 
BO_T16_D4365:109b-1	sha dang rus pa nas bshad pa dang gci ba'i bar du gsungs pa ni nang gi lus so //	109b	sha dang rus ba nas chad ba dang gci ba ba du gsungs ba ni nang gi lus so 
BO_T16_D4365:109b-2	de la mgo las skyes pa ni skra'o //	109b	de la mgo las skye ba ni skra 
BO_T16_D4365:109b-3	mchan khung dang kha la sogs pa'i lus las skyes pa ni spu ste /	109b	mchan khung dang kha la sogs ba lus las skye ba ni spu ste 
BO_T16_D4365:109b-4	bdag dang gzhan gyi lus de ltar brtags nas /	109b	bdag dang gzhan gyi lus de ltar rtog nas 
BO_T16_D4365:109b-5	ji ltar brtags pa la goms par byas na 'dod chags 'jil bar 'gyur te /	109b	ji ltar rtog ba la goms ba byed na dod chags jil ba gyur te 
BO_T16_D4365:109b-6	'di ni yang dag pa'i dran pa zhes bya'o //	109b	di ni yang dag ba dran ba zhes byed 
BO_T16_D4365:109b-7	yang dag pa'i ting nge 'dzin bstan par bya ba'i phyir /	109b	yang dag ba ting nge dzin ston ba byed ba phyir 
BO_T16_D4365:109b-8	yang dag pa'i ting nge 'dzin gang zhe na /	109b	yang dag ba ting nge dzin gang zhe na 
BO_T16_D4365:109b-9	zhes bya ba la sogs pa gsungs so //	109b	zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:109b-10	'di ltar dge ba'i chos la sems rtse gcig pa ni yang dag pa'i ting nge 'dzin yin la /	109b	di ltar dge ba chos la sems rtse gcig ba ni yang dag ba ting nge dzin yin la 
BO_T16_D4365:109b-11	gzugs kyi khams kyi bsam gtan bzhi yang dge ba'i chos la sems rtse gcig pa'i mtshan nyid yin pas yang dag pa'i ting nge 'dzin zhes bya'o //	109b	gzugs kyi khams kyi bsam gtan bzhi yang dge ba chos la sems rtse gcig ba mtshan nyid yin ba yang dag ba ting nge dzin zhes byed 
BO_T16_D4365:109b-12	de la bsam gtan dang po ni yan lag lnga dang ldan pa ste /	109b	de la bsam gtan dang po ni yan lag lnga dang ldan ba ste 
BO_T16_D4365:109b-13	yan lag lnga la rtog pa dang dpyod pa dang dga' ba dang bde ba dang sems rtse gcig pa'o //	109b	yan lag lnga la rtogs ba dang dpyod ba dang dga ba dang bde ba dang sems rtse gcig ba 
BO_T16_D4365:109b-14	bsam gtan gnyis pa ni yan lag bzhi dang ldan pa ste /	109b	bsam gtan gnyis ba ni yan lag bzhi dang ldan ba ste 
BO_T16_D4365:109b-15	yan lag bzhi la nang rab tu dang ba dang / bde ba dang / sems rtse gcig pa'o //	109b	yan lag bzhi la nang rab tu dang ba dang bde ba dang sems rtse gcig ba 
BO_T16_D4365:109b-16	bsam gtan gsum pa ni yan lag lnga dang ldan pa ste /	109b	bsam gtan gsum ba ni yan lag lnga dang ldan ba ste 
BO_T16_D4365:109b-17	yan lag lnga la btang snyoms dang dran pa dang shes bzhin dang bde ba dang sems rtse gcig pa'o //	109b	yan lag lnga la gtong snyom dang dran ba dang shes bzhin dang bde ba dang sems rtse gcig ba 
BO_T16_D4365:109b-18	bsam gtan bzhi pa ni yan lag bzhi dang ldan pa ste /	109b	bsam gtan bzhi ba ni yan lag bzhi dang ldan ba ste 
BO_T16_D4365:109b-19	yan lag bzhi la btang snyoms rab tu dga' ba dang dran pa dang rab tu dga' ba dang bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba dang sems rtse gcig pa'o //	109b	yan lag bzhi la gtong snyom rab tu dga ba dang dran ba dang rab tu dga ba dang bde ba yang ma yin sdug sngal yang ma yin ba tshor ba dang sems rtse gcig ba 
BO_T16_D4365:109b-20	de lta bas na bsam gtan bzhi po 'di dag la yan lag bco brgyad du 'gyur te /	109b	de lta ba na bsam gtan bzhi po di dag la yan lag chos brgyad du gyur te 
BO_T16_D4365:109b-21	yan lag bco brgyad ni bsam gtan dang po la yan lag lnga /	109b	yan lag chos brgyad ni bsam gtan dang po la yan lag lnga 
BO_T16_D4365:109b-22	bsam gtan gsum pa la yan lag lnga ste bcu dang / bsam gtan gnyis pa la yang yan lag bzhi /	109b	bsam gtan gsum ba la yan lag lnga ste chu dang bsam gtan gnyis ba la yang yan lag bzhi 
