segmentnr	original	folio	stemmed
BO_NK015_(ba)027:528	dpal chen po'i ye shes kyis gdul bya phra ba'i phra ba'ang mi dmigs pa med pa'o //	52	dpal chen po ye shes kyis gdul byed phra ba phra ba mi dmigs ba med ba 
BO_NK015_(ba)027:529	sku mdoga ljang ku ni /	52	sku mdoga ljang ku ni 
BO_NK015_(ba)027:530	'gro don du las sna tshogs shar ba'o //	53	gro don du las sna tshogs char ba 
BO_NK015_(ba)027:531	gayasa lcagsa kyu ni /	53	gayasa lcagsa kyu ni 
BO_NK015_(ba)027:532	shes rab kyis chos dbyings 'dzin pa'i rtags so //	53	shes rab kyis chos dbyings dzin ba rtags so 
BO_NK015_(ba)027:533	g.yona b+han+d+ha glad khrag gisa bakanga ba gsol ba ni /	53	g.yona b+han+d+ha glad khrag gisa bakanga ba gsol ba ni 
BO_NK015_(ba)027:534	'khor ba'i ngo bo de thugs rjes 'khor ba chos dbyings su 'dzin pa'o //	53	khor ba ngo bo de thugs rjes khor ba chos dbyings su dzin ba 
BO_NK015_(ba)027:535	phra mena ma brgyad kyi rgyan dang cha lugasa ni /	53	phra mena ma brgyad kyi rgyan dang cha lugasa ni 
BO_NK015_(ba)027:536	nang gi gnas kyi lha mo brgyad dang 'dra ba lasa /	53	nang gi gnas kyi lha mo brgyad dang dra ba lasa 
BO_NK015_(ba)027:537	khyad para du bya bzhi'i sku la gshog pa skyes pa /	53	khyad para du byed bzhi sku la gshog ba skye ba 
BO_NK015_(ba)027:538	'khora yanga phra mena ma de 'dra ba'i tshogas kyis bskor ba /	53	khora yanga phra mena ma de dra ba tshogas kyis skor ba 
BO_NK015_(ba)027:539	zhing rkyang gi gdan la bzhugs pa'o //	53	zhing rkyang gi gdan la bzhugs ba 
BO_NK015_(ba)027:540	yang byang chub sems kyi sprin lasa phata ces brjod pasa /	54	yang byang chub sems kyi sprin lasa phata ces rjod pasa 
BO_NK015_(ba)027:541	dkyil 'khora gyi sgo bzhir sgo ma bzhi bskyed pa ni /	54	dkyil khora gyi sgo bzhir sgo ma bzhi skyed ba ni 
BO_NK015_(ba)027:542	shar sgor rta gdonga lcagsa kyu ma ni /	54	char sgor rta gdonga lcagsa kyu ma ni 
BO_NK015_(ba)027:543	rta ni skad ring /	54	rta ni skad ring 
BO_NK015_(ba)027:544	shugs che bang mgyogs /	54	shugs che bang mgyog 
BO_NK015_(ba)027:545	bar ma dor mi bsgyur ba de bzhin du /	54	ba ma dor mi sgyur ba de bzhin du 
BO_NK015_(ba)027:546	dpal chen pos 'gro don mdzad pa rnams 'khor ba ma stong gi bar du mdzad pas rgyun ring /	54	dpal chen pos gro don mdzad ba rnams khor ba ma stong gi ba du mdzad ba rgyun ring 
BO_NK015_(ba)027:547	don mdzad pa'i tshe 'khor ba dang nyon mongs pa las gdul bya rnams brgal bas shugs che /	54	don mdzad ba tshe khor ba dang nyon mongs ba las gdul byed rnams rgol ba shugs che 
BO_NK015_(ba)027:548	tshe gcig gis sangs rgyas kyis sar sbyor bas bang mgyogs /	54	tshe gcig gis sangs rgya kyis sar sbyor ba bang mgyog 
BO_NK015_(ba)027:549	gdul bya rnams 'bras bu ma thob kyi bar du btang snyoms mi bzhag pas bar ma dor mi bsgyur de rta gdongs su snang ba'o //	54	gdul byed rnams bras bu ma thob kyi ba du gtong snyom mi jog ba ba ma dor mi sgyur de rta gdongs su snang ba 
BO_NK015_(ba)027:550	sku mdoga sngon po ni /	55	sku mdoga sngon po ni 
BO_NK015_(ba)027:551	gdul bya'i don du ci mdzad kyang chos sku la mi g.yo ba'o //	55	gdul byed don du ci mdzad kyang chos sku la mi g.yo ba 
BO_NK015_(ba)027:552	phyag gayasa lcagsa kyu ni /	55	phyag gayasa lcagsa kyu ni 
BO_NK015_(ba)027:553	gdul bya'i don du sangs rgyas rnams spyan 'dren pa dang / 'khor ba thar bar 'dren pa'o //	55	gdul byed don du sangs rgya rnams spyan bgrang ba dang khor ba thar ba bgrang ba 
BO_NK015_(ba)027:554	g.yona b+han+d+ha damra chena gyis bakanga ba'i nang na rta mgo ljang ku byung ba'o ni gong dang mthun no //	55	g.yona b+han+d+ha damra chena gyis bakanga ba nang na rta mgo ljang ku byung ba ni gong dang mthun no 
BO_NK015_(ba)027:555	lho sgor phaga gdonga zhagsa pa ma ni /	55	lho sgor phaga gdonga zhagsa ba ma ni 
BO_NK015_(ba)027:556	phag gdong rdo rje /	55	phag gdong rdo rje 
BO_NK015_(ba)027:557	phag gis sa gdong tshugs su bklog pa bzhin du /	55	phag gis sa gdong tshugs su bklog ba bzhin du 
BO_NK015_(ba)027:558	dpal chen pos 'gro don mdzad pa'i tshe /	55	dpal chen pos gro don mdzad ba tshe 
BO_NK015_(ba)027:559	phrin las rnam bzhis 'gro don gdong tshugs su mdzad pa'o //	55	phrin las rnam bzhis gro don gdong tshugs su mdzad ba 
BO_NK015_(ba)027:560	sku mdoga sera naga ni /	56	sku mdoga sera naga ni 
BO_NK015_(ba)027:561	ser po yon tan rgyas pa /	56	ser po yon tan rgya ba 
BO_NK015_(ba)027:562	nag po ni /	56	nag po ni 
BO_NK015_(ba)027:563	las ci mdzad kyang phrin las drag pos gzhi len pa'o //	56	las ci mdzad kyang phrin las drag pos gzhi len ba 
BO_NK015_(ba)027:564	phyag gnyis kyi rgyu ma'i zhagsa pa bsnamsa pa'i rtse mo na phaga rgoda kyi mche bas matshana pa'o ni /	56	phyag gnyis kyi rgyu ma zhagsa ba bsnamsa ba rtse mo na phaga rgoda kyi mche ba matshana ba ni 
BO_NK015_(ba)027:565	thugs rje 'khor ba la 'debs /	56	thugs rje khor ba la debs 
BO_NK015_(ba)027:566	shes rab kyis mya ngan las 'das pa la 'debs pas 'khor 'das dbyer med du bcing pa dang / de nas bsgrub pa po la dam tshig ye shes gnyis med du bcing ba'o //	56	shes rab kyis mya ngan las da ba la debs ba khor da dbyer med du ching ba dang de nas sgrub ba po la dam tshig ye shes gnyis med du ching ba 
BO_NK015_(ba)027:567	nub sgor nyi zla lcagsa sgrogsa ma ni /	56	nub sgor nyi zla lcagsa sgrogsa ma ni 
BO_NK015_(ba)027:568	'jig rten dred gdong ma ste /	56	jig rten dred gdong ma ste 
BO_NK015_(ba)027:569	sku mdoga damra mo ni mtha' gnyis dbang du sdud cing skyon gyis ma gos pa'o //	56	sku mdoga damra mo ni mtha gnyis dbang du sdud cing skyon gyis ma gos ba 
BO_NK015_(ba)027:570	phyag gnyis na lcagsa sgrogsa bsnamsa te mdo mig smin matshamas su yod de /	57	phyag gnyis na lcagsa sgrogsa bsnamsa te mdo mig smin matshamas su yod de 
BO_NK015_(ba)027:571	de'i nang du 'jig rten spyi mthun la grub pa'i nyi zla ga'u'i nang na rnal 'byor pa'i tshe'i ngo bo a dkar po 'dzina pa ni /	57	de nang du jig rten spyi mthun la grub ba nyi zla gau nang na rnal byor ba tshe ngo bo a dkar po dzina ba ni 
BO_NK015_(ba)027:572	rnal 'byor pa'i rgyud la ye shes dam tshig dbyer med du bsgom pa'o //	57	rnal byor ba brgyud la ye shes dam tshig dbyer med du bsgom ba 
BO_NK015_(ba)027:573	byang sgor dril bu ma ni ro lang sbyang gdong ma ste /	57	byang sgor dril bu ma ni ro lang sbyong gdong ma ste 
BO_NK015_(ba)027:574	dpal chen po'i thugs kyi shi nas thal bar song ba'ang slar 'tsho bar byed pa'i rtags su /	57	dpal chen po thugs kyi chi nas thal ba gro ba slar tsho ba byed ba rtags su 
BO_NK015_(ba)027:575	dril bu mar bstan ste /	57	dril bu mar ston ste 
BO_NK015_(ba)027:576	sku mdoga ljang nag ni las sna tshogs la mnga' mdzad pa'o //	57	sku mdoga ljang nag ni las sna tshogs la mnga mdzad ba 
BO_NK015_(ba)027:577	phyag gayasa na dril bu bsnamsa pa ni /	57	phyag gayasa na dril bu bsnamsa ba ni 
BO_NK015_(ba)027:578	dril bu sgra mthar stong pa dang 'dra bar /	57	dril bu sgra mthar stong ba dang dra ba 
BO_NK015_(ba)027:579	chos thams cad chos sku stong pa nyid du mkhyen pa'o //	57	chos thams cad chos sku stong ba nyid du mkhyen ba 
BO_NK015_(ba)027:580	g.yona na b+han+d+ha bdud rtsi lngas bkang ba'i nang na sangsa rgyas snang ba mtha' yasa kyi sku lte ba yan chada byung ba'o ni /	58	g.yona na b+han+d+ha bdud rtsi lngas geng ba nang na sangsa rgya snang ba mtha yasa kyi sku lte ba yan chada byung ba ni 
BO_NK015_(ba)027:581	tshe'i ngo bo thal ba ba slar 'tsho ces pa'o //	58	tshe ngo bo thal ba ba slar tsho ces ba 
BO_NK015_(ba)027:582	lha mo 'di bzhi ni dapala chas chen po bcu drug dang ldan te yum kro shwa ri ma dang 'dra ba'o //	58	lha mo di bzhi ni dapala cha chen po chu drug dang ldan te yum kro shwa ri ma dang dra ba 
BO_NK015_(ba)027:583	kun kyang zhing rkyang pa'i gdan la bzhugs te /	58	kun kyang zhing rkyang ba gdan la bzhugs te 
BO_NK015_(ba)027:584	ngo matshara gsum dang bcas nas rngam pa'o //	58	ngo matshara gsum dang cha nas rngam ba 
BO_NK015_(ba)027:585	shar sgo la sogs pa bzhir zhal phyir bltas te gnas so //	58	char sgo la sogs ba bzhir zhal phyir lta te gnas so 
BO_NK015_(ba)027:586	de nasa yanga yab yum dgyes pa'i byang chub sems kyi sprin khro bo 'byung ba'i gzhi lasa phyogsa bcu nas byang sems kyi rang sgra las phata ces bsgragsa pasa /	58	de nasa yanga yab yum dgyes ba byang chub sems kyi sprin khro bo byung ba gzhi lasa phyogsa chu nas byang sems kyi rang sgra las phata ces bsgragsa pasa 
BO_NK015_(ba)027:587	gtso 'khor thamsa cad kyang sngar nas khro bo'i cha byed du yod kyang slar khros te dper na damga chasa pa la rema rema byas pa dang 'dra bar shin tu yang khros par gyur to /	58	gtso khor thamsa cad kyang sngar nas khro bo cha byed du yod kyang slar khro te dper na damga chasa ba la rema rema byed ba dang dra ba shin tu yang khro ba gyur to 
BO_NK015_(ba)027:588	/ 'di yan chad kyis chos thams cad kyi ye nas sangs rgyas su gnas pa'i rtags so //	58	di yan chad kyis chos thams cad kyi ye nas sangs rgya su gnas ba rtags so 
BO_NK015_(ba)027:589	gnyis pa ye nas yin yang rtogs dgos pas /	58	gnyis ba ye nas yin yang rtogs dgos ba 
BO_NK015_(ba)027:590	rgyal ba'i sras su badga bskyed pa'i sgo nas dbang bskur ba'i cho 'phrul ni /	59	rgyal ba sras su badga skyed ba sgo nas dbang skur ba cho phrul ni 
BO_NK015_(ba)027:591	gzhung las kyang /	59	gzhung las kyang 
BO_NK015_(ba)027:592	ranga gi ngang tshul de bzung nas //	59	ranga gi ngang tshul de bzung nas 
BO_NK015_(ba)027:593	bskul tshig 'di yanga rab tu brjod //	59	skul tshig di yanga rab tu rjod 
BO_NK015_(ba)027:594	ces pasa / ngo mtshar rmad kyis lha tshogs sum cu gsal ba yis /	59	ces pasa ngo mtshar rmad kyis lha tshogs sum cu gsal ba yis 
BO_NK015_(ba)027:595	gtso bo'i sku la gnyis su gyur te /	59	gtso bo sku la gnyis su gyur te 
BO_NK015_(ba)027:596	ces pas gtso bo'i thugs ka nas bdag nyid rig pa sgyu ma'am /	59	ces ba gtso bo thugs ka nas bdag nyid rig ba sgyu ma 
BO_NK015_(ba)027:597	srin po'i phru gu'i cha lugs su he ru ka chung ngu gcig 'thon ste /	59	srin po phru gu cha lugs su he ru ka chung ngu gcig thon ste 
BO_NK015_(ba)027:598	lha tshogs rnams la bskor ba len gsum du byas nas /	59	lha tshogs rnams la skor ba len gsum du byed nas 
BO_NK015_(ba)027:599	shar phyogsa kyi sgor gshegsa te /	59	char phyogsa kyi sgor gshegsa te 
BO_NK015_(ba)027:600	brkyang phyag 'tshal nasa /	60	rkyong phyag tshal nasa 
BO_NK015_(ba)027:601	ni ye shes lnga sngon dpal chen po'i khyod kyi lam la gnas pa'i dus su thugsa dam chen po zhal gyis bzhes pa ni /	60	ni ye shes lnga sngon dpal chen po khyod kyi lam la gnas ba dus su thugsa dam chen po zhal gyis bzhes ba ni 
BO_NK015_(ba)027:602	'jig rten gyi khams 'byams klas ma lus kun na gnas pa'i sems can rnams mchoga nyid sangs rgyas kyi sar bsgrub bar sbyor bar khas blangs pas na /	60	jig rten gyi khams byam klas ma lus kun na gnas ba sems can rnams mchoga nyid sangs rgya kyi sar sgrub ba sbyor ba khas blangs ba na 
BO_NK015_(ba)027:603	de bsad lta nyid du phyag rgya chen po dpal chen po'i sku gsung thugs su badga nyid sbyor cig ces bskul la gsol ba btab pas /	60	de bsad lta nyid du phyag rgya chen po dpal chen po sku gsung thugs su badga nyid sbyor cig ces skul la gsol ba debs ba 
BO_NK015_(ba)027:604	yab yum sbyor ba'i byang sems ye shes su 'phros pa'am /	60	yab yum sbyor ba byang sems ye shes su phro ba 
BO_NK015_(ba)027:605	yang na ram yam kham gsum spros te gtso bo'i thugsa ka nas 'od bskal pa'i me dpung lta bu byung bas /	60	yang na ram yam kham gsum spros te gtso bo thugsa ka nas d bskal ba me dpung lta bu byung ba 
BO_NK015_(ba)027:606	rang gi lus ngag yida gsum gyi bag chagsa thamsa cad bsreg /	60	rang gi lus ngag yida gsum gyi bag chagsa thamsa cad bsreg 
BO_NK015_(ba)027:607	rlung byung nas gtor chu byung nas bkrus nas semsa rnam para daga pa gsera zhun ma lta bur gyur pa ni phyi'i dabnga ngo //	60	rlung byung nas thor chu byung nas khrud nas semsa rnam para daga ba gsera zhun ma lta bur gyur ba ni phyi dabnga ngo 
BO_NK015_(ba)027:608	de ltar rang gi semas rnam par rtog pa'i lhad dang bral ba la chu la chu bur rdol ba'i tshul du /	60	de ltar rang gi semas rnam ba rtogs ba lhad dang bral ba la chu la chu bur rdol ba tshul du 
BO_NK015_(ba)027:609	yi ge +aahmh'u gsum du snang la /	60	yi ge +aahmhu gsum du snang la 
BO_NK015_(ba)027:610	a la thim /	61	a la thim 
BO_NK015_(ba)027:611	a h'u la thim h'u mthing naga tu gyur te /	61	a hu la thim hu mthing naga tu gyur te 
BO_NK015_(ba)027:612	de yan chad phyi dbang du 'dod pa yang snang /	61	de yan chad phyi dbang du dod ba yang snang 
BO_NK015_(ba)027:613	h'u nyid zla ba'i thog tu bzhag nas rlung gis bkyag nas lha rnams la g.yas bskor byas nas gtso bo'i thugsa kara thim pa ni nang gi dbang ngo //	61	hu nyid zla ba thogs tu jog nas rlung gis bkyag nas lha rnams la g.yas skor byed nas gtso bo thugsa kara thim ba ni nang gi dbang ngo 
BO_NK015_(ba)027:614	yab yum gnyis ma chagas thabsa kyis rol ba madzada pa'i sku'i dbyibs su brgyud /	61	yab yum gnyis ma chagas thabsa kyis rol ba madzada ba sku dbyibs su brgyud 
BO_NK015_(ba)027:615	gsang ba rdo rje'i lam nasa byung /	61	gsang ba rdo rje lam nasa byung 
BO_NK015_(ba)027:616	yum gyi gasnga ba'i mkha'a la bab pa ni gsang ba'i dabnga ngo //	61	yum gyi gasnga ba mkhaa la bab ba ni gsang ba dabnga ngo 
BO_NK015_(ba)027:617	gtso bo yab yum byang chub semsa kyi 'od phung dakara damra 'dres pa lasa /	61	gtso bo yab yum byang chub semsa kyi d phung dakara damra dre ba lasa 
BO_NK015_(ba)027:618	gtso bo yaba yum yang 'od du zhu nas byang chuba semas kyi 'od phung la thim /	61	gtso bo yaba yum yang d du ju nas byang chuba semas kyi d phung la thim 
BO_NK015_(ba)027:619	rigsa bzhi khrag 'thung rnams kyang h'u zhes brjod cing 'oda phung la thima /	61	rigsa bzhi khrag thung rnams kyang hu zhes rjod cing da phung la thima 
BO_NK015_(ba)027:620	nang gi lha mosa ha /	62	nang gi lha mosa ha 
BO_NK015_(ba)027:621	phyi'i lha mosa he /	62	phyi lha mosa he 
BO_NK015_(ba)027:622	sgo ma bzhisa phata ces brjod cing thamsa cada kyang dbus kyi gadna thog tu 'od du zhu ba ni /	62	sgo ma bzhisa phata ces rjod cing thamsa cada kyang dbus kyi gadna thogs tu d du ju ba ni 
BO_NK015_(ba)027:623	bde ba chen po'i dabnga ngo /	62	bde ba chen po dabnga ngo 
BO_NK015_(ba)027:624	/ 'od de yang mi dmigas pa stong pa nyid du gansa pa ni ye shes ranga gansa kyi dabnga ngo //	62	d de yang mi dmigas ba stong ba nyid du gansa ba ni ye shes ranga gansa kyi dabnga ngo 
BO_NK015_(ba)027:625	spyi don gnyis pa khro bo gsang ba'i dkyil 'khor lam mtshon byed la lnga las /	62	spyi don gnyis ba khro bo gsang ba dkyil khor lam mtshon byed la lnga las 
BO_NK015_(ba)027:626	dang po gtso bo bskyed pa'i cho 'phrul ni /	62	dang po gtso bo skyed ba cho phrul ni 
BO_NK015_(ba)027:627	rtogs pa'i chos nyid de ni de bzhin nyid kyi ting nge 'dzin ces bya'o //	62	rtogs ba chos nyid de ni de bzhin nyid kyi ting nge dzin ces byed 
BO_NK015_(ba)027:628	de ma rtogs pa'i sems can thams cad snying re rje snyam pa ni /	62	de ma rtogs ba sems can thams cad snying re rje snyam ba ni 
BO_NK015_(ba)027:629	kun tu snang ba'i ting nge 'dzin no //	62	kun tu snang ba ting nge dzin no 
BO_NK015_(ba)027:630	rgyu'i ting nge 'dzin ni /	63	rgyu ting nge dzin ni 
BO_NK015_(ba)027:631	dran pa tsam gyis rig pa 'od phung las /	63	dran ba tsam gyis rig ba d phung las 
BO_NK015_(ba)027:632	dbus kyi gadna thoga tu h'u mthinga nag bsgril mar gansa pa lasa /	63	dbus kyi gadna thoga tu hu mthinga nag sgril mar gansa ba lasa 
BO_NK015_(ba)027:633	h'u de las h'u mthinga nag grangsa med pa phyogs bcur 'phros pasa /	63	hu de las hu mthinga nag grangsa med ba phyogs jur phro pasa 
BO_NK015_(ba)027:634	drag dal ni khu 'phang 'dril ba tsam /	63	drag dal ni khu phen dril ba tsam 
BO_NK015_(ba)027:635	sgra ni bung ba tsam /	63	sgra ni bung ba tsam 
BO_NK015_(ba)027:636	semsa can gyi ngaga gi sgrib pa sbyangsa /	63	semsa can gyi ngaga gi sgrib ba sbyangsa 
BO_NK015_(ba)027:637	bder gshegsa gsung gi rgyud bskul /	63	bder gshegsa gsung gi brgyud skul 
BO_NK015_(ba)027:638	slar tshur 'dus pa las gzhi po'i h'u la thim pasa /	63	slar tshur du ba las gzhi po hu la thim pasa 
BO_NK015_(ba)027:639	'od du zhu ba las thugs kyi phyag rgya rdo rje nag po rtse dgu pa dang b+han+d+hara gyur /	63	d du ju ba las thugs kyi phyag rgya rdo rje nag po rtse dgu ba dang b+han+d+hara gyur 
BO_NK015_(ba)027:640	de la phyag mtshan grangsa med pa 'phros pasa /	64	de la phyag mtshan grangsa med ba phro pasa 
BO_NK015_(ba)027:641	drag ngal ni ser ba tsam /	64	drag ngal ni ser ba tsam 
BO_NK015_(ba)027:642	sgra ni seng+ge'i nge ro tsam /	64	sgra ni seng+ge nge ro tsam 
BO_NK015_(ba)027:643	semsa can gyi yida kyi sgrib pa sbyang /	64	semsa can gyi yida kyi sgrib ba sbyong 
BO_NK015_(ba)027:644	bder gshegsa thugsa kyi rgyud bskul /	64	bder gshegsa thugsa kyi brgyud skul 
BO_NK015_(ba)027:645	slar tshur 'dus pa lasa /	64	slar tshur du ba lasa 
BO_NK015_(ba)027:646	gzhi po'i rdo rje dang b+han+d+hara thim /	64	gzhi po rdo rje dang b+han+d+hara thim 
BO_NK015_(ba)027:647	'od du zhu ba las yaba yum gnyis kyi sku phra mo tshon gang bar gyur /	64	d du ju ba las yaba yum gnyis kyi sku phra mo tshon gang ba gyur 
BO_NK015_(ba)027:648	de lasa sku grangsa med pa 'phros pa lasa /	64	de lasa sku grangsa med ba phro ba lasa 
BO_NK015_(ba)027:649	drag dal ni thog 'bab pa lta bu /	64	drag dal ni thogs bab ba lta bu 
BO_NK015_(ba)027:650	sgra ni 'brug stong ldir ba tsam /	65	sgra ni brug stong ldir ba tsam 
BO_NK015_(ba)027:651	semsa can gyi lus kyi sgrib pa sbyangsa nas he ru ka'i skur gyur /	65	semsa can gyi lus kyi sgrib ba sbyangsa nas he ru ka skur gyur 
BO_NK015_(ba)027:652	bde bar gshegsa pa'i sku'i rgyud bskul nas /	65	bde ba gshegsa ba sku brgyud skul nas 
BO_NK015_(ba)027:653	he ru ka'i skur bsgyur ste /	65	he ru ka skur sgyur ste 
BO_NK015_(ba)027:654	sku de rnams tshur 'dus pas dbus kyi sku las thim pa lasa /	65	sku de rnams tshur du ba dbus kyi sku las thim ba lasa 
BO_NK015_(ba)027:655	dapala khrag 'thung chen po'i sku yongs rdzogs su gyur te /	65	dapala khrag thung chen po sku yongs rdzogs su gyur te 
BO_NK015_(ba)027:656	sku mdoga mthing nag dbu gsum phyag drug zhabs bzhi dang ldan pa /	65	sku mdoga mthing nag dbu gsum phyag drug zhabs bzhi dang ldan ba 
BO_NK015_(ba)027:657	zhal gayasa dkar ba /	65	zhal gayasa dkar ba 
BO_NK015_(ba)027:658	g.yon damra ba /	65	g.yon damra ba 
BO_NK015_(ba)027:659	dbus sku dang mthun pa /	65	dbus sku dang mthun ba 
BO_NK015_(ba)027:660	dbu rala pa khamas nag srid pa'i rtse mora gyen du 'khyil pa la /	66	dbu rala ba khamas nag srid ba rtse mora gyen du khyil ba la 
BO_NK015_(ba)027:661	ral pa'i rtsa bar sbrul dang thod pa skam po lngas bcinga pa phyag drug gi gayasa dang po na rdo rje nag po rtse dagu pa g.yona dang po na dung chen khrag gisa bkang ba dkrug cing gsola ba /	66	ral ba rtsa ba sbrul dang thod ba skam po lngas bcinga ba phyag drug gi gayasa dang po na rdo rje nag po rtse dagu ba g.yona dang po na dung chen khrag gisa geng ba dkrug cing gsola ba 
BO_NK015_(ba)027:662	gayasa bar ma na stong gi 'jig rten 'khora yug /	66	gayasa ba ma na stong gi jig rten khora yug 
BO_NK015_(ba)027:663	tha ma na rala gri /	66	tha ma na rala gri 
BO_NK015_(ba)027:664	g.yona bar ma na dgra s+t+wa /	66	g.yona ba ma na dgra s+t+wa 
BO_NK015_(ba)027:665	tha ma na gshol /	66	tha ma na gshol 
BO_NK015_(ba)027:666	sku la dapala chas bcu drug gisa brgyan pa /	66	sku la dapala cha chu drug gisa rgyan ba 
BO_NK015_(ba)027:667	zhabsa bzhi brkyang bskum gyi tshul du bzhugs pa /	66	zhabsa bzhi rkyong skum gyi tshul du bzhugs ba 
BO_NK015_(ba)027:668	bskal pa'i me ri 'abra ba'i klong na /	66	bskal ba me ri abra ba klong na 
BO_NK015_(ba)027:669	'abra ba'i gara dgu dang ldan te /	66	abra ba gara dgu dang ldan te 
BO_NK015_(ba)027:670	dgyes shing ngo matshara gyi tshul du bzhugs so //	67	dgyes shing ngo matshara gyi tshul du bzhugs so 
BO_NK015_(ba)027:671	yum badz+ra kro ti shwa ri ma zhal gciga phyag gnyis /	67	yum badz+ra kro ti shwa ri ma zhal gciga phyag gnyis 
BO_NK015_(ba)027:672	gayasa pasa yab la 'khyud cing g.yona pasa dung chena khrag gi bakanga ba yab la stobsa pa /	67	gayasa pasa yab la khyud cing g.yona pasa dung chena khrag gi bakanga ba yab la stobsa ba 
BO_NK015_(ba)027:673	chasa chen po bcu drug gis brgyan ba la za byed gzig gi sham thabsa can /	67	chasa chen po chu drug gis rgyan ba la za byed gzig gi sham thabsa can 
BO_NK015_(ba)027:674	sku mdoga mthing nag 'jol sgeg gi tshul du yab la 'khril te bzhugs so //	67	sku mdoga mthing nag jol sgeg gi tshul du yab la khril te bzhugs so 
BO_NK015_(ba)027:675	yab kyi thugsa kara tsit+ta rin po che zur brgyad dang ldan pa gur phub pa lta bu'i nang du /	67	yab kyi thugsa kara tsit+ta rin po che zur brgyad dang ldan ba gur bubs ba lta bu nang du 
BO_NK015_(ba)027:676	ye shes semsa dapa'a ranga 'dra ba gciga nyi ma'i dkyil 'khora la bzhugs para bsgom mo //	67	ye shes semsa dapaa ranga dra ba gciga nyi ma dkyil khora la bzhugs para bsgom mo 
BO_NK015_(ba)027:677	de'i thugsa kara nyi ma'i dkyil 'khora gyi steng du rdo rje nag po rtse dagu pa /	67	de thugsa kara nyi ma dkyil khora gyi steng du rdo rje nag po rtse dagu ba 
BO_NK015_(ba)027:678	de'i lte bar nyi ma la h'u mthinga nag gi tha mara ru lu 'bru brgyad kha doga mthing nag gisa gayasa su 'khora ro //	67	de lte ba nyi ma la hu mthinga nag gi tha mara ru lu bru brgyad kha doga mthing nag gisa gayasa su khora ro 
BO_NK015_(ba)027:679	yum gyi thugas kara b+han+d+ha de'i nang du nyi ma'i steng du h'u mthing nag la ru lusa g.yona phyogsa su 'khora ro //	67	yum gyi thugas kara b+han+d+ha de nang du nyi ma steng du hu mthing nag la ru lusa g.yona phyogsa su khora ro 
