segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:28a-25	zho ga chu dang btags par bya //	28a	zho ga chu dang dogs ba byed 
BO_K12_D0746-2_H0691-2:28a-26	nya lcibs sa ni blangs nas kyang //	28a	nya lcibs sa ni blangs nas kyang 
BO_K12_D0746-2_H0691-2:28b-0	chu dang lhan cig btags par @28b bya; ;kun da'i me tog ma bye ba //	28b	chu dang lhan cig dogs ba bya; ;kun da me tog ma bye ba 
BO_K12_D0746-2_H0691-2:28b-1	blangs nas 'o mas sbyar bar bya //	28b	blangs nas mang mas sbyor ba byed 
BO_K12_D0746-2_H0691-2:28b-2	aarga dmar po'i lo ma rnams //	28b	aarga dmar po lo ma rnams 
BO_K12_D0746-2_H0691-2:28b-3	'o ma yis ni sbyar bar bya //	28b	mang ma yis ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:28b-4	aa sha na ni zho dang sbyar //	28b	aa sha na ni zho dang sbyor 
BO_K12_D0746-2_H0691-2:28b-5	mkhas pas blug sman de byas la //	28b	mkhas ba blug sman de byed la 
BO_K12_D0746-2_H0691-2:28b-6	rang bzhin gyur par rtogs nas ni //	28b	rang bzhin gyur ba rtogs nas ni 
BO_K12_D0746-2_H0691-2:28b-7	nor yod par ni bstan pa yin //	28b	nor yod ba ni ston ba yin 
BO_K12_D0746-2_H0691-2:28b-8	gzhan dag kyang ni bshad bya ste //	28b	gzhan dag kyang ni chad byed ste 
BO_K12_D0746-2_H0691-2:28b-9	ma bsregs pa yi kham phor dag /	28b	ma bsregs ba yi kham phor dag 
BO_K12_D0746-2_H0691-2:28b-10	'bras phye 'dag gus bskus byas la //	28b	bras byed dag gus skud byed la 
BO_K12_D0746-2_H0691-2:28b-11	mdzub gang brkos nas gzhag par bya //	28b	mdzub gang rko nas jog ba byed 
BO_K12_D0746-2_H0691-2:28b-12	rang bzhin gzhan du gyur na ni //	28b	rang bzhin gzhan du gyur na ni 
BO_K12_D0746-2_H0691-2:28b-13	nor rnams yod par shes par bya //	28b	nor rnams yod ba shes ba byed 
BO_K12_D0746-2_H0691-2:28b-14	yungs kar aa da'i me tog rnams //	28b	yungs kar aa da me tog rnams 
BO_K12_D0746-2_H0691-2:28b-15	gong bu dag tu brdzis nas ni; ;rang bzhin gyur na nor yod do //	28b	gong bu dag tu brdzis nas ni; ;rang bzhin gyur na nor yod do 
BO_K12_D0746-2_H0691-2:28b-16	'bras rnams til dang lhan cig tu //	28b	bras rnams til dang lhan cig tu 
BO_K12_D0746-2_H0691-2:28b-17	zho dang sbyar te gong bur byas //	28b	zho dang sbyor te gong bur byed 
BO_K12_D0746-2_H0691-2:28b-18	kham phor kha sbyar nang bcug la //	28b	kham phor kha sbyor nang jug la 
BO_K12_D0746-2_H0691-2:28b-19	mdzub gang brkos pa'i 'og tu gzhag rang bzhin gyur na nor yod do //	28b	mdzub gang rko ba g tu jog rang bzhin gyur na nor yod do 
BO_K12_D0746-2_H0691-2:28b-20	dgun smad dus su dus rnams ni //	28b	dgun smad dus su dus rnams ni 
BO_K12_D0746-2_H0691-2:28b-21	mar gyis bkang ste brkes nas gzhag /	28b	mar gyis geng ste brkes nas jog 
BO_K12_D0746-2_H0691-2:28b-22	zhu bar gyur na nor yod do //	28b	ju ba gyur na nor yod do 
BO_K12_D0746-2_H0691-2:28b-23	lha rnams sems can don gyi phyir //	28b	lha rnams sems can don gyi phyir 
BO_K12_D0746-2_H0691-2:28b-24	blug sman dam pa'i cho ga rnams //	28b	blug sman dam ba cho ga rnams 
BO_K12_D0746-2_H0691-2:28b-25	bdag gis su ni bshad pa yin //	28b	bdag gis su ni chad ba yin 
BO_K12_D0746-2_H0691-2:28b-26	sems can rnams la phan gdags phyir //	28b	sems can rnams la phan dogs phyir 
BO_K12_D0746-2_H0691-2:28b-27	mig sman gang gis mig bskus na //	28b	mig sman gang gis mig skud na 
BO_K12_D0746-2_H0691-2:28b-28	sa la gter kun mthong 'gyur ba'i; ;mig sman rnams kyang bshad par bya //	28b	sa la gter kun mthong gyur ba; ;mig sman rnams kyang chad ba byed 
BO_K12_D0746-2_H0691-2:28b-29	'ug pa'i mchi ma zag pa yis //	28b	ug ba mchi ma zag ba yis 
BO_K12_D0746-2_H0691-2:28b-30	lig bu mig ni bsgos nas kyang //	28b	lig bu mig ni sgo nas kyang 
BO_K12_D0746-2_H0691-2:28b-31	ldong ros dag dang lhan cig tu //	28b	ldong ros dag dang lhan cig tu 
BO_K12_D0746-2_H0691-2:28b-32	blo can gyis ni mig kyang bsku //	28b	blo can gyis ni mig kyang skud 
BO_K12_D0746-2_H0691-2:29a-0	@29a *// ldong ros dang ni shing mngar dang // gi'u wang dang ni 'ug pa yi //	29a	ldong ros dang ni shing mngar dang giu wang dang ni ug ba yi 
BO_K12_D0746-2_H0691-2:29a-1	mig rnams lhan cig sbyar byas la //	29a	mig rnams lhan cig sbyor byed la 
BO_K12_D0746-2_H0691-2:29a-2	blo ldan gyis ni mig kyang bsku //	29a	blo ldan gyis ni mig kyang skud 
BO_K12_D0746-2_H0691-2:29a-3	ra yi gcin dang de bzhin du //	29a	ra yi gcin dang de bzhin du 
BO_K12_D0746-2_H0691-2:29a-4	byi lha yi ni gcin blangs la //	29a	byi lha yi ni gcin blangs la 
BO_K12_D0746-2_H0691-2:29a-5	'ug pa'i mig dang lhan cig tu //	29a	ug ba mig dang lhan cig tu 
BO_K12_D0746-2_H0691-2:29a-6	dud pa bkag ste bsreg par bya //	29a	dud ba gog ste bsreg ba byed 
BO_K12_D0746-2_H0691-2:29a-7	lig bu mig dang sbyar byas la //	29a	lig bu mig dang sbyor byed la 
BO_K12_D0746-2_H0691-2:29a-8	blo ldan gyis ni mig kyang bsku //	29a	blo ldan gyis ni mig kyang skud 
BO_K12_D0746-2_H0691-2:29a-9	rdul bye'u rang ni shi ba yi //	29a	rdul byeu rang ni chi ba yi 
BO_K12_D0746-2_H0691-2:29a-10	khong du lig bu mig bcug la //	29a	khong du lig bu mig jug la 
BO_K12_D0746-2_H0691-2:29a-11	dud pa bkag ste bsregs pa ni //	29a	dud ba gog ste bsregs ba ni 
BO_K12_D0746-2_H0691-2:29a-12	mig sman rab tu bzang ba yin //	29a	mig sman rab tu bzang ba yin 
BO_K12_D0746-2_H0691-2:29a-13	'jon mo'i mgo bo'i nang dag tu //	29a	jon mo mgo bo nang dag tu 
BO_K12_D0746-2_H0691-2:29a-14	lig bu mig ni bcug nas kyang //	29a	lig bu mig ni jug nas kyang 
BO_K12_D0746-2_H0691-2:29a-15	dud pa bkag ste bsregs na ni //	29a	dud ba gog ste bsregs na ni 
BO_K12_D0746-2_H0691-2:29a-16	mig sman rab tu bzang ba yin //	29a	mig sman rab tu bzang ba yin 
BO_K12_D0746-2_H0691-2:29a-17	ne'u le'i mgo bo blangs nas ni //	29a	neu le mgo bo blangs nas ni 
BO_K12_D0746-2_H0691-2:29a-18	de yi nang du ldong ros gzhug /	29a	de yi nang du ldong ros jug 
BO_K12_D0746-2_H0691-2:29a-19	dud pa bkag ste bsregs pa ni //	29a	dud ba gog ste bsregs ba ni 
BO_K12_D0746-2_H0691-2:29a-20	mig sman rab tu bzang ba yin //	29a	mig sman rab tu bzang ba yin 
BO_K12_D0746-2_H0691-2:29a-21	mthing ril sgo nga bya gag sgong //	29a	mthing ril sgo nga byed gag sgongs 
BO_K12_D0746-2_H0691-2:29a-22	de bzhin sbrul mgo de dag rnams //	29a	de bzhin sbrul mgo de dag rnams 
BO_K12_D0746-2_H0691-2:29a-23	dud pa bkag ste bsregs pa ni //	29a	dud ba gog ste bsregs ba ni 
BO_K12_D0746-2_H0691-2:29a-24	mig sman rab tu bzang ba yin; ;na ma ka ri sbrul mgo dang // lig bu mig dang sbyar byas nas //	29a	mig sman rab tu bzang ba yin; ;na ma ka ri sbrul mgo dang lig bu mig dang sbyor byed nas 
BO_K12_D0746-2_H0691-2:29a-25	dud pa bkag ste bsregs pa ni //	29a	dud ba gog ste bsregs ba ni 
BO_K12_D0746-2_H0691-2:29a-26	mig sman rab tu bzang ba yin //	29a	mig sman rab tu bzang ba yin 
BO_K12_D0746-2_H0691-2:29a-27	rang shi ba yi sbrul dag gi /	29a	rang chi ba yi sbrul dag gi 
BO_K12_D0746-2_H0691-2:29a-28	khong du lig bu mig bcug la //	29a	khong du lig bu mig jug la 
BO_K12_D0746-2_H0691-2:29a-29	ldong ros dang ni lhan cig tu //	29a	ldong ros dang ni lhan cig tu 
BO_K12_D0746-2_H0691-2:29a-30	dud pa bkag ste bsreg par bya //	29a	dud ba gog ste bsreg ba byed 
BO_K12_D0746-2_H0691-2:29a-31	mig sman rab tu bzang ba yin //	29a	mig sman rab tu bzang ba yin 
BO_K12_D0746-2_H0691-2:29b-0	na ma ska ri gi'u wang dang // 'ug pa yi ni mig rnams @29b dang // 'jon mo'i mgo dang cha mnyam par //	29b	na ma ska ri giu wang dang ug ba yi ni mig rnams dang jon mo mgo dang cha mnyam ba 
BO_K12_D0746-2_H0691-2:29b-1	dud pa bkag ste bsreg par bya //	29b	dud ba gog ste bsreg ba byed 
BO_K12_D0746-2_H0691-2:29b-2	lung bong gi ni mig gnyis dang // de bzhin byi ba'i mig gnyis dang // bya rgod mgo dang lhan cig tu //	29b	lung bong gi ni mig gnyis dang de bzhin byi ba mig gnyis dang byed rgod mgo dang lhan cig tu 
BO_K12_D0746-2_H0691-2:29b-3	dud pa bkag ste bsregs pa ni //	29b	dud ba gog ste bsregs ba ni 
BO_K12_D0746-2_H0691-2:29b-4	mig sman rab tu bzang ba yin //	29b	mig sman rab tu bzang ba yin 
BO_K12_D0746-2_H0691-2:29b-5	spre'u yi mjug ma dag dang ni //	29b	spreu yi mjug ma dag dang ni 
BO_K12_D0746-2_H0691-2:29b-6	de bzhin 'jon mo'i mig gnyis dang // sbrul gyi mgo dang lhan cig tu //	29b	de bzhin jon mo mig gnyis dang sbrul gyi mgo dang lhan cig tu 
BO_K12_D0746-2_H0691-2:29b-7	dud pa bkag ste bsregs pa ni //	29b	dud ba gog ste bsregs ba ni 
BO_K12_D0746-2_H0691-2:29b-8	mig sman kun gyi mchog yin no //	29b	mig sman kun gyi mchog yin no 
BO_K12_D0746-2_H0691-2:29b-9	sems can rnams kyi don gyi phyir //	29b	sems can rnams kyi don gyi phyir 
BO_K12_D0746-2_H0691-2:29b-10	mig sman gyi ni sbyor ba mchog /	29b	mig sman gyi ni sbyor ba mchog 
BO_K12_D0746-2_H0691-2:29b-11	lha rnams dag gis bshad pa yin //	29b	lha rnams dag gis chad ba yin 
BO_K12_D0746-2_H0691-2:29b-12	mig sman rnams dang // blug sman rnams la ni /	29b	mig sman rnams dang blug sman rnams la ni 
BO_K12_D0746-2_H0691-2:29b-13	nye ba'i snying po sbyar bar bya'o //	29b	nye ba snying po sbyor ba byed 
BO_K12_D0746-2_H0691-2:29b-14	gter gyi las thams cad ni /	29b	gter gyi las thams cad ni 
BO_K12_D0746-2_H0691-2:29b-15	rig sngags kyi rgyal pos bya'o //	29b	rig sngags kyi rgyal pos byed 
BO_K12_D0746-2_H0691-2:29b-16	nye ba'i snying po'i las rdzogs so ////	29b	nye ba snying po las rdzogs so 
BO_K12_D0746-2_H0691-2:29b-17	ngas sngar bshad pa'i pho nya mo gang yin pa thams cad kyi pho nya mo'i las bshad par bya'o //	29b	ngas sngar chad ba pho nya mo gang yin ba thams cad kyi pho nya mo las chad ba byed 
BO_K12_D0746-2_H0691-2:29b-18	lha rnams / rig sngags chen mo stobs chen mo stobs chen mo'i 'phrul gyi rig sngags de dag gi rig sngags kyi cho ga'i las kyang bshad par bya'o //	29b	lha rnams rig sngags chen mo stobs chen mo stobs chen mo phrul gyi rig sngags de dag gi rig sngags kyi cho ga las kyang chad ba byed 
BO_K12_D0746-2_H0691-2:29b-19	de la pho nya mo thams cad kyi las ni /	29b	de la pho nya mo thams cad kyi las ni 
BO_K12_D0746-2_H0691-2:29b-20	'di yin te /	29b	di yin te 
BO_K12_D0746-2_H0691-2:29b-21	longs spyod kyi gzhi sgrub par 'dod pas zhag gsum smyung ba byas la 'phags pa lag na rdo rje'i mdun du lha bshos sna tshogs su phul nas mchod pa byas te pri yang ku'i shing gis me sbar la pri yang ku dang / gi'u wang dang /	29b	longs spyod kyi gzhi sgrub ba dod ba zhag gsum smyung ba byed la phag ba lag na rdo rje mdun du lha bshos sna tshogs su bul nas mchod ba byed te pri yang ku shing gis me sbor la pri yang ku dang giu wang dang 
BO_K12_D0746-2_H0691-2:30a-0	ril bu stong rtsa @30a *//	30a	ril bu stong rtsa 
BO_K12_D0746-2_H0691-2:30a-1	brgyad sbyin sreg byas na /	30a	brgyad sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:30a-2	zhag bdun gyi tha mar longs spyod kyi gzhi 'thob par 'gyur ro //	30a	zhag bdun gyi tha mar longs spyod kyi gzhi thob ba gyur ro 
BO_K12_D0746-2_H0691-2:30a-3	mar gyi ngo zhag bcu bzhi la mchod sbyin byas pa'i mchod sdong blangs nas mi ro bsreg na /	30a	mar gyi ngo zhag chu bzhi la mchod sbyin byed ba mchod sdong blangs nas mi ro bsreg na 
BO_K12_D0746-2_H0691-2:30a-4	rig sngags kyi snying po dang ldan par bzlas brjod byed bzhin du mdag ma blangs la /	30a	rig sngags kyi snying po dang ldan ba bzlas rjod byed bzhin du mdag ma blangs la 
BO_K12_D0746-2_H0691-2:30a-5	blangs pa de spyan gyi sngags bzlas brjod byed bzhin du phug ron gyi khung du shi bar byas te phyi ma'i mar gyi ngo zhag bcu bzhi la lha chen po'i gnas su song nas log 'dren gyi sngags kyis gtor ma'i cho ga thams cad byas la /	30a	blangs ba de spyan gyi sngags bzlas rjod byed bzhin du bugs ron gyi khung du chi ba byed te phyi ma mar gyi ngo zhag chu bzhi la lha chen po gnas su gro nas log bgrang gyi sngags kyis thor ma cho ga thams cad byed la 
BO_K12_D0746-2_H0691-2:30a-6	zhag gcig smyung ba byas te ldum bu so ma'i 'dab ma bdun blangs pa'i steng du sol ba bzhag nas gzugs kyi lho phyogs su rig sngags bzlas brjod bya ste /	30a	zhag gcig smyung ba byed te ldum bu so ma dab ma bdun blangs ba steng du sol ba jog nas gzugs kyi lho phyogs su rig sngags bzlas rjod byed ste 
BO_K12_D0746-2_H0691-2:30a-7	dud pa 'thul ba'i bar du bzlas brjod byas la; de brangs nas nang par bram ze rnams dang / dge slong gi dge 'dun la mchod ston byas la de nas sbyar bar bya ste /	30a	dud ba thul ba ba du bzlas rjod byed la; de brangs nas nang ba bram ze rnams dang dge slong gi dge dun la mchod ston byed la de nas sbyor ba byed ste 
BO_K12_D0746-2_H0691-2:30a-8	thig le byas na lus mi snang bar 'gyur zhing tshe lo lnga brgya thub la /	30a	thig le byed na lus mi snang ba gyur zhing tshe lo lnga brgya thub la 
BO_K12_D0746-2_H0691-2:30a-9	pho nya mo thams cad dbang du 'gyur ro //	30a	pho nya mo thams cad dbang du gyur ro 
BO_K12_D0746-2_H0691-2:30a-10	zas su 'o ma'i 'dag gu za zhing tshes gcig la brtsams te tshes bdun gyi bar du rig sngags bzlas brjod byas nas zhag gcig smyung ba byas la dka' zlog ma'i gnas su song ste 'bras phye las mdung rtse gsum pa byas pa brgya stong sbyin sreg byas	30a	zas su mang ma dag gu za zhing tshes gcig la brtsams te tshes bdun gyi ba du rig sngags bzlas rjod byed nas zhag gcig smyung ba byed la dka zlog ma gnas su gro ste bras byed las mdung rtse gsum ba byed ba brgya stong sbyin sreg byed 
BO_K12_D0746-2_H0691-2:30a-11	na / yul gru thob par 'gyur ro //	30a	na yul gru thob ba gyur ro 
BO_K12_D0746-2_H0691-2:30b-0	cho ga @30b 'di nyid kyis ma mo'i gnas su song la mchod pa byas te dbang phyug chen po'i sngags kyi las thams cad bya'o //	30b	cho ga di nyid kyis ma mo gnas su gro la mchod ba byed te dbang phyug chen po sngags kyi las thams cad byed 
BO_K12_D0746-2_H0691-2:30b-1	ma mo'i gtso bo'i mdun du 'bras phye las 'khur ba dkris shing ldan par byas  pa brgya stong sbyin sreg byas na /	30b	ma mo gtso bo mdun du bras byed las khur ba dkri shing ldan ba byed ba brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:30b-2	yul gru sbyin par byed do //	30b	yul gru sbyin ba byed do 
BO_K12_D0746-2_H0691-2:30b-3	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du sna ma'i me tog kha ma bye ba brgya stong sbyin sreg byas na /	30b	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du sna ma me tog kha ma bye ba brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:30b-4	pho nya mo thams cad las so cog byed par 'gyur ro //	30b	pho nya mo thams cad las so cog byed ba gyur ro 
BO_K12_D0746-2_H0691-2:30b-5	rig sngags kyi rgyal po sgrub pa'i las rnams la ni /	30b	rig sngags kyi rgyal po sgrub ba las rnams la ni 
BO_K12_D0746-2_H0691-2:30b-6	pho nya mo rnams sbyar bar bya'o //	30b	pho nya mo rnams sbyor ba byed 
BO_K12_D0746-2_H0691-2:30b-7	pho nya mo rnams la ni /	30b	pho nya mo rnams la ni 
BO_K12_D0746-2_H0691-2:30b-8	bdud rtsi thab sbyor dang / dga' byed gdong sbyar bar bya'o //	30b	bdud rtsi thab sbyor dang dga byed gdong sbyor ba byed 
BO_K12_D0746-2_H0691-2:30b-9	bdud rtsi thab sbyor la sogs pa'i gsang sngags thams cad la ni; rig sngags kyi rgyal po dang spyan sbyar bar bya'o //	30b	bdud rtsi thab sbyor la sogs ba gsang sngags thams cad la ni; rig sngags kyi rgyal po dang spyan sbyor ba byed 
BO_K12_D0746-2_H0691-2:30b-10	yang na bcom ldan 'das ma nyi tshe sbyar bar bya'o //	30b	yang na joms ldan da ma nyi tshe sbyor ba byed 
BO_K12_D0746-2_H0691-2:30b-11	gdon no cog dbye bar 'dod na /	30b	don no cog byed ba dod na 
BO_K12_D0746-2_H0691-2:30b-12	ma da na'i tsher ma dug dang khrag gi nang du smyugs pa brgya stong sbyin sreg byas na /	30b	ma da na tsher ma dug dang khrag gi nang du smyugs ba brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:30b-13	'byer bar 'gyur ro //	30b	byer ba gyur ro 
BO_K12_D0746-2_H0691-2:30b-14	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba ebyas te smin drug gi bu'i gnas su song nas rig sngags lan brgyad brgya bzlas brjod byas na /	30b	mar gyi ngo zhag chu bzhi la zhag gcig smyung ba ebyas te smin drug gi bu gnas su gro nas rig sngags lan brgyad brgya bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:30b-15	gzhan gyi yid du 'ong bar 'gyur ro //	30b	gzhan gyi yid du ng ba gyur ro 
BO_K12_D0746-2_H0691-2:30b-16	skyes pa dang bud med dbang du bya bar 'dod na /	30b	skye ba dang bud med dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:31a-0	mar gyi ngo zhag bcu bzhi la @31a *//	31a	mar gyi ngo zhag chu bzhi la 
BO_K12_D0746-2_H0691-2:31a-1	zhag gcig smyung ba byas te lha chen po'i gnas su song la gzugs kyi lho phyogs su seng ldeng gi shing gis me sbar nas yungs kar gyis lan brgya stong sbyin sreg byas na /	31a	zhag gcig smyung ba byed te lha chen po gnas su gro la gzugs kyi lho phyogs su seng ldeng gi shing gis me sbor nas yungs kar gyis lan brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:31a-2	skyes pa dang bud med dbang du 'gyur ro //	31a	skye ba dang bud med dbang du gyur ro 
BO_K12_D0746-2_H0691-2:31a-3	mar gyi ngo tshes bdun la rgyu skar sa ri la bab pa'i tshe bil ba las shing brnyan bdun skyes pa blangs nas dug mo yungs kyi shing drung lan stong bzlas brjod byas te btsugs na /	31a	mar gyi ngo tshes bdun la rgyu skar sa ri la bab ba tshe bil ba las shing rnyan bdun skye ba blangs nas dug mo yungs kyi shing drung lan stong bzlas rjod byed te btsugs na 
BO_K12_D0746-2_H0691-2:31a-4	grong khyer gyi mi thams cad gnyid log par 'gyur ro //	31a	grong khyer gyi mi thams cad rnyid log ba gyur ro 
BO_K12_D0746-2_H0691-2:31a-5	mar gyi ngo zhag brgyad la spos kyi rengs bu blangs te mi'i tshil gyis bsgos nas mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te lha chen po'i gnas su song nas mchod pa rgyas par byas la gzugs kyi lho phyogs su spos kyi 'dag	31a	mar gyi ngo zhag brgyad la spros kyi rengs bu blangs te mi tshil gyis sgo nas mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te lha chen po gnas su gro nas mchod ba rgya ba byed la gzugs kyi lho phyogs su spros kyi dag 
BO_K12_D0746-2_H0691-2:31a-6	gus mdung rtse gsum pa bris nas de'i steng du mi'i thod pa bzhag pa la 'dug ste thod pa'i snod mi tshil gyis bkang ba'i nang du spos kyi reng bu bzhag pa las thod pa'i nang du dud pa chags par byas nas de blangs pa lag na rdo	31a	gus mdung rtse gsum ba bri nas de steng du mi thod ba jog ba la dug ste thod ba snod mi tshil gyis geng ba nang du spros kyi reng bu jog ba las thod ba nang du dud ba chags ba byed nas de blangs ba lag na rdo 
BO_K12_D0746-2_H0691-2:31a-7	rje dang / lha chen po dang / grogs rnams la yang skal ba sbyin te /	31a	rje dang lha chen po dang grogs rnams la yang skal ba sbyin te 
BO_K12_D0746-2_H0691-2:31a-8	de nas mig gnyis bskus na /	31a	de nas mig gnyis skud na 
BO_K12_D0746-2_H0691-2:31a-9	lus mi snang bar 'gyur zhing 'dod rgur bsgyur ba'i gzugs can stobs po che tshe lo dgu brgya thub par 'gyur ro //	31a	lus mi snang ba gyur zhing dod rgur sgyur ba gzugs can stobs po che tshe lo dgu brgya thub ba gyur ro 
BO_K12_D0746-2_H0691-2:31a-10	gdon las thar par bya 'dod na /	31a	don las thar ba byed dod na 
BO_K12_D0746-2_H0691-2:31b-0	aa shvattha'i shing gis me sbar te @31b lan tshva dang ske tshes lan brgya stong sbyin sreg byas na cho nge bton nas gtong bar 'gyur ro //	31b	aa shvattha shing gis me sbor te lan tshva dang ske tshes lan brgya stong sbyin sreg byed na cho nge don nas gtong ba gyur ro 
BO_K12_D0746-2_H0691-2:31b-1	dgun zla tha chung yar gyi ngo tshes bcu bzhi la zhag gcig smyung ba byas te 'phags pa lag na rdo rje'i mdun du aarga'i shing gis me sbar nas dri na shu le'i me tog brgya stong sbyin sreg byas na /	31b	dgun zla tha chung yar gyi ngo tshes chu bzhi la zhag gcig smyung ba byed te phag ba lag na rdo rje mdun du aarga shing gis me sbor nas dri na shu le me tog brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:31b-2	pho nya mo thams cad kyis dam pa sbyin par 'gyur ro //	31b	pho nya mo thams cad kyis dam ba sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:31b-3	tshogs kyi bdag po lcags can ni /	31b	tshogs kyi bdag po lcags can ni 
BO_K12_D0746-2_H0691-2:31b-4	pho nya ma thams cad kyi gzhen 'debs pa dang / sgrub pa byed par ngas bskos te /	31b	pho nya ma thams cad kyi gzhen debs ba dang sgrub ba byed ba ngas sko te 
BO_K12_D0746-2_H0691-2:31b-5	de dran par byas na /	31b	de dran ba byed na 
BO_K12_D0746-2_H0691-2:31b-6	pho nya mo thams cad mdun na 'khod par 'gyur ro //	31b	pho nya mo thams cad mdun na khod ba gyur ro 
BO_K12_D0746-2_H0691-2:31b-7	nga dang lha rnams kyi snying po lta bur gyur pa /	31b	nga dang lha rnams kyi snying po lta bur gyur ba 
BO_K12_D0746-2_H0691-2:31b-8	'byung po'i bdag po'i cho ga rgyas pa sgrub pa /	31b	byung po bdag po cho ga rgya ba sgrub ba 
BO_K12_D0746-2_H0691-2:31b-9	pho nya mo thams cad kyi yid dang 'thad pa /	31b	pho nya mo thams cad kyi yid dang thad ba 
BO_K12_D0746-2_H0691-2:31b-10	tshogs kyi bdag po lcags can bshad par bya'o //	31b	tshogs kyi bdag po lcags can chad ba byed 
BO_K12_D0746-2_H0691-2:31b-11	na mo ratna tra ya sya /	31b	na mo ratna tra ya sya 
BO_K12_D0746-2_H0691-2:31b-12	na mashtsanda badzra p'a ni sya /	31b	na mashtsanda badzra pa ni sya 
BO_K12_D0746-2_H0691-2:31b-13	ma h'a yaksha se n'a pa ti sya /	31b	ma ha yaksha se na ba ti sya 
BO_K12_D0746-2_H0691-2:31b-14	tadya th'a / ra ba ra ba /	31b	tadya tha ra ba ra ba 
BO_K12_D0746-2_H0691-2:31b-15	dha ba dha ba /	31b	dha ba dha ba 
BO_K12_D0746-2_H0691-2:31b-16	ma ra ma ra /	31b	ma ra ma ra 
BO_K12_D0746-2_H0691-2:31b-17	bhanydza bhanydza / ha na ha na /	31b	bhanydza bhanydza ha na ha na 
BO_K12_D0746-2_H0691-2:31b-18	da ha da ha /	31b	da ha da ha 
BO_K12_D0746-2_H0691-2:31b-19	pa tsa pa tsa /	31b	ba tsa ba tsa 
BO_K12_D0746-2_H0691-2:31b-20	grihna grihna / tstshinda tstshinda /	31b	grihna grihna tstshinda tstshinda 
BO_K12_D0746-2_H0691-2:31b-21	bhinda bhinda / ha na la ha ka badzra na sv'ah'a /	31b	bhinda bhinda ha na la ha ka badzra na svaha 
BO_K12_D0746-2_H0691-2:31b-22	lcags can snying lta bur gyur pa /	31b	lcags can snying lta bur gyur ba 
BO_K12_D0746-2_H0691-2:31b-23	'byung po'i bdag po'i cho ga rgyas par sgrub pa /	31b	byung po bdag po cho ga rgya ba sgrub ba 
BO_K12_D0746-2_H0691-2:31b-24	tshogs kyi bdag po'i pho nya ma thams cad kyi yid dang 'thad pa bshad de /	31b	tshogs kyi bdag po pho nya ma thams cad kyi yid dang thad ba chad de 
BO_K12_D0746-2_H0691-2:31b-25	na mo badzra p'a na ye /	31b	na mo badzra pa na ye 
BO_K12_D0746-2_H0691-2:31b-26	na ma a'i shva r'a ya /	31b	na ma a shva ra ya 
BO_K12_D0746-2_H0691-2:31b-27	na mo nanda ke shva r'a ya /	31b	na mo nanda ke shva ra ya 
BO_K12_D0746-2_H0691-2:31b-28	ru lu ru lu /	31b	ru lu ru lu 
BO_K12_D0746-2_H0691-2:31b-29	pi la ta ma tam gi /	31b	pi la ta ma tam gi 
