segmentnr	original	folio	stemmed
BO_T02_D1851-1:325a-12	de la khro bo'i 'khor lo ni le'u bco brgyad pa las /	325a	de la khro bo khor lo ni leu chos brgyad ba las 
BO_T02_D1851-1:325a-13	kun nas ser ba'i 'khor lo ni //	325a	kun nas ser ba khor lo ni 
BO_T02_D1851-1:325a-14	zhes bya ba nas /	325a	zhes byed ba nas 
BO_T02_D1851-1:325a-15	mi g-yo ba dang mtshungs par 'khor //	325a	mi g-yo ba dang mtshungs ba khor 
BO_T02_D1851-1:325a-16	zhes bya ba'i bar gyis 'chad par 'gyur zhing rdo rje dkyil 'khor yang /	325a	zhes byed ba ba gyis chad ba gyur zhing rdo rje dkyil khor yang 
BO_T02_D1851-1:325a-17	gti mug nyes pa 'dod chags rdo rje chos bcas gang //	325a	gti mug nyes ba dod chags rdo rje chos cha gang 
BO_T02_D1851-1:325a-18	rig pa'i sbyor ba las byung rtag tu rab 'brel par //	325a	rig ba sbyor ba las byung rtag tu rab brel ba 
BO_T02_D1851-1:325a-19	rnam pa sna tshogs dag pas myos pa'i dngos gyur pa //	325a	rnam ba sna tshogs dag ba myos ba dngos gyur ba 
BO_T02_D1851-1:325a-20	byang chub sems 'dra rgya chen de la phyag 'tshal lo //	325a	byang chub sems dra rgya chen de la phyag tshal lo 
BO_T02_D1851-1:325a-21	zhes bya bas 'chad par 'gyur ro //	325a	zhes byed ba chad ba gyur ro 
BO_T02_D1851-1:325a-22	sangs rgyas kyi 'khor lo ni bdun pa las gzugs la rnam gsum zhes bya ba la sogs pa gsungs pa yin no //	325a	sangs rgya kyi khor lo ni bdun ba las gzugs la rnam gsum zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D1851-1:325a-23	'o na 'dir dkyil 'khor chen po ci'i phyir ma gsungs she na /	325a	mang na dir dkyil khor chen po ci phyir ma gsungs she na 
BO_T02_D1851-1:325a-24	de ni le'u dang po nyid du rgya cher bstan zin pa'i phyir ro //	325a	de ni leu dang po nyid du rgya cher ston zin ba phyir ro 
BO_T02_D1851-1:325a-25	rdo rje dam tshig ces bya ba la sogs pa la /	325a	rdo rje dam tshig ces byed ba la sogs ba la 
BO_T02_D1851-1:325a-26	rdo rje ni sku dang gsung dang thugs ye shes rdo rje rnams so //	325a	rdo rje ni sku dang gsung dang thugs ye shes rdo rje rnams so 
BO_T02_D1851-1:325a-27	de rnams kyi dam tshig bkod pa ni spro ba dang bsdu ba ste //	325a	de rnams kyi dam tshig bkod ba ni spro ba dang sdud ba ste 
BO_T02_D1851-1:325a-28	de dag gi de kho na nyid don gyi bsgom pa dang / mngon par byang chub pa ste /	325a	de dag gi de kho na nyid don gyi bsgom ba dang mngon ba byang chub ba ste 
BO_T02_D1851-1:325a-29	rig pa'i skyes bu'i bsgom pa ste /	325a	rig ba skye bu bsgom ba ste 
BO_T02_D1851-1:325a-30	de gsal bar byed pa'i le'u la de skad ces bya'o //	325a	de gsal ba byed ba leu la de skad ces byed 
BO_T02_D1851-1:325a-31	gsang ba 'dus pa'i bshad sbyar snyim pa'i me tog las /	325a	gsang ba du ba chad sbyor snyim ba me tog las 
BO_T02_D1851-1:325a-32	le'u bcu gsum pa'o /	325a	leu chu gsum ba 
