segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:62a-7	mtho ris 'gro ba bsod nams bzang ldan phye //	62a	mtho ris gro ba bsod nams bzang ldan byed 
BO_K01_D0001-2_H0001-2:62a-8	mya ngan 'das pa'i lam yang bdag gis thob //	62a	mya ngan da ba lam yang bdag gis thob 
BO_K01_D0001-2_H0001-2:62a-9	khyod la brten nas shin tu rnam dag mig /	62a	khyod la rten nas shin tu rnam dag mig 
BO_K01_D0001-2_H0001-2:62a-10	nyes dang bral bas dag pa deng 'dir thob //	62a	nyes dang bral ba dag ba deng dir thob 
BO_K01_D0001-2_H0001-2:62a-11	'phags pa dgyes pa'i go 'phang zhi thob nas //	62a	phag ba dgyes ba go phen zhi thob nas 
BO_K01_D0001-2_H0001-2:62a-12	sdug bsngal rgya mtsho'i pha rol bdag gis brgal //	62a	sdug sngal rgya mtsho pha rol bdag gis rgol 
BO_K01_D0001-2_H0001-2:62a-13	'gro bar lha min lha dang mis mchod pa //	62a	gro ba lha min lha dang mis mchod ba 
BO_K01_D0001-2_H0001-2:62a-14	skye rga 'chi dang na dang rnam bral ba //	62a	skye rga chi dang na dang rnam bral ba 
BO_K01_D0001-2_H0001-2:62a-15	srid pa stong du rnyed par rab dka' ba //	62a	srid ba stong du rnyed ba rab dka ba 
BO_K01_D0001-2_H0001-2:62a-16	thub pa khyod mthong deng 'dir 'bras bur bcas //	62a	thub ba khyod mthong deng dir bras bur cha 
BO_K01_D0001-2_H0001-2:62a-17	btsun pa / bdag ni /	62a	btsun ba bdag ni 
BO_K01_D0001-2_H0001-2:62a-18	'phags shing mngon par 'phags te /	62a	phag shing mngon ba phag te 
BO_K01_D0001-2_H0001-2:62a-19	bdag bcom ldan 'das dang / chos dang / dge 'dun la skyabs su mchi lags kyi /	62a	bdag joms ldan da dang chos dang dge dun la skyob su mchi lags kyi 
BO_K01_D0001-2_H0001-2:62a-20	dge bsnyen du gzung du gsol /	62a	dge snyen du gzung du gsol 
BO_K01_D0001-2_H0001-2:62a-21	deng slan chad ji srid 'tsho'i bar du bsam pa thag pas skyabs su mchi bar mngon par spro lags so //	62a	deng slan chad ji srid tsho ba du bsam ba thag ba skyob su mchi ba mngon ba spro lags so 
BO_K01_D0001-2_H0001-2:62a-22	bcom ldan 'das mo'u 'gal gyi bu chen po dang thabs cig tu deng bsod snyoms sbyor zhing mchis na /	62a	joms ldan da mou gal gyi bu chen po dang thabs cig tu deng bsod snyom sbyor zhing mchis na 
BO_K01_D0001-2_H0001-2:62a-23	gnang bar mdzad du gsol /	62a	gnang ba mdzad du gsol 
BO_K01_D0001-2_H0001-2:62a-24	bcom ldan 'das kyis /	62a	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:62a-25	bu mo bzang po de la cang mi gsung bas gnang ngo //	62a	bu mo bzang po de la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:62b-0	de nas bu mo bzang mos bcom ldan 'das kyis gnang bar rig @62b ste /	62b	de nas bu mo bzang mos joms ldan da kyis gnang ba rig ste 
BO_K01_D0001-2_H0001-2:62b-1	bcom ldan 'das dang / tshe dang ldan pa mo'u 'gal gyi bu chen po gdan la bde bar bzhugs par rig nas /	62b	joms ldan da dang tshe dang ldan ba mou gal gyi bu chen po gdan la bde ba bzhugs ba rig nas 
BO_K01_D0001-2_H0001-2:62b-2	gtsang zhing bsod pa'i bza' ba dang / bca' ba dag rang gi lag nas stob cing tshim par byed de /	62b	gtsang zhing bsod ba bza ba dang chos ba dag rang gi lag nas stob cing tshim ba byed de 
BO_K01_D0001-2_H0001-2:62b-3	rnam grangs du mar gtsang zhing bsod pa'i bza' ba dang / bca' ba dag /	62b	rnam grangs du mar gtsang zhing bsod ba bza ba dang chos ba dag 
BO_K01_D0001-2_H0001-2:62b-4	rang gi lag nas bstabs shing tshim par byas so //	62b	rang gi lag nas stob shing tshim ba byed so 
BO_K01_D0001-2_H0001-2:62b-5	bcom ldan 'das kyis gsol zin nas /	62b	joms ldan da kyis gsol zin nas 
BO_K01_D0001-2_H0001-2:62b-6	phyag gnyis bcabs te lhung bzed gyu bar rig nas /	62b	phyag gnyis chab te lhung bzed gyu ba rig nas 
BO_K01_D0001-2_H0001-2:62b-7	stan dma' ba zhig blangs te /	62b	stan dma ba jig blangs te 
BO_K01_D0001-2_H0001-2:62b-8	bcom ldan 'das kyi spyan sngar bting nas chos mnyan pa'i phyir 'dug pa dang / de la bcom ldan 'das kyis chos bshad do //	62b	joms ldan da kyi spyan sngar bting nas chos nyan ba phyir dug ba dang de la joms ldan da kyis chos chad do 
BO_K01_D0001-2_H0001-2:62b-9	bcom ldan 'das kyi lhung bzed tshe dang ldan pa mo'u 'gal gyi bu chen pos blangs te 'khru bar byed pa na /	62b	joms ldan da kyi lhung bzed tshe dang ldan ba mou gal gyi bu chen pos blangs te khrud ba byed ba na 
BO_K01_D0001-2_H0001-2:62b-10	bcom ldan 'das kyis bka' stsal pa /	62b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:62b-11	mo'u 'gal gyis bu /	62b	mou gal gyis bu 
BO_K01_D0001-2_H0001-2:62b-12	'dong ngam / bcom ldan 'das /	62b	dong ngam joms ldan da 
BO_K01_D0001-2_H0001-2:62b-13	gshegs so // su'i rdzu 'phrul gyis /	62b	gshegs so su rdzu phrul gyis 
BO_K01_D0001-2_H0001-2:62b-14	bcom ldan 'das kyi'o //	62b	joms ldan da kyi 
BO_K01_D0001-2_H0001-2:62b-15	gal te de lta na /	62b	gal te de lta na 
BO_K01_D0001-2_H0001-2:62b-16	rgyal byed kyi tshal soms shig /	62b	rgyal byed kyi tshal soms shig 
BO_K01_D0001-2_H0001-2:62b-17	bcom ldan 'das /	62b	joms ldan da 
BO_K01_D0001-2_H0001-2:62b-18	'o skol byon lags sam /	62b	mang skol byon lags sam 
BO_K01_D0001-2_H0001-2:62b-19	mo'u 'gal gyi bu /	62b	mou gal gyi bu 
BO_K01_D0001-2_H0001-2:62b-20	yu bu phyin zin to //	62b	yu bu phyin zin to 
BO_K01_D0001-2_H0001-2:62b-21	de nas ngo mtshar du dad pa'i yid kyis gsol ba /	62b	de nas ngo mtshar du dad ba yid kyis gsol ba 
BO_K01_D0001-2_H0001-2:62b-22	bcom ldan 'das /	62b	joms ldan da 
BO_K01_D0001-2_H0001-2:62b-23	rdzu 'phrul 'di'i ming ci lags /	62b	rdzu phrul di ming ci lags 
BO_K01_D0001-2_H0001-2:62b-24	mo'u 'gal gyi bu yid mgyogs yin no //	62b	mou gal gyi bu yid mgyog yin no 
BO_K01_D0001-2_H0001-2:62b-25	btsun pa / sangs rgyas kyi chos zab mo de lta bu ni /	62b	btsun ba sangs rgya kyi chos zab mo de lta bu ni 
BO_K01_D0001-2_H0001-2:62b-26	bdag gi glo bar ma chud do //	62b	bdag gi glo ba ma chud do 
BO_K01_D0001-2_H0001-2:62b-27	gal te bdag gis glo bar chud par gyur na /	62b	gal te bdag gis glo ba chud ba gyur na 
BO_K01_D0001-2_H0001-2:63a-0	bdag gi lus til gyi phye ma ltar bgyis kyang bla na @63a *//	63a	bdag gi lus til gyi byed ma ltar bgyid kyang bla na 
BO_K01_D0001-2_H0001-2:63a-1	med pa yang dag par rdzogs pa'i byang chub kyi sems las phyir mi ldog par 'gyur ba zhig na /	63a	med ba yang dag ba rdzogs ba byang chub kyi sems las phyir mi ldog ba gyur ba jig na 
BO_K01_D0001-2_H0001-2:63a-2	da ni / shing tshig pa bzhin cir bgyir yang ma mchis so //	63a	da ni shing tshig ba bzhin cir bgyir yang ma mchis so 
BO_K01_D0001-2_H0001-2:63a-3	dge slong rnams the tshom skyes te /	63a	dge slong rnams the tshom skye te 
BO_K01_D0001-2_H0001-2:63a-4	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	63a	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:63a-5	btsun pa / tshe dang ldan pa gang pos las ci zhig bgyis na /	63a	btsun ba tshe dang ldan ba gang pos las ci jig bgyid na 
BO_K01_D0001-2_H0001-2:63a-6	las de'i rnam par smin pas phyug pa /	63a	las de rnam ba smin ba phyug ba 
BO_K01_D0001-2_H0001-2:63a-7	nor mang ba /	63a	nor mang ba 
BO_K01_D0001-2_H0001-2:63a-8	longs spyod che ba'i rigs su skyes lags /	63a	longs spyod che ba rigs su skye lags 
BO_K01_D0001-2_H0001-2:63a-9	las ci zhig bgyis na /	63a	las ci jig bgyid na 
BO_K01_D0001-2_H0001-2:63a-10	des bran mo'i mngal du skyes shing rab tu byung nas nyon mongs pa thams cad spangs te /	63a	des bran mo mngal du skye shing rab tu byung nas nyon mongs ba thams cad spong te 
BO_K01_D0001-2_H0001-2:63a-11	dgra bcom pa mngon sum du bgyis lags /	63a	dgra joms ba mngon sum du bgyid lags 
BO_K01_D0001-2_H0001-2:63a-12	bcom ldan 'das kyis bka' stsal pa /	63a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:63a-13	dge slong dag /	63a	dge slong dag 
BO_K01_D0001-2_H0001-2:63a-14	gang po nyid kyis las tshogs rnyed pa /	63a	gang po nyid kyis las tshogs rnyed ba 
BO_K01_D0001-2_H0001-2:63a-15	rkyen yongs su bsgyur ba /	63a	rkyen yongs su sgyur ba 
BO_K01_D0001-2_H0001-2:63a-16	'od pa bzhin du nye bar gnas pa /	63a	d ba bzhin du nye ba gnas ba 
BO_K01_D0001-2_H0001-2:63a-17	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	63a	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0001-2_H0001-2:63a-18	gang pos las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	63a	gang pos las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0001-2_H0001-2:63a-19	dge slong dag /	63a	dge slong dag 
BO_K01_D0001-2_H0001-2:63a-20	las byas shing bsags pa dag ni /	63a	las byed shing bsags ba dag ni 
BO_K01_D0001-2_H0001-2:63a-21	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	63a	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0001-2_H0001-2:63a-22	chu'i khams la mi 'gyur /	63a	chu khams la mi gyur 
BO_K01_D0001-2_H0001-2:63a-23	me'i khams la mi 'gyur /	63a	me khams la mi gyur 
BO_K01_D0001-2_H0001-2:63a-24	rlung gi khams la mi 'gyur gyi /	63a	rlung gi khams la mi gyur gyi 
BO_K01_D0001-2_H0001-2:63a-25	'di ltar / las dge ba dang mi dge ba byas shing bsags pa dag ni /	63a	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0001-2_H0001-2:63a-26	zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	63a	zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0001-2_H0001-2:63a-27	las rnams bskal pa brgyar yang ni //	63a	las rnams bskal ba brgyar yang ni 
BO_K01_D0001-2_H0001-2:63b-0	chud mi za ba'ang tshogs @63b dang dus //	63b	chud mi za ba tshogs dang dus 
BO_K01_D0001-2_H0001-2:63b-1	rnyed nas lus can rnams la ni //	63b	rnyed nas lus can rnams la ni 
BO_K01_D0001-2_H0001-2:63b-2	'bras bu dag tu 'gyur ba nyid //	63b	bras bu dag tu gyur ba nyid 
BO_K01_D0001-2_H0001-2:63b-3	dge slong dag /	63b	dge slong dag 
BO_K01_D0001-2_H0001-2:63b-4	sngon byung ba bskal ba bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na /	63b	sngon byung ba bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na 
BO_K01_D0001-2_H0001-2:63b-5	ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	63b	ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-2_H0001-2:63b-6	bde bar gshegs pa 'jig rten mkhyen pa /	63b	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0001-2_H0001-2:63b-7	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	63b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-2_H0001-2:63b-8	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	63b	lha dang mi rnams kyi ston ba sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K01_D0001-2_H0001-2:63b-9	de grong khyer w'a ra n'a sir nye bar brten cing bzhugs so //	63b	de grong khyer wa ra na sir nye ba rten cing bzhugs so 
BO_K01_D0001-2_H0001-2:63b-10	de'i bstan pa la 'di rab tu byung nas sde snod gsum par gyur te /	63b	de ston ba la di rab tu byung nas sde snod gsum ba gyur te 
BO_K01_D0001-2_H0001-2:63b-11	chos bzhin gyis dge 'dun gyi zhal ta pa byed do //	63b	chos bzhin gyis dge dun gyi zhal ta ba byed do 
BO_K01_D0001-2_H0001-2:63b-12	re zhig cig na dgra bcom pa zhig la dge bskos bab ste /	63b	re jig cig na dgra joms ba jig la dge sko bab ste 
BO_K01_D0001-2_H0001-2:63b-13	des gtsug lag khang phyag dar bya bar brtsams pa dang / rlung langs pas phyag dar phan tshun du khyer bar gyur to //	63b	des gtsug lag khang phyag dar byed ba brtsams ba dang rlung ldang ba phyag dar phan tshun du khyer ba gyur to 
BO_K01_D0001-2_H0001-2:63b-14	des bsam pa /	63b	des bsam ba 
BO_K01_D0001-2_H0001-2:63b-15	re zhig rlung zhi bar gyur gyi bar du gzhag go snyam pa las /	63b	re jig rlung zhi ba gyur gyi ba du jog go snyam ba las 
BO_K01_D0001-2_H0001-2:63b-16	ji tsam na gtsug lag khang de ma phyags pa zhal ta pa des mthong nas; de kun nas dkris pa drag pos ngag rtsub po'i las phyung ba /	63b	ji tsam na gtsug lag khang de ma phyags ba zhal ta ba des mthong nas; de kun nas dkri ba drag pos ngag rtsub po las byin ba 
BO_K01_D0001-2_H0001-2:63b-17	bran mo'i bu gang zhig dge bskos byed /	63b	bran mo bu gang jig dge sko byed 
BO_K01_D0001-2_H0001-2:63b-18	dgra bcom pa des mthong nas /	63b	dgra joms ba des mthong nas 
BO_K01_D0001-2_H0001-2:63b-19	des bsam pa /	63b	des bsam ba 
BO_K01_D0001-2_H0001-2:63b-20	'di kun nas dkris pa yin pas re zhig bzhag la phyis go bar bya'o //	63b	di kun nas dkri ba yin ba re jig jog la byid go ba byed 
BO_K01_D0001-2_H0001-2:63b-21	snyam nas / gang gi tshe kun nas dkris pa dang bral ba de'i tshe de'i drung du song ste smras pa /	63b	snyam nas gang gi tshe kun nas dkri ba dang bral ba de tshe de drung du gro ste smras ba 
BO_K01_D0001-2_H0001-2:63b-22	khyod kyis kho bo su yin shes sam /	63b	khyod kyis kho bo su yin shes sam 
BO_K01_D0001-2_H0001-2:63b-23	des smras pa /	63b	des smras ba 
BO_K01_D0001-2_H0001-2:64a-0	shes te / khyod @64a *//	64a	shes te khyod 
BO_K01_D0001-2_H0001-2:64a-1	dang kho bo yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la rab tu byung ba yin no //	64a	dang kho bo yang dag ba rdzogs ba sangs rgya d srung gi ston ba la rab tu byung ba yin no 
BO_K01_D0001-2_H0001-2:64a-2	des smras pa /	64a	des smras ba 
BO_K01_D0001-2_H0001-2:64a-3	gal te de lta yin mod kyi /	64a	gal te de lta yin mod kyi 
BO_K01_D0001-2_H0001-2:64a-4	kho bos ni /	64a	kho bod ni 
BO_K01_D0001-2_H0001-2:64a-5	rab tu byung ba'i bya ba byas te //	64a	rab tu byung ba byed ba byed te 
BO_K01_D0001-2_H0001-2:64a-6	kho bo ni /	64a	kho bo ni 
BO_K01_D0001-2_H0001-2:64a-7	'ching ba mtha' dag las grol ba yin la /	64a	ching ba mtha dag las grol ba yin la 
BO_K01_D0001-2_H0001-2:64a-8	khyod ni / 'ching ba mtha' dag gis bcings pa yin pas /	64a	khyod ni ching ba mtha dag gis ching ba yin ba 
BO_K01_D0001-2_H0001-2:64a-9	khyod kyis ngag rtsub po'i las phyung gi /	64a	khyod kyis ngag rtsub po las byin gi 
BO_K01_D0001-2_H0001-2:64a-10	nyes pa la nyes par shogs shig dang / des na las de srab pa dang / yongs su zad pa dang / gtugs par 'gyur ro //	64a	nyes ba la nyes ba shogs shig dang des na las de srab ba dang yongs su zad ba dang gtugs ba gyur ro 
BO_K01_D0001-2_H0001-2:64a-11	des nyes pa las nyes par bshags pa /	64a	des nyes ba las nyes ba chags ba 
BO_K01_D0001-2_H0001-2:64a-12	sems can dmyal bar skye zhing bran mo'i bur 'gyur ba las /	64a	sems can dmyal ba skye zhing bran mo bur gyur ba las 
BO_K01_D0001-2_H0001-2:64a-13	de sems can dmyal bar ma skyes par tshe rabs lnga brgyar bran mo'i mngal du skyes te /	64a	de sems can dmyal ba ma skye ba tshe rabs lnga brgyar bran mo mngal du skye te 
BO_K01_D0001-2_H0001-2:64a-14	da ltar gyi bar du srid pa tha ma la yang bran mo'i mngal du skyes par gyur to //	64a	da ltar gyi ba du srid ba tha ma la yang bran mo mngal du skye ba gyur to 
BO_K01_D0001-2_H0001-2:64a-15	gang yang dge 'dun la bsnyen bkur byas pa des na /	64a	gang yang dge dun la snyen bkur byed ba des na 
BO_K01_D0001-2_H0001-2:64a-16	phyug pa dang / nor mang ba dang / longs spyod che ba'i rigs su skyes so //	64a	phyug ba dang nor mang ba dang longs spyod che ba rigs su skye so 
BO_K01_D0001-2_H0001-2:64a-17	gang yang de na bklags shing bton pas phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel par 'byung ba la mkhas par byas pa des na /	64a	gang yang de na bklags shing don ba phung po la mkhas ba dang khams la mkhas ba dang skye mched la mkhas ba dang rten cing brel ba byung ba la mkhas ba byed ba des na 
BO_K01_D0001-2_H0001-2:64a-18	nga'i bstan pa la rab tu byung ste /	64a	nga ston ba la rab tu byung ste 
BO_K01_D0001-2_H0001-2:64a-19	nyon mongs pa thams cad spangs nas dgra bcom pa mngon sum du byas so //	64a	nyon mongs ba thams cad spong nas dgra joms ba mngon sum du byed so 
BO_K01_D0001-2_H0001-2:64a-20	dge slong dag /	64a	dge slong dag 
BO_K01_D0001-2_H0001-2:64a-21	de lta bas na /	64a	de lta ba na 
BO_K01_D0001-2_H0001-2:64a-22	las gcig tu gnag pa rnams kyi rnam par smin pa gcig tu gnag pa yin /	64a	las gcig tu gnag ba rnams kyi rnam ba smin ba gcig tu gnag ba yin 
BO_K01_D0001-2_H0001-2:64b-0	gcig tu dkar ba rnams kyi rnam par smin @64b pa ni /	64b	gcig tu dkar ba rnams kyi rnam ba smin ba ni 
BO_K01_D0001-2_H0001-2:64b-1	gcig tu dkar ba yin /	64b	gcig tu dkar ba yin 
BO_K01_D0001-2_H0001-2:64b-2	'dren ma rnams kyi ni /	64b	bgrang ma rnams kyi ni 
BO_K01_D0001-2_H0001-2:64b-3	'dren ma yin no //	64b	bgrang ma yin no 
BO_K01_D0001-2_H0001-2:64b-4	dge slong dag /	64b	dge slong dag 
BO_K01_D0001-2_H0001-2:64b-5	de lta bas na /	64b	de lta ba na 
BO_K01_D0001-2_H0001-2:64b-6	las gcig tu gnag pa rnams dang 'dren ma rnams ni /	64b	las gcig tu gnag ba rnams dang bgrang ma rnams ni 
BO_K01_D0001-2_H0001-2:64b-7	spangs la / las gcig tu dkar ba la brtsam par bya ste /	64b	spong la las gcig tu dkar ba la brtsam ba byed ste 
BO_K01_D0001-2_H0001-2:64b-8	dge slong dag /	64b	dge slong dag 
BO_K01_D0001-2_H0001-2:64b-9	khyed kyis de lta bu la bslab par bya'o //	64b	khyed kyis de lta bu la bslab ba byed 
BO_K01_D0001-2_H0001-2:64b-10	bcom ldan 'das kyis de skad ces bka' stsal nas /	64b	joms ldan da kyis de skad ces bka stsal nas 
BO_K01_D0001-2_H0001-2:64b-11	dge slong dag yi rang ste /	64b	dge slong dag yi rang ste 
BO_K01_D0001-2_H0001-2:64b-12	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	64b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K01_D0001-2_H0001-2:64b-13	gleng gzhi ni /	64b	gleng gzhi ni 
BO_K01_D0001-2_H0001-2:64b-14	rgyal po'i khab na'o //	64b	rgyal po khab na 
BO_K01_D0001-2_H0001-2:64b-15	de'i tshe rgyal po'i khab na /	64b	de tshe rgyal po khab na 
BO_K01_D0001-2_H0001-2:64b-16	klu'i rgyal po grog mkhar dang ri bo gnas so //	64b	klu rgyal po grog mkhar dang ri bo gnas so 
BO_K01_D0001-2_H0001-2:64b-17	de nyid kyi mthus /	64b	de nyid kyi mthus 
BO_K01_D0001-2_H0001-2:64b-18	dka' thub kyi chu lnga brgya yang rtag tu 'bab la /	64b	dka thub kyi chu lnga brgya yang rtag tu bab la 
BO_K01_D0001-2_H0001-2:64b-19	chu mig dang / mtsho dang / mtshe'u rnams kyang skam par mi 'gyur /	64b	chu mig dang mtsho dang mtsheu rnams kyang skam ba mi gyur 
BO_K01_D0001-2_H0001-2:64b-20	lhas dus dus su char gyi rgyun legs par phab pas /	64b	lhas dus dus su char gyi rgyun legs ba bebs ba 
BO_K01_D0001-2_H0001-2:64b-21	lo tog rnams kyang lhag par legs par 'gyur ro //	64b	lo tog rnams kyang lhag ba legs ba gyur ro 
BO_K01_D0001-2_H0001-2:64b-22	gang gi tshe bcom ldan 'das kyis klu'i rgyal po dga' bo dang nye dga' bo gnyis btul ba na /	64b	gang gi tshe joms ldan da kyis klu rgyal po dga bo dang nye dga bo gnyis dul ba na 
BO_K01_D0001-2_H0001-2:64b-23	de gnyis ri rab kyi bang rim nas /	64b	de gnyis ri rab kyi bang rim nas 
BO_K01_D0001-2_H0001-2:64b-24	nyi ma re re zhing bcom ldan 'das la bsnyen bkur byed du 'ong ngo; ;de nas klu'i rgyal po grog mkhar dang / ri bo 'di snyam du sems te /	64b	nyi ma re re zhing joms ldan da la snyen bkur byed du ng ngo; ;de nas klu rgyal po grog mkhar dang ri bo di snyam du sems te 
BO_K01_D0001-2_H0001-2:64b-25	klu'i rgyal po dga' bo dang / nye dga' bo 'di gnyis /	64b	klu rgyal po dga bo dang nye dga bo di gnyis 
BO_K01_D0001-2_H0001-2:64b-26	ri rab kyi bang rim nas nyi ma re re zhing bcom ldan 'das la bsnyen bkur byed cing 'ong na /	64b	ri rab kyi bang rim nas nyi ma re re zhing joms ldan da la snyen bkur byed cing ng na 
BO_K01_D0001-2_H0001-2:64b-27	bdag cag 'di nyid na gnas bzhin du bcom ldan 'das la bsnyen bkur mi byed pa ni /	64b	bdag cag di nyid na gnas bzhin du joms ldan da la snyen bkur mi byed ba ni 
BO_K01_D0001-2_H0001-2:64b-28	bzang po ma yin gyi /	64b	bzang po ma yin gyi 
BO_K01_D0001-2_H0001-2:65a-0	ma la bdag cag gis kyang bcom ldan 'das @65a *//	65a	ma la bdag cag gis kyang joms ldan da 
BO_K01_D0001-2_H0001-2:65a-1	la bsnyen bkur bya'o //	65a	la snyen bkur byed 
BO_K01_D0001-2_H0001-2:65a-2	snyam nas / de gnyis bcom ldan 'das gang na ba der dong ste phyin nas /	65a	snyam nas de gnyis joms ldan da gang na ba der dong ste phyin nas 
BO_K01_D0001-2_H0001-2:65a-3	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	65a	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:65a-4	phyogs gcig tu 'dug go /	65a	phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:65a-5	phyogs gcig tu 'dug nas /	65a	phyogs gcig tu dug nas 
BO_K01_D0001-2_H0001-2:65a-6	bcom ldan 'das kyis /	65a	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:65a-7	de gnyis la de 'dra ba'i chos bshad pa mdzad de /	65a	de gnyis la de dra ba chos chad ba mdzad de 
BO_K01_D0001-2_H0001-2:65a-8	de thos nas de gnyis sangs rgyas la skyabs su dong zhing /	65a	de thos nas de gnyis sangs rgya la skyob su dong zhing 
BO_K01_D0001-2_H0001-2:65a-9	chos dang dge 'dun la'ang skyabs su dong nas bslab pa'i gzhi rnams blangs so //	65a	chos dang dge dun la skyob su dong nas bslab ba gzhi rnams blangs so 
BO_K01_D0001-2_H0001-2:65a-10	gang gi tshe bcom ldan 'das las skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs pa de'i tshe lus dang longs spyod lhag par 'phel bar gyur to //	65a	gang gi tshe joms ldan da las skyob su gro ba dang bslab ba gzhi rnams blangs ba de tshe lus dang longs spyod lhag ba phel ba gyur to 
BO_K01_D0001-2_H0001-2:65a-11	de gnyis bcom ldan 'das gang na ba der dong ste phyin nas /	65a	de gnyis joms ldan da gang na ba der dong ste phyin nas 
BO_K01_D0001-2_H0001-2:65a-12	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas nas gsol ba /	65a	joms ldan da kyi zhabs gnyis la mgo bod phyag byed nas gsol ba 
BO_K01_D0001-2_H0001-2:65a-13	bcom ldan 'das gang gi tshe bdag cag gis bcom ldan 'das la skyabs su mchis shing /	65a	joms ldan da gang gi tshe bdag cag gis joms ldan da la skyob su mchis shing 
BO_K01_D0001-2_H0001-2:65a-14	bslab pa'i gzhi rnams mnos pa de'i tshe /	65a	bslab ba gzhi rnams mno ba de tshe 
BO_K01_D0001-2_H0001-2:65a-15	lus dang longs spyod lhag par 'phel bar gyur lags so //	65a	lus dang longs spyod lhag ba phel ba gyur lags so 
BO_K01_D0001-2_H0001-2:65a-16	bcom ldan 'das /	65a	joms ldan da 
