segmentnr	original	folio	stemmed
BO_T11_D4221-1:120b-20	'dod chags dang bral bar yang mi 'gyur ro zhes brtsad pa yin no //	120b	dod chags dang bral ba yang mi gyur ro zhes brtsad ba yin no 
BO_T11_D4221-1:120b-21	gal te de lta na yang ci ltar chags nyid khyad par yod pa ma yin pa de bzhin du /	120b	gal te de lta na yang ci ltar chags nyid khyad ba yod ba ma yin ba de bzhin du 
BO_T11_D4221-1:120b-22	'dod chags la sogs pa yang yin pa'i phyir /	120b	dod chags la sogs ba yang yin ba phyir 
BO_T11_D4221-1:120b-23	thams cad 'dod chags mtshungs pa nyid du 'gyur te /	120b	thams cad dod chags mtshungs ba nyid du gyur te 
BO_T11_D4221-1:120b-24	srog chags nyid bzhin no //	120b	srog chags nyid bzhin no 
BO_T11_D4221-1:120b-25	yang na gal te 'ga' zhig srog chag yin la 'ga' zhig gzhan du yin pa de bzhin du 'dod chag dang ldan pa dang gzhan du'ang 'gyur ro //	120b	yang na gal te ga jig srog chag yin la ga jig gzhan du yin ba de bzhin du dod chag dang ldan ba dang gzhan du gyur ro 
BO_T11_D4221-1:120b-26	'on te srog chags nyid ni tha dad pa med pa la /	120b	n te srog chags nyid ni tha dad ba med ba la 
BO_T11_D4221-1:120b-27	'dod chags la sos pa tha dad pa yin na /	120b	dod chags la sos ba tha dad ba yin na 
BO_T11_D4221-1:120b-28	de tshe 'byung ba'i khyad par gyis rgyu gang las tha dad par 'gyur ba de bzhin du 'phel ba dang 'grib pa srid pas gtan nas med par yang 'gyur ba'i phyir /	120b	de tshe byung ba khyad ba gyis rgyu gang las tha dad ba gyur ba de bzhin du phel ba dang grib ba srid ba gtan nas med ba yang gyur ba phyir 
BO_T11_D4221-1:120b-29	'dod chags dang bral bar 'gyur ro //	120b	dod chags dang bral ba gyur ro 
BO_T11_D4221-1:120b-30	gal te yang rgyu 'phel ba dang 'grib pa rgyu dang ldan pa yin pa de lta na yang /	120b	gal te yang rgyu phel ba dang grib ba rgyu dang ldan ba yin ba de lta na yang 
BO_T11_D4221-1:120b-31	'dod chags la sogs pa rgyu mtshungs pa'i bsag nyid ni ldog pa ma yin no zhe na /	120b	dod chags la sogs ba rgyu mtshungs ba bsag nyid ni ldog ba ma yin no zhe na 
BO_T11_D4221-1:120b-32	'di la brjod pa /	120b	di la rjod ba 
BO_T11_D4221-1:120b-33	gal te chags sogs tha dad kyang //	120b	gal te chags sogs tha dad kyang 
BO_T11_D4221-1:120b-34	rgyu mtshungs bdag nyid mi ldog na //	120b	rgyu mtshungs bdag nyid mi ldog na 
BO_T11_D4221-1:121a-0	bdag @121a * //	121a	bdag 
BO_T11_D4221-1:121a-1	nyid 'dra ba'i rgyu can gyi //	121a	nyid dra ba rgyu can gyi 
BO_T11_D4221-1:121a-2	'dod chags kun la 'dra bar 'gyur //	121a	dod chags kun la dra ba gyur 
BO_T11_D4221-1:121a-3	gal te 'dod chags la sogs pa'i rgyu mtshungs pa nyid gang yin pa de /	121a	gal te dod chags la sogs ba rgyu mtshungs ba nyid gang yin ba de 
BO_T11_D4221-1:121a-4	mi spong ba des na mtshungs pa nyid 'dod chags kyi rgyu yin no //	121a	mi spong ba des na mtshungs ba nyid dod chags kyi rgyu yin no 
BO_T11_D4221-1:121a-5	rgyu mtshungs pa yin na yang 'bras bu 'dod chags la sogs pa mtshungs pa nyid de /	121a	rgyu mtshungs ba yin na yang bras bu dod chags la sogs ba mtshungs ba nyid de 
BO_T11_D4221-1:121a-6	rgyu 'dra ba'i bdag nyid ni 'bras bu yang 'dra ba'i bdag nyid can nyid do zhes rigs so //	121a	rgyu dra ba bdag nyid ni bras bu yang dra ba bdag nyid can nyid do zhes rigs so 
BO_T11_D4221-1:121a-7	gal te rgyu mtshungs kyang 'bras bu khyad par dang ldan pa'i phyir mtshungs pa ma yin na ni /	121a	gal te rgyu mtshungs kyang bras bu khyad ba dang ldan ba phyir mtshungs ba ma yin na ni 
BO_T11_D4221-1:121a-8	de'i tshe de'i 'bras bu nyid du mi 'gyur te /	121a	de tshe de bras bu nyid du mi gyur te 
BO_T11_D4221-1:121a-9	rjes su 'gro ba dang ldog pa'i rjes su byed pa med pa'i phyir ro //	121a	rjes su gro ba dang ldog ba rjes su byed ba med ba phyir ro 
BO_T11_D4221-1:121a-10	de'i phyir gang la khyad par gyi rim pa yod pa de la gtan med par 'gyur ba srid pa yin te /	121a	de phyir gang la khyad ba gyi rim ba yod ba de la gtan med ba gyur ba srid ba yin te 
BO_T11_D4221-1:121a-11	'grib pa'i khyad par yod pa'i phyir /	121a	grib ba khyad ba yod ba phyir 
BO_T11_D4221-1:121a-12	dkar po la sogs pa'i yon tan bzhin no //	121a	dkar po la sogs ba yon tan bzhin no 
BO_T11_D4221-1:121a-13	yang na ni mtshungs pa las mi nyams par 'gyur ro //	121a	yang na ni mtshungs ba las mi nyams ba gyur ro 
BO_T11_D4221-1:121a-14	ci'i phyir zhe na /	121a	ci phyir zhe na 
BO_T11_D4221-1:121a-15	mtshungs bdag las 'byung ba lang gi / shes pa'am 'dir yang sa sogs la //	121a	mtshungs bdag las byung ba lang gi shes ba dir yang sa sogs la 
BO_T11_D4221-1:121a-16	srog sogs dag kyang khyad par gyi //	121a	srog sogs dag kyang khyad ba gyi 
BO_T11_D4221-1:121a-17	rim par la lar yod ma yin //	121a	rim ba la lar yod ma yin 
BO_T11_D4221-1:121a-18	de ma yin pa'i rang bzhin las ldog pa'am gzhan la yang rung ba mtshungs pa'i khyad par bdag nyid las 'byung ba'i ba lang gi shes pa de ni ba lang ngo //	121a	de ma yin ba rang bzhin las ldog ba gzhan la yang rung ba mtshungs ba khyad ba bdag nyid las byung ba ba lang gi shes ba de ni ba lang ngo 
BO_T11_D4221-1:121a-19	ches shin tu yang ba lang ngo zhes khyad par gyi rim pa dang ldan pa ma yin pa'am /	121a	ches shin tu yang ba lang ngo zhes khyad ba gyi rim ba dang ldan ba ma yin ba 
BO_T11_D4221-1:121a-20	'jig rten rgyang phan pa'i lta ba la ltos nas sa la sogs pa la srog chags dang cher srog chags dang / ches shin tu srog chags zhes khyad par gyi rim pa dang ldan pa ma yin no //	121a	jig rten rgyang phan ba lta ba la ltos nas sa la sogs ba la srog chags dang cher srog chags dang ches shin tu srog chags zhes khyad ba gyi rim ba dang ldan ba ma yin no 
BO_T11_D4221-1:121a-21	de'i phyir rgyu mtshungs pa las ni mtshungs pa nyid du 'gyur ro //	121a	de phyir rgyu mtshungs ba las ni mtshungs ba nyid du gyur ro 
BO_T11_D4221-1:121a-22	'grib pa yod na ni gtan chad par yang 'gyur ro //	121a	grib ba yod na ni gtan chad ba yang gyur ro 
BO_T11_D4221-1:121a-23	dro rim khyad par yod na yang //	121a	dro rim khyad ba yod na yang 
BO_T11_D4221-1:121a-24	dro med me 'ga' yod min pa //	121a	dro med me ga yod min ba 
BO_T11_D4221-1:121a-25	de bzhin 'dir yang zhe na min //	121a	de bzhin dir yang zhe na min 
BO_T11_D4221-1:121a-26	dro las me gzhan bkag phyir ro //	121a	dro las me gzhan gog phyir ro 
BO_T11_D4221-1:121a-27	me la dro ba'i khyad par ni yod pa kho na'o //	121a	me la dro ba khyad ba ni yod ba kho na 
BO_T11_D4221-1:121a-28	de lta na yang dro ba bdag nyid thams cad du med par 'gyur ba ni ma yin no //	121a	de lta na yang dro ba bdag nyid thams cad du med ba gyur ba ni ma yin no 
BO_T11_D4221-1:121a-29	'dod chags la sogs pa yang de bzhin du thams cad du srid pa med par ni mi 'gyur ro zhe na /	121a	dod chags la sogs ba yang de bzhin du thams cad du srid ba med ba ni mi gyur ro zhe na 
BO_T11_D4221-1:121a-30	ma yin te 'dod chags la sogs pa ni lus las tha dad pa'i phyir ro //	121a	ma yin te dod chags la sogs ba ni lus las tha dad ba phyir ro 
BO_T11_D4221-1:121b-0	'dir @121b mi ni dro ba las tha dad pa ma yin te /	121b	dir mi ni dro ba las tha dad ba ma yin te 
BO_T11_D4221-1:121b-1	dro ba nyid la me brjod pa'i phyir ro //	121b	dro ba nyid la me rjod ba phyir ro 
BO_T11_D4221-1:121b-2	gal te dro ba med na ni /	121b	gal te dro ba med na ni 
BO_T11_D4221-1:121b-3	me nyid du mi 'gyur ro //	121b	me nyid du mi gyur ro 
BO_T11_D4221-1:121b-4	'dod chags la sogs pa med na sa la sogs pa nyid du mi 'gyur ba ni ma yin no //	121b	dod chags la sogs ba med na sa la sogs ba nyid du mi gyur ba ni ma yin no 
BO_T11_D4221-1:121b-5	gal te 'byung ba'i 'dus pa gzhan chos can yin la /	121b	gal te byung ba du ba gzhan chos can yin la 
BO_T11_D4221-1:121b-6	dro ba de'i chos su yongs su rtog na ni /	121b	dro ba de chos su yongs su rtogs na ni 
BO_T11_D4221-1:121b-7	de'i tshe thal bar 'gyur ba'i gnas skabs na dro ba de las rgyun 'chad pa nyid do //	121b	de tshe thal ba gyur ba gnas skabs na dro ba de las rgyun chad ba nyid do 
BO_T11_D4221-1:121b-8	'on te 'bar ba chos can du brtags pa yin la dro ba chos yin zhing /	121b	n te bar ba chos can du rtog ba yin la dro ba chos yin zhing 
BO_T11_D4221-1:121b-9	de ni khyad par gyi rim pa yod kyang de 'chad pa ma yin no zhes bya ba gzhan gyi lan yin na /	121b	de ni khyad ba gyi rim ba yod kyang de chad ba ma yin no zhes byed ba gzhan gyi lan yin na 
BO_T11_D4221-1:121b-10	de yang mi rigs te /	121b	de yang mi rigs te 
BO_T11_D4221-1:121b-11	sngags rgyud la sogs nus pa yis //	121b	sngags brgyud la sogs nus ba yis 
BO_T11_D4221-1:121b-12	dro ba med par 'bar bar 'gyur //	121b	dro ba med ba bar ba gyur 
BO_T11_D4221-1:121b-13	nor bu 'bar ba dro med par //	121b	nor bu bar ba dro med ba 
BO_T11_D4221-1:121b-14	mthong ba de ni mi 'thad min //	121b	mthong ba de ni mi thad min 
BO_T11_D4221-1:121b-15	dbyer med phyir 'bar dro ba la //	121b	dbyer med phyir bar dro ba la 
BO_T11_D4221-1:121b-16	ltos te chos can nyid kyang yin //	121b	ltos te chos can nyid kyang yin 
BO_T11_D4221-1:121b-17	mdog dang dbyibs kyi 'bar ba ni //	121b	mdog dang dbyibs kyi bar ba ni 
BO_T11_D4221-1:121b-18	med kyang dro ba yod pa'i phyir ;	121b	med kyang dro ba yod ba phyir 
BO_T11_D4221-1:121b-19	/ chos can nyid du de mi 'thad //	121b	chos can nyid du de mi thad 
BO_T11_D4221-1:121b-20	des na de ni dbye ba yin //	121b	des na de ni byed ba yin 
BO_T11_D4221-1:121b-21	'bar ba ni dro ba med par mi 'byung la /	121b	bar ba ni dro ba med ba mi byung la 
BO_T11_D4221-1:121b-22	dro ba ni 'bar ba med par mi 'byung ba ma yin no //	121b	dro ba ni bar ba med ba mi byung ba ma yin no 
BO_T11_D4221-1:121b-23	des na chos can nyid du mi 'thad do //	121b	des na chos can nyid du mi thad do 
BO_T11_D4221-1:121b-24	gtan mi 'bral ba'i 'bral ba dang de'i dro ba dag ni chos dang chos can gyi dngos po ma yin no //	121b	gtan mi bral ba bral ba dang de dro ba dag ni chos dang chos can gyi dngos po ma yin no 
BO_T11_D4221-1:121b-25	gtan tshigs ni khyad par dang bcas pa yin te /	121b	gtan tshigs ni khyad ba dang cha ba yin te 
BO_T11_D4221-1:121b-26	gang zhig gzhan yod yon tan ni //	121b	gang jig gzhan yod yon tan ni 
BO_T11_D4221-1:121b-27	khyad par rim pa dang ldan par //	121b	khyad ba rim ba dang ldan ba 
BO_T11_D4221-1:121b-28	de dag de yi khyad par ni //	121b	de dag de yi khyad ba ni 
BO_T11_D4221-1:121b-29	la lar 'chad 'gyur dkar sogs bzhin //	121b	la lar chad gyur dkar sogs bzhin 
BO_T11_D4221-1:121b-30	gang zhig gzhan du 'gyur ba'i yon tan khyad par gyi rim pa nyams su myong ba can de dag ni la lar 'chad pa ma yin te /	121b	gang jig gzhan du gyur ba yon tan khyad ba gyi rim ba nyams su myong ba can de dag ni la lar chad ba ma yin te 
BO_T11_D4221-1:121b-31	dper na snam bu la sogs pa la dkar po la sogs pa bzhin no //	121b	dper na snam bu la sogs ba la dkar po la sogs ba bzhin no 
BO_T11_D4221-1:121b-32	gang gis yod pa gzhan de la dkar po la sogs pa 'chad par 'gyur ba /	121b	gang gis yod ba gzhan de la dkar po la sogs ba chad ba gyur ba 
BO_T11_D4221-1:121b-33	dkar po la sogs pa rang bzhin la tha dad pa'i snam bu la sogs pa gzhan gang yod ce na /	121b	dkar po la sogs ba rang bzhin la tha dad ba snam bu la sogs ba gzhan gang yod ce na 
BO_T11_D4221-1:121b-34	de ni bden te 'on kyang snam bu la sogs pa ni rig bya'i rang bzhin yin gyi /	121b	de ni bden te n kyang snam bu la sogs ba ni rig byed rang bzhin yin gyi 
BO_T11_D4221-1:121b-35	kha dog gi khyad par gyi rang bzhin ni ma yin te /	121b	kha dog gi khyad ba gyi rang bzhin ni ma yin te 
BO_T11_D4221-1:121b-36	de med kyang snam bu yod pa'i phyir ro //	121b	de med kyang snam bu yod ba phyir ro 
BO_T11_D4221-1:121b-37	des na gzhan gyis zhes bya ba'i don ni 'di yin te /	121b	des na gzhan gyis zhes byed ba don ni di yin te 
BO_T11_D4221-1:121b-38	gang zhig rgyun gyis 'jug pa la //	121b	gang jig rgyun gyis jug ba la 
BO_T11_D4221-1:122a-0	'chad pa'i chos dang skye ba'i chos gang yin pa de ni gtan chad pa'i chos @122a * //	122a	chad ba chos dang skye ba chos gang yin ba de ni gtan chad ba chos 
BO_T11_D4221-1:122a-1	su yang 'gyur te /	122a	su yang gyur te 
BO_T11_D4221-1:122a-2	dper na dkar po la sogs pa bzhin no zhes bya ba ni ngag gi don to //	122a	dper na dkar po la sogs ba bzhin no zhes byed ba ni ngag gi don to 
BO_T11_D4221-1:122a-3	yang na me nyid rjes su 'jug pa na dro ba khyad par gyi rim pa yod kyang 'byung ba dang bral ba ma yin pa de bzhin du /	122a	yang na me nyid rjes su jug ba na dro ba khyad ba gyi rim ba yod kyang byung ba dang bral ba ma yin ba de bzhin du 
BO_T11_D4221-1:122a-4	'dod chags la sogs pa ni ma yin te /	122a	dod chags la sogs ba ni ma yin te 
BO_T11_D4221-1:122a-5	'chad pa srid pa'i phyir ro //	122a	chad ba srid ba phyir ro 
BO_T11_D4221-1:122a-6	nus pa mi 'chad do zhe na /	122a	nus ba mi chad do zhe na 
BO_T11_D4221-1:122a-7	ma yin te /	122a	ma yin te 
BO_T11_D4221-1:122a-8	nus pa'i don gzhan yin pa'i phyir ro //	122a	nus ba don gzhan yin ba phyir ro 
BO_T11_D4221-1:122a-9	'dod chags la sogs pa nyid ni nus pa ma yin nam /	122a	dod chags la sogs ba nyid ni nus ba ma yin nam 
BO_T11_D4221-1:122a-10	nus pa yang la lar 'chad pa mthong ba'i phyir ro //	122a	nus ba yang la lar chad ba mthong ba phyir ro 
BO_T11_D4221-1:122a-11	de nyid kyi phyir bshad pa /	122a	de nyid kyi phyir chad ba 
BO_T11_D4221-1:122a-12	gzugs sogs bzhin du nges min de //	122a	gzugs sogs bzhin du nges min de 
BO_T11_D4221-1:122a-13	de dag 'byung dang dbyer med phyir //	122a	de dag byung dang dbyer med phyir 
BO_T11_D4221-1:122a-14	gal te de mtshungs she na min //	122a	gal te de mtshungs she na min 
BO_T11_D4221-1:122a-15	chags sogs lhan cig skye thal phyir //	122a	chags sogs lhan cig skye thal phyir 
BO_T11_D4221-1:122a-16	'dod chags la sogs pa ni gzugs dang ro la sogs pa ltar 'byung ba dag dbyer med pa yin te /	122a	dod chags la sogs ba ni gzugs dang ro la sogs ba ltar byung ba dag dbyer med ba yin te 
BO_T11_D4221-1:122a-17	de med kyang 'byung ba rnams yod pa'i phyir ro //	122a	de med kyang byung ba rnams yod ba phyir ro 
BO_T11_D4221-1:122a-18	gzugs dang ro la sogs pa med par ma yin no //	122a	gzugs dang ro la sogs ba med ba ma yin no 
BO_T11_D4221-1:122a-19	'on te der yang de lta bu nyid do zhe na /	122a	n te der yang de lta bu nyid do zhe na 
BO_T11_D4221-1:122a-20	de yang mi bden te /	122a	de yang mi bden te 
BO_T11_D4221-1:122a-21	'dod chags la sogs pa rnams lus dang lhan cig skye bar thal ba'i phyir ro //	122a	dod chags la sogs ba rnams lus dang lhan cig skye ba thal ba phyir ro 
BO_T11_D4221-1:122a-22	'dod chags la sogs pa ni lus dang thams cad kyi tshe lhan cig 'byung ba yang ma yin no //	122a	dod chags la sogs ba ni lus dang thams cad kyi tshe lhan cig byung ba yang ma yin no 
BO_T11_D4221-1:122a-23	'byung ba chen po tsam de kho nar smra ba rnams kyi gzugs la sogs pa 'byung ba dag las tha dad pa yang ma yin te /	122a	byung ba chen po tsam de kho nar smra ba rnams kyi gzugs la sogs ba byung ba dag las tha dad ba yang ma yin te 
BO_T11_D4221-1:122a-24	de kho na mang por thal ba'i phyir ro //	122a	de kho na mang por thal ba phyir ro 
BO_T11_D4221-1:122a-25	des na rnam par dbyer med pa ni lhan cig skye ba yin no //	122a	des na rnam ba dbyer med ba ni lhan cig skye ba yin no 
BO_T11_D4221-1:122a-26	gal te yul gyi rgyu can yin pa'i phyir /	122a	gal te yul gyi rgyu can yin ba phyir 
BO_T11_D4221-1:122a-27	yul nye bar gnas pa med na res 'ga' med par yang 'gyur ro zhe na /	122a	yul nye ba gnas ba med na res ga med ba yang gyur ro zhe na 
BO_T11_D4221-1:122a-28	de ni ma yin te /	122a	de ni ma yin te 
BO_T11_D4221-1:122a-29	rnam par brtags pa'i yul yin phyir //	122a	rnam ba rtog ba yul yin phyir 
BO_T11_D4221-1:122a-30	yul yang nges byed ma yin no //	122a	yul yang nges byed ma yin no 
BO_T11_D4221-1:122a-31	skal mnyam rgyu dang bral ba'i phyir //	122a	skal mnyam rgyu dang bral ba phyir 
BO_T11_D4221-1:122a-32	chags sogs nges pa med pa 'am //	122a	chags sogs nges ba med ba mang 
BO_T11_D4221-1:122a-33	rgyu ni nye phyir blo rnams kun //	122a	rgyu ni nye phyir blo rnams kun 
BO_T11_D4221-1:122a-34	thams cad tshe na skye bar 'gyur //	122a	thams cad tshe na skye ba gyur 
BO_T11_D4221-1:122a-35	'dod chags la sogs pa'i rgyu ni yul gyi rjes su 'gro ba dang ldog pa'i rjes su byed pa dang 'brel pa ma yin te /	122a	dod chags la sogs ba rgyu ni yul gyi rjes su gro ba dang ldog ba rjes su byed ba dang brel ba ma yin te 
BO_T11_D4221-1:122a-36	de med par 'gyur ba nyams su myong ba'i phyir ro //	122a	de med ba gyur ba nyams su myong ba phyir ro 
BO_T11_D4221-1:122a-37	skal ba mnyam pa'i rgyu yang mi 'dod de /	122a	skal ba mnyam ba rgyu yang mi dod de 
BO_T11_D4221-1:122b-0	des na 'dod @122b chags la sogs pa nges pa med pa'i phyir res 'ga' mi skye bar mi 'gyur ro //	122b	des na dod chags la sogs ba nges ba med ba phyir res ga mi skye ba mi gyur ro 
BO_T11_D4221-1:122b-1	des na nges pa med pas lus 'dod chags la sogs pa re re dang lhan cig 'byung bar 'gyur ro //	122b	des na nges ba med ba lus dod chags la sogs ba re re dang lhan cig byung ba gyur ro 
BO_T11_D4221-1:122b-2	yang na 'dod chags la sogs pa thams cad kyi rgyu lus dang lhan cig 'byung bar 'gyur te /	122b	yang na dod chags la sogs ba thams cad kyi rgyu lus dang lhan cig byung ba gyur te 
BO_T11_D4221-1:122b-3	thams cad kyi rgyu lus nye bar gnas pa'i phyir ro //	122b	thams cad kyi rgyu lus nye ba gnas ba phyir ro 
BO_T11_D4221-1:122b-4	'on te gang gi 'dod chags la sogs pa lhan cig mi 'byung ba de 'dra ba de ni lus kyi yongs su gyur ba'i khyad par nyid yin no zhe na /	122b	n te gang gi dod chags la sogs ba lhan cig mi byung ba de dra ba de ni lus kyi yongs su gyur ba khyad ba nyid yin no zhe na 
BO_T11_D4221-1:122b-5	gal te de lta na /	122b	gal te de lta na 
BO_T11_D4221-1:122b-6	gang gis de dag de ltar 'gyur ba de'i yongs su 'gyur ba'i khyad par de 'dra ba de ga las yin ;	122b	gang gis de dag de ltar gyur ba de yongs su gyur ba khyad ba de dra ba de ga las yin 
BO_T11_D4221-1:122b-7	gang yang rung ba las she na //	122b	gang yang rung ba las she na 
BO_T11_D4221-1:122b-8	kun tshe 'byung bar yang mi 'gyur //	122b	kun tshe byung ba yang mi gyur 
BO_T11_D4221-1:122b-9	gal te de ltar ma mthong zhes //	122b	gal te de ltar ma mthong zhes 
BO_T11_D4221-1:122b-10	'ga' yang rgyu dang bcas mi 'gyur //	122b	ga yang rgyu dang cha mi gyur 
BO_T11_D4221-1:122b-11	me med par yang du bar 'gyur //	122b	me med ba yang du ba gyur 
BO_T11_D4221-1:122b-12	kun las ci yi phyir mi 'gyur //	122b	kun las ci yi phyir mi gyur 
BO_T11_D4221-1:122b-13	de la rnam 'gyur 'ga' zhig ces //	122b	de la rnam gyur ga jig ces 
BO_T11_D4221-1:122b-14	de ltar brjod par nus pa yin //	122b	de ltar rjod ba nus ba yin 
BO_T11_D4221-1:122b-15	dngos po rgyu med pa la yang //	122b	dngos po rgyu med ba la yang 
BO_T11_D4221-1:122b-16	yul la sogs pa nges par 'gyur //	122b	yul la sogs ba nges ba gyur 
BO_T11_D4221-1:122b-17	nges pa med pa ma mthong zhes //	122b	nges ba med ba ma mthong zhes 
BO_T11_D4221-1:122b-18	der yang brjod par nus pa yin //	122b	der yang rjod ba nus ba yin 
BO_T11_D4221-1:122b-19	gal te rnam pa thams cad du //	122b	gal te rnam ba thams cad du 
BO_T11_D4221-1:122b-20	mthong ba tsam la rten byed na //	122b	mthong ba tsam la rten byed na 
BO_T11_D4221-1:122b-21	mthong ba gnyis med nyid yin pas //	122b	mthong ba gnyis med nyid yin ba 
BO_T11_D4221-1:122b-22	'dir ni tha snyad 'jig par 'gyur //	122b	dir ni tha snyad jig ba gyur 
BO_T11_D4221-1:122b-23	gal te tha snyad dor bar ni //	122b	gal te tha snyad dor ba ni 
BO_T11_D4221-1:122b-24	mu nus par ni rtogs byed na //	122b	mu nus ba ni rtogs byed na 
BO_T11_D4221-1:122b-25	'jig rten pha rol la sogs pa //	122b	jig rten pha rol la sogs ba 
BO_T11_D4221-1:122b-26	'di yang gzhan du ji ltar 'gyur //	122b	di yang gzhan du ji ltar gyur 
BO_T11_D4221-1:122b-27	ji ltar rjes su dpag pa yis //	122b	ji ltar rjes su dpog ba yis 
BO_T11_D4221-1:122b-28	tha snyad thams cad byed 'gyur ba //	122b	tha snyad thams cad byed gyur ba 
BO_T11_D4221-1:122b-29	de bzhin 'jig rten pha rol la yang //	122b	de bzhin jig rten pha rol la yang 
BO_T11_D4221-1:122b-30	'di ni ji ltar 'dor bar byed //	122b	di ni ji ltar dor ba byed 
BO_T11_D4221-1:122b-31	tha dad shes dang don dag dang // sngon po la sogs byas pa'am //	122b	tha dad shes dang don dag dang sngon po la sogs byed ba 
BO_T11_D4221-1:122b-32	snga dang phyi ma'i ngo bo ni //	122b	snga dang phyi ma ngo bo ni 
BO_T11_D4221-1:122b-33	mngon sum gyis ni rab grub med //	122b	mngon sum gyis ni rab grub med 
BO_T11_D4221-1:122b-34	des na tha snyad dbye ba ni //	122b	des na tha snyad byed ba ni 
BO_T11_D4221-1:122b-35	thams cad rjes su dpag par byas //	122b	thams cad rjes su dpog ba byed 
BO_T11_D4221-1:122b-36	des na rjes dpag spangs nas ni //	122b	des na rjes dpog spong nas ni 
BO_T11_D4221-1:122b-37	'ga' yang 'tsho bar nus ma yin //	122b	ga yang tsho ba nus ma yin 
BO_T11_D4221-1:122b-38	de'i phyir / gang dag mthong ba'i don spangs nas //	122b	de phyir gang dag mthong ba don spong nas 
BO_T11_D4221-1:122b-39	ma mthong gzhan ni rtogs byed pa //	122b	ma mthong gzhan ni rtogs byed ba 
BO_T11_D4221-1:122b-40	rmongs pa zan gong spangs nas ni //	122b	rmongs ba zan gong spong nas ni 
BO_T11_D4221-1:122b-41	lag stong ldag byed ci bzhin no //	122b	lag stong ldag byed ci bzhin no 
BO_T11_D4221-1:122b-42	zhes bya ba de gsal ba yin te /	122b	zhes byed ba de gsal ba yin te 
BO_T11_D4221-1:122b-43	blang dang dor bya'i khyad par ni //	122b	blang dang dor byed khyad ba ni 
BO_T11_D4221-1:123a-0	rnam dbye mngon sum las @123a * //	123a	rnam byed mngon sum las 
BO_T11_D4221-1:123a-1	ma yin // 'di ni spang bya min no zhes //	123a	ma yin di ni spong byed min no zhes 
BO_T11_D4221-1:123a-2	'di ni mngon sum tsam gyis min //	123a	di ni mngon sum tsam gyis min 
