segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:408b-5	chen po stong pa nyid yongs su rdzogs par byed pa'o //	chen po stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-6	don dam pa stong pa nyid yongs su rdzogs par byed pa'o //	don dam ba stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-7	'dus byas stong pa nyid yongs su rdzogs par byed pa'o //	du byed stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-8	'dus ma byas stong pa nyid yongs su rdzogs par byed pa'o //	du ma byed stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-9	mtha' las 'das pa stong pa nyid yongs su rdzogs par byed pa'o //	mtha las da ba stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-10	thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par byed pa'o //	thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-11	dor ba med pa stong pa nyid yongs su rdzogs par byed pa'o //	dor ba med ba stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-12	rang bzhin stong pa nyid yongs su rdzogs par byed pa'o //	rang bzhin stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-13	chos thams cad stong pa nyid yongs su rdzogs par byed pa'o //	chos thams cad stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-14	rang gi mtshan nyid stong pa nyid yongs su rdzogs par byed pa'o //	rang gi mtshan nyid stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-15	mi dmigs pa stong pa nyid yongs su rdzogs par byed pa'o //	mi dmigs ba stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-16	dngos po med pa stong pa nyid yongs su rdzogs par byed pa'o //	dngos po med ba stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-17	ngo bo nyid stong pa nyid yongs su rdzogs par byed pa'o //	ngo bo nyid stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-18	dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par byed pa'o //	dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-19	dran pa nye bar bzhag pa bzhi yongs su rdzogs par byed pa'o //	dran ba nye ba jog ba bzhi yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-20	yang dag par spong ba bzhi yongs su rdzogs par byed pa'o //	yang dag ba spong ba bzhi yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-0	rdzu 'phrul @409a *//	rdzu phrul 
BO_K02_D0008-10_H0009-10:409a-1	gyi rkang pa bzhi yongs su rdzogs par byed pa'o //	gyi rkang ba bzhi yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-2	dbang po lnga yongs su rdzogs par byed pa'o //	dbang po lnga yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-3	stobs lnga yongs su rdzogs par byed pa'o //	stobs lnga yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-4	byang chub kyi yan lag bdun yongs su rdzogs par byed pa'o //	byang chub kyi yan lag bdun yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-5	'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed pa'o //	phag ba lam yan lag brgyad ba yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-6	'phags pa'i bden pa bzhi yongs su rdzogs par byed pa'o //	phag ba bden ba bzhi yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-7	bsam gtan bzhi yongs su rdzogs par byed pa'o //	bsam gtan bzhi yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-8	tshad med pa bzhi yongs su rdzogs par byed pa'o //	tshad med ba bzhi yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-9	gzugs med pa'i snyoms par 'jug pa bzhi yongs su rdzogs par byed pa'o; ;rnam par thar pa brgyad yongs su rdzogs par byed pa'o //	gzugs med ba snyom ba jug ba bzhi yongs su rdzogs ba byed pa; ;rnam ba thar ba brgyad yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par byed pa'o //	mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-11	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su rdzogs par byed pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-12	mngon par shes pa rnams yongs su rdzogs par byed pa'o //	mngon ba shes ba rnams yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-13	ting nge 'dzin rnams yongs su rdzogs par byed pa'o //	ting nge dzin rnams yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-14	gzungs kyi sgo rnams yongs su rdzogs par byed pa'o //	gzungs kyi sgo rnams yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-15	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byed pa'o //	de bzhin gshegs ba stobs chu yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-16	mi 'jigs pa bzhi yongs su rdzogs par byed pa'o //	mi jigs ba bzhi yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-17	so so yang dag par rig pa bzhi yongs su rdzogs par byed pa'o //	so so yang dag ba rig ba bzhi yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409a-18	byams pa chen po yongs su rdzogs par byed pa'o //	byams ba chen po yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409b-0	@409b snying rje chen po yongs su rdzogs par byed pa'o //	snying rje chen po yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409b-1	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed pa'o //	sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409b-2	rgyun du zhugs pa'i 'bras bu yongs su rdzogs par byed pa'o //	rgyun du jug ba bras bu yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409b-3	lan cig phyir 'ong ba'i 'bras bu yongs su rdzogs par byed pa'o //	lan cig phyir ng ba bras bu yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409b-4	phyir mi 'ong ba'i 'bras bu yongs su rdzogs par byed pa'o //	phyir mi ng ba bras bu yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409b-5	dgra bcom pa nyid yongs su rdzogs par byed pa'o //	dgra joms ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409b-6	rang byang chub yongs su rdzogs par byed pa'o //	rang byang chub yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409b-7	lam gyi rnam pa shes pa nyid yongs su rdzogs par byed pa'o //	lam gyi rnam ba shes ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:409b-8	rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byed pa'o zhes dgongs pa mdzad do //	rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed ba zhes dgongs ba mdzad do 
BO_K02_D0008-10_H0009-10:409b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K02_D0008-10_H0009-10:409b-10	gang la sangs rgyas bcom ldan 'das rnams kyis dgongs pa mdzad pa'i byang chub sems dpa' sems dpa' chen po de ni sangs rgyas su 'gyur bar zhugs par rig par bya'o //	gang la sangs rgya joms ldan da rnams kyis dgongs ba mdzad ba byang chub sems dpa sems dpa chen po de ni sangs rgya su gyur ba jug ba rig ba byed 
BO_K02_D0008-10_H0009-10:409b-11	rab 'byor / gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams dag na /	rab byor gangga klung gi bye ma snyed kyi jig rten gyi khams dag na 
BO_K02_D0008-10_H0009-10:409b-12	sems can gang ji snyed cig yod pa de dag thams cad bdud sdig to can du gyur te /	sems can gang ji snyed cig yod ba de dag thams cad bdud sdig to can du gyur te 
BO_K02_D0008-10_H0009-10:409b-13	bdud sdig to can de dag re res kyang de snyed kyi bdud sdig to can mngon par sprul kyang de dag thams cad kyis byang chub sems dpa' sems dpa' chen po de la bar chad bya bar mi nus so //	bdud sdig to can de dag re res kyang de snyed kyi bdud sdig to can mngon ba sprul kyang de dag thams cad kyis byang chub sems dpa sems dpa chen po de la ba chad byed ba mi nus so 
BO_K02_D0008-10_H0009-10:410a-0	rab 'byor / chos gnyis dang ldan pa'i byang chub sems dpa' sems @410a *//	rab byor chos gnyis dang ldan ba byang chub sems dpa sems 
BO_K02_D0008-10_H0009-10:410a-1	dpa' chen po ni bdud sdig to can rnams kyis mi thub pa yin te /	dpa chen po ni bdud sdig to can rnams kyis mi thub ba yin te 
BO_K02_D0008-10_H0009-10:410a-2	gnyis gang zhe na /	gnyis gang zhe na 
BO_K02_D0008-10_H0009-10:410a-3	des chos thams cad stong pa'o zhes bya bar rnam par bltas pa yin /	des chos thams cad stong ba zhes byed ba rnam ba lta ba yin 
BO_K02_D0008-10_H0009-10:410a-4	des sems can thams cad kyang yongs su ma btang ba yin te /	des sems can thams cad kyang yongs su ma gtong ba yin te 
BO_K02_D0008-10_H0009-10:410a-5	rab 'byor / chos 'di gnyis dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni bdud sdig to can rnams kyis mi thub pa yin no //	rab byor chos di gnyis dang ldan ba byang chub sems dpa sems dpa chen po ni bdud sdig to can rnams kyis mi thub ba yin no 
BO_K02_D0008-10_H0009-10:410a-6	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po chos gnyis dang ldan pa bdud sdig to can rnams kyis mi thub pa yin te /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po chos gnyis dang ldan ba bdud sdig to can rnams kyis mi thub ba yin te 
BO_K02_D0008-10_H0009-10:410a-7	gnyis gang zhe na /	gnyis gang zhe na 
BO_K02_D0008-10_H0009-10:410a-8	ji skad smras pa de bzhin du byed pa yin /	ji skad smras ba de bzhin du byed ba yin 
BO_K02_D0008-10_H0009-10:410a-9	sangs rgyas bcom ldan 'das rnams kyis dgongs pa yin te /	sangs rgya joms ldan da rnams kyis dgongs ba yin te 
BO_K02_D0008-10_H0009-10:410a-10	rab 'byor / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po chos de gnyis dang ldan pa ni /	rab byor shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po chos de gnyis dang ldan ba ni 
BO_K02_D0008-10_H0009-10:410a-11	bdud sdig to can rnams kyis mi thub pa yin no //	bdud sdig to can rnams kyis mi thub ba yin no 
BO_K02_D0008-10_H0009-10:410a-12	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po'i drung du ni lha'i bu rnams kyang 'ong bar sems so //	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po drung du ni lha bu rnams kyang ng ba sems so 
BO_K02_D0008-10_H0009-10:410a-13	bsnyen bkur ba dang / yongs su dri ba dang / kun dri ba'ang byed par 'gyur te /	snyen bkur ba dang yongs su dri ba dang kun dri ba byed ba gyur te 
BO_K02_D0008-10_H0009-10:410a-14	rigs kyi bu khyod sangs rgyas kyi byang chub myur du thob par 'gyur gyi /	rigs kyi bu khyod sangs rgya kyi byang chub myur du thob ba gyur gyi 
BO_K02_D0008-10_H0009-10:410a-15	de bas na rigs kyi bu khyod kyis 'di lta ste /	de ba na rigs kyi bu khyod kyis di lta ste 
BO_K02_D0008-10_H0009-10:410b-0	stong pa nyid kyis rnam par spyod pa dang / @410b mtshan ma med pas rnam par spyod pa dang / smon pa med pas rnam par spyod pa de nyid kyis rnam par spyod par gyis shig /	stong ba nyid kyis rnam ba spyod ba dang mtshan ma med ba rnam ba spyod ba dang smon ba med ba rnam ba spyod ba de nyid kyis rnam ba spyod ba gyis shig 
BO_K02_D0008-10_H0009-10:410b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:410b-2	rigs kyi bu khyod kyis rnam par spyod pa des /	rigs kyi bu khyod kyis rnam ba spyod ba des 
BO_K02_D0008-10_H0009-10:410b-3	rnam par spyad pa dang / sems can mgon med pa rnams kyi mgon du 'gyur ro //	rnam ba spyod ba dang sems can mgon med ba rnams kyi mgon du gyur ro 
BO_K02_D0008-10_H0009-10:410b-4	sems can skyabs med pa rnams kyi skyabs su 'gyur ro //	sems can skyob med ba rnams kyi skyob su gyur ro 
BO_K02_D0008-10_H0009-10:410b-5	sems can dpung gnyen med pa rnams kyi dpung gnyen du 'gyur ro //	sems can dpung gnyen med ba rnams kyi dpung gnyen du gyur ro 
BO_K02_D0008-10_H0009-10:410b-6	sems can gnas med pa rnams kyi gnas su 'gyur ro //	sems can gnas med ba rnams kyi gnas su gyur ro 
BO_K02_D0008-10_H0009-10:410b-7	sems can rten med pa rnams kyi rten du 'gyur ro //	sems can rten med ba rnams kyi rten du gyur ro 
BO_K02_D0008-10_H0009-10:410b-8	sems can gling med pa rnams kyi gling du 'gyur ro //	sems can gling med ba rnams kyi gling du gyur ro 
BO_K02_D0008-10_H0009-10:410b-9	sems can mun par gyur pa rnams kyi snang bar 'gyur ro zhes de la spro ba skyed par 'gyur ro //	sems can mun ba gyur ba rnams kyi snang ba gyur ro zhes de la spro ba skyed ba gyur ro 
BO_K02_D0008-10_H0009-10:410b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:410b-11	de ni 'di ltar 'jig rten gyi khams tshad med grangs med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig /	de ni di ltar jig rten gyi khams tshad med grangs med ba dag na sangs rgya joms ldan da gang ji snyed cig 
BO_K02_D0008-10_H0009-10:410b-12	dge slong gi dge 'dun gyis yongs su bskor te bzhugs shing /	dge slong gi dge dun gyis yongs su skor te bzhugs shing 
BO_K02_D0008-10_H0009-10:410b-13	'tsho skyong ba dang / chos ston pa de dag kyang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod cing 'di lta ste /	tsho skyong ba dang chos ston ba de dag kyang byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod cing di lta ste 
BO_K02_D0008-10_H0009-10:410b-14	shes rab kyi pha rol tu phyin pa'i yon tan de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po de'i ming dang rigs yongs su brjod pa'i tshul gyis chos ston cing /	shes rab kyi pha rol tu phyin ba yon tan de dag dang ldan ba byang chub sems dpa sems dpa chen po de ming dang rigs yongs su rjod ba tshul gyis chos ston cing 
BO_K02_D0008-10_H0009-10:410b-15	ched du brjod pa ched du brjod pa mdzad de /	ched du rjod ba ched du rjod ba mdzad de 
BO_K02_D0008-10_H0009-10:411a-0	rab 'byor / @411a *//	rab byor 
BO_K02_D0008-10_H0009-10:411a-1	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:411a-2	dper na / nga da ltar byang chub sems dpa' sems dpa' chen po rin chen dpal gyi ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa ched du brjod pa dang / byang chub sems dpa' sems dpa' chen po gtsug phud kyi ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa ched du brjod pa dang /	dper na nga da ltar byang chub sems dpa sems dpa chen po rin chen dpal gyi ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba dang byang chub sems dpa sems dpa chen po gtsug bud kyi ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba dang 
BO_K02_D0008-10_H0009-10:411a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i zham ring na tshangs pa'i spyad pa spyod cing /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba zham ring na tshangs ba spyod ba spyod cing 
BO_K02_D0008-10_H0009-10:411a-4	shes rab rab kyi pha rol tu phyin pa dang ma bral ba de dag gi ming yongs su brjod pa'i tshul gyis chos ston cing ched du brjod pa ched du brjod pa bzhin no //	shes rab rab kyi pha rol tu phyin ba dang ma bral ba de dag gi ming yongs su rjod ba tshul gyis chos ston cing ched du rjod ba ched du rjod ba bzhin no 
BO_K02_D0008-10_H0009-10:411a-5	shar phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang de na byang chub sems dpa' sems dpa' chen po gang ji snyed cig tshangs pa'i spyad pa spyod cing /	char phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing 
BO_K02_D0008-10_H0009-10:411a-6	shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro bar mdzad pa'i tshul gyis chos ston te /	shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba mdzad ba tshul gyis chos ston te 
BO_K02_D0008-10_H0009-10:411b-0	ched du brjod pa'ang ched du brjod pa mdzad do; ;lho phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang de na byang chub sems dpa' sems dpa' chen @411b po gang ji snyed cig tshangs pa'i spyad pa spyod cing /	ched du rjod ba ched du rjod ba mdzad do; ;lho phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing 
BO_K02_D0008-10_H0009-10:411b-1	shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro ba mdzad pa'i tshul gyis chos ston te /	shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba mdzad ba tshul gyis chos ston te 
BO_K02_D0008-10_H0009-10:411b-2	ched du brjod pa'ang ched du brjod pa mdzad do //	ched du rjod ba ched du rjod ba mdzad do 
BO_K02_D0008-10_H0009-10:411b-3	nub phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang de na byang chub sems dpa' sems dpa' chen po gang ji snyed cig tshangs pa'i spyad pa spyod cing /	nub phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing 
BO_K02_D0008-10_H0009-10:411b-4	shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro ba mdzad pa'i tshul gyis chos ston te /	shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba mdzad ba tshul gyis chos ston te 
BO_K02_D0008-10_H0009-10:411b-5	ched du brjod pa'ang ched du brjod pa mdzad do //	ched du rjod ba ched du rjod ba mdzad do 
BO_K02_D0008-10_H0009-10:411b-6	byang phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang de na byang chub sems dpa' sems dpa' chen po gang ji snyed cig tshangs pa'i spyad pa spyod cing /	byang phyogs kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing 
BO_K02_D0008-10_H0009-10:411b-7	shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro bar mdzad pa'i tshul gyis chos ston te /	shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba mdzad ba tshul gyis chos ston te 
BO_K02_D0008-10_H0009-10:411b-8	ched du brjod pa'ang ched du brjod pa mdzad do //	ched du rjod ba ched du rjod ba mdzad do 
BO_K02_D0008-10_H0009-10:411b-9	byang shar gyi phyogs mtshams kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang de na byang chub sems dpa' sems dpa' chen po gang ji snyed cig tshangs pa'i spyad pa spyod cing /	byang char gyi phyogs mtshams kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing 
BO_K02_D0008-10_H0009-10:412a-0	shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro bar @412a *//	shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba 
BO_K02_D0008-10_H0009-10:412a-1	mdzad pa'i tshul gyis chos ston te /	mdzad ba tshul gyis chos ston te 
BO_K02_D0008-10_H0009-10:412a-2	ched du brjod pa'ang ched du brjod pa mdzad do //	ched du rjod ba ched du rjod ba mdzad do 
BO_K02_D0008-10_H0009-10:412a-3	shar lho'i phyogs mtshams kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang de na byang chub sems dpa' sems dpa' chen po gang ji snyed cig tshangs pa'i spyad pa spyod cing /	char lho phyogs mtshams kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing 
BO_K02_D0008-10_H0009-10:412a-4	shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro bar mdzad pa'i tshul gyis chos ston te /	shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba mdzad ba tshul gyis chos ston te 
BO_K02_D0008-10_H0009-10:412a-5	ched du brjod pa'ang ched du brjod pa mdzad do //	ched du rjod ba ched du rjod ba mdzad do 
BO_K02_D0008-10_H0009-10:412a-6	lho nub kyi phyogs mtshams kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang de na byang chub sems dpa' sems dpa' chen po gang ji snyed cig tshangs pa'i spyad pa spyod cing /	lho nub kyi phyogs mtshams kyi sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang de na byang chub sems dpa sems dpa chen po gang ji snyed cig tshangs ba spyod ba spyod cing 
BO_K02_D0008-10_H0009-10:412a-7	shes rab kyi pha rol tu phyin pa dang ma bral ba de dag la spro ba mdzad pa'i tshul gyis chos ston te /	shes rab kyi pha rol tu phyin ba dang ma bral ba de dag la spro ba mdzad ba tshul gyis chos ston te 
