segmentnr	original	folio	stemmed
BO_T02_D2503-1:161b-0	bcom ldan 'das rnam par snang mdzad yang ting nge 'dzin de la snyoms par 'jug par mdzad @161b pa ston te /	161b	joms ldan da rnam ba snang mdzad yang ting nge dzin de la snyom ba jug ba mdzad ba ston te 
BO_T02_D2503-1:161b-1	yang zhes bya ba ni sngags snga ma la ltos pa'o //	161b	yang zhes byed ba ni sngags snga ma la ltos ba 
BO_T02_D2503-1:161b-2	khyad par du snang bar mdzad pas na rnam par snang mdzad de /	161b	khyad ba du snang ba mdzad ba na rnam ba snang mdzad de 
BO_T02_D2503-1:161b-3	'bar ba'i rnam par snang bar mdzad pas na rnam par snang mdzad do //	161b	bar ba rnam ba snang ba mdzad ba na rnam ba snang mdzad do 
BO_T02_D2503-1:161b-4	de bzhin gshegs pa thams cad kyi mchod pa'i cho ga rgyas pa zhes bya ba la /	161b	de bzhin gshegs ba thams cad kyi mchod ba cho ga rgya ba zhes byed ba la 
BO_T02_D2503-1:161b-5	mchod pa ni rjed pa ste /	161b	mchod ba ni rjed ba ste 
BO_T02_D2503-1:161b-6	gos dang me tog la sogs pa'o //	161b	gos dang me tog la sogs ba 
BO_T02_D2503-1:161b-7	cho ga ni rnam pa'o //	161b	cho ga ni rnam ba 
BO_T02_D2503-1:161b-8	rgyas pa ni phal mo che'o //	161b	rgya ba ni phal mo che 
BO_T02_D2503-1:161b-9	de tshad ji tsam du che ba yin zhe na /	161b	de tshad ji tsam du che ba yin zhe na 
BO_T02_D2503-1:161b-10	chos kyi dbyings thams cad du khyab pa zhes smos te /	161b	chos kyi dbyings thams cad du khyab ba zhes smos te 
BO_T02_D2503-1:161b-11	nam mkha'i dbyings thams cad du khyab par byed pa'o //	161b	nam mkha dbyings thams cad du khyab ba byed ba 
BO_T02_D2503-1:161b-12	khyab pa nyid ni las te /	161b	khyab ba nyid ni las te 
BO_T02_D2503-1:161b-13	de'i dam tshig ni snying po dang phyag rgya la sogs pa'o //	161b	de dam tshig ni snying po dang phyag rgya la sogs ba 
BO_T02_D2503-1:161b-14	de byin gyis brlab pa'i phyir te ting nge 'dzin gang gi ming rdo rje zhes bya ba'i ting nge 'dzin de la snyoms par zhugs te /	161b	de byin gyis brlab ba phyir te ting nge dzin gang gi ming rdo rje zhes byed ba ting nge dzin de la snyom ba jug te 
BO_T02_D2503-1:161b-15	mngon sum du mdzad nas zhugs so zhes bya ba'i don to //	161b	mngon sum du mdzad nas jug so zhes byed ba don to 
BO_T02_D2503-1:161b-16	snyoms par zhugs ma thag tu zhes bya ba ni snyoms par zhugs pa'i rjes thogs la'o //	161b	snyom ba jug ma thag tu zhes byed ba ni snyom ba jug ba rjes thogs la 
BO_T02_D2503-1:161b-17	de nyid kyi tshe zhes bya ba ni skad cig ma de nyid kyi tshe zhes bya ba'i don to //	161b	de nyid kyi tshe zhes byed ba ni skad cig ma de nyid kyi tshe zhes byed ba don to 
BO_T02_D2503-1:161b-18	de bzhin gshegs pa thams cad kyi thugs las zhes bya ba ni bzhi po las bcom ldan 'das phyag na rdo rje de nyid mchod pa'i sprin rgya mtsho'i lha mo rnams su gyur nas /	161b	de bzhin gshegs ba thams cad kyi thugs las zhes byed ba ni bzhi po las joms ldan da phyag na rdo rje de nyid mchod ba sprin rgya mtsho lha mo rnams su gyur nas 
BO_T02_D2503-1:161b-19	sangs rgyas kyi rdzu 'phrul dang cho 'phrul thams cad bstan nas bzhugs so zhes bya bar sbyar ro ;	161b	sangs rgya kyi rdzu phrul dang cho phrul thams cad ston nas bzhugs so zhes byed ba sbyor ro 
BO_T02_D2503-1:161b-20	mchod pa'i sprin rgya mtsho'i lha mo de rnams kyang ji lta bu zhe na /	161b	mchod ba sprin rgya mtsho lha mo de rnams kyang ji lta bu zhe na 
BO_T02_D2503-1:161b-21	de'i phyir chos kyi dbyings thams cad du khyab pa zhes bya ba gsungs te /	161b	de phyir chos kyi dbyings thams cad du khyab ba zhes byed ba gsungs te 
BO_T02_D2503-1:161b-22	chos kyi dbyings thams cad ni stong pa nyid chen po ste /	161b	chos kyi dbyings thams cad ni stong ba nyid chen po ste 
BO_T02_D2503-1:161b-23	de yang thams cad du 'gro ba'o //	161b	de yang thams cad du gro ba 
BO_T02_D2503-1:161b-24	de'i khyab pa ni khyab par gyur pa'o //	161b	de khyab ba ni khyab ba gyur ba 
BO_T02_D2503-1:161b-25	da ni khyab pa de nyid gsal bar ston te ;	161b	da ni khyab ba de nyid gsal ba ston te 
BO_T02_D2503-1:161b-26	'di ni nam mkha'i dbyings thams cad du kun nas 'jug pa yin pas na nam mkha'i dbyings kun du rgyas pa ste /	161b	di ni nam mkha dbyings thams cad du kun nas jug ba yin ba na nam mkha dbyings kun du rgya ba ste 
BO_T02_D2503-1:161b-27	rgyas pa ni khyab pa'o //	161b	rgya ba ni khyab ba 
BO_T02_D2503-1:161b-28	rnam pa sna tshogs pa'i mchod pa thams cad kyi rgyan gyi cho ga rgyas pa yang yin te /	161b	rnam ba sna tshogs ba mchod ba thams cad kyi rgyan gyi cho ga rgya ba yang yin te 
BO_T02_D2503-1:161b-29	rnam pa sna tshogs pa ni rnam pa du ma'o //	161b	rnam ba sna tshogs ba ni rnam ba du ma 
BO_T02_D2503-1:161b-30	mchod pa ni rjed pa'o //	161b	mchod ba ni rjed ba 
BO_T02_D2503-1:161b-31	thams cad ni ma lus pa'o //	161b	thams cad ni ma lus ba 
BO_T02_D2503-1:161b-32	rgyan ni phal mo che'o //	161b	rgyan ni phal mo che 
BO_T02_D2503-1:161b-33	cho ga rgyas pa ni bkod pa'i rnam pa phal mo che'o //	161b	cho ga rgya ba ni bkod ba rnam ba phal mo che 
BO_T02_D2503-1:161b-34	rab 'byams ni rgyun no //	161b	rab byam ni rgyun no 
BO_T02_D2503-1:161b-35	de dag gi sprin ni tshogs so //	161b	de dag gi sprin ni tshogs so 
BO_T02_D2503-1:161b-36	de dag gi rgya mtsho ni rtsis kyi grangs las 'das pa'i grangs la rgya mtsho zhes bya ba'i sgrar bshad do //	161b	de dag gi rgya mtsho ni rtsis kyi grangs las da ba grangs la rgya mtsho zhes byed ba sgrar chad do 
BO_T02_D2503-1:162a-0	de lta bu'i rgya mtsho rnams su kyur te byung @162a * //	162a	de lta bu rgya mtsho rnams su kyur te byung 
BO_T02_D2503-1:162a-1	nas gang du gnas she na /	162a	nas gang du gnas she na 
BO_T02_D2503-1:162a-2	de'i phyir 'jig rten gyi khams rab 'byams kyi sprin rgya mtsho rnams su zhes gsungs te /	162a	de phyir jig rten gyi khams rab byam kyi sprin rgya mtsho rnams su zhes gsungs te 
BO_T02_D2503-1:162a-3	'jig rten gyi khams ni gling bzhi pa la sogs pa sngar bshad pa'o //	162a	jig rten gyi khams ni gling bzhi ba la sogs ba sngar chad ba 
BO_T02_D2503-1:162a-4	'jig rten gyi khams de rnams kyi rab 'byams dang / de rnams kyi sprin dang / de rnams kyi rgya mtsho de rnams su ste /	162a	jig rten gyi khams de rnams kyi rab byam dang de rnams kyi sprin dang de rnams kyi rgya mtsho de rnams su ste 
BO_T02_D2503-1:162a-5	'jig rten gyi khams rab 'byams rgya mtsho rnams na de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor gang yin pa rnams su de bzhin gshegs pa thams cad kyi mdzad pa'i khyad par rnams ston cing bzhugs so //	162a	jig rten gyi khams rab byam rgya mtsho rnams na de bzhin gshegs ba thams cad kyi khor gyi dkyil khor gang yin ba rnams su de bzhin gshegs ba thams cad kyi mdzad ba khyad ba rnams ston cing bzhugs so 
BO_T02_D2503-1:162a-6	mdzad pa'i khyad par de dag kyang gang yin zhe na /	162a	mdzad ba khyad ba de dag kyang gang yin zhe na 
BO_T02_D2503-1:162a-7	de bstan pa'i phyir de bzhin gshegs pa thams cad kyi bla na med pa'i byang chub kyi sems chen po bskyed pa dang zhes bya ba la sogs pa gsungs te /	162a	de ston ba phyir de bzhin gshegs ba thams cad kyi bla na med ba byang chub kyi sems chen po skyed ba dang zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:162a-8	bla na med pa zhes smos pas ni nyan thos dang rang sangs rgyas kyi byang chub las dgar ba'o //	162a	bla na med ba zhes smos ba ni nyan thos dang rang sangs rgya kyi byang chub las dgar ba 
BO_T02_D2503-1:162a-9	byang chub kyi sems chen po zhes smos pas ni byang chub kyi sems yongs su dag pa gzung ngo //	162a	byang chub kyi sems chen po zhes smos ba ni byang chub kyi sems yongs su dag ba gzung ngo 
BO_T02_D2503-1:162a-10	de ltar byang chub kyi sems bskyed nas mchod pa'i sprin gyi rgya mtsho'i lha mor gyur nas bzhugs so zhes snga ma bzhin du sbyar ro //	162a	de ltar byang chub kyi sems skyed nas mchod ba sprin gyi rgya mtsho lha mor gyur nas bzhugs so zhes snga ma bzhin du sbyor ro 
BO_T02_D2503-1:162a-11	'og nas bshad pa'i tshig rnams la yang byed pa'i tshig 'di nyid ltar sbyar bar bya'o //	162a	g nas chad ba tshig rnams la yang byed ba tshig di nyid ltar sbyor ba byed 
BO_T02_D2503-1:162a-12	de bzhin gshegs pa thams cad kyi rigs mnyes par ma byas pa la ni de bzhin gshegs pa thams cad kyi rigs mnyes par bya ba nye bar ston to //	162a	de bzhin gshegs ba thams cad kyi rigs mnyes ba ma byed ba la ni de bzhin gshegs ba thams cad kyi rigs mnyes ba byed ba nye ba ston to 
BO_T02_D2503-1:162a-13	de bzhin gshegs pa thams cad kyi rigs mnyes par bya ba la ni kun du bzang po'i spyod pa sgrub pa nye bar ston to //	162a	de bzhin gshegs ba thams cad kyi rigs mnyes ba byed ba la ni kun du bzang po spyod ba sgrub ba nye ba ston to 
BO_T02_D2503-1:162a-14	bsod nams dang ye shes kyi tshogs rdzogs pa rnams la ni byang chub chen po'i snying por nye bar 'gro ba ston to //	162a	bsod nams dang ye shes kyi tshogs rdzogs ba rnams la ni byang chub chen po snying por nye ba gro ba ston to 
BO_T02_D2503-1:162a-15	bdud rnams tshar ma bcad pa la ni bdud thams cad 'dul ba ston to //	162a	bdud rnams tshar ma gcod ba la ni bdud thams cad dul ba ston to 
BO_T02_D2503-1:162a-16	mngon par rdzogs par byang chub pa rnams la ni de bzhin gshegs pa thams cad kyi mnyam pa nyid mngon par rdzogs par byang chub par bya ba ston to //	162a	mngon ba rdzogs ba byang chub ba rnams la ni de bzhin gshegs ba thams cad kyi mnyam ba nyid mngon ba rdzogs ba byang chub ba byed ba ston to 
BO_T02_D2503-1:162a-17	de yang mnyam pa nyid mngon par rdzogs par byang chub par bya ba ni byang chub par mngon par rdzogs par sangs rgyas pa'i don to //	162a	de yang mnyam ba nyid mngon ba rdzogs ba byang chub ba byed ba ni byang chub ba mngon ba rdzogs ba sangs rgya ba don to 
BO_T02_D2503-1:162a-18	de'i tshe de bzhin gshegs pa thams cad dang mtshungs par gyur pas na mnyam pa nyid mngon par rdzogs par byang chub pa zhes bya ba'i don to //	162a	de tshe de bzhin gshegs ba thams cad dang mtshungs ba gyur ba na mnyam ba nyid mngon ba rdzogs ba byang chub ba zhes byed ba don to 
BO_T02_D2503-1:162a-19	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po bskyed pa ni dkyil 'khor ma bskyed pa rnams la /	162a	de bzhin gshegs ba thams cad kyi dkyil khor chen po skyed ba ni dkyil khor ma skyed ba rnams la 
BO_T02_D2503-1:162b-0	rdo rje dbyings kyi dkyil 'khor chen po bskyed pa @162b ston pa'o //	162b	rdo rje dbyings kyi dkyil khor chen po skyed ba ston ba 
BO_T02_D2503-1:162b-1	'jig rten gsum las rnam par ma rgyal ba rnams la ni khams gsum thams cad las rnam par rgyal bar bya ba ston to //	162b	jig rten gsum las rnam ba ma rgyal ba rnams la ni khams gsum thams cad las rnam ba rgyal ba byed ba ston to 
BO_T02_D2503-1:162b-2	dam pa'i chos kyi 'khor lo ma bskor ba rnams la ni chos kyi 'khor lo bskor ba ston pa ste /	162b	dam ba chos kyi khor lo ma skor ba rnams la ni chos kyi khor lo skor ba ston ba ste 
BO_T02_D2503-1:162b-3	'dis ni 'gro ba 'dul ba'i dkyil 'khor ston pa yin no //	162b	dis ni gro ba dul ba dkyil khor ston ba yin no 
BO_T02_D2503-1:162b-4	'jig rten pa'i khams ma lus pa rnams su sems can gyi khams lus pa med pa rnams kyi don bya ba ni don sgrub pa ste /	162b	jig rten ba khams ma lus ba rnams su sems can gyi khams lus ba med ba rnams kyi don byed ba ni don sgrub ba ste 
BO_T02_D2503-1:162b-5	'dis ni don thams cad grub pa'i dkyil 'khor ston to //	162b	dis ni don thams cad grub ba dkyil khor ston to 
BO_T02_D2503-1:162b-6	sogs pa zhes bya ba'i sgras ni mthong ba'i chos kyi nyes dmigs sel ba dang / mngon par mtho ba'i bde ba la nye bar sbyor bar byed pa la sogs pa ston to //	162b	sogs ba zhes byed ba sgras ni mthong ba chos kyi nyes dmigs sel ba dang mngon ba mtho ba bde ba la nye ba sbyor ba byed ba la sogs ba ston to 
BO_T02_D2503-1:162b-7	de lta bus ni sangs rgyas rnams kyi rdzu 'phrul yin pas na sangs rgyas kyi rdzu 'phrul lo //	162b	de lta bud ni sangs rgya rnams kyi rdzu phrul yin ba na sangs rgya kyi rdzu phrul lo 
BO_T02_D2503-1:162b-8	cho 'phrul ni mthu ston pa de 'od zer 'gyed pa la sogs pa'o //	162b	cho phrul ni mthu ston ba de d zer gyed ba la sogs ba 
BO_T02_D2503-1:162b-9	sangs rgyas kyi rdzu 'phrul dang cho 'phrul yang yin la thams cad kyang yin pas sangs rgyas kyi rdzu 'phrul thams cad de /	162b	sangs rgya kyi rdzu phrul dang cho phrul yang yin la thams cad kyang yin ba sangs rgya kyi rdzu phrul thams cad de 
BO_T02_D2503-1:162b-10	de dag thams cad bstan nas bcom ldan 'das phyag na rdo rje nyid de bzhin gshegs pa thams cad kyi thugs ka nas byung ste /	162b	de dag thams cad ston nas joms ldan da phyag na rdo rje nyid de bzhin gshegs ba thams cad kyi thugs ka nas byung ste 
BO_T02_D2503-1:162b-11	las kyi dkyil 'khor du mchod pa'i lha mo rnams su gyur cing bzhugs so //	162b	las kyi dkyil khor du mchod ba lha mo rnams su gyur cing bzhugs so 
BO_T02_D2503-1:162b-12	mchod pa'i sprin rgya mtsho'i lha mo de dag kyang zhes bya ba ni mchod pa'i sprin gyi rgya mtsho'i lha mo yin pas mchod pa'i sprin rgya mtsho'i lha mo'o //	162b	mchod ba sprin rgya mtsho lha mo de dag kyang zhes byed ba ni mchod ba sprin gyi rgya mtsho lha mo yin ba mchod ba sprin rgya mtsho lha mo 
BO_T02_D2503-1:162b-13	rang gi phyag rgya lag pa gnyis kyis 'dzin cing zhes bya ba la /	162b	rang gi phyag rgya lag ba gnyis kyis dzin cing zhes byed ba la 
BO_T02_D2503-1:162b-14	rang gi phyag rgya ni rdo rje la sogs pa ste /	162b	rang gi phyag rgya ni rdo rje la sogs ba ste 
BO_T02_D2503-1:162b-15	lag pa gnyis kyi 'dzin pa gang yin pa de ni rang gi phyag rgya lag pa gnyis kyis 'dzin pa'o //	162b	lag ba gnyis kyi dzin ba gang yin ba de ni rang gi phyag rgya lag ba gnyis kyis dzin ba 
BO_T02_D2503-1:162b-16	de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams so //	162b	de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2503-1:162b-17	cho ga bzhin zhes bya ba ni sngags dang phyag rgya dang rol mo dang me tog la sogs pa nye bar bsdu ba ni cho ga ste /	162b	cho ga bzhin zhes byed ba ni sngags dang phyag rgya dang rol mo dang me tog la sogs ba nye ba sdud ba ni cho ga ste 
BO_T02_D2503-1:162b-18	mchod pa'i bya ba gang la yod pa de ni cho ga bzhin du mchod pa zhes bya'o //	162b	mchod ba byed ba gang la yod ba de ni cho ga bzhin du mchod ba zhes byed 
BO_T02_D2503-1:162b-19	de yang legs par mchod pas na yang dag par mchod pa'o //	162b	de yang legs ba mchod ba na yang dag ba mchod ba 
BO_T02_D2503-1:162b-20	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	162b	ae ma zhes byed ba ni ngo mtshar du gyur ba 
BO_T02_D2503-1:162b-21	ci zhig ngo mtshar zhe na /	162b	ci jig ngo mtshar zhe na 
BO_T02_D2503-1:162b-22	gang gi phyir sangs rgyas mchod pa'i bdag ces bya ba'o //	162b	gang gi phyir sangs rgya mchod ba bdag ces byed ba 
BO_T02_D2503-1:162b-23	ji lta bu'i sangs rgyas kyi mchod pa yin zhe na /	162b	ji lta bu sangs rgya kyi mchod ba yin zhe na 
BO_T02_D2503-1:162b-24	de'i phyir / mchod pa kun ni byed pa yin //	162b	de phyir mchod ba kun ni byed ba yin 
BO_T02_D2503-1:162b-25	zhes bya ba gsungs so //	162b	zhes byed ba gsungs so 
BO_T02_D2503-1:162b-26	sangs rgyas kyi mchod pa de yang gang zhig yin zhe na /	162b	sangs rgya kyi mchod ba de yang gang jig yin zhe na 
BO_T02_D2503-1:163a-0	ji skad gsungs pa'i byang chub kyi @163a * //	163a	ji skad gsungs ba byang chub kyi 
BO_T02_D2503-1:163a-1	sems la sogs pa'i mchod pa dang / phyi yo byad kyi mchod pa rnams so //	163a	sems la sogs ba mchod ba dang phyi yo byad kyi mchod ba rnams so 
BO_T02_D2503-1:163a-2	gal te khyod de lta bu'i sangs rgyas kyi mchod pa yod pa yin la ngo mtshar ci zhig yod ce na /	163a	gal te khyod de lta bu sangs rgya kyi mchod ba yod ba yin la ngo mtshar ci jig yod ce na 
BO_T02_D2503-1:163a-3	de'i phyir / gang phyir sangs rgyas byin can du //	163a	de phyir gang phyir sangs rgya byin can du 
BO_T02_D2503-1:163a-4	sangs rgyas kun gyis grub par mdzad //	163a	sangs rgya kun gyis grub ba mdzad 
BO_T02_D2503-1:163a-5	ces gsungs so //	163a	ces gsungs so 
BO_T02_D2503-1:163a-6	'di skad ston te /	163a	di skad ston te 
BO_T02_D2503-1:163a-7	ngas mchod na sangs rgyas pa'i mtshan nyid che ba nyid kyang sangs rgyas thams cad kyis gsol bar mdzad de /	163a	ngas mchod na sangs rgya ba mtshan nyid che ba nyid kyang sangs rgya thams cad kyis gsol ba mdzad de 
BO_T02_D2503-1:163a-8	'di ni ngo mtshar che'o //	163a	di ni ngo mtshar che 
BO_T02_D2503-1:163a-9	bcom ldan 'das phyag na rdo rje mchod pa'i lha mo rnams bskyed nas /	163a	joms ldan da phyag na rdo rje mchod ba lha mo rnams skyed nas 
BO_T02_D2503-1:163a-10	da ni de nas zhes bya ba ba la sogs pas dkyil 'khor ston par mdzad pa yin te /	163a	da ni de nas zhes byed ba ba la sogs ba dkyil khor ston ba mdzad ba yin te 
BO_T02_D2503-1:163a-11	de nas zhes bya ba ni rjes thogs la'o //	163a	de nas zhes byed ba ni rjes thogs la 
BO_T02_D2503-1:163a-12	yang zhes bya ba ni chos kyi 'khor lo la ltos pa'o //	163a	yang zhes byed ba ni chos kyi khor lo la ltos ba 
BO_T02_D2503-1:163a-13	phyag na rdo rje mnga' bas na phyag na rdo rje'o //	163a	phyag na rdo rje mnga ba na phyag na rdo rje 
BO_T02_D2503-1:163a-14	de bzhin gshegs pa thams cad kyi mchod pa la sogs pa'i las zhes bya ba la /	163a	de bzhin gshegs ba thams cad kyi mchod ba la sogs ba las zhes byed ba la 
BO_T02_D2503-1:163a-15	mchod pa ni rjed pa ste //	163a	mchod ba ni rjed ba ste 
BO_T02_D2503-1:163a-16	me tog la sogs pa'o //	163a	me tog la sogs ba 
BO_T02_D2503-1:163a-17	sogs zhes smos pas ni byang chub tu sems bskyed pa la sogs pa gzung ngo //	163a	sogs zhes smos ba ni byang chub tu sems skyed ba la sogs ba gzung ngo 
BO_T02_D2503-1:163a-18	las zhes bya ba ni nan tan du sgrub pa'o //	163a	las zhes byed ba ni nan tan du sgrub ba 
BO_T02_D2503-1:163a-19	rdo rje rnams kyi bya ba yin pas na rdo rje'i bya ba ste /	163a	rdo rje rnams kyi byed ba yin ba na rdo rje byed ba ste 
BO_T02_D2503-1:163a-20	ming rdo rje'i bya ba'i dkyil 'khor de bshad pa'o //	163a	ming rdo rje byed ba dkyil khor de chad ba 
BO_T02_D2503-1:163a-21	las kyi dkyil 'khor zhes bya ba ni las kyi phyag rgya rnams kyi dkyil 'khor yin pas na las kyi dkyil 'khor ro //	163a	las kyi dkyil khor zhes byed ba ni las kyi phyag rgya rnams kyi dkyil khor yin ba na las kyi dkyil khor ro 
BO_T02_D2503-1:163a-22	de bzhin gshegs pa thams cad kyang yin la rab tu dga' ba yang yin bas de bzhin gshegs pa thams cad kyi rab tu dga' ba ste /	163a	de bzhin gshegs ba thams cad kyang yin la rab tu dga ba yang yin ba de bzhin gshegs ba thams cad kyi rab tu dga ba ste 
BO_T02_D2503-1:163a-23	rdo rje sems dpa' zhes bya ba'i don to //	163a	rdo rje sems dpa zhes byed ba don to 
BO_T02_D2503-1:163a-24	de'i yid du 'ong ba gang yin pa de ni rab tu dga' zhing bde ba'o //	163a	de yid du ng ba gang yin ba de ni rab tu dga zhing bde ba 
BO_T02_D2503-1:163a-25	de sgra gang gis ston par byed pa de la yang de skad ces bya'o //	163a	de sgra gang gis ston ba byed ba de la yang de skad ces byed 
BO_T02_D2503-1:163a-26	de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams so //	163a	de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2503-1:163a-27	de rnams kyi mchod pa chen po ni byang chub kyi sems kyi mchod pa ste /	163a	de rnams kyi mchod ba chen po ni byang chub kyi sems kyi mchod ba ste 
BO_T02_D2503-1:163a-28	mchod pa yang yin la chen po yang yin pas na mchod pa chen po'o //	163a	mchod ba yang yin la chen po yang yin ba na mchod ba chen po 
BO_T02_D2503-1:163a-29	chos kyi rgyal po bla na med pa'i dbang stsol zhing /	163a	chos kyi rgyal po bla na med ba dbang stsol zhing 
BO_T02_D2503-1:163a-30	byang chub kyi tshogs yongs su rdzogs pa'i rgyu nyid kyis don chen po mdzad pas na dbang mo chen mo'o //	163a	byang chub kyi tshogs yongs su rdzogs ba rgyu nyid kyis don chen po mdzad ba na dbang mo chen mo 
BO_T02_D2503-1:163a-31	gdul bya'i skye bo rnams kyi mi shes pa'i mun nag bsal bar bya ba'i phyir /	163a	gdul byed skye bo rnams kyi mi shes ba mun nag bsal ba byed ba phyir 
BO_T02_D2503-1:163a-32	sangs rgyas kyi 'od kyi dkyil 'khor gyis snang ba mdzad pas na rdo rje nyi ma ni snang ba chen mo'o //	163a	sangs rgya kyi d kyi dkyil khor gyis snang ba mdzad ba na rdo rje nyi ma ni snang ba chen mo 
BO_T02_D2503-1:163b-0	slong mo ba'i skye bo thams cad kyi bsam pa @163b thams cad yongs su rdzogs par byed pa'i phyir /	163b	slong mo ba skye bo thams cad kyi bsam ba thams cad yongs su rdzogs ba byed ba phyir 
BO_T02_D2503-1:163b-1	rdo rje rgyal mtshan gyi phyag rgya ni rin po che chen po'i char 'bebs ma'o //	163b	rdo rje rgyal mtshan gyi phyag rgya ni rin po che chen po char bebs ma 
BO_T02_D2503-1:163b-2	gdul bya'i skye bo rnams kyi sdug bsngal ba dang yid mi bde ba sel bar byed pa'i don gyis na rdo rje bzhad pa ni rab tu dga' zhing mgu ma'o //	163b	gdul byed skye bo rnams kyi sdug sngal ba dang yid mi bde ba sel ba byed ba don gyis na rdo rje bzhad ba ni rab tu dga zhing mgu ma 
BO_T02_D2503-1:163b-3	de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams te /	163b	de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams te 
BO_T02_D2503-1:163b-4	de rnams kyi mchod pa dbang bskur ba'i mtshan nyid ni dbang bskur ba'i mchod pa'o //	163b	de rnams kyi mchod ba dbang skur ba mtshan nyid ni dbang skur ba mchod ba 
BO_T02_D2503-1:163b-5	ye shes kyang yin la chen po yang yin pas ye shes chen mo'o //	163b	ye shes kyang yin la chen po yang yin ba ye shes chen mo 
