segmentnr	original	folio	stemmed
BO_T07_D4093-2:12b-11	khyad par med par zag pa dang bcas pa'i chos rnams gang zhe na /	12b	khyad ba med ba zag ba dang cha ba chos rnams gang zhe na 
BO_T07_D4093-2:12b-12	gzugs ji snyed pa dag yin no zhes rgyas par gsungs /	12b	gzugs ji snyed ba dag yin no zhes rgya ba gsungs 
BO_T07_D4093-2:12b-13	mig la sogs pa rnams dang / gzugs la sogs pa rnams ni zag pa med pa nyid du rtogs par mi nus te /	12b	mig la sogs ba rnams dang gzugs la sogs ba rnams ni zag ba med ba nyid du rtogs ba mi nus te 
BO_T07_D4093-2:12b-14	ji snyed par zhes ma lus par gsungs pa'i phyir ro zhe na /	12b	ji snyed ba zhes ma lus ba gsungs ba phyir ro zhe na 
BO_T07_D4093-2:12b-15	de ni zag pa rnams kyi gnyen po ma yin pa'i phyir ro zhes bya ba 'byung ste /	12b	de ni zag ba rnams kyi gnyen po ma yin ba phyir ro zhes byed ba byung ste 
BO_T07_D4093-2:12b-16	nyon mongs pa rnams ni shes pas gzhom par bya ba yin no zhes bya bas sems dang sems las byung ba rnams kho na nyon mongs pa rnams kyi gnyen po yin gyi gzugs ni ma yin pas khyad par med par gzugs khams zag pa dang bcas par gsungs	12b	nyon mongs ba rnams ni shes ba joms ba byed ba yin no zhes byed ba sems dang sems las byung ba rnams kho na nyon mongs ba rnams kyi gnyen po yin gyi gzugs ni ma yin ba khyad ba med ba gzugs khams zag ba dang cha ba gsungs 
BO_T07_D4093-2:12b-17	so // 'o na ni rnam grangs kyi zhes bya ba ni /	12b	so mang na ni rnam grangs kyi zhes byed ba ni 
BO_T07_D4093-2:12b-18	dgra bcom pa'i gzugs dang phyi rol ni zag pa rnams kyi gnyen po ma yin pa'i phyir zag pa dang bcas pa yin la /	12b	dgra joms ba gzugs dang phyi rol ni zag ba rnams kyi gnyen po ma yin ba phyir zag ba dang cha ba yin la 
BO_T07_D4093-2:12b-19	zag pa rnams kyi rten ma yin pa'i phyir zag pa med pa yin no //	12b	zag ba rnams kyi rten ma yin ba phyir zag ba med ba yin no 
BO_T07_D4093-2:12b-20	cir 'gyur zhes bya ba ni /	12b	cir gyur zhes byed ba ni 
BO_T07_D4093-2:12b-21	gal te de ltar na zag pa dang bcas pa yin la zag pa med pa yang yin na nyes pa cir 'gyur zhes bya ba'o //	12b	gal te de ltar na zag ba dang cha ba yin la zag ba med ba yang yin na nyes ba cir gyur zhes byed ba 
BO_T07_D4093-2:12b-22	mtshan nyid 'chol par 'gyur ro zhes bya ba 'byung ste /	12b	mtshan nyid chol ba gyur ro zhes byed ba byung ste 
BO_T07_D4093-2:12b-23	zag pa rnams kyi gnyen po ma yin yang zag pa med pa'i phyir dang / zag pa dang bcas pa rnams kyi rten ma yin yang /	12b	zag ba rnams kyi gnyen po ma yin yang zag ba med ba phyir dang zag ba dang cha ba rnams kyi rten ma yin yang 
BO_T07_D4093-2:12b-24	zag pa dang bcas pa'i phyir mtshan nyid 'chol par thal bar 'gyur ro //	12b	zag ba dang cha ba phyir mtshan nyid chol ba thal ba gyur ro 
BO_T07_D4093-2:12b-25	ji ltar de zag pa dang bcas pa yin pa zhes bya ba rgyas par 'byung ste /	12b	ji ltar de zag ba dang cha ba yin ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:13a-0	@13a * // pha dang bu bzhin du ltos pas tha dad pa'i phyir 'chol ba'i nyes pa med do //	13a	pha dang bu bzhin du ltos ba tha dad ba phyir chol ba nyes ba med do 
BO_T07_D4093-2:13a-1	de ni zag pa'i gnyen po ma yin pa'i phyir /	13a	de ni zag ba gnyen po ma yin ba phyir 
BO_T07_D4093-2:13a-2	nam yang zag pa med par mi 'dod la /	13a	nam yang zag ba med ba mi dod la 
BO_T07_D4093-2:13a-3	zag pa'i rten ma yin pa'i phyir ni zag pa dang bcas par mi 'dod do //	13a	zag ba rten ma yin ba phyir ni zag ba dang cha ba mi dod do 
BO_T07_D4093-2:13a-4	ci'i phyir / mdo las zhes bya ba rgyas par 'byung ste /	13a	ci phyir mdo las zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:13a-5	gal te gcig tu zag pa dang bcas pa yin na ni gzugs zag pa dang bcas pa nye bar len par 'gyur ba zhes bya ba'i khyad par 'di don med par 'gyur ro //	13a	gal te gcig tu zag ba dang cha ba yin na ni gzugs zag ba dang cha ba nye ba len ba gyur ba zhes byed ba khyad ba di don med ba gyur ro 
BO_T07_D4093-2:13a-6	rnam par gcad par brjod par 'dod pas khyad par nye bar 'god pa zhig na /	13a	rnam ba gcod ba rjod ba dod ba khyad ba nye ba god ba jig na 
BO_T07_D4093-2:13a-7	'di rnam bar gcad par bya ba yod pa yang ma yin no //	13a	di rnam ba gcod ba byed ba yod ba yang ma yin no 
BO_T07_D4093-2:13a-8	de'i phyir gzugs gang dag yin ba de dag ni sems kyi tha ba dang sbags pa'i gzhi yin no zhes de skad du gsung bar 'gyur ba zhig na /	13a	de phyir gzugs gang dag yin ba de dag ni sems kyi tha ba dang sbag ba gzhi yin no zhes de skad du gsung ba gyur ba jig na 
BO_T07_D4093-2:13a-9	de skad du yang ma gsungs pas de'i phyir /	13a	de skad du yang ma gsungs ba de phyir 
BO_T07_D4093-2:13a-10	gzugs kyi skye mched la sogs pa ni zag pa med pa yang yod do zhes bya bar shes so //	13a	gzugs kyi skye mched la sogs ba ni zag ba med ba yang yod do zhes byed ba shes so 
BO_T07_D4093-2:13a-11	gang dag so so'i skye bo'i gzugs nye bar len par 'gyur ba de dag ni zag pa dang bcas pa yin te /	13a	gang dag so so skye bo gzugs nye ba len ba gyur ba de dag ni zag ba dang cha ba yin te 
BO_T07_D4093-2:13a-12	zag pa rnams kyi rten yin pa'i phyir dang / de rnams kyi gnyen po ma yin pa'i phyir ro //	13a	zag ba rnams kyi rten yin ba phyir dang de rnams kyi gnyen po ma yin ba phyir ro 
BO_T07_D4093-2:13a-13	dgra bcom pa'i dang phyi rol dag ni zag pa med pa yin par shes par bya ste /	13a	dgra joms ba dang phyi rol dag ni zag ba med ba yin ba shes ba byed ste 
BO_T07_D4093-2:13a-14	zag pa rnams kyi rten ma yin pa'i phyir ro //	13a	zag ba rnams kyi rten ma yin ba phyir ro 
BO_T07_D4093-2:13a-15	yon tan gyi khyad par zhes bya ba ni bsam gtan dang / tshad med pa la sogs pa yon tan phun sum tshogs pa'i khyad par ro //	13a	yon tan gyi khyad ba zhes byed ba ni bsam gtan dang tshad med ba la sogs ba yon tan phun sum tshogs ba khyad ba ro 
BO_T07_D4093-2:13a-16	phan gdags pa'i khyad par gyis zhes bya ba ni lus kyi kha dog dang stobs la sogs pa'i khyad par gyis so //	13a	phan dogs ba khyad ba gyis zhes byed ba ni lus kyi kha dog dang stobs la sogs ba khyad ba gyis so 
BO_T07_D4093-2:13a-17	de la dmigs pa'i sbyin pa'i sems pa ste des yongs su bsgos pa'i rgyud yongs su 'gyur ba'i khyad par phra mo 'thob po //	13a	de la dmigs ba sbyin ba sems ba ste des yongs su sgo ba brgyud yongs su gyur ba khyad ba phra mo thob po 
BO_T07_D4093-2:13a-18	phra mo zhes bya ba ni mi gsal ba ste /	13a	phra mo zhes byed ba ni mi gsal ba ste 
BO_T07_D4093-2:13a-19	de bzhin gshegs pa'i ye shes kyis thugs su chud par bya ba ste /	13a	de bzhin gshegs ba ye shes kyis thugs su chud ba byed ba ste 
BO_T07_D4093-2:13a-20	phyi ma 'bras bu khyad par du 'phags pa skyed pa'i nus pa rgyud yongs su 'gyur ba'i khyad par 'thob po //	13a	phyi ma bras bu khyad ba du phag ba skyed ba nus ba brgyud yongs su gyur ba khyad ba thob po 
BO_T07_D4093-2:13a-21	'di ni chos nyid yin te zhes bya ba ni chos rnams kyi nus pa thogs pa med pa'o //	13a	di ni chos nyid yin te zhes byed ba ni chos rnams kyi nus ba thogs ba med ba 
BO_T07_D4093-2:13a-22	'o na ji ltar rgyud kyi khyad par gyis zhes bya ba ni zab po rnams kyi yon tan dang phan gdags pa'i khyad par gyis zhes bya ba'i don to //	13a	mang na ji ltar brgyud kyi khyad ba gyis zhes byed ba ni zab po rnams kyi yon tan dang phan dogs ba khyad ba gyis zhes byed ba don to 
BO_T07_D4093-2:13a-23	da ni rdzas las byung ba ma yin pa zhes bya ba ni rdzas las byung ba ma yin pa'i bsod nams bya ba'i dngos po dag la zhes bya ba ste /	13a	da ni rdzas las byung ba ma yin ba zhes byed ba ni rdzas las byung ba ma yin ba bsod nams byed ba dngos po dag la zhes byed ba ste 
BO_T07_D4093-2:13b-0	@13b de dag ni sbyin par bya pa'i dngos po yongs su dpyad pa'i yang med la /	13b	de dag ni sbyin ba byed ba dngos po yongs su dpyod ba yang med la 
BO_T07_D4093-2:13b-1	gzhan la phan btags pa'i khyad par yang med na /	13b	gzhan la phan dogs ba khyad ba yang med na 
BO_T07_D4093-2:13b-2	ji ltar de dag la yid gzhan dang ldan pa dag ji ltar bsod nams mngon par 'phel ba 'am nye bar skye bar 'gyur /	13b	ji ltar de dag la yid gzhan dang ldan ba dag ji ltar bsod nams mngon ba phel ba mang nye ba skye ba gyur 
BO_T07_D4093-2:13b-3	rdzas las byung ba ma yin pa'i bsod nams bya ba'i dngos po dag las ni 'di skad du skul byed 'di la rigs kyi bu'am /	13b	rdzas las byung ba ma yin ba bsod nams byed ba dngos po dag las ni di skad du skul byed di la rigs kyi bu 
BO_T07_D4093-2:13b-4	rigs kyi bu mo de bzhin gshegs pa 'am /	13b	rigs kyi bu mo de bzhin gshegs ba mang 
BO_T07_D4093-2:13b-5	de bzhin gshegs pa'i nyan thos grong ngam zhing che ge mo zhig na rten cing bzhugs so zhes thos zhing thos nas kyang dga' ba dang / rab tu dga' ba rgya che ba dge bar nges par 'byung ba dang ldan pa 'thob ste /	13b	de bzhin gshegs ba nyan thos grong ngam zhing che ge mo jig na rten cing bzhugs so zhes thos zhing thos nas kyang dga ba dang rab tu dga ba rgya che ba dge ba nges ba byung ba dang ldan ba thob ste 
BO_T07_D4093-2:13b-6	skul byed 'di ni rdzas las byung bam yin pa'i bsod nams bya ba'i dngos po dang po yin te /	13b	skul byed di ni rdzas las byung bam yin ba bsod nams byed ba dngos po dang po yin te 
BO_T07_D4093-2:13b-7	de dang ldan pa'i dad pa'i zhes bya ba rgyas pa dang / de bzhin du tshur gshegs pa dang chos thos pa'i bar du gsungs so //	13b	de dang ldan ba dad ba zhes byed ba rgya ba dang de bzhin du tshur gshegs ba dang chos thos ba ba du gsungs so 
BO_T07_D4093-2:13b-8	yang dang yang du de la dmigs pa'i sems pa goms pas zhes bya ba ni /	13b	yang dang yang du de la dmigs ba sems ba goms ba zhes byed ba ni 
BO_T07_D4093-2:13b-9	de bzhin gshegs pa dang nyan thos la dmigs pa'i dang bas zhes bya ba'i don to //	13b	de bzhin gshegs ba dang nyan thos la dmigs ba dang ba zhes byed ba don to 
BO_T07_D4093-2:13b-10	mi nyal ba la ni de ltar rigs na nyal ba go ji ltar zhe na /	13b	mi nyal ba la ni de ltar rigs na nyal ba go ji ltar zhe na 
BO_T07_D4093-2:13b-11	de'i phyir rmi lam na yang de dag rjes su 'brang bar 'gyur ro zhes bya ba smos so //	13b	de phyir rmi lam na yang de dag rjes su brang ba gyur ro zhes byed ba smos so 
BO_T07_D4093-2:13b-12	rdzas las byung ba gang la rnam par rig byed de /	13b	rdzas las byung ba gang la rnam ba rig byed de 
BO_T07_D4093-2:13b-13	lus kyis rnam par rig byed dam ngag gi rnam par rig byed med kyi /	13b	lus kyis rnam ba rig byed dam ngag gi rnam ba rig byed med kyi 
BO_T07_D4093-2:13b-14	thos nas dga' ba dang rab tu dga' ba rgya che ba thob pa 'ba' zhig tu zad pa de la ji ltar rnam par rig byed du 'gyur te /	13b	thos nas dga ba dang rab tu dga ba rgya che ba thob ba ba jig tu zad ba de la ji ltar rnam ba rig byed du gyur te 
BO_T07_D4093-2:13b-15	nyan pa po de la ni rnam par rig byed dang / ting nge 'dzin dag med pa'i phyir rnam par rig byed ma yin pa mi rung ngo //	13b	nyan ba po de la ni rnam ba rig byed dang ting nge dzin dag med ba phyir rnam ba rig byed ma yin ba mi rung ngo 
BO_T07_D4093-2:13b-16	'dod pa'i khams na ni rnam par rig byed la mi ltos pa'i rnam par rig byed ma yin pa med do //	13b	dod ba khams na ni rnam ba rig byed la mi ltos ba rnam ba rig byed ma yin ba med do 
BO_T07_D4093-2:13b-17	gzhan dag na re rdzas las byung ba dag la yang zhes bya ba ni rgyud yongs su 'gyur ba'i khyad par gyis ma yin no snyam du bsams pa'o //	13b	gzhan dag na re rdzas las byung ba dag la yang zhes byed ba ni brgyud yongs su gyur ba khyad ba gyis ma yin no snyam du bsams ba 
BO_T07_D4093-2:13b-18	'o na mdo las zhes bya ba rgyas par 'byung ste /	13b	mang na mdo las zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:13b-19	sems kyi ting nge 'dzin tshad med pa ni byams pa la sogs pa'o ;	13b	sems kyi ting nge dzin tshad med ba ni byams ba la sogs ba 
BO_T07_D4093-2:13b-20	/ de'i tshe sbyin pa po'i sems pa'i khyad par gang zhig yin /	13b	de tshe sbyin ba po sems ba khyad ba gang jig yin 
BO_T07_D4093-2:13b-21	yod pa ma yin pa nyid de /	13b	yod ba ma yin ba nyid de 
BO_T07_D4093-2:13b-22	sems gzhan dang ldan pa'i phyir ro //	13b	sems gzhan dang ldan ba phyir ro 
BO_T07_D4093-2:13b-23	de lta bas na rgyud yongs su 'gyur ba'i khyad par rig pa dang ldan pa yin te /	13b	de lta ba na brgyud yongs su gyur ba khyad ba rig ba dang ldan ba yin te 
BO_T07_D4093-2:13b-24	sems gzhan dang ldan pa la yang de srid pa'i phyir ro snyam du bsams pa'o //	13b	sems gzhan dang ldan ba la yang de srid ba phyir ro snyam du bsams ba 
BO_T07_D4093-2:14a-0	gnod @14a * //	14a	gnod 
BO_T07_D4093-2:14a-1	pa'i bye brag gi ni srog gcod pa la sogs pa'o //	14a	ba bye brag gi ni srog gcod ba la sogs ba 
BO_T07_D4093-2:14a-2	bya ba'i 'bras bu yongs su rdzogs na zhes bya ba la /	14a	byed ba bras bu yongs su rdzogs na zhes byed ba la 
BO_T07_D4093-2:14a-3	bya ba ni las kyi lam dngos kyi sbyor ba'o //	14a	byed ba ni las kyi lam dngos kyi sbyor ba 
BO_T07_D4093-2:14a-4	de'i 'bras bu ni las kyi lam dngos so //	14a	de bras bu ni las kyi lam dngos so 
BO_T07_D4093-2:14a-5	tshul ni 'di nyid yin par rig par bya'o zhes bya ba ni /	14a	tshul ni di nyid yin ba rig ba byed zhes byed ba ni 
BO_T07_D4093-2:14a-6	bdag nyid kyi sbyor bas gzhan dag la gnod pa byas pa'i bye brag gis byed pa po la rgyud yongs su 'gyur ba'i khyad par phra mo skye bar 'gyur ro zhes bya ba'o //	14a	bdag nyid kyi sbyor ba gzhan dag la gnod ba byed ba bye brag gis byed ba po la brgyud yongs su gyur ba khyad ba phra mo skye ba gyur ro zhes byed ba 
BO_T07_D4093-2:14a-7	yongs su 'gyur ba'i khyad par las kyi lam du ji ltar brjod ce na /	14a	yongs su gyur ba khyad ba las kyi lam du ji ltar rjod ce na 
BO_T07_D4093-2:14a-8	de'i phyir 'bras bu la rgyu brtags pa'i phyir ro zhes bya ba smras te /	14a	de phyir bras bu la rgyu rtog ba phyir ro zhes byed ba smras te 
BO_T07_D4093-2:14a-9	'bras bu ni rgyud yongs su 'gyur ba'i khyad par te /	14a	bras bu ni brgyud yongs su gyur ba khyad ba te 
BO_T07_D4093-2:14a-10	de'i rgyu ni las kyi lam mo //	14a	de rgyu ni las kyi lam mo 
BO_T07_D4093-2:14a-11	ji ltar zhe na /	14a	ji ltar zhe na 
BO_T07_D4093-2:14a-12	lus dang ngag gi rnam par rig byed kyis bsdus pa ni de'i sgo nas sems pa zhes bya ba'i las rab tu 'jug pa'i phyir las kyi lam yin la /	14a	lus dang ngag gi rnam ba rig byed kyis sdud ba ni de sgo nas sems ba zhes byed ba las rab tu jug ba phyir las kyi lam yin la 
BO_T07_D4093-2:14a-13	de'i 'bras bu ni rgyud yongs su 'gyur ba'i khyad par ro //	14a	de bras bu ni brgyud yongs su gyur ba khyad ba ro 
BO_T07_D4093-2:14a-14	de dag gi bya ba'i 'bras bu yin pa'i phyir zhes bya ba la ;	14a	de dag gi byed ba bras bu yin ba phyir zhes byed ba la 
BO_T07_D4093-2:14a-15	lus kyi bya ba'i 'bras bu yin pa'i phyir lus kyi nyid yin la /	14a	lus kyi byed ba bras bu yin ba phyir lus kyi nyid yin la 
BO_T07_D4093-2:14a-16	ngag gi bya ba'i 'bras bu yin pa'i phyir ngag gi nyid yin te /	14a	ngag gi byed ba bras bu yin ba phyir ngag gi nyid yin te 
BO_T07_D4093-2:14a-17	las kyi lam nyid ji lta ba bzhin du lus kyi dang ngag gi nyid kyang brtags pa kho na las yin no zhes ston to //	14a	las kyi lam nyid ji lta ba bzhin du lus kyi dang ngag gi nyid kyang rtog ba kho na las yin no zhes ston to 
BO_T07_D4093-2:14a-18	dper na rnam par rig byed ma yin pa rnams kyi zhes bya ba ni rnam par rig byed ma yin pa smra ba rnams kyis kyang 'bras bu la rgyu brtags pas rnam par rig byed ma yin pa las kyi lam du 'dod la /	14a	dper na rnam ba rig byed ma yin ba rnams kyi zhes byed ba ni rnam ba rig byed ma yin ba smra ba rnams kyis kyang bras bu la rgyu rtog ba rnam ba rig byed ma yin ba las kyi lam du dod la 
BO_T07_D4093-2:14a-19	lus dang ngag gi bya ba'i 'bras bu yin pa'i phyir lus kyi'am ngag gi nyid du 'dod pa yin no //	14a	lus dang ngag gi byed ba bras bu yin ba phyir lus kyi ngag gi nyid du dod ba yin no 
BO_T07_D4093-2:14a-20	zin pa'i phung po dag la zhes bya ba ni da ltar bdag la ste /	14a	zin ba phung po dag la zhes byed ba ni da ltar bdag la ste 
BO_T07_D4093-2:14a-21	'das pa dang ma 'ongs pa dag ni zin pa ma yin no zhes 'byung ba'i phyir ro //	14a	da ba dang ma ngs ba dag ni zin ba ma yin no zhes byung ba phyir ro 
BO_T07_D4093-2:14a-22	ji ltar du sa gsum pa'i sems pas yin zhe na /	14a	ji ltar du sa gsum ba sems ba yin zhe na 
BO_T07_D4093-2:14a-23	gsad par bya'o //	14a	gsad ba byed 
BO_T07_D4093-2:14a-24	gsod do // bsad do snyam pa ste /	14a	gsod do bsad do snyam ba ste 
BO_T07_D4093-2:14a-25	'dir btsun pas rnam par rig byed ma yin pa khas ma blangs dang sems pa kho na las kyi lam yin no zhes bstan par 'gyur ro //	14a	dir btsun ba rnam ba rig byed ma yin ba khas ma blangs dang sems ba kho na las kyi lam yin no zhes ston ba gyur ro 
BO_T07_D4093-2:14a-26	btsun pa'i bsam pa yang dag pa yin nam ma yin snyam ste 'di la bsam pa ni bdag nyid kyis gsod pa la zhes bya ba la sogs pa smos so //	14a	btsun ba bsam ba yang dag ba yin nam ma yin snyam ste di la bsam ba ni bdag nyid kyis gsod ba la zhes byed ba la sogs ba smos so 
BO_T07_D4093-2:14a-27	nye bar bstan pa 'di las lam yongs su rdzogs par lhur byed pa ma yin gyi /	14a	nye ba ston ba di las lam yongs su rdzogs ba lhur byed ba ma yin gyi 
BO_T07_D4093-2:14a-28	'o na ci zhe na /	14a	mang na ci zhe na 
BO_T07_D4093-2:14a-29	rang nyid kyis gsod pa la sems pa 'byung ba lhur byed pa yin no //	14a	rang nyid kyis gsod ba la sems ba byung ba lhur byed ba yin no 
BO_T07_D4093-2:14b-0	@14b de kho na dang 'dra bar mi mngon par zhen pa zhes bya ba ni /	14b	de kho na dang dra ba mi mngon ba zhen ba zhes byed ba ni 
BO_T07_D4093-2:14b-1	rnam par rig byed ma yin pa ltar chad ma dag gis mi dmigs zhes bya ba'i tha tshig go //	14b	rnam ba rig byed ma yin ba ltar chad ma dag gis mi dmigs zhes byed ba tha tshig go 
BO_T07_D4093-2:14b-2	sems kyi rgyu las byung ba ni sems sngon du 'gro ba dang / sems kyi rgyu las zhes bya ba'i don to //	14b	sems kyi rgyu las byung ba ni sems sngon du gro ba dang sems kyi rgyu las zhes byed ba don to 
BO_T07_D4093-2:14b-3	lus kyi sbyor ba zhes bya ba ni lus kyi bya ba ste /	14b	lus kyi sbyor ba zhes byed ba ni lus kyi byed ba ste 
BO_T07_D4093-2:14b-4	lus kyi g-yo ba'o //	14b	lus kyi g-yo ba 
BO_T07_D4093-2:14b-5	bya ba yongs su rdzogs na zhes bya ba ni las kyi lam yongs su rdzogs na zhes bya ba'i tha tshig go //	14b	byed ba yongs su rdzogs na zhes byed ba ni las kyi lam yongs su rdzogs na zhes byed ba tha tshig go 
BO_T07_D4093-2:14b-6	de dag dang zhes bya ba ni lus dang sems dag dang ste /	14b	de dag dang zhes byed ba ni lus dang sems dag dang ste 
BO_T07_D4093-2:14b-7	chos gzhan ni rnam par rig byed ma yin pa'i mtshan nyid can no //	14b	chos gzhan ni rnam ba rig byed ma yin ba mtshan nyid can no 
BO_T07_D4093-2:14b-8	gang gis byas pa'i sbyor ba las byung ba zhes bya ba rgyas par 'byung ste /	14b	gang gis byed ba sbyor ba las byung ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:14b-9	sems gang gis byas pa ni gang gis byas pa'i sbyor ba'o //	14b	sems gang gis byed ba ni gang gis byed ba sbyor ba 
BO_T07_D4093-2:14b-10	de las byung ba'i bya ba yongs su rdzogs pa ni las kyi lam yongs su rdzogs pa'o //	14b	de las byung ba byed ba yongs su rdzogs ba ni las kyi lam yongs su rdzogs ba 
BO_T07_D4093-2:14b-11	de kho na la zhes bya ba ni sbyor bar byed pa'i sems la'o //	14b	de kho na la zhes byed ba ni sbyor ba byed ba sems la 
BO_T07_D4093-2:14b-12	de'i rgyu can gyis zhes bya ba ni bya ba yongs su rdzogs pa'i rgyu can no //	14b	de rgyu can gyis zhes byed ba ni byed ba yongs su rdzogs ba rgyu can no 
BO_T07_D4093-2:14b-13	ci'i phyir zhe na /	14b	ci phyir zhe na 
BO_T07_D4093-2:14b-14	bya ba yongs su rdzogs pa ni des byas pa'i sbyor ba las byung ba'i phyir ro //	14b	byed ba yongs su rdzogs ba ni des byed ba sbyor ba las byung ba phyir ro 
BO_T07_D4093-2:14b-15	yongs su dag par 'gyur te zhes bya ba ni /	14b	yongs su dag ba gyur te zhes byed ba ni 
BO_T07_D4093-2:14b-16	rgyun yongs su 'gyur ba'i khyad par sems kyi bdag nyid du 'gyur ba'i chos can yin pa'i phyir ro //	14b	rgyun yongs su gyur ba khyad ba sems kyi bdag nyid du gyur ba chos can yin ba phyir ro 
BO_T07_D4093-2:14b-17	sems dang sems las byung ba'i rgyud las zhes bya ba la sogs pa 'byung ste /	14b	sems dang sems las byung ba brgyud las zhes byed ba la sogs ba byung ste 
BO_T07_D4093-2:14b-18	'di gang las brtags she na ;	14b	di gang las rtog she na 
BO_T07_D4093-2:14b-19	gang 'di skad du ces bya ba sems zhes bya ba'am zhes bya ba nas shes rab kyis yongs su bsgos na gong du 'gro bar 'gyur ro zhes bya ba'i bar gyi mdo las so //	14b	gang di skad du ces byed ba sems zhes byed ba zhes byed ba nas shes rab kyis yongs su sgo na gong du gro ba gyur ro zhes byed ba ba gyi mdo las so 
BO_T07_D4093-2:14b-20	rnam par rig byed med pa'i phyir ro zhes bya ba de lta bu la sogs pa la /	14b	rnam ba rig byed med ba phyir ro zhes byed ba de lta bu la sogs ba la 
BO_T07_D4093-2:14b-21	rnam par rig byed ma yin pa ni 'dod pa'i khams na rnam par rig byed med par med la /	14b	rnam ba rig byed ma yin ba ni dod ba khams na rnam ba rig byed med ba med la 
BO_T07_D4093-2:14b-22	rnam par rig byed kyang rdzas su yod pa ma yin no zhes rgyas par bstan zin to //	14b	rnam ba rig byed kyang rdzas su yod ba ma yin no zhes rgya ba ston zin to 
BO_T07_D4093-2:14b-23	sogs pa zhes bya ba'i sgras ni khas blangs nas mi byed pa tsam yin pa'i phyir dang / 'das pa'i 'byung ba chen po rnams la brten nas 'dogs pa'i phyir la /	14b	sogs ba zhes byed ba sgras ni khas blangs nas mi byed ba tsam yin ba phyir dang da ba byung ba chen po rnams la rten nas dogs ba phyir la 
