segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:186b-0	dge slong gos med cing gos kyi rin yang med par mgron du bos shing de gos med pa gzhan du'ang mgron du bos na dge slong des snga ma khas @186b blang bar bya zhing gnyis pa spang bar bya ba'am gzhan la sbyin par bya'o //	186b	dge slong gos med cing gos kyi rin yang med ba mgron du bod shing de gos med ba gzhan du mgron du bod na dge slong des snga ma khas blang ba byed zhing gnyis ba spong ba byed ba gzhan la sbyin ba byed 
BO_K01_D0003-3_H0003-3:186b-1	gnyi ga khas blang bar byed cing gnyi ga za bar byed na de khas len pa la nyes byas su 'gyur la za ba la ltung byed du 'gyur te /	186b	gnyi ga khas blang ba byed cing gnyi ga za ba byed na de khas len ba la nyes byed su gyur la za ba la ltung byed du gyur te 
BO_K01_D0003-3_H0003-3:186b-2	snga ma la ni ltung ba med do //	186b	snga ma la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:186b-3	dge slong gos med cing gos kyi rin yang med par mgron du bos shing gos kyi rin dang bcas pa gzhan du bos na /	186b	dge slong gos med cing gos kyi rin yang med ba mgron du bod shing gos kyi rin dang cha ba gzhan du bod na 
BO_K01_D0003-3_H0003-3:186b-4	dge slong des gnyi ga khas blang bar bya zhing /	186b	dge slong des gnyi ga khas blang ba byed zhing 
BO_K01_D0003-3_H0003-3:186b-5	gnyi ga za bar bya ste de khas len pa la yang ltung ba med la za ba la ltung ba med do //	186b	gnyi ga za ba byed ste de khas len ba la yang ltung ba med la za ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:186b-6	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	186b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:186b-7	yang yang za ba'i ltung byed de sum cu gcig pa rdzogs so ////	186b	yang yang za ba ltung byed de sum cu gcig ba rdzogs so 
BO_K01_D0003-3_H0003-3:186b-8	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so; ;ri brags shig na khyim bdag cig 'dug pa des phyogs bzhi'i dge sbyong dang bram ze rnams kyi don du 'dug gnas byed du bcug ste	186b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so; ;ri brags shig na khyim bdag cig dug ba des phyogs bzhi dge sbyong dang bram ze rnams kyi don du dug gnas byed du jug ste 
BO_K01_D0003-3_H0003-3:186b-9	/ de 'dug gnas de na phyogs bzhi'i dge sbyong dang / bram ze de gang 'dug pa de la bsod snyoms kyis mkho ba stobs par byed do //	186b	de dug gnas de na phyogs bzhi dge sbyong dang bram ze de gang dug ba de la bsod snyom kyis mkho ba stobs ba byed do 
BO_K01_D0003-3_H0003-3:186b-10	gang gi tshe bcom ldan 'das kyis mnyan yod na cho 'phrul chen po rnam par bstan te /	186b	gang gi tshe joms ldan da kyis nyan yod na cho phrul chen po rnam ba ston te 
BO_K01_D0003-3_H0003-3:186b-11	gzhan mu stegs can dag tshar bcad cing lha dang mi rnams kun tu dga' bar mdzad /	186b	gzhan mu stegs can dag tshar gcod cing lha dang mi rnams kun tu dga ba mdzad 
BO_K01_D0003-3_H0003-3:187a-0	skye bo mdzangs pa dag gi snying dag rangs par mdzad pa de'i tshe na gzhan mu stegs can dag mtha' 'khob dag na brten cing @187a *//	187a	skye bo mdzangs ba dag gi snying dag rangs ba mdzad ba de tshe na gzhan mu stegs can dag mtha khob dag na rten cing 
BO_K01_D0003-3_H0003-3:187a-1	gnas so // dus gzhan zhig na gcer bu pa drug cu ri brags der lhags nas de dag khyim bdag de'i gan du dong ste 'di skad ces smras so //	187a	gnas so dus gzhan jig na bcer bu ba drug cu ri brags der lhags nas de dag khyim bdag de gan du dong ste di skad ces smras so 
BO_K01_D0003-3_H0003-3:187a-2	bzhin bzang chos thob par gyur cig /	187a	bzhin bzang chos thob ba gyur cig 
BO_K01_D0003-3_H0003-3:187a-3	chos thob par gyur cig /	187a	chos thob ba gyur cig 
BO_K01_D0003-3_H0003-3:187a-4	khyim bdag des smras pa /	187a	khyim bdag des smras ba 
BO_K01_D0003-3_H0003-3:187a-5	shes ldan dag rab tu byung ba yin nam ci /	187a	shes ldan dag rab tu byung ba yin nam ci 
BO_K01_D0003-3_H0003-3:187a-6	rab tu byung ba dag yin no //	187a	rab tu byung ba dag yin no 
BO_K01_D0003-3_H0003-3:187a-7	khyim bdag gis smras pa /	187a	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:187a-8	ma nongs te bdag gis phyogs bzhi'i dge sbyong dang bram ze rnams kyi don du 'dug gnas bgyid du stsal ba der zhugs shig dang / bdag gis khyed cag la bsod snyoms kyis mkho ba bstab par bgyi'o //	187a	ma nongs te bdag gis phyogs bzhi dge sbyong dang bram ze rnams kyi don du dug gnas bgyid du stsal ba der jug shig dang bdag gis khyed cag la bsod snyom kyis mkho ba stob ba bgyid 
BO_K01_D0003-3_H0003-3:187a-9	de dag gis der gnas par brtsams nas khyim bdag de de dag la bsod snyoms kyis mkho ba stobs par byed do //	187a	de dag gis der gnas ba brtsams nas khyim bdag de de dag la bsod snyom kyis mkho ba stobs ba byed do 
BO_K01_D0003-3_H0003-3:187a-10	mnyan yod na khyim bdag dad pa can zhig 'dug pa de zong thogs te ri brags der 'ongs nas de khyim bdag de'i tshong khang du zhugs nas khyim bdag de de dang lhan cig bshes par gyur to //	187a	nyan yod na khyim bdag dad ba can jig dug ba de zong thogs te ri brags der ngs nas de khyim bdag de tshong khang du jug nas khyim bdag de de dang lhan cig bshes ba gyur to 
BO_K01_D0003-3_H0003-3:187a-11	khyim bdag des gcer bu pa de dag la brim par brtsams nas /	187a	khyim bdag des bcer bu ba de dag la brim ba brtsams nas 
BO_K01_D0003-3_H0003-3:187a-12	des khyim bdag de'i gan du mi mngags te grogs po dag tshur shog dang sbyin gnas dag la brim par bya'o zhes sbran pa dang / khyim bdag de dad pa can yin pas des bsams pa /	187a	des khyim bdag de gan du mi mngag te grogs po dag tshur shog dang sbyin gnas dag la brim ba byed zhes sbron ba dang khyim bdag de dad ba can yin ba des bsams ba 
BO_K01_D0003-3_H0003-3:187a-13	bcom ldan 'das kyi nyan thos dag yin gor ma chags gi /	187a	joms ldan da kyi nyan thos dag yin gor ma chags gi 
BO_K01_D0003-3_H0003-3:187b-0	song la blta'o snyam nas de der song ba dang / ji tsam na gcer bu pa ngo tsha dang khrel bor ba sha stag yin @187b par mthong nas /	187b	gro la lta snyam nas de der gro ba dang ji tsam na bcer bu ba ngo tsha dang khrel bor ba sha stag yin ba mthong nas 
BO_K01_D0003-3_H0003-3:187b-1	mngon sum du mi snyan pa brjod pa ni sdug bsngal ba yin pas de cang mi smra bar 'dug go /	187b	mngon sum du mi snyan ba rjod ba ni sdug sngal ba yin ba de cang mi smra ba dug go 
BO_K01_D0003-3_H0003-3:187b-2	gcer bu pa dag gis zan zos te song nas /	187b	bcer bu ba dag gis zan zos te gro nas 
BO_K01_D0003-3_H0003-3:187b-3	khyim bdag des de la smras pa /	187b	khyim bdag des de la smras ba 
BO_K01_D0003-3_H0003-3:187b-4	grogs po sa bon bzang zhing zhing bzang ngam /	187b	grogs po sa bon bzang zhing zhing bzang ngam 
BO_K01_D0003-3_H0003-3:187b-5	des smras pa /	187b	des smras ba 
BO_K01_D0003-3_H0003-3:187b-6	grogs po sa bon ni bzang na zhing ni gcer bu pa ngo tsha dang khrel bor ba sdig pa'i lta ba can dgon dung tshva sgo can tha chad sdig pa can gyi sa gzhi sha stag yin no //	187b	grogs po sa bon ni bzang na zhing ni bcer bu ba ngo tsha dang khrel bor ba sdig ba lta ba can dgon dung tshva sgo can tha chad sdig ba can gyi sa gzhi sha stag yin no 
BO_K01_D0003-3_H0003-3:187b-7	khyim bdag gis smras pa /	187b	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:187b-8	grogs po zhing bzang po gzhan 'ga' yod dam /	187b	grogs po zhing bzang po gzhan ga yod dam 
BO_K01_D0003-3_H0003-3:187b-9	des smras pa /	187b	des smras ba 
BO_K01_D0003-3_H0003-3:187b-10	yod de bcom ldan 'das kyi nyan thos dag go /	187b	yod de joms ldan da kyi nyan thos dag go 
BO_K01_D0003-3_H0003-3:187b-11	khyim bdag gis smras pa /	187b	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:187b-12	gal te de dag 'dir byon na bdag gis de dag la bsod snyoms kyis mkho ba bstab par bya'o //	187b	gal te de dag dir byon na bdag gis de dag la bsod snyom kyis mkho ba stob ba byed 
BO_K01_D0003-3_H0003-3:187b-13	khyim bdag de zong bsgyur te rin blangs nas mnyan yod du phyin pa dang / des zong dag tshong khang du mkhos su phab nas rgyal byed kyi tshal du song ngo //	187b	khyim bdag de zong sgyur te rin blangs nas nyan yod du phyin ba dang des zong dag tshong khang du mkhos su bebs nas rgyal byed kyi tshal du gro ngo 
BO_K01_D0003-3_H0003-3:187b-14	drug sde dag gis kun tu spyod pa ni /	187b	drug sde dag gis kun tu spyod ba ni 
BO_K01_D0003-3_H0003-3:187b-15	'dir bdag cag gis bram ze dang khyim bdag 'ongs shing lhags pa rnams la yang chos bstan par bya /	187b	dir bdag cag gis bram ze dang khyim bdag ngs shing lhags ba rnams la yang chos ston ba byed 
BO_K01_D0003-3_H0003-3:187b-16	rgol ba dag kyang tshar gcad par bya'o //	187b	rgol ba dag kyang tshar gcod ba byed 
BO_K01_D0003-3_H0003-3:187b-17	rang gi grags pa yang bsgrag par bya'o snyam pas drug sde dag las gang yang rung bas rgyal byed kyi tshal gyi sgo stong par mi 'jog pas tshe dang ldan pa nye dga' nang bar sngar langs te so shing por nas snam sbyar dmar ser gyon te rgyal	187b	rang gi grags ba yang sgrog ba byed snyam ba drug sde dag las gang yang rung ba rgyal byed kyi tshal gyi sgo stong ba mi jog ba tshe dang ldan ba nye dga nang ba sngar ldang te so shing por nas snam sbyor dmar ser gyon te rgyal 
BO_K01_D0003-3_H0003-3:187b-18	byed kyi tshal gyi sgo na 'chag cing 'dug go /	187b	byed kyi tshal gyi sgo na chag cing dug go 
BO_K01_D0003-3_H0003-3:188a-0	nye dgas khyim bdag de thag ring po kho na nas @188a *//	188a	nye gas khyim bdag de thag ring po kho na nas 
BO_K01_D0003-3_H0003-3:188a-1	mthong nas smras pa /	188a	mthong nas smras ba 
BO_K01_D0003-3_H0003-3:188a-2	khyim bdag 'ongs pa legs so 'ongs pa legs so //	188a	khyim bdag ngs ba legs so ngs ba legs so 
BO_K01_D0003-3_H0003-3:188a-3	khyod gang nas zla ba bzhin du yun ring mo nas ring mo nas 'khod cing 'ongs /	188a	khyod gang nas zla ba bzhin du yun ring mo nas ring mo nas khod cing ngs 
BO_K01_D0003-3_H0003-3:188a-4	des smras pa /	188a	des smras ba 
BO_K01_D0003-3_H0003-3:188a-5	'phags pa ri brags ga ge mo zhig na khyim bdag che ge mo zhig mchis pa des phyogs bzhi'i dge sbyong dang bram ze rnams kyi don du 'dug gnas bgyid du stsal nas /	188a	phag ba ri brags ga ge mo jig na khyim bdag che ge mo jig mchis ba des phyogs bzhi dge sbyong dang bram ze rnams kyi don du dug gnas bgyid du stsal nas 
BO_K01_D0003-3_H0003-3:188a-6	de bcom ldan 'das kyi nyan thos dag mthong bar 'tshal lo //	188a	de joms ldan da kyi nyan thos dag mthong ba tshal lo 
BO_K01_D0003-3_H0003-3:188a-7	nye dgas bsams pa /	188a	nye gas bsams ba 
BO_K01_D0003-3_H0003-3:188a-8	gal te lhung bzed nag po can 'ga' zhig gis thos par gyur na de shin tu myur ba der 'gro bar 'gyur bas bdag gis khyim bdag 'di smad na lhung bzed nag po can 'ga' la yang brjod par mi 'gyur ro snyam nas des khyim bdag la smras	188a	gal te lhung bzed nag po can ga jig gis thos ba gyur na de shin tu myur ba der gro ba gyur ba bdag gis khyim bdag di smad na lhung bzed nag po can ga la yang rjod ba mi gyur ro snyam nas des khyim bdag la smras 
BO_K01_D0003-3_H0003-3:188a-9	pa / khyod kyi snying lam na kho bo cag zan sus sbyin par 'gyur /	188a	ba khyod kyi snying lam na kho bo cag zan sus sbyin ba gyur 
BO_K01_D0003-3_H0003-3:188a-10	gos sus sbyin par 'gyur snyam pa las gzhan pa bsam gtan nam klog pa 'ga' yang mi sems snyam mam /	188a	gos sus sbyin ba gyur snyam ba las gzhan ba bsam gtan nam klog ba ga yang mi sems snyam mam 
BO_K01_D0003-3_H0003-3:188a-11	khyim bdag des bsams pa /	188a	khyim bdag des bsams ba 
BO_K01_D0003-3_H0003-3:188a-12	'dod pa'i bdag nyid can gang dag yin pa de dag gi nang na nye dga' las lhag pa med na 'dis kyang re zhig bdag smad par gyur na gal te bdag gis dge slong rang bzhin du gnas pa gzhan dag la brjod par gyur na /	188a	dod ba bdag nyid can gang dag yin ba de dag gi nang na nye dga las lhag ba med na dis kyang re jig bdag smad ba gyur na gal te bdag gis dge slong rang bzhin du gnas ba gzhan dag la rjod ba gyur na 
BO_K01_D0003-3_H0003-3:188a-13	de dag gis bdag rgya cher smad par 'gyur ro snyam nas /	188a	de dag gis bdag rgya cher smad ba gyur ro snyam nas 
BO_K01_D0003-3_H0003-3:188a-14	de cang mi smra bar 'dug go /	188a	de cang mi smra ba dug go 
BO_K01_D0003-3_H0003-3:188b-0	nye dgas kyang khyim bdag de smad nas drug sde dag gi @188b gan du song ste smras pa /	188b	nye gas kyang khyim bdag de smad nas drug sde dag gi gan du gro ste smras ba 
BO_K01_D0003-3_H0003-3:188b-1	tshe dang ldan pa dag bdag cag gis yun ji srid kyis phongs pa spang bar bya /	188b	tshe dang ldan ba dag bdag cag gis yun ji srid kyis phong ba spong ba byed 
BO_K01_D0003-3_H0003-3:188b-2	de dag gis smras pa /	188b	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:188b-3	khyod kyis thos pa cung zhig yod dam /	188b	khyod kyis thos ba cung jig yod dam 
BO_K01_D0003-3_H0003-3:188b-4	yod de ri brags ga ge mo zhig na khyim bdag che ge mo zhig 'dug pa des phyogs bzhi'i dge sbyong dang bram ze rnams kyi don du 'dug gnas byed du bcug nas /	188b	yod de ri brags ga ge mo jig na khyim bdag che ge mo jig dug ba des phyogs bzhi dge sbyong dang bram ze rnams kyi don du dug gnas byed du jug nas 
BO_K01_D0003-3_H0003-3:188b-5	de nas gang dag 'dug pa de dag la chos gos dang bsod snyoms kyis mkho ba stobs par byed kyi /	188b	de nas gang dag dug ba de dag la chos gos dang bsod snyom kyis mkho ba stobs ba byed kyi 
BO_K01_D0003-3_H0003-3:188b-6	der 'dong ngo //	188b	der dong ngo 
BO_K01_D0003-3_H0003-3:188b-7	de dag gis smras pa /	188b	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:188b-8	ci thams cad 'dong ngam /	188b	ci thams cad dong ngam 
BO_K01_D0003-3_H0003-3:188b-9	nye dgas smras pa /	188b	nye gas smras ba 
BO_K01_D0003-3_H0003-3:188b-10	mi drug kho na 'dong ngo //	188b	mi drug kho na dong ngo 
BO_K01_D0003-3_H0003-3:188b-11	de ltar bya'o zhes drug po de dag ri brags ga la ba der rgyu zhing dong ngo //	188b	de ltar byed zhes drug po de dag ri brags ga la ba der rgyu zhing dong ngo 
BO_K01_D0003-3_H0003-3:188b-12	gcer bu pa de dag gis kyang smras pa /	188b	bcer bu ba de dag gis kyang smras ba 
BO_K01_D0003-3_H0003-3:188b-13	shes pa can dag spyod yul rjes su 'jug par byas 'dong ngo //	188b	shes ba can dag spyod yul rjes su jug ba byed dong ngo 
BO_K01_D0003-3_H0003-3:188b-14	zhes de dag gis 'dug gnas der srung ma gcer bu pa gcig bzhag ste gzhan du dong ngo //	188b	zhes de dag gis dug gnas der srung ma bcer bu ba gcig jog ste gzhan du dong ngo 
BO_K01_D0003-3_H0003-3:188b-15	drug sde dag kyang mthar gyis rgyu zhing 'dong pa na ri brags der phyin nas de dag khyim bdag de'i gan du dong ste smras pa /	188b	drug sde dag kyang mthar gyis rgyu zhing dong ba na ri brags der phyin nas de dag khyim bdag de gan du dong ste smras ba 
BO_K01_D0003-3_H0003-3:188b-16	khyim bdag aa rog gya aa rog gya /	188b	khyim bdag aa rog gyas aa rog gyas 
BO_K01_D0003-3_H0003-3:188b-17	khyim bdag gis smras pa /	188b	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:188b-18	khyed cag su yin /	188b	khyed cag su yin 
BO_K01_D0003-3_H0003-3:188b-19	bcom ldan 'das kyi nyan thos dag go /	188b	joms ldan da kyi nyan thos dag go 
BO_K01_D0003-3_H0003-3:188b-20	khyim bdag gis smras pa /	188b	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:188b-21	ma nongs te bdag kyang bcom ldan 'das kyis nyan thos dag mthong bar 'tshal na khyed cag kyang byon no //	188b	ma nongs te bdag kyang joms ldan da kyis nyan thos dag mthong ba tshal na khyed cag kyang byon no 
BO_K01_D0003-3_H0003-3:189a-0	'phags pa dag bdag gis phyogs bzhi'i dge sbyong dang bram ze rnams kyi don du 'dug gnas bgyid du stsal pa der bzhugs shig dang / bdag @189a *//	189a	phag ba dag bdag gis phyogs bzhi dge sbyong dang bram ze rnams kyi don du dug gnas bgyid du stsal ba der bzhugs shig dang bdag 
BO_K01_D0003-3_H0003-3:189a-1	gis khyed cag la bsod snyoms kyis mkho ba bstab par bgyi'o //	189a	gis khyed cag la bsod snyom kyis mkho ba stob ba bgyid 
BO_K01_D0003-3_H0003-3:189a-2	drug sde dag gis smras pa /	189a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:189a-3	gnas mal khri'am khri'u cung zad yod dam /	189a	gnas mal khri khriu cung zad yod dam 
BO_K01_D0003-3_H0003-3:189a-4	khyim bdag gis smras pa /	189a	khyim bdag gis smras ba 
BO_K01_D0003-3_H0003-3:189a-5	ma mchis so //	189a	ma mchis so 
BO_K01_D0003-3_H0003-3:189a-6	drug sde dag gis smras pa /	189a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:189a-7	khyim bdag kho bo cag sa la mal 'cha' bar mi byed do //	189a	khyim bdag kho bo cag sa la mal cha ba mi byed do 
BO_K01_D0003-3_H0003-3:189a-8	khyim bdag des der gnas mal btsal nas khri dang khri'u dag 'dug gnas der bskur ro //	189a	khyim bdag des der gnas mal btsal nas khri dang khriu dag dug gnas der skur ro 
BO_K01_D0003-3_H0003-3:189a-9	gcer bu pa des smras pa /	189a	bcer bu ba des smras ba 
BO_K01_D0003-3_H0003-3:189a-10	kye sh'akya'i bu'i dge sbyong dag 'di khyed kyi gtsug lag khang yang ma yin la 'dug gnas kyang ma yin na khyed cag 'dir gar 'jug /	189a	kye shakya bu dge sbyong dag di khyed kyi gtsug lag khang yang ma yin la dug gnas kyang ma yin na khyed cag dir gar jug 
BO_K01_D0003-3_H0003-3:189a-11	drug sde dag gis smras pa /	189a	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:189a-12	kva'e shes pa can ci zer /	189a	kvae shes ba can ci zer 
BO_K01_D0003-3_H0003-3:189a-13	'di kho bo cag gi gtsug lag khang yang ma yin la 'dug gnas kyang ma yin no //	189a	di kho bo cag gi gtsug lag khang yang ma yin la dug gnas kyang ma yin no 
BO_K01_D0003-3_H0003-3:189a-14	zhes ma zer cig /	189a	zhes ma zer cig 
BO_K01_D0003-3_H0003-3:189a-15	gal te 'dug na ni 'dug tu zad /	189a	gal te dug na ni dug tu zad 
BO_K01_D0003-3_H0003-3:189a-16	gal te mi 'dug na khyod la mtshams chen po gcad par bya'o //	189a	gal te mi dug na khyod la mtshams chen po gcod ba byed 
BO_K01_D0003-3_H0003-3:189a-17	gcer bu pa des bsams pa /	189a	bcer bu ba des bsams ba 
BO_K01_D0003-3_H0003-3:189a-18	'di dag ni mi drug yod la /	189a	di dag ni mi drug yod la 
BO_K01_D0003-3_H0003-3:189a-19	bdag ni gcig pu yin pas bdag gis 'di dag la ci yang bya bar mi nus pas 'di dag gis bdag la gnod pa byas par gyur na mi rung ngo //	189a	bdag ni gcig pu yin ba bdag gis di dag la ci yang byed ba mi nus ba di dag gis bdag la gnod ba byed ba gyur na mi rung ngo 
BO_K01_D0003-3_H0003-3:189a-20	snyam nas de skrag ste bros so; ;drug sde dag nyi ma re re zhing khyim bdag de'i khyim du dong ste za bar byed do //	189a	snyam nas de skrag ste bros so; ;drug sde dag nyi ma re re zhing khyim bdag de khyim du dong ste za ba byed do 
BO_K01_D0003-3_H0003-3:189b-0	dus gzhan zhig na khyim bdag de la ri brags gzhan zhig tu bya ba cung zhig byung nas des drug sde @189b dag la smras pa /	189b	dus gzhan jig na khyim bdag de la ri brags gzhan jig tu byed ba cung jig byung nas des drug sde dag la smras ba 
BO_K01_D0003-3_H0003-3:189b-1	'phags pa dag bdag la ri brags gzhan zhig tu bgyi ba cung zhig byung ste bdag der mchis khyed cag bdag gi sdum pa na ji ltar gsol ba de bzhin du bdag slar mchis kyi bar du gsol cig /	189b	phag ba dag bdag la ri brags gzhan jig tu bgyid ba cung jig byung ste bdag der mchis khyed cag bdag gi sdum ba na ji ltar gsol ba de bzhin du bdag slar mchis kyi ba du gsol cig 
BO_K01_D0003-3_H0003-3:189b-2	drug sde dag gis smras pa /	189b	drug sde dag gis smras ba 
BO_K01_D0003-3_H0003-3:189b-3	de ltar bya'o //	189b	de ltar byed 
BO_K01_D0003-3_H0003-3:189b-4	khyim bdag des nang mi la smras pa /	189b	khyim bdag des nang mi la smras ba 
BO_K01_D0003-3_H0003-3:189b-5	khyod kyis 'phags pa dag la ji ltar bsnyen bkur byas pa de bzhin du kho bo phyir 'ongs kyi bar du yang gyis shig /	189b	khyod kyis phag ba dag la ji ltar snyen bkur byed ba de bzhin du kho bo phyir ngs kyi ba du yang gyis shig 
BO_K01_D0003-3_H0003-3:189b-6	de ri brags der song ba dang drug sde dag nyi ma re re zhing der dong ste de bzhin du za bar byed pa na de dag gis smras pa /	189b	de ri brags der gro ba dang drug sde dag nyi ma re re zhing der dong ste de bzhin du za ba byed ba na de dag gis smras ba 
BO_K01_D0003-3_H0003-3:189b-7	dga' bo nye dga' bdag cag gis yun ji srid du gzhan gyi spyod lam gyis 'khod par bya /	189b	dga bo nye dga bdag cag gis yun ji srid du gzhan gyi spyod lam gyis khod ba byed 
