segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:172a-7	zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:172a-8	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:172a-9	khyim bdag / ngas rjes su gnang gi /	khyim bdag ngas rjes su gnang gi 
BO_K01_D0007B-2_H0008-2:172a-10	byos shig / yang bcom ldan 'das kyis de ste rjes su gnang na /	byos shig yang joms ldan da kyis de ste rjes su gnang na 
BO_K01_D0007B-2_H0008-2:172a-11	bdag gis ka ba dag mtshal gyis byug go /	bdag gis ka ba dag mtshal gyis byug go 
BO_K01_D0007B-2_H0008-2:172a-12	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:172a-13	khyim bdag / de lta bas na /	khyim bdag de lta ba na 
BO_K01_D0007B-2_H0008-2:172a-14	rjes su gnang gi /	rjes su gnang gi 
BO_K01_D0007B-2_H0008-2:172a-15	byos shig / bcom ldan 'das kyis de ste rjes su gnang na /	byos shig joms ldan da kyis de ste rjes su gnang na 
BO_K01_D0007B-2_H0008-2:172a-16	bdag gis rtsig ngos rgya skyegs kyis bri bar bgyi'o //	bdag gis rtsig ngos rgya skyegs kyis bri ba bgyid 
BO_K01_D0007B-2_H0008-2:172a-17	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:172a-18	khyim bdag / de lta bas na /	khyim bdag de lta ba na 
BO_K01_D0007B-2_H0008-2:172a-19	rjes su gnang gi /	rjes su gnang gi 
BO_K01_D0007B-2_H0008-2:172a-20	bris shig / gleng gzhi'i nang nas sgo gsum pa'i mdo'i tshigs su bcad pa brgyad pa'o ////	bri shig gleng gzhi nang nas sgo gsum ba mdo tshigs su gcod ba brgyad ba 
BO_K01_D0007B-2_H0008-2:172a-21	mdor na / ba lang so dang tha gu dang // phreng ba rin chen phreng ba can //	mdor na ba lang so dang tha gu dang phreng ba rin chen phreng ba can 
BO_K01_D0007B-2_H0008-2:172a-22	g-yogs ma dang ni snying po dang // snying po yi ni sgo yang ngo //	g-yogs ma dang ni snying po dang snying po yi ni sgo yang ngo 
BO_K01_D0007B-2_H0008-2:172a-23	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas byin gyis kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas byin gyis kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:172a-24	bcom ldan 'das kyis dbu skra dang / sen mo'i mchod rten la mchod pa dang / bkur sti byos shig /	joms ldan da kyis dbu skra dang sen mo mchod rten la mchod ba dang bkur sti byos shig 
BO_K01_D0007B-2_H0008-2:172a-25	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:172a-26	dge slong dag gis mchod rten la mchod pa byed pa na /	dge slong dag gis mchod rten la mchod ba byed ba na 
BO_K01_D0007B-2_H0008-2:172b-0	phur bus btab nas me tog @172b gi phreng ba btags pa dang / bram ze dang / khyim bdag dad pa dag gis mthong nas ci'i phyir 'di ltar dge slong dag gis ston pa'i mchod rten la phur bu med pa la phur bur btab ces 'phyas 'dogs so //	phur bud debs nas me tog gi phreng ba dogs ba dang bram ze dang khyim bdag dad ba dag gis mthong nas ci phyir di ltar dge slong dag gis ston ba mchod rten la phur bu med ba la phur bur debs ces phya dogs so 
BO_K01_D0007B-2_H0008-2:172b-1	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:172b-2	bram ze dang / khyim bdag 'phya ba ni /	bram ze dang khyim bdag phya ba ni 
BO_K01_D0007B-2_H0008-2:172b-3	yus te / de lta bas na /	yus te de lta ba na 
BO_K01_D0007B-2_H0008-2:172b-4	mchod rten la phur bu ma btab par ba lang gi so lta bu chung dus thob cig /	mchod rten la phur bu ma debs ba ba lang gi so lta bu chung dus thob cig 
BO_K01_D0007B-2_H0008-2:172b-5	bcom ldan 'das kyis ba lang gi so lta bu chung dus thob cig /	joms ldan da kyis ba lang gi so lta bu chung dus thob cig 
BO_K01_D0007B-2_H0008-2:172b-6	ces bka' stsal pa dang / dge slong dag gis mchod rten la khung bu brkos te ba lang gi so lta bu 'dzugs pa la zhugs pa dang / bcom ldan 'das kyis mchod rten la khung bu brkos te ba lang gi so lta bu ma gzugs par mchod rten rtsig pa'i tshe na tshugs shig /	ces bka stsal ba dang dge slong dag gis mchod rten la khung bu rko te ba lang gi so lta bu dzugs ba la jug ba dang joms ldan da kyis mchod rten la khung bu rko te ba lang gi so lta bu ma gzugs ba mchod rten rtsig ba tshe na tshugs shig 
BO_K01_D0007B-2_H0008-2:172b-7	ces bka' stsal to //	ces bka stsal to 
BO_K01_D0007B-2_H0008-2:172b-8	dge slong dag mchod pa byed pa na mchod rten la 'dzegs nas me tog gi phreng ba rnams mgur chu'i bre la 'dug pa dang / bram ze dang / khyim bdag dag gis mthong nas ci'i phyir 'di ltar dge slong dag gis ston pa'i mchod rten la rdog pas rdzi zhing 'dong zhing 'dong zhes 'phyas 'dogs so //	dge slong dag mchod ba byed ba na mchod rten la dzegs nas me tog gi phreng ba rnams mgur chu bre la dug ba dang bram ze dang khyim bdag dag gis mthong nas ci phyir di ltar dge slong dag gis ston ba mchod rten la rdog ba rdzi zhing dong zhing dong zhes phya dogs so 
BO_K01_D0007B-2_H0008-2:172b-9	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:172b-10	bram ze dang / khyim bdag rnams 'phya ba ni /	bram ze dang khyim bdag rnams phya ba ni 
BO_K01_D0007B-2_H0008-2:172b-11	yus te / de lta bas na /	yus te de lta ba na 
BO_K01_D0007B-2_H0008-2:172b-12	dge slong dag gis ston pa'i mchod rten la rdog pas rdzi zhing ma 'dong zhig /	dge slong dag gis ston ba mchod rten la rdog ba rdzi zhing ma dong jig 
BO_K01_D0007B-2_H0008-2:172b-13	de ste mchod pa'i phyir na ni /	de ste mchod ba phyir na ni 
BO_K01_D0007B-2_H0008-2:172b-14	khyim pas 'dzegs shig /	khyim ba dzegs shig 
BO_K01_D0007B-2_H0008-2:173a-0	@173a *// de med na /	de med na 
BO_K01_D0007B-2_H0008-2:173a-1	dge tshul phas rkang pa gnyis khrus la dis byug gam gos kyis dkris te 'dzegs shig /	dge tshul phas rkang ba gnyis khru la dis byug gam gos kyis dkri te dzegs shig 
BO_K01_D0007B-2_H0008-2:173a-2	de dag kyang med na /	de dag kyang med na 
BO_K01_D0007B-2_H0008-2:173a-3	dge slong dag gis ston par 'du shes zhog la dus la bab par bsams te de ltar de bzhin du 'dzegs la de'i ri mo byos shig /	dge slong dag gis ston ba du shes zhog la dus la bab ba bsams te de ltar de bzhin du dzegs la de ri mo byos shig 
BO_K01_D0007B-2_H0008-2:173a-4	mchod rten che ste 'dzeg mi nus pa dang / bcom ldan 'das kyis bka' stsal pa /	mchod rten che ste dzeg mi nus ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:173a-5	thag pas btags te 'dzegs shig /	thag ba dogs te dzegs shig 
BO_K01_D0007B-2_H0008-2:173a-6	dbu skra dang / sen mo'i mchod rten la me tog gi phreng ba phul ba dang / de dag rnying ste mi mdzes par gyur nas khyim bdag skyabs med zas sbyin gyis /	dbu skra dang sen mo mchod rten la me tog gi phreng ba bul ba dang de dag rnying ste mi mdzes ba gyur nas khyim bdag skyob med zas sbyin gyis 
BO_K01_D0007B-2_H0008-2:173a-7	bcom ldan 'das kyi dbu skra dang / sen mo'i mchod rten la me tog gi phreng ba phul ba dang de dag rnying te mi mdzes nas de ste bcom ldan 'das kyis gnang na /	joms ldan da kyi dbu skra dang sen mo mchod rten la me tog gi phreng ba bul ba dang de dag rnying te mi mdzes nas de ste joms ldan da kyis gnang na 
BO_K01_D0007B-2_H0008-2:173a-8	bcom ldan 'das kyi dbu skra dang / sen mo'i mchod rten la rin po che'i phreng ba dbul lo //	joms ldan da kyi dbu skra dang sen mo mchod rten la rin po che phreng ba bul lo 
BO_K01_D0007B-2_H0008-2:173a-9	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:173a-10	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:173a-11	khyim bdag / gnang gi /	khyim bdag gnang gi 
BO_K01_D0007B-2_H0008-2:173a-12	phul cig / dbu skra dang / sen mo'i mchod rten la bya rog la sogs pa bya rnams 'khod de /	bul cig dbu skra dang sen mo mchod rten la byed rog la sogs ba byed rnams khod de 
BO_K01_D0007B-2_H0008-2:173a-13	de dag gi rtug pas mchod rten ma rung bar gyur pa dang / khyim bdag mgon med zas sbyin gyis bcom ldan 'das la dbu skra dang / sen mo'i mchod rten la bya rog la sogs pa bya rnams mchis shing rtug pas mchod rten ma rung bar bgyis na /	de dag gi rtug ba mchod rten ma rung ba gyur ba dang khyim bdag mgon med zas sbyin gyis joms ldan da la dbu skra dang sen mo mchod rten la byed rog la sogs ba byed rnams mchis shing rtug ba mchod rten ma rung ba bgyid na 
BO_K01_D0007B-2_H0008-2:173a-14	de ste bcom ldan 'das kyis gnang na /	de ste joms ldan da kyis gnang na 
BO_K01_D0007B-2_H0008-2:173b-0	bcom ldan 'das kyi dbu skra dang / sen @173b mo'i mchod rten la g-yogs pa'i snying pos g-yog go /	joms ldan da kyi dbu skra dang sen mo mchod rten la g-yogs ba snying pos g-yog go 
BO_K01_D0007B-2_H0008-2:173b-1	zhes gsol ba dang / bcom ldan 'das kyis khyim bdag /	zhes gsol ba dang joms ldan da kyis khyim bdag 
BO_K01_D0007B-2_H0008-2:173b-2	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:173b-3	gnang gi / g-yogs pa'i snying pos g-yogs shig ces bka' stsal pa dang / des g-yogs pa'i snying pos g-yogs so //	gnang gi g-yogs ba snying pos g-yogs shig ces bka stsal ba dang des g-yogs ba snying pos g-yogs so 
BO_K01_D0007B-2_H0008-2:173b-4	g-yogs pa de dbyar 'drul zhing mun pas mi snang bar gyur pa dang / khyim bdag mgon med zas sbyin gyis bcom ldan 'das la bdag gis dbu skra dang / sen mo'i mchod rten la g-yogs pa'i snying pos g-yogs pa de da ltar dbyar gyi chab kyis rul te mun par gyur nas mi mngon na /	g-yogs ba de dbyar drul zhing mun ba mi snang ba gyur ba dang khyim bdag mgon med zas sbyin gyis joms ldan da la bdag gis dbu skra dang sen mo mchod rten la g-yogs ba snying pos g-yogs ba de da ltar dbyar gyi chab kyis rul te mun ba gyur nas mi mngon na 
BO_K01_D0007B-2_H0008-2:173b-5	de ste bcom ldan 'das kyis gnang na /	de ste joms ldan da kyis gnang na 
BO_K01_D0007B-2_H0008-2:173b-6	bdag gis chab sgo gdod par bgyi'o //	bdag gis chab sgo gdod ba bgyid 
BO_K01_D0007B-2_H0008-2:173b-7	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:173b-8	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:173b-9	khyim bdag / gnang gi /	khyim bdag gnang gi 
BO_K01_D0007B-2_H0008-2:173b-10	sgo thod cig /	sgo thod cig 
BO_K01_D0007B-2_H0008-2:173b-11	gleng gzhi'i nang nas sgo gsum pa'i mdo'i tshigs su bcad pa dgu pa'o ////	gleng gzhi nang nas sgo gsum ba mdo tshigs su gcod ba dgu ba 
BO_K01_D0007B-2_H0008-2:173b-12	mdor na / 'khar ba la sogs mchod rten bya //	mdor na khar ba la sogs mchod rten byed 
BO_K01_D0007B-2_H0008-2:173b-13	gser dang dngul la sogs pa dang // rgyal mtshan gyis su 'di la bskor //	gser dang dngul la sogs ba dang rgyal mtshan gyis su di la skor 
BO_K01_D0007B-2_H0008-2:173b-14	'bru mar la sogs chag chag gdab //	bru mar la sogs chag chag gdab 
BO_K01_D0007B-2_H0008-2:173b-15	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:173b-16	khyim bdag mgon med zas sbyin bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyis zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	khyim bdag mgon med zas sbyin joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyis zhabs la mgo bod phyag tshal te joms ldan da la di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:173b-17	bcom ldan 'das kyis de ste gnang na /	joms ldan da kyis de ste gnang na 
BO_K01_D0007B-2_H0008-2:174a-0	bdag gis @174a *//	bdag gis 
BO_K01_D0007B-2_H0008-2:174a-1	bcom ldan 'das kyi 'khar ba'i mchod rten bgyi'o //	joms ldan da kyi khar ba mchod rten bgyid 
BO_K01_D0007B-2_H0008-2:174a-2	zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:174a-3	khyim bdag / de lta bas na /	khyim bdag de lta ba na 
BO_K01_D0007B-2_H0008-2:174a-4	gnang gi / byos shig /	gnang gi byos shig 
BO_K01_D0007B-2_H0008-2:174a-5	yang bcom ldan 'das kyis de ste gnang na /	yang joms ldan da kyis de ste gnang na 
BO_K01_D0007B-2_H0008-2:174a-6	gser gyi mchod rten bgyi'o //	gser gyi mchod rten bgyid 
BO_K01_D0007B-2_H0008-2:174a-7	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:174a-8	khyim bdag / de lta bas na /	khyim bdag de lta ba na 
BO_K01_D0007B-2_H0008-2:174a-9	gnang gi / byos shig /	gnang gi byos shig 
BO_K01_D0007B-2_H0008-2:174a-10	de bzhin du dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa rgya cher byos shig /	de bzhin du dngul las byed ba dang bee durya las byed ba dang shel las byed ba rgya cher byos shig 
BO_K01_D0007B-2_H0008-2:174a-11	de ste yang bcom ldan 'das kyis gnang na /	de ste yang joms ldan da kyis gnang na 
BO_K01_D0007B-2_H0008-2:174a-12	bdag gis bcom ldan 'das kyi dbu skra dang / sen mo'i mchod rten la rgyal mtshan dbul lo //	bdag gis joms ldan da kyi dbu skra dang sen mo mchod rten la rgyal mtshan bul lo 
BO_K01_D0007B-2_H0008-2:174a-13	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:174a-14	khyim bdag / de lta bas na /	khyim bdag de lta ba na 
BO_K01_D0007B-2_H0008-2:174a-15	gnang gi / phul cig /	gnang gi bul cig 
BO_K01_D0007B-2_H0008-2:174a-16	bcom ldan 'das kyis rgyal mtshan phul cig /	joms ldan da kyis rgyal mtshan bul cig 
BO_K01_D0007B-2_H0008-2:174a-17	ces gsungs pa dang / des ci 'dra ba zhig dbul ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	ces gsungs ba dang des ci dra ba jig bul ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:174a-18	rgyal mtshan bzhi ste /	rgyal mtshan bzhi ste 
BO_K01_D0007B-2_H0008-2:174a-19	sengge'i rgyal mtshan dang / chu srin gyi rgyal mtshan dang / klu'i rgyal mtshan dang / khyu mchog gi rgyal mtshan no //	sengge rgyal mtshan dang chu srin gyi rgyal mtshan dang klu rgyal mtshan dang khyu mchog gi rgyal mtshan no 
BO_K01_D0007B-2_H0008-2:174a-20	de ste yang bcom ldan 'das kyis gnang na /	de ste yang joms ldan da kyis gnang na 
BO_K01_D0007B-2_H0008-2:174a-21	bdag gis bcom ldan 'das kyi dbu skra dang / sen mo'i mchod rten la 'bru mar gyis chag chag gdab bo //	bdag gis joms ldan da kyi dbu skra dang sen mo mchod rten la bru mar gyis chag chag gdab bo 
BO_K01_D0007B-2_H0008-2:174a-22	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:174a-23	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:174a-24	khyim bdag gnang gi /	khyim bdag gnang gi 
BO_K01_D0007B-2_H0008-2:174b-0	chag @174b chag thob cig /	chag chag thob cig 
BO_K01_D0007B-2_H0008-2:174b-1	yang gsol ba /	yang gsol ba 
BO_K01_D0007B-2_H0008-2:174b-2	de ste bcom ldan 'das kyis gnang na /	de ste joms ldan da kyis gnang na 
BO_K01_D0007B-2_H0008-2:174b-3	bdag gis bcom ldan 'das kyi dbu skra dang / sen mo'i mchod rten la ldong ros kyis byug go /	bdag gis joms ldan da kyi dbu skra dang sen mo mchod rten la ldong ros kyis byug go 
BO_K01_D0007B-2_H0008-2:174b-4	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:174b-5	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:174b-6	khyim bdag / gnang gi /	khyim bdag gnang gi 
BO_K01_D0007B-2_H0008-2:174b-7	byugs shig / ji ltar ldong ros kyis byugs pa de bzhin du tsandan gyis byug pa yang rgya cher byos shig /	byug shig ji ltar ldong ros kyis byug ba de bzhin du tsandan gyis byug ba yang rgya cher byos shig 
BO_K01_D0007B-2_H0008-2:174b-8	gleng gzhi'i nang nas sgo gsum pa'i mdo'i tshigs su bcad pa bcu pa ste /	gleng gzhi nang nas sgo gsum ba mdo tshigs su gcod ba chu ba ste 
BO_K01_D0007B-2_H0008-2:174b-9	gleng gzhi'i nang nas sgo gsum pa rdzogs so ////	gleng gzhi nang nas sgo gsum ba rdzogs so 
BO_K01_D0007B-2_H0008-2:174b-10	mdor bsdus pa ni /	mdor sdud ba ni 
BO_K01_D0007B-2_H0008-2:174b-11	sgo leb dang yang de ltar dbyar //	sgo leb dang yang de ltar dbyar 
BO_K01_D0007B-2_H0008-2:174b-12	drug sde dag dang btso blag mkhan //	drug sde dag dang btso blag mkhan 
BO_K01_D0007B-2_H0008-2:174b-13	gzhong pa bsten pa de bzhin te //	gzhong ba sten ba de bzhin te 
BO_K01_D0007B-2_H0008-2:174b-14	kun tu rgyu dang skyin po dang // chag chag gdab dang rung ba dang // de bzhin mdo rnams bsdus par mdzod //	kun tu rgyu dang skyin po dang chag chag gdab dang rung ba dang de bzhin mdo rnams sdud ba mdzod 
BO_K01_D0007B-2_H0008-2:174b-15	mdor na / sgo leb dang ni pus 'khyud dang; ;dra ba dang yang gzugs 'khor dang // zhing dang 'bras dang skye ba dang // nor las skyes dang gos rnams so //	mdor na sgo leb dang ni pus khyud dang; ;dra ba dang yang gzugs khor dang zhing dang bras dang skye ba dang nor las skye dang gos rnams so 
BO_K01_D0007B-2_H0008-2:174b-16	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:174b-17	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:174b-18	btsun pa / bcom ldan 'das kyis sgo leb la lag gzungs byos shig /	btsun ba joms ldan da kyis sgo leb la lag gzungs byos shig 
BO_K01_D0007B-2_H0008-2:174b-19	gsungs na / ci 'dra ba las bgyi /	gsungs na ci dra ba las bgyid 
BO_K01_D0007B-2_H0008-2:174b-20	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:174b-21	rin po che ma gtogs pa'o //	rin po che ma gtogs ba 
BO_K01_D0007B-2_H0008-2:174b-22	yang gsol pa /	yang gsol ba 
BO_K01_D0007B-2_H0008-2:174b-23	btsun pa / bcom ldan 'das kyis dge slong gi pus 'khyud chongs shig /	btsun ba joms ldan da kyis dge slong gi pus khyud chongs shig 
BO_K01_D0007B-2_H0008-2:174b-24	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:175a-0	ci lta bu las bcang @175a *//	ci lta bu las chang 
BO_K01_D0007B-2_H0008-2:175a-1	par bya / au pa li /	ba byed au ba li 
BO_K01_D0007B-2_H0008-2:175a-2	skud pa sna bdun te /	skud ba sna bdun te 
BO_K01_D0007B-2_H0008-2:175a-3	bal gyi dang / ldum bu sha na ka'i dang / ras kyi skud pa dang / zar ma'i dang / rtsva du gu la'i dang / ko tam pa ka'i dang / srin bal rnams so //	bal gyi dang ldum bu sha na ka dang ras kyi skud ba dang zar ma dang rtsva du gu la dang ko tam ba ka dang srin bal rnams so 
BO_K01_D0007B-2_H0008-2:175a-4	yang gsol pa /	yang gsol ba 
BO_K01_D0007B-2_H0008-2:175a-5	btsun pa / bcom ldan 'das kyis dra ba byos shig /	btsun ba joms ldan da kyis dra ba byos shig 
BO_K01_D0007B-2_H0008-2:175a-6	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:175a-7	ci lta bu las bgyi /	ci lta bu las bgyid 
BO_K01_D0007B-2_H0008-2:175a-8	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:175a-9	rnam pa bzhi ste /	rnam ba bzhi ste 
BO_K01_D0007B-2_H0008-2:175a-10	rtsva mun dza'i dang / bal ba dza dang; zar ma'i dang / ras kyi skud pa las so //	rtsva mun dza dang bal ba dza dang; zar ma dang ras kyi skud ba las so 
BO_K01_D0007B-2_H0008-2:175a-11	gsol pa / btsun pa /	gsol ba btsun ba 
BO_K01_D0007B-2_H0008-2:175a-12	bcom ldan 'das kyis dra ba'i gzugs 'khor byos shig /	joms ldan da kyis dra ba gzugs khor byos shig 
BO_K01_D0007B-2_H0008-2:175a-13	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:175a-14	ci lta bu las bgyi /	ci lta bu las bgyid 
BO_K01_D0007B-2_H0008-2:175a-15	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:175a-16	rin po che ma gtogs pa'o //	rin po che ma gtogs ba 
BO_K01_D0007B-2_H0008-2:175a-17	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:175a-18	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:175a-19	mnyan du yod pa na khyim bdag gzhan dang cing des de la dge bar sems pa zhig 'dug ste /	nyan du yod ba na khyim bdag gzhan dang cing des de la dge ba sems ba jig dug ste 
BO_K01_D0007B-2_H0008-2:175a-20	de na gcer bu pa'i dge bsnyen pa'i bu mo chung mar blangs te des de la /	de na bcer bu ba dge snyen ba bu mo chung mar blangs te des de la 
BO_K01_D0007B-2_H0008-2:175a-21	bzang mo / sangs rgyas ni /	bzang mo sangs rgya ni 
BO_K01_D0007B-2_H0008-2:175a-22	ston pa / chos ni /	ston ba chos ni 
BO_K01_D0007B-2_H0008-2:175a-23	rgyal mtshan / dge slong ni /	rgyal mtshan dge slong ni 
BO_K01_D0007B-2_H0008-2:175a-24	yon gnas te /	yon gnas te 
BO_K01_D0007B-2_H0008-2:175a-25	de dag la bya ba byos shig /	de dag la byed ba byos shig 
BO_K01_D0007B-2_H0008-2:175a-26	ces bsgo ba dang / de g-yos kun tu spyod de g-yo med pa ltar /	ces sgo ba dang de g-yos kun tu spyod de g-yo med ba ltar 
BO_K01_D0007B-2_H0008-2:175a-27	jo bo'i sras /	jo bo sras 
BO_K01_D0007B-2_H0008-2:175a-28	legs kyi / de bzhin du bgyi'o //	legs kyi de bzhin du bgyid 
BO_K01_D0007B-2_H0008-2:175a-29	zhes smras pa dang / khyim bdag de'i khyim du nyin gcig bzhin dge 'dun gyis bskos pa'i dge slong rnams bshol gsol lo //	zhes smras ba dang khyim bdag de khyim du nyin gcig bzhin dge dun gyis sko ba dge slong rnams bshol gsol lo 
BO_K01_D0007B-2_H0008-2:175a-30	de nas dus phyi zhig na khyim bdag de ri brag gi grong gzhan zhig tu don cung zad cig yod par gyur te /	de nas dus phyi jig na khyim bdag de ri brag gi grong gzhan jig tu don cung zad cig yod ba gyur te 
BO_K01_D0007B-2_H0008-2:175a-31	des chung ma de la bsgo ba /	des chung ma de la sgo ba 
BO_K01_D0007B-2_H0008-2:175b-0	bzang mo / kho bo yul @175b 'di zhes bya ba'i ri drung gi grong du don cung zad cig yod par gyur te /	bzang mo kho bo yul di zhes byed ba ri drung gi grong du don cung zad cig yod ba gyur te 
