segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:428b-12	de ni / 'di ltar phyi stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar phyi stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428b-13	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-5_H0009-5:428b-14	phyi nang stong pa nyid kyis stong ste /	phyi nang stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:428b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428b-16	de ni / 'di ltar phyi nang stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar phyi nang stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428b-17	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:428b-18	stong pa nyid stong pa nyid kyis stong ste /	stong ba nyid stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:428b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428b-20	de ni / 'di ltar stong pa nyid stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar stong ba nyid stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428b-21	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-5_H0009-5:428b-22	chen po stong pa nyid kyis stong ste /	chen po stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:428b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428b-24	de ni / 'di ltar chen po stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar chen po stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428b-25	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:428b-26	don dam pa stong pa nyid kyis stong ste /	don dam ba stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429a-0	de @429a *// ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429a-1	de ni / 'di ltar don dam pa stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar don dam ba stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429a-2	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429a-3	'dus byas stong pa nyid kyis stong ste /	du byed stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429a-5	de ni / 'di ltar 'dus byas stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar du byed stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429a-6	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429a-7	'dus ma byas stong pa nyid kyis stong ste /	du ma byed stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429a-9	de ni / 'di ltar 'dus ma byas stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar du ma byed stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429a-10	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429a-11	mtha' las 'das pa stong pa nyid kyis stong ste /	mtha las da ba stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429a-13	de ni / 'di ltar mtha' las 'das pa stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar mtha las da ba stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429a-14	thog ma dang tha ma med pa stong pa nyid ni /	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429a-15	thog ma dang tha ma med pa stong pa nyid kyis stong ste /	thogs ma dang tha ma med ba stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429a-17	de ni / 'di ltar thog ma dang tha ma med pa stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar thogs ma dang tha ma med ba stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429a-18	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429a-19	dor ba med pa stong pa nyid kyis stong ste /	dor ba med ba stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429a-21	de ni / 'di ltar dor ba med pa stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar dor ba med ba stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429a-22	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429b-0	@429b rang bzhin stong pa nyid kyis stong ste /	rang bzhin stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429b-2	de ni / 'di ltar rang bzhin stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rang bzhin stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429b-3	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429b-4	chos thams cad stong pa nyid kyis stong ste /	chos thams cad stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429b-6	de ni / 'di ltar chos thams cad stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar chos thams cad stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429b-7	rang gi mtshan nyid stong pa nyid ni /	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429b-8	rang gi mtshan nyid stong pa nyid kyis stong ste /	rang gi mtshan nyid stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429b-10	de ni / 'di ltar rang gi mtshan nyid stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rang gi mtshan nyid stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429b-11	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429b-12	mi dmigs pa stong pa nyid kyis stong ste /	mi dmigs ba stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429b-14	de ni / 'di ltar mi dmigs pa stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar mi dmigs ba stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429b-15	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429b-16	dngos po med pa stong pa nyid kyis stong ste /	dngos po med ba stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429b-18	de ni / 'di ltar dngos po med pa stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar dngos po med ba stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429b-19	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429b-20	ngo bo nyid stong pa nyid kyis stong ste /	ngo bo nyid stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:429b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:429b-22	de ni / 'di ltar ngo bo nyid stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar ngo bo nyid stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:429b-23	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-5_H0009-5:429b-24	dngos po med pa'i ngo bo nyid stong pa nyid kyis stong ste /	dngos po med ba ngo bo nyid stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:430a-0	@430a *// de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430a-1	de ni / 'di ltar dngos po med pa'i ngo bo nyid stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar dngos po med ba ngo bo nyid stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430a-2	dran pa nye bar gzhag pa rnams ni /	dran ba nye ba jog ba rnams ni 
BO_K02_D0008-5_H0009-5:430a-3	dran pa nye bar gzhag pa rnams kyis stong ste /	dran ba nye ba jog ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430a-5	de ni / 'di ltar dran pa nye bar gzhag pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar dran ba nye ba jog ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430a-6	yang dag par spong ba rnams ni /	yang dag ba spong ba rnams ni 
BO_K02_D0008-5_H0009-5:430a-7	yang dag par spong ba rnams kyis stong ste /	yang dag ba spong ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430a-9	de ni / 'di ltar yang dag par spong ba rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar yang dag ba spong ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430a-10	rdzu 'phrul gyi rkang pa rnams ni /	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-5_H0009-5:430a-11	rdzu 'phrul gyi rkang pa rnams kyis stong ste /	rdzu phrul gyi rkang ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430a-13	de ni / 'di ltar rdzu 'phrul gyis rkang pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rdzu phrul gyis rkang ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430a-14	dbang po rnams ni /	dbang po rnams ni 
BO_K02_D0008-5_H0009-5:430a-15	dbang po rnams kyis stong ste /	dbang po rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430a-17	de ni / 'di ltar dbang po rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar dbang po rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430a-18	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-5_H0009-5:430a-19	stobs rnams kyis stong ste /	stobs rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430a-21	de ni / 'di ltar stobs rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar stobs rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430a-22	byang chub kyi yan lag rnams ni /	byang chub kyi yan lag rnams ni 
BO_K02_D0008-5_H0009-5:430a-23	byang chub kyi yan lag rnams kyis stong ste /	byang chub kyi yan lag rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430b-0	de ci'i @430b phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430b-1	de ni / 'di ltar byang chub kyi yan lag rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar byang chub kyi yan lag rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430b-2	lam ni / lam gyis stong ste /	lam ni lam gyis stong ste 
BO_K02_D0008-5_H0009-5:430b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430b-4	de ni / 'di ltar lam dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar lam dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430b-5	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-5_H0009-5:430b-6	'phags pa'i bden pa rnams kyis stong ste /	phag ba bden ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430b-8	de ni / 'di ltar 'phags pa'i bden pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar phag ba bden ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430b-9	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-5_H0009-5:430b-10	bsam gtan rnams kyis stong ste /	bsam gtan rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430b-12	de ni / 'di ltar bsam gtan rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar bsam gtan rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430b-13	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-5_H0009-5:430b-14	tshad med pa rnams kyis stong ste /	tshad med ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430b-16	de ni / 'di ltar tshad med pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar tshad med ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430b-17	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-5_H0009-5:430b-18	gzugs med pa'i snyoms par 'jug pa rnams kyis stong ste /	gzugs med ba snyom ba jug ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:430b-20	de ni / 'di ltar gzugs med pa'i snyoms par 'jug pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar gzugs med ba snyom ba jug ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:430b-21	rnam par thar pa rnams ni /	rnam ba thar ba rnams ni 
BO_K02_D0008-5_H0009-5:430b-22	rnam par thar pa rnams kyis stong ste /	rnam ba thar ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:430b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431a-0	de ni / 'di ltar rnam par thar pa rnams dang pha rol tu phyin pa 'di dag gnyis su @431a *//	de ni di ltar rnam ba thar ba rnams dang pha rol tu phyin ba di dag gnyis su 
BO_K02_D0008-5_H0009-5:431a-1	med de gnyis su byar med do //	med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431a-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	mthar gyis gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-5_H0009-5:431a-3	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis stong ste /	mthar gyis gnas ba snyom ba jug ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:431a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431a-5	de ni / 'di ltar mthar gyis gnas pa'i snyoms par 'jug pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar mthar gyis gnas ba snyom ba jug ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431a-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-5_H0009-5:431a-7	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pas stong ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ste 
BO_K02_D0008-5_H0009-5:431a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431a-9	de ni / 'di ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431a-10	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-5_H0009-5:431a-11	mngon par shes pa rnams kyis stong ste /	mngon ba shes ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:431a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431a-13	de ni / 'di ltar mngon par shes pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar mngon ba shes ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431a-14	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-5_H0009-5:431a-15	ting nge 'dzin rnams kyis stong ste /	ting nge dzin rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:431a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431a-17	de ni / 'di ltar ting nge 'dzin rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar ting nge dzin rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431a-18	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-5_H0009-5:431a-19	gzungs kyi sgo rnams kyis stong ste /	gzungs kyi sgo rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:431a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431a-21	de ni / 'di ltar gzungs kyi sgo rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar gzungs kyi sgo rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431b-0	@431b de bzhin gshegs pa'i stobs rnams ni /	de bzhin gshegs ba stobs rnams ni 
BO_K02_D0008-5_H0009-5:431b-1	de bzhin gshegs pa'i stobs rnams kyis stong ste /	de bzhin gshegs ba stobs rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:431b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431b-3	de ni / 'di ltar de bzhin gshegs pa'i stobs rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar de bzhin gshegs ba stobs rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431b-4	mi 'jigs pa rnams ni /	mi jigs ba rnams ni 
BO_K02_D0008-5_H0009-5:431b-5	mi 'jigs pa rnams kyis stong ste /	mi jigs ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:431b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431b-7	de ni / 'di ltar mi 'jigs pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar mi jigs ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431b-8	so so yang dag par rig pa rnams ni /	so so yang dag ba rig ba rnams ni 
BO_K02_D0008-5_H0009-5:431b-9	so so yang dag par rig pa rnams kyis stong ste /	so so yang dag ba rig ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:431b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431b-11	de ni / 'di ltar so so yang dag par rig pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar so so yang dag ba rig ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431b-12	byams pa chen po ni /	byams ba chen po ni 
BO_K02_D0008-5_H0009-5:431b-13	byams pa chen pos stong ste /	byams ba chen pos stong ste 
BO_K02_D0008-5_H0009-5:431b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431b-15	de ni / 'di ltar byams pa chen po dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar byams ba chen po dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431b-16	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-5_H0009-5:431b-17	snying rje chen pos stong ste /	snying rje chen pos stong ste 
BO_K02_D0008-5_H0009-5:431b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431b-19	de ni / 'di ltar snying rje chen po dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar snying rje chen po dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:431b-20	sangs rgyas kyi chos ma 'dres pa rnams ni /	sangs rgya kyi chos ma dre ba rnams ni 
BO_K02_D0008-5_H0009-5:431b-21	sangs rgyas kyi chos ma 'dres pa rnams kyis stong ste /	sangs rgya kyi chos ma dre ba rnams kyis stong ste 
BO_K02_D0008-5_H0009-5:431b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:431b-23	de ni / 'di ltar sangs rgyas kyi chos ma 'dres pa rnams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar sangs rgya kyi chos ma dre ba rnams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
