segmentnr	original	folio	stemmed
BO_T02_D2503-2:197a-15	ro // sangs rgyas byang chub thob par 'gyur //	197a	ro sangs rgya byang chub thob ba gyur 
BO_T02_D2503-2:197a-16	zhes bya ba ni slar yang sangs rgyas kyi byang chub thugs su chud par bstan par bya'o zhes bya ba'i don to //	197a	zhes byed ba ni slar yang sangs rgya kyi byang chub thugs su chud ba ston ba byed zhes byed ba don to 
BO_T02_D2503-2:197a-17	de nas 'dod pa na spyod pa'i lha rnams kyis bcom ldan 'das kyi de kho na nyid mi shes nas zhes bya ba ni dbang phyug chen po 'ba' zhig tu ma gtogs pa 'dod pa na spyod pa'i lha rnams te /	197a	de nas dod ba na spyod ba lha rnams kyis joms ldan da kyi de kho na nyid mi shes nas zhes byed ba ni dbang phyug chen po ba jig tu ma gtogs ba dod ba na spyod ba lha rnams te 
BO_T02_D2503-2:197a-18	rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams so //	197a	rgyal chen bzhi ris kyi lha rnams dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams so 
BO_T02_D2503-2:197a-19	bcom ldan 'das kyis de kho na nyid mi shes nas zhes bya ba ni bcom ldan 'das yang dag pa ni 'og min du byung la //	197a	joms ldan da kyis de kho na nyid mi shes nas zhes byed ba ni joms ldan da yang dag ba ni g min du byung la 
BO_T02_D2503-2:197a-20	de'i sprul ba sh'akya rigs su 'khrungs par bstan pa dang / de nyid du don dam par mngon par rdzogs par sangs rgyas la /	197a	de sprul ba shakya rigs su khrung ba ston ba dang de nyid du don dam ba mngon ba rdzogs ba sangs rgya la 
BO_T02_D2503-2:197a-21	'dir ni sprul pas dka' ba spyod par ston pa dang / der mngon par rdzogs par sangs rgyas nas ri rab kyi rtse mor gshegs te chos kyi 'khor lo bskor nas mi rnams kyi don bsgrub par mdzad pa'i phyir yang mngon par rdzogs par byang chub par ston cing dka' ba spyod pa'i sku 'di la slar bab par mdzad	197a	dir ni sprul ba dka ba spyod ba ston ba dang der mngon ba rdzogs ba sangs rgya nas ri rab kyi rtse mor gshegs te chos kyi khor lo skor nas mi rnams kyi don sgrub ba mdzad ba phyir yang mngon ba rdzogs ba byang chub ba ston cing dka ba spyod ba sku di la slar bab ba mdzad 
BO_T02_D2503-2:197a-22	pa 'di dag gi de kho na nyid mi shes pa'o //	197a	ba di dag gi de kho na nyid mi shes ba 
BO_T02_D2503-2:197b-0	de ltar de kho na nyid ma shes te @197b ci zhig byed pa zhe na /	197b	de ltar de kho na nyid ma shes te ci jig byed ba zhe na 
BO_T02_D2503-2:197b-1	'di skad du gsol to zhes bya ba ste tshig tu brjod pa'o //	197b	di skad du gsol to zhes byed ba ste tshig tu rjod ba 
BO_T02_D2503-2:197b-2	ji skad du smras she na /	197b	ji skad du smras she na 
BO_T02_D2503-2:197b-3	kye dge slong ci byang chub kyi phyir zhes bya ba la sogs pa'o //	197b	kye dge slong ci byang chub kyi phyir zhes byed ba la sogs ba 
BO_T02_D2503-2:197b-4	drag pa ni rno pa'o //	197b	drag ba ni rno ba 
BO_T02_D2503-2:197b-5	rtsub pa ni reg par mi bzod pa'o //	197b	rtsub ba ni reg ba mi bzod ba 
BO_T02_D2503-2:197b-6	mi bzad pa ni srog 'phrog pa'o //	197b	mi bzad ba ni srog phrog ba 
BO_T02_D2503-2:197b-7	spro bar mdzad dam zhes bya ba ni dka' ba spyod pa'i sa la byang chub kyi rgyur dka' ba la spro ba'i rtsom pa mdzad dam zhes bya ba'i bar du ston pa yin no //	197b	spro ba mdzad dam zhes byed ba ni dka ba spyod ba sa la byang chub kyi rgyur dka ba la spro ba rtsom ba mdzad dam zhes byed ba ba du ston ba yin no 
BO_T02_D2503-2:197b-8	de skad ces gsol ba dang / bcom ldan 'das kyis rtsva de g-yas nas bskor nas bting ste /	197b	de skad ces gsol ba dang joms ldan da kyis rtsva de g-yas nas skor nas bting ste 
BO_T02_D2503-2:197b-9	de'i steng du skyil mo krung ba cas nas bzhugs te sku drang por bsrangs nas dgongs pa mngon du bzhag ste lha rnams la 'di skad ces bka' stsal to //	197b	de steng du skyil mo krung ba cas nas bzhugs te sku dren por bsrangs nas dgongs ba mngon du jog ste lha rnams la di skad ces bka stsal to 
BO_T02_D2503-2:197b-10	grogs po rnams kho bos byang chub thob par sgrubs shig pa ste sgrubs shig ces bya ba ni spro ba gyis shig ces bya ba'o don to //	197b	grogs po rnams kho bod byang chub thob ba sgrubs shig ba ste sgrubs shig ces byed ba ni spro ba gyis shig ces byed ba don to 
BO_T02_D2503-2:197b-11	'di skad gsungs pa 'dis ni don 'di ltar ston te /	197b	di skad gsungs ba dis ni don di ltar ston te 
BO_T02_D2503-2:197b-12	byang chub ni lha rnams kyi khyad par las mchog byin pas thob pa ma yin no zhes ston te /	197b	byang chub ni lha rnams kyi khyad ba las mchog byin ba thob ba ma yin no zhes ston te 
BO_T02_D2503-2:197b-13	'dis ni de skad du gsungs pa yin no zhes bya bar mngon no //	197b	dis ni de skad du gsungs ba yin no zhes byed ba mngon no 
BO_T02_D2503-2:197b-14	de nas 'dod pa na spyod pa'i lha rnams kyi bcom ldan 'das kyis gsungs pa'i don ma rtogs nas zhes bya ba la sogs pa la ci 'dir mngon par ma rtogs zhes bya bar byang chub kyi phyir 'di lta bu'i dka' ba la spro bar mdzad dam zhes	197b	de nas dod ba na spyod ba lha rnams kyi joms ldan da kyis gsungs ba don ma rtogs nas zhes byed ba la sogs ba la ci dir mngon ba ma rtogs zhes byed ba byang chub kyi phyir di lta bu dka ba la spro ba mdzad dam zhes 
BO_T02_D2503-2:197b-15	gong du ma smras sam zhe na smras pa /	197b	gong du ma smras sam zhe na smras ba 
BO_T02_D2503-2:197b-16	de ni bden mod kyi 'ga' zhig las ming tsam zhig thos pa yin gyi de dag gi don shes pa ni ma yin no //	197b	de ni bden mod kyi ga jig las ming tsam jig thos ba yin gyi de dag gi don shes ba ni ma yin no 
BO_T02_D2503-2:197b-17	shes su zin kyang de dag gis sbyin par nus pa yang ma yin la /	197b	shes su zin kyang de dag gis sbyin ba nus ba yang ma yin la 
BO_T02_D2503-2:197b-18	rtogs pa'i lung dpog par nus pa yang ma yin no //	197b	rtogs ba lung dpog ba nus ba yang ma yin no 
BO_T02_D2503-2:197b-19	de lte bas na brgya byin lha'i dbang po'i thad du song la lha'i dbang po brgya byin yang de dag dang 'grogs te tshangs pa'i thad du song ngo //	197b	de lte ba na brgya byin lha dbang po thad du gro la lha dbang po brgya byin yang de dag dang grogs te tshangs ba thad du gro ngo 
BO_T02_D2503-2:197b-20	tshangs pa yang de dag dang 'grogs te thams cad dbang phyug chen po'i thad du phyin to //	197b	tshangs ba yang de dag dang grogs te thams cad dbang phyug chen po thad du phyin to 
BO_T02_D2503-2:197b-21	de nas 'jig rten gsum po zhes bya ba la sogs pa la 'jig rten gsum po mtha' dag gi bdag po ni bshad zin to //	197b	de nas jig rten gsum po zhes byed ba la sogs ba la jig rten gsum po mtha dag gi bdag po ni chad zin to 
BO_T02_D2503-2:197b-22	lha thams cad kyi bdag po mthu bo che la sogs pa la 'di skad ces smras so zhes bya ba la ci zhig smras she na grogs po rnams zhes bya ba la sogs pa'o //	197b	lha thams cad kyi bdag po mthu bo che la sogs ba la di skad ces smras so zhes byed ba la ci jig smras she na grogs po rnams zhes byed ba la sogs ba 
BO_T02_D2503-2:198a-0	gang gi phyir dbang phyug chen po ni bcom ldan 'das phyag na rdo rjes @198a * //	198a	gang gi phyir dbang phyug chen po ni joms ldan da phyag na rdo rjes 
BO_T02_D2503-2:198a-1	rjes su gzung ba yin la de bas na de ni bcom ldan 'das kyi zhabs kyis reg pas rtogs pa skyes par gyur te /	198a	rjes su gzung ba yin la de ba na de ni joms ldan da kyi zhabs kyis reg ba rtogs ba skye ba gyur te 
BO_T02_D2503-2:198a-2	de bas na phyag na rdo rje'i mthu dang lung dang rtogs pa khong du chung ba'i mthus bcom ldan 'das 'og min gyi lhar sku skye ba bzhes shing /	198a	de ba na phyag na rdo rje mthu dang lung dang rtogs ba khong du chung ba mthus joms ldan da g min gyi lhar sku skye ba bzhes shing 
BO_T02_D2503-2:198a-3	sprul bas sh'akya'i rigs su yang sku tshe ston par mdzad pa dang / dka' ba spyod pa'i gnas skabs la bzhugs pa'i bar du ston pa dang / 'og min gyi gnas su blan med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	198a	sprul ba shakya rigs su yang sku tshe ston ba mdzad ba dang dka ba spyod ba gnas skabs la bzhugs ba ba du ston ba dang g min gyi gnas su blon med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_T02_D2503-2:198a-4	der skyes pa rnams kyi don mdzad nas ri rab kyi rtse mor gshegs te sngags spyod pa'i sgo nas chos kyi 'khor lo bskor zhing mi rnams kyi don mdzad pa'i phyir ri rab kyi rtse mo nas babs te dka' ba spyod pa'i sa la gnas pa'i sprul pa'i	198a	der skye ba rnams kyi don mdzad nas ri rab kyi rtse mor gshegs te sngags spyod ba sgo nas chos kyi khor lo skor zhing mi rnams kyi don mdzad ba phyir ri rab kyi rtse mo nas bab te dka ba spyod ba sa la gnas ba sprul ba 
BO_T02_D2503-2:198a-5	skur zhugs nas yang mngon par rdzogs par byang chub par ston te //	198a	skur jug nas yang mngon ba rdzogs ba byang chub ba ston te 
BO_T02_D2503-2:198a-6	'di dag thams cad shes so //	198a	di dag thams cad shes so 
BO_T02_D2503-2:198a-7	de lta bas na lha thams cad kyi bdag po la sogs pa la bos nas 'di skad ces smras so //	198a	de lta ba na lha thams cad kyi bdag po la sogs ba la bod nas di skad ces smras so 
BO_T02_D2503-2:198a-8	grogs po rnams de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten dang mthun par mdzad cing /	198a	grogs po rnams de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten dang mthun ba mdzad cing 
BO_T02_D2503-2:198a-9	yang bla na med pa yang dag par rdzogs pa'i byang chub ston gyis shes par gyis shig ces bya ba'o //	198a	yang bla na med ba yang dag ba rdzogs ba byang chub ston gyis shes ba gyis shig ces byed ba 
BO_T02_D2503-2:198a-10	ji ltar lha gzhan dag gis 'di ltar mi shes sam zhe na /	198a	ji ltar lha gzhan dag gis di ltar mi shes sam zhe na 
BO_T02_D2503-2:198a-11	'di ni bden mod kyi 'on kyang de ni rtogs pa skyes pa ma yin te /	198a	di ni bden mod kyi n kyang de ni rtogs ba skye ba ma yin te 
BO_T02_D2503-2:198a-12	'di dag gis gsum la skyabs su 'gro ba ma blangs pa dang / yang dag par blangs pa brdar btags pa'i byang chub kyi sems bskyed pa dang dam tshig mnos par zad kyi /	198a	di dag gis gsum la skyob su gro ba ma blangs ba dang yang dag ba blangs ba rdar dogs ba byang chub kyi sems skyed ba dang dam tshig mno ba zad kyi 
BO_T02_D2503-2:198a-13	de dag gis de bzhin gshegs pa'i de kho na nyid ces pa ni ma yin no //	198a	de dag gis de bzhin gshegs ba de kho na nyid ces ba ni ma yin no 
BO_T02_D2503-2:198a-14	gal te de bzhin gshegs pas mi rnams kyi don mdzad par bzhed na /	198a	gal te de bzhin gshegs ba mi rnams kyi don mdzad ba bzhed na 
BO_T02_D2503-2:198a-15	lha de bzhin gshegs pa'i sku de nyid kyis byon te mi rnams kyi don ce'i phyir mi mdzad ce na /	198a	lha de bzhin gshegs ba sku de nyid kyis byon te mi rnams kyi don ce phyir mi mdzad ce na 
BO_T02_D2503-2:198a-16	de'i phyir 'di ltar 'jig rten na de bzhin gshegs pa ma yin no snyam du shes par ma byed cig //	198a	de phyir di ltar jig rten na de bzhin gshegs ba ma yin no snyam du shes ba ma byed cig 
BO_T02_D2503-2:198a-17	lha nyid las de bzhin gshegs par 'gyur gyi lha de dag nyid bsgrub par bya ba'i de bzhin gshegs pa nyid du ni ma yin no zhes bya ba smos te /	198a	lha nyid las de bzhin gshegs ba gyur gyi lha de dag nyid sgrub ba byed ba de bzhin gshegs ba nyid du ni ma yin no zhes byed ba smos te 
BO_T02_D2503-2:198a-18	'di lta bu'i phyin na mi'i lus kyis mngon par byang chub par ston par mdzad pa yin no //	198a	di lta bu phyin na mi lus kyis mngon ba byang chub ba ston ba mdzad ba yin no 
BO_T02_D2503-2:198b-0	de legs par @198b mchod la 'dod pa bsgrub po zhes pa dang / de nas lha thams cad kyi bdag po dbang phyug chen po la sogs pa der song ste bcom ldan 'das kyi zhabs kyi zhabs gnyis la mgo bos phyag 'tshal te 'di skad ces gsol to //	198b	de legs ba mchod la dod ba sgrub po zhes ba dang de nas lha thams cad kyi bdag po dbang phyug chen po la sogs ba der gro ste joms ldan da kyi zhabs kyi zhabs gnyis la mgo bod phyag tshal te di skad ces gsol to 
BO_T02_D2503-2:198b-1	bcom ldan 'das bdag cag la thugs brtse bar dgongs te rtsa'i gdan 'di las bzhengs la lha rdzas kyi gdan la bzhugs te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mdzad du gsol zhes bcom ldan 'das gdan	198b	joms ldan da bdag cag la thugs brtse ba dgongs te rtsa gdan di las bzhengs la lha rdzas kyi gdan la bzhugs te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mdzad du gsol zhes joms ldan da gdan 
BO_T02_D2503-2:198b-2	la spyan 'dren par byed do //	198b	la spyan bgrang ba byed do 
BO_T02_D2503-2:198b-3	de nas bcom ldan 'das kyis lha'i bdag po de rnams kyi mchog sbyin pa la sogs pa'i mngon pa'i nga rgyal bsal ba'i phyir lha'i bdag po de dag la'i skad ces bka' stsal to //	198b	de nas joms ldan da kyis lha bdag po de rnams kyi mchog sbyin ba la sogs ba mngon ba nga rgyal bsal ba phyir lha bdag po de dag la skad ces bka stsal to 
BO_T02_D2503-2:198b-4	grogs po rnams kho bo bla na med pa yang dag par rdzogs pa'i byang chub kyi sbyin par sgrubs shig //	198b	grogs po rnams kho bo bla na med ba yang dag ba rdzogs ba byang chub kyi sbyin ba sgrubs shig 
BO_T02_D2503-2:198b-5	de rnams kyis kyang mngon pa'i nga rgyal spangs te de nas zhes bya ba la sogs pas bdag cag gis rdo mi thogs so zhes ji lta ba bzhin du smras so //	198b	de rnams kyis kyang mngon ba nga rgyal spong te de nas zhes byed ba la sogs ba bdag cag gis rdo mi thogs so zhes ji lta ba bzhin du smras so 
BO_T02_D2503-2:198b-6	de nas bcom ldan 'das kyis de rnams rjes su gzung bar bya ba'i phyir byang chub kyi don de nyid ni gzugs min zhes bya ba la sos pa'i tshig su bcad pa gsungs pas de gsal bar bstan par mdzad pa yin te /	198b	de nas joms ldan da kyis de rnams rjes su gzung ba byed ba phyir byang chub kyi don de nyid ni gzugs min zhes byed ba la sos ba tshig su gcod ba gsungs ba de gsal ba ston ba mdzad ba yin te 
BO_T02_D2503-2:198b-7	de ni gzugs min zhes bya ba ni gzugs kyi phung po ma yin no zhes bya ba'i don yin no //	198b	de ni gzugs min zhes byed ba ni gzugs kyi phung po ma yin no zhes byed ba don yin no 
BO_T02_D2503-2:198b-8	de ltan ni gzugs can ma yin par 'gyur ro zhe na de'i phyir gzugs min zhes bya ba gsungs te /	198b	de ltan ni gzugs can ma yin ba gyur ro zhe na de phyir gzugs min zhes byed ba gsungs te 
BO_T02_D2503-2:198b-9	gzugs can ma yin pa'i phung po bzhi po tshor ba dang / 'du shes dang 'du byed rnams dang rnams par shes pa'i rang bzhin gyi phyung po rnams te de dag gi ngo bo nyid kyang ma yin no zhes bya ba'i don to //	198b	gzugs can ma yin ba phung po bzhi po tshor ba dang du shes dang du byed rnams dang rnams ba shes ba rang bzhin gyi byin po rnams te de dag gi ngo bo nyid kyang ma yin no zhes byed ba don to 
BO_T02_D2503-2:198b-10	de ltar ni sdug bsngal dang kun 'byung dang 'gog pa dang / lam sgom pa'i mtshan nyid zag pa med pa'i rang bzhin can no zhe na /	198b	de ltar ni sdug sngal dang kun byung dang gog ba dang lam sgom ba mtshan nyid zag ba med ba rang bzhin can no zhe na 
BO_T02_D2503-2:198b-11	bden min zhes bya ba gsungs te /	198b	bden min zhes byed ba gsungs te 
BO_T02_D2503-2:198b-12	de ni bden pa bzhi'i rang bzhin can yang ma yin no //	198b	de ni bden ba bzhi rang bzhin can yang ma yin no 
BO_T02_D2503-2:198b-13	de lta na ni brdzun pa zhig yin no zhe na brdzun min zhes bya ba gsungs so //	198b	de lta na ni brdzun ba jig yin no zhe na brdzun min zhes byed ba gsungs so 
BO_T02_D2503-2:198b-14	de lta na ji lta ba'i rang bzhin can cig yin zhe na gtsang ba'i zhes bya ba gsungs te dngos po yod par 'dzin pa'i rnam par rtog pa'i dri ma thams cad dang bral ba'i phyir ro //	198b	de lta na ji lta ba rang bzhin can cig yin zhe na gtsang ba zhes byed ba gsungs te dngos po yod ba dzin ba rnam ba rtogs ba dri ma thams cad dang bral ba phyir ro 
BO_T02_D2503-2:198b-15	sangs rgyas byang chub ye shes 'di //	198b	sangs rgya byang chub ye shes di 
BO_T02_D2503-2:199a-0	ces bya ba ni dngos grub po thams cad las 'das pa de nyid byang @199a * //	199a	ces byed ba ni dngos grub po thams cad las da ba de nyid byang 
BO_T02_D2503-2:199a-1	chub yin no //	199a	chub yin no 
BO_T02_D2503-2:199a-2	rtogs na rgyal ba nyid du 'gyur //	199a	rtogs na rgyal ba nyid du gyur 
BO_T02_D2503-2:199a-3	zhes bya ba ni gal te ye shes de ltar khong du chud na rgyal bar 'gyur zhes pa'o //	199a	zhes byed ba ni gal te ye shes de ltar khong du chud na rgyal ba gyur zhes ba 
BO_T02_D2503-2:199a-4	bcom ldan 'das kyis byang chub kyi don de skad ces gsungs pa dang / de nas lha'i bdag po de dag cung zad cig cang mi smra bar gnas par gyur to zhes bya ba ni de'i don sgom zhing cang mi zer bar 'khod do zhes bya ba'i don to //	199a	joms ldan da kyis byang chub kyi don de skad ces gsungs ba dang de nas lha bdag po de dag cung zad cig cang mi smra ba gnas ba gyur to zhes byed ba ni de don sgom zhing cang mi zer ba khod do zhes byed ba don to 
BO_T02_D2503-2:199a-5	de nas bcom ldan 'das kyis de rnams la byang chub kyi don bshad nas de'i 'og gtu rtsa'i gdan de las bzhengs te lha de rnams la 'di skad ces bka' stsal to //	199a	de nas joms ldan da kyis de rnams la byang chub kyi don chad nas de g gtu rtsa gdan de las bzhengs te lha de rnams la di skad ces bka stsal to 
BO_T02_D2503-2:199a-6	grogs po rnams stan 'di la 'dug la sangs rgyas kyi ye shes 'di lta bu rtogs par bya ba sgrubs shig ces gsungs so //	199a	grogs po rnams stan di la dug la sangs rgya kyi ye shes di lta bu rtogs ba byed ba sgrubs shig ces gsungs so 
BO_T02_D2503-2:199a-7	de nas de dag gis gsol pa /	199a	de nas de dag gis gsol ba 
BO_T02_D2503-2:199a-8	bcom ldan 'das rngo mi thogs so //	199a	joms ldan da rngo mi thogs so 
BO_T02_D2503-2:199a-9	'di skad ces ston pa yin te byang chub ni dam pa sbyin par mi nus pa 'ba' zhig tu ma zad kyi /	199a	di skad ces ston ba yin te byang chub ni dam ba sbyin ba mi nus ba ba jig tu ma zad kyi 
BO_T02_D2503-2:199a-10	byang chub kyu ni don bstan du zin kyang byang chub mi shes shing //	199a	byang chub kyu ni don ston du zin kyang byang chub mi shes shing 
BO_T02_D2503-2:199a-11	byang chub pa'i rim pa ma rtogs la bsod nams dang ye shes kyi tshogs yongs su ma rdzogs pas na byang chub tu mngon par rdzogs par sangs rgyas par byed mi nus so zhes bya ba'i don to //	199a	byang chub ba rim ba ma rtogs la bsod nams dang ye shes kyi tshogs yongs su ma rdzogs ba na byang chub tu mngon ba rdzogs ba sangs rgya ba byed mi nus so zhes byed ba don to 
BO_T02_D2503-2:199a-12	de rnams kyis de skad ces gsol pa dang / de nas bcom ldan 'das kyis gdan de nyid la bzhugs bzhin du zhes bya ba ni rtsva'i gdan la ste /	199a	de rnams kyis de skad ces gsol ba dang de nas joms ldan da kyis gdan de nyid la bzhugs bzhin du zhes byed ba ni rtsva gdan la ste 
BO_T02_D2503-2:199a-13	yid kyis rab tu rtogs pas na //	199a	yid kyis rab tu rtogs ba na 
BO_T02_D2503-2:199a-14	zhes bya ba la sogs pas thugs su chud pa'i rim pa tshigs su bcad pa ston par mdzad pa yin no //	199a	zhes byed ba la sogs ba thugs su chud ba rim ba tshigs su gcod ba ston ba mdzad ba yin no 
BO_T02_D2503-2:199a-15	gang gis she na /	199a	gang gis she na 
BO_T02_D2503-2:199a-16	yid kyis rab tu rtogs pas na //	199a	yid kyis rab tu rtogs ba na 
BO_T02_D2503-2:199a-17	zhes bya ba 'di nyid kyis ni mngon par rdzogs par byang chub pa'i rim pa dang po'i sngags kyi don bstan to //	199a	zhes byed ba di nyid kyis ni mngon ba rdzogs ba byang chub ba rim ba dang po sngags kyi don ston to 
BO_T02_D2503-2:199a-18	byang chub sems ni zhes bya ba 'dis ni sngags gnyis pa'i don ston to //	199a	byang chub sems ni zhes byed ba dis ni sngags gnyis ba don ston to 
BO_T02_D2503-2:199a-19	brtan par byos zhes bya ba 'dis ni gsum pa'i don ston to //	199a	brtan ba byos zhes byed ba dis ni gsum ba don ston to 
BO_T02_D2503-2:199a-20	sems dpa' rdo rje brtan byas la //	199a	sems dpa rdo rje brtan byed la 
BO_T02_D2503-2:199a-21	zhes bya ba 'dis ni bzhi pa'i ston to //	199a	zhes byed ba dis ni bzhi ba ston to 
BO_T02_D2503-2:199a-22	sangs rgyas su ni bdag goms shig //	199a	sangs rgya su ni bdag goms shig 
BO_T02_D2503-2:199a-23	ces bya ba 'dis ni lnga ba'i son ston to //	199a	ces byed ba dis ni lnga ba son ston to 
BO_T02_D2503-2:199a-24	bcom ldan 'das kyis de skad ces gsungs ba dang / de dag gis 'di skad du de lta bu legs so zhes thams cad kyis smras nas 'dod ngo //	199a	joms ldan da kyis de skad ces gsungs ba dang de dag gis di skad du de lta bu legs so zhes thams cad kyis smras nas dod ngo 
BO_T02_D2503-2:199b-0	de ltar byang chub pa'i don dang mngon par byang chub pa'i rim pa 'dod pa na spyod pa la sogs pa'i lha de rnams la bstan @199b nas tho rangs kyi dus la bab pa na de nas bcom ldan 'das kyis mtshan mo de'i tho rangs 'jig rten dang	199b	de ltar byang chub ba don dang mngon ba byang chub ba rim ba dod ba na spyod ba la sogs ba lha de rnams la ston nas tho rangs kyi dus la bab ba na de nas joms ldan da kyis mtshan mo de tho rangs jig rten dang 
BO_T02_D2503-2:199b-1	rjes su mthun par bya ba'i phyir bdud ste dang bcas pa pham par byas na zhes bya ba ni mthu bstan pa'i phyir ro //	199b	rjes su mthun ba byed ba phyir bdud ste dang cha ba pham ba byed na zhes byed ba ni mthu ston ba phyir ro 
BO_T02_D2503-2:199b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas mchog tu phan 'dogs par byed pa sems can gyi khams ma lus shing lus pa med pa thams cad la phan par mdzad pa 'phags pa phyag na rdo rje rang	199b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas mchog tu phan dogs ba byed ba sems can gyi khams ma lus shing lus ba med ba thams cad la phan ba mdzad ba phag ba phyag na rdo rje rang 
BO_T02_D2503-2:199b-3	gi thugs la zhugs pa de la rdo rje sems dpa' zhes bya ba la sogs pa'i mtshan brgya rtsa brgyad pa 'dis mngon par ston par mdzad do //	199b	gi thugs la jug ba de la rdo rje sems dpa zhes byed ba la sogs ba mtshan brgya rtsa brgyad ba dis mngon ba ston ba mdzad do 
BO_T02_D2503-2:199b-4	rdo rje'i rang bzhin gyi sems dpa' mang 'bas na rdo rje sems dpa' ste mi phyed pa'i phyir ro //	199b	rdo rje rang bzhin gyi sems dpa mang bas na rdo rje sems dpa ste mi phyed ba phyir ro 
BO_T02_D2503-2:199b-5	'di la sems dpa' tshad med pa mnga' bas na sems dpa' che'o //	199b	di la sems dpa tshad med ba mnga ba na sems dpa che 
BO_T02_D2503-2:199b-6	theg pa chen po'i rtsa ba ni byang chub kyi sems yin pas na theg pa chen po ste byang chub kyi sems la theg pa chen po zhes bya ba'i sgrar gsungs so //	199b	theg ba chen po rtsa ba ni byang chub kyi sems yin ba na theg ba chen po ste byang chub kyi sems la theg ba chen po zhes byed ba sgrar gsungs so 
BO_T02_D2503-2:199b-7	thams cad du khyab pas na bdag nyid che zhes bya ba ste che ba'i bdag nyid yin pa'i phyir ro //	199b	thams cad du khyab ba na bdag nyid che zhes byed ba ste che ba bdag nyid yin ba phyir ro 
BO_T02_D2503-2:199b-8	'di la ye shes kyi snang ba tshad med pa mnga' bas na snang ba che zhing bya'o //	199b	di la ye shes kyi snang ba tshad med ba mnga ba na snang ba che zhing byed 
BO_T02_D2503-2:199b-9	nyon mongs pa dang shes bya'i sgrib pa'i dri ma rnam par dag pas na dag pa che zhes bya'o //	199b	nyon mongs ba dang shes byed sgrib ba dri ma rnam ba dag ba na dag ba che zhes byed 
BO_T02_D2503-2:199b-10	mgon po che zhes bya ba ni chen po rnams kyi mgon por gyur pas na mgon po che ste che ba sangs rgyas dang byang chub sems dpa' rnams kyi rten du gyur pa'i phyir mgon chen no //	199b	mgon po che zhes byed ba ni chen po rnams kyi mgon por gyur ba na mgon po che ste che ba sangs rgya dang byang chub sems dpa rnams kyi rten du gyur ba phyir mgon chen no 
BO_T02_D2503-2:199b-11	rdo rje rnams kyi rgyal po yin pas na rdo rje rgyal po ste rang gi las la mchog tu gyur pa'i phyir ro //	199b	rdo rje rnams kyi rgyal po yin ba na rdo rje rgyal po ste rang gi las la mchog tu gyur ba phyir ro 
BO_T02_D2503-2:199b-12	spro ba'i tshe na rdo rje chen po mnga' bas na rdo rje che'o //	199b	spro ba tshe na rdo rje chen po mnga ba na rdo rje che 
BO_T02_D2503-2:199b-13	rdo rje lcags kyu phyogs thams cad kyi mthar gtugs par spros pas na rdo rje lcags kyu nyid la rdo rje'i sgrar gsungs so //	199b	rdo rje lcags kyu phyogs thams cad kyi mthar gtugs ba spros ba na rdo rje lcags kyu nyid la rdo rje sgrar gsungs so 
BO_T02_D2503-2:199b-14	mi phyed pa'i don gyis na rdo rje'o //	199b	mi phyed ba don gyis na rdo rje 
BO_T02_D2503-2:199b-15	de bzhin gshegs pa thams cad kyi bdag nyid yin pas na de bzhin gshegs pa kun no //	199b	de bzhin gshegs ba thams cad kyi bdag nyid yin ba na de bzhin gshegs ba kun no 
BO_T02_D2503-2:199b-16	'gugs pa'i phyir sems dpa' chen po ste tshad med pa'i sems can rnams 'gugs pa'i phyir ro //	199b	gugs ba phyir sems dpa chen po ste tshad med ba sems can rnams gugs ba phyir ro 
BO_T02_D2503-2:199b-17	rang gi phrin las la thogs pa med pa mnga' bas na brtson 'grus che'o //	199b	rang gi phrin las la thogs ba med ba mnga ba na brtson grus che 
BO_T02_D2503-2:199b-18	'gugs pa'i thabs dpag tu med pa mnga' bas na thabs chen no //	199b	gugs ba thabs dpog tu med ba mnga ba na thabs chen no 
BO_T02_D2503-2:199b-19	sems can smin pa dang grol ba'i 'dod chags mi phyed pa mnga' bas na rdo rje 'dod pa'o //	199b	sems can smin ba dang grol ba dod chags mi phyed ba mnga ba na rdo rje dod ba 
BO_T02_D2503-2:200a-0	'dod chags kyi nyon mongs pa med pa'i phyir @200a * //	200a	dod chags kyi nyon mongs ba med ba phyir 
BO_T02_D2503-2:200a-1	dag pa che'o //	200a	dag ba che 
BO_T02_D2503-2:200a-2	bde ba thams cad kyi rgyur gyur pas na kun gyi bde ba'o //	200a	bde ba thams cad kyi rgyur gyur ba na kun gyi bde ba 
