segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:384a-9	rab 'byor / de bzhin du theg pa chen po de'ang gzugs dang ldan pa ma yin /	384a	rab byor de bzhin du theg ba chen po de gzugs dang ldan ba ma yin 
BO_K02_D0008-3_H0009-3:384a-10	gzugs med pa ma yin /	384a	gzugs med ba ma yin 
BO_K02_D0008-3_H0009-3:384a-11	bstan du yod pa ma yin /	384a	ston du yod ba ma yin 
BO_K02_D0008-3_H0009-3:384a-12	bstan du med pa ma yin /	384a	ston du med ba ma yin 
BO_K02_D0008-3_H0009-3:384a-13	thogs pa yod pa ma yin /	384a	thogs ba yod ba ma yin 
BO_K02_D0008-3_H0009-3:384a-14	thogs pa med pa ma yin /	384a	thogs ba med ba ma yin 
BO_K02_D0008-3_H0009-3:384a-15	ldan pa ma yin /	384a	ldan ba ma yin 
BO_K02_D0008-3_H0009-3:384a-16	mi ldan pa ma yin te /	384a	mi ldan ba ma yin te 
BO_K02_D0008-3_H0009-3:384a-17	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	384a	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:384a-18	rab 'byor / 'di lta ste /	384a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:384a-19	dper na / nam mkha' ni rtag pa ma yin /	384a	dper na nam mkha ni rtag ba ma yin 
BO_K02_D0008-3_H0009-3:384a-20	mi rtag pa ma yin /	384a	mi rtag ba ma yin 
BO_K02_D0008-3_H0009-3:384a-21	bde ba ma yin /	384a	bde ba ma yin 
BO_K02_D0008-3_H0009-3:384a-22	sdug bsngal ba ma yin /	384a	sdug sngal ba ma yin 
BO_K02_D0008-3_H0009-3:384a-23	bdag yod pa ma yin /	384a	bdag yod ba ma yin 
BO_K02_D0008-3_H0009-3:384a-24	bdag med pa ma yin /	384a	bdag med ba ma yin 
BO_K02_D0008-3_H0009-3:384a-25	sdug pa ma yin /	384a	sdug ba ma yin 
BO_K02_D0008-3_H0009-3:384a-26	mi sdug pa ma yin no //	384a	mi sdug ba ma yin no 
BO_K02_D0008-3_H0009-3:384a-27	rab 'byor / de bzhin du theg pa chen po de'ang rtag pa ma yin /	384a	rab byor de bzhin du theg ba chen po de rtag ba ma yin 
BO_K02_D0008-3_H0009-3:384a-28	mi rtag pa ma yin /	384a	mi rtag ba ma yin 
BO_K02_D0008-3_H0009-3:384a-29	bde ba ma yin /	384a	bde ba ma yin 
BO_K02_D0008-3_H0009-3:384a-30	sdug bsngal ba ma yin /	384a	sdug sngal ba ma yin 
BO_K02_D0008-3_H0009-3:384a-31	bdag yod pa ma yin /	384a	bdag yod ba ma yin 
BO_K02_D0008-3_H0009-3:384a-32	bdag med pa ma yin /	384a	bdag med ba ma yin 
BO_K02_D0008-3_H0009-3:384a-33	sdug pa ma yin /	384a	sdug ba ma yin 
BO_K02_D0008-3_H0009-3:384a-34	mi sdug pa ma yin te /	384a	mi sdug ba ma yin te 
BO_K02_D0008-3_H0009-3:384a-35	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	384a	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:384a-36	rab 'byor / 'di lta ste /	384a	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:384a-37	dper na / nam mkha' ni stong pa ma yin /	384a	dper na nam mkha ni stong ba ma yin 
BO_K02_D0008-3_H0009-3:384a-38	mi stong pa ma yin /	384a	mi stong ba ma yin 
BO_K02_D0008-3_H0009-3:384a-39	mtshan ma yod pa ma yin /	384a	mtshan ma yod ba ma yin 
BO_K02_D0008-3_H0009-3:384a-40	mtshan ma med pa ma yin /	384a	mtshan ma med ba ma yin 
BO_K02_D0008-3_H0009-3:384a-41	smon pa yod pa ma yin /	384a	smon ba yod ba ma yin 
BO_K02_D0008-3_H0009-3:384b-0	smon pa med @384b pa ma yin no //	384b	smon ba med ba ma yin no 
BO_K02_D0008-3_H0009-3:384b-1	rab 'byor / de bzhin du theg pa chen po de'ang stong pa ma yin /	384b	rab byor de bzhin du theg ba chen po de stong ba ma yin 
BO_K02_D0008-3_H0009-3:384b-2	mi stong pa ma yin /	384b	mi stong ba ma yin 
BO_K02_D0008-3_H0009-3:384b-3	mtshan ma yod pa ma yin /	384b	mtshan ma yod ba ma yin 
BO_K02_D0008-3_H0009-3:384b-4	mtshan ma med pa ma yin /	384b	mtshan ma med ba ma yin 
BO_K02_D0008-3_H0009-3:384b-5	smon pa yod pa ma yin /	384b	smon ba yod ba ma yin 
BO_K02_D0008-3_H0009-3:384b-6	smon pa med pa ma yin te /	384b	smon ba med ba ma yin te 
BO_K02_D0008-3_H0009-3:384b-7	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	384b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:384b-8	rab 'byor / 'di lta ste /	384b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:384b-9	dper na / nam mkha' ni zhi ba ma yin /	384b	dper na nam mkha ni zhi ba ma yin 
BO_K02_D0008-3_H0009-3:384b-10	ma zhi ba ma yin /	384b	ma zhi ba ma yin 
BO_K02_D0008-3_H0009-3:384b-11	dben pa ma yin /	384b	dben ba ma yin 
BO_K02_D0008-3_H0009-3:384b-12	mi dben pa ma yin no //	384b	mi dben ba ma yin no 
BO_K02_D0008-3_H0009-3:384b-13	rab 'byor / de bzhin du theg pa chen po de'ang zhi ba ma yin /	384b	rab byor de bzhin du theg ba chen po de zhi ba ma yin 
BO_K02_D0008-3_H0009-3:384b-14	ma zhi ba ma yin /	384b	ma zhi ba ma yin 
BO_K02_D0008-3_H0009-3:384b-15	dben pa ma yin /	384b	dben ba ma yin 
BO_K02_D0008-3_H0009-3:384b-16	mi dben pa ma yin te /	384b	mi dben ba ma yin te 
BO_K02_D0008-3_H0009-3:384b-17	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	384b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:384b-18	rab 'byor / 'di lta ste /	384b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:384b-19	dper na / nam mkha' ni snang ba ma yin /	384b	dper na nam mkha ni snang ba ma yin 
BO_K02_D0008-3_H0009-3:384b-20	mun pa ma yin no //	384b	mun ba ma yin no 
BO_K02_D0008-3_H0009-3:384b-21	rab 'byor / de bzhin du theg pa chen po de'ang snang ba ma yin /	384b	rab byor de bzhin du theg ba chen po de snang ba ma yin 
BO_K02_D0008-3_H0009-3:384b-22	mun pa ma yin te /	384b	mun ba ma yin te 
BO_K02_D0008-3_H0009-3:384b-23	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	384b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:384b-24	rab 'byor / 'di lta ste /	384b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:384b-25	dper na / nam mkha' ni dmigs su yod pa'ang ma yin /	384b	dper na nam mkha ni dmigs su yod ba ma yin 
BO_K02_D0008-3_H0009-3:384b-26	dmigs su med pa'ang ma yin no //	384b	dmigs su med ba ma yin no 
BO_K02_D0008-3_H0009-3:384b-27	rab 'byor / de bzhin du theg pa chen po de'ang dmigs su yod pa'ang ma yin /	384b	rab byor de bzhin du theg ba chen po de dmigs su yod ba ma yin 
BO_K02_D0008-3_H0009-3:384b-28	dmigs su med pa'ang ma yin te /	384b	dmigs su med ba ma yin te 
BO_K02_D0008-3_H0009-3:384b-29	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	384b	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:384b-30	rab 'byor / 'di lta ste /	384b	rab byor di lta ste 
BO_K02_D0008-3_H0009-3:384b-31	dper na / nam mkha' ni brjod du yod pa'ang ma yin /	384b	dper na nam mkha ni rjod du yod ba ma yin 
BO_K02_D0008-3_H0009-3:384b-32	brjod du med pa'ang ma yin no //	384b	rjod du med ba ma yin no 
BO_K02_D0008-3_H0009-3:385a-0	rab 'byor / de bzhin du theg pa chen po de'ang brjod du yod @385a *//	385a	rab byor de bzhin du theg ba chen po de rjod du yod 
BO_K02_D0008-3_H0009-3:385a-1	pa'ang ma yin /	385a	ba ma yin 
BO_K02_D0008-3_H0009-3:385a-2	brjod du med pa'ang ma yin te /	385a	rjod du med ba ma yin te 
BO_K02_D0008-3_H0009-3:385a-3	de'i phyir theg pa de ni nam mkha' dang mnyam zhes bya'o //	385a	de phyir theg ba de ni nam mkha dang mnyam zhes byed 
BO_K02_D0008-3_H0009-3:385a-4	rab 'byor / rnam grangs des kyang theg pa de ni nam mkha' dang mnyam pa ste /	385a	rab byor rnam grangs des kyang theg ba de ni nam mkha dang mnyam ba ste 
BO_K02_D0008-3_H0009-3:385a-5	'di ltar theg pa chen po'o //	385a	di ltar theg ba chen po 
BO_K02_D0008-3_H0009-3:385a-6	rab 'byor / gang yang khyod kyis 'di skad du ji ltar nam mkha' sems can tshad med grangs med pa'i go 'byed pa de bzhin du /	385a	rab byor gang yang khyod kyis di skad du ji ltar nam mkha sems can tshad med grangs med ba go byed ba de bzhin du 
BO_K02_D0008-3_H0009-3:385a-7	theg pa chen po de'ang sems can tshad med grangs med pa'i go 'byed do //	385a	theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:385a-8	zhes smras pa ni /	385a	zhes smras ba ni 
BO_K02_D0008-3_H0009-3:385a-9	de de bzhin no //	385a	de de bzhin no 
BO_K02_D0008-3_H0009-3:385a-10	rab 'byor / de de bzhin te /	385a	rab byor de de bzhin te 
BO_K02_D0008-3_H0009-3:385a-11	ji ltar nam mkha' sems can tshad med grangs med pa'i go 'byed pa de bzhin du /	385a	ji ltar nam mkha sems can tshad med grangs med ba go byed ba de bzhin du 
BO_K02_D0008-3_H0009-3:385a-12	theg pa chen po 'di'ang sems can tshad med grangs med pa'i go 'byed do //	385a	theg ba chen po di sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:385a-13	de ci'i phyir zhe na /	385a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:385a-14	rab 'byor / sems can med pa'i phyir /	385a	rab byor sems can med ba phyir 
BO_K02_D0008-3_H0009-3:385a-15	nam mkha' med par rig par bya'o //	385a	nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:385a-16	nam mkha' med pa'i phyir theg pa chen po med par rig par bya ste /	385a	nam mkha med ba phyir theg ba chen po med ba rig ba byed ste 
BO_K02_D0008-3_H0009-3:385a-17	rab 'byor / rnam grangs 'dis kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	385a	rab byor rnam grangs dis kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:385a-18	de ci'i phyir zhe na /	385a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:385a-19	rab 'byor / de ni 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	385a	rab byor de ni di ltar sems can gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:385a-20	de ci'i phyir zhe na /	385a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:385a-21	rab 'byor / sems can tshad med pa'i phyir /	385a	rab byor sems can tshad med ba phyir 
BO_K02_D0008-3_H0009-3:385b-0	nam mkha' @385b tshad med par rig par bya'o //	385b	nam mkha tshad med ba rig ba byed 
BO_K02_D0008-3_H0009-3:385b-1	nam mkha' tshad med pa'i phyir /	385b	nam mkha tshad med ba phyir 
BO_K02_D0008-3_H0009-3:385b-2	theg pa chen po tshad med par rig par bya ste /	385b	theg ba chen po tshad med ba rig ba byed ste 
BO_K02_D0008-3_H0009-3:385b-3	rab 'byor / rnams grangs 'dis kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	385b	rab byor rnams grangs dis kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:385b-4	de ci'i phyir zhe na /	385b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:385b-5	rab 'byor / de ni 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	385b	rab byor de ni di ltar sems can gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:385b-6	de ci'i phyir zhe na /	385b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:385b-7	rab 'byor / sems can dpag tu med pa'i phyir /	385b	rab byor sems can dpog tu med ba phyir 
BO_K02_D0008-3_H0009-3:385b-8	nam mkha' dpag tu med par rig par bya'o //	385b	nam mkha dpog tu med ba rig ba byed 
BO_K02_D0008-3_H0009-3:385b-9	nam mkha' dpag tu med pa'i phyir /	385b	nam mkha dpog tu med ba phyir 
BO_K02_D0008-3_H0009-3:385b-10	theg pa chen po dpag tu med par rig par bya ste /	385b	theg ba chen po dpog tu med ba rig ba byed ste 
BO_K02_D0008-3_H0009-3:385b-11	rab 'byor / rnam grangs 'dis kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	385b	rab byor rnam grangs dis kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:385b-12	de ci'i phyir zhe na /	385b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:385b-13	rab 'byor / de ni 'di ltar sems can gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	385b	rab byor de ni di ltar sems can gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:385b-14	rab 'byor / gzhan yang sems can med pa'i phyir /	385b	rab byor gzhan yang sems can med ba phyir 
BO_K02_D0008-3_H0009-3:385b-15	chos kyi dbyings med par rig par bya'o //	385b	chos kyi dbyings med ba rig ba byed 
BO_K02_D0008-3_H0009-3:385b-16	chos kyi dbyings med pa'i phyir nam mkha' med par rig par bya'o //	385b	chos kyi dbyings med ba phyir nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:385b-17	nam mkha' med pa'i phyir /	385b	nam mkha med ba phyir 
BO_K02_D0008-3_H0009-3:385b-18	theg pa chen po med par rig par bya'o //	385b	theg ba chen po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:385b-19	theg pa chen po med pa'i phyir mi 'jal ba med par rig par bya'o //	385b	theg ba chen po med ba phyir mi jal ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:385b-20	mi 'jal ba med pa'i phyir /	385b	mi jal ba med ba phyir 
BO_K02_D0008-3_H0009-3:386a-0	mi 'grangs pa @386a *//	386a	mi grang ba 
BO_K02_D0008-3_H0009-3:386a-1	med par rig par bya'o //	386a	med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386a-2	mi 'grangs pa med pa'i phyir /	386a	mi grang ba med ba phyir 
BO_K02_D0008-3_H0009-3:386a-3	mi dpogs pa med par rig par bya'o //	386a	mi dpogs ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386a-4	mi dpogs pa med pa'i phyir /	386a	mi dpogs ba med ba phyir 
BO_K02_D0008-3_H0009-3:386a-5	chos thams cad med par rig par bya'o //	386a	chos thams cad med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386a-6	rab 'byor / rnam grangs des kyang theg pa chen po de sems can tshad med grangs med pa'i go 'byed do //	386a	rab byor rnam grangs des kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:386a-7	de ci'i phyir zhe na /	386a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:386a-8	rab 'byor / de ni 'di ltar sems can gang yin pa dang / chos kyi dbyings gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / mi 'jal ba gang yin pa dang / mi 'grangs pa gang yin pa dang /	386a	rab byor de ni di ltar sems can gang yin ba dang chos kyi dbyings gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba dang mi jal ba gang yin ba dang mi grang ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:386a-9	mi dpogs pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	386a	mi dpogs ba gang yin ba dang chos thams cad gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:386a-10	rab 'byor / gzhan yang sems can med pa'i phyir /	386a	rab byor gzhan yang sems can med ba phyir 
BO_K02_D0008-3_H0009-3:386a-11	de bzhin nyid med par rig par bya'o //	386a	de bzhin nyid med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386a-12	de bzhin nyid med pa'i phyir /	386a	de bzhin nyid med ba phyir 
BO_K02_D0008-3_H0009-3:386a-13	nam mkha' med par rig par bya'o //	386a	nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386a-14	nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	386a	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386a-15	theg pa chen po med pa'i phyir mi 'jal ba med par rig par bya'o //	386a	theg ba chen po med ba phyir mi jal ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386a-16	mi 'jal ba med pa'i phyir mi 'grangs pa med par rig par bya'o //	386a	mi jal ba med ba phyir mi grang ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386a-17	mi 'grangs pa med pa'i phyir /	386a	mi grang ba med ba phyir 
BO_K02_D0008-3_H0009-3:386a-18	mi dpogs pa med par rig par bya'o //	386a	mi dpogs ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386a-19	mi dpogs pa med pa'i phyir /	386a	mi dpogs ba med ba phyir 
BO_K02_D0008-3_H0009-3:386a-20	chos thams cad med par rig par bya ste /	386a	chos thams cad med ba rig ba byed ste 
BO_K02_D0008-3_H0009-3:386b-0	rab 'byor / rnam grangs des kyang theg pa chen po @386b de sems can tshad med grangs med pa'i go 'byed do //	386b	rab byor rnam grangs des kyang theg ba chen po de sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:386b-1	de ci'i phyir zhe na /	386b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:386b-2	rab 'byor / de ni 'di ltar sems can gang yin pa dang / de bzhin nyid gang yin pa dang / nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / mi 'jal ba gang yin pa dang / mi 'grangs pa gang yin pa dang /	386b	rab byor de ni di ltar sems can gang yin ba dang de bzhin nyid gang yin ba dang nam mkha gang yin ba dang theg ba chen po gang yin ba dang mi jal ba gang yin ba dang mi grang ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:386b-3	mi dpogs pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro //	386b	mi dpogs ba gang yin ba dang chos thams cad gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:386b-4	rab 'byor / gzhan yang bdag med pa'i phyir sems can med par rig par bya'o //	386b	rab byor gzhan yang bdag med ba phyir sems can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-5	sems can med pa'i phyir srog med par rig par bya'o //	386b	sems can med ba phyir srog med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-6	srog med pa'i phyir 'gro ba med par rig par bya'o //	386b	srog med ba phyir gro ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-7	'gro ba med pa'i phyir gso ba med par rig par bya'o //	386b	gro ba med ba phyir gso ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-8	gso ba med pa'i phyir skyes bu med par rig par bya'o //	386b	gso ba med ba phyir skye bu med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-9	skyes bu med pa'i phyir gang zag med par rig par bya'o //	386b	skye bu med ba phyir gang zag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-10	gang zag med pa'i phyir shed can med par rig par bya'o //	386b	gang zag med ba phyir shed can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-11	shed can med pa'i phyir shed bdag med par rig par bya'o //	386b	shed can med ba phyir shed bdag med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-12	shed bdag med pa'i phyir byed pa po med par rig par bya'o //	386b	shed bdag med ba phyir byed ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-13	byed pa po med pa'i phyir tshor ba po med par rig par bya'o //	386b	byed ba po med ba phyir tshor ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-14	tshor ba po med pa'i phyir shes pa po med par rig par bya'o //	386b	tshor ba po med ba phyir shes ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-15	shes pa po med pa'i phyir mthong ba po med par rig par bya'o //	386b	shes ba po med ba phyir mthong ba po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-16	mthong ba po med pa'i phyir yang dag pa'i mtha' med par rig par bya'o //	386b	mthong ba po med ba phyir yang dag ba mtha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:386b-17	yang dag pa'i mtha' med pa'i phyir nam mkha' med par rig par bya'o //	386b	yang dag ba mtha med ba phyir nam mkha med ba rig ba byed 
BO_K02_D0008-3_H0009-3:387a-0	@387a *// nam mkha' med pa'i phyir theg pa chen po med par rig par bya'o //	387a	nam mkha med ba phyir theg ba chen po med ba rig ba byed 
BO_K02_D0008-3_H0009-3:387a-1	theg pa chen po med pa'i phyir mi 'jal ba med par rig par bya'o //	387a	theg ba chen po med ba phyir mi jal ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:387a-2	mi 'jal ba med pa'i phyir mi 'grangs pa med par rig par bya'o //	387a	mi jal ba med ba phyir mi grang ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:387a-3	mi 'grangs pa med pa'i phyir mi dpogs pa med par rig par bya'o //	387a	mi grang ba med ba phyir mi dpogs ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:387a-4	mi dpogs pa med pa'i phyir chos thams cad med par rig par bya'o //	387a	mi dpogs ba med ba phyir chos thams cad med ba rig ba byed 
BO_K02_D0008-3_H0009-3:387a-5	rab 'byor / rnam grangs des kyang theg pa chen po de ni /	387a	rab byor rnam grangs des kyang theg ba chen po de ni 
BO_K02_D0008-3_H0009-3:387a-6	sems can tshad med grangs med pa'i go 'byed do //	387a	sems can tshad med grangs med ba go byed do 
BO_K02_D0008-3_H0009-3:387a-7	de ci'i phyir zhe na /	387a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:387a-8	rab 'byor / de ni 'di ltar bdag gang yin pa dang / sems can gang yin pa dang / srog gang yin pa dang / 'gro ba gang yin pa dang / gso ba gang yin pa dang / skyes bu gang yin pa dang / gang zag gang yin pa dang /	387a	rab byor de ni di ltar bdag gang yin ba dang sems can gang yin ba dang srog gang yin ba dang gro ba gang yin ba dang gso ba gang yin ba dang skye bu gang yin ba dang gang zag gang yin ba dang 
BO_K02_D0008-3_H0009-3:387a-9	shed can gang yin pa dang / shed bdag gang yin pa dang / byed pa po gang yin pa dang / tshor ba po gang yin pa dang / shes pa po gang yin pa dang / mthong ba po gang yin pa dang / yang dag pa'i mtha' gang yin pa dang /	387a	shed can gang yin ba dang shed bdag gang yin ba dang byed ba po gang yin ba dang tshor ba po gang yin ba dang shes ba po gang yin ba dang mthong ba po gang yin ba dang yang dag ba mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:387a-10	nam mkha' gang yin pa dang / theg pa chen po gang yin pa dang / mi 'jal ba gang yin pa dang / mi 'grangs pa gang yin pa dang / mi dpogs pa gang yin pa dang / chos thams cad gang yin pa de dag thams cad kyang dmigs su med pa'i phyir ro ////	387a	nam mkha gang yin ba dang theg ba chen po gang yin ba dang mi jal ba gang yin ba dang mi grang ba gang yin ba dang mi dpogs ba gang yin ba dang chos thams cad gang yin ba de dag thams cad kyang dmigs su med ba phyir ro 
BO_K02_D0008-3_H0009-3:387b-0	shes rab kyi pha rol tu phyin pa stong phrag brgya @387b pa //	387b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-3_H0009-3:387b-1	bam po don gcig pa //	387b	bam po don gcig ba 
BO_K02_D0008-3_H0009-3:387b-2	rab 'byor / gzhan yang bdag med pa'i phyir /	387b	rab byor gzhan yang bdag med ba phyir 
BO_K02_D0008-3_H0009-3:387b-3	sems can med par rig par bya'o //	387b	sems can med ba rig ba byed 
BO_K02_D0008-3_H0009-3:387b-4	sems can med pa'i phyir srog med par rig par bya'o //	387b	sems can med ba phyir srog med ba rig ba byed 
BO_K02_D0008-3_H0009-3:387b-5	srog med pa'i phyir 'gro ba med par rig par bya'o //	387b	srog med ba phyir gro ba med ba rig ba byed 
BO_K02_D0008-3_H0009-3:387b-6	'gro ba med pa'i phyir gso ba med par rig par bya'o //	387b	gro ba med ba phyir gso ba med ba rig ba byed 
