segmentnr	original	folio	stemmed
BO_T05_D4016-2:74b-11	de ltar na bstan pa rnams las nges pa dang / nges pa ma yin pa'i don rnam pa sna tshogs mi mthun pa'i phyir nges pa dang nges pa ma yin pa'i tshig gis bstan pa rnams la zab pa dang zab pa ma yin pa zhes bcad du mi rung ngo //	74b	de ltar na ston ba rnams las nges ba dang nges ba ma yin ba don rnam ba sna tshogs mi mthun ba phyir nges ba dang nges ba ma yin ba tshig gis ston ba rnams la zab ba dang zab ba ma yin ba zhes gcod du mi rung ngo 
BO_T05_D4016-2:74b-12	de la gsum pa brjod par bya ba'i gzhung gis don zab pa dang zab pa ma yin pa'i bye brag bstan pa yang /	74b	de la gsum ba rjod ba byed ba gzhung gis don zab ba dang zab ba ma yin ba bye brag ston ba yang 
BO_T05_D4016-2:74b-13	rgya gar yul pa'i slob dpon dag gi bshad pa rnam pa gnyis yod de dang po ni slob dpon bha bya la sogs pas 'di skad du chos kyi 'khor lo rnam pa gsum las bden pa bzhi ni dang po yin no //	74b	rgya gar yul ba slob dpon dag gi chad ba rnam ba gnyis yod de dang po ni slob dpon bha byed la sogs ba di skad du chos kyi khor lo rnam ba gsum las bden ba bzhi ni dang po yin no 
BO_T05_D4016-2:74b-14	dgongs pa zab mo nges par 'grel ba la sogs pa ni gnyis pa yin te /	74b	dgongs ba zab mo nges ba grel ba la sogs ba ni gnyis ba yin te 
BO_T05_D4016-2:74b-15	chos kyi mtshan nyid ston pa'i phyir ro //	74b	chos kyi mtshan nyid ston ba phyir ro 
BO_T05_D4016-2:74b-16	shes rab kyi pha rol tu phyin pa'i mdo rnams ni gsum pa yin te dmigs su med pa ston pa'i phyir ro zhes bshad de /	74b	shes rab kyi pha rol tu phyin ba mdo rnams ni gsum ba yin te dmigs su med ba ston ba phyir ro zhes chad de 
BO_T05_D4016-2:75a-0	de dag @75a * //	75a	de dag 
BO_T05_D4016-2:75a-1	gis rigs pa dang lung khungs su bstan pa dag ni gong du stong pa nyid legs par zin pa bstan pa'i skabs su bshad pa bzhin du rig par bya'o //	75a	gis rigs ba dang lung khungs su ston ba dag ni gong du stong ba nyid legs ba zin ba ston ba skabs su chad ba bzhin du rig ba byed 
BO_T05_D4016-2:75a-2	yul 'di pa'i slob dpon dag gi bshad pa yang rnam pa gnyis yod de /	75a	yul di ba slob dpon dag gi chad ba yang rnam ba gnyis yod de 
BO_T05_D4016-2:75a-3	kha cig na re chos kyi 'khor lo rnam pa gsum po dag ni kun brtags rab tu sel ba tsam du zad do zhe'o //	75a	kha cig na re chos kyi khor lo rnam ba gsum po dag ni kun rtog rab tu sel ba tsam du zad do zhe 
BO_T05_D4016-2:75a-4	kha cig na re ngo bo nyid gsum po dag yongs su rdzogs par sel to zhes zer te /	75a	kha cig na re ngo bo nyid gsum po dag yongs su rdzogs ba sel to zhes zer te 
BO_T05_D4016-2:75a-5	bstan bcos lag na rin po che la sogs pa lta bu'o //	75a	ston chos lag na rin po che la sogs ba lta bu 
BO_T05_D4016-2:75a-6	gnyis pa ni slob dpon chos skyong la sogs pa'i gzhung gis /	75a	gnyis ba ni slob dpon chos skyong la sogs ba gzhung gis 
BO_T05_D4016-2:75a-7	kun brtags bsal ba tsam du zad kyi /	75a	kun rtog bsal ba tsam du zad kyi 
BO_T05_D4016-2:75a-8	ngo bo nyid gnyis bsal ba ni ma yin ba'o zhes ston to //	75a	ngo bo nyid gnyis bsal ba ni ma yin ba zhes ston to 
BO_T05_D4016-2:75a-9	de dag gi gzhung nyid las kyang bshad pa rnam pa gnyis yod de /	75a	de dag gi gzhung nyid las kyang chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:75a-10	dang po ni sde snod gsum pa yang dag bden pa na re ngo bo nyid rnam pa gsum yongs su rdzogs par bsal nas ngo bo nyid med pa rnam pa gsum rnam par gzhag pa yin pas go rims bzhin du rnam par gzhag pa dang rnam par gzhag	75a	dang po ni sde snod gsum ba yang dag bden ba na re ngo bo nyid rnam ba gsum yongs su rdzogs ba bsal nas ngo bo nyid med ba rnam ba gsum rnam ba jog ba yin ba go rims bzhin du rnam ba jog ba dang rnam ba jog 
BO_T05_D4016-2:75a-11	pa ma yin pa bstan par rig par bya'o zhe'o //	75a	ba ma yin ba ston ba rig ba byed zhe 
BO_T05_D4016-2:75a-12	gnyis pa ni sde snod gsum pa hyan tsang na re /	75a	gnyis ba ni sde snod gsum ba hyan tsang na re 
BO_T05_D4016-2:75a-13	ngo bo nyid rnam pa gsum las kun brtags bsal bar zad kyi /	75a	ngo bo nyid rnam ba gsum las kun rtog bsal ba zad kyi 
BO_T05_D4016-2:75a-14	ngo bo nyid gnyis ni ma yin no zhes zer te /	75a	ngo bo nyid gnyis ni ma yin no zhes zer te 
BO_T05_D4016-2:75a-15	gong du stong pa nyid legs par zin par bshad pa'i skabs su bstan pa yin no //	75a	gong du stong ba nyid legs ba zin ba chad ba skabs su ston ba yin no 
BO_T05_D4016-2:75a-16	de dag gis brjod pa la zab pa dang zab pa ma yin pa yod pa yang dang po bden pa bzhi'i chos kyi 'khor lo bskor ba nyid la yang don rnam pa gnyis yod de /	75a	de dag gis rjod ba la zab ba dang zab ba ma yin ba yod ba yang dang po bden ba bzhi chos kyi khor lo skor ba nyid la yang don rnam ba gnyis yod de 
BO_T05_D4016-2:75a-17	mngon par 'du byas pa dang bcas pa dang / mngon par 'du byas pa med pa'o //	75a	mngon ba du byed ba dang cha ba dang mngon ba du byed ba med ba 
BO_T05_D4016-2:75a-18	de ni dngos po yod pa dang rnam par 'gyur ba'i bden pa bzhi ste /	75a	de ni dngos po yod ba dang rnam ba gyur ba bden ba bzhi ste 
BO_T05_D4016-2:75a-19	chos kyi 'khor lo dang por bskor ba ni dang po la dgongs pa yin no //	75a	chos kyi khor lo dang por skor ba ni dang po la dgongs ba yin no 
BO_T05_D4016-2:75a-20	chos kyi 'khor lo gnyis pa ni kun brtags pa bsal ba kho na'o //	75a	chos kyi khor lo gnyis ba ni kun rtog ba bsal ba kho na 
BO_T05_D4016-2:75a-21	chos kyi 'khor lo gsum pa ni ngo bo nyid med pa nyid rnam pa gsum yongs su rdzogs par ston to //	75a	chos kyi khor lo gsum ba ni ngo bo nyid med ba nyid rnam ba gsum yongs su rdzogs ba ston to 
BO_T05_D4016-2:75a-22	de la chos kyi 'khor lo gnyis pa dang gsum pas mtshan nyid med par ston pa yang don la ni zab pa dang zab pa ma yin pa zhes bya ba med do zhes bshad de /	75a	de la chos kyi khor lo gnyis ba dang gsum ba mtshan nyid med ba ston ba yang don la ni zab ba dang zab ba ma yin ba zhes byed ba med do zhes chad de 
BO_T05_D4016-2:75a-23	bshad pa 'di dang sbyar na gnyis ka yang nges pa'i don yin no //	75a	chad ba di dang sbyor na gnyis ka yang nges ba don yin no 
BO_T05_D4016-2:75b-0	'dir gsum pa @75b la nges pa'i don ces bstan pa ni ngo bo nyid rnam pa gsum la sogs pa tshang bar bstan pa'i phyir ro //	75b	dir gsum ba la nges ba don ces ston ba ni ngo bo nyid rnam ba gsum la sogs ba tshang ba ston ba phyir ro 
BO_T05_D4016-2:75b-1	yang dag pa'i don du na shes rab kyi pha rol tu phyin pa'i mdo rnams kyang nges pa'i don yin mod kyi phal che ba'i dbang du mdzad pas de'i phyir nges ba ma yin pa zhes bstan te /	75b	yang dag ba don du na shes rab kyi pha rol tu phyin ba mdo rnams kyang nges ba don yin mod kyi phal che ba dbang du mdzad ba de phyir nges ba ma yin ba zhes ston te 
BO_T05_D4016-2:75b-2	de'i phyir ngo bo nyid med kyis theg pa chen po bsdus pa'i 'grel pa byas pa las /	75b	de phyir ngo bo nyid med kyis theg ba chen po sdud ba grel ba byed ba las 
BO_T05_D4016-2:75b-3	gzhan yang shes rab kyi pha rol tu phyin pa'i mdo las ji skad du /	75b	gzhan yang shes rab kyi pha rol tu phyin ba mdo las ji skad du 
BO_T05_D4016-2:75b-4	byams pa ji snyam du sems /	75b	byams ba ji snyam du sems 
BO_T05_D4016-2:75b-5	kun brtags rnams las yang dag par yod pa ma yin pa ngo bo nyid gang yin pa de ci gzugs can nam /	75b	kun rtog rnams las yang dag ba yod ba ma yin ba ngo bo nyid gang yin ba de ci gzugs can nam 
BO_T05_D4016-2:75b-6	gzugs can ma yin pa zhig yin nam /	75b	gzugs can ma yin ba jig yin nam 
BO_T05_D4016-2:75b-7	bcom ldan 'das ma lags so //	75b	joms ldan da ma lags so 
BO_T05_D4016-2:75b-8	gzhan gyi dbang rnams ming dang 'du shes kyis brda dang tha snyad brjod pa'i ngo bo nyid gang yin pa de ci gzugs can nam /	75b	gzhan gyi dbang rnams ming dang du shes kyis brda dang tha snyad rjod ba ngo bo nyid gang yin ba de ci gzugs can nam 
BO_T05_D4016-2:75b-9	gzugs can ma yin pa zhig yin nam /	75b	gzugs can ma yin ba jig yin nam 
BO_T05_D4016-2:75b-10	bcom ldan 'das ma lags so //	75b	joms ldan da ma lags so 
BO_T05_D4016-2:75b-11	yongs su grub pa rnams las stong ba nyid dang bdag med pa gang yin pa de ci gzugs can nam /	75b	yongs su grub ba rnams las stong ba nyid dang bdag med ba gang yin ba de ci gzugs can nam 
BO_T05_D4016-2:75b-12	gzugs can ma yin pa zhig yin nam /	75b	gzugs can ma yin ba jig yin nam 
BO_T05_D4016-2:75b-13	bcom ldan 'das ma lags so //	75b	joms ldan da ma lags so 
BO_T05_D4016-2:75b-14	byams pa rnam grangs des ni 'di ltar shes par bya ste /	75b	byams ba rnam grangs des ni di ltar shes ba byed ste 
BO_T05_D4016-2:75b-15	kun brtags pa'i ngo bo nyid rnams ni gdan mi za bar yod pa ma yin pa'o //	75b	kun rtog ba ngo bo nyid rnams ni gdan mi za ba yod ba ma yin ba 
BO_T05_D4016-2:75b-16	gzhan gyi dbang gi ngo bo nyid rnams ni ming dang 'du shes kyis brda dang tha snyad du yod pa kho na'o //	75b	gzhan gyi dbang gi ngo bo nyid rnams ni ming dang du shes kyis brda dang tha snyad du yod ba kho na 
BO_T05_D4016-2:75b-17	yongs su grub pa'i ngo bo nyid rnams ni stong pa dang bdag med pa'i ngo bo nyid du yongs su rdzogs par yang dag pa nyid du yod de /	75b	yongs su grub ba ngo bo nyid rnams ni stong ba dang bdag med ba ngo bo nyid du yongs su rdzogs ba yang dag ba nyid du yod de 
BO_T05_D4016-2:75b-18	ngas de la dgongs pa'i phyir dgongs pas de dag la grangs gnyis med do zhes bshad de /	75b	ngas de la dgongs ba phyir dgongs ba de dag la grangs gnyis med do zhes chad de 
BO_T05_D4016-2:75b-19	'di lta ste /	75b	di lta ste 
BO_T05_D4016-2:75b-20	gzugs la sogs pa'o zhes gsungs pa lta bu'o zhes 'byung ngo //	75b	gzugs la sogs ba zhes gsungs ba lta bu zhes byung ngo 
BO_T05_D4016-2:75b-21	gzhan yang de nyid las shas rab kyi pha rol tu phyin pa khungs su bzhag nas phung po lnga nas sangs rgyas kyi chos kyi bar du kun la yang ngo bo nyid rnam pa gsum yod par ston te /	75b	gzhan yang de nyid las shas rab kyi pha rol tu phyin ba khungs su jog nas phung po lnga nas sangs rgya kyi chos kyi ba du kun la yang ngo bo nyid rnam ba gsum yod ba ston te 
BO_T05_D4016-2:75b-22	rgya cher de nyid las bstan pa bzhin no //	75b	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:75b-23	gzhan yang shes rab kyi pha rol tu phyin pa rnam pa gnyis yod do /	75b	gzhan yang shes rab kyi pha rol tu phyin ba rnam ba gnyis yod do 
BO_T05_D4016-2:75b-24	zab pa dang zab pa ma yin pa'o //	75b	zab ba dang zab ba ma yin ba 
BO_T05_D4016-2:75b-25	de la zab pa ni nges pa'i don to //	75b	de la zab ba ni nges ba don to 
BO_T05_D4016-2:75b-26	zab pa ma yin pa ni drang ba'i don te de'i phyir 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	75b	zab ba ma yin ba ni dren ba don te de phyir phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:76a-0	gzhan yang chos @76a * //	76a	gzhan yang chos 
BO_T05_D4016-2:76a-1	ji lta bu zhig gis shin tu zab cing shes rab kyi pha rol tu phyin pa las khyad par can du gyur na shes rab kyi pha rol tu phyin pa ni kun dga' bo la yongs su gtad par mdzad la /	76a	ji lta bu jig gis shin tu zab cing shes rab kyi pha rol tu phyin ba las khyad ba can du gyur na shes rab kyi pha rol tu phyin ba ni kun dga bo la yongs su gtod ba mdzad la 
BO_T05_D4016-2:76a-2	mdo sde gzhan dag ni byang chub sems dpa' dag la gtad par mdzad ce na /	76a	mdo sde gzhan dag ni byang chub sems dpa dag la gtod ba mdzad ce na 
BO_T05_D4016-2:76a-3	smras pa / shes rab kyi pha rol tu phyin pa ni shin tu gsang ba'i chos ma yin la /	76a	smras ba shes rab kyi pha rol tu phyin ba ni shin tu gsang ba chos ma yin la 
BO_T05_D4016-2:76a-4	dam pa'i chos padma dkar po'i mdo la sogs pa dag las /	76a	dam ba chos padma dkar po mdo la sogs ba dag las 
BO_T05_D4016-2:76a-5	dgra bcom pa rnams mngon par rdzogs par 'tshang rgya bar 'gyur bar lung ston pas /	76a	dgra joms ba rnams mngon ba rdzogs ba tshang rgya ba gyur ba lung ston ba 
BO_T05_D4016-2:76a-6	byang chub sems dpa' dag gis yongs su 'dzin to //	76a	byang chub sems dpa dag gis yongs su dzin to 
BO_T05_D4016-2:76a-7	gzhan yang bcom ldan 'das kyis bsam gyis mi khyab pa rnam par thar ba'i mdo las ji skad du /	76a	gzhan yang joms ldan da kyis bsam gyis mi khyab ba rnam ba thar ba mdo las ji skad du 
BO_T05_D4016-2:76a-8	dgra bcom pa lnga brgya po dag bcom ldan 'das kyi zham 'bring na 'dug kyang thos par ma gyur te //	76a	dgra joms ba lnga brgya po dag joms ldan da kyi zham bring na dug kyang thos ba ma gyur te 
BO_T05_D4016-2:76a-9	gal te thos par gyur na yang yongs su spyod par mi nus so zhes gsungs pa lta bu'o //	76a	gal te thos ba gyur na yang yongs su spyod ba mi nus so zhes gsungs ba lta bu 
BO_T05_D4016-2:76a-10	gzhan yang shes rab kyi pha rol tu phyin pa ni rnam pa gnyis yin te /	76a	gzhan yang shes rab kyi pha rol tu phyin ba ni rnam ba gnyis yin te 
BO_T05_D4016-2:76a-11	nyan thos dang thun mong du gsungs pa dang gnas pa bcu las /	76a	nyan thos dang thun mong du gsungs ba dang gnas ba chu las 
BO_T05_D4016-2:76a-12	sa bcu pa'i byang chub sems dpa' chen po rnams kho na la gsungs pas sa dgu pa dag gis kyang thos par bya ba ma yin na gsar du sems bskyed pa rnams lta smos kyang ci dgos pa'o ;	76a	sa chu ba byang chub sems dpa chen po rnams kho na la gsungs ba sa dgu ba dag gis kyang thos ba byed ba ma yin na gsar du sems skyed ba rnams lta smos kyang ci dgos ba 
BO_T05_D4016-2:76a-13	sa dang po yan chad kyis thos na yang so so nas mi mthun te /	76a	sa dang po yan chad kyis thos na yang so so nas mi mthun te 
BO_T05_D4016-2:76a-14	shes rab kyi pha rol tu phyin pa'i spyi'i mtshan nyid gcig kho na yin yang /	76a	shes rab kyi pha rol tu phyin ba spyi mtshan nyid gcig kho na yin yang 
BO_T05_D4016-2:76a-15	zab pa dang / zab pa ma yin pa ni tha dad do zhes 'byung ste /	76a	zab ba dang zab ba ma yin ba ni tha dad do zhes byung ste 
BO_T05_D4016-2:76a-16	rgya cher de nyid las bshad pa bzhin no //	76a	rgya cher de nyid las chad ba bzhin no 
BO_T05_D4016-2:76a-17	des na shes rab gzhan sa dgu pa man chad sa dang po yan chad kyis thos na yang so so nas mi mthun te /	76a	des na shes rab gzhan sa dgu ba man chad sa dang po yan chad kyis thos na yang so so nas mi mthun te 
BO_T05_D4016-2:76a-18	shes rab kyi pha rol tu phyin pa'i spyi'i mtshan nyid gcig kho na yin yang /	76a	shes rab kyi pha rol tu phyin ba spyi mtshan nyid gcig kho na yin yang 
BO_T05_D4016-2:76a-19	zab pa dang / zab pa ma yin pa ni tha dad do zhes 'byung ste /	76a	zab ba dang zab ba ma yin ba ni tha dad do zhes byung ste 
BO_T05_D4016-2:76a-20	rgya cher de nyid las bshad pa bzhin no //	76a	rgya cher de nyid las chad ba bzhin no 
BO_T05_D4016-2:76a-21	des na shes rab kyi pha rol tu phyin pa la yang nges pa dang bcas pa ma yin pa'i don yod par rig par bya'o //	76a	des na shes rab kyi pha rol tu phyin ba la yang nges ba dang cha ba ma yin ba don yod ba rig ba byed 
BO_T05_D4016-2:76a-22	gzhan yang shes rab kyi pha rol tu phyin pa'i 'grel pa las /	76a	gzhan yang shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:76a-23	thun mong dang thun mong ma yin pa'i shes rab kyi pha rol tu phyin pa zhes ston te /	76a	thun mong dang thun mong ma yin ba shes rab kyi pha rol tu phyin ba zhes ston te 
BO_T05_D4016-2:76a-24	mangs su dogs nas 'dir ma brjod do /	76a	mang su dogs nas dir ma rjod do 
BO_T05_D4016-2:76a-25	// / bam po sum cu bzhi pa /	76a	bam po sum cu bzhi ba 
BO_T05_D4016-2:76b-0	bcom ldan @76b 'das rigs kyi bu'am rigs kyi bu mo gang gis de bzhin gshegs pas chos thams cad ngo bo nyid ma mchis pa dang / skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / gzod ma nas zhi ba dang /	76b	joms ldan da rigs kyi bu rigs kyi bu mo gang gis de bzhin gshegs ba chos thams cad ngo bo nyid ma mchis ba dang skye ba ma mchis ba dang gag ba ma mchis ba dang gzod ma nas zhi ba dang 
BO_T05_D4016-2:76b-1	rang bzhin gyis yongs su mya ngan las 'das pa nyid las brtsams nas gsungs pa shin tu zab pa nges pa'i don bstan pa zhes bya ba 'di man chad ni gnyis pa bsod nams kyi khyad par yang dag par zhus pa'o //	76b	rang bzhin gyis yongs su mya ngan las da ba nyid las brtsams nas gsungs ba shin tu zab ba nges ba don ston ba zhes byed ba di man chad ni gnyis ba bsod nams kyi khyad ba yang dag ba zhus ba 
BO_T05_D4016-2:76b-2	'di yang rnam pa gnyis te /	76b	di yang rnam ba gnyis te 
BO_T05_D4016-2:76b-3	byang chub sems dpas zhu ba gsol ba dang / de bzhin gshegs pas lan yang dag par gsungs pa'o //	76b	byang chub sems dpas ju ba gsol ba dang de bzhin gshegs ba lan yang dag ba gsungs ba 
BO_T05_D4016-2:76b-4	dang po yang rnam pa gnyis te /	76b	dang po yang rnam ba gnyis te 
BO_T05_D4016-2:76b-5	gang zag las brtsams nas zhus pa smos pa dang / thos nas mos bar bgyid pa zhes bya ba man chad kyis chos spyod rnam pa bcu bskyed pas bsod nams mang nyung ji tsam skye bar 'gyur ba nyid yang dag par zhu ba'o //	76b	gang zag las brtsams nas zhus ba smos ba dang thos nas mos ba bgyid ba zhes byed ba man chad kyis chos spyod rnam ba chu skyed ba bsod nams mang nyung ji tsam skye ba gyur ba nyid yang dag ba ju ba 
BO_T05_D4016-2:76b-6	'di ni dang po ste gong du bstan pa lta bu'i ngo bo nyid med pa nyid kyi tshig rab tu ston pa'i phyir shin tu zab pa nges pa'i don bstan pa zhes bya ba gsungs so zhes bya ba'i tha tshig go //	76b	di ni dang po ste gong du ston ba lta bu ngo bo nyid med ba nyid kyi tshig rab tu ston ba phyir shin tu zab ba nges ba don ston ba zhes byed ba gsungs so zhes byed ba tha tshig go 
BO_T05_D4016-2:76b-7	thos nas mos par bgyid pa dang / yi ger 'drir stsol ba dang / yongs su bsrung ba dang / mchod pa dang / yang dag par 'grel pa dang / 'chang ba dang / klog pa dang / kha don bgyid pa dang / tshul bzhin du sems pa dang /	76b	thos nas mos ba bgyid ba dang yi ger drir stsol ba dang yongs su bsrung ba dang mchod ba dang yang dag ba grel ba dang chang ba dang klog ba dang kha don bgyid ba dang tshul bzhin du sems ba dang 
BO_T05_D4016-2:76b-8	bsgom pa'i rnam pas sbyor bar bgyid pas de bsod nams ji tsam bskyed par 'gyur lags /	76b	bsgom ba rnam ba sbyor ba bgyid ba de bsod nams ji tsam skyed ba gyur lags 
BO_T05_D4016-2:76b-9	de skad ces gsol ba dang zhes bya ba ni gnyis pa chos spyod rnam pa bcu bskyed pas bsod nams mang nyung ji tsam bskyed par 'gyur ba nyid yang dag par zhus pa ste /	76b	de skad ces gsol ba dang zhes byed ba ni gnyis ba chos spyod rnam ba chu skyed ba bsod nams mang nyung ji tsam skyed ba gyur ba nyid yang dag ba zhus ba ste 
BO_T05_D4016-2:76b-10	chos spyod rnam pa bcu po 'di dag ni sngar gong du bshad pa bzhin du rig par bya'o //	76b	chos spyod rnam ba chu po di dag ni sngar gong du chad ba bzhin du rig ba byed 
BO_T05_D4016-2:76b-11	de nas bcom ldan 'das kyis byang chub sems dpa' don dam yang dag 'phags la 'di skad ces bka' stsal to //	76b	de nas joms ldan da kyis byang chub sems dpa don dam yang dag phag la di skad ces bka stsal to 
BO_T05_D4016-2:76b-12	don dam yang dag 'phags rigs kyi bu 'am /	76b	don dam yang dag phag rigs kyi bu mang 
BO_T05_D4016-2:76b-13	rigs kyi bu mo de ni bsod nams dpag tu med /	76b	rigs kyi bu mo de ni bsod nams dpog tu med 
BO_T05_D4016-2:76b-14	grangs med pa bskyed pa /	76b	grangs med ba skyed ba 
BO_T05_D4016-2:77a-0	dper bya ba sla ba ma yin yang ngas deng 'dir khyod la mdor bsdus nas phyogs cung zad cig bshad par bya'o zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas lan yang @77a * //	77a	dper byed ba sla ba ma yin yang ngas deng dir khyod la mdor sdud nas phyogs cung zad cig chad ba byed zhes byed ba la sogs ba ni gnyis ba de bzhin gshegs ba lan yang 
BO_T05_D4016-2:77a-1	dag par gsungs pa bstan to //	77a	dag ba gsungs ba ston to 
BO_T05_D4016-2:77a-2	'di yang rnam pa gnyis te /	77a	di yang rnam ba gnyis te 
BO_T05_D4016-2:77a-3	mchog gi bsngags pa brjod nas bshad par gnang ba dang / zhus pa bzhin du lan yang dag par gsungs pa'o //	77a	mchog gi bsngags ba rjod nas chad ba gnang ba dang zhus ba bzhin du lan yang dag ba gsungs ba 
BO_T05_D4016-2:77a-4	'di ni dang po ste /	77a	di ni dang po ste 
BO_T05_D4016-2:77a-5	mdo nyid kyis brda phrad par zad do //	77a	mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:77a-6	dper na sen mo la gnas pa'i sa'i rdul gang yin pa de ni sa la gnas pa'i rdul rnams dang bskrun na brgya'i char yang nye bar mi 'gro zhing /	77a	dper na sen mo la gnas ba sa rdul gang yin ba de ni sa la gnas ba rdul rnams dang skrun na brgya char yang nye ba mi gro zhing 
BO_T05_D4016-2:77a-7	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / bgrad pa dang / dpe dang / rgyur yang nye bar mi 'gro'o zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas lan yang dag par bstan to //	77a	stong gi cha dang bum gyi cha dang grangs dang cha dang bgrad ba dang dpe dang rgyur yang nye ba mi gro zhes byed ba la sogs ba ni gnyis ba de bzhin gshegs ba lan yang dag ba ston to 
