segmentnr	original	folio	stemmed
BO_NK062_(khu)001:7217	lnga bcu'i brgya dang drug cu dang // nyis brgya'i bsrung bya ma lus pa //	721	lnga chu brgya dang drug cu dang nyis brgya bsrung byed ma lus ba 
BO_NK062_(khu)001:7218	bka' lung gnyis kyi rjes su snyeg /	721	bka lung gnyis kyi rjes su snyeg 
BO_NK062_(khu)001:7219	ces gsungs pas /	721	ces gsungs ba 
BO_NK062_(khu)001:7220	rtsa ba dang yan lag gi dam tshig la rnam grangs su phye bas sum brgya drug cu ston pa las /	722	rtsa ba dang yan lag gi dam tshig la rnam grangs su byed ba sum brgya drug cu ston ba las 
BO_NK062_(khu)001:7221	dang po rtsa ba'i dam tshig brgya drug cu'i bsrung dmigs ni /	722	dang po rtsa ba dam tshig brgya drug cu bsrung dmigs ni 
BO_NK062_(khu)001:7222	rtsa ba'i dam tshig lnga la ni //	722	rtsa ba dam tshig lnga la ni 
BO_NK062_(khu)001:7223	zhes pas / rtsa ba'i dam tshig bla na med pa byang chub kyi sems mi spang ba dang gcig /	722	zhes ba rtsa ba dam tshig bla na med ba byang chub kyi sems mi spong ba dang gcig 
BO_NK062_(khu)001:7224	bla ma rdo rje slob dpon bkur ba dang gnyis /	722	bla ma rdo rje slob dpon bkur ba dang gnyis 
BO_NK062_(khu)001:7225	sngags dang phyag rgya rgyun mi bcad pa dang gsum /	722	sngags dang phyag rgya rgyun mi gcod ba dang gsum 
BO_NK062_(khu)001:7226	yang dag pa'i lam du zhugs pa'i mched la byams pa dang bzhi /	722	yang dag ba lam du jug ba mched la byams ba dang bzhi 
BO_NK062_(khu)001:7227	gsang bcu po snod dang mi ldan pa la gsang ba'i don phyir mi smra ba dang lnga po de dag la nang tshegs su dbye ba'i grangs ni /	722	gsang chu po snod dang mi ldan ba la gsang ba don phyir mi smra ba dang lnga po de dag la nang tshegs su byed ba grangs ni 
BO_NK062_(khu)001:7228	gcig la'ang gnyis dang bcu phrag gsum //	722	gcig la gnyis dang chu phrag gsum 
BO_NK062_(khu)001:7229	zhes pas / rtsa ba'i dam tshig lnga po'i ya gyal gcig la'ang thabs kyis ma 'gags par spyod pa dang / shes rab lta bas rtogs pa gnyis gnyis su phye bas rtsa ba la bcu dang / de dag spyi ru bzhag nas /	722	zhes ba rtsa ba dam tshig lnga po ya gyal gcig la thabs kyis ma gag ba spyod ba dang shes rab lta ba rtogs ba gnyis gnyis su byed ba rtsa ba la chu dang de dag spyi ru jog nas 
BO_NK062_(khu)001:7230	bye brag tu rtsa ba lnga po re re la yang bcu phrag gsum gsum du phye bas brgya drug cur dbye ba ste /	723	bye brag tu rtsa ba lnga po re re la yang chu phrag gsum gsum du byed ba brgya drug cur byed ba ste 
BO_NK062_(khu)001:7231	de yang / pany+tsa'i nying lag zhes pa yang //	723	de yang pany+tsa nying lag zhes ba yang 
BO_NK062_(khu)001:7232	dang po nyid nas thabs spyod dang // shes rab nyid kyi nyis 'gyur yin //	723	dang po nyid nas thabs spyod dang shes rab nyid kyi nyis gyur yin 
BO_NK062_(khu)001:7233	re re'ang bsrung bya bcu gsum ste //	723	re re bsrung byed chu gsum ste 
BO_NK062_(khu)001:7234	zhes so // dang po bla na med pa byang chub kyi sems mi spang ba la bcu phrag gsum ste /	723	zhes so dang po bla na med ba byang chub kyi sems mi spong ba la chu phrag gsum ste 
BO_NK062_(khu)001:7235	yi dam gyi lha zhi khro gnyis re re la'ang rtsa ba'i lha de la lhag pa'i lha dgu dgu bkod pas lhag pa'i lha dgu nyid dang bcu ste de ltar nyi shu dang / theg pa thun mong ba ltar /	723	yi dam gyi lha zhi khro gnyis re re la rtsa ba lha de la lhag ba lha dgu dgu bkod ba lhag ba lha dgu nyid dang chu ste de ltar nyi shu dang theg ba thun mong ba ltar 
BO_NK062_(khu)001:7236	byams pa snying rje dga' ba btang snyoms te /	723	byams ba snying rje dga ba gtong snyom te 
BO_NK062_(khu)001:7237	thun mong gi tshad med pa bzhi dang / khro bo rtog pa lha rgyud ltar /	723	thun mong gi tshad med ba bzhi dang khro bo rtogs ba lha brgyud ltar 
BO_NK062_(khu)001:7238	khro gtum gyi tshul gyis gdug pa can rjes su 'dzin pa'i byams pa /	723	khro thum gyi tshul gyis gdug ba can rjes su dzin ba byams ba 
BO_NK062_(khu)001:7239	brtse ba chen pos myur du sgrol ba'i snying rjes phung po tshogs su ston cing shes pa gnas spor ba'i dga' ba /	723	brtse ba chen pos myur du sgrol ba snying rjes phung po tshogs su ston cing shes ba gnas spor ba dga ba 
BO_NK062_(khu)001:7240	dug gsum rags par smin pa'i gdul bya rnams yal bar mi 'dor ba'i btang snyoms te thun mong ma yin pa'i tshad med pa bzhi ste /	724	dug gsum rags ba smin ba gdul byed rnams yal ba mi dor ba gtong snyom te thun mong ma yin ba tshad med ba bzhi ste 
BO_NK062_(khu)001:7241	don dam pa byang chub sems kyi bden pa dkor bdun ngo bo nyid du lhun gyis grub pa dang / kun rdzob byang chub sems kyi bden pa sku dang ye shes kyi dkyil 'khor du mnyam par rdzogs pa gnyis te /	724	don dam ba byang chub sems kyi bden ba dkor bdun ngo bo nyid du lhun gyis grub ba dang kun rdzob byang chub sems kyi bden ba sku dang ye shes kyi dkyil khor du mnyam ba rdzogs ba gnyis te 
BO_NK062_(khu)001:7242	kun dril bas bla med mi spang ba la sum cu'o //	724	kun dril ba bla med mi spong ba la sum cu 
BO_NK062_(khu)001:7243	de yang / byang chub sems ni bla med lha //	724	de yang byang chub sems ni bla med lha 
BO_NK062_(khu)001:7244	zhi khro'i lha dgu nyid dang bcu //	724	zhi khro lha dgu nyid dang chu 
BO_NK062_(khu)001:7245	bcu gnyis bsam las mi 'da' zhing //	724	chu gnyis bsam las mi da zhing 
BO_NK062_(khu)001:7246	thun mong mchog gi tshad med brgyad //	724	thun mong mchog gi tshad med brgyad 
BO_NK062_(khu)001:7247	bden gnyis byang chub rnam pa bcu //	724	bden gnyis byang chub rnam ba chu 
BO_NK062_(khu)001:7248	bla med gsal bas nyams mi bya //	724	bla med gsal ba nyams mi byed 
BO_NK062_(khu)001:7249	lha spangs dge spyad don med 'gyur //	724	lha spong dge spyod don med gyur 
BO_NK062_(khu)001:7250	bdag nyid lha dang mnyam sbyor na //	725	bdag nyid lha dang mnyam sbyor na 
BO_NK062_(khu)001:7251	yon tan chung yang 'grub bar 'gyur //	725	yon tan chung yang grub ba gyur 
BO_NK062_(khu)001:7252	de phyir dus gsum 'da' mi bya //	725	de phyir dus gsum da mi byed 
BO_NK062_(khu)001:7253	zhes so // gnyis pa bla ma bkur ba la sum cu ste /	725	zhes so gnyis ba bla ma bkur ba la sum cu ste 
BO_NK062_(khu)001:7254	de yang / bla ma bkur ba sgo gsum gyis //	725	de yang bla ma bkur ba sgo gsum gyis 
BO_NK062_(khu)001:7255	zhes pas / lus kyi sgo nas bkur ba bcu ni /	725	zhes ba lus kyi sgo nas bkur ba chu ni 
BO_NK062_(khu)001:7256	brdeg bsad la sogs 'thing slad tsam du'ang mi bya ba dang / 'dod yon lnga'i mchod pa rgyun du mi bcad pa dang / gsang ba'i snod du dug mi spyod pa ste yum la mi spyad pa dang / drang po'i phyogs nas 'gro ba spang ba dang /	725	brdeg bsad la sogs thing slad tsam du mi byed ba dang dod yon lnga mchod ba rgyun du mi gcod ba dang gsang ba snod du dug mi spyod ba ste yum la mi spyod ba dang dren po phyogs nas gro ba spong ba dang 
BO_NK062_(khu)001:7257	gdan sa gdan sogs mi barlama pa dang / 'greng 'dug spang ba dang / ngan spyod spang ba dang / rgyan 'dogs gzi ldir spang ba dang / ma rabs kyi spyod pa kun spangs shing spyod lam bag zon dang ldan par bya ba dang / bkur sti'i gnas su bya ba dang bcu'o //	725	gdan sa gdan sogs mi barlama ba dang greng dug spong ba dang ngan spyod spong ba dang rgyan dogs gzi ldir spong ba dang ma rabs kyi spyod ba kun spong shing spyod lam bag zon dang ldan ba byed ba dang bkur sti gnas su byed ba dang chu 
BO_NK062_(khu)001:7258	de yang / lus kyi bkur ba brdeg bsad sogs //	725	de yang lus kyi bkur ba brdeg bsad sogs 
BO_NK062_(khu)001:7259	'thing slad tsam du'ang bya ba min 'dod yon lnga yi mchod pa dang / gsang ba'i snod du dug mi spyod //	725	thing slad tsam du byed ba min dod yon lnga yi mchod ba dang gsang ba snod du dug mi spyod 
BO_NK062_(khu)001:7260	'gro ba drang po'i phyogs spang dang // gdan sa gdan sogs mi barlama dang // 'greng 'dug ngan spyod la sogs spang //	726	gro ba dren po phyogs spong dang gdan sa gdan sogs mi barlama dang greng dug ngan spyod la sogs spong 
BO_NK062_(khu)001:7261	rgyan 'dogs gzi ldir de bzhin te //	726	rgyan dogs gzi ldir de bzhin te 
BO_NK062_(khu)001:7262	ma rabs spyod pa kun spangs la //	726	ma rabs spyod ba kun spong la 
BO_NK062_(khu)001:7263	spyod lam zon chags bsti gnas bya //	726	spyod lam zon chags sti gnas byed 
BO_NK062_(khu)001:7264	zhes so // ngag gi sgo nas bkur ba bcu ni /	726	zhes so ngag gi sgo nas bkur ba chu ni 
BO_NK062_(khu)001:7265	rdzun dang / phra ma dang / tshig rtsub dang / ngag 'khyal dang / be phogs dang / rdabs skad dang / lkog tu tshul ngan pa brjod pa dang / ca co la sogs pa mi smra ba dang / skyon spangs shing yon tan brjod pa dang /	726	rdzun dang phra ma dang tshig rtsub dang ngag khyal dang be phogs dang rdabs skad dang lkog tu tshul ngan ba rjod ba dang ca co la sogs ba mi smra ba dang skyon spong shing yon tan rjod ba dang 
BO_NK062_(khu)001:7266	snyan par smra ba dang bcu'o //	726	snyan ba smra ba dang chu 
BO_NK062_(khu)001:7267	de yang / rdzun dang phra ma tshig rtsub dang // 'khyal pa nam yang mi bya ste //	726	de yang rdzun dang phra ma tshig rtsub dang khyal ba nam yang mi byed ste 
BO_NK062_(khu)001:7268	be bogs ma yin rdabs skad dor //	726	be bogs ma yin rdabs skad dor 
BO_NK062_(khu)001:7269	lkog tu tshul brjod nyams par 'gyur //	726	lkog tu tshul rjod nyams ba gyur 
BO_NK062_(khu)001:7270	yon tan brjod cing snyan par smra //	727	yon tan rjod cing snyan ba smra 
BO_NK062_(khu)001:7271	ca co la sogs ma yin par //	727	ca co la sogs ma yin ba 
BO_NK062_(khu)001:7272	sangs rgyas rdo rjes gsung thos 'gyur //	727	sangs rgya rdo rjes gsung thos gyur 
BO_NK062_(khu)001:7273	zhes so // sems kyi sgo nas bkur ba bcu ni /	727	zhes so sems kyi sgo nas bkur ba chu ni 
BO_NK062_(khu)001:7274	bla ma'i rdzas la brkam zhing yum la chags pa ste 'dod chags dang / bla ma dang bla ma'i 'khor gyi skyon la mnar sems pa ste zhe sdang ba dang / yon tan la rmongs pa ste gti mug dang / rang che'o snyam pa la sogs pa'i dregs pa ste nga rgyal dang /	727	bla ma rdzas la rkam zhing yum la chags ba ste dod chags dang bla ma dang bla ma khor gyi skyon la mnar sems ba ste zhe sdang ba dang yon tan la rmongs ba ste gti mug dang rang che snyam ba la sogs ba dregs ba ste nga rgyal dang 
BO_NK062_(khu)001:7275	bla ma'i phun sum tshogs pa phrag tu mi shong ba ste phrag dog dang / ngan du sems pa rnams spang ba dang / bla ma'i gsung gnyan cing lci bar sems pa dang / pha ma ltar sems pa dang / yi dam ltar sems pa dang /	727	bla ma phun sum tshogs ba phrag tu mi shong ba ste phrag dog dang ngan du sems ba rnams spong ba dang bla ma gsung gnyan cing lci ba sems ba dang pha ma ltar sems ba dang yi dam ltar sems ba dang 
BO_NK062_(khu)001:7276	dus rtag tu gdung ba'i sems rgyun mi bcad pa dang bcu ste /	727	dus rtag tu gdung ba sems rgyun mi gcod ba dang chu ste 
BO_NK062_(khu)001:7277	dril bas bla ma bkur tshul sum cu'o //	727	dril ba bla ma bkur tshul sum cu 
BO_NK062_(khu)001:7278	de yang / dam pa ston pa'i bla ma la //	727	de yang dam ba ston ba bla ma la 
BO_NK062_(khu)001:7279	chags dang gti mug nga rgyal dang // phrag dog dug lnga'i sems mi bya //	727	chags dang gti mug nga rgyal dang phrag dog dug lnga sems mi byed 
BO_NK062_(khu)001:7280	ngan du mi sems lci bar sems //	728	ngan du mi sems lci ba sems 
BO_NK062_(khu)001:7281	pha ma yi dam 'dra bar sems //	728	pha ma yi dam dra ba sems 
BO_NK062_(khu)001:7282	rtag tu gdung ba rgyun mi gcad //	728	rtag tu gdung ba rgyun mi gcod 
BO_NK062_(khu)001:7283	ces so // gsum pa sngags dang phyag rgya rgyun mi gcad pa la sum cu ni /	728	ces so gsum ba sngags dang phyag rgya rgyun mi gcod ba la sum cu ni 
BO_NK062_(khu)001:7284	phyogs mtshams bcing pa 'bar ba mtshams kyi sngags dang / rten dbang chen skyed pa'i sngags dang / gzhal yas khang skyed pa'i sngags dang / brten pa lha skyed pa la rgyu ma nor ba rtsa ba'i sngags dang / skyed pa rkyen gyi sngags dang lnga /	728	phyogs mtshams ching ba bar ba mtshams kyi sngags dang rten dbang chen skyed ba sngags dang jal yas khang skyed ba sngags dang rten ba lha skyed ba la rgyu ma nor ba rtsa ba sngags dang skyed ba rkyen gyi sngags dang lnga 
BO_NK062_(khu)001:7285	bsnyen pa las bzhi'i sngags re rer bgrangs bas dgu /	728	snyen ba las bzhi sngags re rer bgrong ba dgu 
BO_NK062_(khu)001:7286	dbang bskur ba'i sngags dang / byin bsdus ba'i sngags dang / spyan drangs pa dang / bstim pa dang / brtan pa dang / phyag 'tshal ba dang / mchod pa 'bul ba'i sngags dang bcu drug /	728	dbang skur ba sngags dang byin sdud ba sngags dang spyan drangs ba dang stim ba dang brtan ba dang phyag tshal ba dang mchod ba bul ba sngags dang chu drug 
BO_NK062_(khu)001:7287	zhi khro gnyis po re re la yang dam tshig dam las dang chos dang sku phyag rgya chen po ste /	728	zhi khro gnyis po re re la yang dam tshig dam las dang chos dang sku phyag rgya chen po ste 
BO_NK062_(khu)001:7288	de yang dam tshig gi phyag rgya la bca' ba dang bsam pa gnyis /	728	de yang dam tshig gi phyag rgya la chos ba dang bsam ba gnyis 
BO_NK062_(khu)001:7289	las kyi phyag rgya la'ang bca' ba dang bsam pa gnyis /	728	las kyi phyag rgya la chos ba dang bsam ba gnyis 
BO_NK062_(khu)001:7290	chos kyi phyag rgya la'ang bca' ba dang bsam pa gnyis so //	729	chos kyi phyag rgya la chos ba dang bsam ba gnyis so 
BO_NK062_(khu)001:7291	de ltar zhi khro gnyis la phyag rgya bdun bdun te bcu bzhi'i steng du gong gi sngags bcu drug bsnan pa ste /	729	de ltar zhi khro gnyis la phyag rgya bdun bdun te chu bzhi steng du gong gi sngags chu drug snon ba ste 
BO_NK062_(khu)001:7292	dril bas sngags dang phyag rgya rgyun mi bcad pa sum cu'o //	729	dril ba sngags dang phyag rgya rgyun mi gcod ba sum cu 
BO_NK062_(khu)001:7293	de yang / sngags dang phyag rgya rgyun mi gcad //	729	de yang sngags dang phyag rgya rgyun mi gcod 
BO_NK062_(khu)001:7294	zhi khro phyag rgya bdun gnyis gcig /	729	zhi khro phyag rgya bdun gnyis gcig 
BO_NK062_(khu)001:7295	phyogs bcing rten dang khang pa'i sngags //	729	phyogs ching rten dang khang ba sngags 
BO_NK062_(khu)001:7296	rtsa ba bskyed bsnyen las bzhi'i sngags //	729	rtsa ba skyed snyen las bzhi sngags 
BO_NK062_(khu)001:7297	dbang bskur byin bsdu'i gsang sngags dang // spyan drangs bstim brtan phyag 'tshal mchod //	729	dbang skur byin sdud gsang sngags dang spyan drangs stim brtan phyag tshal mchod 
BO_NK062_(khu)001:7298	dus gsum rgyun du bzhi yi phyir //	729	dus gsum rgyun du bzhi yi phyir 
BO_NK062_(khu)001:7299	nam yang rgyun cad yongs mi bya //	729	nam yang rgyun cad yongs mi byed 
BO_NK062_(khu)001:7300	zhes so // bzhi pa yang dag pa'i lam la zhugs pa'i mched la byams pa sum cu la /	730	zhes so bzhi ba yang dag ba lam la jug ba mched la byams ba sum cu la 
BO_NK062_(khu)001:7301	lus kyi sgo nas bsrung ba bcu ni /	730	lus kyi sgo nas bsrung ba chu ni 
BO_NK062_(khu)001:7302	mtshon dbyug la sogs pas bsnun pa ste brdeg par mi bya ba dang / zas nor ma byin par mi blang ba dang / mched kyis ma gnang bar gzungs ma la mi spyad pa dang / lta spyod mtho ba'i gong mi gcad pa dang / dbang thob pa snga ba dang rdzogs pa gong du bkur ba dang /	730	mtshon dbyug la sogs ba snun ba ste brdeg ba mi byed ba dang zas nor ma byin ba mi blang ba dang mched kyis ma gnang ba gzungs ma la mi spyod ba dang lta spyod mtho ba gong mi gcod ba dang dbang thob ba snga ba dang rdzogs ba gong du bkur ba dang 
BO_NK062_(khu)001:7303	dam tshig thob pa snga zhing bsrung ba la gus par bya ba dang / mched dang 'gal ba'i spyod lam kun la 'dzem bag bskyed pa dang / bkur sti bya ba dang / 'byed pas mchod pa dang / dus kun tu dga' zhing spro bar bya ba dang bcu'o //	730	dam tshig thob ba snga zhing bsrung ba la gus ba byed ba dang mched dang gal ba spyod lam kun la dzem bag skyed ba dang bkur sti byed ba dang byed ba mchod ba dang dus kun tu dga zhing spro ba byed ba dang chu 
BO_NK062_(khu)001:7304	de yang / yang dag lam du zhugs pa'i grogs //	730	de yang yang dag lam du jug ba grogs 
BO_NK062_(khu)001:7305	bsnun dang ma byin blang mi bya //	730	snun dang ma byin blang mi byed 
BO_NK062_(khu)001:7306	zla zer ma yin gzungs mi spyad //	730	zla zer ma yin gzungs mi spyod 
BO_NK062_(khu)001:7307	lta spyod mtho ba'i gong mi gcad //	730	lta spyod mtho ba gong mi gcod 
BO_NK062_(khu)001:7308	dbang dang dam tshig de bzhin te //	730	dbang dang dam tshig de bzhin te 
BO_NK062_(khu)001:7309	kun tu ya bag zon 'grig can //	730	kun tu ya bag zon grig can 
BO_NK062_(khu)001:7310	bkur sti mchod byed dga' bar spyod //	731	bkur sti mchod byed dga ba spyod 
BO_NK062_(khu)001:7311	ces so // ngag gi sgo nas bsrung ba bcu ni //	731	ces so ngag gi sgo nas bsrung ba chu ni 
BO_NK062_(khu)001:7312	rdzun dang / phra ma dang / tshig rtsub dang / ngag 'khyal mi smra ba dang / dpag pa mi smra ba dang / ngan pa'i tshul mi brjod pa dang / snyan par smra ba dang / zhe sa dang bcas pas smra ba dang / gsong bor smra ba dang /	731	rdzun dang phra ma dang tshig rtsub dang ngag khyal mi smra ba dang dpog ba mi smra ba dang ngan ba tshul mi rjod ba dang snyan ba smra ba dang zhe sa dang cha ba smra ba dang gsong bor smra ba dang 
BO_NK062_(khu)001:7313	ci smra yang bden pa'i tshig gi sri zhu'i sgra dang bcas te smra ba dang bcu'o //	731	ci smra yang bden ba tshig gi sri ju sgra dang cha te smra ba dang chu 
BO_NK062_(khu)001:7314	rdzun sogs rnam bzhi spang ba dang // dpag pa mi smra tshul mi brjod //	731	rdzun sogs rnam bzhi spong ba dang dpog ba mi smra tshul mi rjod 
BO_NK062_(khu)001:7315	snyan smra zhe sa gsong por smra //	731	snyan smra zhe sa gsong por smra 
BO_NK062_(khu)001:7316	bden tshig sri zhu'i sgra byed pa'o //	731	bden tshig sri ju sgra byed ba 
BO_NK062_(khu)001:7317	zhes so // sems kyi sgo nas bsrung ba bcu ni /	731	zhes so sems kyi sgo nas bsrung ba chu ni 
BO_NK062_(khu)001:7318	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog gis kun nas blangs pa'i sems dang / rngan sems dang / spyod sems dang / gnod sems rnams spang ba dang / mig 'bras ltar blta zhing /	731	dod chags dang zhe sdang dang gti mug dang nga rgyal dang phrag dog gis kun nas blangs ba sems dang rngan sems dang spyod sems dang gnod sems rnams spong ba dang mig bras ltar lta zhing 
BO_NK062_(khu)001:7319	gdung sems rgyun mi bcad pa dang bcu ste /	731	gdung sems rgyun mi gcod ba dang chu ste 
BO_NK062_(khu)001:7320	dril bas mched la bkur tshul sum cu'o //	732	dril ba mched la bkur tshul sum cu 
BO_NK062_(khu)001:7321	de yang / sems kyi sngon bzhin dug lnga dor //	732	de yang sems kyi sngon bzhin dug lnga dor 
BO_NK062_(khu)001:7322	rngan dang dpag sems spang ba dang // mig 'drar lta zhing gdung bar bya //	732	rngan dang dpog sems spong ba dang mig drar lta zhing gdung ba byed 
BO_NK062_(khu)001:7323	gnod sems spang dang rnam bcu'o //	732	gnod sems spong dang rnam chu 
BO_NK062_(khu)001:7324	zhes so // lnga pa gsang ba'i don phyir mi smra ba la sum cu ni /	732	zhes so lnga ba gsang ba don phyir mi smra ba la sum cu ni 
BO_NK062_(khu)001:7325	lta ba dang spyod pa zab mo dang gcig /	732	lta ba dang spyod ba zab mo dang gcig 
BO_NK062_(khu)001:7326	yi dam gyi lha dang gsang mtshan dang gnyis /	732	yi dam gyi lha dang gsang mtshan dang gnyis 
BO_NK062_(khu)001:7327	gzungs ma dang gsum /	732	gzungs ma dang gsum 
BO_NK062_(khu)001:7328	grub rtags dang bzhi ste spyir gsang bzhi dang / sgrub pa'i gnas dang / dus dang / grogs dang / rdzas dang bar gsang bzhi ste brgyad /	732	grub rtags dang bzhi ste spyir gsang bzhi dang sgrub ba gnas dang dus dang grogs dang rdzas dang ba gsang bzhi ste brgyad 
BO_NK062_(khu)001:7329	gsang bar 'ong ba dang / gsang bar gnyer gtan pa dang gnyis te bcu po de dag gzhir byas nas yongs su ma smin pa rnams la sems kyi bstan par mi bsam pa bcu dang / ngag gi tshig tu mi brjod pa bcu dang / lus kyi brdas mi mtshon pa bcu ste /	732	gsang ba ng ba dang gsang ba gnyer gtan ba dang gnyis te chu po de dag gzhir byed nas yongs su ma smin ba rnams la sems kyi ston ba mi bsam ba chu dang ngag gi tshig tu mi rjod ba chu dang lus kyi brda mi mtshon ba chu ste 
BO_NK062_(khu)001:7330	dril bas gsang ba mi bsgrag pa sum cu'o //	733	dril ba gsang ba mi sgrog ba sum cu 
BO_NK062_(khu)001:7331	de yang / gsang ba'i phyir na mi smra ba //	733	de yang gsang ba phyir na mi smra ba 
BO_NK062_(khu)001:7332	spyi dang bar gsang bzhi bzhi dang // 'os dang gnyer gtad rnam pa bcu //	733	spyi dang ba gsang bzhi bzhi dang s dang gnyer gtod rnam ba chu 
BO_NK062_(khu)001:7333	sems kyi bstan par mi bsam zhing //	733	sems kyi ston ba mi bsam zhing 
BO_NK062_(khu)001:7334	ngag gi brjod par yongs mi bya //	733	ngag gi rjod ba yongs mi byed 
BO_NK062_(khu)001:7335	lus brdas bstan min sum cu'o //	733	lus brda ston min sum cu 
BO_NK062_(khu)001:7336	zhes so // de ltar sum cu pa phrag lnga la brgya lnga bcu'o //	733	zhes so de ltar sum cu ba phrag lnga la brgya lnga chu 
BO_NK062_(khu)001:7337	de'i steng du gong gi spyir gsang bcu po bsnan pas brgya drug cu ni /	733	de steng du gong gi spyir gsang chu po snon ba brgya drug cu ni 
BO_NK062_(khu)001:7338	rtsa ba'i dam tshig gi bsrung dmigs so //	733	rtsa ba dam tshig gi bsrung dmigs so 
BO_NK062_(khu)001:7339	yan lag dam tshig lnga gnyis la //	733	yan lag dam tshig lnga gnyis la 
