segmentnr	original	folio	stemmed
BO_T08_D4120-1:201b-29	shing ljon pa'i steng gi thams cad kyi phyogs gang nas yal ga du ma gyes par gyur pa de'i mdo kho na'i 'og na yal ga med pa'i shing ljon pa sdong po'i phyogs la bya ste /	201b	shing ljon ba steng gi thams cad kyi phyogs gang nas yal ga du ma gyes ba gyur ba de mdo kho na g na yal ga med ba shing ljon ba sdong po phyogs la byed ste 
BO_T08_D4120-1:201b-30	de ni rtsa ba'o //	201b	de ni rtsa ba 
BO_T08_D4120-1:201b-31	rtsa ba'i rtsa ba zhes bya ba ni /	201b	rtsa ba rtsa ba zhes byed ba ni 
BO_T08_D4120-1:202a-0	@202a * // steng gi thams cad kyi rtsa bar gyur pa'i shing ljon pa'i phyogs de nas yal ga med pa'i 'og gi cha las yal ga gcig tu gyur tam /	202a	steng gi thams cad kyi rtsa ba gyur ba shing ljon ba phyogs de nas yal ga med ba g gi cha las yal ga gcig tu gyur tam 
BO_T08_D4120-1:202a-1	yal ga du mar gyur pa'i yal ga ji snyed gyes pa de'i mdo kho na'i 'og na yal ga med pa'i phyogs kyi cha yod pa la bya ste /	202a	yal ga du mar gyur ba yal ga ji snyed gyes ba de mdo kho na g na yal ga med ba phyogs kyi cha yod ba la byed ste 
BO_T08_D4120-1:202a-2	de ni rtsa ba'i rtsa ba'o //	202a	de ni rtsa ba rtsa ba 
BO_T08_D4120-1:202a-3	sogs pa zhes smos pas ni /	202a	sogs ba zhes smos ba ni 
BO_T08_D4120-1:202a-4	de man chad nas sa gzhi la thug pa yan chad kyi par bzung ste /	202a	de man chad nas sa gzhi la thug ba yan chad kyi ba bzung ste 
BO_T08_D4120-1:202a-5	sogs ba'i sgras bsdus pa shing ljon ba dang 'brel pa'i sa gzhi yan chad nas /	202a	sogs ba sgras sdud ba shing ljon ba dang brel ba sa gzhi yan chad nas 
BO_T08_D4120-1:202a-6	rtsa ba'i rtsa ba la thug pa man chad kyi bar de ni /	202a	rtsa ba rtsa ba la thug ba man chad kyi ba de ni 
BO_T08_D4120-1:202a-7	rtsa ba'i rtsa ba dang / rtsa ba dang 'brel ba'i yal ga dang / yal ga phra mo thams cad kyi thun mong yin no //	202a	rtsa ba rtsa ba dang rtsa ba dang brel ba yal ga dang yal ga phra mo thams cad kyi thun mong yin no 
BO_T08_D4120-1:202a-8	rtsa ba'i rtsa ba ni /	202a	rtsa ba rtsa ba ni 
BO_T08_D4120-1:202a-9	rang dang rtsa ba dang 'brel pa'i yal ga dang / yal ga phra mo thams cad kyi thun mong yin no //	202a	rang dang rtsa ba dang brel ba yal ga dang yal ga phra mo thams cad kyi thun mong yin no 
BO_T08_D4120-1:202a-10	rtsa ba ni de nyid dang 'brel ba'i yal ga dang / yal ga phra mo rnams nyi tshe'i thun mong yin no //	202a	rtsa ba ni de nyid dang brel ba yal ga dang yal ga phra mo rnams nyi tshe thun mong yin no 
BO_T08_D4120-1:202a-11	de dag gi yal ga dang yal ga phra mo ma reg pa rnams ni phan tshun tha dad pa yin no //	202a	de dag gi yal ga dang yal ga phra mo ma reg ba rnams ni phan tshun tha dad ba yin no 
BO_T08_D4120-1:202a-12	'dir gzhung ni 'di lta ste /	202a	dir gzhung ni di lta ste 
BO_T08_D4120-1:202a-13	shing ljon pa yal ga dang / lo ma ma reg pa de'i nyen kor gad lags /	202a	shing ljon ba yal ga dang lo ma ma reg ba de nyen kor gad lags 
BO_T08_D4120-1:202a-14	so so tha dad pa'o //	202a	so so tha dad ba 
BO_T08_D4120-1:202a-15	ji zhig thun mong lags /	202a	ji jig thun mong lags 
BO_T08_D4120-1:202a-16	rtsa ba'o zhes gsungs pa de 'dir gzhung yin no //	202a	rtsa ba zhes gsungs ba de dir gzhung yin no 
BO_T08_D4120-1:202a-17	yal ga dang lo ma reg ba'i shing ljon pa rnams ni gnas gcig pa nyid do zhes bya ba la /	202a	yal ga dang lo ma reg ba shing ljon ba rnams ni gnas gcig ba nyid do zhes byed ba la 
BO_T08_D4120-1:202a-18	shing ljon pa gang dag gi yal ga dang lo ma reg pa de dag ni /	202a	shing ljon ba gang dag gi yal ga dang lo ma reg ba de dag ni 
BO_T08_D4120-1:202a-19	yal ga dang lo ma reg pa'i shing ljon pa rnams te /	202a	yal ga dang lo ma reg ba shing ljon ba rnams te 
BO_T08_D4120-1:202a-20	shing ljon pa de dag ni gnas gcig pa nyid do //	202a	shing ljon ba de dag ni gnas gcig ba nyid do 
BO_T08_D4120-1:202a-21	me tog dang 'bras bu dag ni de'i khongs su gtogs pa'i phyir tshig logs shig tu ma byas so //	202a	me tog dang bras bu dag ni de khongs su gtogs ba phyir tshig logs shig tu ma byed so 
BO_T08_D4120-1:202a-22	de'i cha 'og mar dpyangs pa ni steng g-yogs dang 'dra'o zhes bya ba ni /	202a	de cha g mar dpyong ba ni steng g-yogs dang dra zhes byed ba ni 
BO_T08_D4120-1:202a-23	steng g-yogs zhes bya ba bla gab kyi rim pa'i cha 'og ma bla gab kyi rim pa'i khongs su gtogs pa de bzhin du shing ljon pa de'i cha 'og ma gang yin pa'i cha 'og ma de ni gnas de'i khongs su gtogs pa yin no //	202a	steng g-yogs zhes byed ba bla gab kyi rim ba cha g ma bla gab kyi rim ba khongs su gtogs ba de bzhin du shing ljon ba de cha g ma gang yin ba cha g ma de ni gnas de khongs su gtogs ba yin no 
BO_T08_D4120-1:202a-24	'di skad bstan te /	202a	di skad ston te 
BO_T08_D4120-1:202a-25	dge slong gis shing ljon ba'i steng gi cha 'og mar chos gos dbyangs te bzhag pa de nyid kyis gzhir skya rengs 'char bar byed na /	202a	dge slong gis shing ljon ba steng gi cha g mar chos gos dbyangs te jog ba de nyid kyis gzhir skya rengs char ba byed na 
BO_T08_D4120-1:202a-26	de'i chos gos dang 'bral bar mi 'gyur ro /	202a	de chos gos dang bral ba mi gyur ro 
BO_T08_D4120-1:202a-27	gru dang shing rta dag gi yang ngo zhes bya ba ni /	202a	gru dang shing rta dag gi yang ngo zhes byed ba ni 
BO_T08_D4120-1:202b-0	@202b gru dang shing rta dag gi cha 'og ma yang steng g-yogs dang 'dra bar khongs su gtogs par shes par bya'o //	202b	gru dang shing rta dag gi cha g ma yang steng g-yogs dang dra ba khongs su gtogs ba shes ba byed 
BO_T08_D4120-1:202b-1	nam mkha' ni mtshams su gtogs ba ma yin no //	202b	nam mkha ni mtshams su gtogs ba ma yin no 
BO_T08_D4120-1:202b-2	de lta bas na gru dang shing rtas sa'i cha gang non pa'i sa'i cha de dang 'brel pa dang / 'og gi cha dang 'brel pa dang / ngos dang 'brel pa dang / 'khor lo dang rtsibs thag dang / phur pa la sogs pa dang 'brel pa'i rdzas ni mdo 'di gnyis kyi gnas nyid yin par byas par rig par bya'o //	202b	de lta ba na gru dang shing rtas sa cha gang non ba sa cha de dang brel ba dang g gi cha dang brel ba dang ngos dang brel ba dang khor lo dang rtsibs thag dang phur ba la sogs ba dang brel ba rdzas ni mdo di gnyis kyi gnas nyid yin ba byed ba rig ba byed 
BO_T08_D4120-1:202b-3	mtshams med pa la ni yan lag gis khyab pa mtha'o zhes bya ba la gnas gang mtshams med pa de ni mtshams med pa ste ;	202b	mtshams med ba la ni yan lag gis khyab ba mtha zhes byed ba la gnas gang mtshams med ba de ni mtshams med ba ste 
BO_T08_D4120-1:202b-4	dgon pa la sogs pa'i gnas mtshams med pa de la ni rka lag la sogs pa'i yan lag gis khyab pa gang yin pa'i yan lag gis khyab pa'i mtha' de gnas de'i mtha' yin par rig par bya'o //	202b	dgon ba la sogs ba gnas mtshams med ba de la ni rka lag la sogs ba yan lag gis khyab ba gang yin ba yan lag gis khyab ba mtha de gnas de mtha yin ba rig ba byed 
BO_T08_D4120-1:202b-5	'dir lung ni lam du zhugs pa la lus dang 'brel pa'i phyogs nas brtsams te ;	202b	dir lung ni lam du jug ba la lus dang brel ba phyogs nas brtsams te 
BO_T08_D4120-1:202b-6	'dom bzhi bcu rtsa dgu tshun chad nye 'khor yin par gsungs pa gang yin pa dang / mtshams gzhan pa la lus kyis non pa nyi tshe gnas nyid yin par gsungs pa gang yin pa de yin no //	202b	dom bzhi chu rtsa dgu tshun chad nye khor yin ba gsungs ba gang yin ba dang mtshams gzhan ba la lus kyis non ba nyi tshe gnas nyid yin ba gsungs ba gang yin ba de yin no 
BO_T08_D4120-1:202b-7	'dir mtshams zhes bya ba'i sgra ni /	202b	dir mtshams zhes byed ba sgra ni 
BO_T08_D4120-1:202b-8	khang khyim la sogs pa dag la bya ste /	202b	khang khyim la sogs ba dag la byed ste 
BO_T08_D4120-1:202b-9	de med pa ni mtshams med pa'i gnas yin no //	202b	de med ba ni mtshams med ba gnas yin no 
BO_T08_D4120-1:202b-10	gnas bstan nas /	202b	gnas ston nas 
BO_T08_D4120-1:202b-11	da ni gnas de'i nye 'khor brjod par bya ste /	202b	da ni gnas de nye khor rjod ba byed ste 
BO_T08_D4120-1:202b-12	de yang rnam pa gnyis te /	202b	de yang rnam ba gnyis te 
BO_T08_D4120-1:202b-13	brtsam du rung ba nyid kyis nye 'khor yin pa ni /	202b	brtsam du rung ba nyid kyis nye khor yin ba ni 
BO_T08_D4120-1:202b-14	brtsam du rung ba nyid kyis gnas kyi khongs su gtogs pa zhes bya ba ste /	202b	brtsam du rung ba nyid kyis gnas kyi khongs su gtogs ba zhes byed ba ste 
BO_T08_D4120-1:202b-15	'di ltar gang la la zhig 'ga' zhig tu gnas byed pa na de la de'i khor khor yug brtsam du rung ba'i skabs yod par bya ba'i bsam pa gdon mi za bar 'byung ba'i phyir ro //	202b	di ltar gang la la jig ga jig tu gnas byed ba na de la de khor khor yug brtsam du rung ba skabs yod ba byed ba bsam ba don mi za ba byung ba phyir ro 
BO_T08_D4120-1:202b-16	gnyis pa nye bar spyod pa nyid kyis nye 'khor yin pa ni nye bar spyod pa nyid kyis gnas dang nye bar gyur pa ste /	202b	gnyis ba nye ba spyod ba nyid kyis nye khor yin ba ni nye ba spyod ba nyid kyis gnas dang nye ba gyur ba ste 
BO_T08_D4120-1:202b-17	'di ltar gnas de ni nye bar spyod pa nyid dang yang gdon mi za bar 'brel pa'i phyir ro //	202b	di ltar gnas de ni nye ba spyod ba nyid dang yang don mi za ba brel ba phyir ro 
BO_T08_D4120-1:202b-18	de la re zhig nye 'khor snga ma shos bstan pa'i phyir /	202b	de la re jig nye khor snga ma shos ston ba phyir 
BO_T08_D4120-1:202b-19	nye 'khor ni khor khor yug tu 'dom re re'o zhes bya ba smras te /	202b	nye khor ni khor khor yug tu dom re re zhes byed ba smras te 
BO_T08_D4120-1:202b-20	kho ra khor yug tu zhes bya ba ni /	202b	kho ra khor yug tu zhes byed ba ni 
BO_T08_D4120-1:202b-21	steng dang 'og dang phyogs kyi mtshams thams cad nas phyi rol gyi nye 'khor du'o //	202b	steng dang g dang phyogs kyi mtshams thams cad nas phyi rol gyi nye khor du 
BO_T08_D4120-1:203a-0	'dom @203a * //	203a	dom 
BO_T08_D4120-1:203a-1	re re'o zhes bya ba ni /	203a	re re zhes byed ba ni 
BO_T08_D4120-1:203a-2	thams cad du 'dom re rer 'dra bar gyur pa'o //	203a	thams cad du dom re rer dra ba gyur ba 
BO_T08_D4120-1:203a-3	grong gi bye brag gsum gyi gzhi las ni nye 'khor gyi bye brag ris su chad pa dang bsgrub pa zhes bya ba dag yod de de dag bstan pa'i phyir rtsig pas bskor ba'i grong la ni /	203a	grong gi bye brag gsum gyi gzhi las ni nye khor gyi bye brag ris su chad ba dang sgrub ba zhes byed ba dag yod de de dag ston ba phyir rtsig ba skor ba grong la ni 
BO_T08_D4120-1:203a-4	ji tsam du ba lang drug dang ldan pa'i shing rta smyig ma can gyi 'am /	203a	ji tsam du ba lang drug dang ldan ba shing rta smyig ma can gyi mang 
BO_T08_D4120-1:203a-5	bya gag sbar nas 'dug pa'i lam gyis khyab pa'o zhes bya ba smras te /	203a	byed gag sbor nas dug ba lam gyis khyab ba zhes byed ba smras te 
BO_T08_D4120-1:203a-6	rtsig pas zhes bya bar bas bskor ba'i zhes bya ba dkris pa'i grong la ni zhes bya ba yul du gyur pa lan ji tsam du lam gyis khyab pa de tshun chad de nye 'khor ro //	203a	rtsig ba zhes byed ba ba skor ba zhes byed ba dkri ba grong la ni zhes byed ba yul du gyur ba lan ji tsam du lam gyis khyab ba de tshun chad de nye khor ro 
BO_T08_D4120-1:203a-7	gang gi lam gyis khyab pa zhe na de'i phyir /	203a	gang gi lam gyis khyab ba zhe na de phyir 
BO_T08_D4120-1:203a-8	ba lang drug dang ldan pa'i shing rta smyig ma can gyi'am zhes bya ba smras te /	203a	ba lang drug dang ldan ba shing rta smyig ma can gyi zhes byed ba smras te 
BO_T08_D4120-1:203a-9	ba lang drug gis drang dgos pa'i shing rta smyig mas bkang ba gcig gi lam gyis khyab pa'am yang na bya gag sbar nas 'dug pa'i lam gyis khyab pa ste /	203a	ba lang drug gis dren dgos ba shing rta smyig mas geng ba gcig gi lam gyis khyab ba yang na byed gag sbor nas dug ba lam gyis khyab ba ste 
BO_T08_D4120-1:203a-10	bya gag 'phur du bcug nas gang du sa la 'bab pa'i bar gyi lam gyis khyab pa ste /	203a	byed gag phur du jug nas gang du sa la bab ba ba gyi lam gyis khyab ba ste 
BO_T08_D4120-1:203a-11	rtsig pas bskor ba'i grong la ni 'di 'am snga ma gang yang rung ba nye 'khor yin no //	203a	rtsig ba skor ba grong la ni di mang snga ma gang yang rung ba nye khor yin no 
BO_T08_D4120-1:203a-12	rib mas bskor ba la ni ra lug gi rdul gyi 'am /	203a	rib mas skor ba la ni ra lug gi rdul gyi mang 
BO_T08_D4120-1:203a-13	mi rang bzhin gyis ngo tsha dang ldan pa'i bshang ba'i lam gyis so zhes bya ba ni /	203a	mi rang bzhin gyis ngo tsha dang ldan ba bshang ba lam gyis so zhes byed ba ni 
BO_T08_D4120-1:203a-14	rib mas bskor ba'i grong la ni ji tsam du ra lug dag rib ma'i drung nas 'dong ba na /	203a	rib mas skor ba grong la ni ji tsam du ra lug dag rib ma drung nas dong ba na 
BO_T08_D4120-1:203a-15	rdul 'thon pa'i rdul gyi lam des khyab pa la'am /	203a	rdul thon ba rdul gyi lam des khyab ba la 
BO_T08_D4120-1:203a-16	yang na mi rang bzhin gyis zhes bya ba ngo bo nyid kyis ngo tsha dang ldan pa'i zhes bya ba /	203a	yang na mi rang bzhin gyis zhes byed ba ngo bo nyid kyis ngo tsha dang ldan ba zhes byed ba 
BO_T08_D4120-1:203a-17	ngo tsha shes pa'i bshang ba'i lam gyis phyogs ci tsam du khyab pa de tshun chad de /	203a	ngo tsha shes ba bshang ba lam gyis phyogs ci tsam du khyab ba de tshun chad de 
BO_T08_D4120-1:203a-18	rib mas bskor ba'i grong la ni 'di'am snga ma gang yang rung ba nye 'khor yin no //	203a	rib mas skor ba grong la ni di snga ma gang yang rung ba nye khor yin no 
BO_T08_D4120-1:203a-19	'obs kyis bskor ba la ni /	203a	bs kyis skor ba la ni 
BO_T08_D4120-1:203a-20	skas gdang bu bcu gnyis pa'am /	203a	skas gdang bu chu gnyis ba 
BO_T08_D4120-1:203a-21	phyag dar bor pa'i bong ba rags pa'i lam gyis so zhes bya ba ni /	203a	phyag dar bor ba bong ba rags ba lam gyis so zhes byed ba ni 
BO_T08_D4120-1:203a-22	'obs kyis bskor ba'i grong la ni skas gdang bu bcu gnyis pa'i srid kyi chad kyi phyogs ji tsam du slebs pa'i lam gyis khyab pa'am /	203a	bs kyis skor ba grong la ni skas gdang bu chu gnyis ba srid kyi chad kyi phyogs ji tsam du slebs ba lam gyis khyab ba 
BO_T08_D4120-1:203a-23	yang na phyag dar por ba'i yan lag tu gyur pa'i bong ba rags pa rang gi shugs kyis 'dril bas lam ji srid du phyin pa'i lam gyis khyab pa de tshun chad de /	203a	yang na phyag dar por ba yan lag tu gyur ba bong ba rags ba rang gi shugs kyis dril ba lam ji srid du phyin ba lam gyis khyab ba de tshun chad de 
BO_T08_D4120-1:203a-24	'obs kyis bskor ba'i grong la ni /	203a	bs kyis skor ba grong la ni 
BO_T08_D4120-1:203a-25	'di 'am snga ma gang yang rung ba nye 'khor yin no //	203a	di mang snga ma gang yang rung ba nye khor yin no 
BO_T08_D4120-1:203b-0	grong @203b gi bye brag gsum gyi gzhi las nye 'khor gyi bye brag de las /	203b	grong gi bye brag gsum gyi gzhi las nye khor gyi bye brag de las 
BO_T08_D4120-1:203b-1	rtsig pas bskor ba'i grong gi nye 'khor rnam gnyis dang / 'obs kyis bskor ba'i grong gi nye 'khor dang po shos ni ris su chad pa'i nye 'khor yin no //	203b	rtsig ba skor ba grong gi nye khor rnam gnyis dang bs kyis skor ba grong gi nye khor dang po shos ni ris su chad ba nye khor yin no 
BO_T08_D4120-1:203b-2	rib mas bskor ba'i grong gi nye 'khor rnam gnyis dang / 'obs kyis bskor ba'i grong gi nye 'khor 'og ma shos ni /	203b	rib mas skor ba grong gi nye khor rnam gnyis dang bs kyis skor ba grong gi nye khor g ma shos ni 
BO_T08_D4120-1:203b-3	bsgrub pa'i nye 'khor yin te /	203b	sgrub ba nye khor yin te 
BO_T08_D4120-1:203b-4	de dag ni brtsam du rung ba nyid kyis gnas kyi khongs su gtogs pa zhes bya ba'i nye 'khor ro //	203b	de dag ni brtsam du rung ba nyid kyis gnas kyi khongs su gtogs ba zhes byed ba nye khor ro 
BO_T08_D4120-1:203b-5	da ni nye bar spyod pa nyid kyis gnas dang nye bar gyur pa'i nye 'khor brjod par bya ste /	203b	da ni nye ba spyod ba nyid kyis gnas dang nye ba gyur ba nye khor rjod ba byed ste 
BO_T08_D4120-1:203b-6	gnas de'i 'phral gyi bya ba dang ; 'gro ba dang / 'dug pa dang / rdul dag gis der gtogs pa khyab pa'o zhes bya ba ni /	203b	gnas de phral gyi byed ba dang gro ba dang dug ba dang rdul dag gis der gtogs ba khyab ba zhes byed ba ni 
BO_T08_D4120-1:203b-7	gnas gang du nye 'khor rnam par 'jog pa'i gnas de'i 'phral gyi bya ba dang / 'gro ba dang / 'dug pa dang / rdul gang dag yin pa'i gnas de'i 'phral gyi bya ba dang / 'gro ba dang / 'dug pa dang ; rdul de dag gis der gtogs pa zhes bya ba gnas de'i phyogs ji tsam yod pa khyab pa zhes bya ba chub par gyur pa ste /	203b	gnas gang du nye khor rnam ba jog ba gnas de phral gyi byed ba dang gro ba dang dug ba dang rdul gang dag yin ba gnas de phral gyi byed ba dang gro ba dang dug ba dang rdul de dag gis der gtogs ba zhes byed ba gnas de phyogs ji tsam yod ba khyab ba zhes byed ba chub ba gyur ba ste 
BO_T08_D4120-1:203b-8	de ni nye bar spyod pa nyid kyis gnas dang nye bar gyur pa'i nye 'khor yin par rig par bya'o //	203b	de ni nye ba spyod ba nyid kyis gnas dang nye ba gyur ba nye khor yin ba rig ba byed 
BO_T08_D4120-1:203b-9	mdo 'di ni lung las /	203b	mdo di ni lung las 
BO_T08_D4120-1:203b-10	khyim la sogs pa gang na /	203b	khyim la sogs ba gang na 
BO_T08_D4120-1:203b-11	de dag 'du bar byed pa dang / rngo bar byed pa dang / 'thag par byed pa dang / khye'u sus byed pa la sogs pa ni nye 'khor ro zhes gsungs pa gang yin pa de bsdu ba'i phyir byas so //	203b	de dag du ba byed ba dang rngo ba byed ba dang thag ba byed ba dang khyeu sus byed ba la sogs ba ni nye khor ro zhes gsungs ba gang yin ba de sdud ba phyir byed so 
BO_T08_D4120-1:203b-12	mtshams med pa'i lam du tha dad pa ma yin par 'gro ba'i mi la ni 'dom bzhi bcu rtsa dgu'o zhes bya ba la /	203b	mtshams med ba lam du tha dad ba ma yin ba gro ba mi la ni dom bzhi chu rtsa dgu zhes byed ba la 
BO_T08_D4120-1:203b-13	lam gang na mtshams med pa de ni mtshams med pa'i lam ste /	203b	lam gang na mtshams med ba de ni mtshams med ba lam ste 
BO_T08_D4120-1:203b-14	mtshams med pa'i lam der ro //	203b	mtshams med ba lam der ro 
BO_T08_D4120-1:203b-15	tha dad pa ma yin par 'gro ba'i mi zhes bya ba ni /	203b	tha dad ba ma yin ba gro ba mi zhes byed ba ni 
BO_T08_D4120-1:203b-16	dge slong ltung ba 'byin pa po la ltos nas /	203b	dge slong ltung ba byin ba po la ltos nas 
BO_T08_D4120-1:203b-17	lam tha dad pa ma yin par 'gro ba'i mi dge slong gi chos gos khyer ba ste /	203b	lam tha dad ba ma yin ba gro ba mi dge slong gi chos gos khyer ba ste 
BO_T08_D4120-1:203b-18	de la ni 'dom bzhi bcu rtsa dgu tshun chad nye 'khor yin no //	203b	de la ni dom bzhi chu rtsa dgu tshun chad nye khor yin no 
BO_T08_D4120-1:203b-19	'di skad bstan te /	203b	di skad ston te 
BO_T08_D4120-1:203b-20	ltung ba 'byin pa po lam gang du 'gro ba'i lam de nyid du chos gos khyer pa'i mi yang gal te 'gro na /	203b	ltung ba byin ba po lam gang du gro ba lam de nyid du chos gos khyer ba mi yang gal te gro na 
BO_T08_D4120-1:203b-21	de ni 'dir tha dad pa ma yin par 'gro ba'i mi yin te /	203b	de ni dir tha dad ba ma yin ba gro ba mi yin te 
BO_T08_D4120-1:204a-0	mtshams med pa dgon pa la sogs pa'i lam du tha dad pa ma yin par 'gro ba'i mi de dang 'gro ba @204a * //	204a	mtshams med ba dgon ba la sogs ba lam du tha dad ba ma yin ba gro ba mi de dang gro ba 
BO_T08_D4120-1:204a-1	la ni 'dom bzhi bcu rtsa dgu tshun chad nye 'khor yin no //	204a	la ni dom bzhi chu rtsa dgu tshun chad nye khor yin no 
BO_T08_D4120-1:204a-2	mtshams byas pa'i lam du ni mtshams nyid rnam par gzhag tu rung ngo //	204a	mtshams byed ba lam du ni mtshams nyid rnam ba jog tu rung ngo 
BO_T08_D4120-1:204a-3	zheng du lam gcig tu gtogs pa nyid ji ltar rig par bya zhe na /	204a	zheng du lam gcig tu gtogs ba nyid ji ltar rig ba byed zhe na 
BO_T08_D4120-1:204a-4	zheng ji tsam tshun chad du 'gro ba na /	204a	zheng ji tsam tshun chad du gro ba na 
BO_T08_D4120-1:204a-5	skye bo dag gis lam gcig tu gtogs pa nyid du shes pa de tsam tshun chad ni 'dir zheng las lam gcig tu gtogs pa nyid yin no //	204a	skye bo dag gis lam gcig tu gtogs ba nyid du shes ba de tsam tshun chad ni dir zheng las lam gcig tu gtogs ba nyid yin no 
BO_T08_D4120-1:204a-6	'dir mi zhes smos pa ni mtshon pa tsam du zad ngo //	204a	dir mi zhes smos ba ni mtshon ba tsam du zad ngo 
BO_T08_D4120-1:204a-7	sngar phyir chos gos thal ba dang // lus pa thams cad la tshigs de tshun chad nye 'khor yin no //	204a	sngar phyir chos gos thal ba dang lus ba thams cad la tshigs de tshun chad nye khor yin no 
BO_T08_D4120-1:204a-8	gang gi phyir nye 'khor ni /	204a	gang gi phyir nye khor ni 
BO_T08_D4120-1:204a-9	khor khor yug tu 'dom re re'o zhes bya ba'i mdo de'i dmigs kyis bsal ba'i rnam pa de dag yin pa de'i phyir /	204a	khor khor yug tu dom re re zhes byed ba mdo de dmigs kyis bsal ba rnam ba de dag yin ba de phyir 
BO_T08_D4120-1:204a-10	'dir lus kyis non pa'i phyogs nyid nas brtsams te /	204a	dir lus kyis non ba phyogs nyid nas brtsams te 
BO_T08_D4120-1:204a-11	'dom bzhi bcu rtsa dgur gzhal bar rig par bya'i /	204a	dom bzhi chu rtsa dgur jal ba rig ba byed 
BO_T08_D4120-1:204a-12	'dom gang gi mtha' nas ni ma yin no //	204a	dom gang gi mtha nas ni ma yin no 
BO_T08_D4120-1:204a-13	mtshams gzhan ni ma yin no zhes bya ba la /	204a	mtshams gzhan ni ma yin no zhes byed ba la 
BO_T08_D4120-1:204a-14	gzhan gyi mtshams ni mtshams gzhan te /	204a	gzhan gyi mtshams ni mtshams gzhan te 
BO_T08_D4120-1:204a-15	mtshams gzhan de ni drung na 'dug kyang nye 'khor ma yin te /	204a	mtshams gzhan de ni drung na dug kyang nye khor ma yin te 
