segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:249a-7	dge slong gzhon nu zhig gis de mthong nas de sdangs te shes ldan dag /	249a	dge slong gzhon nu jig gis de mthong nas de sdangs te shes ldan dag 
BO_K01_D0006_H0006:249a-8	rgyab ring rgyab ring zhes smras so //	249a	rgyab ring rgyab ring zhes smras so 
BO_K01_D0006_H0006:249a-9	dge slong dag kyang so so'i skye bo yin pas sdangs te de dag gis chos mnyan pa bar chad do //	249a	dge slong dag kyang so so skye bo yin ba sdangs te de dag gis chos nyan ba ba chad do 
BO_K01_D0006_H0006:249a-10	skabs de / bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	249a	skabs de joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249a-11	chos mnyan pa gcad par mi bya'i //	249a	chos nyan ba gcod ba mi byed 
BO_K01_D0006_H0006:249a-12	'on kyang mar me bus te chos bstan par bya'o //	249a	n kyang mar me bud te chos ston ba byed 
BO_K01_D0006_H0006:249a-13	bcom ldan 'das kyis mar me bus te chos bstan par bya'o //	249a	joms ldan da kyis mar me bud te chos ston ba byed 
BO_K01_D0006_H0006:249a-14	zhes gsungs pa dang / dge slong dag gis dbyar gyi mtshan mo mar me bus te chos bshad pa dang / srog chags dag mar mer song nas bcom ldan 'das kyis bka' stsal pa /	249a	zhes gsungs ba dang dge slong dag gis dbyar gyi mtshan mo mar me bud te chos chad ba dang srog chags dag mar mer gro nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249a-15	mar me'i khang bu bya'o //	249a	mar me khang bu byed 
BO_K01_D0006_H0006:249a-16	dge slong dag gis mar me'i khang bu ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	249a	dge slong dag gis mar me khang bu ji ltar byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249a-17	smyig ma'i tshal pa gzer phur gyis la ras dkar pos g-yog par bya'o //	249a	smyig ma tshal ba gzer phur gyis la ras dkar pos g-yog ba byed 
BO_K01_D0006_H0006:249a-18	ras dkar po ma rnyed nas bcom ldan 'das kyis bka' stsal pa /	249a	ras dkar po ma rnyed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249a-19	lhang tsher gyis g-yog par bya'o //	249a	lhang tsher gyis g-yog ba byed 
BO_K01_D0006_H0006:249b-0	de yang ma rnyed nas bcom ldan @249b 'das kyis bka' stsal pa /	249b	de yang ma rnyed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249b-1	dge slong dag /	249b	dge slong dag 
BO_K01_D0006_H0006:249b-2	bu ga brgya pa bya'o //	249b	bu ga brgya ba byed 
BO_K01_D0006_H0006:249b-3	dge slong dag gis bu ga brgya pa ci 'dra bar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	249b	dge slong dag gis bu ga brgya ba ci dra ba byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249b-4	rdza mkhan gyis 'jim pa gsher ba las gyo mor byas la bu ga brgya pa bya'o //	249b	rdza mkhan gyis jim ba gsher ba las gyo mor byed la bu ga brgya ba byed 
BO_K01_D0006_H0006:249b-5	rdza mkhan med na /	249b	rdza mkhan med na 
BO_K01_D0006_H0006:249b-6	bum pa'i gyo mo'am /	249b	bum ba gyo mo 
BO_K01_D0006_H0006:249b-7	gzhan yang rung /	249b	gzhan yang rung 
BO_K01_D0006_H0006:249b-8	bcag nas bu ga brgya pa bya ste /	249b	chag nas bu ga brgya ba byed ste 
BO_K01_D0006_H0006:249b-9	de nas mar me sbar la des g-yog par bya'o //	249b	de nas mar me sbor la des g-yog ba byed 
BO_K01_D0006_H0006:249b-10	sangs rgyas bcom ldan 'das mnyan yod na /	249b	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:249b-11	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	249b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:249b-12	so ga'i dus la bab pa dang / dge slong dag tsha bas gdung ste lus rmya zhing sha bri ngan pa dang / mdog ngan pa dang / skya bo seng seng por gyur to //	249b	so ga dus la bab ba dang dge slong dag tsha ba gdung ste lus rmya zhing sha bri ngan ba dang mdog ngan ba dang skya bo seng seng por gyur to 
BO_K01_D0006_H0006:249b-13	sangs rgyas bcom ldan 'das rnams ni /	249b	sangs rgya joms ldan da rnams ni 
BO_K01_D0006_H0006:249b-14	mkhyen bzhin du 'dri bar mdzad pa yin pas /	249b	mkhyen bzhin du bri ba mdzad ba yin ba 
BO_K01_D0006_H0006:249b-15	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	249b	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0006_H0006:249b-16	kun dga' bo /	249b	kun dga bo 
BO_K01_D0006_H0006:249b-17	ci'i phyir da ltar dge slong dag lus rmya zhing /	249b	ci phyir da ltar dge slong dag lus rmya zhing 
BO_K01_D0006_H0006:249b-18	sha bri ngan pa dang / mdog ngan pa /	249b	sha bri ngan ba dang mdog ngan ba 
BO_K01_D0006_H0006:249b-19	skya bo seng seng por gyur /	249b	skya bo seng seng por gyur 
BO_K01_D0006_H0006:249b-20	skabs de / bcom ldan 'das la rgyas par gsol nas bcom ldan 'das kyis bka' stsal pa /	249b	skabs de joms ldan da la rgya ba gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249b-21	de bas na /	249b	de ba na 
BO_K01_D0006_H0006:249b-22	gnang gi / 'khor gyi khyams bya'o //	249b	gnang gi khor gyi khyams byed 
BO_K01_D0006_H0006:249b-23	dge slong dag gis ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	249b	dge slong dag gis ji ltar byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249b-24	ngos gsum par bya'o //	249b	ngos gsum ba byed 
BO_K01_D0006_H0006:249b-25	de dag gis nang du ni /	249b	de dag gis nang du ni 
BO_K01_D0006_H0006:249b-26	rtsig pa brtsigs /	249b	rtsig ba brtsigs 
BO_K01_D0006_H0006:249b-27	phyir ni / ka ba'i phreng ba byas pa dang / bcom ldan 'das kyis bka' stsal pa /	249b	phyir ni ka ba phreng ba byed ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:249b-28	nang du ni /	249b	nang du ni 
BO_K01_D0006_H0006:249b-29	ka ba'i phreng ba bya'o //	249b	ka ba phreng ba byed 
BO_K01_D0006_H0006:249b-30	phyi rol du ni /	249b	phyi rol du ni 
BO_K01_D0006_H0006:250a-0	rtsig pa @250a *//	250a	rtsig ba 
BO_K01_D0006_H0006:250a-1	brtsig go / skar khung ma gtod pas phyir tsha bar gyur nas bcom ldan 'das kyis bka' stsal pa /	250a	brtsig go skar khung ma gtod ba phyir tsha ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:250a-2	skar khung dag gdod par bya'o //	250a	skar khung dag gdod ba byed 
BO_K01_D0006_H0006:250a-3	de dag dma' bar btod pas nye dmigs de nyid du gyur te bcom ldan 'das kyis bka' stsal pa /	250a	de dag dma ba gtod ba nye dmigs de nyid du gyur te joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:250a-4	bstod de gdod par bya'o //	250a	bstod de gdod ba byed 
BO_K01_D0006_H0006:250a-5	ha cang mthon por btod nas bcom ldan 'das kyis bka' stsal pa /	250a	ha cang mthon por gtod nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:250a-6	ha cang mthon por mi gdod kyi /	250a	ha cang mthon por mi gdod kyi 
BO_K01_D0006_H0006:250a-7	'on kyang stan dang thad kar gdod par bya'o //	250a	n kyang stan dang thad kar gdod ba byed 
BO_K01_D0006_H0006:250a-8	bye'u dang / phug ron dag 'jug nas bcom ldan 'das kyis bka' stsal pa /	250a	byeu dang bugs ron dag jug nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:250a-9	skar khung dra ba can du bya'o //	250a	skar khung dra ba can du byed 
BO_K01_D0006_H0006:250a-10	rlung dang char pa dag gis gnod par gyur nas bcom ldan 'das kyis bka' stsal pa /	250a	rlung dang char ba dag gis gnod ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:250a-11	sgo 'phar gzhug par bya'o //	250a	sgo phar jug ba byed 
BO_K01_D0006_H0006:250a-12	dge slong dag gis zan za ba na sgo gcad pas mun pa gnag par gyur nas bcom ldan 'das kyis bka' stsal pa /	250a	dge slong dag gis zan za ba na sgo gcod ba mun ba gnag ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:250a-13	zan za ba'i dus kyi tshe dbye bar bya'o //	250a	zan za ba dus kyi tshe byed ba byed 
BO_K01_D0006_H0006:250a-14	dge slong dag tsha ba'i dus na klog pa dang / kha ton byed pa dang / rnam par nges pa'i gtam la 'khod pa'am /	250a	dge slong dag tsha ba dus na klog ba dang kha ton byed ba dang rnam ba nges ba dam la khod ba 
BO_K01_D0006_H0006:250a-15	chos gos kyi las byed pa'am /	250a	chos gos kyi las byed ba 
BO_K01_D0006_H0006:250a-16	las kyi shin tu dub pa na /	250a	las kyi shin tu dub ba na 
BO_K01_D0006_H0006:250a-17	der rdul gzan dang / sham thabs gnyis gyon la 'dug par bya'o //	250a	der rdul gzan dang sham thabs gnyis gyon la dug ba byed 
BO_K01_D0006_H0006:250a-18	sangs rgyas bcom ldan 'das mnyan yod na /	250a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:250a-19	rgyal bu rgyal byed kyi chal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	250a	rgyal bu rgyal byed kyi chal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:250a-20	bcom ldan 'das kyis dga' bo rab tu phyung /	250a	joms ldan da kyis dga bo rab tu byin 
BO_K01_D0006_H0006:250b-0	bsnyen par rdzogs pa mdzad nas ri bo spos kyi ngad ldang dang / sum cu rtsa gsum pa'i lha dang / @250b sems can dmyal ba dag tu khrid de slar mnyan yod du khrid pa dang de glo bur ba yin pas /	250b	snyen ba rdzogs ba mdzad nas ri bo spros kyi ngad ldang dang sum cu rtsa gsum ba lha dang sems can dmyal ba dag tu khrid de slar nyan yod du khrid ba dang de glo bur ba yin ba 
BO_K01_D0006_H0006:250b-1	dge slong thams cad kyi ngo ma shes te /	250b	dge slong thams cad kyi ngo ma shes te 
BO_K01_D0006_H0006:250b-2	de'i lus gser gyi kha dog lta bu mtshan gyis mngon par gsal ba'i lus de mthong nas bcom ldan 'das gshegs so //	250b	de lus gser gyi kha dog lta bu mtshan gyis mngon ba gsal ba lus de mthong nas joms ldan da gshegs so 
BO_K01_D0006_H0006:250b-3	snyam nas dge slong gnas brtan gnas brtan dag kyang ldang bar byed do //	250b	snyam nas dge slong gnas brtan gnas brtan dag kyang ldang ba byed do 
BO_K01_D0006_H0006:250b-4	gang gi tshe kun shes par gyur pa de'i tshe 'gyod pa skyes nas skabs de /	250b	gang gi tshe kun shes ba gyur ba de tshe gyod ba skye nas skabs de 
BO_K01_D0006_H0006:250b-5	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	250b	joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:250b-6	dge slong dag /	250b	dge slong dag 
BO_K01_D0006_H0006:250b-7	'di ni / ston pa'o //	250b	di ni ston ba 
BO_K01_D0006_H0006:250b-8	'di ni / gzhan no //	250b	di ni gzhan no 
BO_K01_D0006_H0006:250b-9	zhes bde blag tu shes par bya ba'i phyir dga' bo dang / gzhan yang rung /	250b	zhes bde blag tu shes ba byed ba phyir dga bo dang gzhan yang rung 
BO_K01_D0006_H0006:250b-10	gang de lta bu'i chos gos la mtshan mas gdab par bya'o //	250b	gang de lta bu chos gos la mtshan mas gdab ba byed 
BO_K01_D0006_H0006:250b-11	sdom ni / dge slong rnams ni bskrad pa dang / so shing rnam pa gsum dag dang / gzhon nu bskrad par bya ba dang / kun tu bskrad par mi bya'o //	250b	sdom ni dge slong rnams ni skrod ba dang so shing rnam ba gsum dag dang gzhon nu skrod ba byed ba dang kun tu skrod ba mi byed 
BO_K01_D0006_H0006:250b-12	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	250b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:250b-13	gang gi tshe chu bo snyan ldan gyi 'gram gyi dge slong dag gis dang po bum pa dang / pho long gi sbyor bas 'bad pa dang / sgrim pa dang / brtsal bas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas pa de'i tshe /	250b	gang gi tshe chu bo snyan ldan gyi grams gyi dge slong dag gis dang po bum ba dang pho long gi sbyor ba bad ba dang sgrim ba dang brtsal ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba de tshe 
BO_K01_D0006_H0006:250b-14	de dag gi spyod lam dang / spyod pa dag la sgrub pa des skye bo mang po rnams mngon par dad do //	250b	de dag gi spyod lam dang spyod ba dag la sgrub ba des skye bo mang po rnams mngon ba dad do 
BO_K01_D0006_H0006:250b-15	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	250b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:250b-16	dge slong dag /	250b	dge slong dag 
BO_K01_D0006_H0006:251a-0	gang dag gi grong gi @251a *//	251a	gang dag gi grong gi 
BO_K01_D0006_H0006:251a-1	zhing na chu bo snyan ldan gyi 'gram gyi dge slong rnams gnas pa'i mi de dag gi rnyed pa ni /	251a	zhing na chu bo snyan ldan gyi grams gyi dge slong rnams gnas ba mi de dag gi rnyed ba ni 
BO_K01_D0006_H0006:251a-2	rnyed pa legs pa rnyed do //	251a	rnyed ba legs ba rnyed do 
BO_K01_D0006_H0006:251a-3	bcom ldan 'das kyi bsnyen bkur ba /	251a	joms ldan da kyi snyen bkur ba 
BO_K01_D0006_H0006:251a-4	tshe dang ldan pa kun dga' bo /	251a	tshe dang ldan ba kun dga bo 
BO_K01_D0006_H0006:251a-5	bcom ldan 'das kyi drung na spyod cing gnas pa des /	251a	joms ldan da kyi drung na spyod cing gnas ba des 
BO_K01_D0006_H0006:251a-6	bcom ldan 'das kyi dgongs pa rtags sam gsung ba las shes nas des de dag la /	251a	joms ldan da kyi dgongs ba rtags sam gsung ba las shes nas des de dag la 
BO_K01_D0006_H0006:251a-7	tshe dang ldan pa dag /	251a	tshe dang ldan ba dag 
BO_K01_D0006_H0006:251a-8	bcom ldan 'das ni /	251a	joms ldan da ni 
BO_K01_D0006_H0006:251a-9	khyed kyi bsngags pa brjod cing gzigs par yang bzhed kyi /	251a	khyed kyi bsngags ba rjod cing gzigs ba yang bzhed kyi 
BO_K01_D0006_H0006:251a-10	khyed 'ong ba'i rigs so //	251a	khyed ng ba rigs so 
BO_K01_D0006_H0006:251a-11	zhes spring ngo //	251a	zhes spring ngo 
BO_K01_D0006_H0006:251a-12	de dag gis thos nas phan tshun gleng ba /	251a	de dag gis thos nas phan tshun gleng ba 
BO_K01_D0006_H0006:251a-13	tshe dang ldan pa dag /	251a	tshe dang ldan ba dag 
BO_K01_D0006_H0006:251a-14	bcom ldan 'das ni /	251a	joms ldan da ni 
BO_K01_D0006_H0006:251a-15	bdag cag gi bsngags pa brjod cing gzigs par yang bzhed ces zer na /	251a	bdag cag gi bsngags ba rjod cing gzigs ba yang bzhed ces zer na 
BO_K01_D0006_H0006:251a-16	de la ji ltar bsgrub par bya /	251a	de la ji ltar sgrub ba byed 
BO_K01_D0006_H0006:251a-17	de na kha cig gis smras pa /	251a	de na kha cig gis smras ba 
BO_K01_D0006_H0006:251a-18	'di la ci zhig sgrub tu yod /	251a	di la ci jig sgrub tu yod 
BO_K01_D0006_H0006:251a-19	'dong mod / dgra bcom pa rnams ni /	251a	dong mod dgra joms ba rnams ni 
BO_K01_D0006_H0006:251a-20	ma bsam par ye shes mthong ba mi 'jug pas /	251a	ma bsam ba ye shes mthong ba mi jug ba 
BO_K01_D0006_H0006:251a-21	gzhan dag cig gis smras pa /	251a	gzhan dag cig gis smras ba 
BO_K01_D0006_H0006:251a-22	legs te / 'on kyang skye bo'i tshogs mang po dag la sbran nas 'dong ngo //	251a	legs te n kyang skye bo tshogs mang po dag la sbron nas dong ngo 
BO_K01_D0006_H0006:251a-23	de nas de dag gis dge slong rnams la smras pa /	251a	de nas de dag gis dge slong rnams la smras ba 
BO_K01_D0006_H0006:251a-24	tshe dang ldan pa dag /	251a	tshe dang ldan ba dag 
BO_K01_D0006_H0006:251a-25	shes par gyis shig /	251a	shes ba gyis shig 
BO_K01_D0006_H0006:251a-26	bcom ldan 'das bdag cag gi yon tan brjod cing gzigs par bzhed de /	251a	joms ldan da bdag cag gi yon tan rjod cing gzigs ba bzhed de 
BO_K01_D0006_H0006:251a-27	khyed la bltas nas 'dong ba yin no //	251a	khyed la lta nas dong ba yin no 
BO_K01_D0006_H0006:251a-28	de dag gis smras pa /	251a	de dag gis smras ba 
BO_K01_D0006_H0006:251a-29	tshe dang ldan pa dag /	251a	tshe dang ldan ba dag 
BO_K01_D0006_H0006:251a-30	de lta na /	251a	de lta na 
BO_K01_D0006_H0006:251a-31	bdag cag kyang 'gro'o //	251a	bdag cag kyang gro 
BO_K01_D0006_H0006:251a-32	de ltar gyis shig /	251a	de ltar gyis shig 
BO_K01_D0006_H0006:251b-0	de rnams de dag dang lhan cig chas te rim gyis mnyan yod du phyin pa dang / @251b de na kun dga' ra bar dge slong glo bur ba dag dang / gzhi pa rnams phan tshun yang dag par dga' bar byed pa'i sgra mthon po sgra chen po dang /	251b	de rnams de dag dang lhan cig cha te rim gyis nyan yod du phyin ba dang de na kun dga ra ba dge slong glo bur ba dag dang gzhi ba rnams phan tshun yang dag ba dga ba byed ba sgra mthon po sgra chen po dang 
BO_K01_D0006_H0006:251b-1	skye bo'i tshogs phal po che'i sgra skad byung bar gyur to //	251b	skye bo tshogs phal po che sgra skad byung ba gyur to 
BO_K01_D0006_H0006:251b-2	bcom ldan 'das kyis kun dga' ra bar sgra mthon po sgra chen po dang / skye bo'i tshogs phal po che'i sgra skad gsan te /	251b	joms ldan da kyis kun dga ra ba sgra mthon po sgra chen po dang skye bo tshogs phal po che sgra skad gsan te 
BO_K01_D0006_H0006:251b-3	sangs rgyas bcom ldan 'das rnams ni /	251b	sangs rgya joms ldan da rnams ni 
BO_K01_D0006_H0006:251b-4	mkhyen bzhin du 'dri bar mdzad pa yin pas /	251b	mkhyen bzhin du bri ba mdzad ba yin ba 
BO_K01_D0006_H0006:251b-5	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmas pa /	251b	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmas ba 
BO_K01_D0006_H0006:251b-6	kun dga' bo /	251b	kun dga bo 
BO_K01_D0006_H0006:251b-7	kun dga' ra bar sgra mthon po sgra chen po dang / skye bo'i tshogs phal po che'i sgra skad grag pa 'o ni ci zhig /	251b	kun dga ra ba sgra mthon po sgra chen po dang skye bo tshogs phal po che sgra skad grag ba mang ni ci jig 
BO_K01_D0006_H0006:251b-8	des gsol pa /	251b	des gsol ba 
BO_K01_D0006_H0006:251b-9	btsun pa / de ni /	251b	btsun ba de ni 
BO_K01_D0006_H0006:251b-10	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyis skye bo mang po la sbran nas dge slong rab tu mang po dang lhan cig 'dir mchis te /	251b	chu bo snyan ldan gyi grams gyi dge slong rnams kyis skye bo mang po la sbron nas dge slong rab tu mang po dang lhan cig dir mchis te 
BO_K01_D0006_H0006:251b-11	dge slong gzhi pa dang / glo bur ba rnams phan tshun yang dag par dga' bar bgyid pa'i sgra mthon po sgra chen po dang / skye bo'i tshogs phal po che'i sgra skad lags so //	251b	dge slong gzhi ba dang glo bur ba rnams phan tshun yang dag ba dga ba bgyid ba sgra mthon po sgra chen po dang skye bo tshogs phal po che sgra skad lags so 
BO_K01_D0006_H0006:251b-12	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	251b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006_H0006:251b-13	kun dga' bo /	251b	kun dga bo 
BO_K01_D0006_H0006:251b-14	song la chu bo snyan ldan gyi 'gram gyi dge slong rnams la /	251b	gro la chu bo snyan ldan gyi grams gyi dge slong rnams la 
BO_K01_D0006_H0006:251b-15	dge slong dag /	251b	dge slong dag 
BO_K01_D0006_H0006:251b-16	khyed 'di na ma gnas par dengs shig ces skrod cig /	251b	khyed di na ma gnas ba dengs shig ces skrod cig 
BO_K01_D0006_H0006:251b-17	btsun pa / de ltar 'tshal lo //	251b	btsun ba de ltar tshal lo 
BO_K01_D0006_H0006:251b-18	zhes tshe dang ldan pa kun dga' bos /	251b	zhes tshe dang ldan ba kun dga bod 
BO_K01_D0006_H0006:251b-19	bcom ldan 'das kyi ltar mnyan nas snyan ldan gyi 'gram gyi dge slong rnams la 'di skad ces smras so //	251b	joms ldan da kyi ltar nyan nas snyan ldan gyi grams gyi dge slong rnams la di skad ces smras so 
BO_K01_D0006_H0006:252a-0	tshe dang ldan pa dag shes par @252a *//	252a	tshe dang ldan ba dag shes ba 
BO_K01_D0006_H0006:252a-1	gyis shig / bcom ldan 'das kyis khyed 'di na ma gnas par dengs shig ces bskrad do //	252a	gyis shig joms ldan da kyis khyed di na ma gnas ba dengs shig ces skrod do 
BO_K01_D0006_H0006:252a-2	de dag bdag cag ni /	252a	de dag bdag cag ni 
BO_K01_D0006_H0006:252a-3	bcom ldan 'das kyis bskrad do //	252a	joms ldan da kyis skrod do 
BO_K01_D0006_H0006:252a-4	snyam du rig nas lhung bzed dang chos gos blangs te ljongs rgyu zhing dong ngo /	252a	snyam du rig nas lhung bzed dang chos gos blangs te ljongs rgyu zhing dong ngo 
BO_K01_D0006_H0006:252a-5	lan gnyis / lan gsum du yang bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	252a	lan gnyis lan gsum du yang joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:252a-6	dge slong dag /	252a	dge slong dag 
BO_K01_D0006_H0006:252a-7	gang dag gi grong gi zhing na chu bo snyan ldan gyi 'gram gyi dge slong rnams gnas pa'i mi de dag gi rnyed pa ni /	252a	gang dag gi grong gi zhing na chu bo snyan ldan gyi grams gyi dge slong rnams gnas ba mi de dag gi rnyed ba ni 
BO_K01_D0006_H0006:252a-8	rnyed pa legs par rnyed do //	252a	rnyed ba legs ba rnyed do 
BO_K01_D0006_H0006:252a-9	zhes bya ba nas de dag bdag cag ni /	252a	zhes byed ba nas de dag bdag cag ni 
BO_K01_D0006_H0006:252a-10	bcom ldan 'das kyis bskrad do //	252a	joms ldan da kyis skrod do 
BO_K01_D0006_H0006:252a-11	snyam nas lhung bzed dang chos gos blangs te ljongs rgyu zhing dong ngo //	252a	snyam nas lhung bzed dang chos gos blangs te ljongs rgyu zhing dong ngo 
BO_K01_D0006_H0006:252a-12	zhes bya ba'i bar snga ma bzhin no //	252a	zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:252a-13	yang bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	252a	yang joms ldan da kyis dge slong rnams la bka stsal ba 
