segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:26a-1	ngo; ;'phags pa /	26a	ngo; ;phags ba 
BO_K01_D0001-3_H0001-3:26a-2	khyed chab sgo gang nas zhugs /	26a	khyed chab sgo gang nas jug 
BO_K01_D0001-3_H0001-3:26a-3	lho nas so //	26a	lho nas so 
BO_K01_D0001-3_H0001-3:26a-4	'phags pa shar nas zhugs shig /	26a	phag ba char nas jug shig 
BO_K01_D0001-3_H0001-3:26a-5	ji tsam na /	26a	ji tsam na 
BO_K01_D0001-3_H0001-3:26a-6	gdan bzang po bshams shing /	26a	gdan bzang po bshams shing 
BO_K01_D0001-3_H0001-3:26a-7	zhal zas bsod pa sta gon byas pa yang mthong ngo //	26a	zhal zas bsod ba sta gon byed ba yang mthong ngo 
BO_K01_D0001-3_H0001-3:26a-8	mthong nas kyang shin tu ngo mtshar skyes par gyur to //	26a	mthong nas kyang shin tu ngo mtshar skye ba gyur to 
BO_K01_D0001-3_H0001-3:26a-9	de nas nor can gyi chung ma'i spyan 'dren gyis /	26a	de nas nor can gyi chung ma spyan bgrang gyis 
BO_K01_D0001-3_H0001-3:26a-10	bcom ldan 'das la dus tshod gsol pa /	26a	joms ldan da la dus tshod gsol ba 
BO_K01_D0001-3_H0001-3:26a-11	btsun pa / gdugs tshod bshams lags shing mchis na /	26a	btsun ba gdugs tshod bshams lags shing mchis na 
BO_K01_D0001-3_H0001-3:26a-12	bcom ldan 'das /	26a	joms ldan da 
BO_K01_D0001-3_H0001-3:26a-13	da de'i dus la bab par mkhyen par mdzad du gsol zhes bya ba nas phyag bcabs te lhung bzed gyu bar rig nas /	26a	da de dus la bab ba mkhyen ba mdzad du gsol zhes byed ba nas phyag chab te lhung bzed gyu ba rig nas 
BO_K01_D0001-3_H0001-3:26a-14	stan ches dma' ba zhig blangs te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	26a	stan ches dma ba jig blangs te chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K01_D0001-3_H0001-3:26a-15	zhes bya ba'i bar gong ma bzhin du'o //	26a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:26a-16	de nas nor can gyi bu stan las langs te /	26a	de nas nor can gyi bu stan las ldang te 
BO_K01_D0001-3_H0001-3:26a-17	bla gos phrag pa gcig tu gzar nas /	26a	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-3_H0001-3:26a-18	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	26a	joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-3_H0001-3:26a-19	bcom ldan 'das la 'di skad ces gsol to //	26a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:26a-20	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	26a	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-3_H0001-3:26a-21	gnang bar mdzad du gsol /	26a	gnang ba mdzad du gsol 
BO_K01_D0001-3_H0001-3:26a-22	bcom ldan 'das kyis cang mi gsung bas nor can gyi bu la gnang ngo //	26a	joms ldan da kyis cang mi gsung ba nor can gyi bu la gnang ngo 
BO_K01_D0001-3_H0001-3:26a-23	de nas bcom ldan 'das kyis nor can gyi chung ma la chos bshad pa mdzad nas gshegs so //	26a	de nas joms ldan da kyis nor can gyi chung ma la chos chad ba mdzad nas gshegs so 
BO_K01_D0001-3_H0001-3:26a-24	nor can gyi bus kyang gtsang zhing bsod pa'i bza' ba dang bca' ba dag sta gon byas so //	26a	nor can gyi bud kyang gtsang zhing bsod ba bza ba dang chos ba dag sta gon byed so 
BO_K01_D0001-3_H0001-3:26b-0	de nas tshe dang ldan pa kun @26b dga' bo nang par sngar langs te /	26b	de nas tshe dang ldan ba kun dga bo nang ba sngar ldang te 
BO_K01_D0001-3_H0001-3:26b-1	lhung bzed dang chos gos thogs te /	26b	lhung bzed dang chos gos thogs te 
BO_K01_D0001-3_H0001-3:26b-2	nor can gyi khyim gang na ba der song ste phyin nas /	26b	nor can gyi khyim gang na ba der gro ste phyin nas 
BO_K01_D0001-3_H0001-3:26b-3	lho sgo nas zhugs nas /	26b	lho sgo nas jug nas 
BO_K01_D0001-3_H0001-3:26b-4	gdan ma bshams shing /	26b	gdan ma bshams shing 
BO_K01_D0001-3_H0001-3:26b-5	zhal zas sta gon ma byas pa yang mthong ngo //	26b	zhal zas sta gon ma byed ba yang mthong ngo 
BO_K01_D0001-3_H0001-3:26b-6	mthong nas kyang nor can gyi bu la 'di skad ces smras so //	26b	mthong nas kyang nor can gyi bu la di skad ces smras so 
BO_K01_D0001-3_H0001-3:26b-7	khyim bdag gi bu /	26b	khyim bdag gi bu 
BO_K01_D0001-3_H0001-3:26b-8	sangs rgyas la sogs pa dge slong gi dge 'dun rnams spyan drangs nas ci /	26b	sangs rgya la sogs ba dge slong gi dge dun rnams spyan drangs nas ci 
BO_K01_D0001-3_H0001-3:26b-9	snying las chung ngus gnas sam /	26b	snying las chung ngu gnas sam 
BO_K01_D0001-3_H0001-3:26b-10	des smras pa /	26b	des smras ba 
BO_K01_D0001-3_H0001-3:26b-11	'phags pa / ci ste de skad gsung /	26b	phag ba ci ste de skad gsung 
BO_K01_D0001-3_H0001-3:26b-12	gdan ma bshams shing zhal zas sta gon ma byas pa mthong ngo //	26b	gdan ma bshams shing zhal zas sta gon ma byed ba mthong ngo 
BO_K01_D0001-3_H0001-3:26b-13	'phags pa / khyed chab sgo gang nas zhugs /	26b	phag ba khyed chab sgo gang nas jug 
BO_K01_D0001-3_H0001-3:26b-14	lho nas so //	26b	lho nas so 
BO_K01_D0001-3_H0001-3:26b-15	'phags pa nub nas zhugs shig /	26b	phag ba nub nas jug shig 
BO_K01_D0001-3_H0001-3:26b-16	ji tsam na /	26b	ji tsam na 
BO_K01_D0001-3_H0001-3:26b-17	gdan bzang po bshams shing /	26b	gdan bzang po bshams shing 
BO_K01_D0001-3_H0001-3:26b-18	zhal zas bsod pa sta gon byas pa yang mthong ngo //	26b	zhal zas bsod ba sta gon byed ba yang mthong ngo 
BO_K01_D0001-3_H0001-3:26b-19	mthong nas kyang shin tu ngo mtshar skyes par gyur to //	26b	mthong nas kyang shin tu ngo mtshar skye ba gyur to 
BO_K01_D0001-3_H0001-3:26b-20	de nas nor can gyi bu'i spyan 'dren gyis /	26b	de nas nor can gyi bu spyan bgrang gyis 
BO_K01_D0001-3_H0001-3:26b-21	bcom ldan 'das la dus tshod gsol pa /	26b	joms ldan da la dus tshod gsol ba 
BO_K01_D0001-3_H0001-3:26b-22	btsun pa / gdugs tshod bshams lags shing mchis na /	26b	btsun ba gdugs tshod bshams lags shing mchis na 
BO_K01_D0001-3_H0001-3:26b-23	bcom ldan 'das /	26b	joms ldan da 
BO_K01_D0001-3_H0001-3:26b-24	da de'i dus la bab par mkhyen par mdzad du gsol zhes bya ba nas phyag bcabs te lhung bzed gyur bar rig nas /	26b	da de dus la bab ba mkhyen ba mdzad du gsol zhes byed ba nas phyag chab te lhung bzed gyur ba rig nas 
BO_K01_D0001-3_H0001-3:26b-25	stan ches dma' ba zhig blangs te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	26b	stan ches dma ba jig blangs te chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K01_D0001-3_H0001-3:26b-26	zhes bya ba'i bar gong ma bzhin du'o //	26b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:26b-27	de nas nor can gyi mna' ma stan las langs te /	26b	de nas nor can gyi mna ma stan las ldang te 
BO_K01_D0001-3_H0001-3:26b-28	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	26b	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-3_H0001-3:26b-29	bcom ldan 'das la 'di skad ces gsol to //	26b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:27a-0	@27a *// bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na /	27a	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-3_H0001-3:27a-1	gnang bar mdzad du gsol /	27a	gnang ba mdzad du gsol 
BO_K01_D0001-3_H0001-3:27a-2	bcom ldan 'das kyis cang mi gsung bas nor can gyi mna' ma la gnang ngo //	27a	joms ldan da kyis cang mi gsung ba nor can gyi mna ma la gnang ngo 
BO_K01_D0001-3_H0001-3:27a-3	de nas bcom ldan 'das kyis nor can gyi bu la chos bshad pa mdzad nas gshegs so //	27a	de nas joms ldan da kyis nor can gyi bu la chos chad ba mdzad nas gshegs so 
BO_K01_D0001-3_H0001-3:27a-4	de nas yangs pa can gyi bram ze dang / khyim bdag rnams /	27a	de nas yangs ba can gyi bram ze dang khyim bdag rnams 
BO_K01_D0001-3_H0001-3:27a-5	bcom ldan 'das gang na ba der song ste lhags pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	27a	joms ldan da gang na ba der gro ste lhags ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:27a-6	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis yangs pa can gyi bram ze dang / khyim bdag rnams la chos dang ldan pa'i gtam gyis zhes bya ba nas cang mi gsung ngo //	27a	phyogs gcig tu dug ba dang joms ldan da kyis yangs ba can gyi bram ze dang khyim bdag rnams la chos dang ldan ba dam gyis zhes byed ba nas cang mi gsung ngo 
BO_K01_D0001-3_H0001-3:27a-7	zhes bya ba'i bar gong ma bzhin du'o //	27a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:27a-8	de nas yangs pa can gyi bram ze dang / khyim bdag rnams stan las langs te /	27a	de nas yangs ba can gyi bram ze dang khyim bdag rnams stan las ldang te 
BO_K01_D0001-3_H0001-3:27a-9	bla gos phrag pa gcig tu gzar nas /	27a	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-3_H0001-3:27a-10	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	27a	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-3_H0001-3:27a-11	bcom ldan 'das la 'di skad ces gsol to //	27a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:27a-12	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu /	27a	joms ldan da dge slong gi dge dun dang thabs cig tu 
BO_K01_D0001-3_H0001-3:27a-13	sang bdag cag gi sdum par gdugs tshod sbyor zhing mchis na /	27a	sang bdag cag gi sdum ba gdugs tshod sbyor zhing mchis na 
BO_K01_D0001-3_H0001-3:27a-14	gnang bar mdzad du gsol /	27a	gnang ba mdzad du gsol 
BO_K01_D0001-3_H0001-3:27a-15	bcom ldan 'das kyis bka' stsal pa /	27a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:27a-16	gnas 'jog gi bu dag /	27a	gnas jog gi bu dag 
BO_K01_D0001-3_H0001-3:27a-17	nga sngar nor can gyi mna' mas spyan drangs zin to //	27a	nga sngar nor can gyi mna mas spyan drangs zin to 
BO_K01_D0001-3_H0001-3:27b-0	de nas yangs pa can gyi bram ze dang / khyim bdag @27b rnams rngam nas smras pa /	27b	de nas yangs ba can gyi bram ze dang khyim bdag rnams rngam nas smras ba 
BO_K01_D0001-3_H0001-3:27b-1	shes ldan dag /	27b	shes ldan dag 
BO_K01_D0001-3_H0001-3:27b-2	nor can gcig pu la nor yod kyi /	27b	nor can gcig pu la nor yod kyi 
BO_K01_D0001-3_H0001-3:27b-3	bdag cag la med dam /	27b	bdag cag la med dam 
BO_K01_D0001-3_H0001-3:27b-4	ci na des /	27b	ci na des 
BO_K01_D0001-3_H0001-3:27b-5	sangs rgyas la sogs pa dge slong gi dge 'dun nyi ma re re gdugs tshod gsol zhing /	27b	sangs rgya la sogs ba dge slong gi dge dun nyi ma re re gdugs tshod gsol zhing 
BO_K01_D0001-3_H0001-3:27b-6	bdag cag kho nas skabs ma thob par gyur /	27b	bdag cag kho nas skabs ma thob ba gyur 
BO_K01_D0001-3_H0001-3:27b-7	de la ji ltar bsgrub par bya /	27b	de la ji ltar sgrub ba byed 
BO_K01_D0001-3_H0001-3:27b-8	gzhan dag gis smras pa /	27b	gzhan dag gis smras ba 
BO_K01_D0001-3_H0001-3:27b-9	gang gi tshe sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod gsol zin nas gshegs par gyur pa de'i tshe /	27b	gang gi tshe sangs rgya la sogs ba dge slong gi dge dun gdugs tshod gsol zin nas gshegs ba gyur ba de tshe 
BO_K01_D0001-3_H0001-3:27b-10	de'i khyim rdo ba re re nas bkogs te bshig go /	27b	de khyim rdo ba re re nas gog te jig go 
BO_K01_D0001-3_H0001-3:27b-11	de nas tshe dang ldan pa kun dga' bo nang par sngar langs te /	27b	de nas tshe dang ldan ba kun dga bo nang ba sngar ldang te 
BO_K01_D0001-3_H0001-3:27b-12	lhung bzed dang chos gos thogs nas /	27b	lhung bzed dang chos gos thogs nas 
BO_K01_D0001-3_H0001-3:27b-13	khyim bdag nor can gyi khyim gang na ba der song ste phyin nas nub sgo nas zhugs nas /	27b	khyim bdag nor can gyi khyim gang na ba der gro ste phyin nas nub sgo nas jug nas 
BO_K01_D0001-3_H0001-3:27b-14	gdan ma bshams shing zhal zas kyang sta gon ma byas par mthong ngo //	27b	gdan ma bshams shing zhal zas kyang sta gon ma byed ba mthong ngo 
BO_K01_D0001-3_H0001-3:27b-15	mthong nas kyang nor can gyi mna' ma la 'di skad ces smras so //	27b	mthong nas kyang nor can gyi mna ma la di skad ces smras so 
BO_K01_D0001-3_H0001-3:27b-16	nor can gyi mna' ma /	27b	nor can gyi mna ma 
BO_K01_D0001-3_H0001-3:27b-17	sangs rgyas la sogs pa dge slong gi dge 'dun rnams spyan drangs nas ci /	27b	sangs rgya la sogs ba dge slong gi dge dun rnams spyan drangs nas ci 
BO_K01_D0001-3_H0001-3:27b-18	snying las chung dus gnas sam /	27b	snying las chung dus gnas sam 
BO_K01_D0001-3_H0001-3:27b-19	des smras pa /	27b	des smras ba 
BO_K01_D0001-3_H0001-3:27b-20	'phags pa / ci ste de skad gsung /	27b	phag ba ci ste de skad gsung 
BO_K01_D0001-3_H0001-3:27b-21	gdan ma bshams shing zhal zas rnams kyang sta gon ma byas par mthong ngo //	27b	gdan ma bshams shing zhal zas rnams kyang sta gon ma byed ba mthong ngo 
BO_K01_D0001-3_H0001-3:27b-22	'phags pa chab sgo gang nas zhugs /	27b	phag ba chab sgo gang nas jug 
BO_K01_D0001-3_H0001-3:27b-23	nub nas so //	27b	nub nas so 
BO_K01_D0001-3_H0001-3:27b-24	'phags pa byang nas zhugs shig /	27b	phag ba byang nas jug shig 
BO_K01_D0001-3_H0001-3:27b-25	de nas byang nas zhugs na /	27b	de nas byang nas jug na 
BO_K01_D0001-3_H0001-3:27b-26	ji tsam na /	27b	ji tsam na 
BO_K01_D0001-3_H0001-3:27b-27	lha'i gdan bshams shing /	27b	lha gdan bshams shing 
BO_K01_D0001-3_H0001-3:27b-28	lha'i zhal zas sta gon byas pa mthong ngo //	27b	lha zhal zas sta gon byed ba mthong ngo 
BO_K01_D0001-3_H0001-3:27b-29	mthong nas kyang shin tu ngo mtshar skyes par gyur te /	27b	mthong nas kyang shin tu ngo mtshar skye ba gyur te 
BO_K01_D0001-3_H0001-3:28a-0	de nas nor can gyi mna' ma'i @28a *//	28a	de nas nor can gyi mna ma 
BO_K01_D0001-3_H0001-3:28a-1	spyan 'dren gyis bcom ldan 'das la dus tshod gsol pa /	28a	spyan bgrang gyis joms ldan da la dus tshod gsol ba 
BO_K01_D0001-3_H0001-3:28a-2	btsun pa / gdugs tshod bshams shing mchis na /	28a	btsun ba gdugs tshod bshams shing mchis na 
BO_K01_D0001-3_H0001-3:28a-3	bcom ldan 'das /	28a	joms ldan da 
BO_K01_D0001-3_H0001-3:28a-4	da de'i dus la bab par mkhyen par mdzad du gsol zhes bya ba nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs so //	28a	da de dus la bab ba mkhyen ba mdzad du gsol zhes byed ba nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs so 
BO_K01_D0001-3_H0001-3:28a-5	zhes bya ba'i bar gong ma bzhin du'o //	28a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:28a-6	de nas yangs pa can gyi bram ze dang / khyim bdag thams cad 'dus nas khyim bdag nor can gyi sgo na 'dug go /	28a	de nas yangs ba can gyi bram ze dang khyim bdag thams cad du nas khyim bdag nor can gyi sgo na dug go 
BO_K01_D0001-3_H0001-3:28a-7	de nas bcom ldan 'das kyis khyim bdag nor can la 'di skad ces bka' stsal to //	28a	de nas joms ldan da kyis khyim bdag nor can la di skad ces bka stsal to 
BO_K01_D0001-3_H0001-3:28a-8	khyim bdag / yangs pa can gyi tshogs rngam nas sgo na 'dug ste /	28a	khyim bdag yangs ba can gyi tshogs rngam nas sgo na dug ste 
BO_K01_D0001-3_H0001-3:28a-9	de dag gis khyod la gnod pa byas par 'gyur du 'ong gi /	28a	de dag gis khyod la gnod ba byed ba gyur du ng gi 
BO_K01_D0001-3_H0001-3:28a-10	song la bzod pa mdzod cig /	28a	gro la bzod ba mdzod cig 
BO_K01_D0001-3_H0001-3:28a-11	de phyir byung nas bzod pa gsol bar brtsams pa dang / de rnams kyis smras pa /	28a	de phyir byung nas bzod ba gsol ba brtsams ba dang de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:28a-12	khyim bdag / ci /	28a	khyim bdag ci 
BO_K01_D0001-3_H0001-3:28a-13	khyod gcig pu la nor yod dam /	28a	khyod gcig pu la nor yod dam 
BO_K01_D0001-3_H0001-3:28a-14	gang gi phyir khyod kyis nyin re zhing sangs rgyas la sogs pa dge slong gi dge 'dun la gdugs tshod gsol te; kho bo cag gis skabs mi rnyed par byed /	28a	gang gi phyir khyod kyis nyin re zhing sangs rgya la sogs ba dge slong gi dge dun la gdugs tshod gsol te; kho bo cag gis skabs mi rnyed ba byed 
BO_K01_D0001-3_H0001-3:28a-15	des smras pa /	28a	des smras ba 
BO_K01_D0001-3_H0001-3:28a-16	shes ldan dag /	28a	shes ldan dag 
BO_K01_D0001-3_H0001-3:28a-17	bdag gis tshogs kyi khrims su bcas pa ma thos kyi /	28a	bdag gis tshogs kyi khrims su cha ba ma thos kyi 
BO_K01_D0001-3_H0001-3:28a-18	de bas na /	28a	de ba na 
BO_K01_D0001-3_H0001-3:28a-19	tshogs kyis bzod par bya ba'i rigs so //	28a	tshogs kyis bzod ba byed ba rigs so 
BO_K01_D0001-3_H0001-3:28a-20	gzhan dag gis smras pa /	28a	gzhan dag gis smras ba 
BO_K01_D0001-3_H0001-3:28a-21	shes ldan dag /	28a	shes ldan dag 
BO_K01_D0001-3_H0001-3:28a-22	skyes bu 'di ni /	28a	skye bu di ni 
BO_K01_D0001-3_H0001-3:28a-23	dam pa yin pas /	28a	dam ba yin ba 
BO_K01_D0001-3_H0001-3:28a-24	'di la bzod par bya'o //	28a	di la bzod ba byed 
BO_K01_D0001-3_H0001-3:28a-25	zhes de rnams bzod par gyur pa dang / des smras pa /	28a	zhes de rnams bzod ba gyur ba dang des smras ba 
BO_K01_D0001-3_H0001-3:28a-26	gal te de lta na nang du zhugs shig /	28a	gal te de lta na nang du jug shig 
BO_K01_D0001-3_H0001-3:28b-0	@28b de rnams khyim du zhugs pa dang / gdan bzang po bshams shing zhal zas bsod pa rnams sta gon byas pa yang mthong ngo //	28b	de rnams khyim du jug ba dang gdan bzang po bshams shing zhal zas bsod ba rnams sta gon byed ba yang mthong ngo 
BO_K01_D0001-3_H0001-3:28b-1	mthong nas kyang shin tu ngo mtshar skyes par gyur nas /	28b	mthong nas kyang shin tu ngo mtshar skye ba gyur nas 
BO_K01_D0001-3_H0001-3:28b-2	smras pa / khyim bdag /	28b	smras ba khyim bdag 
BO_K01_D0001-3_H0001-3:28b-3	khyed 'ba' zhig sangs rgyas la sogs pa dge slong gi dge 'dun la gdugs tshod gsol bar 'os kyi /	28b	khyed ba jig sangs rgya la sogs ba dge slong gi dge dun la gdugs tshod gsol ba s kyi 
BO_K01_D0001-3_H0001-3:28b-4	kho bo cag ni /	28b	kho bo cag ni 
BO_K01_D0001-3_H0001-3:28b-5	ma yin no //	28b	ma yin no 
BO_K01_D0001-3_H0001-3:28b-6	des de rnams la rin po che dag byin pa dang / de rnams kyis ma blangs so //	28b	des de rnams la rin po che dag byin ba dang de rnams kyis ma blangs so 
BO_K01_D0001-3_H0001-3:28b-7	de nas bcom ldan 'das kyis bka' stsal pa /	28b	de nas joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:28b-8	rin po che 'di dag ni /	28b	rin po che di dag ni 
BO_K01_D0001-3_H0001-3:28b-9	rnyed par dka' ba yin gyi /	28b	rnyed ba dka ba yin gyi 
BO_K01_D0001-3_H0001-3:28b-10	longs shig / de rnams kyis blangs pa las /	28b	longs shig de rnams kyis blangs ba las 
BO_K01_D0001-3_H0001-3:28b-11	gang gis ci 'dra ba blangs pa de'i kha dog de 'dra ba kho nar snang bar gyur to //	28b	gang gis ci dra ba blangs ba de kha dog de dra ba kho nar snang ba gyur to 
BO_K01_D0001-3_H0001-3:28b-12	de nas nor can gyi mna' mas sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas /	28b	de nas nor can gyi mna mas sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas 
BO_K01_D0001-3_H0001-3:28b-13	gtsang zhing bsod pa'i bza' ba dang / bca' ba dag gis zhes bya ba nas phyag bcabs te lhung bzed gyu bar rig nas /	28b	gtsang zhing bsod ba bza ba dang chos ba dag gis zhes byed ba nas phyag chab te lhung bzed gyu ba rig nas 
BO_K01_D0001-3_H0001-3:28b-14	stan ches dma' ba zhig blangs te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	28b	stan ches dma ba jig blangs te chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K01_D0001-3_H0001-3:28b-15	zhes bya ba'i bar gong ma bzhin du'o //	28b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:28b-16	de nas bcom ldan 'das kyis nor can dang / nor can gyi chung ma dang / nor can gyi bu dang / nor can gyi mna' ma rnams kyi bsam pa dang / bag la nyal dang / khams dang rang bzhin mkhyen nas /	28b	de nas joms ldan da kyis nor can dang nor can gyi chung ma dang nor can gyi bu dang nor can gyi mna ma rnams kyi bsam ba dang bag la nyal dang khams dang rang bzhin mkhyen nas 
BO_K01_D0001-3_H0001-3:28b-17	gang thos na nor can dang / nor can gyi chung ma dang / nor can gyi bu dang / nor can gyi mna' ma rnams kyis 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	28b	gang thos na nor can dang nor can gyi chung ma dang nor can gyi bu dang nor can gyi mna ma rnams kyis jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0001-3_H0001-3:29a-0	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i @29a *//	29a	ye shes kyi rdo rjes joms ste rgyun du jug ba 
BO_K01_D0001-3_H0001-3:29a-1	'bras bu mngon sum du byas pa de lta bur 'phags pa'i bden pa bzhi so sor rtogs par byed pa'i chos bshad pa mdzad de /	29a	bras bu mngon sum du byed ba de lta bur phag ba bden ba bzhi so sor rtogs ba byed ba chos chad ba mdzad de 
BO_K01_D0001-3_H0001-3:29a-2	de rnams kyis bden pa mthong nas lan gsum du ched du brjod pas ched du brjod pa zhes bya ba nas bdag cag ni /	29a	de rnams kyis bden ba mthong nas lan gsum du ched du rjod ba ched du rjod ba zhes byed ba nas bdag cag ni 
BO_K01_D0001-3_H0001-3:29a-3	mngon par 'phags so //	29a	mngon ba phag so 
BO_K01_D0001-3_H0001-3:29a-4	zhes bya ba'i bar gong ma bzhin du'o //	29a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:29a-5	bdag cag bcom ldan 'das dang / chos dang dge slong gi dge 'dun la skyabs su mchi lags kyi /	29a	bdag cag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi lags kyi 
BO_K01_D0001-3_H0001-3:29a-6	bcom ldan 'das kyis bdag cag dge bsnyen du gzung du gsol /	29a	joms ldan da kyis bdag cag dge snyen du gzung du gsol 
BO_K01_D0001-3_H0001-3:29a-7	ji srid 'tsho ba'i bar du srog dang yang bsngos te skyabs su mchi bar mngon par dad lags so //	29a	ji srid tsho ba ba du srog dang yang sngo te skyob su mchi ba mngon ba dad lags so 
BO_K01_D0001-3_H0001-3:29a-8	de nas bcom ldan 'das kyis /	29a	de nas joms ldan da kyis 
BO_K01_D0001-3_H0001-3:29a-9	nor can dang / nor can gyi chung ma dang / nor can gyi bu dang / nor can gyi mna' ma rnams la chos dang ldan pa'i gtam gyis yang dag par bstan /	29a	nor can dang nor can gyi chung ma dang nor can gyi bu dang nor can gyi mna ma rnams la chos dang ldan ba dam gyis yang dag ba ston 
