segmentnr	original	folio	stemmed
BO_K12_D0751=D0946_H0694:316a-40	su mu su mu ru aa ka te /	316a	su mu su mu ru aa ka te 
BO_K12_D0751=D0946_H0694:316a-41	bi ga te /	316a	bi ga te 
BO_K12_D0751=D0946_H0694:316a-42	ni ka te /	316a	ni ka te 
BO_K12_D0751=D0946_H0694:316a-43	ka ta bi ka te /	316a	ka ta bi ka te 
BO_K12_D0751=D0946_H0694:316a-44	ni ka te /	316a	ni ka te 
BO_K12_D0751=D0946_H0694:316a-45	ka tam ka te /	316a	ka tam ka te 
BO_K12_D0751=D0946_H0694:316a-46	dza ye bi dza ye /	316a	dza ye bi dza ye 
BO_K12_D0751=D0946_H0694:316b-0	dza yanti / @316b pi dza yanti /	316b	dza yanti pi dza yanti 
BO_K12_D0751=D0946_H0694:316b-1	ti ming+gi si /	316b	ti ming+gi si 
BO_K12_D0751=D0946_H0694:316b-2	ma h'a ti ming+gi si /	316b	ma ha ti ming+gi si 
BO_K12_D0751=D0946_H0694:316b-3	ghu tang+ga me bhu ta /	316b	ghu tang+ga me bhu ta 
BO_K12_D0751=D0946_H0694:316b-4	ba ra ya ne /	316b	ba ra ya ne 
BO_K12_D0751=D0946_H0694:316b-5	sdang ba rnams la rjes su 'doms pa /	316b	sdang ba rnams la rjes su doms ba 
BO_K12_D0751=D0946_H0694:316b-6	ma dul ba rnams dul ba /	316b	ma dul ba rnams dul ba 
BO_K12_D0751=D0946_H0694:316b-7	drag shul can rnams 'byer bar mdzad pa; dpa' bo rnams kyi nang na dpa' ba /	316b	drag shul can rnams byer ba mdzad pa; dpa bo rnams kyi nang na dpa ba 
BO_K12_D0751=D0946_H0694:316b-8	des pa rnams kyi nang na des pa /	316b	des ba rnams kyi nang na des ba 
BO_K12_D0751=D0946_H0694:316b-9	ma grub pa rnams grub par mdzad pa /	316b	ma grub ba rnams grub ba mdzad ba 
BO_K12_D0751=D0946_H0694:316b-10	grub pa rnams chud mi za bar mdzad pa /	316b	grub ba rnams chud mi za ba mdzad ba 
BO_K12_D0751=D0946_H0694:316b-11	sems can thams cad la phan pa mdzad pa /	316b	sems can thams cad la phan ba mdzad ba 
BO_K12_D0751=D0946_H0694:316b-12	de bzhin gshegs pa thams cad kyis gnas bsngags pa /	316b	de bzhin gshegs ba thams cad kyis gnas bsngags ba 
BO_K12_D0751=D0946_H0694:316b-13	sangs rgyas thams cad la bsnyen bkur mdzad pa /	316b	sangs rgya thams cad la snyen bkur mdzad ba 
BO_K12_D0751=D0946_H0694:316b-14	rdo rje'i rigs kyi rig sngags thams cad kyis byin gyis brlabs pa tshur gshegs tshur gshegs /	316b	rdo rje rigs kyi rig sngags thams cad kyis byin gyis brlabs ba tshur gshegs tshur gshegs 
BO_K12_D0751=D0946_H0694:316b-15	rdo rje rigs kyi rtse mo'i khang pa brtsegs pa na bcom ldan 'das kyi spyan sngar lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po la sogs pa thams cad kyi mdun du dam tshig gang bcas pa de rjes su bskyang du gsol /	316b	rdo rje rigs kyi rtse mo khang ba brtsegs ba na joms ldan da kyi spyan sngar lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po la sogs ba thams cad kyi mdun du dam tshig gang cha ba de rjes su skyong du gsol 
BO_K12_D0751=D0946_H0694:316b-16	rjes su bskyang du gsol /	316b	rjes su skyong du gsol 
BO_K12_D0751=D0946_H0694:316b-17	gshegs su gsol /	316b	gshegs su gsol 
BO_K12_D0751=D0946_H0694:316b-18	myur du gshegs su gsol /	316b	myur du gshegs su gsol 
BO_K12_D0751=D0946_H0694:316b-19	bdag gi las rnams myur ba myur bar sgrub tu gsol /	316b	bdag gi las rnams myur ba myur ba sgrub tu gsol 
BO_K12_D0751=D0946_H0694:316b-20	skrag par byed pa; rdo rje 'dzin pa lag na rdo rje la phyag 'tshal lo //	316b	skrag ba byed pa; rdo rje dzin ba lag na rdo rje la phyag tshal lo 
BO_K12_D0751=D0946_H0694:316b-21	hu ru hu ru /	316b	hu ru hu ru 
BO_K12_D0751=D0946_H0694:316b-22	grub pa drag po lag na rdo rje bka' stsol cig sv'ah'a /	316b	grub ba drag po lag na rdo rje bka stsol cig svaha 
BO_K12_D0751=D0946_H0694:316b-23	shin tu grub par byed pa la sv'ah'a /	316b	shin tu grub ba byed ba la svaha 
BO_K12_D0751=D0946_H0694:317a-0	rdo rje chen po @317a *//	317a	rdo rje chen po 
BO_K12_D0751=D0946_H0694:317a-1	la sv'ah'a; rdo rje phur pa la sv'ah'a /	317a	la svaha; rdo rje phur ba la svaha 
BO_K12_D0751=D0946_H0694:317a-2	rdo rje 'byung po la sv'ah'a /	317a	rdo rje byung po la svaha 
BO_K12_D0751=D0946_H0694:317a-3	rdo rje byin gyis brlabs pa la sv'ah'a /	317a	rdo rje byin gyis brlabs ba la svaha 
BO_K12_D0751=D0946_H0694:317a-4	rdo rje ki li ki li la sv'ah'a /	317a	rdo rje ki li ki li la svaha 
BO_K12_D0751=D0946_H0694:317a-5	drag po ki li ki li la sv'ah'a /	317a	drag po ki li ki li la svaha 
BO_K12_D0751=D0946_H0694:317a-6	dmar po ki li ki li la sv'ah'a /	317a	dmar po ki li ki li la svaha 
BO_K12_D0751=D0946_H0694:317a-7	byis pa ki li ki li la sv'ah'a /	317a	byis ba ki li ki li la svaha 
BO_K12_D0751=D0946_H0694:317a-8	sangs rgyas thams cad kyis byin gyis brlabs pa la sv'ah'a /	317a	sangs rgya thams cad kyis byin gyis brlabs ba la svaha 
BO_K12_D0751=D0946_H0694:317a-9	bdag gi gnod pa dang / nad 'go pa thams cad dang / rims thams cad med par mdzod cig sv'ah'a /	317a	bdag gi gnod ba dang nad go ba thams cad dang rims thams cad med ba mdzod cig svaha 
BO_K12_D0751=D0946_H0694:317a-10	de nas rdo rje khro bo chen pos 'di skad smras pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te phyogs dang / phyogs mtshams thams cad dang / de bzhin du bar snang la rdo rje'i skar mda' chen po'i be con 'bab par snang ngo //	317a	de nas rdo rje khro bo chen pos di skad smras ba dang stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te phyogs dang phyogs mtshams thams cad dang de bzhin du ba snang la rdo rje skar mda chen po be con bab ba snang ngo 
BO_K12_D0751=D0946_H0694:317a-11	gnam grum pa'i sgra chen po yang grag go /	317a	gnam grum ba sgra chen po yang grag go 
BO_K12_D0751=D0946_H0694:317a-12	kun nas sa chen po 'di grum par kun tu snang ngo //	317a	kun nas sa chen po di grum ba kun tu snang ngo 
BO_K12_D0751=D0946_H0694:317a-13	sa chen po'i ser ka de dag nas yan lag brgyad dang ldan pa'i chu'i rgyun gyen du byung ngo //	317a	sa chen po ser ka de dag nas yan lag brgyad dang ldan ba chu rgyun gyen du byung ngo 
BO_K12_D0751=D0946_H0694:317a-14	chu'i rgyun de dag gis rnam par 'jigs pa'i dus kyi chu bzhin du sa chen po thams cad kun tu gang bar snang ngo //	317a	chu rgyun de dag gis rnam ba jigs ba dus kyi chu bzhin du sa chen po thams cad kun tu gang ba snang ngo 
BO_K12_D0751=D0946_H0694:317b-0	gang dag sa'i 'og na gnas pa'i klu chen po dang / lha chen po dang / lha ma yin chen po dang / de dag thams cad kyang sa'i 'og nas thon cing ri rab kyi drung du thon te gyen du byung @317b nas bcom ldan 'das la skyabs su dong ngo //	317b	gang dag sa g na gnas ba klu chen po dang lha chen po dang lha ma yin chen po dang de dag thams cad kyang sa g nas thon cing ri rab kyi drung du thon te gyen du byung nas joms ldan da la skyob su dong ngo 
BO_K12_D0751=D0946_H0694:317b-1	de nas drag shul can drag shul gyi sems dang ldan pa /	317b	de nas drag shul can drag shul gyi sems dang ldan ba 
BO_K12_D0751=D0946_H0694:317b-2	sdang ba sdang ba'i sems dang ldan pa'i 'byung po dang / bgegs dang / log 'dren gang dag 'khod pa de dag kyang kun tu 'bar /	317b	sdang ba sdang ba sems dang ldan ba byung po dang bgegs dang log bgrang gang dag khod ba de dag kyang kun tu bar 
BO_K12_D0751=D0946_H0694:317b-3	rab tu 'bar zhing kun tu rab tu 'bar te me lce gcig tu gyur pa dag gis rang rang gi lus kun tu rnam par 'joms par shes te /	317b	rab tu bar zhing kun tu rab tu bar te me lce gcig tu gyur ba dag gis rang rang gi lus kun tu rnam ba joms ba shes te 
BO_K12_D0751=D0946_H0694:317b-4	de dag sdug bsngal mi bzad cing drag la rtsu ba pas nyen nas ha ha zhes bya ba'i du skad bton te tshig 'di skad ces smras so //	317b	de dag sdug sngal mi bzad cing drag la rtsu ba ba nyen nas ha ha zhes byed ba du skad don te tshig di skad ces smras so 
BO_K12_D0751=D0946_H0694:317b-5	gsang ba pa'i bdag po /	317b	gsang ba ba bdag po 
BO_K12_D0751=D0946_H0694:317b-6	bdag cag skad cig gis srog kyang ma mchis par 'gyur du bgyid na /	317b	bdag cag skad cig gis srog kyang ma mchis ba gyur du bgyid na 
BO_K12_D0751=D0946_H0694:317b-7	'jigs pa chen por lhung ba 'di las yongs su bskyab tu gsol /	317b	jigs ba chen por lhung ba di las yongs su bskyab tu gsol 
BO_K12_D0751=D0946_H0694:317b-8	bgegs dang / log 'dren rnams ji lta ba de bzhin du gzhan 'jig rten gyi khams gzhan thams cad na gnas pa dang / ri dang / chu bo dang / lteng ka dang / rdzing dang / dur khrod dang / shing dang / thibs po dang /	317b	bgegs dang log bgrang rnams ji lta ba de bzhin du gzhan jig rten gyi khams gzhan thams cad na gnas ba dang ri dang chu bo dang lteng ka dang rdzing dang dur khrod dang shing dang thibs po dang 
BO_K12_D0751=D0946_H0694:317b-9	khron pa rnying pa dang / btung ba dang / lam gyi bzhi mdo dang / sum mdo dang / gtsug lag khang zhig pa dang / gnas dang / lha khang na gnas pa dag thams cad kyis kyang gsang ba pa'i bdag po lag na rdo rje 'jigs pa chen po ltung ba 'di las yongs su bskyab tu gsol /	317b	khron ba rnying ba dang thung ba dang lam gyi bzhi mdo dang sum mdo dang gtsug lag khang jig ba dang gnas dang lha khang na gnas ba dag thams cad kyis kyang gsang ba ba bdag po lag na rdo rje jigs ba chen po ltung ba di las yongs su bskyab tu gsol 
BO_K12_D0751=D0946_H0694:318a-0	yongs su bskyab tu @318a *//	318a	yongs su bskyab tu 
BO_K12_D0751=D0946_H0694:318a-1	gsol zhes ched du brjod pa ched du brjod do //	318a	gsol zhes ched du rjod ba ched du rjod do 
BO_K12_D0751=D0946_H0694:318a-2	de bzhin du lha'i khang pa thams cad g-yos /	318a	de bzhin du lha khang ba thams cad g-yos 
BO_K12_D0751=D0946_H0694:318a-3	rab tu g-yos /	318a	rab tu g-yos 
BO_K12_D0751=D0946_H0694:318a-4	kun tu rab tu g-yos te mog mog por gyur cing 'od med par kun tu snang ngo //	318a	kun tu rab tu g-yos te mog mog por gyur cing d med ba kun tu snang ngo 
BO_K12_D0751=D0946_H0694:318a-5	bdud kyi khyim thams cad kyang kun tu 'bar zhing /	318a	bdud kyi khyim thams cad kyang kun tu bar zhing 
BO_K12_D0751=D0946_H0694:318a-6	kun tu rab tu mched cing 'bar te me lce gcig tu gyur par snang ngo //	318a	kun tu rab tu mched cing bar te me lce gcig tu gyur ba snang ngo 
BO_K12_D0751=D0946_H0694:318a-7	gang bdud kyi ris kyi lha'i bu de dag thams cad kyang rdo rje khro bo chen pos sngangs skrag te rang rang gi mgo rdo rje rnams kyis rnam par 'joms pa mthong nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs	318a	gang bdud kyi ris kyi lha bu de dag thams cad kyang rdo rje khro bo chen pos sngang skrag te rang rang gi mgo rdo rje rnams kyis rnam ba joms ba mthong nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs 
BO_K12_D0751=D0946_H0694:318a-8	rgyas sh'akya thub pa dang / gsang ba'i bdag po lag na rdo rje la skyabs su dong ngo //	318a	rgya shakya thub ba dang gsang ba bdag po lag na rdo rje la skyob su dong ngo 
BO_K12_D0751=D0946_H0694:318a-9	bdud sdig can yang shin tu sdug bsngal ba'i tshor bas nyam thag cing skrag la zhum ste gnod pas sdangs nas sangs rgyas la skyabs su song /	318a	bdud sdig can yang shin tu sdug sngal ba tshor ba nyam thag cing skrag la zhum ste gnod ba sdangs nas sangs rgya la skyob su gro 
BO_K12_D0751=D0946_H0694:318a-10	chos la skyabs su song /	318a	chos la skyob su gro 
BO_K12_D0751=D0946_H0694:318a-11	dge 'dun la skyabs su song ngo //	318a	dge dun la skyob su gro ngo 
BO_K12_D0751=D0946_H0694:318a-12	gsang ba pa'i bdag po lag na rdo rje la phyag 'tshal te /	318a	gsang ba ba bdag po lag na rdo rje la phyag tshal te 
BO_K12_D0751=D0946_H0694:318a-13	khro bo chen po rdo rje khro bo de dag la 'di skad ces smras so //	318a	khro bo chen po rdo rje khro bo de dag la di skad ces smras so 
BO_K12_D0751=D0946_H0694:318a-14	rigs kyi bu dag yongs su skyobs shig /	318a	rigs kyi bu dag yongs su skyobs shig 
BO_K12_D0751=D0946_H0694:318a-15	yongs su skyobs shig /	318a	yongs su skyobs shig 
BO_K12_D0751=D0946_H0694:318a-16	bdag nam byang chub kyi snying po la 'dug gi bar du sangs rgyas la skyabs su 'gro'o //	318a	bdag nam byang chub kyi snying po la dug gi ba du sangs rgya la skyob su gro 
BO_K12_D0751=D0946_H0694:318b-0	chos la skyabs @318b su 'gro'o //	318b	chos la skyob su gro 
BO_K12_D0751=D0946_H0694:318b-1	dge 'dun la skyabs su 'gro'o //	318b	dge dun la skyob su gro 
BO_K12_D0751=D0946_H0694:318b-2	sems can thams cad kyi don gyi phyir pha lta bu dang / ma lta bu dang / spun lta bu dang / gnyen lta bu dang / snag gi gnyen mtshams lta bur 'gyur bar byang chub tu sems bskyed do //	318b	sems can thams cad kyi don gyi phyir pha lta bu dang ma lta bu dang spun lta bu dang gnyen lta bu dang snag gi gnyen mtshams lta bur gyur ba byang chub tu sems skyed do 
BO_K12_D0751=D0946_H0694:318b-3	bdag deng phyin chad sems can thams cad kyi pha dang / ma dang / spun dang / gnyen dang / snag gi gnyen mtshams su 'gyur bar bya'o //	318b	bdag deng phyin chad sems can thams cad kyi pha dang ma dang spun dang gnyen dang snag gi gnyen mtshams su gyur ba byed 
BO_K12_D0751=D0946_H0694:318b-4	lus dang / ngag dang / yid kyi las cung zad gang ci byed pa de sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir yongs su bsngo'o //	318b	lus dang ngag dang yid kyi las cung zad gang ci byed ba de sems can thams cad bla na med ba ye shes thob ba byed ba phyir yongs su sngo 
BO_K12_D0751=D0946_H0694:318b-5	bdag dbugs phyung nas gzhan yang dbugs dbyung ngo //	318b	bdag dbugs byin nas gzhan yang dbugs byin ngo 
BO_K12_D0751=D0946_H0694:318b-6	bdag grol nas gzhan yang dgrol lo //	318b	bdag grol nas gzhan yang grol lo 
BO_K12_D0751=D0946_H0694:318b-7	bdag mya ngan las 'das nas gzhan yang mya ngan las bzla'o //	318b	bdag mya ngan las da nas gzhan yang mya ngan las bzla 
BO_K12_D0751=D0946_H0694:318b-8	rus pa dang / rkang dang / khrag dang / sha dang / nyams mthu dang / srog gis kyang sems can thams cad la rim gror bya'o //	318b	rus ba dang rkang dang khrag dang sha dang nyams mthu dang srog gis kyang sems can thams cad la rim gror byed 
BO_K12_D0751=D0946_H0694:318b-9	mchod par bya'o //	318b	mchod ba byed 
BO_K12_D0751=D0946_H0694:318b-10	brjed par bya'o //	318b	brjed ba byed 
BO_K12_D0751=D0946_H0694:318b-11	sangs rgyas dang / byang chub sems dpa' dang / 'phags pa nyan thos dang / rang sangs rgyas dang / slob dpon dang / bla ma'i gnas thams cad la yang bsnyen bkur bya'o //	318b	sangs rgya dang byang chub sems dpa dang phag ba nyan thos dang rang sangs rgya dang slob dpon dang bla ma gnas thams cad la yang snyen bkur byed 
BO_K12_D0751=D0946_H0694:318b-12	bsti stang du bya'o //	318b	sti stang du byed 
BO_K12_D0751=D0946_H0694:318b-13	rim gror bya'o //	318b	rim gror byed 
BO_K12_D0751=D0946_H0694:318b-14	mchod par bya'o //	318b	mchod ba byed 
BO_K12_D0751=D0946_H0694:319a-0	de nas bdud sdig can gyis dkon mchog gsum la skyabs su 'gro ba bzung ste byang @319a *//	319a	de nas bdud sdig can gyis dkon(d) mchog gsum la skyob su gro ba bzung ste byang 
BO_K12_D0751=D0946_H0694:319a-1	chub kyi sems rin po che bskyed pa dang / thams cad dang ldan pa'i 'khor de ngo mtshar du gyur te dga' ba thob nas sgra skad kyi nga ro gcig tu 'di skad ces smras so //	319a	chub kyi sems rin po che skyed ba dang thams cad dang ldan ba khor de ngo mtshar du gyur te dga ba thob nas sgra skad kyi nga ro gcig tu di skad ces smras so 
BO_K12_D0751=D0946_H0694:319a-2	gang gi phyir na bdud khyod kyis //	319a	gang gi phyir na bdud khyod kyis 
BO_K12_D0751=D0946_H0694:319a-3	sems can kun la bde ba'i phyir //	319a	sems can kun la bde ba phyir 
BO_K12_D0751=D0946_H0694:319a-4	bla med byang chub sems bskyed pa //	319a	bla med byang chub sems skyed ba 
BO_K12_D0751=D0946_H0694:319a-5	bdag cag rjes su yi rang ngo //	319a	bdag cag rjes su yi rang ngo 
BO_K12_D0751=D0946_H0694:319a-6	rin chen sems 'dis mi ring bar //	319a	rin chen sems dis mi ring ba 
BO_K12_D0751=D0946_H0694:319a-7	rnam 'dren sangs rgyas gyur nas ni //	319a	rnam bgrang sangs rgya gyur nas ni 
BO_K12_D0751=D0946_H0694:319a-8	sems can shin tu sdug bsngal kun //	319a	sems can shin tu sdug sngal kun 
BO_K12_D0751=D0946_H0694:319a-9	mya ngan las ni bzla bar gyis //	319a	mya ngan las ni bzla ba gyis 
BO_K12_D0751=D0946_H0694:319a-10	rgyal ba'i mchog 'di ji bzhin du //	319a	rgyal ba mchog di ji bzhin du 
BO_K12_D0751=D0946_H0694:319a-11	skye rgu thams cad gdul bar byos //	319a	skye rgu thams cad gdul ba byos 
BO_K12_D0751=D0946_H0694:319a-12	stobs po che dang ldan pa yis //	319a	stobs po che dang ldan ba yis 
BO_K12_D0751=D0946_H0694:319a-13	bdud bzhi po dag gdul bar gyis //	319a	bdud bzhi po dag gdul ba gyis 
BO_K12_D0751=D0946_H0694:319a-14	de skad ces smras pa dang / thams cad dang ldan pa'i 'khor chen po de sangs rgyas kyi mthus rang rang gi lag gi snyim pa nas me tog gi phur ma thogs pa shes te /	319a	de skad ces smras ba dang thams cad dang ldan ba khor chen po de sangs rgya kyi mthus rang rang gi lag gi snyim ba nas me tog gi phur ma thogs ba shes te 
BO_K12_D0751=D0946_H0694:319a-15	me tog gi phur ma de dag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / gsang ba pa'i bdag po lag na rdo rje dang / khro bo chen po rdo rje'i khro bo de dag dang /	319a	me tog gi phur ma de dag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba dang gsang ba ba bdag po lag na rdo rje dang khro bo chen po rdo rje khro bo de dag dang 
BO_K12_D0751=D0946_H0694:319b-0	byang chub sems dpa' sems dpa' chen po rdo rje'i snying po dang / phyogs bcu'i 'jig rten gyi khams nas 'dus pa'i byang chub sems @319b dpa' sems dpa' chen po de dag la gtor ba dang / de yang sangs rgyas kyi mthus me tog gi gzhal med khang chen por gyur to //	319b	byang chub sems dpa sems dpa chen po rdo rje snying po dang phyogs chu jig rten gyi khams nas du ba byang chub sems dpa sems dpa chen po de dag la thor ba dang de yang sangs rgya kyi mthus me tog gi jal med khang chen por gyur to 
BO_K12_D0751=D0946_H0694:319b-1	bdud sdig can ni /	319b	bdud sdig can ni 
BO_K12_D0751=D0946_H0694:319b-2	mchog tu bde bas tshim par gyur nas sangs rgyas rjes su dran bsgom zhing rang gi bsod nams kyi rnam par smin pa'i rdzu 'phrul gyi mthu dang / de bzhin gshegs pa rjes su sems pas mdun du rin po che'i gzhal med khang chen po dpag bsam gyi shing du mas mig mang ris brgyad du bres pa /	319b	mchog tu bde ba tshim ba gyur nas sangs rgya rjes su dran bsgom zhing rang gi bsod nams kyi rnam ba smin ba rdzu phrul gyi mthu dang de bzhin gshegs ba rjes su sems ba mdun du rin po che jal med khang chen po dpog bsam gyi shing du mas mig mang ris brgyad du bre ba 
BO_K12_D0751=D0946_H0694:319b-3	rin po che dang / nor bu dang / mu tig dang / dung dang / man shel dang / byi ru dang / margad dang / bee d'urya dang / aanda rnyil dang / mthon ka chen po dang / ke ke ru dang / ke ke ru chen po dang /	319b	rin po che dang nor bu dang mu tig dang dung dang man shel dang byi ru dang margad dang bee durya dang aanda rnyil dang mthon ka chen po dang ke ke ru dang ke ke ru chen po dang 
BO_K12_D0751=D0946_H0694:319b-4	rdo rje dang / rdo rje chen po dang / dun las dang / dun las chen po dang / 'dzam bu'i chu bo'i gser gyi dra bas rnam par spras pa /	319b	rdo rje dang rdo rje chen po dang dun las dang dun las chen po dang dzam bu chu bo gser gyi dra ba rnam ba spras ba 
BO_K12_D0751=D0946_H0694:319b-5	gdugs dang / rgyal mtshan dang / ba dan dang / rnam par rgyal ba'i ba dan bsgrengs pas legs par brgyan pa /	319b	gdugs dang rgyal mtshan dang ba dan dang rnam ba rgyal ba ba dan sgreng ba legs ba rgyan ba 
BO_K12_D0751=D0946_H0694:319b-6	me tog phreng bas klubs pa /	319b	me tog phreng ba klub ba 
BO_K12_D0751=D0946_H0694:319b-7	pog snod du ma nas bdug pa dri zhim po'i ngad kyis dri zhim par byas pa /	319b	pog snod du ma nas bdug ba dri zhim po ngad kyis dri zhim ba byed ba 
BO_K12_D0751=D0946_H0694:319b-8	phye ma dri zhim po'i bsgo bas bsgos pa /	319b	byed ma dri zhim po sgo ba sgo ba 
BO_K12_D0751=D0946_H0694:319b-9	lha'i bu mo 'bum phrag du ma sil snyan dang / pheg rdob pa dang / glu len cing gar byed pa /	319b	lha bu mo bum phrag du ma sil snyan dang pheg rdob ba dang glu len cing gar byed ba 
BO_K12_D0751=D0946_H0694:320a-0	rdzing bu yan lag brgya dang ldan pa'i chu can @320a *//	320a	rdzing bu yan lag brgya dang ldan ba chu can 
BO_K12_D0751=D0946_H0694:320a-1	'bum phrag du ma'i dbus nas rin po che sna tshogs padma dang / ku mu da dang / padma dkar po dang / autpa la dang / dri mchog byung bas mdzes par byas pa'i phyogs dang ldan pa byung nas de mchog tu dga' ba dang /	320a	bum phrag du ma dbus nas rin po che sna tshogs padma dang ku mu da dang padma dkar po dang autpa la dang dri mchog byung ba mdzes ba byed ba phyogs dang ldan ba byung nas de mchog tu dga ba dang 
BO_K12_D0751=D0946_H0694:320a-2	rangs pa dang / yid bde ba skyes pa de gus pa thams cad kyis de blangs nas bdud kyi mthu chen po dang / bdud kyi rnam par 'phrul ba chen po dang / bdud kyi rdzu 'phrul chen pos lag pa gnyi gas spyi bo la blangs te dge ba'i bshes gnyen gsang ba pa'i bdag po lag na rdo rje la dga' ba dang /	320a	rangs ba dang yid bde ba skye ba de gus ba thams cad kyis de blangs nas bdud kyi mthu chen po dang bdud kyi rnam ba phrul ba chen po dang bdud kyi rdzu phrul chen pos lag ba gnyi gas spyi bo la blangs te dge ba bshes gnyen gsang ba ba bdag po lag na rdo rje la dga ba dang 
BO_K12_D0751=D0946_H0694:320a-3	mchod pa'i phyir phul te /	320a	mchod ba phyir bul te 
BO_K12_D0751=D0946_H0694:320a-4	tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do //	320a	tshul dang dra ba tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K12_D0751=D0946_H0694:320a-5	'jig rten dag la dbang byed dbang gis 'byor gyur pa; ;stobs bcu'i sras rab mchog ldan khyod la brten nas su //	320a	jig rten dag la dbang byed dbang gis byor gyur pa; ;stobs chu sras rab mchog ldan khyod la rten nas su 
