segmentnr	original	folio	stemmed
BO_K05_D0010-3_H0012-3:211b-12	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po ni bar chad med pa'i lam la gnas pa yin gyi /	211b	rab byor de bzhin du byang chub sems dpa sems dpa chen po ni ba chad med ba lam la gnas ba yin gyi 
BO_K05_D0010-3_H0012-3:211b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni chos thams cad la sgrib pa med pa'i ye shes brnyes pa ste /	211b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni chos thams cad la sgrib ba med ba ye shes brnyes ba ste 
BO_K05_D0010-3_H0012-3:212a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po dang / de bzhin gshegs pa dgra bcom @212a *//	212a	rab byor byang chub sems dpa sems dpa chen po dang de bzhin gshegs ba dgra joms 
BO_K05_D0010-3_H0012-3:212a-1	pa yang dag par rdzogs pa'i sangs rgyas kyi khyad par ni de yin no //	212a	ba yang dag ba rdzogs ba sangs rgya kyi khyad ba ni de yin no 
BO_K05_D0010-3_H0012-3:212a-2	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	212a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:212a-3	bcom ldan 'das /	212a	joms ldan da 
BO_K05_D0010-3_H0012-3:212a-4	gal te chos thams cad rang gi mtshan nyid kyis stong pa lags na /	212a	gal te chos thams cad rang gi mtshan nyid kyis stong ba lags na 
BO_K05_D0010-3_H0012-3:212a-5	rang gi mtshan nyid kyis stong pa'i chos rnams la ni 'di ni sems can dmyal ba'o //	212a	rang gi mtshan nyid kyis stong ba chos rnams la ni di ni sems can dmyal ba 
BO_K05_D0010-3_H0012-3:212a-6	'di ni dud 'gro'i skye gnas pa'o //	212a	di ni dud gro skye gnas ba 
BO_K05_D0010-3_H0012-3:212a-7	'di ni gshin rje'i 'jig rten pa'o //	212a	di ni gshin rje jig rten ba 
BO_K05_D0010-3_H0012-3:212a-8	'di ni lha'o //	212a	di ni lha 
BO_K05_D0010-3_H0012-3:212a-9	'di ni mi'o //	212a	di ni mi 
BO_K05_D0010-3_H0012-3:212a-10	'di ni rigs kyi sa'o //	212a	di ni rigs kyi sa 
BO_K05_D0010-3_H0012-3:212a-11	'di ni brgyad pa'o //	212a	di ni brgyad ba 
BO_K05_D0010-3_H0012-3:212a-12	'di ni rgyun du zhugs pa'o //	212a	di ni rgyun du jug ba 
BO_K05_D0010-3_H0012-3:212a-13	'di ni lan gcig phyir 'ong ba'o //	212a	di ni lan gcig phyir ng ba 
BO_K05_D0010-3_H0012-3:212a-14	'di ni phyir mi 'ong ba'o //	212a	di ni phyir mi ng ba 
BO_K05_D0010-3_H0012-3:212a-15	'di ni dgra bcom pa'o //	212a	di ni dgra joms ba 
BO_K05_D0010-3_H0012-3:212a-16	'di ni rang sangs rgyas so //	212a	di ni rang sangs rgya so 
BO_K05_D0010-3_H0012-3:212a-17	'di ni byang chub sems dpa'o //	212a	di ni byang chub sems dpa 
BO_K05_D0010-3_H0012-3:212a-18	'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lags so zhes bgyi ba'i bye brag dang / tha dad du bgyi ba ji ltar dmigs par 'gyur lags /	212a	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya lags so zhes bgyid ba bye brag dang tha dad du bgyid ba ji ltar dmigs ba gyur lags 
BO_K05_D0010-3_H0012-3:212a-19	bcom ldan 'das /	212a	joms ldan da 
BO_K05_D0010-3_H0012-3:212a-20	ji ltar gang zag de dag dmigs su ma mchis pa de bzhin du las kyang dmigs su ma mchis la /	212a	ji ltar gang zag de dag dmigs su ma mchis ba de bzhin du las kyang dmigs su ma mchis la 
BO_K05_D0010-3_H0012-3:212a-21	ji ltar las dmigs su ma mchis pa de bzhin du /	212a	ji ltar las dmigs su ma mchis ba de bzhin du 
BO_K05_D0010-3_H0012-3:212a-22	rnam par smin pa'ang dmigs su ma mchis lags so //	212a	rnam ba smin ba dmigs su ma mchis lags so 
BO_K05_D0010-3_H0012-3:212a-23	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	212a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:212a-24	rab 'byor / de de bzhin te /	212a	rab byor de de bzhin te 
BO_K05_D0010-3_H0012-3:212a-25	de de bzhin no //	212a	de de bzhin no 
BO_K05_D0010-3_H0012-3:212a-26	ji skad smras pa bzhin te /	212a	ji skad smras ba bzhin te 
BO_K05_D0010-3_H0012-3:212b-0	rang gi @212b mtshan nyid kyis stong pa'i chos thams cad la ni las dang las kyi rnam par smin pa'ang dmigs su med do //	212b	rang gi mtshan nyid kyis stong ba chos thams cad la ni las dang las kyi rnam ba smin ba dmigs su med do 
BO_K05_D0010-3_H0012-3:212b-1	gang dag gis chos rnams rang gi mtshan nyid kyis stong par mi shes pa de dag ni nyes par spyod pa'am /	212b	gang dag gis chos rnams rang gi mtshan nyid kyis stong ba mi shes ba de dag ni nyes ba spyod ba 
BO_K05_D0010-3_H0012-3:212b-2	legs par spyod pa'am /	212b	legs ba spyod ba 
BO_K05_D0010-3_H0012-3:212b-3	zag pa dang bcas pa'am /	212b	zag ba dang cha ba 
BO_K05_D0010-3_H0012-3:212b-4	zag pa med pa'i las dag mngon par 'du byed do //	212b	zag ba med ba las dag mngon ba du byed do 
BO_K05_D0010-3_H0012-3:212b-5	de dag nyes par spyad pa'i las kyis ni ngan song gsum po dag tu ltung ngo //	212b	de dag nyes ba spyod ba las kyis ni ngan gro gsum po dag tu ltung ngo 
BO_K05_D0010-3_H0012-3:212b-6	legs par spyad pa'i las kyis ni lha dang mi rnams kyi nang du skye'o //	212b	legs ba spyod ba las kyis ni lha dang mi rnams kyi nang du skye 
BO_K05_D0010-3_H0012-3:212b-7	dge ba'i las skyon med pas ni gzugs kyi khams dang / gzugs med pa'i khams dag tu skye'o //	212b	dge ba las skyon med ba ni gzugs kyi khams dang gzugs med ba khams dag tu skye 
BO_K05_D0010-3_H0012-3:212b-8	de la byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa la spyod pa sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la spyod cing /	212b	de la byang chub sems dpa sems dpa chen po ni sbyin ba pha rol tu phyin ba la spyod ba sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la spyod cing 
BO_K05_D0010-3_H0012-3:212b-9	skyon med pa'i spyod pas byang chub sems dpa'i chos de dag skyed par byed do //	212b	skyon med ba spyod ba byang chub sems dpa chos de dag skyed ba byed do 
BO_K05_D0010-3_H0012-3:212b-10	de dag bskyed nas kyang rdo rje lta bu'i ting nge 'dzin byang chub kyi yan lag gi 'khor dang ldan pa la snyoms par zhugs shing /	212b	de dag skyed nas kyang rdo rje lta bu ting nge dzin byang chub kyi yan lag gi khor dang ldan ba la snyom ba jug shing 
BO_K05_D0010-3_H0012-3:212b-11	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	212b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010-3_H0012-3:212b-12	mngon par rdzogs par sangs rgyas nas kyang sems can rnams kyi don byed do //	212b	mngon ba rdzogs ba sangs rgya nas kyang sems can rnams kyi don byed do 
BO_K05_D0010-3_H0012-3:212b-13	don byas pa des kyang chud za bar mi 'gyur te /	212b	don byed ba des kyang chud za ba mi gyur te 
BO_K05_D0010-3_H0012-3:212b-14	chud za bar mi 'gyur bas phyin chad 'gro ba lnga'i 'khor bar skye bar mi 'gyur ro //	212b	chud za ba mi gyur ba phyin chad gro ba lnga khor ba skye ba mi gyur ro 
BO_K05_D0010-3_H0012-3:213a-0	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab @213a *//	213a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab 
BO_K05_D0010-3_H0012-3:213a-1	'byor gyis 'di skad ces gsol to //	213a	byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:213a-2	bcom ldan 'das /	213a	joms ldan da 
BO_K05_D0010-3_H0012-3:213a-3	ci bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'gro ba lnga'i 'khor ba dmigs lags sam /	213a	ci joms ldan da kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas gro ba lnga khor ba dmigs lags sam 
BO_K05_D0010-3_H0012-3:213a-4	bka' stsal pa /	213a	bka stsal ba 
BO_K05_D0010-3_H0012-3:213a-5	rab 'byor / de ni ma yin no //	213a	rab byor de ni ma yin no 
BO_K05_D0010-3_H0012-3:213a-6	gsol pa / bcom ldan 'das /	213a	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:213a-7	ci de bzhin gshegs pas chos nag po'am /	213a	ci de bzhin gshegs ba chos nag po 
BO_K05_D0010-3_H0012-3:213a-8	dkar po'am / dkar gnag gam /	213a	dkar po dkar gnag gam 
BO_K05_D0010-3_H0012-3:213a-9	dkar po'ang ma lags /	213a	dkar po ma lags 
BO_K05_D0010-3_H0012-3:213a-10	nag po'ang ma lags pa dag dmigs lags sam /	213a	nag po ma lags ba dag dmigs lags sam 
BO_K05_D0010-3_H0012-3:213a-11	bka' stsal pa /	213a	bka stsal ba 
BO_K05_D0010-3_H0012-3:213a-12	rab 'byor / de ni ma yin no //	213a	rab byor de ni ma yin no 
BO_K05_D0010-3_H0012-3:213a-13	gsol pa; bcom ldan 'das /	213a	gsol pa; joms ldan da 
BO_K05_D0010-3_H0012-3:213a-14	gal te ma dmigs lags na /	213a	gal te ma dmigs lags na 
BO_K05_D0010-3_H0012-3:213a-15	'o na ji ltar sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du gdags pa mdzad /	213a	mang na ji ltar sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du dogs ba mdzad 
BO_K05_D0010-3_H0012-3:213a-16	ji ltar lha dang mi rnams su gdags pa mdzad /	213a	ji ltar lha dang mi rnams su dogs ba mdzad 
BO_K05_D0010-3_H0012-3:213a-17	ji ltar rgyun du zhugs par gdags pa mdzad /	213a	ji ltar rgyun du jug ba dogs ba mdzad 
BO_K05_D0010-3_H0012-3:213a-18	ji ltar lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas su gdags pa mdzad /	213a	ji ltar lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya su dogs ba mdzad 
BO_K05_D0010-3_H0012-3:213a-19	ji ltar byang chub sems dpar gdags pa mdzad /	213a	ji ltar byang chub sems dpar dogs ba mdzad 
BO_K05_D0010-3_H0012-3:213a-20	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gdags par mdzad lags /	213a	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su dogs ba mdzad lags 
BO_K05_D0010-3_H0012-3:213a-21	bka' stsal pa /	213a	bka stsal ba 
BO_K05_D0010-3_H0012-3:213a-22	rab 'byor / ci sems can 'di dag gis chos rnams rang gi mtshan nyid kyis stong par shes sam /	213a	rab byor ci sems can di dag gis chos rnams rang gi mtshan nyid kyis stong ba shes sam 
BO_K05_D0010-3_H0012-3:213a-23	gsol pa / bcom ldan 'das /	213a	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:213a-24	de ni ma lags so //	213a	de ni ma lags so 
BO_K05_D0010-3_H0012-3:213b-0	@213b bka' stsal pa /	213b	bka stsal ba 
BO_K05_D0010-3_H0012-3:213b-1	rab 'byor / gal te sems can 'di dag gis 'di ltar chos thams cad rang gi mtshan nyid kyis stong ngo zhes bya bar shes na ni /	213b	rab byor gal te sems can di dag gis di ltar chos thams cad rang gi mtshan nyid kyis stong ngo zhes byed ba shes na ni 
BO_K05_D0010-3_H0012-3:213b-2	byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub la 'jug par mi 'gyur la /	213b	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub la jug ba mi gyur la 
BO_K05_D0010-3_H0012-3:213b-3	bla na med pa yang dag par rdzogs pa'i byang chub la zhugs par ma gyur na ni /	213b	bla na med ba yang dag ba rdzogs ba byang chub la jug ba ma gyur na ni 
BO_K05_D0010-3_H0012-3:213b-4	sems can rnams kyang ngan song gsum po dag dang 'gro ba lnga'i 'khor ba'i bar las thar bar mi byed pa zhig na /	213b	sems can rnams kyang ngan gro gsum po dag dang gro ba lnga khor ba ba las thar ba mi byed ba jig na 
BO_K05_D0010-3_H0012-3:213b-5	rab 'byor / 'di ltar sems can 'di dag gis chos thams cad rang gi mtshan nyid kyis stong par mi shes la /	213b	rab byor di ltar sems can di dag gis chos thams cad rang gi mtshan nyid kyis stong ba mi shes la 
BO_K05_D0010-3_H0012-3:213b-6	mi shes pas de dag ngan song gsum po dag dang / 'gro ba lnga'i bar gyi 'khor ba las mi thar te /	213b	mi shes ba de dag ngan gro gsum po dag dang gro ba lnga ba gyi khor ba las mi thar te 
BO_K05_D0010-3_H0012-3:213b-7	de'i phyir byang chub sems dpa' sems dpa' chen pos kyang sangs rgyas bcom ldan 'das de dag las chos thams cad rang gi mtshan nyid kyis stong zhes bya bar thos nas /	213b	de phyir byang chub sems dpa sems dpa chen pos kyang sangs rgya joms ldan da de dag las chos thams cad rang gi mtshan nyid kyis stong zhes byed ba thos nas 
BO_K05_D0010-3_H0012-3:213b-8	sems can rnams kyi don du bla na med pa yang dag par rdzogs pa'i byang chub la 'jug go ;chos 'di dag ni ji ltar byis pa so so'i skye bo rnams mngon par zhen par gyur pa de ltar yod pa ma yin na /	213b	sems can rnams kyi don du bla na med ba yang dag ba rdzogs ba byang chub la jug go ;chos di dag ni ji ltar byis ba so so skye bo rnams mngon ba zhen ba gyur ba de ltar yod ba ma yin na 
BO_K05_D0010-3_H0012-3:213b-9	sems can 'di dag ni med cing yod pa ma yin pa'i chos rnams la rang gis btags shing dmigs nas /	213b	sems can di dag ni med cing yod ba ma yin ba chos rnams la rang gis dogs shing dmigs nas 
BO_K05_D0010-3_H0012-3:213b-10	sems can med pa la sems can du 'du shes so //	213b	sems can med ba la sems can du du shes so 
BO_K05_D0010-3_H0012-3:213b-11	gzugs med pa la gzugs su 'du shes so //	213b	gzugs med ba la gzugs su du shes so 
BO_K05_D0010-3_H0012-3:214a-0	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam @214a *//	214a	tshor ba dang du shes dang du byed rnams dang rnam 
BO_K05_D0010-3_H0012-3:214a-1	par shes pa med pa la rnam par shes par 'du shes shing /	214a	ba shes ba med ba la rnam ba shes ba du shes shing 
BO_K05_D0010-3_H0012-3:214a-2	'dus byas dang 'dus ma byas kyi chos rnams kyi bar dag med cing /	214a	du byed dang du ma byed kyi chos rnams kyi ba dag med cing 
BO_K05_D0010-3_H0012-3:214a-3	yod pa ma yin pa la rnam par btags pas phyin ci log rnams kyis sems bslad par gyur pa dag lus dang / ngag dang / yid kyi las mngon par 'du byed pas /	214a	yod ba ma yin ba la rnam ba dogs ba phyin ci log rnams kyis sems bslad ba gyur ba dag lus dang ngag dang yid kyi las mngon ba du byed ba 
BO_K05_D0010-3_H0012-3:214a-4	de dag 'gro ba lnga'i 'khor ba las yongs su mi thar ro //	214a	de dag gro ba lnga khor ba las yongs su mi thar ro 
BO_K05_D0010-3_H0012-3:214a-5	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin par dge ba'i chos thams cad 'dus par byas nas spyod cing byang chub sems dpa'i spyad pa spyod do //	214a	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dge ba chos thams cad du ba byed nas spyod cing byang chub sems dpa spyod ba spyod do 
BO_K05_D0010-3_H0012-3:214a-6	de la spyod cing bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	214a	de la spyod cing bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010-3_H0012-3:214a-7	mngon par rdzogs par sangs rgyas nas kyang sems can rnams 'gro ba lnga'i 'khor ba las thar bar byed do //	214a	mngon ba rdzogs ba sangs rgya nas kyang sems can rnams gro ba lnga khor ba las thar ba byed do 
BO_K05_D0010-3_H0012-3:214a-8	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	214a	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:214a-9	bcom ldan 'das /	214a	joms ldan da 
BO_K05_D0010-3_H0012-3:214a-10	gal te chos thams cad rang gi mtshan nyid kyis stong pa lags na /	214a	gal te chos thams cad rang gi mtshan nyid kyis stong ba lags na 
BO_K05_D0010-3_H0012-3:214a-11	bcom ldan 'das /	214a	joms ldan da 
BO_K05_D0010-3_H0012-3:214a-12	'o na ji ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	214a	mang na ji ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K05_D0010-3_H0012-3:214a-13	sems can rnams 'gro ba lnga'i 'khor ba las yongs su thar bar bgyid lags /	214a	sems can rnams gro ba lnga khor ba las yongs su thar ba bgyid lags 
BO_K05_D0010-3_H0012-3:214b-0	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab @214b 'byor la 'di skad ces bka' stsal to //	214b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:214b-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	214b	rab byor di la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K05_D0010-3_H0012-3:214b-2	sems can rnams la 'phags pa'i bden pa bzhi po sdug bsngal dang / sdug bsngal kun 'byung ba dang / sdug bsngal 'gog pa dang / sdug bsngal 'gog par 'gro ba'i lam dag ston to //	214b	sems can rnams la phag ba bden ba bzhi po sdug sngal dang sdug sngal kun byung ba dang sdug sngal gog ba dang sdug sngal gog ba gro ba lam dag ston to 
BO_K05_D0010-3_H0012-3:214b-3	'chad do // 'god do //	214b	chad do god do 
BO_K05_D0010-3_H0012-3:214b-4	'jog go / 'phags pa'i bden pa bzhi po der ni dge ba'i chos byang chub kyi phyogs gang ji snyed pa thams cad 'dus te /	214b	jog go phag ba bden ba bzhi po der ni dge ba chos byang chub kyi phyogs gang ji snyed ba thams cad du te 
BO_K05_D0010-3_H0012-3:214b-5	byang chub kyi phyogs kyi chos de dag gis ni dkon mchog gsum po dag kyang rnam par 'jog par 'gyur te /	214b	byang chub kyi phyogs kyi chos de dag gis ni dkon(d) mchog gsum po dag kyang rnam ba jog ba gyur te 
BO_K05_D0010-3_H0012-3:214b-6	gsum gang zhe na /	214b	gsum gang zhe na 
BO_K05_D0010-3_H0012-3:214b-7	'di lta ste /	214b	di lta ste 
BO_K05_D0010-3_H0012-3:214b-8	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog go /	214b	sangs rgya dkon(d) mchog dang chos dkon(d) mchog dang dge dun dkon(d) mchog go 
BO_K05_D0010-3_H0012-3:214b-9	dkon mchog gsum po de dag byung bas sems can rnams 'gro ba lnga'i 'khor ba las yongs su thar bar 'gyur ro //	214b	dkon(d) mchog gsum po de dag byung ba sems can rnams gro ba lnga khor ba las yongs su thar ba gyur ro 
BO_K05_D0010-3_H0012-3:214b-10	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	214b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:214b-11	bcom ldan 'das /	214b	joms ldan da 
BO_K05_D0010-3_H0012-3:214b-12	ci sdug bsngal 'tshal bas sems can rnams yongs su mya ngan las 'da' bar 'gyur lags sam /	214b	ci sdug sngal tshal ba sems can rnams yongs su mya ngan las da ba gyur lags sam 
BO_K05_D0010-3_H0012-3:214b-13	'on te sdug bsngal gyis yongs su mya ngan las 'da' bar 'gyur lags /	214b	n te sdug sngal gyis yongs su mya ngan las da ba gyur lags 
BO_K05_D0010-3_H0012-3:214b-14	sdug bsngal kun 'byung ba 'tshal bas yongs su mya ngan las 'da' bar 'gyur lags sam /	214b	sdug sngal kun byung ba tshal ba yongs su mya ngan las da ba gyur lags sam 
BO_K05_D0010-3_H0012-3:215a-0	'on te sdug bsngal kun 'byung bas yongs su mya ngan las 'da' bar @215a *//	215a	n te sdug sngal kun byung ba yongs su mya ngan las da ba 
BO_K05_D0010-3_H0012-3:215a-1	'gyur lags / sdug bsngal 'gog pa 'tshal bas yongs su mya ngan las 'da' bar 'gyur lags sam /	215a	gyur lags sdug sngal gog ba tshal ba yongs su mya ngan las da ba gyur lags sam 
BO_K05_D0010-3_H0012-3:215a-2	'on te sdug bsngal 'gog pas yongs su mya ngan las 'da' bar 'gyur lags /	215a	n te sdug sngal gog ba yongs su mya ngan las da ba gyur lags 
BO_K05_D0010-3_H0012-3:215a-3	sdug bsngal 'gog par 'gro ba'i lam 'tshal bas yongs su mya ngan las 'da' bar 'gyur lags sam /	215a	sdug sngal gog ba gro ba lam tshal ba yongs su mya ngan las da ba gyur lags sam 
BO_K05_D0010-3_H0012-3:215a-4	'on te sdug bsngal 'gog par 'gro ba'i lam gyis yongs su mya ngan las 'da' bar 'gyur lags /	215a	n te sdug sngal gog ba gro ba lam gyis yongs su mya ngan las da ba gyur lags 
BO_K05_D0010-3_H0012-3:215a-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	215a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:215a-6	rab 'byor / sdug bsngal shes pas kyang yongs su mya ngan las 'da' bar mi 'gyur la /	215a	rab byor sdug sngal shes ba kyang yongs su mya ngan las da ba mi gyur la 
BO_K05_D0010-3_H0012-3:215a-7	sdug bsngal gyis kyang ma yin no //	215a	sdug sngal gyis kyang ma yin no 
BO_K05_D0010-3_H0012-3:215a-8	sdug bsngal kun 'byung ba shes pas kyang ma yin la /	215a	sdug sngal kun byung ba shes ba kyang ma yin la 
BO_K05_D0010-3_H0012-3:215a-9	sdug bsngal kun 'byung bas kyang ma yin no //	215a	sdug sngal kun byung ba kyang ma yin no 
BO_K05_D0010-3_H0012-3:215a-10	sdug bsngal 'gog pa shes pas kyang ma yin la /	215a	sdug sngal gog ba shes ba kyang ma yin la 
