segmentnr	original	folio	stemmed
BO_NK076_(mu)002:3159	yi ge bri mchod sogs kun dora bar byas ta /	315	yi ge bri mchod sogs kun dora ba byed ta 
BO_NK076_(mu)002:3160	'gro nyal 'dug sdod spyod lam bzhi rnal du ma 'byor ba'i skyon rnams dor zhing gtang bar bya ba'o //	316	gro nyal dug sdod spyod lam bzhi rnal du ma byor ba skyon rnams dor zhing gtong ba byed ba 
BO_NK076_(mu)002:3161	bdun pa nyams la gsum /	316	bdun ba nyams la gsum 
BO_NK076_(mu)002:3162	dang po nyams snga ma bzhin 'phel ba /	316	dang po nyams snga ma bzhin phel ba 
BO_NK076_(mu)002:3163	sngon de ting kun ting gnyis la nyams lnga zhugs nas brtan mod kyang phyag rgya gcig pa'i ting 'dzin la /	316	sngon de ting kun ting gnyis la nyams lnga jug nas brtan mod kyang phyag rgya gcig ba ting dzin la 
BO_NK076_(mu)002:3164	gomas pas nyams rim lnga gong nas gong du 'phel ba'i tshul bstan ba'ang lam snga ma /	316	gomas ba nyams rim lnga gong nas gong du phel ba tshul ston ba lam snga ma 
BO_NK076_(mu)002:3165	de kun gnyis su bstan pa bzhin shes par bya'o //	316	de kun gnyis su ston ba bzhin shes ba byed 
BO_NK076_(mu)002:3166	gnyis pa nyams lnga mtshan ma dang sbyar te bshad pa /	316	gnyis ba nyams lnga mtshan ma dang sbyor te chad ba 
BO_NK076_(mu)002:3167	g.yo nyams dus su smig rgyu de chu min kyang yod snang ltar /	316	g.yo nyams dus su smig rgyu de chu min kyang yod snang ltar 
BO_NK076_(mu)002:3168	yi ge dang lha mi snang yang yid yul du yod pa'o //	316	yi ge dang lha mi snang yang yid yul du yod ba 
BO_NK076_(mu)002:3169	thob pa'i dus me stag chung ngu yis lci ba skam po la mched de du bsngo lang gis byu nga ba de ma thag med pa bzhin yi ge dang lha gsal ma thag med pa'o //	316	thob ba dus me stag chung ngu yis lci ba skam po la mched de du sngo lang gis byu nga ba de ma thag med ba bzhin yi ge dang lha gsal ma thag med ba 
BO_NK076_(mu)002:3170	goms pa'i dus srin bu ma khyer mtshan mo 'od yod pa shing sogs 'phags su mi snang bzhin snga ma bas lha gsal ba rgyun ring nas yang mi gsal lo /	317	goms ba dus srin bu ma khyer mtshan mo d yod ba shing sogs phag su mi snang bzhin snga ma ba lha gsal ba rgyun ring nas yang mi gsal lo 
BO_NK076_(mu)002:3171	brtan pa'i dus mar me rlung gis ma bskyod ltar /	317	brtan ba dus mar me rlung gis ma skyod ltar 
BO_NK076_(mu)002:3172	thun bar du lha gsal la rtog pa med pa'o //	317	thun ba du lha gsal la rtogs ba med ba 
BO_NK076_(mu)002:3173	mthar phyin dus nam mkha' dwangs pa la nyi ma shar ba ltar /	317	mthar phyin dus nam mkha dwangs ba la nyi ma char ba ltar 
BO_NK076_(mu)002:3174	dus thun nam nyin mtshan phyed par rig pa lhar gsal ba'o //	317	dus thun nam nyin mtshan phyed ba rig ba lhar gsal ba 
BO_NK076_(mu)002:3175	de ltar nyams lnga mtshan ma'i tshul de dag dang sbyar te shes par bya'o //	317	de ltar nyams lnga mtshan ma tshul de dag dang sbyor te shes ba byed 
BO_NK076_(mu)002:3176	gsum pa rtsol ba che chung rang gi nyams dang sbyar ba /	317	gsum ba rtsol ba che chung rang gi nyams dang sbyor ba 
BO_NK076_(mu)002:3177	rtsol ba dang bcas pa'i btang snyoms /	317	rtsol ba dang cha ba gtong snyom 
BO_NK076_(mu)002:3178	rtsol ba med pa'i nyams pa mchan /	317	rtsol ba med ba nyams ba mchan 
BO_NK076_(mu)002:3179	dus phyang ba'i btang snyoms dang gsum gyi rim pa dang / sems spro bas sgo gsum gyis rtsol ba byed pa ste mdor na de dag skabsa kyis blang dor nyams las shes par bya'o //	317	dus phyang ba gtong snyom dang gsum gyi rim ba dang sems spro ba sgo gsum gyis rtsol ba byed ba ste mdor na de dag skabsa kyis blang dor nyams las shes ba byed 
BO_NK076_(mu)002:3180	brgyad pa spyod pa la gsum /bdag don gyi spyod pa /	318	brgyad ba spyod ba la gsum don gyi spyod ba 
BO_NK076_(mu)002:3181	gzhan don ting 'dzin brtan pa'i yon tan no //	318	gzhan don ting dzin brtan ba yon tan no 
BO_NK076_(mu)002:3182	dang po la drug ste /	318	dang po la drug ste 
BO_NK076_(mu)002:3183	dang po spyod lam bzhi la zhi khro gang yin gyi skabs dang sbyar ba /	318	dang po spyod lam bzhi la zhi khro gang yin gyi skabs dang sbyor ba 
BO_NK076_(mu)002:3184	rang gi spyi mgrin snying lte bzhir yig 'bru h'u bzhis khro bo bzhir bskyed la dus rtag tu matshamas bcad de srung ba bya /	318	rang gi spyi mgrin snying lte bzhir yig bru hu bzhis khro bo bzhir skyed la dus rtag tu matshamas gcod de srung ba byed 
BO_NK076_(mu)002:3185	chos kun rang byung ye shes la rig pa bdag nyid chen po'i longs spyod tshogs kyi machada pa bya ba ni /	318	chos kun rang byung ye shes la rig ba bdag nyid chen po longs spyod tshogs kyi machada ba byed ba ni 
BO_NK076_(mu)002:3186	nang gi sbyin sreg kyang za tshogs gtong lung ltar dang du blang bar bya zhing /	318	nang gi sbyin sreg kyang za tshogs gtong lung ltar dang du blang ba byed zhing 
BO_NK076_(mu)002:3187	gzugs sgra dri ro reg chos sogs yul drug spros pa med pa'i thiga la'am 'dod yon lha ma drug tu gsal bas lha la lha thim par rol zhing /	318	gzugs sgra dri ro reg chos sogs yul drug spros ba med ba thiga la dod yon lha ma drug tu gsal ba lha la lha thim ba rol zhing 
BO_NK076_(mu)002:3188	dbang po rnam shes sems dpa' brgyad /	318	dbang po rnam shes sems dpa brgyad 
BO_NK076_(mu)002:3189	yul dang dus phyi nang gi sems ma ste yab yum du sbyor bar shes par bya /	318	yul dang dus phyi nang gi sems ma ste yab yum du sbyor ba shes ba byed 
BO_NK076_(mu)002:3190	de yang yi dam gyi lha zha khra rgya gcig pa gang yina pa'i skabs kyis sems dpa' sems ma /	319	de yang yi dam gyi lha ja khra rgya gcig ba gang yina ba skabs kyis sems dpa sems ma 
BO_NK076_(mu)002:3191	koo ri dang sid+ha la sogs par bsgyur bar bya'o //	319	koo ri dang sid+ha la sogs ba sgyur ba byed 
BO_NK076_(mu)002:3192	gnyis pa bdag nyid chen po'i yon tan /	319	gnyis ba bdag nyid chen po yon tan 
BO_NK076_(mu)002:3193	gong bstan bzhin chos thams cad rig pa bdag nyid chen po'i ngang du sangs rgyas dang sems can gnyis su med par shes pas rang la mchod pa 'bul ba yis /	319	gong ston bzhin chos thams cad rig ba bdag nyid chen po ngang du sangs rgya dang sems can gnyis su med ba shes ba rang la mchod ba bul ba yis 
BO_NK076_(mu)002:3194	sangs rgyas kyi dkyil 'khor ma lus pa rang rig ye shes dang tha dad med pas mnyes shing /	319	sangs rgya kyi dkyil khor ma lus ba rang rig ye shes dang tha dad med ba mnyes shing 
BO_NK076_(mu)002:3195	rto ga tshogs rang rig gsal bas srid pa khams gsum gyi sems cana rigs drug dang de dag bskyed pa'i sa bon a n+ri su tri pre duthams cad la byang chub sems kyi bde ba'i ro dga' ba chen pos khyab nas tshim par 'gyur ro //	319	rto ga tshogs rang rig gsal ba srid ba khams gsum gyi sems cana rigs drug dang de dag skyed ba sa bon a n+ri su tri pre duthams cad la byang chub sems kyi bde ba ro dga ba chen pos khyab nas tshim ba gyur ro 
BO_NK076_(mu)002:3196	gsum pa dus dang gnas skabs thams cad du bsgom pa'i yon tan /	319	gsum ba dus dang gnas skabs thams cad du bsgom ba yon tan 
BO_NK076_(mu)002:3197	rnal 'byor ba phan tshun du 'gro ba dang / nyal ba /	319	rnal byor ba phan tshun du gro ba dang nyal ba 
BO_NK076_(mu)002:3198	'dug cing sdod pa /	319	dug cing sdod ba 
BO_NK076_(mu)002:3199	zas la longs spyod pa'i tshe dang / nyon mongs chags sdang la sogs dang lus kyi na tsha /	319	zas la longs spyod ba tshe dang nyon mongs chags sdang la sogs dang lus kyi na tsha 
BO_NK076_(mu)002:3200	sems kyi sdug bsngal 'byung ba'i tsha na yang /	320	sems kyi sdug sngal byung ba tsha na yang 
BO_NK076_(mu)002:3201	gsang ba'i theg pa chen po gsang sngags yi dam gyi lha'i sku phyag rgya bsgom pa'i ting 'dzin mi spang zhing mi gtong ste /	320	gsang ba theg ba chen po gsang sngags yi dam gyi lha sku phyag rgya bsgom ba ting dzin mi spong zhing mi gtong ste 
BO_NK076_(mu)002:3202	dus kun lha'i nga rgyal dang ma bral ba sngon bzhin dbang po yul dus thams cad lha yab yum du sbyor bas myur du 'bras bu lha'i dngos grub 'grub par 'gyur ro //	320	dus kun lha nga rgyal dang ma bral ba sngon bzhin dbang po yul dus thams cad lha yab yum du sbyor ba myur du bras bu lha dngos grub grub ba gyur ro 
BO_NK076_(mu)002:3203	bzhi pa bya ba spang bas phyogs gcig pa'i spyod pa /	320	bzhi ba byed ba spong ba phyogs gcig ba spyod ba 
BO_NK076_(mu)002:3204	rgyu de ting dang 'bras bu rgya gcig pa de gnyis matshamas sbyor bas kun snang dang gsum gyi bar skabs kun tu bsgom pa kho na min pa chos spyod dgu yi spros pa dor te /	320	rgyu de ting dang bras bu rgya gcig ba de gnyis matshamas sbyor ba kun snang dang gsum gyi ba skabs kun tu bsgom ba kho na min ba chos spyod dgu yi spros ba dor te 
BO_NK076_(mu)002:3205	gtan du dor ba min pas rgyud la ldan yang sgom pa'i skabs dang du blang bar bya ba min te /	320	gtan du dor ba min ba brgyud la ldan yang sgom ba skabs dang du blang ba byed ba min te 
BO_NK076_(mu)002:3206	de ci'i phyir na /	320	de ci phyir na 
BO_NK076_(mu)002:3207	g.yeng ba drug las mtshan ma'i g.yeng ba yin pa'i phyir ro //	320	g.yeng ba drug las mtshan ma g.yeng ba yin ba phyir ro 
BO_NK076_(mu)002:3208	lnga pa spyod pa dag cing brtson pa dang ldan pa'i yon tan /	320	lnga ba spyod ba dag cing brtson ba dang ldan ba yon tan 
BO_NK076_(mu)002:3209	lus ngag yid lha'i sku gsung thugs rdoo rje gsum du bsgom pas rang las dman la phyag dang skor ba mi bya /	320	lus ngag yid lha sku gsung thugs rdoo rje gsum du bsgom ba rang las dman la phyag dang skor ba mi byed 
BO_NK076_(mu)002:3210	zhi khro'i phyag rgya'i lha yi rnal 'byor ting 'dzin spyod cing nyams su len pa la /	321	zhi khro phyag rgya lha yi rnal byor ting dzin spyod cing nyams su len ba la 
BO_NK076_(mu)002:3211	lta ba'i don dang ldan cing sngags dang phyag rgya ma nyams par spyod lam dag par byas te /	321	lta ba don dang ldan cing sngags dang phyag rgya ma nyams ba spyod lam dag ba byed te 
BO_NK076_(mu)002:3212	bsgom bzlas la brtson 'grus shin tu cher bskyed de bsgrub na dus myur bar yi dam lha 'grub par 'gyur ro //	321	bsgom bzlas la brtson grus shin tu cher skyed de sgrub na dus myur ba yi dam lha grub ba gyur ro 
BO_NK076_(mu)002:3213	drug pa tshogs gnyis rdzogs pa'i yon tan /	321	drug ba tshogs gnyis rdzogs ba yon tan 
BO_NK076_(mu)002:3214	spyod lam thams cad lha yin pa la lha gsal ba'i rol ba ma 'gags par bsod namas kyi tshogs te /	321	spyod lam thams cad lha yin ba la lha gsal ba rol ba ma gag ba bsod namas kyi tshogs te 
BO_NK076_(mu)002:3215	de la spyod bzhin la rang bzhin med par shes pas ma chags pas ye shes tshogs dang gnyis su meda par rdzogs pa'o //	321	de la spyod bzhin la rang bzhin med ba shes ba ma chags ba ye shes tshogs dang gnyis su meda ba rdzogs ba 
BO_NK076_(mu)002:3216	gnyis pa gzhan don gyi spyod pa /	321	gnyis ba gzhan don gyi spyod ba 
BO_NK076_(mu)002:3217	gdul bya gzhan gyi don bya ba'i phyir bzlas pa'i 'od zer gyi 'phra 'du'i rim pasa bdag gzhan gyi don rdzogas par byed de /	321	gdul byed gzhan gyi don byed ba phyir bzlas ba d zer gyi phra du rim pasa bdag gzhan gyi don rdzogas ba byed de 
BO_NK076_(mu)002:3218	phyag rgya spros bcas kyis don bya ba'i yul gyi rkyen dang 'phrad pasa de'ang mi 'dor te /	321	phyag rgya spros cha kyis don byed ba yul gyi rkyen dang phrad pasa de mi dor te 
BO_NK076_(mu)002:3219	rgya gcig skabs spros pa bsgom pa'i dus min yang gdul bya gzhan gyi don du dbang bskur ba la sogs pa bya ba'i phyir phyag rgya spros pa'i ting 'dzin de'ang 'di nyams su len par byed cing bsgom par ston /	321	rgya gcig skabs spros ba bsgom ba dus min yang gdul byed gzhan gyi don du dbang skur ba la sogs ba byed ba phyir phyag rgya spros ba ting dzin de di nyams su len ba byed cing bsgom ba ston 
BO_NK076_(mu)002:3220	de'i phyir gdul bya gang dang 'dul thabs 'tshams par bstan pas gzhan gyi don rdzogs par byed do //	322	de phyir gdul byed gang dang dul thabs tshams ba ston ba gzhan gyi don rdzogs ba byed do 
BO_NK076_(mu)002:3221	gsum pa ting 'dzin brtan pa'i yon tan ni /	322	gsum ba ting dzin brtan ba yon tan ni 
BO_NK076_(mu)002:3222	de yang rnal 'byor pa badga nyid kyi don sgrub pa'i phyir /	322	de yang rnal byor ba badga nyid kyi don sgrub ba phyir 
BO_NK076_(mu)002:3223	thun mong dang mchog gi dngos grub sgrub pa rnamas /	322	thun mong dang mchog gi dngos grub sgrub ba rnamas 
BO_NK076_(mu)002:3224	rgya gcig pa 'di la brtan pa thob na dangsa grub la sbyor basa gang yang the tshom med par 'grub par 'gyur ro //	322	rgya gcig ba di la brtan ba thob na dangsa grub la sbyor basa gang yang the tshom med ba grub ba gyur ro 
BO_NK076_(mu)002:3225	dgu pa dam tshig rgya gcig 'di la gnas pa'i tsha lam gyi gzhii 'dzin pas gzhi dang 'dra ba'i rtsa ba yan lag gi dam tshig kun dang ldan mod kyang /	322	dgu ba dam tshig rgya gcig di la gnas ba tsha lam gyi gzhii dzin ba gzhi dang dra ba rtsa ba yan lag gi dam tshig kun dang ldan mod kyang 
BO_NK076_(mu)002:3226	khyad par du gsung gi dam tshig gi gzhi la sngags phyag rgya rgyun mi gcad pa la lhur bya zhing /	322	khyad ba du gsung gi dam tshig gi gzhi la sngags phyag rgya rgyun mi gcod ba la lhur byed zhing 
BO_NK076_(mu)002:3227	yi dam lha'i sku'i phyag rgya chen po'i rnal 'byor du gsal ba'i ngang las spyod yul kun tu /	322	yi dam lha sku phyag rgya chen po rnal byor du gsal ba ngang las spyod yul kun tu 
BO_NK076_(mu)002:3228	yang lha dang lha mo'i dkyil 'khor gsal ba las mi 'da' bar bsdam par bya'o //	322	yang lha dang lha mo dkyil khor gsal ba las mi da ba sdom ba byed 
BO_NK076_(mu)002:3229	bcu pa drod /	322	chu ba drod 
BO_NK076_(mu)002:3230	phyi lus dang / nang ngag dang / gsang ba sems kyi drod gsum po yang /	323	phyi lus dang nang ngag dang gsang ba sems kyi drod gsum po yang 
BO_NK076_(mu)002:3231	'dir sngar bas shina tu 'phel te /	323	dir sngar ba shina tu phel te 
BO_NK076_(mu)002:3232	lam snga ma gnyis su drod g.yo ba dang thob pa'i tshul dang / 'dir snga ma pas goms pa dang brtan pa'i char 'phel bar 'gyur te /	323	lam snga ma gnyis su drod g.yo ba dang thob ba tshul dang dir snga ma ba goms ba dang brtan ba char phel ba gyur te 
BO_NK076_(mu)002:3233	ji ltar zhe na /	323	ji ltar zhe na 
BO_NK076_(mu)002:3234	phyi'i drod 'dod pa'i longs spyod la zhen pa med pa sngar bas chung ba dang / dbang po yul dus snang ba kun lha'i ting 'dzin la goms pa dang / nang gi drod dbugs phyi nang du rgyu ba chad pa dang gsang ba'i drod ting 'dzin gyi thun mtshams dang bral te /	323	phyi drod dod ba longs spyod la zhen ba med ba sngar ba chung ba dang dbang po yul dus snang ba kun lha ting dzin la goms ba dang nang gi drod dbugs phyi nang du rgyu ba chad ba dang gsang ba drod ting dzin gyi thun mtshams dang bral te 
BO_NK076_(mu)002:3235	gong du bstan pa'i phyi nang gsang ba'i drod kyi bye brag ma lus pa kun dang gsal brtan du ldan par 'gyur ro //	323	gong du ston ba phyi nang gsang ba drod kyi bye brag ma lus ba kun dang gsal brtan du ldan ba gyur ro 
BO_NK076_(mu)002:3236	bcu gcig pa rtags la bzhi /	323	chu gcig ba rtags la bzhi 
BO_NK076_(mu)002:3237	dang po rtags dngos /	323	dang po rtags dngos 
BO_NK076_(mu)002:3238	rgya gcig rtags chen po ni ting 'dzin goms shing /	323	rgya gcig rtags chen po ni ting dzin goms shing 
BO_NK076_(mu)002:3239	mthar phyin pa'i tshe smig rgyu /	323	mthar phyin ba tshe smig rgyu 
BO_NK076_(mu)002:3240	du ba / srin bu me khyer /	324	du ba srin bu me khyer 
BO_NK076_(mu)002:3241	mar me / nyi ma lta bu'i matshana ma lnga po de dngos su mthong ba dang / rlung gi mtshan ma lnga /	324	mar me nyi ma lta bu matshana ma lnga po de dngos su mthong ba dang rlung gi mtshan ma lnga 
BO_NK076_(mu)002:3242	du ba lta bu'i lang long dang / smig rgyu lta bu gya gyu /	324	du ba lta bu lang long dang smig rgyu lta bu gyas gyu 
BO_NK076_(mu)002:3243	srin me lta bu dmar 'phro dang / mar me lta bu dmar skam gsal /	324	srin me lta bu dmar phro dang mar me lta bu dmar skam gsal 
BO_NK076_(mu)002:3244	mkha' la nyi shar lta bur snang /	324	mkha la nyi char lta bur snang 
BO_NK076_(mu)002:3245	zhes so // yi dam lha'i sku gsung thugs rdo rje gsum gyi gsung yig 'bru /	324	zhes so yi dam lha sku gsung thugs rdo rje gsum gyi gsung yig bru 
BO_NK076_(mu)002:3246	thug phyag mtshan /	324	thug phyag mtshan 
BO_NK076_(mu)002:3247	sku yongs rdzogs kyi skya mched dngos su mthong ba rnams /	324	sku yongs rdzogs kyi skya mched dngos su mthong ba rnams 
BO_NK076_(mu)002:3248	lha grub pa'am rtags sam mtshan ma yin ta /	324	lha grub ba rtags sam mtshan ma yin ta 
BO_NK076_(mu)002:3249	'bras bu grub pa yi rtags kyi thog ma yin pas dang po'i rtags zhes bya'o //	324	bras bu grub ba yi rtags kyi thogs ma yin ba dang po rtags zhes byed 
BO_NK076_(mu)002:3250	gnyis pa mngon shes /	325	gnyis ba mngon shes 
BO_NK076_(mu)002:3251	de ting kun ting gnyis pas dmigs pa rgya che ba'i rgya gcig pa'i mngon shes kyang /	325	de ting kun ting gnyis ba dmigs ba rgya che ba rgya gcig ba mngon shes kyang 
BO_NK076_(mu)002:3252	ting 'dzin snga ma gnyis las 'dir grangs nyer lnga sogs mang ba dang / yul rgya che ba dang gnyis kyis bla na med /	325	ting dzin snga ma gnyis las dir grangs nyer lnga sogs mang ba dang yul rgya che ba dang gnyis kyis bla na med 
BO_NK076_(mu)002:3253	gzhan yang sgo lnga'i dbang shes nyi shu rtsa lnga'i mngon shes kyang /	325	gzhan yang sgo lnga dbang shes nyi shu rtsa lnga mngon shes kyang 
BO_NK076_(mu)002:3254	rgya gcig skabs 'dir g.yo thob tsam du 'byung bar the tshom med do //	325	rgya gcig skabs dir g.yo thob tsam du byung ba the tshom med do 
BO_NK076_(mu)002:3255	gsum pa cho 'phrul /	325	gsum ba cho phrul 
BO_NK076_(mu)002:3256	lus kyi rtags rdzu 'phrul gyi cho 'phrul /	325	lus kyi rtags rdzu phrul gyi cho phrul 
BO_NK076_(mu)002:3257	ngag gi rtags kun tu brjod pa'i cho 'phrul /	325	ngag gi rtags kun tu rjod ba cho phrul 
BO_NK076_(mu)002:3258	sems kyi rtags rjes su bstan pa'i cho 'phrul /	325	sems kyi rtags rjes su ston ba cho phrul 
BO_NK076_(mu)002:3259	sems gyi mthu'i rtags byin rlabs rnams kyang /	325	sems gyi mthu rtags byin rlabs rnams kyang 
BO_NK076_(mu)002:3260	cha 'phrul bzhi yi tshul de rnams kyang g.yo thoba tsam du 'byung bar byed do //	326	cha phrul bzhi yi tshul de rnams kyang g.yo thoba tsam du byung ba byed do 
BO_NK076_(mu)002:3261	bzhi pa brtags sngar bas gsal zhing brtan par 'byung tshul /	326	bzhi ba rtog sngar ba gsal zhing brtan ba byung tshul 
BO_NK076_(mu)002:3262	drod rtags de dag las gzhan yang phyi nang gi rtags dang / shugs snang dang / bdun kyi spyod yul la sogs pa kun sngon du song ba de ting snying rje gnyis pas rgya gcig pa'i skabs 'dir ngo bo gsal zhing brtan pa thob pa 'byung ste /	326	drod rtags de dag las gzhan yang phyi nang gi rtags dang shugs snang dang bdun kyi spyod yul la sogs ba kun sngon du gro ba de ting snying rje gnyis ba rgya gcig ba skabs dir ngo bo gsal zhing brtan ba thob ba byung ste 
BO_NK076_(mu)002:3263	ting 'dzin gong ma gnyis kha phral te bsgom pa yin la 'dir rgya gcig pa'i rnal 'byor bden pa dbyer med bsgom pa de ni lhag pa'i ting 'dzin goms pa'i stobs kyis thob pa yin no //	326	ting dzin gong ma gnyis kha phral te bsgom ba yin la dir rgya gcig ba rnal byor bden ba dbyer med bsgom ba de ni lhag ba ting dzin goms ba stobs kyis thob ba yin no 
BO_NK076_(mu)002:3264	bcu gnyis pa mtshan ma rmi lam la gnyis /	326	chu gnyis ba mtshan ma rmi lam la gnyis 
BO_NK076_(mu)002:3265	dang po legs nyes gsal brtan du 'byung ba /	326	dang po legs nyes gsal brtan du byung ba 
BO_NK076_(mu)002:3266	spyod lam bzhi las nyal ba gnyid kyi rmi lam du lam sgrub pa legas pa'i yon tan dang nyes pa'i skyon 'byung ba'i bye brag kun /	326	spyod lam bzhi las nyal ba rnyid kyi rmi lam du lam sgrub ba legas ba yon tan dang nyes ba skyon byung ba bye brag kun 
BO_NK076_(mu)002:3267	lam snga ma gnyis pas 'dir gsal bar 'byung zhing sngar bas kyang shin tu brtan pa 'byung ba'o //	326	lam snga ma gnyis ba dir gsal ba byung zhing sngar ba kyang shin tu brtan ba byung ba 
BO_NK076_(mu)002:3268	gnyis pa grub pa'i rtags kyi rmi ltas bcu bzhi 'byung ba ni /	326	gnyis ba grub ba rtags kyi rmi ltas chu bzhi byung ba ni 
BO_NK076_(mu)002:3269	zhi khro gang yin gyi lha'i bsam gtan ting 'dzin sngags la 'bad pas bzlas pa byas pa yis /	326	zhi khro gang yin gyi lha bsam gtan ting dzin sngags la bad ba bzlas ba byed ba yis 
BO_NK076_(mu)002:3270	sgrub pa pos ni grub pa'i rmi ltas bcu bzhi po 'di dag ni rtags su mthong ba ste /	327	sgrub ba pos ni grub ba rmi ltas chu bzhi po di dag ni rtags su mthong ba ste 
BO_NK076_(mu)002:3271	ji ltar mthong na /	327	ji ltar mthong na 
BO_NK076_(mu)002:3272	dang po ni bdag nyid rdzogs pa'i sangs rgyas kyi mthu dang mtshungs shing mnyam par mthong ba dang / gnyis pa ni rdzogs pa'i sangs rgyas longas spyod rdzogs pa'i sku mtshan dpes brgyan pa dang / rnal 'byor pa bdag nyid dang tha dad med par na dus myur du thob par mthong ba'o //	327	dang po ni bdag nyid rdzogs ba sangs rgya kyi mthu dang mtshungs shing mnyam ba mthong ba dang gnyis ba ni rdzogs ba sangs rgya longas spyod rdzogs ba sku mtshan dpes rgyan ba dang rnal byor ba bdag nyid dang tha dad med ba na dus myur du thob ba mthong ba 
BO_NK076_(mu)002:3273	gsum pa ni /	327	gsum ba ni 
BO_NK076_(mu)002:3274	byang chub sems dpa' chen pa rnams dang / brgya byin la sogs khams gsum na gnas pasa //	327	byang chub sems dpa chen ba rnams dang brgya byin la sogs khams gsum na gnas pasa 
