segmentnr	original	folio	stemmed
BO_T03_D3803:221b-29	yongs su rtogs la zhes bya ba ni sems pas so //	221b	yongs su rtogs la zhes byed ba ni sems ba so 
BO_T03_D3803:222a-0	'jig rten gyi zang zing zhes bya ba ni bza' ba dang / btung ba dang / @222a * //	222a	jig rten gyi zang zing zhes byed ba ni bza ba dang thung ba dang 
BO_T03_D3803:222a-1	gos la sogs pa'o //	222a	gos la sogs ba 
BO_T03_D3803:222a-2	ldan pa zhes bya ba ni de mngon par 'dod par bya ba'o //	222a	ldan ba zhes byed ba ni de mngon ba dod ba byed ba 
BO_T03_D3803:222a-3	'brang bar bya'o zhes bya ba ni rjes su 'gro bar bya ba'o //	222a	brang ba byed zhes byed ba ni rjes su gro ba byed ba 
BO_T03_D3803:222a-4	yod de zhes bya ba ni 'di yod pa'o //	222a	yod de zhes byed ba ni di yod ba 
BO_T03_D3803:222a-5	bsnyen pa la sogs tshig gsum gyis ni kun nas bsten pa zhes bya ba'i don to //	222a	snyen ba la sogs tshig gsum gyis ni kun nas sten ba zhes byed ba don to 
BO_T03_D3803:222a-6	zil gyis mnan nas zhes bya ba ni nyes pa med par byas pas so //	222a	zil gyis gnon nas zhes byed ba ni nyes ba med ba byed ba so 
BO_T03_D3803:222a-7	sems can gdul bya zhes bya ba ni sems can rnams kyi sems bsrung ba'i phyir ro //	222a	sems can gdul byed zhes byed ba ni sems can rnams kyi sems bsrung ba phyir ro 
BO_T03_D3803:222a-8	rab tu gzung ba'i phyir zhes bya ba ni yongs su gzung ba'i don to //	222a	rab tu gzung ba phyir zhes byed ba ni yongs su gzung ba don to 
BO_T03_D3803:222a-9	chags pa ni sred pa'o //	222a	chags ba ni sred ba 
BO_T03_D3803:222a-10	sgrib pa ni dmigs pa'o //	222a	sgrib ba ni dmigs ba 
BO_T03_D3803:222a-11	yang dag pa'i tshul ni don dam pa'i bye brag go //	222a	yang dag ba tshul ni don dam ba bye brag go 
BO_T03_D3803:222a-12	kun nas nyon mongs pa med pas na kun nas nyon mongs pa ma yin no //	222a	kun nas nyon mongs ba med ba na kun nas nyon mongs ba ma yin no 
BO_T03_D3803:222a-13	rnam par byang ba med pas na /	222a	rnam ba byang ba med ba na 
BO_T03_D3803:222a-14	rnam par byang ba ma yin no //	222a	rnam ba byang ba ma yin no 
BO_T03_D3803:222a-15	chos thams cad ni sems can med pa zhes bya ba la sogs pa'i tshig gis ni gang zag la bdag med pa gsungs so //	222a	chos thams cad ni sems can med ba zhes byed ba la sogs ba tshig gis ni gang zag la bdag med ba gsungs so 
BO_T03_D3803:222a-16	sgyu ma lta bu la sogs pa'i tshig gis ni chos la bdag med pa gsungs so //	222a	sgyu ma lta bu la sogs ba tshig gis ni chos la bdag med ba gsungs so 
BO_T03_D3803:222a-17	phyir bsngo ba zhes bya ba ni lan gyi tshig go //	222a	phyir sngo ba zhes byed ba ni lan gyi tshig go 
BO_T03_D3803:222a-18	yid mi skyo ba zhes bya ba ni mi skyo ba'o //	222a	yid mi skyo ba zhes byed ba ni mi skyo ba 
BO_T03_D3803:222a-19	bstan pa zhes bya ba ni nye bar bstan pa'o //	222a	ston ba zhes byed ba ni nye ba ston ba 
BO_T03_D3803:222a-20	du  zhing ni mchi ma 'byin pas so //	222a	du zhing ni mchi ma byin ba so 
BO_T03_D3803:222a-21	chos de ni dman pa'i sgras so //	222a	chos de ni dman ba sgras so 
BO_T03_D3803:222a-22	mya ngan ni 'dod pa'i yid do //	222a	mya ngan ni dod ba yid do 
BO_T03_D3803:222a-23	smra ba ni rnam pa sna tshogs smra ba'o //	222a	smra ba ni rnam ba sna tshogs smra ba 
BO_T03_D3803:222a-24	rjes su 'brang ba ni ldan pas so //	222a	rjes su brang ba ni ldan ba so 
BO_T03_D3803:222a-25	bskor ba ni yongs su bskor ba'o //	222a	skor ba ni yongs su skor ba 
BO_T03_D3803:222a-26	'o bas ni 'o bas so //	222a	mang ba ni mang ba so 
BO_T03_D3803:222a-27	'byor pa ni nor phun sum tshogs pa'o //	222a	byor ba ni nor phun sum tshogs ba 
BO_T03_D3803:222a-28	rgyas pa ni shing dang skyed mos tshal la sogs pas so //	222a	rgya ba ni shing dang skyed mos tshal la sogs ba so 
BO_T03_D3803:222a-29	bde ba ni 'tshe ba med pa'i phyir ro //	222a	bde ba ni tshe ba med ba phyir ro 
BO_T03_D3803:222a-30	lo legs pa ni bza' ba dang / btung ba rnyed sla ba'i phyir ro //	222a	lo legs ba ni bza ba dang thung ba rnyed sla ba phyir ro 
BO_T03_D3803:222a-31	gang ba ni rgya che ba'o //	222a	gang ba ni rgya che ba 
BO_T03_D3803:222a-32	mang po ni skye bo rnam pa sna tshogs so //	222a	mang po ni skye bo rnam ba sna tshogs so 
BO_T03_D3803:222a-33	gang dag la 'khor de lta bu yod pa de la de skad ces bya'o //	222a	gang dag la khor de lta bu yod ba de la de skad ces byed 
BO_T03_D3803:222a-34	gang na mi de lta bu yod pa de la de skad ces bya'o //	222a	gang na mi de lta bu yod ba de la de skad ces byed 
BO_T03_D3803:222a-35	bar ni nang ngo //	222a	ba ni nang ngo 
BO_T03_D3803:222a-36	srang ni nyo tshong gi gnas te /	222a	srang ni nyo tshong gi gnas te 
BO_T03_D3803:222a-37	de ni srang lnga brgya dag gis nges par gtams pa ni ma lus par gtams pa ste /	222a	de ni srang lnga brgya dag gis nges ba gtams ba ni ma lus ba gtams ba ste 
BO_T03_D3803:222a-38	lam srang ra ba'i mthar thug par ri mor bris pa lta bur gtams pa'o //	222a	lam srang ra ba mthar thug ba ri mor bri ba lta bur gtams ba 
BO_T03_D3803:222a-39	ri mo yang yin la bris pa yang yin pas ri mor bris pa'o //	222a	ri mo yang yin la bri ba yang yin ba ri mor bri ba 
BO_T03_D3803:222b-0	bris pa ni @222b ngo mtshar ba nyid kyi phyir ro //	222b	bri ba ni ngo mtshar ba nyid kyi phyir ro 
BO_T03_D3803:222b-1	bzhin du zhes bya ba ni grong dang rjes su mthun par ro //	222b	bzhin du zhes byed ba ni grong dang rjes su mthun ba ro 
BO_T03_D3803:222b-2	des nyam mi nga ba na mnyam zhing gsal ba'o //	222b	des nyam mi nga ba na mnyam zhing gsal ba 
BO_T03_D3803:222b-3	skye bo dang / khri dang bzhon pa rnams 'dus nas 'gro ba'i gnas ni yang dag par 'dus nas 'gro ba'i gnas te /	222b	skye bo dang khri dang bzhon ba rnams du nas gro ba gnas ni yang dag ba du nas gro ba gnas te 
BO_T03_D3803:222b-4	lam srang rgya che ba'o //	222b	lam srang rgya che ba 
BO_T03_D3803:222b-5	de dag gzhag pa ni gnas pa'o //	222b	de dag jog ba ni gnas ba 
BO_T03_D3803:222b-6	legs par bsgrubs pa zhes bya ba ni legs par brgyan pa'o //	222b	legs ba sgrub ba zhes byed ba ni legs ba rgyan ba 
BO_T03_D3803:222b-7	de la skye bo la sogs pa ni 'jig rten no //	222b	de la skye bo la sogs ba ni jig rten no 
BO_T03_D3803:222b-8	khri ni khyogs so //	222b	khri ni khyogs so 
BO_T03_D3803:222b-9	bzhon pa ni shing rta'o //	222b	bzhon ba ni shing rta 
BO_T03_D3803:222b-10	gong na med pa'i phyir dang / phan tshun mnyam pa'i phyir mnyam zhing mtshungs pa'o //	222b	gong na med ba phyir dang phan tshun mnyam ba phyir mnyam zhing mtshungs ba 
BO_T03_D3803:222b-11	mda' yab rnams ni ka zhu la sogs pa'o //	222b	mda yab rnams ni ka ju la sogs ba 
BO_T03_D3803:222b-12	mtho ba ni ra ba las shin tu rgya che ba cung zad mtho zhing phyir 'dor ba'o //	222b	mtho ba ni ra ba las shin tu rgya che ba cung zad mtho zhing phyir dor ba 
BO_T03_D3803:222b-13	tshad dang ldan pa zhes bya ba ni yangs shing mtho ba'o //	222b	tshad dang ldan ba zhes byed ba ni yangs shing mtho ba 
BO_T03_D3803:222b-14	rnam pa sna tshogs zhes bya ba ni gzhan dang gzhan rnam pa sna tshogs pa'o //	222b	rnam ba sna tshogs zhes byed ba ni gzhan dang gzhan rnam ba sna tshogs ba 
BO_T03_D3803:222b-15	mda' yab las skyes pa'i shing thams cad kyang mda' yab gnyis pa'i shing gzhan dang ji ltar yod pa de bzhin du 'brel pa'o //	222b	mda yab las skye ba shing thams cad kyang mda yab gnyis ba shing gzhan dang ji ltar yod ba de bzhin du brel ba 
BO_T03_D3803:222b-16	thams cad dang ldan pa zhes bya ba ni 'di la thams cad yod pas na thams cad dang ldan pa'o //	222b	thams cad dang ldan ba zhes byed ba ni di la thams cad yod ba na thams cad dang ldan ba 
BO_T03_D3803:222b-17	g-yer ka'i dra ba zhes bya ba ni ra ba'i ngos bzhi'i mda' yab dang 'brel pa'i shing nor bu'i skud pa bzhis sbrel ba la nor bu'i skud pa rnam pa sna tshogs 'phyang ba'o //	222b	g-yer ka dra ba zhes byed ba ni ra ba ngos bzhi mda yab dang brel ba shing nor bu skud ba bzhis sbrel ba la nor bu skud ba rnam ba sna tshogs phyang ba 
BO_T03_D3803:222b-18	'jam pa ni rnar snyan pa'i phyir ro //	222b	jam ba ni rnar snyan ba phyir ro 
BO_T03_D3803:222b-19	yid du 'ong ba ni sems bde ba nyid kyi phyir ro //	222b	yid du ng ba ni sems bde ba nyid kyi phyir ro 
BO_T03_D3803:222b-20	snyan pa ni yid 'phrog pa nyid kyi phyir ro //	222b	snyan ba ni yid phrog ba nyid kyi phyir ro 
BO_T03_D3803:222b-21	yan lag lnga pa ni pi wang dang gling bu la sogs pa'o //	222b	yan lag lnga ba ni pi wang dang gling bu la sogs ba 
BO_T03_D3803:222b-22	mkhas pa ni glu mkhan sna tshogs so //	222b	mkhas ba ni glu mkhan sna tshogs so 
BO_T03_D3803:222b-23	rtse ba ni rna bas so //	222b	rtse ba ni rna ba so 
BO_T03_D3803:222b-24	dga' ba ni sems kyis so //	222b	dga ba ni sems kyis so 
BO_T03_D3803:222b-25	rab tu rgyu pa ni lus dang ngag gi kun du g-yo ba'o //	222b	rab tu rgyu ba ni lus dang ngag gi kun du g-yo ba 
BO_T03_D3803:222b-26	'obs ni 'obs so //	222b	bs ni bs so 
BO_T03_D3803:222b-27	chu rjes su mthun par 'bab pa zhes bya ba ni rlung la sogs pa dang rjes su mthun pa'i chu'i rgyun dang ldan pa'o //	222b	chu rjes su mthun ba bab ba zhes byed ba ni rlung la sogs ba dang rjes su mthun ba chu rgyun dang ldan ba 
BO_T03_D3803:222b-28	padma ni padma dmar po'o //	222b	padma ni padma dmar po 
BO_T03_D3803:222b-29	pu nda r'i ka ni padma dkar po'o //	222b	pu nda r ka ni padma dkar po 
BO_T03_D3803:222b-30	rigs che zhing che ba zhes bya ba ni gya nom pa bas gya nom pa'o //	222b	rigs che zhing che ba zhes byed ba ni gyas mnam ba ba gyas mnam ba 
BO_T03_D3803:222b-31	dri zhim po'i sgra ni dri zhim po'i rnam grangs so //	222b	dri zhim po sgra ni dri zhim po rnam grangs so 
BO_T03_D3803:222b-32	rdzing bu de dag ces bya ba ni skyed mos tshal gyi rdzing bu'o //	222b	rdzing bu de dag ces byed ba ni skyed mos tshal gyi rdzing bu 
BO_T03_D3803:223a-0	khor @223a * //	223a	khor 
BO_T03_D3803:223a-1	yug gi tshad ces bya ba ni chos thams cad du'o //	223a	yug gi tshad ces byed ba ni chos thams cad du 
BO_T03_D3803:223a-2	rgyang grags rgyang grags zhes bya ba ni bzlas pa'o //	223a	rgyang grags rgyang grags zhes byed ba ni bzlas ba 
BO_T03_D3803:223a-3	mthing ga la sogs pa'i tshig ni snga ma bshad pa'o //	223a	mthing ga la sogs ba tshig ni snga ma chad ba 
BO_T03_D3803:223a-4	sgra 'byin pa ni sgra sgrogs pa'o //	223a	sgra byin ba ni sgra sgrogs ba 
BO_T03_D3803:223a-5	sangs rgyas kyi tshul ni shes rab kyi pha rol tu phyin pa'o//	223a	sangs rgya kyi tshul ni shes rab kyi pha rol tu phyin 
BO_T03_D3803:223a-6	de la gus par byed pa ni mchog tu dang ba ste /	223a	de la gus ba byed ba ni mchog tu dang ba ste 
BO_T03_D3803:223a-7	des rjes su 'gro ba'o //	223a	des rjes su gro ba 
BO_T03_D3803:223a-8	gang dag la bde bar gshegs pa dag las thos pa bsams pa dag la ste /	223a	gang dag la bde ba gshegs ba dag las thos ba bsams ba dag la ste 
BO_T03_D3803:223a-9	de ltar de rnams kyi'o //	223a	de ltar de rnams kyi 
BO_T03_D3803:223a-10	grong khyer gyi dbus na bzhi mdo zhes bya bar sbyar ro //	223a	grong khyer gyi dbus na bzhi mdo zhes byed ba sbyor ro 
BO_T03_D3803:223a-11	khor yug ces bya ba ni ngos so sor ro //	223a	khor yug ces byed ba ni ngos so sor ro 
BO_T03_D3803:223a-12	khang ba'i longs spyod ni bskor ba'o //	223a	khang ba longs spyod ni skor ba 
BO_T03_D3803:223a-13	ci'i phyir zhe na /	223a	ci phyir zhe na 
BO_T03_D3803:223a-14	nye bar longs spyod pa dang / yongs su longs spyod pa'o //	223a	nye ba longs spyod ba dang yongs su longs spyod ba 
BO_T03_D3803:223a-15	nye bar longs spyod pa ni 'bras bu dang / me tog la sogs pa'o //	223a	nye ba longs spyod ba ni bras bu dang me tog la sogs ba 
BO_T03_D3803:223a-16	yongs su longs spyod pa ni ma lus pa ste /	223a	yongs su longs spyod ba ni ma lus ba ste 
BO_T03_D3803:223a-17	'chag sar 'chag pa la sogs pa'o //	223a	chag sar chag ba la sogs ba 
BO_T03_D3803:223a-18	bar zhes bya ba ni mtshams te /	223a	ba zhes byed ba ni mtshams te 
BO_T03_D3803:223a-19	phyi nang gi skabs so //	223a	phyi nang gi skabs so 
BO_T03_D3803:223a-20	ldan pa ni 'byor pa'o //	223a	ldan ba ni byor ba 
BO_T03_D3803:223a-21	'dod pa'i yon tan lnga po de dag gis dbang po thams cad rjes su 'dzin pas na dbang ngo //	223a	dod ba yon tan lnga po de dag gis dbang po thams cad rjes su dzin ba na dbang ngo 
BO_T03_D3803:223a-22	de dang ldan pa ni dbang du gyur pa'o //	223a	de dang ldan ba ni dbang du gyur ba 
BO_T03_D3803:223a-23	rtse ba ni dag gis so //	223a	rtse ba ni dag gis so 
BO_T03_D3803:223a-24	dga' ba ni yid kyis so //	223a	dga ba ni yid kyis so 
BO_T03_D3803:223a-25	kun du spyod pa ni lus kyis so //	223a	kun du spyod ba ni lus kyis so 
BO_T03_D3803:223a-26	dus re zhig ces bya ba ni dus thung ba'o //	223a	dus re jig ces byed ba ni dus thung ba 
BO_T03_D3803:223a-27	de nas zhes bya ba ni rtse ba la sogs pa'i dus kyi 'og tu'o //	223a	de nas zhes byed ba ni rtse ba la sogs ba dus kyi g tu 
BO_T03_D3803:223a-28	dus gsum zhes bya ba ni snga dro dang / nyi ma phyed dang / phyi dro dag tu'o //	223a	dus gsum zhes byed ba ni snga dro dang nyi ma phyed dang phyi dro dag tu 
BO_T03_D3803:223a-29	khri'i khyad par ni gser gyi rkang pa dang zhes bya ba nas 'phang du rgyang grags phyed yod pa bsham par bya ba'i bar gyis gsungs so //	223a	khri khyad ba ni gser gyi rkang ba dang zhes byed ba nas phen du rgyang grags phyed yod ba bsham ba byed ba ba gyis gsungs so 
BO_T03_D3803:223a-30	shing bal bting ba'am /	223a	shing bal bting ba 
BO_T03_D3803:223a-31	go ni ka'i stan nas zhes bya ba la /	223a	go ni ka stan nas zhes byed ba la 
BO_T03_D3803:223a-32	go ni ka ni rgya'i gos kyi stan no //	223a	go ni ka ni rgya gos kyi stan no 
BO_T03_D3803:223a-33	'di la steng na yod pas ni steng snying po can du byas pa'o //	223a	di la steng na yod ba ni steng snying po can du byed ba 
BO_T03_D3803:223a-34	ka shi ka'i gos bting ba ni ka shi ka'i gos sam lha'i gos so //	223a	ka chi ka gos bting ba ni ka chi ka gos sam lha gos so 
BO_T03_D3803:223a-35	'di la de lta bu yod pas na de skad ces bya'o //	223a	di la de lta bu yod ba na de skad ces byed 
BO_T03_D3803:223a-36	mnyam pa ni ji lta ba bzhin yin te /	223a	mnyam ba ni ji lta ba bzhin yin te 
BO_T03_D3803:223a-37	de ltar 'dzin par byed pas na ka ba tshad dang ldan pa'o //	223a	de ltar dzin ba byed ba na ka ba tshad dang ldan ba 
BO_T03_D3803:223a-38	lhan cig pa ni ma lus pa'o //	223a	lhan cig ba ni ma lus ba 
BO_T03_D3803:223a-39	nyams dga' ba ni rtse gcig tu'o //	223a	nyams dga ba ni rtse gcig tu 
BO_T03_D3803:223a-40	ji ltar zhe na /	223a	ji ltar zhe na 
BO_T03_D3803:223b-0	ji 'di legs @223b par gnas pa'o zhes gsungs so //	223b	ji di legs ba gnas ba zhes gsungs so 
BO_T03_D3803:223b-1	ci'i phyir zhe na /	223b	ci phyir zhe na 
BO_T03_D3803:223b-2	legs par yang dag par smras pa zhes bya ba la sogs pa gsungs so //	223b	legs ba yang dag ba smras ba zhes byed ba la sogs ba gsungs so 
BO_T03_D3803:223b-3	mu tig gi phreng bas brgyan pa zhes bya ba ni mtha' ma dag tu dra ba dang / dra phyed 'phyang ba dang / dbus su mu tig 'brum bu'i rigs gang la yod pa'o //	223b	mu tig gi phreng ba rgyan ba zhes byed ba ni mtha ma dag tu dra ba dang dra phyed phyang ba dang dbus su mu tig brum bu rigs gang la yod ba 
BO_T03_D3803:223b-4	mngon par gtor ba ni mdun nas so //	223b	mngon ba thor ba ni mdun nas so 
BO_T03_D3803:223b-5	rab tu gtor ba ni logs gsum nas so //	223b	rab tu thor ba ni logs gsum nas so 
BO_T03_D3803:223b-6	yang dag par gtor ba ni yang sgo bzhi'i ngos nas so //	223b	yang dag ba thor ba ni yang sgo bzhi ngos nas so 
BO_T03_D3803:223b-7	chos kyi bsam pa rnam par dag pas zhes bya ba ni chos la gang de dag dad pa dang 'dun pa dag pa'o //	223b	chos kyi bsam ba rnam ba dag ba zhes byed ba ni chos la gang de dag dad ba dang dun ba dag ba 
BO_T03_D3803:223b-8	chos la gus pa ni dge ba'i bshes gnyen nyid yin pa'i phyir ro //	223b	chos la gus ba ni dge ba bshes gnyen nyid yin ba phyir ro 
BO_T03_D3803:223b-9	bsten pa ni yang dag par bsten pa nyid do //	223b	sten ba ni yang dag ba sten ba nyid do 
BO_T03_D3803:223b-10	dad par 'os pa la dad pa dang ldan pa'o //	223b	dad ba s ba la dad ba dang ldan ba 
BO_T03_D3803:223b-11	log par ltung ba ni ngan 'gror 'gro ba'o //	223b	log ba ltung ba ni ngan gror gro ba 
BO_T03_D3803:223b-12	gnas pa ni rgyun chad par ro //	223b	gnas ba ni rgyun chad ba ro 
BO_T03_D3803:223b-13	dga' ba ni mgu pas so //	223b	dga ba ni mgu ba so 
BO_T03_D3803:223b-14	mgu pa zhes bya ba ni mgu ba des ro stod mtho bar gyur par byed pa'o //	223b	mgu ba zhes byed ba ni mgu ba des ro stod mtho ba gyur ba byed ba 
BO_T03_D3803:223b-15	de nyid la gcig tu sems pa'i phyir yi rangs pa'o //	223b	de nyid la gcig tu sems ba phyir yi rangs ba 
BO_T03_D3803:223b-16	dga' ba khyad par du gyur ba ni rab tu mgu ba'o //	223b	dga ba khyad ba du gyur ba ni rab tu mgu ba 
BO_T03_D3803:223b-17	dga' ba dang ldan pa'i dang ba ni dga' ba dang yid bde ba'o //	223b	dga ba dang ldan ba dang ba ni dga ba dang yid bde ba 
BO_T03_D3803:223b-18	skyes pa 'di la yod pa de skad ces bya ba ste thos so zhes bya ba dang sbyar ro //	223b	skye ba di la yod ba de skad ces byed ba ste thos so zhes byed ba dang sbyor ro 
BO_T03_D3803:223b-19	chos thams cad mi gnas pa'i 'du shes zhes bya ba ni ji ltar bdag chos 'phags chos ston par snang ba dang / nye bar mi dmigs pa de bzhin du /	223b	chos thams cad mi gnas ba du shes zhes byed ba ni ji ltar bdag chos phag chos ston ba snang ba dang nye ba mi dmigs ba de bzhin du 
BO_T03_D3803:223b-20	chos thams cad kyi rgyu nges par mi gnas pa zhes bya ba 'di la 'du shes shin tu mnyam par gzhag pa'o //	223b	chos thams cad kyi rgyu nges ba mi gnas ba zhes byed ba di la du shes shin tu mnyam ba jog ba 
BO_T03_D3803:223b-21	'du shes 'di'i mthu zhig 'byung zhe na /	223b	du shes di mthu jig byung zhe na 
BO_T03_D3803:223b-22	de ting nge 'dzin zhes bya ba la sogs pa gsungs te /	223b	de ting nge dzin zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:223b-23	ting nge 'dzin nyid sgo ste thabs chen po yin pa'i phyir ro //	223b	ting nge dzin nyid sgo ste thabs chen po yin ba phyir ro 
BO_T03_D3803:223b-24	chos thams cad kyi ngo bo nyid ni mtshan nyid thams cad do //	223b	chos thams cad kyi ngo bo nyid ni mtshan nyid thams cad do 
BO_T03_D3803:223b-25	de dag la lta ba ni rnam par lta ba'o //	223b	de dag la lta ba ni rnam ba lta ba 
BO_T03_D3803:223b-26	de mi dmigs pa ni med par nges pa'o //	223b	de mi dmigs ba ni med ba nges ba 
BO_T03_D3803:223b-27	de dag gi shes pa la nges par 'byung ba ni gtan du med par nges pa'o //	223b	de dag gi shes ba la nges ba byung ba ni gtan du med ba nges ba 
BO_T03_D3803:223b-28	chos thams cad tha dad pa med pa ni mnyam pa nyid de rang gi mtshan nyid kyis med pa'i phyir te /	223b	chos thams cad tha dad ba med ba ni mnyam ba nyid de rang gi mtshan nyid kyis med ba phyir te 
BO_T03_D3803:223b-29	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	223b	de la dmigs ba ting nge dzin la de skad ces byed 
BO_T03_D3803:224a-0	mnyam pa @224a * //	224a	mnyam ba 
BO_T03_D3803:224a-1	nyid de yang de bzhin nyid do //	224a	nyid de yang de bzhin nyid do 
BO_T03_D3803:224a-2	des chos thams cad 'byung ba med par mthong ba yin te /	224a	des chos thams cad byung ba med ba mthong ba yin te 
BO_T03_D3803:224a-3	de bas na thams cad 'gyur ba med par mthong ba'o //	224a	de ba na thams cad gyur ba med ba mthong ba 
BO_T03_D3803:224a-4	de bzhin du de bzhin gshegs pa thams cad mthong ba zhes bya ba'i ting nge 'dzin gyi bar su rig bar bya'o //	224a	de bzhin du de bzhin gshegs ba thams cad mthong ba zhes byed ba ting nge dzin gyi ba su rig ba byed 
BO_T03_D3803:224a-5	ting nge 'dzin de dag la gnas pa zhes pa ni ting nge 'dzin la rim gyis gnas pa'o //	224a	ting nge dzin de dag la gnas ba zhes ba ni ting nge dzin la rim gyis gnas ba 
BO_T03_D3803:224a-6	'di la phyogs bcu yod pas phyogs bcu'i 'jig rten te /	224a	di la phyogs chu yod ba phyogs chu jig rten te 
BO_T03_D3803:224a-7	'jig rten gyi khams thams cad ces bya ba'i don te /	224a	jig rten gyi khams thams cad ces byed ba don te 
BO_T03_D3803:224a-8	deng sangs rgyas bcom ldan 'das grangs med tshad med pa dag mthong ba'o //	224a	deng sangs rgya joms ldan da grangs med tshad med ba dag mthong ba 
BO_T03_D3803:224a-9	gal te dus gcig tu de bzhin gshegs pa du ma yin te /	224a	gal te dus gcig tu de bzhin gshegs ba du ma yin te 
BO_T03_D3803:224a-10	gcig kho na sems can thams cad kyi don mdzad par spyod pa yin no zhe na /	224a	gcig kho na sems can thams cad kyi don mdzad ba spyod ba yin no zhe na 
BO_T03_D3803:224a-11	rtag tu sangs rgyas gcig kho nas sku tshe mtha' yas par byin gyis rlob pa yod na /	224a	rtag tu sangs rgya gcig kho nas sku tshe mtha yas ba byin gyis rlob ba yod na 
BO_T03_D3803:224a-12	ci'i phyir mi 'dod /	224a	ci phyir mi dod 
BO_T03_D3803:224a-13	gal te rgyu'i stobs kyis gzhan yang 'byung bar 'gyur ro zhe na /	224a	gal te rgyu stobs kyis gzhan yang byung ba gyur ro zhe na 
BO_T03_D3803:224a-14	de lta na ni rgyu'i stobs kyis 'jig rten gyi khams mtha' yas pa dag tu de bzhin gshegs pa mtha' yas pa dag cig car 'byung ba la 'gal ba ci yod /	224a	de lta na ni rgyu stobs kyis jig rten gyi khams mtha yas ba dag tu de bzhin gshegs ba mtha yas ba dag cig car byung ba la gal ba ci yod 
