segmentnr	original	folio	stemmed
BO_K06_D0024_H0015:146a-25	shes rab kyi pha rol tu phyin pa sgom pa'o; ;zhes bka' stsal ba de yang ci'i slad du zhe na /	146a	shes rab kyi pha rol tu phyin ba sgom pa; ;zhes bka stsal ba de yang ci slad du zhe na 
BO_K06_D0024_H0015:146a-26	bcom ldan 'das /	146a	joms ldan da 
BO_K06_D0024_H0015:146a-27	shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di ni /	146a	shes rab kyi pha rol tu phyin ba zhes bgyid ba di ni 
BO_K06_D0024_H0015:146a-28	bdag gi dbyings kyi tshig bla dvags lags pa'i slad du'o //	146a	bdag gi dbyings kyi tshig bla dvags lags ba slad du 
BO_K06_D0024_H0015:146b-0	de ci'i slad du zhe na @146b bcom ldan 'das /	146b	de ci slad du zhe na joms ldan da 
BO_K06_D0024_H0015:146b-1	gang gis bdag gi dbyings 'tshal ba des chags pa ma mchis pa'i dbyings 'tshal to //	146b	gang gis bdag gi dbyings tshal ba des chags ba ma mchis ba dbyings tshal to 
BO_K06_D0024_H0015:146b-2	gang gis chags pa ma mchis ba nyid 'tshal ba des chos gang yang 'tshal ba ma mchis te; de ci'i slad du zhe na /	146b	gang gis chags ba ma mchis ba nyid tshal ba des chos gang yang tshal ba ma mchis te; de ci slad du zhe na 
BO_K06_D0024_H0015:146b-3	'di ltar / bsam gyis mi khyab pa'i ye shes ni /	146b	di ltar bsam gyis mi khyab ba ye shes ni 
BO_K06_D0024_H0015:146b-4	sangs rgyas kyi ye shes lags te /	146b	sangs rgya kyi ye shes lags te 
BO_K06_D0024_H0015:146b-5	chos gang la yang shes pa ma mchis pa ni /	146b	chos gang la yang shes ba ma mchis ba ni 
BO_K06_D0024_H0015:146b-6	sangs rgyas kyi ye shes lags pa'i slad du'o //	146b	sangs rgya kyi ye shes lags ba slad du 
BO_K06_D0024_H0015:146b-7	de ci'i slad du zhe na /	146b	de ci slad du zhe na 
BO_K06_D0024_H0015:146b-8	ye shes ni /	146b	ye shes ni 
BO_K06_D0024_H0015:146b-9	don dam par ma mchis pa lags te /	146b	don dam ba ma mchis ba lags te 
BO_K06_D0024_H0015:146b-10	gang don dam par ma mchis pa de /	146b	gang don dam ba ma mchis ba de 
BO_K06_D0024_H0015:146b-11	chos kyi 'khor lo bskor bar yang ji ltar 'gyur /	146b	chos kyi khor lo skor ba yang ji ltar gyur 
BO_K06_D0024_H0015:146b-12	gang gi tshe ye shes don dam par ma mchis pa de'i tshe ye shes de ni /	146b	gang gi tshe ye shes don dam ba ma mchis ba de tshe ye shes de ni 
BO_K06_D0024_H0015:146b-13	chags pa ma mchis pa'o //	146b	chags ba ma mchis ba 
BO_K06_D0024_H0015:146b-14	gang gi tshe ye shes de chags pa ma mchis pa de'i tshe ye shes de ni /	146b	gang gi tshe ye shes de chags ba ma mchis ba de tshe ye shes de ni 
BO_K06_D0024_H0015:146b-15	dngos po ma mchis pa'o //	146b	dngos po ma mchis ba 
BO_K06_D0024_H0015:146b-16	gang gi tshe ye shes de dngos po ma mchis pa de'i tshe ye shes de ni /	146b	gang gi tshe ye shes de dngos po ma mchis ba de tshe ye shes de ni 
BO_K06_D0024_H0015:146b-17	yul ma mchis pa'o //	146b	yul ma mchis ba 
BO_K06_D0024_H0015:146b-18	gang gi tshe ye shes de la yul ma mchis pa de'i tshe ye shes de ni /	146b	gang gi tshe ye shes de la yul ma mchis ba de tshe ye shes de ni 
BO_K06_D0024_H0015:146b-19	mi gnas pa'o //	146b	mi gnas ba 
BO_K06_D0024_H0015:146b-20	gang gi tshe ye shes de mi gnas pa de'i tshe ye shes de ni /	146b	gang gi tshe ye shes de mi gnas ba de tshe ye shes de ni 
BO_K06_D0024_H0015:146b-21	rten ma mchis pa'o //	146b	rten ma mchis ba 
BO_K06_D0024_H0015:146b-22	gang gi tshe ye shes de rten ma mchis pa de'i tshe ye shes de ni /	146b	gang gi tshe ye shes de rten ma mchis ba de tshe ye shes de ni 
BO_K06_D0024_H0015:146b-23	ma skyed pa'o //	146b	ma skyed ba 
BO_K06_D0024_H0015:146b-24	ma thob pa'o //	146b	ma thob ba 
BO_K06_D0024_H0015:146b-25	skye bar mi 'gyur ba'o //	146b	skye ba mi gyur ba 
BO_K06_D0024_H0015:146b-26	de ci'i slad du zhe na /	146b	de ci slad du zhe na 
BO_K06_D0024_H0015:146b-27	ye shes de ni /	146b	ye shes de ni 
BO_K06_D0024_H0015:146b-28	yon tan gyis 'dus bgyis pa'am /	146b	yon tan gyis du bgyid ba 
BO_K06_D0024_H0015:146b-29	yon tan ma lags pas 'dus bgyis pa ma lags pa'i slad du'o //	146b	yon tan ma lags ba du bgyid ba ma lags ba slad du 
BO_K06_D0024_H0015:146b-30	de ci'i slad du zhe na /	146b	de ci slad du zhe na 
BO_K06_D0024_H0015:146b-31	'di ltar / ye shes de ni /	146b	di ltar ye shes de ni 
BO_K06_D0024_H0015:146b-32	bsam gyis mi khyab pa ste /	146b	bsam gyis mi khyab ba ste 
BO_K06_D0024_H0015:147a-0	de'i slad du yon tan nam yon tan ma lags par yang ji @147a *//	147a	de slad du yon tan nam yon tan ma lags ba yang ji 
BO_K06_D0024_H0015:147a-1	skad du bstan par bgyi /	147a	skad du ston ba bgyid 
BO_K06_D0024_H0015:147a-2	gang gi slad du ye shes de bsam gyis mi khyab pa'i slad du ye shes de bsam du ma mchis pa ste /	147a	gang gi slad du ye shes de bsam gyis mi khyab ba slad du ye shes de bsam du ma mchis ba ste 
BO_K06_D0024_H0015:147a-3	gang de ltar shes pa de ni /	147a	gang de ltar shes ba de ni 
BO_K06_D0024_H0015:147a-4	mi dmigs pa'i tshul du sangs rgyas kyi ye shes lags so //	147a	mi dmigs ba tshul du sangs rgya kyi ye shes lags so 
BO_K06_D0024_H0015:147a-5	ye shes de ni /	147a	ye shes de ni 
BO_K06_D0024_H0015:147a-6	chos gang yang mngon par rdzogs par sangs rgyas pa'am /	147a	chos gang yang mngon ba rdzogs ba sangs rgya ba 
BO_K06_D0024_H0015:147a-7	mkhyen pa ma mchis so //	147a	mkhyen ba ma mchis so 
BO_K06_D0024_H0015:147a-8	ye shes de ni /	147a	ye shes de ni 
BO_K06_D0024_H0015:147a-9	sngon gyi mtha'am /	147a	sngon gyi mtha 
BO_K06_D0024_H0015:147a-10	phyi ma'i mtha' nas mchis pa ma lags so //	147a	phyi ma mtha nas mchis ba ma lags so 
BO_K06_D0024_H0015:147a-11	ye shes de ni /	147a	ye shes de ni 
BO_K06_D0024_H0015:147a-12	sngon skyes pa'ang ma lags /	147a	sngon skye ba ma lags 
BO_K06_D0024_H0015:147a-13	ye shes de ni /	147a	ye shes de ni 
BO_K06_D0024_H0015:147a-14	sngon ma skyes pa'ang ma lags te /	147a	sngon ma skye ba ma lags te 
BO_K06_D0024_H0015:147a-15	sngon ma skyes pa'i slad du gang ma skyes pa de ni /	147a	sngon ma skye ba slad du gang ma skye ba de ni 
BO_K06_D0024_H0015:147a-16	nub par yang mi 'gyur ro //	147a	nub ba yang mi gyur ro 
BO_K06_D0024_H0015:147a-17	chad par yang mi 'gyur /	147a	chad ba yang mi gyur 
BO_K06_D0024_H0015:147a-18	ye shes de dang bral ba'i ye shes gang yang ma mchis te /	147a	ye shes de dang bral ba ye shes gang yang ma mchis te 
BO_K06_D0024_H0015:147a-19	de'i slad du ye shes de ni /	147a	de slad du ye shes de ni 
BO_K06_D0024_H0015:147a-20	bsam gyis mi khyab cing 'dra ba ma mchis pa'o //	147a	bsam gyis mi khyab cing dra ba ma mchis ba 
BO_K06_D0024_H0015:147a-21	ye shes de ni /	147a	ye shes de ni 
BO_K06_D0024_H0015:147a-22	thog ma dang / dbus dang / tha ma mi dmigs pa ste /	147a	thogs ma dang dbus dang tha ma mi dmigs ba ste 
BO_K06_D0024_H0015:147a-23	de'i slad du ye shes de ni /	147a	de slad du ye shes de ni 
BO_K06_D0024_H0015:147a-24	nam mkha' dang 'dra ba'o //	147a	nam mkha dang dra ba 
BO_K06_D0024_H0015:147a-25	ye shes de la mnyam pa'am /	147a	ye shes de la mnyam ba 
BO_K06_D0024_H0015:147a-26	mi mnyam pa mi dmigs te /	147a	mi mnyam ba mi dmigs te 
BO_K06_D0024_H0015:147a-27	de'i slad du ye shes de ni /	147a	de slad du ye shes de ni 
BO_K06_D0024_H0015:147a-28	mi mnyam pa dang mnyam pa'o //	147a	mi mnyam ba dang mnyam ba 
BO_K06_D0024_H0015:147a-29	ye shes de la ni /	147a	ye shes de la ni 
BO_K06_D0024_H0015:147a-30	de dang 'dra ba'i ye shes gzhan mi dmigs te /	147a	de dang dra ba ye shes gzhan mi dmigs te 
BO_K06_D0024_H0015:147a-31	de'i slad du ye shes de ni /	147a	de slad du ye shes de ni 
BO_K06_D0024_H0015:147a-32	mtshungs pa ma mchis pa'o //	147a	mtshungs ba ma mchis ba 
BO_K06_D0024_H0015:147a-33	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	147a	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K06_D0024_H0015:147a-34	'jam dpal / ye shes 'di mi bsgyur ba yin nam /	147a	jam dpal ye shes di mi sgyur ba yin nam 
BO_K06_D0024_H0015:147a-35	'jam dpal gyis gsol pa /	147a	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:147a-36	bcom ldan 'das /	147a	joms ldan da 
BO_K06_D0024_H0015:147a-37	'di ni / ma bgyis pa ste /	147a	di ni ma bgyid ba ste 
BO_K06_D0024_H0015:147a-38	de'i slad du 'di ni /	147a	de slad du di ni 
BO_K06_D0024_H0015:147a-39	mi bsgyur ba lags so //	147a	mi sgyur ba lags so 
BO_K06_D0024_H0015:147a-40	bcom ldan 'das /	147a	joms ldan da 
BO_K06_D0024_H0015:147a-41	'di lta ste /	147a	di lta ste 
BO_K06_D0024_H0015:147b-0	dper na / karsha pa @147b na rtags ma btab pa ni /	147b	dper na karsha ba na rtags ma debs ba ni 
BO_K06_D0024_H0015:147b-1	bsgyur ba yang ma lags /	147b	sgyur ba yang ma lags 
BO_K06_D0024_H0015:147b-2	mi bsgyur ba ma lags pa'i grangs su mchi'o //	147b	mi sgyur ba ma lags ba grangs su mchi 
BO_K06_D0024_H0015:147b-3	bcom ldan 'das /	147b	joms ldan da 
BO_K06_D0024_H0015:147b-4	de bzhin du ye shes 'di yang ma bgyis pa /	147b	de bzhin du ye shes di yang ma bgyid ba 
BO_K06_D0024_H0015:147b-5	ma bsgrubs pa /	147b	ma sgrub ba 
BO_K06_D0024_H0015:147b-6	ma bskyed pa /	147b	ma skyed ba 
BO_K06_D0024_H0015:147b-7	ma phyung ba /	147b	ma byin ba 
BO_K06_D0024_H0015:147b-8	ma 'gag pa ste /	147b	ma gag ba ste 
BO_K06_D0024_H0015:147b-9	de'i slad du mi bsgyur ba legs so //	147b	de slad du mi sgyur ba legs so 
BO_K06_D0024_H0015:147b-10	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	147b	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K06_D0024_H0015:147b-11	'jam dpal / de bzhin gshegs pa'i ye shes bstan pa 'di la 'di ltar bstan par su dag mos /	147b	jam dpal de bzhin gshegs ba ye shes ston ba di la di ltar ston ba su dag mos 
BO_K06_D0024_H0015:147b-12	'jam dpal gyis gsol pa /	147b	jam dpal gyis gsol ba 
BO_K06_D0024_H0015:147b-13	bcom ldan 'das /	147b	joms ldan da 
BO_K06_D0024_H0015:147b-14	gang dag 'khor ba'i chos can yang ma lags la /	147b	gang dag khor ba chos can yang ma lags la 
BO_K06_D0024_H0015:147b-15	yongs su mya ngan las 'das pa'i chos can yang ma lags pa dang / gang dag 'jig tshogs las kyang ma bskyod pa dang / gang dag 'dod chags dang / zhe sdang dang / gti mug kyang ma bas pa de dag mos so //	147b	yongs su mya ngan las da ba chos can yang ma lags ba dang gang dag jig tshogs las kyang ma skyod ba dang gang dag dod chags dang zhe sdang dang gti mug kyang ma ba ba de dag mos so 
BO_K06_D0024_H0015:147b-16	de ci'i slad du zhe na /	147b	de ci slad du zhe na 
BO_K06_D0024_H0015:147b-17	mi bas pa ni /	147b	mi ba ba ni 
BO_K06_D0024_H0015:147b-18	bas par mi 'gyur /	147b	ba ba mi gyur 
BO_K06_D0024_H0015:147b-19	yongs su bas par yang mi mchi'o //	147b	yongs su ba ba yang mi mchi 
BO_K06_D0024_H0015:147b-20	gang dag 'khor ba las kyang ma 'das la 'khor ba'i grangs su yang mi mchi ba dang / gang dag lam dang bral ba yang ma lags shing /	147b	gang dag khor ba las kyang ma da la khor ba grangs su yang mi mchi ba dang gang dag lam dang bral ba yang ma lags shing 
BO_K06_D0024_H0015:147b-21	lam gyi 'du shes kyang mi skyed pa de dag gis bstan pa 'di'i don 'chal bar 'gyur ro //	147b	lam gyi du shes kyang mi skyed ba de dag gis ston ba di don chal ba gyur ro 
BO_K06_D0024_H0015:147b-22	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	147b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K06_D0024_H0015:147b-23	'jam dpal / legs so /	147b	jam dpal legs so 
BO_K06_D0024_H0015:147b-24	legs so // khyod kyi tshig 'di legs par smra ba'o //	147b	legs so khyod kyi tshig di legs ba smra ba 
BO_K06_D0024_H0015:147b-25	de nas de'i tshe bcom ldan 'das la tshe dan ldan pa 'od srung chen pos 'di skad ces gsol to //	147b	de nas de tshe joms ldan da la tshe dan ldan ba d srung chen pos di skad ces gsol to 
BO_K06_D0024_H0015:148a-0	@148a *// bcom ldan 'das /	148a	joms ldan da 
BO_K06_D0024_H0015:148a-1	ma mchis pa'i dus na gang la la chos 'dul ba zab mo 'di dang / shes rab kyi pha rol tu phyin pa zab mo 'di la nyan pa dang / mos pa dang / kun 'tshal ba dang / rab tu 'dzin par 'gyur ba 'byung ba mchis lags sam /	148a	ma mchis ba dus na gang la la chos dul ba zab mo di dang shes rab kyi pha rol tu phyin ba zab mo di la nyan ba dang mos ba dang kun tshal ba dang rab tu dzin ba gyur ba byung ba mchis lags sam 
BO_K06_D0024_H0015:148a-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	148a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba d srung chen po la di skad ces bka stsal to 
BO_K06_D0024_H0015:148a-3	'od srung / 'khor 'di nyid na'ang gang dag ma 'ongs pa'i dus na chos 'dul ba zab mo 'di dang / shes rab kyi pha rol tu phyin pa zab mo 'di la nyan pa dang / mos pa dang / kun shes pa dang / rab tu 'dzin par 'gyur ba'i dge slong dang /	148a	d srung khor di nyid na gang dag ma ngs ba dus na chos dul ba zab mo di dang shes rab kyi pha rol tu phyin ba zab mo di la nyan ba dang mos ba dang kun shes ba dang rab tu dzin ba gyur ba dge slong dang 
BO_K06_D0024_H0015:148a-4	dge slong ma dang / dge bsnyen dang / dge bsnyen ma de dag yod do //	148a	dge slong ma dang dge snyen dang dge snyen ma de dag yod do 
BO_K06_D0024_H0015:148a-5	'od srung / 'di lta ste /	148a	d srung di lta ste 
BO_K06_D0024_H0015:148a-6	dper na / khyim bdag gam /	148a	dper na khyim bdag gam 
BO_K06_D0024_H0015:148a-7	khyim bdag gi bu zhig gi nor bu rin po che brgya stong ri ba stor na /	148a	khyim bdag gi bu jig gi nor bu rin po che brgya stong ri ba stor na 
BO_K06_D0024_H0015:148a-8	sdug bsngal ba dang / yid mi bde bar 'gyur ro //	148a	sdug sngal ba dang yid mi bde ba gyur ro 
BO_K06_D0024_H0015:148a-9	de nyid rnyed na /	148a	de nyid rnyed na 
BO_K06_D0024_H0015:148a-10	bde ba dang / yid bde ba skye zhing kun nas dkris pa'i yid la byed pa med par 'gyur ro //	148a	bde ba dang yid bde ba skye zhing kun nas dkri ba yid la byed ba med ba gyur ro 
BO_K06_D0024_H0015:148a-11	'od srung / de bzhin du dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma de dag kyang shes rab kyi pha rol tu phyin pa zab mo 'di ma skyes pa dang / ma byung ba dang / rang bzhin gyis yongs su mya ngan las 'das pa nas dngos po med pa'i bar du ma thos pa na 'di snyam du /	148a	d srung de bzhin du dge slong dang dge slong ma dang dge snyen dang dge snyen ma de dag kyang shes rab kyi pha rol tu phyin ba zab mo di ma skye ba dang ma byung ba dang rang bzhin gyis yongs su mya ngan las da ba nas dngos po med ba ba du ma thos ba na di snyam du 
BO_K06_D0024_H0015:148b-0	bdag cag gis shes rab kyi pha rol tu phyin pa zab mo ma skyes pa dang / ma byung ba dang / rang bzhin gyis yongs su mya @148b ngan las 'das pa nas dngos po med pa'i bar 'di lta bu 'di ma thos so //	148b	bdag cag gis shes rab kyi pha rol tu phyin ba zab mo ma skye ba dang ma byung ba dang rang bzhin gyis yongs su mya ngan las da ba nas dngos po med ba ba di lta bu di ma thos so 
BO_K06_D0024_H0015:148b-1	snyam du sems so //	148b	snyam du sems so 
BO_K06_D0024_H0015:148b-2	de dag gis dus gzhan na thos par gyur pa na dga' ba dang / bde ba dang / yid dga' bar 'gyur zhing /	148b	de dag gis dus gzhan na thos ba gyur ba na dga ba dang bde ba dang yid dga ba gyur zhing 
BO_K06_D0024_H0015:148b-3	kun nas dkris pa'i yid la byed pa med par 'gyur te /	148b	kun nas dkri ba yid la byed ba med ba gyur te 
BO_K06_D0024_H0015:148b-4	tshig 'di skad du /	148b	tshig di skad du 
BO_K06_D0024_H0015:148b-5	'di ltar / bdag cag gis shes rab kyi pha rol tu phyin pa zab mo ma skyes pa dang / dngos po med pa dang / ma byung ba 'di thos pas /	148b	di ltar bdag cag gis shes rab kyi pha rol tu phyin ba zab mo ma skye ba dang dngos po med ba dang ma byung ba di thos ba 
BO_K06_D0024_H0015:148b-6	deng bdag cag gis sangs rgyas mthong zhing de bzhin gshegs pa la bsnyen bkur yang byas so //	148b	deng bdag cag gis sangs rgya mthong zhing de bzhin gshegs ba la snyen bkur yang byed so 
BO_K06_D0024_H0015:148b-7	zhes smra bar 'gyur ro //	148b	zhes smra ba gyur ro 
BO_K06_D0024_H0015:148b-8	'od srung / 'di lta ste /	148b	d srung di lta ste 
BO_K06_D0024_H0015:148b-9	dper na / sum cu rtsa gsum pa'i lha rnams ni /	148b	dper na sum cu rtsa gsum ba lha rnams ni 
BO_K06_D0024_H0015:148b-10	shing yongs 'du sa rtol kha 'bus pa mthong nas kye ma /	148b	shing yongs du sa rtol kha bu ba mthong nas kye ma 
BO_K06_D0024_H0015:148b-11	yongs 'du sa rtol 'di ring po mi thogs par me tog thams cad rgyas par 'gyur ro //	148b	yongs du sa rtol di ring po mi thogs ba me tog thams cad rgya ba gyur ro 
BO_K06_D0024_H0015:148b-12	snyam ste yid dga' ba dang / rab tu dga' bar 'gyur ro //	148b	snyam ste yid dga ba dang rab tu dga ba gyur ro 
BO_K06_D0024_H0015:148b-13	'od srung / de bzhin du dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma de dag kyang shes rab kyi pha rol tu phyin pa zab mo ma skyes /	148b	d srung de bzhin du dge slong dang dge slong ma dang dge snyen dang dge snyen ma de dag kyang shes rab kyi pha rol tu phyin ba zab mo ma skye 
BO_K06_D0024_H0015:148b-14	ma byung ba nas dngos po med pa'i bar 'di thos nas yid dga' ba dang / rab tu dga' bar 'gyur ro //	148b	ma byung ba nas dngos po med ba ba di thos nas yid dga ba dang rab tu dga ba gyur ro 
BO_K06_D0024_H0015:148b-15	gang dag ma 'ongs pa'i dus na shes rab kyi pha rol tu phyin pa zab mo ma skyes pa dang / ma byung ba nas dngos po med pa'i bar 'di thos nas yid dga' ba dang / rab tu dga' bar 'gyur ba de dag kyang nga'i 'khor 'di nyid na gnas par 'od srung khyod kyis shes par gyis shig /	148b	gang dag ma ngs ba dus na shes rab kyi pha rol tu phyin ba zab mo ma skye ba dang ma byung ba nas dngos po med ba ba di thos nas yid dga ba dang rab tu dga ba gyur ba de dag kyang nga khor di nyid na gnas ba d srung khyod kyis shes ba gyis shig 
BO_K06_D0024_H0015:149a-0	gang dag ma 'ongs pa'i dus na yid dga' ba dang / rab tu @149a *//	149a	gang dag ma ngs ba dus na yid dga ba dang rab tu 
BO_K06_D0024_H0015:149a-1	dga' bar 'gyur ba de dag yid dga' ba de dang / rab tu dga' ba des ring po mi thogs bar sangs rgyas kyi chos thams cad kyi me tog rgyas bar 'gyur bar shes par gyis shig /	149a	dga ba gyur ba de dag yid dga ba de dang rab tu dga ba des ring po mi thogs ba sangs rgya kyi chos thams cad kyi me tog rgya ba gyur ba shes ba gyis shig 
BO_K06_D0024_H0015:149a-2	'od srung / 'di ltar /	149a	d srung di ltar 
BO_K06_D0024_H0015:149a-3	shes rab kyi pha rol tu phyin pa zab mo ma skyes pa dang / ma byung ba nas dngos po med pa'i bar 'di ma 'ongs pa'i dus na de bzhin gshegs pa 'das pa'i phyir na gnas par 'gyur ba dang; spyod par 'gyur ba gang yin pa de yang 'od srung /	149a	shes rab kyi pha rol tu phyin ba zab mo ma skye ba dang ma byung ba nas dngos po med ba ba di ma ngs ba dus na de bzhin gshegs ba da ba phyir na gnas ba gyur ba dang; spyod ba gyur ba gang yin ba de yang d srung 
BO_K06_D0024_H0015:149a-4	sangs rgyas kyi byin gyi rlabs sam /	149a	sangs rgya kyi byin gyi rlabs sam 
BO_K06_D0024_H0015:149a-5	sangs rgyas kyi mthu yin par shes par bya'o //	149a	sangs rgya kyi mthu yin ba shes ba byed 
BO_K06_D0024_H0015:149a-6	'od srung / de bas na /	149a	d srung de ba na 
BO_K06_D0024_H0015:149a-7	gang dag shes rab kyi pha rol tu phyin pa zab mo ma skyes pa dang / ma byung ba nas dngos po med pa'i bar 'di thos nas dga' na /	149a	gang dag shes rab kyi pha rol tu phyin ba zab mo ma skye ba dang ma byung ba nas dngos po med ba ba di thos nas dga na 
BO_K06_D0024_H0015:149a-8	'od srung / de ni /	149a	d srung de ni 
BO_K06_D0024_H0015:149a-9	de dag gi thos pa'i dang po ma yin no //	149a	de dag gi thos ba dang po ma yin no 
BO_K06_D0024_H0015:149a-10	'od srung 'di lta ste /	149a	d srung di lta ste 
BO_K06_D0024_H0015:149a-11	dper na / nor bu mkhan zhig gis nor bu rin po che mthong nas gang gi tshe dga' bar gyur pa de ni /	149a	dper na nor bu mkhan jig gis nor bu rin po che mthong nas gang gi tshe dga ba gyur ba de ni 
BO_K06_D0024_H0015:149a-12	nor bu mkhan des nor bu rin po ched gdod mthong ba ma yin gyi /	149a	nor bu mkhan des nor bu rin po ched gdod mthong ba ma yin gyi 
BO_K06_D0024_H0015:149a-13	de ni / sngon nas rgyun du nor bu rin po che mthong ba'o //	149a	de ni sngon nas rgyun du nor bu rin po che mthong ba 
BO_K06_D0024_H0015:149a-14	zhes shes par bya'o //	149a	zhes shes ba byed 
BO_K06_D0024_H0015:149a-15	'od srung / de bzhin du gang dag shes rab kyi pha rol tu phyin pa zab mo ma skyes pa dang / ma byung ba nas dngos po med pa'i bar 'di thos nas yid dga' ba dang / rab tu dga' bar gyur cing /	149a	d srung de bzhin du gang dag shes rab kyi pha rol tu phyin ba zab mo ma skye ba dang ma byung ba nas dngos po med ba ba di thos nas yid dga ba dang rab tu dga ba gyur cing 
BO_K06_D0024_H0015:149a-16	mgu ba dang / rangs pa dang / yid bde ba skyes na /	149a	mgu ba dang rangs ba dang yid bde ba skye na 
BO_K06_D0024_H0015:149a-17	'od srung / 'di ni /	149a	d srung di ni 
BO_K06_D0024_H0015:149a-18	de dag gi thos pa'i dang po ma yin no //	149a	de dag gi thos ba dang po ma yin no 
BO_K06_D0024_H0015:149a-19	'od srung / de dag ni /	149a	d srung de dag ni 
BO_K06_D0024_H0015:149a-20	'di skad du smra bar 'gyur te /	149a	di skad du smra ba gyur te 
BO_K06_D0024_H0015:149b-0	gang @149b 'di 'jam dpal gzhon nur gyur pas ma skyes pa nas dngos po med pa dang / ma byung ba'i bar du bstan pa 'di nyid smros shig ces zer bar 'gyur te /	149b	gang di jam dpal gzhon nur gyur ba ma skye ba nas dngos po med ba dang ma byung ba ba du ston ba di nyid smros shig ces zer ba gyur te 
BO_K06_D0024_H0015:149b-1	de dag ni sngon rgyun du 'jam dpal gzhon nur gyur pa la bsnyen bkur byas par gyur pa'o //	149b	de dag ni sngon rgyun du jam dpal gzhon nur gyur ba la snyen bkur byed ba gyur ba 
BO_K06_D0024_H0015:149b-2	'od srung / 'di lta ste /	149b	d srung di lta ste 
BO_K06_D0024_H0015:149b-3	dper na / mi la le zhig grong ngam /	149b	dper na mi la le jig grong ngam 
BO_K06_D0024_H0015:149b-4	grong khyer ram /	149b	grong khyer ram 
BO_K06_D0024_H0015:149b-5	grong rdal lam /	149b	grong rdal lam 
