segmentnr	original	folio	stemmed
BO_T04_D3859-1:199a-12	rab kyi rtsal gyis rnam par gnon pa chos thams cad ni dmigs pa med de /	199a	rab kyi rtsal gyis rnam ba gnon ba chos thams cad ni dmigs ba med de 
BO_T04_D3859-1:199a-13	gang la rnam par shes pa 'di dag gi dmigs par 'gyur pa'i gzung ba ni chos rnams la zung zad kyang med pa'i phyir ro //	199a	gang la rnam ba shes ba di dag gi dmigs ba gyur ba gzung ba ni chos rnams la zung zad kyang med ba phyir ro 
BO_T04_D3859-1:199a-14	rab kyi rtsal gyis rnam par gnon pa 'di ltar gzugs ni gzugs kyi spyod yul ma yin pa rnam par shes pa'i bar yang rnam par shes pa'i spyod yul ma yin no zhes bya bas ni 'di skad bstan te /	199a	rab kyi rtsal gyis rnam ba gnon ba di ltar gzugs ni gzugs kyi spyod yul ma yin ba rnam ba shes ba ba yang rnam ba shes ba spyod yul ma yin no zhes byed ba ni di skad ston te 
BO_T04_D3859-1:199a-15	ji ltar 'jig rten pa dang 'jig rten las 'das pa thams cad ni phung po lnga yin la /	199a	ji ltar jig rten ba dang jig rten las da ba thams cad ni phung po lnga yin la 
BO_T04_D3859-1:199a-16	de la yul can yang phung po lnga ba'i mtshan nyid yul yang phung po lnga pa'i mtshan nyid yin pas de dag ni ma skyes pa'i phyir /	199a	de la yul can yang phung po lnga ba mtshan nyid yul yang phung po lnga ba mtshan nyid yin ba de dag ni ma skye ba phyir 
BO_T04_D3859-1:199a-17	gzugs kyang gzugs la mi dmigs la /	199a	gzugs kyang gzugs la mi dmigs la 
BO_T04_D3859-1:199a-18	rnam par shes pa'i bar yang rnam par shes pa la mi dmigs pas de'i phyir chos 'ga' yang gang gi spyod yul ma yin no //	199a	rnam ba shes ba ba yang rnam ba shes ba la mi dmigs ba de phyir chos ga yang gang gi spyod yul ma yin no 
BO_T04_D3859-1:199a-19	rab kyi rtsal gyis rnam par gnon pa spyod yul ma yin pa'i phyir /	199a	rab kyi rtsal gyis rnam ba gnon ba spyod yul ma yin ba phyir 
BO_T04_D3859-1:199a-20	gzugs kyis gzugs mi shes mi mthong ngo //	199a	gzugs kyis gzugs mi shes mi mthong ngo 
BO_T04_D3859-1:199a-21	rnam par shes pa'i bar gyis kyang rnam par shes pa mi shes mi mthong ngo //	199a	rnam ba shes ba ba gyis kyang rnam ba shes ba mi shes mi mthong ngo 
BO_T04_D3859-1:199a-22	'dir bcom ldan 'das la zhus pa /	199a	dir joms ldan da la zhus ba 
BO_T04_D3859-1:199b-0	gang zag gzugs kyis gzugs ma 'tshal mi mthong ba dang / @199b rnam par shes pa'i bar gyis kyang rnam par shes pa ma 'tshal mi ma thong ba de ci zhes bgyi /	199b	gang zag gzugs kyis gzugs ma tshal mi mthong ba dang rnam ba shes ba ba gyis kyang rnam ba shes ba ma tshal mi ma thong ba de ci zhes bgyid 
BO_T04_D3859-1:199b-1	bcom ldan 'das kyis bka' stsal pa /	199b	joms ldan da kyis bka stsal ba 
BO_T04_D3859-1:199b-2	gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa rnams mi shes mi mthong ba gang yin pa de ni shes rab kyi pha rol tu phyin pa zhes bya ste /	199b	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba rnams mi shes mi mthong ba gang yin ba de ni shes rab kyi pha rol tu phyin ba zhes byed ste 
BO_T04_D3859-1:199b-3	'di la skrag par mi bya'o zhes gsungs so //	199b	di la skrag ba mi byed zhes gsungs so 
BO_T04_D3859-1:199b-4	de ltar dmigs pa'i rkyen kyang brtags zin to zhes bya ba na dmigs pa'i rkyen ces tha snyad gdags pa'i rkyen nyid kyang ji ltar don dam par rkyen nyid du mi rigs pa de ltar dpyad zin to //	199b	de ltar dmigs ba rkyen kyang rtog zin to zhes byed ba na dmigs ba rkyen ces tha snyad dogs ba rkyen nyid kyang ji ltar don dam ba rkyen nyid du mi rigs ba de ltar dpyod zin to 
BO_T04_D3859-1:199b-5	da ni de ma thag pa'i rkyen gyis skabs su bab pas de brtag par bya'o zhes bya bas ni /	199b	da ni de ma thag ba rkyen gyis skabs su bab ba de rtog ba byed zhes byed ba ni 
BO_T04_D3859-1:199b-6	de ltar dmigs pa'i rkyen kyang brtags zin pas de'i 'og tu de ma thag pa'i rkyen bstan pa brtag pa'i skabs su bab pas de'i phyir de dpyad cing brtag par bya'o zhes bya ba'i tha tshig go //	199b	de ltar dmigs ba rkyen kyang rtog zin ba de g tu de ma thag ba rkyen ston ba rtog ba skabs su bab ba de phyir de dpyod cing rtog ba byed zhes byed ba tha tshig go 
BO_T04_D3859-1:199b-7	'di la don dam par chos thams cad rnam pa thams cad du bkag pa'i phyir zhes bya ba la 'di la zhes bya ba ni dbu ma'i bstan bcos la'o //	199b	di la don dam ba chos thams cad rnam ba thams cad du gog ba phyir zhes byed ba la di la zhes byed ba ni dbu ma ston chos la 
BO_T04_D3859-1:199b-8	don dam par zhes bya ba ni don dam pa'i yul la'o //	199b	don dam ba zhes byed ba ni don dam ba yul la 
BO_T04_D3859-1:199b-9	chos thams cad ces bya ba ni phyi rol dang nang dang 'jig rten pa dang 'jig rten las 'das pa'i chos thams cad do //	199b	chos thams cad ces byed ba ni phyi rol dang nang dang jig rten ba dang jig rten las da ba chos thams cad do 
BO_T04_D3859-1:199b-10	rnam pa thams cad du bkag pa'i phyir zhes bya ba ni bdag dang gzhan dang gnyis dang rgyu med pa rnam pa thams cad las skye ba bkag pa'i phyir ro //	199b	rnam ba thams cad du gog ba phyir zhes byed ba ni bdag dang gzhan dang gnyis dang rgyu med ba rnam ba thams cad las skye ba gog ba phyir ro 
BO_T04_D3859-1:199b-11	chos rnams ma skyes so zhes de bstan zin pas zhes bya ba ni de'i phyir chos rnams ma skyes so zhes de rigs pas dpyad pa chen pos bstan zin pas so //	199b	chos rnams ma skye so zhes de ston zin ba zhes byed ba ni de phyir chos rnams ma skye so zhes de rigs ba dpyod ba chen pos ston zin ba so 
BO_T04_D3859-1:199b-12	de'i phyir chos rnams ma skyes pa ma yin na 'gag pa 'thad par mi 'gyur ro //	199b	de phyir chos rnams ma skye ba ma yin na gag ba thad ba mi gyur ro 
BO_T04_D3859-1:199b-13	ma skyes pa'i phyir mgo gnyis pa dgag pa bzhin no zhes bya ba ni de'i phyir chos rnams ma skyes pa yin na /	199b	ma skye ba phyir mgo gnyis ba gog ba bzhin no zhes byed ba ni de phyir chos rnams ma skye ba yin na 
BO_T04_D3859-1:199b-14	'gag pa 'thad par mi 'gyur te /	199b	gag ba thad ba mi gyur te 
BO_T04_D3859-1:199b-15	dper na lam po cher zhugs pa'i mi'i mgo bo gnyis pa ma skyes shing med pa'i phyir /	199b	dper na lam po cher jug ba mi mgo bo gnyis ba ma skye shing med ba phyir 
BO_T04_D3859-1:199b-16	chom rkun pa la sogs pas dgag cing gcad du med pa de bzhin du sems dang sems las byung ba'i chos rnams kyang ma skyes pa'i phyir dgag par mi 'gyur ro //	199b	chom rkun ba la sogs ba gog cing gcod du med ba de bzhin du sems dang sems las byung ba chos rnams kyang ma skye ba phyir gog ba mi gyur ro 
BO_T04_D3859-1:199b-17	des cir 'gyur zhe na zhes bya ba ni pha rol po dbu ma pa la 'dri ba ste /	199b	des cir gyur zhe na zhes byed ba ni pha rol po dbu ma ba la bri ba ste 
BO_T04_D3859-1:200a-0	gal te sems dang sems las byung ba'i chos rnams la 'gag @200a * //	200a	gal te sems dang sems las byung ba chos rnams la gag 
BO_T04_D3859-1:200a-1	pa med na ci nyes zhes 'dri ba yin no //	200a	ba med na ci nyes zhes bri ba yin no 
BO_T04_D3859-1:200a-2	de'i phyir slob dpon gyis /	200a	de phyir slob dpon gyis 
BO_T04_D3859-1:200a-3	de'i phyir de ma thag mi rigs //	200a	de phyir de ma thag mi rigs 
BO_T04_D3859-1:200a-4	zhes bya ba gsungs te /	200a	zhes byed ba gsungs te 
BO_T04_D3859-1:200a-5	gang gi phyir 'gag pa med pa de'i phyir de ma thag pa'i rkyen nyid brtag par mi rigs so //	200a	gang gi phyir gag ba med ba de phyir de ma thag ba rkyen nyid rtog ba mi rigs so 
BO_T04_D3859-1:200a-6	don dam par ni zhes bya ba ni don dam par de ma thag par rkyen nyid mi rigs so zhes bya bar sbyar ro //	200a	don dam ba ni zhes byed ba ni don dam ba de ma thag ba rkyen nyid mi rigs so zhes byed ba sbyor ro 
BO_T04_D3859-1:200a-7	de'i phyir de nyid don ma grub pa nyid dang don 'gal ba nyid do zhes bya ba ni gal te don dam par de ma thag pa'i dngos po rkyen nyid yin par 'dod na ni don ma grub pa nyid do //	200a	de phyir de nyid don ma grub ba nyid dang don gal ba nyid do zhes byed ba ni gal te don dam ba de ma thag ba dngos po rkyen nyid yin ba dod na ni don ma grub ba nyid do 
BO_T04_D3859-1:200a-8	'on te kun rdzob tu ma thag pa'i dngos po'i rkyen nyid yin par 'dod na ni khyod don dam par de ma thag pa'i rkyen nyid du sgrub pa dang 'gal ba'i don nyid yin no //	200a	n te kun rdzob tu ma thag ba dngos po rkyen nyid yin ba dod na ni khyod don dam ba de ma thag ba rkyen nyid du sgrub ba dang gal ba don nyid yin no 
BO_T04_D3859-1:200a-9	yang na spyir skye ba khas blangs pa na yang bshad par bya ste zhes bya ba ni yang na kho bo cag dbu ma pa don dam par skye ba khas mi len mod kyi /	200a	yang na spyir skye ba khas blangs ba na yang chad ba byed ste zhes byed ba ni yang na kho bo cag dbu ma ba don dam ba skye ba khas mi len mod kyi 
BO_T04_D3859-1:200a-10	'jig rten gyi tha snyad du spyir sems dang sems las byung ba'i chos rnams skye bar khas blangs na yang don dam par de ma thag pa'i rkyen nyid ji ltar mi rigs pa de ltar bshad par bya ste zhes bya bar sbyar ro //	200a	jig rten gyi tha snyad du spyir sems dang sems las byung ba chos rnams skye ba khas blangs na yang don dam ba de ma thag ba rkyen nyid ji ltar mi rigs ba de ltar chad ba byed ste zhes byed ba sbyor ro 
BO_T04_D3859-1:200a-11	'di la de ma thag pa ni 'di yin te /	200a	di la de ma thag ba ni di yin te 
BO_T04_D3859-1:200a-12	sems dang sems las byung ba'i tshogs 'gags pa de de ma thag pa'i rkyen yin par 'dod na zhes bya ba ni 'di la kun rdzob tu de ma thag pa'i rkyen ni 'di lta bu yin par 'dod do //	200a	sems dang sems las byung ba tshogs gag ba de de ma thag ba rkyen yin ba dod na zhes byed ba ni di la kun rdzob tu de ma thag ba rkyen ni di lta bu yin ba dod do 
BO_T04_D3859-1:200a-13	sems dang sems las byung ba'i tshogs 'gags ma thag pa gang yin pa de ltar byung ba'i tshogs rigs mthun pa skyed par byed pas de ma thag pa'i rkyen yin par 'dod na'o //	200a	sems dang sems las byung ba tshogs gag ma thag ba gang yin ba de ltar byung ba tshogs rigs mthun ba skyed ba byed ba de ma thag ba rkyen yin ba dod na 
BO_T04_D3859-1:200a-14	de yang tshogs skye bar 'dod pa'i rkyen nyid du mi rigs te /	200a	de yang tshogs skye ba dod ba rkyen nyid du mi rigs te 
BO_T04_D3859-1:200a-15	'gags pa'i phyir rnam par shes pa 'gags nas yun ring du lon pa bzhin nam gzugs bzhin no zhes bya ba la /	200a	gag ba phyir rnam ba shes ba gag nas yun ring du lon ba bzhin nam gzugs bzhin no zhes byed ba la 
BO_T04_D3859-1:200a-16	'dir yang de yang zhes bya ba 'di ni chos can yin te /	200a	dir yang de yang zhes byed ba di ni chos can yin te 
BO_T04_D3859-1:200a-17	sems dang sems las byung ba'i tshogs 'gags pa gang yin pa de yang ngo //	200a	sems dang sems las byung ba tshogs gag ba gang yin ba de yang ngo 
BO_T04_D3859-1:200a-18	tshogs skye bar 'dod pa'i rkyen nyid du mi rigs te zhes bya ba 'di ni bsgrub par bya ba chos yin te /	200a	tshogs skye ba dod ba rkyen nyid du mi rigs te zhes byed ba di ni sgrub ba byed ba chos yin te 
BO_T04_D3859-1:200a-19	sems dang sems las byung ba'i tshogs phyis skye bar 'dod pa skye ba la mngon par phyogs pa'i rkyen nyid du mi rigs par bsgrub pa'o //	200a	sems dang sems las byung ba tshogs byid skye ba dod ba skye ba la mngon ba phyogs ba rkyen nyid du mi rigs ba sgrub ba 
BO_T04_D3859-1:200a-20	'gags pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin te /	200a	gag ba phyir zhes byed ba di ni sgrub ba chos yin te 
BO_T04_D3859-1:200b-0	@200b sems dang sems las byung ba'i tshogs 'gags pa gang yin pa de ni 'gags pa'i phyir med pa yin pas tshogs skye bar 'dod pa'i rkyen nyid du me rigs so //	200b	sems dang sems las byung ba tshogs gag ba gang yin ba de ni gag ba phyir med ba yin ba tshogs skye ba dod ba rkyen nyid du me rigs so 
BO_T04_D3859-1:200b-1	rnam par shas pa 'gags nas yun ring du lon pa bzhin nam gzugs bzhin no zhes bya ba 'di ni dpe yin te /	200b	rnam ba shas ba gag nas yun ring du lon ba bzhin nam gzugs bzhin no zhes byed ba di ni dpe yin te 
BO_T04_D3859-1:200b-2	dper na rnam par shes pa 'gags nas yun ring du lon pa ni sems kyi skad cig du mas bar du chod pa'i phyir tshogs skye bar 'dod pa'i rkyen nyid du mi rigs pa dang / dper na gzugs 'gags pa yang sems dang sems las byung ba'i tshogs da ltar skye ba'i de ma thag pa'i rkyen nyid du mi rigs pa de bzhin du sems dang sems las byung ba'i tshogs 'gags pa gang yin pa de yang tshogs skye bar 'dod pa'i rkyen nyid	200b	dper na rnam ba shes ba gag nas yun ring du lon ba ni sems kyi skad cig du mas ba du chod ba phyir tshogs skye ba dod ba rkyen nyid du mi rigs ba dang dper na gzugs gag ba yang sems dang sems las byung ba tshogs da ltar skye ba de ma thag ba rkyen nyid du mi rigs ba de bzhin du sems dang sems las byung ba tshogs gag ba gang yin ba de yang tshogs skye ba dod ba rkyen nyid 
BO_T04_D3859-1:200b-3	du mi rigs so //	200b	du mi rigs so 
BO_T04_D3859-1:200b-4	de ci'i phyir 'gags pa rkyen nyid du mi rigs she na /	200b	de ci phyir gag ba rkyen nyid du mi rigs she na 
BO_T04_D3859-1:200b-5	de'i phyir de la ni 'gags na rkyen kyang gang zhig yin zhes bya ba gsungs te /	200b	de phyir de la ni gag na rkyen kyang gang jig yin zhes byed ba gsungs te 
BO_T04_D3859-1:200b-6	de ni rkyen nyid du mi srid pa kho na yin te ;	200b	de ni rkyen nyid du mi srid ba kho na yin te 
BO_T04_D3859-1:200b-7	'gags pas ni dngos po skye bar 'dod pa la phan 'dogs par mi nus pa'i phyir ro zhes bya bar dgongs so zhes bya ba ni 'di skad bstan te /	200b	gag ba ni dngos po skye ba dod ba la phan dogs ba mi nus ba phyir ro zhes byed ba dgongs so zhes byed ba ni di skad ston te 
BO_T04_D3859-1:200b-8	'gag pa med pas ni sems dang sems las byung ba'i tshogs skye bar 'dod pa la cung zad kyang phan 'dogs par mi byed de med pa'i phyir //	200b	gag ba med ba ni sems dang sems las byung ba tshogs skye ba dod ba la cung zad kyang phan dogs ba mi byed de med ba phyir 
BO_T04_D3859-1:200b-9	gang phan 'dogs par mi nus pa de rkyen nyid yin par mi rigs so zhes bya bar dgongs so //	200b	gang phan dogs ba mi nus ba de rkyen nyid yin ba mi rigs so zhes byed ba dgongs so 
BO_T04_D3859-1:200b-10	kyang zhes bya ba'i sgra ni de ma thag pa'i rkyen nyid ma yin pa dang / spyi'i rkyen kyang ma yin no zhes dgag pa bsdu ba'i phyir ro zhes bya ba ni /	200b	kyang zhes byed ba sgra ni de ma thag ba rkyen nyid ma yin ba dang spyi rkyen kyang ma yin no zhes gog ba sdud ba phyir ro zhes byed ba ni 
BO_T04_D3859-1:200b-11	'gags na rkyen kyang gang zhig yin //	200b	gag na rkyen kyang gang jig yin 
BO_T04_D3859-1:200b-12	zhes bya ba'i kyang zhes bya ba'i sgra ni de ma thag pa'i rkyen nyid 'ba' zhig kyang ma yin la /	200b	zhes byed ba kyang zhes byed ba sgra ni de ma thag ba rkyen nyid ba jig kyang ma yin la 
BO_T04_D3859-1:200b-13	gzhan dag bcas su zin kyang rkyen nyid ma yin no zhes dgag pa bsdu ba'i phyir ro //	200b	gzhan dag cha su zin kyang rkyen nyid ma yin no zhes gog ba sdud ba phyir ro 
BO_T04_D3859-1:200b-14	ci ste rgyu dang rkyen so sor nges pa'i dbang gis dngos po skye bzhin pa na /	200b	ci ste rgyu dang rkyen so sor nges ba dbang gis dngos po skye bzhin ba na 
BO_T04_D3859-1:200b-15	'gags bzhin pas go skabs 'byed pas phan 'dogs pa'i phyir dang / gal te de las gzhan pa 'das pa'i skad cig dag gis bar du mchod pa'i phyir de ma thag pa'i rkyen nyid grub pas nyes pa med do zhe na zhes bya ba ni pha rol po'i bsam pa bstan pa ste /	200b	gag bzhin ba go skabs byed ba phan dogs ba phyir dang gal te de las gzhan ba da ba skad cig dag gis ba du mchod ba phyir de ma thag ba rkyen nyid grub ba nyes ba med do zhe na zhes byed ba ni pha rol po bsam ba ston ba ste 
BO_T04_D3859-1:200b-16	de la rgyu dang rkyen so sor nges pa'i dbang gis dngos po skye bzhin pa na zhes bya ba la /	200b	de la rgyu dang rkyen so sor nges ba dbang gis dngos po skye bzhin ba na zhes byed ba la 
BO_T04_D3859-1:201a-0	rgyu so sor @201a * //	201a	rgyu so sor 
BO_T04_D3859-1:201a-1	nges pa zhes bya ba ni mig dang rna ba dang sna dang lce dang lus zhes bya ba rnams so //	201a	nges ba zhes byed ba ni mig dang rna ba dang sna dang lce dang lus zhes byed ba rnams so 
BO_T04_D3859-1:201a-2	rkyen so sor nges pa zhes bya ba ni gzugs dang sgra dang dri dang ro dang reg bya zhes bya ba rnams so //	201a	rkyen so sor nges ba zhes byed ba ni gzugs dang sgra dang dri dang ro dang reg byed zhes byed ba rnams so 
BO_T04_D3859-1:201a-3	dbang gis zhes bya ba ni nus pa ste rgyu dang rkyen so sor nges pa'i nus pa dbang des so ;	201a	dbang gis zhes byed ba ni nus ba ste rgyu dang rkyen so sor nges ba nus ba dbang des so 
BO_T04_D3859-1:201a-4	/ dngos po skye bzhin pa na zhes bya ba ni mig gi rnam par shes pa la sogs pa'i dngos po skye bzhin pa na'o //	201a	dngos po skye bzhin ba na zhes byed ba ni mig gi rnam ba shes ba la sogs ba dngos po skye bzhin ba na 
BO_T04_D3859-1:201a-5	'gags bzhin pas go skabs 'byed pas phan 'dogs pa'i phyir zhes bya ba ni gang gi phyir skad cig snga ma ma 'gags na ma 'ongs pa mi skye ba de'i phyir /	201a	gag bzhin ba go skabs byed ba phan dogs ba phyir zhes byed ba ni gang gi phyir skad cig snga ma ma gag na ma ngs ba mi skye ba de phyir 
BO_T04_D3859-1:201a-6	rgyu dang rkyen so sor nges pa'i dbang gis dngos po skye bzhin pa na 'gags bzhin pas go skabs 'byed pas phan 'dogs pa'i phyir /	201a	rgyu dang rkyen so sor nges ba dbang gis dngos po skye bzhin ba na gag bzhin ba go skabs byed ba phan dogs ba phyir 
BO_T04_D3859-1:201a-7	de ma thag pa'i rkyen nyid grub pas nyes pa med do zhes zer ba yin no //	201a	de ma thag ba rkyen nyid grub ba nyes ba med do zhes zer ba yin no 
BO_T04_D3859-1:201a-8	gal te de las gzhan pa 'das pa'i skad cig dag gis bar du ma chod pa'i phyir de ma thag pa'i rkyen nyid 'grub pas nyes pa med do zhe na zhes bya ba ni 'gags ma thag pa'i skad cig de las gzhan pa 'das pa'i skad cig gang	201a	gal te de las gzhan ba da ba skad cig dag gis ba du ma chod ba phyir de ma thag ba rkyen nyid grub ba nyes ba med do zhe na zhes byed ba ni gag ma thag ba skad cig de las gzhan ba da ba skad cig gang 
BO_T04_D3859-1:201a-9	dag yin pa de dag gis bar du ma chod pa'i phyir des na 'gags pa spyi yin pas sems kyi skad cig bzhin du bar du ma chod pa'i sems kyi skad cig rkyen ma yin par 'gog pa de mi rigs pa'i phyir ro //	201a	dag yin ba de dag gis ba du ma chod ba phyir des na gag ba spyi yin ba sems kyi skad cig bzhin du ba du ma chod ba sems kyi skad cig rkyen ma yin ba gog ba de mi rigs ba phyir ro 
BO_T04_D3859-1:201a-10	de ma thag pa'i rkyen nyid 'grub pas nyes pa med do zhe na zhes bya ba ni /	201a	de ma thag ba rkyen nyid grub ba nyes ba med do zhe na zhes byed ba ni 
BO_T04_D3859-1:201a-11	'gags pa'i phyir rnam par shes pa 'gags nas yun ring du lon pa bzhin nam gzugs bzhin no zhes bya ba lta bur rjes su dpag pa'i gnod par mi 'gyur ro zhes bya ba'i tha tshig go //	201a	gag ba phyir rnam ba shes ba gag nas yun ring du lon ba bzhin nam gzugs bzhin no zhes byed ba lta bur rjes su dpog ba gnod ba mi gyur ro zhes byed ba tha tshig go 
BO_T04_D3859-1:201a-12	de'i lan ni gzugs can ma yin pa rnams yul na mi gnas pa'i phyir dang zhes bya ba 'di yin te /	201a	de lan ni gzugs can ma yin ba rnams yul na mi gnas ba phyir dang zhes byed ba di yin te 
BO_T04_D3859-1:201a-13	'di la gang dag gzugs can gzugs dang ldan pa de dag la ni go skabs 'byed par rigs te /	201a	di la gang dag gzugs can gzugs dang ldan ba de dag la ni go skabs byed ba rigs te 
BO_T04_D3859-1:201a-14	dper na bum pa bsal ba der phru ba'i go skabs yod par 'gyur ba lta bu yin gyi /	201a	dper na bum ba bsal ba der phru ba go skabs yod ba gyur ba lta bu yin gyi 
BO_T04_D3859-1:201a-15	gang dag gzugs can ma yin pa gzugs dang mi ldan pa sems dang sems las byung ba de dag la ni go skabs 'byed pa mi rigs pa'i phyir /	201a	gang dag gzugs can ma yin ba gzugs dang mi ldan ba sems dang sems las byung ba de dag la ni go skabs byed ba mi rigs ba phyir 
BO_T04_D3859-1:201a-16	rgyu dang rkyen so sor nges pa'i dbang gis dngos po skye bzhin pa na 'gags bzhin pas go skabs 'byed pas phan 'dogs pa'i phyir //	201a	rgyu dang rkyen so sor nges ba dbang gis dngos po skye bzhin ba na gag bzhin ba go skabs byed ba phan dogs ba phyir 
BO_T04_D3859-1:201b-0	de ma thag pa'i @201b rkyen nyid grub pas nyes pa med do zhes bya ba de lan du mi rung ngo //	201b	de ma thag ba rkyen nyid grub ba nyes ba med do zhes byed ba de lan du mi rung ngo 
BO_T04_D3859-1:201b-1	gzhan yang / drug po 'das ma thag pa yi //	201b	gzhan yang drug po da ma thag ba yi 
BO_T04_D3859-1:201b-2	rnam shes gang yin de yid de //	201b	rnam shes gang yin de yid de 
BO_T04_D3859-1:201b-3	zhes bya bas 'gags ma thag pa'i yid rkyen nyid yin pa'i phyir de lan du mi rung ngo zhes bya ba ni grub pa'i mtha' las mig dang rna ba dang sna dang lce dang lus dang yid ces bya ba'i rnam par shes pa drug po dag 'das ma	201b	zhes byed ba gag ma thag ba yid rkyen nyid yin ba phyir de lan du mi rung ngo zhes byed ba ni grub ba mtha las mig dang rna ba dang sna dang lce dang lus dang yid ces byed ba rnam ba shes ba drug po dag da ma 
