segmentnr	original	folio	stemmed
BO_T08_D4120-2:58a-5	gso sbyong gi nyin mo'i zla ba byed phyed cing dge slong rnams la 'di ni bya ba'o 'di ni bya ba ma yin pa'o zhes bya ba'i rang bzhin gyi gdams ngag dang rjes su bstan pa nyams su myong bar mi byed pa la kha na ma tho ba	58a	gso sbyong gi nyin mo zla ba byed phyed cing dge slong rnams la di ni byed ba di ni byed ba ma yin ba zhes byed ba rang bzhin gyi doms ngag dang rjes su ston ba nyams su myong ba mi byed ba la kha na ma tho ba 
BO_T08_D4120-2:58a-6	'dir 'gyur ro //	58a	dir gyur ro 
BO_T08_D4120-2:58a-7	rkyen ma byung bar gso sbyong gi nyin mo las 'das nas skya rengs 'char ba'i dus na kha na ma tho ba 'dir 'gyur ro //	58a	rkyen ma byung ba gso sbyong gi nyin mo las da nas skya rengs char ba dus na kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:58a-8	rkyen byung na ni nyi ma 'char ka'i dus su kha na ma tho ba 'dir 'gyur ro //	58a	rkyen byung na ni nyi ma char ka dus su kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:58a-9	gang la dge slong med par gso sbyong byed pa'i ltung byed du 'gyur zhe na de'i phyir /	58a	gang la dge slong med ba gso sbyong byed ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:58a-10	dge slong dag med par gso sbyong byed pa la'o zhes bya ba smras te /	58a	dge slong dag med ba gso sbyong byed ba la zhes byed ba smras te 
BO_T08_D4120-2:58a-11	dge slong ma'i dge 'dun gyis sngar dge slong gi dge 'dun las 'dun pa'i gso sbyong blangs nas gzod gso sbyong bya dgos te /	58a	dge slong ma dge dun gyis sngar dge slong gi dge dun las dun ba gso sbyong blangs nas gzod gso sbyong byed dgos te 
BO_T08_D4120-2:58a-12	ji srid du dge slong ma'i dge 'dun gyis dge slong gi dge 'dun las 'dun pa'i gso sbyong ma blangs pa de srid du gso sbyong byar mi rung ngo //	58a	ji srid du dge slong ma dge dun gyis dge slong gi dge dun las dun ba gso sbyong ma blangs ba de srid du gso sbyong byar mi rung ngo 
BO_T08_D4120-2:58a-13	de lta bas na dge slong rnams las 'dun pa'i gso sbyong blang ba'i phyir dge slong ma gang gis tshogs pa sgrub par mi byed pa de ni 'dir dge slong med par gso sbyong byed pa zhes bya ste /	58a	de lta ba na dge slong rnams las dun ba gso sbyong blang ba phyir dge slong ma gang gis tshogs ba sgrub ba mi byed ba de ni dir dge slong med ba gso sbyong byed ba zhes byed ste 
BO_T08_D4120-2:58a-14	de la kha na ma tho ba 'dir 'gyur gyi dge slong rnams mngon sum du mi 'khod pa nyid du gso sbyong byed pa la ni nyes pa med do //	58a	de la kha na ma tho ba dir gyur gyi dge slong rnams mngon sum du mi khod ba nyid du gso sbyong byed ba la ni nyes ba med do 
BO_T08_D4120-2:58a-15	'di ni lci ba'i chos dang 'brel ba'i chos las 'das pa'i kha na ma tho ba yin gyi lci ba'i chos las 'das pa'i kha na ma tho ba nyid ni ma yin no //	58a	di ni lci ba chos dang brel ba chos las da ba kha na ma tho ba yin gyi lci ba chos las da ba kha na ma tho ba nyid ni ma yin no 
BO_T08_D4120-2:58b-0	'dir gzhung ni dge slong ma khyod kyis dge slong dag med par gso sbyong byas pa bden nam zhes gsungs pa dang / yang dge slong ma gang dge slong dag med par gso @58b sbyong byed na ltung byed do zhes gsungs pa yin no //	58b	dir gzhung ni dge slong ma khyod kyis dge slong dag med ba gso sbyong byed ba bden nam zhes gsungs ba dang yang dge slong ma gang dge slong dag med ba gso sbyong byed na ltung byed do zhes gsungs ba yin no 
BO_T08_D4120-2:58b-1	lci ba'i chos dang 'brel pa'i chos las 'das pas zhes bya ba ni gdams ngag nyams su myong ba zhes bya ba'i lci ba'i chos de dang 'brel ba dge slong dang lhan cig gso sbyong bya ba'i mtshan nyid kyi chos de las 'das shing dge slong med par	58b	lci ba chos dang brel ba chos las da ba zhes byed ba ni doms ngag nyams su myong ba zhes byed ba lci ba chos de dang brel ba dge slong dang lhan cig gso sbyong byed ba mtshan nyid kyi chos de las da shing dge slong med ba 
BO_T08_D4120-2:58b-2	gso sbyong byed pa yin no //	58b	gso sbyong byed ba yin no 
BO_T08_D4120-2:58b-3	gang la dge slong med pa'i gnas su dbyar gnas par khas len pa'i ltung byed du 'gyur zhe na de'i phyir /	58b	gang la dge slong med ba gnas su dbyar gnas ba khas len ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:58b-4	dge slong med pa'i gnas su dbyar gnas par khas len pa la'o zhes bya ba smras te /	58b	dge slong med ba gnas su dbyar gnas ba khas len ba la zhes byed ba smras te 
BO_T08_D4120-2:58b-5	dge slong med pa'i gnas zhes bya ba ni gang na las brgya rtsa gcig po thams cad med pa la bya'i /	58b	dge slong med ba gnas zhes byed ba ni gang na las brgya rtsa gcig po thams cad med ba la byed 
BO_T08_D4120-2:58b-6	dge slong dang dngos po med pa la ni mi bya'o //	58b	dge slong dang dngos po med ba la ni mi byed 
BO_T08_D4120-2:58b-7	'di skad bstan te gnas gang na dge slong bzhi yan chad gnas shing las byed pa med pa de ni dge slong med pa'i gnas zhes bya ste /	58b	di skad ston te gnas gang na dge slong bzhi yan chad gnas shing las byed ba med ba de ni dge slong med ba gnas zhes byed ste 
BO_T08_D4120-2:58b-8	der dbyar gnas par khas len pa la kha na ma tho ba 'dir 'gyur ro //	58b	der dbyar gnas ba khas len ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:58b-9	gang la gnyi ga'i dge 'dun la dgag dbye mi byed pa'i ltung byed du 'gyur zhe na de'i phyir /	58b	gang la gnyi ga dge dun la gog byed mi byed ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:58b-10	dbyar gnas pas gnyi ga'i dge 'dun la gnas gsum gyi dgag dbye mi byed pa la'o zhes bya ba smras te /	58b	dbyar gnas ba gnyi ga dge dun la gnas gsum gyi gog byed mi byed ba la zhes byed ba smras te 
BO_T08_D4120-2:58b-11	dge slong ma dbyar gnas par khas blangs pas gnyi ga'i dge 'dun la gnas gsum po mthong ba dang thos pa dang dogs pa zhes bya bas dgag dbye mi byed pa la kha na ma tho ba 'dir 'gyur ro //	58b	dge slong ma dbyar gnas ba khas blangs ba gnyi ga dge dun la gnas gsum po mthong ba dang thos ba dang dogs ba zhes byed ba gog byed mi byed ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:58b-12	rkyen byung ba la sogs pa dgag dbye'i nyin mo las 'das pa las kha na ma tho ba 'dir 'gyur ba ni gso sbyong dang 'dra'o //	58b	rkyen byung ba la sogs ba gog byed nyin mo las da ba las kha na ma tho ba dir gyur ba ni gso sbyong dang dra 
BO_T08_D4120-2:58b-13	lci ba'i chos las 'das pa las gyur pa'i ltung byed dag go zhes bya ba lci ba'i chos las 'das pa'i ltung byed gsum dang / lci ba'i chos dang 'brel pa'i chos las 'das pa'i ltung byed gcig bshad zin to /	58b	lci ba chos las da ba las gyur ba ltung byed dag go zhes byed ba lci ba chos las da ba ltung byed gsum dang lci ba chos dang brel ba chos las da ba ltung byed gcig chad zin to 
BO_T08_D4120-2:58b-14	// / da 'di man chad ni gzhan la gnod par spyod pa'i ltung byed gsum ston te /	58b	da di man chad ni gzhan la gnod ba spyod ba ltung byed gsum ston te 
BO_T08_D4120-2:58b-15	de la gang la dbul po sra brkyang sbyor du 'jug pa'i ltung byed du 'gyur zhe na de'i phyir /	58b	de la gang la bul po sra rkyong sbyor du jug ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:58b-16	dbul po sra brkyang sbyor du bcug pa la'o zhes bya ba smras te /	58b	bul po sra rkyong sbyor du jug ba la zhes byed ba smras te 
BO_T08_D4120-2:59a-0	dbul po la rnyed pa'i don tam bsod snyoms kyi don tam gnyi ga'i don du sra brkyang @59a * //	59a	bul po la rnyed ba don tam bsod snyom kyi don tam gnyi ga don du sra rkyong 
BO_T08_D4120-2:59a-1	sbyor du bcug na dngos gzhi'o //	59a	sbyor du jug na dngos gzhi 
BO_T08_D4120-2:59a-2	mdun rol du ni nyes byas so //	59a	mdun rol du ni nyes byed so 
BO_T08_D4120-2:59a-3	chos gos gtan pa'i zong tsam dge 'dun gyi don du dbul po sbyor du bcug pa yang dngos gzhi'o //	59a	chos gos gtan ba zong tsam dge dun gyi don du bul po sbyor du jug ba yang dngos gzhi 
BO_T08_D4120-2:59a-4	chos gos gtan pa mi ldang ba chung du sbyor du bcug pa la ni nyes byas so //	59a	chos gos gtan ba mi ldang ba chung du sbyor du jug ba la ni nyes byed so 
BO_T08_D4120-2:59a-5	gang zag dbul po du ma sbyor du bcug pa la ni gang zag re re las kha na ma tho ba re rer 'gyur ro //	59a	gang zag bul po du ma sbyor du jug ba la ni gang zag re re las kha na ma tho ba re rer gyur ro 
BO_T08_D4120-2:59a-6	'dir chos gos gtan pa zhes smos pa ni dpe tsam du zad de yo byad gzhan dag la yang de bzhin no //	59a	dir chos gos gtan ba zhes smos ba ni dpe tsam du zad de yo byad gzhan dag la yang de bzhin no 
BO_T08_D4120-2:59a-7	gang la chos gos gtan pa dbyung ba'i phyir tshogs pa mi sbyin pa'i ltung byed du 'gyur zhen de'i phyir /	59a	gang la chos gos gtan ba byin ba phyir tshogs ba mi sbyin ba ltung byed du gyur zhen de phyir 
BO_T08_D4120-2:59a-8	chos gos gtan pa dbyung ba'i phyir bag yangs su bya ba'i tshogs pa mi sbyin pa la'o zhes bya ba smras te /	59a	chos gos gtan ba byin ba phyir bag yangs su byed ba tshogs ba mi sbyin ba la zhes byed ba smras te 
BO_T08_D4120-2:59a-9	dpyid zla rab nya'i nyin mo chos gos gtan pa dbyung ba'i dus su chos gos gtan pa dbyung ba'i phyir tshogs pa mi sbyin pa la ni spang pa'i ltung byed du rnam par gzhag pas /	59a	dpyid zla rab nya nyin mo chos gos gtan ba byin ba dus su chos gos gtan ba byin ba phyir tshogs ba mi sbyin ba la ni spong ba ltung byed du rnam ba jog ba 
BO_T08_D4120-2:59a-10	'di ni bcom ldan 'das kyis dge slong ma chom rkun pas bcom pa 'am 'gro ba la sogs pa'i dgos pa'i dbang gis dpyid zla ra ba nya tshun chad glo bur du chos gos gtan pa 'byin par rjes su gnang ba'i dus der chos gos gtan pa dbyung	59a	di ni joms ldan da kyis dge slong ma chom rkun ba joms ba mang gro ba la sogs ba dgos ba dbang gis dpyid zla ra ba nya tshun chad glo bur du chos gos gtan ba byin ba rjes su gnang ba dus der chos gos gtan ba byin 
BO_T08_D4120-2:59a-11	ba'i phyir bag yangs su bya ba'i tshogs pa mi sbyin pa la ltung byed du rnam par gzhag pa yin no //	59a	ba phyir bag yangs su byed ba tshogs ba mi sbyin ba la ltung byed du rnam ba jog ba yin no 
BO_T08_D4120-2:59a-12	de lta bas na spang ba'i ltung byed dang ltung byed 'di gnyis ni dus kyi bye brag gis tha dad par gyur pa yin no //	59a	de lta ba na spong ba ltung byed dang ltung byed di gnyis ni dus kyi bye brag gis tha dad ba gyur ba yin no 
BO_T08_D4120-2:59a-13	gang la gos 'ged pa'i phyir tshogs pa mi sbyin pa'i ltung byed du 'gyur zhe na /	59a	gang la gos ged ba phyir tshogs ba mi sbyin ba ltung byed du gyur zhe na 
BO_T08_D4120-2:59a-14	de'i phyir / gos 'ged pa'i phyir yang ngo zhes bya ba smras te /	59a	de phyir gos ged ba phyir yang ngo zhes byed ba smras te 
BO_T08_D4120-2:59a-15	bag yangs su bya ba'i tshogs pa mi sbyin pa la zhes bya ba'i rjes bsnyags pa'i phyir yang ngo zhes bya ba'i sgra smos so //	59a	bag yangs su byed ba tshogs ba mi sbyin ba la zhes byed ba rjes snyog ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4120-2:59a-16	'dir gos zhes smos pa ni dpe tsam du zad de chos dang ldan pa'i rnyed pa gzhan bgo ba'i phyir tshogs pa mi sbyin pa la yang ltung byed du 'gyur ro //	59a	dir gos zhes smos ba ni dpe tsam du zad de chos dang ldan ba rnyed ba gzhan bgod ba phyir tshogs ba mi sbyin ba la yang ltung byed du gyur ro 
BO_T08_D4120-2:59a-17	'dis len mi 'dod pa nyid ni ma byas pa nyid do zhes bya ba ni /	59a	dis len mi dod ba nyid ni ma byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:59a-18	tshogs pa mi sbyin pa 'dis rnyed pa'i skal ba len mi 'dod pa nyid ni bsdu ba ma byas pa nyid yin te //	59a	tshogs ba mi sbyin ba dis rnyed ba skal ba len mi dod ba nyid ni sdud ba ma byed ba nyid yin te 
BO_T08_D4120-2:59b-0	de bas na 'dir rnyed pa'i skal ba len mi 'dod pas tshogs pa mi sbyin pa la ni @59b ltung ba med do //	59b	de ba na dir rnyed ba skal ba len mi dod ba tshogs ba mi sbyin ba la ni ltung ba med do 
BO_T08_D4120-2:59b-1	gzhan la gnod par spyod pa las gyur pa'i ltung byed gsum mo zhes bya ba dbul po chos gos gtan pa sbyor du bcug pa'i ltung byed dang / chos gos gtan pa dbyung ba'i phyir tshogs pa mi sbyin pa'i ltung byed dang / gos 'ged pa'i phyir tshogs pa mi sbyin pa'i ltung byed gsum bshad zin to /	59b	gzhan la gnod ba spyod ba las gyur ba ltung byed gsum mo zhes byed ba bul po chos gos gtan ba sbyor du jug ba ltung byed dang chos gos gtan ba byin ba phyir tshogs ba mi sbyin ba ltung byed dang gos ged ba phyir tshogs ba mi sbyin ba ltung byed gsum chad zin to 
BO_T08_D4120-2:59b-2	// / gang la dbyar khang yal bar 'dor ba las gyur pa'i ltung byed du 'gyur zhe na /	59b	gang la dbyar khang yal ba dor ba las gyur ba ltung byed du gyur zhe na 
BO_T08_D4120-2:59b-3	de'i phyir / dbyar khang ma gtad par 'gro ba la'o zhes bya ba smras te /	59b	de phyir dbyar khang ma gtod ba gro ba la zhes byed ba smras te 
BO_T08_D4120-2:59b-4	dge slong ma rnams kyi khyams gru bzhi la sogs pa'i gnas ni dbyar khang zhes bya ste /	59b	dge slong ma rnams kyi khyams gru bzhi la sogs ba gnas ni dbyar khang zhes byed ste 
BO_T08_D4120-2:59b-5	de'i lde mig la sogs pa than khyim pa yan chad la yang ma gtad ma bcol bar gzhan du 'gro ba la kha na ma tho ba 'dir 'gyur ro //	59b	de lde mig la sogs ba than khyim ba yan chad la yang ma gtod ma chol ba gzhan du gro ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:59b-6	dge 'dun gyi yang rung gang zag gi yang rung ste /	59b	dge dun gyi yang rung gang zag gi yang rung ste 
BO_T08_D4120-2:59b-7	gnas mal bzhin du gzhan la gtad par bya'o //	59b	gnas mal bzhin du gzhan la gtod ba byed 
BO_T08_D4120-2:59b-8	ci tsam du song zhe na /	59b	ci tsam du gro zhe na 
BO_T08_D4120-2:59b-9	nyen kor btang na'o zhes bya ba smras te /	59b	nyen kor gtong na zhes byed ba smras te 
BO_T08_D4120-2:59b-10	'dir nyen kor zhes bya ba ni dbyar khang gi 'phral gyi bya ba yod pa'i phyogs te de btang na'o //	59b	dir nyen kor zhes byed ba ni dbyar khang gi phral gyi byed ba yod ba phyogs te de gtong na 
BO_T08_D4120-2:59b-11	dbyar khang glar mi gtang ngo zhes bya ba ni /	59b	dbyar khang glar mi gtong ngo zhes byed ba ni 
BO_T08_D4120-2:59b-12	gang zag gi dbyar khang gzhan la glar mi gtang ngo //	59b	gang zag gi dbyar khang gzhan la glar mi gtong ngo 
BO_T08_D4120-2:59b-13	khang khyim gyi gzhi dang tshong khang gi gzhi yang ngo zhes bya ba la /	59b	khang khyim gyi gzhi dang tshong khang gi gzhi yang ngo zhes byed ba la 
BO_T08_D4120-2:59b-14	glar mi gtong ngo zhes bya ba'i rjes bsnyags pa'i phyir yang ngo zhes bya ba'i sgra smos so //	59b	glar mi gtong ngo zhes byed ba rjes snyog ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4120-2:59b-15	'di yang gang zag gi'o //	59b	di yang gang zag gi 
BO_T08_D4120-2:59b-16	'dir mdo de gnyis kyi gzhung ni phran tshegs dag las de lta bas na dge slong mas dbyar khang glar mi gtang ngo //	59b	dir mdo de gnyis kyi gzhung ni phran tshegs dag las de lta ba na dge slong mas dbyar khang glar mi gtong ngo 
BO_T08_D4120-2:59b-17	gtong na 'gal tshabs can du 'gyur ro //	59b	gtong na gal tshabs can du gyur ro 
BO_T08_D4120-2:59b-18	de lta bas na dge slong mas sa gzhi glar mi gtang ngo //	59b	de lta ba na dge slong mas sa gzhi glar mi gtong ngo 
BO_T08_D4120-2:59b-19	gtong na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	59b	gtong na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:59b-20	dbyar khang yal bar 'dor ba las gyur pa'i ltung byed do zhes bya ba de bshad zin to /	59b	dbyar khang yal ba dor ba las gyur ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:59b-21	// / da 'di man chad ni dus 'di dang phyogs 'dir ni 'gro bar bya'o //	59b	da di man chad ni dus di dang phyogs dir ni gro ba byed 
BO_T08_D4120-2:59b-22	'dir ni 'gro bar mi bya'o zhes bya ba las ltung byed gang dag rnam par gzhag par 'gro ba dang mi 'gro ba las gyur pa'i ltung byed bzhi ston te /	59b	dir ni gro ba mi byed zhes byed ba las ltung byed gang dag rnam ba jog ba gro ba dang mi gro ba las gyur ba ltung byed bzhi ston te 
BO_T08_D4120-2:60a-0	de la gang la dbyar gyi nang du ljongs rgyu zhing 'gro ba'i ltung byed du 'gyur zhe na de'i @60a * //	60a	de la gang la dbyar gyi nang du ljongs rgyu zhing gro ba ltung byed du gyur zhe na de 
BO_T08_D4120-2:60a-1	phyir / dbyar gyi nang du ljongs rgyu zhing 'gro ba la'o zhes bya ba smras te /	60a	phyir dbyar gyi nang du ljongs rgyu zhing gro ba la zhes byed ba smras te 
BO_T08_D4120-2:60a-2	dbyar gyi nang logs su yul blta ba'i phyir ljongs rgyu zhing 'gro ba la kha na ma tho ba 'dir 'gyur ro //	60a	dbyar gyi nang logs su yul lta ba phyir ljongs rgyu zhing gro ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:60a-3	nyes pa las dbyung ba dang rdzogs par bsnyen par bya ba dang rtsod bzhi par bya ba la sogs pa'i ched du byin gyis brlabs te 'gro ba la ni ma bkag go //	60a	nyes ba las byin ba dang rdzogs ba snyen ba byed ba dang rtsod bzhi ba byed ba la sogs ba ched du byin gyis brlabs te gro ba la ni ma gog go 
BO_T08_D4120-2:60a-4	gyi na yul rgyu zhing 'phyan du 'gro ba bkag ste /	60a	gyi na yul rgyu zhing phyan du gro ba gog ste 
BO_T08_D4120-2:60a-5	lam du zhugs pa'i tshe ni nyes byas so //	60a	lam du jug ba tshe ni nyes byed so 
BO_T08_D4120-2:60a-6	rgyang grags kyi mtha' las 'das na ni dngos gzhi'o //	60a	rgyang grags kyi mtha las da na ni dngos gzhi 
BO_T08_D4120-2:60a-7	'di dge slong la sogs pa gzhan la ni nyes byas so //	60a	di dge slong la sogs ba gzhan la ni nyes byed so 
BO_T08_D4120-2:60a-8	bar chad nye bar gnas pa la ni ltung ba med do zhes bya ba ni /	60a	ba chad nye ba gnas ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-2:60a-9	bar chad brgyad po dag las gang yang rung ba byung na dbyar gyi nang logs su 'gro ba la ni ltung ba med do //	60a	ba chad brgyad po dag las gang yang rung ba byung na dbyar gyi nang logs su gro ba la ni ltung ba med do 
BO_T08_D4120-2:60a-10	gang la dbyar gnas pa'i 'og tu mi 'gro ba'i ltung byed du 'gyur zhe na de'i phyir /	60a	gang la dbyar gnas ba g tu mi gro ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:60a-11	dbyar gnas pa'i 'og tu der mi 'gro ba la'o zhes bya ba smras te /	60a	dbyar gnas ba g tu der mi gro ba la zhes byed ba smras te 
BO_T08_D4120-2:60a-12	dbyar gnas par khas blangs nas dgag dbye byas pa'i 'og tu tshes bcu drug la ljongs rgyu ba der mi 'gro ba la kha na ma tho ba 'dir 'gyur ro //	60a	dbyar gnas ba khas blangs nas gog byed byed ba g tu tshes chu drug la ljongs rgyu ba der mi gro ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:60a-13	'dir 'gro ba'i tshad ni rgyang grags kyi tshad kyi mtha'o //	60a	dir gro ba tshad ni rgyang grags kyi tshad kyi mtha 
BO_T08_D4120-2:60a-14	bud med rnams ni gnas pa lhag par chags pa shas che bas bslab pa'i gzhi 'di bcas so //	60a	bud med rnams ni gnas ba lhag ba chags ba shas che ba bslab ba gzhi di cha so 
BO_T08_D4120-2:60a-15	gzhan la ni 'di nyes byas yin par 'dul ba mdor bsdus pa las shes par bya'o //	60a	gzhan la ni di nyes byed yin ba dul ba mdor sdud ba las shes ba byed 
BO_T08_D4120-2:60a-16	phyogs kun na 'jigs pa dang bcas pa 'am zhe 'gras pa yod na ni ltung ba med do //	60a	phyogs kun na jigs ba dang cha ba mang zhe gras ba yod na ni ltung ba med do 
BO_T08_D4120-2:60a-17	'jigs pa med pa'i lam grogs rnyed la mi 'gro na ni kha na ma tho ba rdzogs par 'gyur ro //	60a	jigs ba med ba lam grogs rnyed la mi gro na ni kha na ma tho ba rdzogs ba gyur ro 
BO_T08_D4120-2:60a-18	tshes bcu drug gi 'og rol tu lam grogs la sdod pa la ni nyes pa med do //	60a	tshes chu drug gi g rol tu lam grogs la sdod ba la ni nyes ba med do 
BO_T08_D4120-2:60a-19	gang la dogs pa dang bcas par 'gro ba'i ltung byed du 'gyur zhe na de'i phyir /	60a	gang la dogs ba dang cha ba gro ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:60a-20	yul 'khor dogs pa dang bcas par 'gro ba la'o zhes bya ba smras te /	60a	yul khor dogs ba dang cha ba gro ba la zhes byed ba smras te 
BO_T08_D4120-2:60a-21	ljongs rgyu zhing zhes bya bar sbyar ro //	60a	ljongs rgyu zhing zhes byed ba sbyor ro 
BO_T08_D4120-2:60a-22	yul 'khor chom rkun pa'i 'jigs pas dogs pa dang bcas pa nyid du ljongs rgyu zhing 'gro ba la kha na ma tho ba 'dir 'gyur ro //	60a	yul khor chom rkun ba jigs ba dogs ba dang cha ba nyid du ljongs rgyu zhing gro ba la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:60b-0	gang la mi mthun pa dang bcas par 'gro ba'i ltung byed du 'gyur zhe na de'i @60b phyir /	60b	gang la mi mthun ba dang cha ba gro ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:60b-1	mi mthun pa dang bcas par yang ngo zhes bya ba smras te /	60b	mi mthun ba dang cha ba yang ngo zhes byed ba smras te 
BO_T08_D4120-2:60b-2	yul 'khor du 'gro ba la'o zhes bya ba'i rjes bsnyags pa'i phyir yang ngo zhes bya ba'i sgra smos so //	60b	yul khor du gro ba la zhes byed ba rjes snyog ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4120-2:60b-3	yul 'khor gang na dgra bo mi mthun pa yod pa de ni mi mthun pa dang bcas pa yin te /	60b	yul khor gang na dgra bo mi mthun ba yod ba de ni mi mthun ba dang cha ba yin te 
BO_T08_D4120-2:60b-4	phyogs 'dir su yang 'gro bar mi bya'o //	60b	phyogs dir su yang gro ba mi byed 
BO_T08_D4120-2:60b-5	su 'gro ba de gsad par bya'o zhes bya ba la sogs pa 'gro ba dgag pa'i khrims su byas pa yod pa lta bu'o //	60b	su gro ba de gsad ba byed zhes byed ba la sogs ba gro ba gog ba khrims su byed ba yod ba lta bu 
