segmentnr	original	folio	stemmed
BO_T07_D4090-2:83b-18	rnam par shes pa drug rnams las gang zag rnam par shes pa gang gis rnam par shes par bya ba yin /	83b	rnam ba shes ba drug rnams las gang zag rnam ba shes ba gang gis rnam ba shes ba byed ba yin 
BO_T07_D4090-2:83b-19	drug car gyis kyang shes bar bya ba yin no zhes bya'o //	83b	drug car gyis kyang shes ba byed ba yin no zhes byed 
BO_T07_D4090-2:83b-20	ji ltar byas pas she na /	83b	ji ltar byed ba she na 
BO_T07_D4090-2:83b-21	gal te mig gis rnam par shes par bya ba'i gzugs rnams la brten nas /	83b	gal te mig gis rnam ba shes ba byed ba gzugs rnams la rten nas 
BO_T07_D4090-2:83b-22	gang zag dmigs par byed na ni gang zag mig gis rnam par shes par bya ba yin no zhes brjod par bya la /	83b	gang zag dmigs ba byed na ni gang zag mig gis rnam ba shes ba byed ba yin no zhes rjod ba byed la 
BO_T07_D4090-2:83b-23	gzugs rnams zhes kyang brjod par mi bya /	83b	gzugs rnams zhes kyang rjod ba mi byed 
BO_T07_D4090-2:84a-0	gzugs rnams ma yin no zhes kyang brjod par mi @84a * //	84a	gzugs rnams ma yin no zhes kyang rjod ba mi 
BO_T07_D4090-2:84a-1	bya'o // de bzhin du yid kyis rnam par shes par bya ba'i chos rnams kyi bar la brten nas /	84a	byed de bzhin du yid kyis rnam ba shes ba byed ba chos rnams kyi ba la rten nas 
BO_T07_D4090-2:84a-2	gang zag dmigs bar byed na ni /	84a	gang zag dmigs ba byed na ni 
BO_T07_D4090-2:84a-3	gang zag yid kyis rnam par shes par bya ba yin no zhes brjod par bya la /	84a	gang zag yid kyis rnam ba shes ba byed ba yin no zhes rjod ba byed la 
BO_T07_D4090-2:84a-4	chos rnams zhes kyang brjod par mi bya la /	84a	chos rnams zhes kyang rjod ba mi byed la 
BO_T07_D4090-2:84a-5	chos rnams ma yin no zhes kyang brjod par mi bya'o //	84a	chos rnams ma yin no zhes kyang rjod ba mi byed 
BO_T07_D4090-2:84a-6	de lta na ni 'o na 'o ma la sogs pa dang 'dra bar 'gyur te /	84a	de lta na ni mang na mang ma la sogs ba dang dra ba gyur te 
BO_T07_D4090-2:84a-7	gal te mig gis rnam par shes par bya ba'i gzugs rnams la brten nas 'o ma 'am /	84a	gal te mig gis rnam ba shes ba byed ba gzugs rnams la rten nas mang ma mang 
BO_T07_D4090-2:84a-8	chu dmigs par byed na ni 'o ma 'am chu mig gi rnam par shes par bya ba yin no zhes brjod par bya la gzugs rnams zhes kyang brjod par mi bya /	84a	chu dmigs ba byed na ni mang ma mang chu mig gi rnam ba shes ba byed ba yin no zhes rjod ba byed la gzugs rnams zhes kyang rjod ba mi byed 
BO_T07_D4090-2:84a-9	gzugs rnams ma yin no zhes kyang brjod par mi bya'o //	84a	gzugs rnams ma yin no zhes kyang rjod ba mi byed 
BO_T07_D4090-2:84a-10	de bzhin du gal te sna dang / lce dang / lus kyis rnam par shes par bya ba ma yin par brjod par bya la /	84a	de bzhin du gal te sna dang lce dang lus kyis rnam ba shes ba byed ba ma yin ba rjod ba byed la 
BO_T07_D4090-2:84a-11	reg bya rnams zhes kyang brjod par mi bya /	84a	reg byed rnams zhes kyang rjod ba mi byed 
BO_T07_D4090-2:84a-12	reg bya rnams ma yin no zhes kyang brjod par mi bya ste /	84a	reg byed rnams ma yin no zhes kyang rjod ba mi byed ste 
BO_T07_D4090-2:84a-13	'o ma dang chu gnyis bzhi nyid du thal bar 'gyur du 'ong bas so //	84a	mang ma dang chu gnyis bzhi nyid du thal ba gyur du ng ba so 
BO_T07_D4090-2:84a-14	de'i phyir ji ltar gzugs la sogs pa'i spyi kho na la /	84a	de phyir ji ltar gzugs la sogs ba spyi kho na la 
BO_T07_D4090-2:84a-15	'o ma 'am /	84a	mang ma mang 
BO_T07_D4090-2:84a-16	chu zhes 'dogs pa de bzhin du phung bo rnams la gang zag 'dogs so zhes bya bar grub bo //	84a	chu zhes dogs ba de bzhin du phung bo rnams la gang zag dogs so zhes byed ba grub bo 
BO_T07_D4090-2:84a-17	gang yang mig gis rnam par shes par bya ba'i gzugs rnams la brten nas gang zag dmigs par byed ces smras pa'i tshig de'i don ci zhig yin /	84a	gang yang mig gis rnam ba shes ba byed ba gzugs rnams la rten nas gang zag dmigs ba byed ces smras ba tshig de don ci jig yin 
BO_T07_D4090-2:84a-18	ci re zhig gzugs rnams gang zag dmigs pa'i rgyu zhig yin nam /	84a	ci re jig gzugs rnams gang zag dmigs ba rgyu jig yin nam 
BO_T07_D4090-2:84a-19	'on te gzugs rnams dmigs na gang zag dmigs so zhes bya ba yin no //	84a	n te gzugs rnams dmigs na gang zag dmigs so zhes byed ba yin no 
BO_T07_D4090-2:84a-20	gal te gzugs rnams gang zag dmigs pa'i rgyu yin la de yang de dag las gzhan du brjod bar mi bya'o zhe na ni /	84a	gal te gzugs rnams gang zag dmigs ba rgyu yin la de yang de dag las gzhan du rjod ba mi byed zhe na ni 
BO_T07_D4090-2:84a-21	de lta na ni 'o na gzugs kyang snang ba dang mig dang yid la byed pa dag las gzhan du brjod par mi bya ste /	84a	de lta na ni mang na gzugs kyang snang ba dang mig dang yid la byed ba dag las gzhan du rjod ba mi byed ste 
BO_T07_D4090-2:84a-22	de dag ni de dmigs pa'i rgyu yin pa'i phyir ro //	84a	de dag ni de dmigs ba rgyu yin ba phyir ro 
BO_T07_D4090-2:84a-23	'on te gzugs rnams dmigs na gang zag dmigs so zhe na ni ci dmigs pa de kho nas dmigs sam /	84a	n te gzugs rnams dmigs na gang zag dmigs so zhe na ni ci dmigs ba de kho nas dmigs sam 
BO_T07_D4090-2:84b-0	'on te gzhan gyis gal te de kho nas so zhe na ni gang zag gzugs las rang bzhin tha mi dad pa'am gzugs kho na la de 'dogs @84b par 'gyur na /	84b	n te gzhan gyis gal te de kho nas so zhe na ni gang zag gzugs las rang bzhin tha mi dad ba gzugs kho na la de dogs ba gyur na 
BO_T07_D4090-2:84b-1	'di ni gzugs so //	84b	di ni gzugs so 
BO_T07_D4090-2:84b-2	'di ni gang zag go zhes bya ba 'di yang ji ltar yongs su gcod /	84b	di ni gang zag go zhes byed ba di yang ji ltar yongs su gcod 
BO_T07_D4090-2:84b-3	'on te de ltar yongs su mi gcod na ni gzugs kyang yod do //	84b	n te de ltar yongs su mi gcod na ni gzugs kyang yod do 
BO_T07_D4090-2:84b-4	gang zag kyang yod do zhes bya ba 'di yang ji ltar dam 'cha' ste /	84b	gang zag kyang yod do zhes byed ba di yang ji ltar dam cha ste 
BO_T07_D4090-2:84b-5	dmigs pa'i dbang gis de yod par dam 'cha' bar zad do //	84b	dmigs ba dbang gis de yod ba dam cha ba zad do 
BO_T07_D4090-2:84b-6	de bzhin du chos kyi bar dag la yang brjod par bya'o //	84b	de bzhin du chos kyi ba dag la yang rjod ba byed 
BO_T07_D4090-2:84b-7	'on te gzhan gyis so zhe na ni /	84b	n te gzhan gyis so zhe na ni 
BO_T07_D4090-2:84b-8	dus tha dad dmigs pa'i phyir gzugs las gzhan yin par 'gyur te /	84b	dus tha dad dmigs ba phyir gzugs las gzhan yin ba gyur te 
BO_T07_D4090-2:84b-9	sngon po las ser po lta bu dang / skad cig ma las skad cig ma gzhan bzhin no //	84b	sngon po las ser po lta bu dang skad cig ma las skad cig ma gzhan bzhin no 
BO_T07_D4090-2:84b-10	de bzhin du chos kyi bar dag la yang brjod par bya'o //	84b	de bzhin du chos kyi ba dag la yang rjod ba byed 
BO_T07_D4090-2:84b-11	'on te gzugs dang gang zag bzhin du de dag dmigs pa dag kyang gzhan dang gzhan ma yin pa nyid du brjod par me bya'o zhe na /	84b	n te gzugs dang gang zag bzhin du de dag dmigs ba dag kyang gzhan dang gzhan ma yin ba nyid du rjod ba me byed zhe na 
BO_T07_D4090-2:84b-12	'o na ni des na 'dus ma byas kyang brjod par bya ba ma yin par gyur pas /	84b	mang na ni des na du ma byed kyang rjod ba byed ba ma yin ba gyur ba 
BO_T07_D4090-2:84b-13	grub pa'i mtha' nyams pa yin no //	84b	grub ba mtha nyams ba yin no 
BO_T07_D4090-2:84b-14	gal te yang 'di yod la gzugs rnams zhes kyang brjod par mi bya /	84b	gal te yang di yod la gzugs rnams zhes kyang rjod ba mi byed 
BO_T07_D4090-2:84b-15	gzugs rnams ma yin no zhes kyang brjod par mi bya na /	84b	gzugs rnams ma yin no zhes kyang rjod ba mi byed na 
BO_T07_D4090-2:84b-16	'o na ci'i phyir bcom ldan 'das kyis gzugs bdag ma yin pa nas /	84b	mang na ci phyir joms ldan da kyis gzugs bdag ma yin ba nas 
BO_T07_D4090-2:84b-17	rnam par shes pa bdag ma yin zhes bya ba'i bar gsungs /	84b	rnam ba shes ba bdag ma yin zhes byed ba ba gsungs 
BO_T07_D4090-2:84b-18	mig gi rnam par shes pa gang gis gang zag 'di dmigs pa de ci gzugs la brten nas skye'am /	84b	mig gi rnam ba shes ba gang gis gang zag di dmigs ba de ci gzugs la rten nas skye 
BO_T07_D4090-2:84b-19	'on te gang zag gam /	84b	n te gang zag gam 
BO_T07_D4090-2:84b-20	gnyi ga la brten nas skye /	84b	gnyi ga la rten nas skye 
BO_T07_D4090-2:84b-21	gal te gzugs rnams la brten nas skye na ni sgra la sogs pa bzhin du gang zag dam par shes par mi nus te /	84b	gal te gzugs rnams la rten nas skye na ni sgra la sogs ba bzhin du gang zag dam ba shes ba mi nus te 
BO_T07_D4090-2:84b-22	yul gang kho na na la brten nas rnam par shes pa skye ba de nyid de'i dmigs pa'i rkyen yin no //	84b	yul gang kho na na la rten nas rnam ba shes ba skye ba de nyid de dmigs ba rkyen yin no 
BO_T07_D4090-2:84b-23	'on te gang zag gam /	84b	n te gang zag gam 
BO_T07_D4090-2:84b-24	gnyi ga la brten nas skye'o zhe na /	84b	gnyi ga la rten nas skye zhe na 
BO_T07_D4090-2:84b-25	'di ni mdo las thal ba yin te /	84b	di ni mdo las thal ba yin te 
BO_T07_D4090-2:84b-26	mdo las ni /	84b	mdo las ni 
BO_T07_D4090-2:84b-27	gnyis la brten nas rnam par shes pa skye ba yin no zhes nges par gzung ngo //	84b	gnyis la rten nas rnam ba shes ba skye ba yin no zhes nges ba gzung ngo 
BO_T07_D4090-2:84b-28	de bzhin du dge slong mig gi rnam par shes pa skyed pa la /	84b	de bzhin du dge slong mig gi rnam ba shes ba skyed ba la 
BO_T07_D4090-2:84b-29	rgyu ni mig yin no //	84b	rgyu ni mig yin no 
BO_T07_D4090-2:84b-30	rkyen ni gzugs rnams yin no //	84b	rkyen ni gzugs rnams yin no 
BO_T07_D4090-2:84b-31	de ci'i phyir zhe na /	84b	de ci phyir zhe na 
BO_T07_D4090-2:84b-32	mig gi rnam par shes pa gang ci yang rung ba de thams cad ni mig dang gzugs rnams la brten nas skye'o zhes gsungs so //	84b	mig gi rnam ba shes ba gang ci yang rung ba de thams cad ni mig dang gzugs rnams la rten nas skye zhes gsungs so 
BO_T07_D4090-2:85a-0	de lta na ni gang zag mi rtag par 'gyur @85a * //	85a	de lta na ni gang zag mi rtag ba gyur 
BO_T07_D4090-2:85a-1	te ; mdo las /	85a	te mdo las 
BO_T07_D4090-2:85a-2	mig gi rnam par shes pa skyed pa la rgyu gang dag yin ba dang / rkyen gang yin pa de dag kyang mi rtag pa yin no zhes gsungs pa'i phyir ro //	85a	mig gi rnam ba shes ba skyed ba la rgyu gang dag yin ba dang rkyen gang yin ba de dag kyang mi rtag ba yin no zhes gsungs ba phyir ro 
BO_T07_D4090-2:85a-3	'on te de'i dmigs pa gang zag ma yin na 'o na ni des rnam par shes par bya ba ma yin par 'gyur ro //	85a	n te de dmigs ba gang zag ma yin na mang na ni des rnam ba shes ba byed ba ma yin ba gyur ro 
BO_T07_D4090-2:85a-4	gal te yang gang zag rnam par shes pa drug gis rnam par shes bar bya ba yin par dam 'cha' na ni de rna ba'i rnam par shes pas rnam par shes par bya ba yin pa'i phyir gzugs las gzhan yin par 'gyur te /	85a	gal te yang gang zag rnam ba shes ba drug gis rnam ba shes ba byed ba yin ba dam cha na ni de rna ba rnam ba shes ba rnam ba shes ba byed ba yin ba phyir gzugs las gzhan yin ba gyur te 
BO_T07_D4090-2:85a-5	sgra bzhin no //	85a	sgra bzhin no 
BO_T07_D4090-2:85a-6	mig gi rnam par shes pas rnam par shes par bya ba yin pa'i phyir sgra las gzhan yin par 'gyur te gzugs bzhin no //	85a	mig gi rnam ba shes ba rnam ba shes ba byed ba yin ba phyir sgra las gzhan yin ba gyur te gzugs bzhin no 
BO_T07_D4090-2:85a-7	de bzhin du gzhan dag la yang sbyar bar bya'o //	85a	de bzhin du gzhan dag la yang sbyor ba byed 
BO_T07_D4090-2:85a-8	bram ze dbang po lnga po 'di dag ni spyod yul tha dad pa can yin zhing yul tha dad ba can yin te /	85a	bram ze dbang po lnga po di dag ni spyod yul tha dad ba can yin zhing yul tha dad ba can yin te 
BO_T07_D4090-2:85a-9	rang rang gi spyod yul dang yul so sor nyams su myong ba yin gyi gzhan gyi spyod yul dang yul nyams su myong ba ni ma yin pa dag ste /	85a	rang rang gi spyod yul dang yul so sor nyams su myong ba yin gyi gzhan gyi spyod yul dang yul nyams su myong ba ni ma yin ba dag ste 
BO_T07_D4090-2:85a-10	'di lta ste /	85a	di lta ste 
BO_T07_D4090-2:85a-11	mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po lnga'o //	85a	mig gi dbang po dang rna ba dbang po dang sna dbang po dang lce dbang po dang lus kyi dbang po lnga 
BO_T07_D4090-2:85a-12	yid kyi dbang bo ni dbang po lnga po 'di dag gi spyod yul dang yul nyams su myong ba yin zhing /	85a	yid kyi dbang bo ni dbang po lnga po di dag gi spyod yul dang yul nyams su myong ba yin zhing 
BO_T07_D4090-2:85a-13	yid kyi dbang po ni 'di dag gi rten yin no zhes gsungs pa'i mdo'i tshig 'di dang yang 'gal bar 'gyur ro //	85a	yid kyi dbang po ni di dag gi rten yin no zhes gsungs ba mdo tshig di dang yang gal ba gyur ro 
BO_T07_D4090-2:85a-14	yang na gang zag yul ma yin par 'gyur ro //	85a	yang na gang zag yul ma yin ba gyur ro 
BO_T07_D4090-2:85a-15	gal te yul ma yin no zhe na /	85a	gal te yul ma yin no zhe na 
BO_T07_D4090-2:85a-16	'o na ni rnam par shes par bya ba ma yin par 'gyur ro //	85a	mang na ni rnam ba shes ba byed ba ma yin ba gyur ro 
BO_T07_D4090-2:85a-17	gal te de lta na yid kyi dbang po yang 'khrul pa med bar 'gyur te /	85a	gal te de lta na yid kyi dbang po yang khrul ba med ba gyur te 
BO_T07_D4090-2:85a-18	srog chags drug pa lta bu'i mdo las /	85a	srog chags drug ba lta bu mdo las 
BO_T07_D4090-2:85a-19	dbang po drug po 'di dag ni spyod yul tha dad ba can yin zhing yul tha dad pa can yin te /	85a	dbang po drug po di dag ni spyod yul tha dad ba can yin zhing yul tha dad ba can yin te 
BO_T07_D4090-2:85a-20	rang rang gi spyod yul dang yul 'dod pa dag yin no zhes gsungs so //	85a	rang rang gi spyod yul dang yul dod ba dag yin no zhes gsungs so 
BO_T07_D4090-2:85a-21	der ni dbang po kho na la dbang po yin par ma gsungs kyi lnga po dang de dag gi rnam par shes pa rnams ni mthong ba la sogs par 'dod mi srid pa'i phyir de dag gi dbang gis drangs pa'i yid kyi rnam par shes pa ni dbang	85a	der ni dbang po kho na la dbang po yin ba ma gsungs kyi lnga po dang de dag gi rnam ba shes ba rnams ni mthong ba la sogs ba dod mi srid ba phyir de dag gi dbang gis drangs ba yid kyi rnam ba shes ba ni dbang 
BO_T07_D4090-2:85a-22	po yin par gsungs so //	85a	po yin ba gsungs so 
BO_T07_D4090-2:85b-0	yid kyi dbang po 'ba' zhig gis drangs pa'i yid kyi rnam par shes pa gang yin pa de ni de las @85b gzhan pa dag gi spyod yul la mi 'dod pa nyid pas de'i phyir de nyes pa med do //	85b	yid kyi dbang po ba jig gis drangs ba yid kyi rnam ba shes ba gang yin ba de ni de las gzhan ba dag gi spyod yul la mi dod ba nyid ba de phyir de nyes ba med do 
BO_T07_D4090-2:85b-1	bcom ldan 'das kyis kyang dge slong dag mngon par shes par bya ba dang / yongs su shes par bya ba'i chos kyi rnam grangs thams cad bshad par bya'o zhes gsungs nas /	85b	joms ldan da kyis kyang dge slong dag mngon ba shes ba byed ba dang yongs su shes ba byed ba chos kyi rnam grangs thams cad chad ba byed zhes gsungs nas 
BO_T07_D4090-2:85b-2	mngon par shes par bya ba dang / yongs su shes par bya ba ni mig dang / gzugs rnams dang / mig gi rnam par shes ba dang / mig gi 'dus te reg pa dang / gang yang mig gi 'dus te reg pa'i rkyen gyis nang gi tshor ba bde ba'am /	85b	mngon ba shes ba byed ba dang yongs su shes ba byed ba ni mig dang gzugs rnams dang mig gi rnam ba shes ba dang mig gi du te reg ba dang gang yang mig gi du te reg ba rkyen gyis nang gi tshor ba bde ba 
BO_T07_D4090-2:85b-3	sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa skye ba de dang zhes bya ba nas yid kyi 'dus te reg pa'i rkyen gyis nang gi zhes bya ba'i bar du rgyas par gsungs te /	85b	sdug sngal ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba skye ba de dang zhes byed ba nas yid kyi du te reg ba rkyen gyis nang gi zhes byed ba ba du rgya ba gsungs te 
BO_T07_D4090-2:85b-4	'di ni mngon par shes par bya ba dang / yongs su shes par bya ba'i chos kyi rnam grangs thams cad yin no zhes gsungs so //	85b	di ni mngon ba shes ba byed ba dang yongs su shes ba byed ba chos kyi rnam grangs thams cad yin no zhes gsungs so 
BO_T07_D4090-2:85b-5	de'i phyir mngon par shes par bya ba dang / yongs su shes par bya ba ni de snyed cig yin par nges par gzung gi /	85b	de phyir mngon ba shes ba byed ba dang yongs su shes ba byed ba ni de snyed cig yin ba nges ba gzung gi 
BO_T07_D4090-2:85b-6	gang zag ni ma yin pas /	85b	gang zag ni ma yin ba 
BO_T07_D4090-2:85b-7	de lta bas na 'di rnam par shes par bya ba yang ma yin te /	85b	de lta ba na di rnam ba shes ba byed ba yang ma yin te 
BO_T07_D4090-2:85b-8	shes rab dang rnam par shes pa gnyis ni yul 'dra ba'i phyir ro //	85b	shes rab dang rnam ba shes ba gnyis ni yul dra ba phyir ro 
BO_T07_D4090-2:85b-9	gang zag pa rnams mig gis gang zag blta'o zhes gang zag lta ba ni bdag med pas bdag blta'o zhes bya ba yin pas bdag tu lta ba'i gnas su gyur ba yang yin no //	85b	gang zag ba rnams mig gis gang zag lta zhes gang zag lta ba ni bdag med ba bdag lta zhes byed ba yin ba bdag tu lta ba gnas su gyur ba yang yin no 
BO_T07_D4090-2:85b-10	bcom ldan 'das kyis kyang mdo las /	85b	joms ldan da kyis kyang mdo las 
BO_T07_D4090-2:85b-11	phung bo rnams kho na la gang zag ces bya'o zhes 'di nges par mdzad do //	85b	phung bo rnams kho na la gang zag ces byed zhes di nges ba mdzad do 
BO_T07_D4090-2:85b-12	nges pa'i don gyi mdo las kyang /	85b	nges ba don gyi mdo las kyang 
BO_T07_D4090-2:85b-13	mig dang gzugs rnams la brten nas mig gi rnam par shes pa skye'o //	85b	mig dang gzugs rnams la rten nas mig gi rnam ba shes ba skye 
BO_T07_D4090-2:85b-14	gsum 'dus pas ni reg pa'o //	85b	gsum du ba ni reg ba 
BO_T07_D4090-2:85b-15	lhan cig skyes pas ni tshor ba dang 'du shes dang sems pa dag ste /	85b	lhan cig skye ba ni tshor ba dang du shes dang sems ba dag ste 
BO_T07_D4090-2:85b-16	de ltar na gzugs can ma yin pa'i phung po de bzhin dang / gzugs can mig gi dbang po dang de snyed cig la mi nyid ces bya'o //	85b	de ltar na gzugs can ma yin ba phung po de bzhin dang gzugs can mig gi dbang po dang de snyed cig la mi nyid ces byed 
BO_T07_D4090-2:85b-17	'di la sems can dang / ming dang shed las skyes dang / shed bu dang / gso ba dang / gang zag dang / srog dang / skye bo zhes bya ba 'di ni ming yin no //	85b	di la sems can dang ming dang shed las skye dang shed bu dang gso ba dang gang zag dang srog dang skye bo zhes byed ba di ni ming yin no 
BO_T07_D4090-2:85b-18	'di la bdag gis mig gi gzugs rnams blta'o zhes bya ba 'di ni khas 'che ba yin no //	85b	di la bdag gis mig gi gzugs rnams lta zhes byed ba di ni khas che ba yin no 
BO_T07_D4090-2:86a-0	'di la ni 'di ltar tshe dang ldan pa de'i ming ni @86a * //	86a	di la ni di ltar tshe dang ldan ba de ming ni 
BO_T07_D4090-2:86a-1	'di zhes bya /	86a	di zhes byed 
BO_T07_D4090-2:86a-2	rigs ni 'di zhes bya /	86a	rigs ni di zhes byed 
BO_T07_D4090-2:86a-3	rus ni 'di zhes bya /	86a	rus ni di zhes byed 
BO_T07_D4090-2:86a-4	kha zas ni 'di lta bu zhig za za /	86a	kha zas ni di lta bu jig za za 
BO_T07_D4090-2:86a-5	bde ba dang sdug bsngal ni 'di lta bu zhig myong /	86a	bde ba dang sdug sngal ni di lta bu jig myong 
BO_T07_D4090-2:86a-6	tshe ni 'di tsam zhig thub /	86a	tshe ni di tsam jig thub 
BO_T07_D4090-2:86a-7	yun ni ji srid cig gnas /	86a	yun ni ji srid cig gnas 
BO_T07_D4090-2:86a-8	tshe'i mtha' ni 'di tsam zhig go zhes bya ba 'di ni tha snyad yin no //	86a	tshe mtha ni di tsam jig go zhes byed ba di ni tha snyad yin no 
BO_T07_D4090-2:86a-9	dge slong dag de ltar na 'di dag ni ming tsam /	86a	dge slong dag de ltar na di dag ni ming tsam 
BO_T07_D4090-2:86a-10	'di dag khas 'che ba tsam /	86a	di dag khas che ba tsam 
BO_T07_D4090-2:86a-11	'di dag ni tha snyad tsam ste /	86a	di dag ni tha snyad tsam ste 
BO_T07_D4090-2:86a-12	chos 'di dag thams cad ni mi rtag pa /	86a	chos di dag thams cad ni mi rtag ba 
BO_T07_D4090-2:86a-13	'dus byas pa /	86a	du byed ba 
BO_T07_D4090-2:86a-14	sems pas 'phangs pa /	86a	sems ba phen ba 
BO_T07_D4090-2:86a-15	rten cing 'brel bar 'byung ba dag yin no zhes gsungs so //	86a	rten cing brel ba byung ba dag yin no zhes gsungs so 
BO_T07_D4090-2:86a-16	bcom ldan 'das kyis kyang nges pa'i don gyi mdo la brten par gsungs te /	86a	joms ldan da kyis kyang nges ba don gyi mdo la rten ba gsungs te 
BO_T07_D4090-2:86a-17	de lta bas na 'di ni yang dang yang du brtag par bya ba yin no //	86a	de lta ba na di ni yang dang yang du rtog ba byed ba yin no 
BO_T07_D4090-2:86a-18	de bzhin du bram ze thams cad yod do zhes bya ba ni 'di lta ste /	86a	de bzhin du bram ze thams cad yod do zhes byed ba ni di lta ste 
BO_T07_D4090-2:86a-19	skye mched bcu gnyis dag tu zad do zhes kyang gsungs so //	86a	skye mched chu gnyis dag tu zad do zhes kyang gsungs so 
BO_T07_D4090-2:86a-20	gal te gang zag 'di skye mched ma yin na ni de yod pa ma yin no zhes bya bar grub bo //	86a	gal te gang zag di skye mched ma yin na ni de yod ba ma yin no zhes byed ba grub bo 
BO_T07_D4090-2:86a-21	'on te skye mched yin no zhe na /	86a	n te skye mched yin no zhe na 
BO_T07_D4090-2:86a-22	'o na ni brjod par bya ba ma yin no //	86a	mang na ni rjod ba byed ba ma yin no 
BO_T07_D4090-2:86a-23	de dag gi ltar na yang 'di skad du dge slong mi ji snyed pa dang / gzugs ji snyed pa zhes bya ba rgyas par gsungs nas /	86a	de dag gi ltar na yang di skad du dge slong mi ji snyed ba dang gzugs ji snyed ba zhes byed ba rgya ba gsungs nas 
