segmentnr	original	folio	stemmed
BO_NK069_(tu)001:7736	de la 'od 'phros don byas /	773	de la d phro don byed 
BO_NK069_(tu)001:7737	tshur 'dus pa las dngos grub blang bar bya'o //	773	tshur du ba las dngos grub blang ba byed 
BO_NK069_(tu)001:7738	sbyar bas phyag rgya 'byung ba'i rgyu //	773	sbyor ba phyag rgya byung ba rgyu 
BO_NK069_(tu)001:7739	zhes rtags ni phyag rgya thal mo sbyar ba dang / don ni dbyings ye shes gnyis myed de /	773	zhes rtags ni phyag rgya thal mo sbyor ba dang don ni dbyings ye shes gnyis myed de 
BO_NK069_(tu)001:7740	dbyings ye shes gnyis sbyar /	774	dbyings ye shes gnyis sbyor 
BO_NK069_(tu)001:7741	thabs shes rab gnyis sbyar ba ni /	774	thabs shes rab gnyis sbyor ba ni 
BO_NK069_(tu)001:7742	phyag rgya 'byung ba'i rgyu'o //	774	phyag rgya byung ba rgyu 
BO_NK069_(tu)001:7743	'bru brgyad snol nas rtse prad pas //	774	bru brgyad snol nas rtse prad ba 
BO_NK069_(tu)001:7744	zhes h+aum dang lam gnyis sbyar /	774	zhes h+aum dang lam gnyis sbyor 
BO_NK069_(tu)001:7745	swa dang tam gnyis sbyar /	774	swa dang tam gnyis sbyor 
BO_NK069_(tu)001:7746	dang mam sbyar /	774	dang mam sbyor 
BO_NK069_(tu)001:7747	ha dang pam gnyis sbyar ro //	774	ha dang pam gnyis sbyor ro 
BO_NK069_(tu)001:7748	rgyal ba kun dang mnyam sbyor ba'i //	774	rgyal ba kun dang mnyam sbyor ba 
BO_NK069_(tu)001:7749	zhes phyag rgya de ni dus gsum gyi rgyal ba kun dang mnyam par sbyor zhing /	774	zhes phyag rgya de ni dus gsum gyi rgyal ba kun dang mnyam ba sbyor zhing 
BO_NK069_(tu)001:7750	don dbyings ye shes lnga dang dbyer myi phyed pa'o //	775	don dbyings ye shes lnga dang dbyer myi phyed ba 
BO_NK069_(tu)001:7751	bde ba chen po 'byin pa'i rgya //	775	bde ba chen po byin ba rgya 
BO_NK069_(tu)001:7752	zhes don ye shes lnga'i rtags kyi phyag rgya de cings pas /	775	zhes don ye shes lnga rtags kyi phyag rgya de cings ba 
BO_NK069_(tu)001:7753	yab yum bde ba gsal ba myi rtog pa dbyer myed pa de /	775	yab yum bde ba gsal ba myi rtogs ba dbyer myed ba de 
BO_NK069_(tu)001:7754	'byin pa'i phyag rgya ni de lta bur ces pa la bya //	775	byin ba phyag rgya ni de lta bur ces ba la byed 
BO_NK069_(tu)001:7755	bshad rgyud thal ba ltar na /	775	chad brgyud thal ba ltar na 
BO_NK069_(tu)001:7756	yab ye shes kyi mkha' la +amo /	775	yab ye shes kyi mkha la +amo 
BO_NK069_(tu)001:7757	yum dbyings kyi b+ha ga la mum /	775	yum dbyings kyi b+ha ga la mum 
BO_NK069_(tu)001:7758	yab kyi rdo rje'i rwa bzhi'i yi ge dang / yum gyi b+ha ga pad ma bzhi'i yi ge snol nas /	775	yab kyi rdo rje rwa bzhi yi ge dang yum gyi b+ha ga pad ma bzhi yi ge snol nas 
BO_NK069_(tu)001:7759	yab yum mnyam par sbyar ba'i thig le 'dres shing sprad pa las /	775	yab yum mnyam ba sbyor ba thig le dre shing sprod ba las 
BO_NK069_(tu)001:7760	rgyal ba'i ye shes bde ba chen po myong ba'o //	776	rgyal ba ye shes bde ba chen po myong ba 
BO_NK069_(tu)001:7761	de yang thal ba nas /	776	de yang thal ba nas 
BO_NK069_(tu)001:7762	dbyings dang ye shes bdag po nyid //	776	dbyings dang ye shes bdag po nyid 
BO_NK069_(tu)001:7763	dang mum du rang bzhin gnas //	776	dang mum du rang bzhin gnas 
BO_NK069_(tu)001:7764	rwa dang 'dab ma'i thig le rnams //	776	rwa dang dab ma thig le rnams 
BO_NK069_(tu)001:7765	rang bzhin gnas kyis snol mar 'gyur //	776	rang bzhin gnas kyis snol mar gyur 
BO_NK069_(tu)001:7766	rab tu 'dres par gyur pa las //	776	rab tu dre ba gyur ba las 
BO_NK069_(tu)001:7767	rgyal ba'i ye shes bde chen po //	776	rgyal ba ye shes bde chen po 
BO_NK069_(tu)001:7768	myong phyir thob pa zhes su gsungs //	776	myong phyir thob ba zhes su gsungs 
BO_NK069_(tu)001:7769	dang mum gnyis rtse sbyar te /	776	dang mum gnyis rtse sbyor te 
BO_NK069_(tu)001:7770	ces pa la gtar kas gags gsal na /	777	ces ba la gtar kas gags gsal na 
BO_NK069_(tu)001:7771	'dir yab yum gyi yig 'bru go log go zhe na /	777	dir yab yum gyi yig bru go log go zhe na 
BO_NK069_(tu)001:7772	'di lta ste /	777	di lta ste 
BO_NK069_(tu)001:7773	yab lnga'i yi ge ye shes yin la /	777	yab lnga yi ge ye shes yin la 
BO_NK069_(tu)001:7774	khyad par du +amo ye shes lnga ldan no //	777	khyad ba du +amo ye shes lnga ldan no 
BO_NK069_(tu)001:7775	yum lnga'i ye ge dbyings yin la /	777	yum lnga ye ge dbyings yin la 
BO_NK069_(tu)001:7776	khyad par du mum dbyings so //	777	khyad ba du mum dbyings so 
BO_NK069_(tu)001:7777	yab kyi rdo rje la bsam /	777	yab kyi rdo rje la bsam 
BO_NK069_(tu)001:7778	mum yum gyi pad ma la bsam /	777	mum yum gyi pad ma la bsam 
BO_NK069_(tu)001:7779	de gnyis rtse sbyar nas /	777	de gnyis rtse sbyor nas 
BO_NK069_(tu)001:7780	rwa bzhi dang pad ma snol mar 'gyur bas /	778	rwa bzhi dang pad ma snol mar gyur ba 
BO_NK069_(tu)001:7781	'gal ba myed do //	778	gal ba myed do 
BO_NK069_(tu)001:7782	rdo rje sems dpa' phyag brgyad /	778	rdo rje sems dpa phyag brgyad 
BO_NK069_(tu)001:7783	'bru bzhi sbas nas thugs kar bkan //	778	bru bzhi sbed nas thugs kar bkan 
BO_NK069_(tu)001:7784	zhes swa a ha'i yig 'bru bzhi sbas pa ni /	778	zhes swa a ha yig bru bzhi sbed ba ni 
BO_NK069_(tu)001:7785	gnod sbyin khu tshur ro //	778	gnod sbyin khu tshur ro 
BO_NK069_(tu)001:7786	gung mo thugs khar gyen du bkan de /	778	gung mo thugs khar gyen du bkan de 
BO_NK069_(tu)001:7787	de ni phyag g.yas pa'i phyag rgya'o //	778	de ni phyag g.yas ba phyag rgya 
BO_NK069_(tu)001:7788	h+aum sgreng rtse mor rdo rje 'bar //	778	h+aum sgreng rtse mor rdo rje bar 
BO_NK069_(tu)001:7789	zhes gung mo'i rtse mo la yi ge h+aum gyen du sgreng la /	778	zhes gung mo rtse mo la yi ge h+aum gyen du sgreng la 
BO_NK069_(tu)001:7790	de'i rtse mo la rdo rje rtse lnga pa 'od 'bar ba bsam mo //	779	de rtse mo la rdo rje rtse lnga ba d bar ba bsam mo 
BO_NK069_(tu)001:7791	zla btul 'bru sbas dril bsil zhing //	779	zla dul bru sbed dril bsil zhing 
BO_NK069_(tu)001:7792	zhes g.yon pa'i zla ba'i yig 'bru rnams btul ba ni rdo rje khu tshur ro //	779	zhes g.yon ba zla ba yig bru rnams dul ba ni rdo rje khu tshur ro 
BO_NK069_(tu)001:7793	yig 'bru lag thil du sbas nas dril bu bsil lo //	779	yig bru lag thil du sbed nas dril bu bsil lo 
BO_NK069_(tu)001:7794	'khril ba'i tshul gyis chos la bstan //	779	khril ba tshul gyis chos la ston 
BO_NK069_(tu)001:7795	zhes dril bu thogs pas yum la 'khril ba'i tshul du bla la bzhag pa ni /	779	zhes dril bu thogs ba yum la khril ba tshul du bla la jog ba ni 
BO_NK069_(tu)001:7796	chos yum la 'khril bar bstan no //	779	chos yum la khril ba ston no 
BO_NK069_(tu)001:7797	des rigs lnga ka 'adre'o //	779	des rigs lnga ka adre 
BO_NK069_(tu)001:7798	spyir phyag rgya so sor bca' ba la bzhi ste /	779	spyir phyag rgya so sor chos ba la bzhi ste 
BO_NK069_(tu)001:7799	'byung ba'i rgyu rdo rje thal mo /	779	byung ba rgyu rdo rje thal mo 
BO_NK069_(tu)001:7800	bca' ba'i gnas lta zur g.yas g.yon no //	780	chos ba gnas lta zur g.yas g.yon no 
BO_NK069_(tu)001:7801	sgyur ba'i gnas thugs ka'o //	780	sgyur ba gnas thugs ka 
BO_NK069_(tu)001:7802	sgrol ba'i don chos nyid do //	780	sgrol ba don chos nyid do 
BO_NK069_(tu)001:7803	de la sgyur ba'i gnas la gsum ste /	780	de la sgyur ba gnas la gsum ste 
BO_NK069_(tu)001:7804	phyag rgya bzhi ldan /	780	phyag rgya bzhi ldan 
BO_NK069_(tu)001:7805	rigs lnga ldan /	780	rigs lnga ldan 
BO_NK069_(tu)001:7806	thabs shes rab gnyis ldan no //	780	thabs shes rab gnyis ldan no 
BO_NK069_(tu)001:7807	phyag rgya bzhi ldan ni /	780	phyag rgya bzhi ldan ni 
BO_NK069_(tu)001:7808	bcing ba dam tshig gi phyag rgya ni /	780	ching ba dam tshig gi phyag rgya ni 
BO_NK069_(tu)001:7809	gnod sbyin khu tshur thugs khar bkan pa'o //	780	gnod sbyin khu tshur thugs khar bkan ba 
BO_NK069_(tu)001:7810	bsam pa chos kyi phyag rgya ni /	781	bsam ba chos kyi phyag rgya ni 
BO_NK069_(tu)001:7811	'dzub mo'i rtse mo la sogs par /	781	dzub mo rtse mo la sogs ba 
BO_NK069_(tu)001:7812	gsung yig 'bru'i dang / thugs phyag mtshan 'od 'bar ba'o //	781	gsung yig bru dang thugs phyag mtshan d bar ba 
BO_NK069_(tu)001:7813	byed pa las kyi phyag rgya ni /	781	byed ba las kyi phyag rgya ni 
BO_NK069_(tu)001:7814	lag pa g.yon pa dril bu bsil zhing /	781	lag ba g.yon ba dril bu bsil zhing 
BO_NK069_(tu)001:7815	yum la 'khril ba'o //	781	yum la khril ba 
BO_NK069_(tu)001:7816	sku phyag rgya chen po ni /	781	sku phyag rgya chen po ni 
BO_NK069_(tu)001:7817	yab yum 'khril ba'i tshul du bsgom pa'o //	781	yab yum khril ba tshul du bsgom ba 
BO_NK069_(tu)001:7818	rigs lnga ldan ni /	781	rigs lnga ldan ni 
BO_NK069_(tu)001:7819	thugs kar bkan pa ni de bzhin gshegs pa'i rigs so //	781	thugs kar bkan ba ni de bzhin gshegs ba rigs so 
BO_NK069_(tu)001:7820	yig 'bru dang phyag mtshan bsgom pa ni /	782	yig bru dang phyag mtshan bsgom ba ni 
BO_NK069_(tu)001:7821	zla ba'i steng du yig 'bru tul nas dril bu bsil ba ni rin po che'i rigs so //	782	zla ba steng du yig bru tul nas dril bu bsil ba ni rin po che rigs so 
BO_NK069_(tu)001:7822	yab yum 'khril ba'i tshul ni /	782	yab yum khril ba tshul ni 
BO_NK069_(tu)001:7823	pad ma'i rigs so //	782	pad ma rigs so 
BO_NK069_(tu)001:7824	yang yum dang sbyar na /	782	yang yum dang sbyor na 
BO_NK069_(tu)001:7825	thugs khar bkan pa rnam snang gi rigs /	782	thugs khar bkan ba rnam snang gi rigs 
BO_NK069_(tu)001:7826	dril bu bsil rdo rje'i rigs /	782	dril bu bsil rdo rje rigs 
BO_NK069_(tu)001:7827	'khril ba las kyi rigs /	782	khril ba las kyi rigs 
BO_NK069_(tu)001:7828	'dzum pa rin po che'i rigs /	782	dzum ba rin po che rigs 
BO_NK069_(tu)001:7829	mdangs kyis lta ba pad ma'i rigs so //	782	mdangs kyis lta ba pad ma rigs so 
BO_NK069_(tu)001:7830	thabs dang shes rab gnyis ldan ni /	783	thabs dang shes rab gnyis ldan ni 
BO_NK069_(tu)001:7831	yab thabs ma 'gags pa'i tshul ni /	783	yab thabs ma gag ba tshul ni 
BO_NK069_(tu)001:7832	phyag g.yas pa gnod sbyin gyi khu tshur byas pa las /	783	phyag g.yas ba gnod sbyin gyi khu tshur byed ba las 
BO_NK069_(tu)001:7833	gung mo sgreng ba'i rgyab rang gi thugs khar bstan la /	783	gung mo sgreng ba rgyab rang gi thugs khar ston la 
BO_NK069_(tu)001:7834	de'i rtse mo'i h+aum nyid rdo rje rtse lnga 'od 'bar ba bsgom pa ni /	783	de rtse mo h+aum nyid rdo rje rtse lnga d bar ba bsgom ba ni 
BO_NK069_(tu)001:7835	bcing ba dang bsam pa gnyis ka dam tshig gi phyag rgya'o //	783	ching ba dang bsam ba gnyis ka dam tshig gi phyag rgya 
BO_NK069_(tu)001:7836	yum shes rab stong pa'i tshul ni /	783	yum shes rab stong ba tshul ni 
BO_NK069_(tu)001:7837	yon tan zla ba'i yi ge khu tshur du byas nas dril bu bsil zhing /	783	yon tan zla ba yi ge khu tshur du byed nas dril bu bsil zhing 
BO_NK069_(tu)001:7838	yum la 'khyud pa'i tshul byas nas /	783	yum la khyud ba tshul byed nas 
BO_NK069_(tu)001:7839	rang gi sku la bstan pa ni /	783	rang gi sku la ston ba ni 
BO_NK069_(tu)001:7840	bcing ba dang bsam pa gnyis ka las kyi phyag rgya ste /	784	ching ba dang bsam ba gnyis ka las kyi phyag rgya ste 
BO_NK069_(tu)001:7841	des thabs dang shes rab 'khril sbyor du byed pa'o //	784	des thabs dang shes rab khril sbyor du byed ba 
BO_NK069_(tu)001:7842	thabs lam du na /	784	thabs lam du na 
BO_NK069_(tu)001:7843	dga' ba bzhi'i thig le gcig tu 'dus pa ni 'bru bzhi sbas pa'o //	784	dga ba bzhi thig le gcig tu du ba ni bru bzhi sbed ba 
BO_NK069_(tu)001:7844	rlung gis gyen du drangs pa ni thugs kar bkan pa'o //	784	rlung gis gyen du drangs ba ni thugs kar bkan ba 
BO_NK069_(tu)001:7845	rtsa zhal nas rdo rje'i lam du bde ba rgyas pa ni h+aum sgreng rtse mo'o //	784	rtsa zhal nas rdo rje lam du bde ba rgya ba ni h+aum sgreng rtse mo 
BO_NK069_(tu)001:7846	bde ba rgyas pa ni 'bar ba'o //	784	bde ba rgya ba ni bar ba 
BO_NK069_(tu)001:7847	yab kyi khu ba yum gyi raka tas sgribs pa ni zla tul 'bru sbas so //	784	yab kyi khu ba yum gyi raka tas sgribs ba ni zla tul bru sbed so 
BO_NK069_(tu)001:7848	yum gyi pad ma bde bas rgyas pa ni dril bsil lo //	784	yum gyi pad ma bde ba rgya ba ni dril bsil lo 
BO_NK069_(tu)001:7849	thig le phyed byung du skyod pa ni 'khril ba'i tshul lo //	784	thig le phyed byung du skyod ba ni khril ba tshul lo 
BO_NK069_(tu)001:7850	thig le b+ha gar mi 'gro bar rlung gis zin pa ni chos la bstan pa'o //	785	thig le b+ha gar mi gro ba rlung gis zin ba ni chos la ston ba 
BO_NK069_(tu)001:7851	de las thal ba nas /	785	de las thal ba nas 
BO_NK069_(tu)001:7852	thig le bzhi bsdus gcig tu 'gyur //	785	thig le bzhi sdud gcig tu gyur 
BO_NK069_(tu)001:7853	rlung gis bsdus pa bkan par gnas //	785	rlung gis sdud ba bkan ba gnas 
BO_NK069_(tu)001:7854	zhal gyi lam dag gang rgyas pa //	785	zhal gyi lam dag gang rgya ba 
BO_NK069_(tu)001:7855	phyag rgya 'bar ba zhes pa'i sgra //	785	phyag rgya bar ba zhes ba sgra 
BO_NK069_(tu)001:7856	zla ba nyi mas sgribs pa yis //	785	zla ba nyi mas sgribs ba yis 
BO_NK069_(tu)001:7857	chu skyes rab tu rgyas pa ni //	785	chu skye rab tu rgya ba ni 
BO_NK069_(tu)001:7858	dril ba'i sgra dang ldan pa'o //	785	dril ba sgra dang ldan ba 
BO_NK069_(tu)001:7859	phyed 'byung tshul gyis gang skyod pa //	785	phyed byung tshul gyis gang skyod ba 
BO_NK069_(tu)001:7860	tung ba myed phyir bstan par bshad //	786	tung ba myed phyir ston ba chad 
BO_NK069_(tu)001:7861	ces gsungs pas /	786	ces gsungs ba 
BO_NK069_(tu)001:7862	yab lnga'i phyag rgya thabs lam du sbyar nas bshad pa'o //	786	yab lnga phyag rgya thabs lam du sbyor nas chad ba 
BO_NK069_(tu)001:7863	dbyings phyug ma'i /	786	dbyings phyug ma 
BO_NK069_(tu)001:7864	'bru bzhi sbas nas thugs kar bkan //	786	bru bzhi sbed nas thugs kar bkan 
BO_NK069_(tu)001:7865	zhes g.yon gyi lam mamm pammm tamm bzhi lag tu sbas nas /	786	zhes g.yon gyi lam mamm pammm tamm bzhi lag tu sbed nas 
BO_NK069_(tu)001:7866	lag pa'i rgyab snying khar bstan /	786	lag ba rgyab snying khar ston 
BO_NK069_(tu)001:7867	lag thil phyir bkan no //	786	lag thil phyir bkan no 
BO_NK069_(tu)001:7868	mum bsgreng rtse mo dril bsil 'bar //	786	mum sgreng rtse mo dril bsil bar 
BO_NK069_(tu)001:7869	zhes gung mo sgreng ba'i rtse mo la mum las dril bu bsam /	786	zhes gung mo sgreng ba rtse mo la mum las dril bu bsam 
BO_NK069_(tu)001:7870	lag pas kyang dril bu bsil lo //	787	lag ba kyang dril bu bsil lo 
BO_NK069_(tu)001:7871	nyi ma 'bru lnga las su 'khril //	787	nyi ma bru lnga las su khril 
BO_NK069_(tu)001:7872	zhes lag pa g.yas kyi nyi ma dal la /	787	zhes lag ba g.yas kyi nyi ma dal la 
BO_NK069_(tu)001:7873	yab kyi dpa' bo 'bru lnga po de /	787	yab kyi dpa bo bru lnga po de 
BO_NK069_(tu)001:7874	yab la 'khril lo //	787	yab la khril lo 
BO_NK069_(tu)001:7875	btud de 'dzum pa'i mdangs kyis lta //	787	dud de dzum ba mdangs kyis lta 
BO_NK069_(tu)001:7876	zhes yum gyi lus sems yab la btud nas /	787	zhes yum gyi lus sems yab la dud nas 
BO_NK069_(tu)001:7877	zhal 'dzum pa'i mdangs kyis lta ba'o //	787	zhal dzum ba mdangs kyis lta ba 
BO_NK069_(tu)001:7878	rnam snang gi /	787	rnam snang gi 
BO_NK069_(tu)001:7879	'bru bzhi sbas nas thugs kar bkan //	787	bru bzhi sbed nas thugs kar bkan 
BO_NK069_(tu)001:7880	zhes yab kyi a h+aum s+w+aa h+aa bzhi phyag thil du sbas nas /	788	zhes yab kyi a h+aum s+w+aa h+aa bzhi phyag thil du sbed nas 
BO_NK069_(tu)001:7881	lag pa'i rgyab snying khar bstan la /	788	lag ba rgyab snying khar ston la 
BO_NK069_(tu)001:7882	lag pa'i mdun gyi thil phyir la bstan pa ni kan pa'o //	788	lag ba mdun gyi thil phyir la ston ba ni kan ba 
BO_NK069_(tu)001:7883	bsgreng rtse mor 'khor lo 'bar //	788	sgreng rtse mor khor lo bar 
BO_NK069_(tu)001:7884	zhes 'dzub mo gyen la sgreng ba'i rtse mo la +amo las 'khor lo 'od 'bar bsgom /	788	zhes dzub mo gyen la sgreng ba rtse mo la +amo las khor lo d bar bsgom 
BO_NK069_(tu)001:7885	zla btul 'bru sbas dril bsil zhing //	788	zla dul bru sbed dril bsil zhing 
BO_NK069_(tu)001:7886	zhes lag pa g.yon pa zla ba'i yig 'bru nang du btul la sbas te dril bu bsil zhing /	788	zhes lag ba g.yon ba zla ba yig bru nang du dul la sbed te dril bu bsil zhing 
BO_NK069_(tu)001:7887	'khril ba'i tshul gyis chos la bstan //	788	khril ba tshul gyis chos la ston 
BO_NK069_(tu)001:7888	zhes yab yum 'khril ba'i tshul gyis chos yum la phyag rgya 'khril bar bstan /	788	zhes yab yum khril ba tshul gyis chos yum la phyag rgya khril ba ston 
BO_NK069_(tu)001:7889	sangs rgyas spyan gyi /	788	sangs rgya spyan gyi 
BO_NK069_(tu)001:7890	'bru bzhi sbas nas thugs kar bkan //	789	bru bzhi sbed nas thugs kar bkan 
BO_NK069_(tu)001:7891	zhes mum lam pam tam bzhi lag pa g.yon pa la yod pa de sbas nas rang gi thugs kar phyir kan no //	789	zhes mum lam pam tam bzhi lag ba g.yon ba la yod ba de sbed nas rang gi thugs kar phyir kan no 
BO_NK069_(tu)001:7892	lam sgreng rtse mo dril bsil 'bar //	789	lam sgreng rtse mo dril bsil bar 
BO_NK069_(tu)001:7893	zhes 'dzub mo'i rtse mo lam las dril bu bsam la /	789	zhes dzub mo rtse mo lam las dril bu bsam la 
BO_NK069_(tu)001:7894	dril bu nyid kyang bsil zhing bya'o //	789	dril bu nyid kyang bsil zhing byed 
BO_NK069_(tu)001:7895	nyi ma 'bru lnga las su 'khril //	789	nyi ma bru lnga las su khril 
BO_NK069_(tu)001:7896	zhes lag pa g.yas kyi nyi ma'i dpa' bo 'bru lnga yab la 'khril zhing /	789	zhes lag ba g.yas kyi nyi ma dpa bo bru lnga yab la khril zhing 
BO_NK069_(tu)001:7897	btud de 'dzum pa'i mdangs kyis lta //	789	dud de dzum ba mdangs kyis lta 
BO_NK069_(tu)001:7898	zhes yab la lus sems btud de zhal 'dzum pa'i mdangs kyis yab la lta'o //	789	zhes yab la lus sems dud de zhal dzum ba mdangs kyis yab la lta 
BO_NK069_(tu)001:7899	rin 'byung gi /	789	rin byung gi 
BO_NK069_(tu)001:7900	'bru bzhi sbas nas thugs kar bkan //	790	bru bzhi sbed nas thugs kar bkan 
BO_NK069_(tu)001:7901	zhes +aahh+aum h+aa bzhi g.yas na yod pa nang du sbas /	790	zhes +aahh+aum h+aa bzhi g.yas na yod ba nang du sbed 
BO_NK069_(tu)001:7902	khu tshur thugs khar bkan no //	790	khu tshur thugs khar bkan no 
BO_NK069_(tu)001:7903	swa rtse 'bar ba rin po che //	790	swa rtse bar ba rin po che 
BO_NK069_(tu)001:7904	zhes srin lag gi rtse mo'i s+w+aa las rin po che 'od 'bar ba bsgom /	790	zhes srin lag gi rtse mo s+w+aa las rin po che d bar ba bsgom 
BO_NK069_(tu)001:7905	zla ltul 'bru sbas dril bsil zhing //	790	zla ltul bru sbed dril bsil zhing 
BO_NK069_(tu)001:7906	zhes lag pa g.yon pa'i zla ba'i yig 'bru btul zhing sbas la dril bu bsil zhing /	790	zhes lag ba g.yon ba zla ba yig bru dul zhing sbed la dril bu bsil zhing 
BO_NK069_(tu)001:7907	'khril ba'i tshul gyis chos la bstan //	790	khril ba tshul gyis chos la ston 
BO_NK069_(tu)001:7908	zhes yab yum 'khril ba'i tshul gyis so //	790	zhes yab yum khril ba tshul gyis so 
BO_NK069_(tu)001:7909	ma ma ki yi /	790	ma ma ki yi 
BO_NK069_(tu)001:7910	'bru bzhi sbas nas thugs kar bkan //	791	bru bzhi sbed nas thugs kar bkan 
BO_NK069_(tu)001:7911	zhes g.yon gyi mum lam pam tam bzhi khu tshur nang du sbas nas /	791	zhes g.yon gyi mum lam pam tam bzhi khu tshur nang du sbed nas 
BO_NK069_(tu)001:7912	rang gi snying khar bstan /	791	rang gi snying khar ston 
BO_NK069_(tu)001:7913	mam sgreng rtse mo dril bsil 'bar //	791	mam sgreng rtse mo dril bsil bar 
BO_NK069_(tu)001:7914	zhes srin lag gi rtse mo gyen du sgreng ba la mam las dril bu 'bar bar bsil /	791	zhes srin lag gi rtse mo gyen du sgreng ba la mam las dril bu bar ba bsil 
BO_NK069_(tu)001:7915	nyi ma 'bru lnga las su 'khril //	791	nyi ma bru lnga las su khril 
BO_NK069_(tu)001:7916	zhes lag pa g.yas pa nyi ma'i dpa' bo 'bru lnga yab la 'khril /	791	zhes lag ba g.yas ba nyi ma dpa bo bru lnga yab la khril 
BO_NK069_(tu)001:7917	btud de 'dzum pa'i mdangs kyis lta //	791	dud de dzum ba mdangs kyis lta 
BO_NK069_(tu)001:7918	zhes dbu btud de zhal 'dzum pa'i mdangs kyis /	791	zhes dbu dud de zhal dzum ba mdangs kyis 
BO_NK069_(tu)001:7919	spyan yab la lta'o //	791	spyan yab la lta 
BO_NK069_(tu)001:7920	snang ba mtha' yas kyi /	792	snang ba mtha yas kyi 
BO_NK069_(tu)001:7921	'bru bzhi sbas nas thugs kar bkan //	792	bru bzhi sbed nas thugs kar bkan 
BO_NK069_(tu)001:7922	zhes h+aum swa ha bzhi g.yas pa'i khu tshur nang du sbas nas snying khar bstan /	792	zhes h+aum swa ha bzhi g.yas ba khu tshur nang du sbed nas snying khar ston 
BO_NK069_(tu)001:7923	am sgreng rtse mor pad mor 'bar //	792	am sgreng rtse mor pad mor bar 
BO_NK069_(tu)001:7924	zhes the'u chung gyen du sgreg ba'i rtse mor ang las pad ma 'od 'bar ba'o //	792	zhes theu chung gyen du sgreg ba rtse mor ang las pad ma d bar ba 
BO_NK069_(tu)001:7925	zla btul 'bru sbas dril bsil zhing //	792	zla dul bru sbed dril bsil zhing 
BO_NK069_(tu)001:7926	zhes lag pa g.yon pa zla ba'i yig 'bru rdzus nas dril bu bsil zhing /	792	zhes lag ba g.yon ba zla ba yig bru rdzus nas dril bu bsil zhing 
BO_NK069_(tu)001:7927	'khril ba'i tshul gyis chos la bstan //	792	khril ba tshul gyis chos la ston 
BO_NK069_(tu)001:7928	zhes yum la 'khril ba'i tshul gyis chos yum la bstan //	792	zhes yum la khril ba tshul gyis chos yum la ston 
BO_NK069_(tu)001:7929	gos dkar mo'i /	792	gos dkar mo 
BO_NK069_(tu)001:7930	'bru bzhi sbas nas thugs kar bkan //	793	bru bzhi sbed nas thugs kar bkan 
BO_NK069_(tu)001:7931	zhes lag pa g.yon pa'i mum lam mam tam bzhi khu tshur nang du sbas nas snying khar bstan /	793	zhes lag ba g.yon ba mum lam mam tam bzhi khu tshur nang du sbed nas snying khar ston 
BO_NK069_(tu)001:7932	pam sgreng rtse mor dril bsil 'bar //	793	pam sgreng rtse mor dril bsil bar 
BO_NK069_(tu)001:7933	zhes the'u chung sgreng ba'i rtse mor pam las dril bu bsil zhing /	793	zhes theu chung sgreng ba rtse mor pam las dril bu bsil zhing 
