segmentnr	original	folio	stemmed
BO_T11_D4221-1:285b-47	de la rtog pa med par ni //	285b	de la rtogs ba med ba ni 
BO_T11_D4221-1:285b-48	thams cad pa 'dod nyid yin no //	285b	thams cad ba dod nyid yin no 
BO_T11_D4221-1:285b-49	de phyir de dag rang nyid ni //	285b	de phyir de dag rang nyid ni 
BO_T11_D4221-1:285b-50	brjod dang rjes 'brel can ma yin //	285b	rjod dang rjes brel can ma yin 
BO_T11_D4221-1:285b-51	de la las dang byed pa yis //	285b	de la las dang byed ba yis 
BO_T11_D4221-1:285b-52	mngon par brjod pa 'brel ma yin //	285b	mngon ba rjod ba brel ma yin 
BO_T11_D4221-1:285b-53	rgyun snang ba'i bde ba la sogs pa la gang gi tshe 'di ni bde ba la sogs pa'o zhes mos pa'i rang bzhin gyi shes pa skye ba de'i tshe ci'i phyir rnam par rtog pa dang bcas pa nyid ma yin zhe na /	285b	rgyun snang ba bde ba la sogs ba la gang gi tshe di ni bde ba la sogs ba zhes mos ba rang bzhin gyi shes ba skye ba de tshe ci phyir rnam ba rtogs ba dang cha ba nyid ma yin zhe na 
BO_T11_D4221-1:286a-0	don bzhin du 'di la @286a * //	286a	don bzhin du di la 
BO_T11_D4221-1:286a-1	yid kyi mngon sum yin no zhes brjod zin to //	286a	yid kyi mngon sum yin no zhes rjod zin to 
BO_T11_D4221-1:286a-2	'di ltar / don dang bde sogs rang bzhin la //	286a	di ltar don dang bde sogs rang bzhin la 
BO_T11_D4221-1:286a-3	'di zhes bya bas 'jug pa gang //	286a	di zhes byed ba jug ba gang 
BO_T11_D4221-1:286a-4	rang bzhin dngos su 'dzin pa na //	286a	rang bzhin dngos su dzin ba na 
BO_T11_D4221-1:286a-5	de kun yid du 'dod pa yin //	286a	de kun yid du dod ba yin 
BO_T11_D4221-1:286a-6	de la yang rtog pa'i go skabs ni ji ltar yang yod pa ma yin te /	286a	de la yang rtogs ba go skabs ni ji ltar yang yod ba ma yin te 
BO_T11_D4221-1:286a-7	des na rtog pa med pa'i phyir de ni mngon sum nyid do //	286a	des na rtogs ba med ba phyir de ni mngon sum nyid do 
BO_T11_D4221-1:286a-8	gang gi tshe rang rig pa dang yid kyi mngon sum gnyi ga yang rig pa 'gyur ba de'i tshe /	286a	gang gi tshe rang rig ba dang yid kyi mngon sum gnyi ga yang rig ba gyur ba de tshe 
BO_T11_D4221-1:286a-9	phan tshun ma reg pa'i phyir ji ltar rnam pa gnyis su ma rtogs she na /	286a	phan tshun ma reg ba phyir ji ltar rnam ba gnyis su ma rtogs she na 
BO_T11_D4221-1:286a-10	'gyur ba nyid de /	286a	gyur ba nyid de 
BO_T11_D4221-1:286a-11	rab rib can gnyis kyis zla ba gnyis dmigs pa'i tshul du rnam pa gcig yin par zhen pas na /	286a	rab rib can gnyis kyis zla ba gnyis dmigs ba tshul du rnam ba gcig yin ba zhen ba na 
BO_T11_D4221-1:286a-12	de ltar tha snyad mi byed pa yin no //	286a	de ltar tha snyad mi byed ba yin no 
BO_T11_D4221-1:286a-13	rang gis rig pa nyid yin na ji ltar de la yang de ltar tha snyad med par 'gyur ce na /	286a	rang gis rig ba nyid yin na ji ltar de la yang de ltar tha snyad med ba gyur ce na 
BO_T11_D4221-1:286a-14	de ltar rjes su dpag pa 'jug pa'i phyir ro //	286a	de ltar rjes su dpog ba jug ba phyir ro 
BO_T11_D4221-1:286a-15	de la ni gzugs dang 'bras bu phyir mthong bas de gcig nyid du rjes su dpog go //	286a	de la ni gzugs dang bras bu phyir mthong ba de gcig nyid du rjes su dpog go 
BO_T11_D4221-1:286a-16	gnyis pa mthong bas ni ma yin pa'i phyir de gcig nyid du tha snyad byed do //	286a	gnyis ba mthong ba ni ma yin ba phyir de gcig nyid du tha snyad byed do 
BO_T11_D4221-1:286a-17	'o na 'dir gnyi ga yang mthong ba'i phyir gcig nyid tha snyad du ji ltar 'gyur /	286a	mang na dir gnyi ga yang mthong ba phyir gcig nyid tha snyad du ji ltar gyur 
BO_T11_D4221-1:286a-18	'di la rjes su dpag pa yang med de /	286a	di la rjes su dpog ba yang med de 
BO_T11_D4221-1:286a-19	rang rig pa nyid la yang rjes su dpag pas ci zhig bya /	286a	rang rig ba nyid la yang rjes su dpog ba ci jig byed 
BO_T11_D4221-1:286a-20	gal te phan tshun rig pa med pa'i phyir ji ltar gnyis rig / skyes bu gcig yod pa des de gnyis rig go zhe na ma yin te /	286a	gal te phan tshun rig ba med ba phyir ji ltar gnyis rig skye bu gcig yod ba des de gnyis rig go zhe na ma yin te 
BO_T11_D4221-1:286a-21	rang rig pa las tha dad pa'i skyes bu med pa'i phyir ro //	286a	rang rig ba las tha dad ba skye bu med ba phyir ro 
BO_T11_D4221-1:286a-22	de dag gis kyang gnyis rig pa ma yin no //	286a	de dag gis kyang gnyis rig ba ma yin no 
BO_T11_D4221-1:286a-23	'on te gzugs dang ro rig pa bzhin du gnyis rig go zhe na /	286a	n te gzugs dang ro rig ba bzhin du gnyis rig go zhe na 
BO_T11_D4221-1:286a-24	rang rig pa nyid na der yang ji ltar zhes bstan pa yin te /	286a	rang rig ba nyid na der yang ji ltar zhes ston ba yin te 
BO_T11_D4221-1:286a-25	gzhan gyi myong ba la yang thal ba'i phyir ro //	286a	gzhan gyi myong ba la yang thal ba phyir ro 
BO_T11_D4221-1:286a-26	de'i phyir sna tshogs kyi rnam pa'i rang rig pa gcig nyid do zhes 'di ni bstan zin to //	286a	de phyir sna tshogs kyi rnam ba rang rig ba gcig nyid do zhes di ni ston zin to 
BO_T11_D4221-1:286a-27	'di ni phyi rol gyi don la brten te /	286a	di ni phyi rol gyi don la rten te 
BO_T11_D4221-1:286a-28	gzung ba dang 'dzin pa yang khas blangs nas brjod pa yin te /	286a	gzung ba dang dzin ba yang khas blangs nas rjod ba yin te 
BO_T11_D4221-1:286a-29	don dam par ni thams cad rig pa tsam yin gyi /	286a	don dam ba ni thams cad rig ba tsam yin gyi 
BO_T11_D4221-1:286a-30	dbang po la sogs pa'i shes pa'i khyad par ni yod pa ma yin no //	286a	dbang po la sogs ba shes ba khyad ba ni yod ba ma yin no 
BO_T11_D4221-1:286a-31	dbang po'i byed pa yang dus mtshungs pa nyid du rig pa'i phyir gzugs la sogs pa bzhin no //	286a	dbang po byed ba yang dus mtshungs ba nyid du rig ba phyir gzugs la sogs ba bzhin no 
BO_T11_D4221-1:286a-32	'on te mig la sogs pa tha dad du rgyu ma yin nam zhe na /	286a	n te mig la sogs ba tha dad du rgyu ma yin nam zhe na 
BO_T11_D4221-1:286a-33	de bzhin du yid dang rang rig pa dang / yid dang dbang po'i shes pa dag tha dad do //	286a	de bzhin du yid dang rang rig ba dang yid dang dbang po shes ba dag tha dad do 
BO_T11_D4221-1:286a-34	'di la tha snyad med pa yin nam /	286a	di la tha snyad med ba yin nam 
BO_T11_D4221-1:286a-35	tha dad pa'i tha snyad med kyang /	286a	tha dad ba tha snyad med kyang 
BO_T11_D4221-1:286a-36	rjes su dpag pa yang tha snyad nyid yin pas skyon med do //	286a	rjes su dpog ba yang tha snyad nyid yin ba skyon med do 
BO_T11_D4221-1:286b-0	@286b 'o na bdag la sogs pa la yang rjes su dpag pa'i tha snyad yod pa nyid pas skyon med de /	286b	mang na bdag la sogs ba la yang rjes su dpog ba tha snyad yod ba nyid ba skyon med de 
BO_T11_D4221-1:286b-1	de ltar na bdag la sogs pa la yang rjes su dpag pa'i tha snyad yod pas bdag la sogs pa yang yod par thal ba'i phyir ro zhe na ma yin te /	286b	de ltar na bdag la sogs ba la yang rjes su dpog ba tha snyad yod ba bdag la sogs ba yang yod ba thal ba phyir ro zhe na ma yin te 
BO_T11_D4221-1:286b-2	de la gnod par byed pa'i tha snyad yod pa'i phyir ro //	286b	de la gnod ba byed ba tha snyad yod ba phyir ro 
BO_T11_D4221-1:286b-3	de'i phyir bde ba la sogs pa'i bdag nyid khyad par gyi rang bzhin la ni brda nus pa ma yin no zhes bya ba 'di gnas so //	286b	de phyir bde ba la sogs ba bdag nyid khyad ba gyi rang bzhin la ni brda nus ba ma yin no zhes byed ba di gnas so 
BO_T11_D4221-1:286b-4	gzhan yang rig byed min de dag / rang gi ngo bo ci ltar rig / don gzhan la brten rnam shes kyis //	286b	gzhan yang rig byed min de dag rang gi ngo bo ci ltar rig don gzhan la rten rnam shes kyis 
BO_T11_D4221-1:286b-5	rig bya yin zhes 'ga' zhig zer //	286b	rig byed yin zhes ga jig zer 
BO_T11_D4221-1:286b-6	re zhig rnam par shes pa gzhan rig par byed pa gang yin pa de la yang rang rig pa yod pa ma yin no //	286b	re jig rnam ba shes ba gzhan rig ba byed ba gang yin ba de la yang rang rig ba yod ba ma yin no 
BO_T11_D4221-1:286b-7	ci shes ldan rig pa ma yin pa'i bde ba la sogs pa la yod dam /	286b	ci shes ldan rig ba ma yin ba bde ba la sogs ba la yod dam 
BO_T11_D4221-1:286b-8	gal te rig par bya ba yin pa'i phyir //	286b	gal te rig ba byed ba yin ba phyir 
BO_T11_D4221-1:286b-9	bde ba la sogs pa rang rig par 'gyur te /	286b	bde ba la sogs ba rang rig ba gyur te 
BO_T11_D4221-1:286b-10	de lta ma yin na rig pa nyid med par 'gyur ro zhe na /	286b	de lta ma yin na rig ba nyid med ba gyur ro zhe na 
BO_T11_D4221-1:286b-11	ma yin te /	286b	ma yin te 
BO_T11_D4221-1:286b-12	rang rig pa ma grub pa'i phyir ro //	286b	rang rig ba ma grub ba phyir ro 
BO_T11_D4221-1:286b-13	gzhan gyis rig pa yin na /	286b	gzhan gyis rig ba yin na 
BO_T11_D4221-1:286b-14	bum pa la sogs pa ltar rang rig pa ma yin no //	286b	bum ba la sogs ba ltar rang rig ba ma yin no 
BO_T11_D4221-1:286b-15	de lta na 'o na thun mong du rtogs par 'gyur ro zhe na ma yin te /	286b	de lta na mang na thun mong du rtogs ba gyur ro zhe na ma yin te 
BO_T11_D4221-1:286b-16	don gcig la 'du ba'i shes pas rig pa'i phyir ro //	286b	don gcig la du ba shes ba rig ba phyir ro 
BO_T11_D4221-1:286b-17	bum pa la sogs pa ni don gcig la 'du ba'i shes pas ma yin no //	286b	bum ba la sogs ba ni don gcig la du ba shes ba ma yin no 
BO_T11_D4221-1:286b-18	nges na de dag gzung ba'i rang bzhin yin pas btang snyoms pa nyid du rig pa yin no //	286b	nges na de dag gzung ba rang bzhin yin ba gtong snyom ba nyid du rig ba yin no 
BO_T11_D4221-1:286b-19	bde ba la sogs pa shes pa las tha mi dad pa nyid du rtogs pa ni rnam par shes pa'i rang bzhin lta bur 'dzin pa'i rnam pa nyid ma gtogs par de la zhugs pas rig pa'i phyir bum pa la sogs pa bzhin du thal bar mi 'gyur	286b	bde ba la sogs ba shes ba las tha mi dad ba nyid du rtogs ba ni rnam ba shes ba rang bzhin lta bur dzin ba rnam ba nyid ma gtogs ba de la jug ba rig ba phyir bum ba la sogs ba bzhin du thal ba mi gyur 
BO_T11_D4221-1:286b-20	ro zhes kha cig zer ba de dag gi ltar na /	286b	ro zhes kha cig zer ba de dag gi ltar na 
BO_T11_D4221-1:286b-21	de dang de min rang bzhin dngos //	286b	de dang de min rang bzhin dngos 
BO_T11_D4221-1:286b-22	de dang de min dngos rgyus bskyed //	286b	de dang de min dngos rgyus skyed 
BO_T11_D4221-1:286b-23	rnam shes rgyu las gzhan min skyes //	286b	rnam shes rgyu las gzhan min skye 
BO_T11_D4221-1:286b-24	bde sogs de ci shes ma yin //	286b	bde sogs de ci shes ma yin 
BO_T11_D4221-1:286b-25	re zhig khyed kyi 'di mngon sum gyis ni rtogs pa ma yin no //	286b	re jig khyed kyi di mngon sum gyis ni rtogs ba ma yin no 
BO_T11_D4221-1:286b-26	rjes su dpag pas rtogs pa ni rtags med par mi 'dod do //	286b	rjes su dpog ba rtogs ba ni rtags med ba mi dod do 
BO_T11_D4221-1:286b-27	bde ba la sogs pa ni shes pa las tha dad par rtogs pa ma yin te /	286b	bde ba la sogs ba ni shes ba las tha dad ba rtogs ba ma yin te 
BO_T11_D4221-1:286b-28	don gcig la 'du ba'i 'gal ba yod pa'i phyir ro //	286b	don gcig la du ba gal ba yod ba phyir ro 
BO_T11_D4221-1:286b-29	rjes su dpag pa yang rtag med par 'jug pa ma yin no //	286b	rjes su dpog ba yang rtag med ba jug ba ma yin no 
BO_T11_D4221-1:286b-30	gal te rgyu tha dad par bstan par nus na ni 'di la rtags su 'gyur ba yin no //	286b	gal te rgyu tha dad ba ston ba nus na ni di la rtags su gyur ba yin no 
BO_T11_D4221-1:287a-0	mngon sum ma yin pa'i rjes su dpag pa @287a * //	287a	mngon sum ma yin ba rjes su dpog ba 
BO_T11_D4221-1:287a-1	med par rtogs par nus pa ma yin no //	287a	med ba rtogs ba nus ba ma yin no 
BO_T11_D4221-1:287a-2	rgyu tha dad pas ni tha dad par mthong ba'i phyir ro //	287a	rgyu tha dad ba ni tha dad ba mthong ba phyir ro 
BO_T11_D4221-1:287a-3	'bras bu'i tha dad pa ni gnod mi za ba'i phyir tshogs pa tha dad las yin no //	287a	bras bu tha dad ba ni gnod mi za ba phyir tshogs ba tha dad las yin no 
BO_T11_D4221-1:287a-4	'bras bu tha dad pa ni tha dad pa sgrub par byed pa ma yin te /	287a	bras bu tha dad ba ni tha dad ba sgrub ba byed ba ma yin te 
BO_T11_D4221-1:287a-5	thal ba dang du ba bzhin du rgyu gcig las kyang 'bras bu tha dad pa mthong ba'i phyir ro //	287a	thal ba dang du ba bzhin du rgyu gcig las kyang bras bu tha dad ba mthong ba phyir ro 
BO_T11_D4221-1:287a-6	bde ba la sogs pa'i dang shes pa tha dad pa'i sgrub par byed pa'i 'bras bu tha dad pa yang de dmigs pa ma yin te /	287a	bde ba la sogs ba dang shes ba tha dad ba sgrub ba byed ba bras bu tha dad ba yang de dmigs ba ma yin te 
BO_T11_D4221-1:287a-7	de'i phyir rgyu tha dad pa nyid bstan par bya ba yin na de yang med do //	287a	de phyir rgyu tha dad ba nyid ston ba byed ba yin na de yang med do 
BO_T11_D4221-1:287a-8	tha mi dad pa'i rgyu can dang tha mi dad pa'i rang bzhin dmigs pa na /	287a	tha mi dad ba rgyu can dang tha mi dad ba rang bzhin dmigs ba na 
BO_T11_D4221-1:287a-9	ci'i phyir tha dad ces tha snyad byed de /	287a	ci phyir tha dad ces tha snyad byed de 
BO_T11_D4221-1:287a-10	'di la tshad ma ci zhig yod ces bya ba'i tshig go //	287a	di la tshad ma ci jig yod ces byed ba tshig go 
BO_T11_D4221-1:287a-11	yang na gal te bde ba la sogs pa dag las shes pa gzhan yin na bde ba la sogs pa dang rnam par shes pa'i rgyu ci yin /	287a	yang na gal te bde ba la sogs ba dag las shes ba gzhan yin na bde ba la sogs ba dang rnam ba shes ba rgyu ci yin 
BO_T11_D4221-1:287a-12	mig dang gzugs dang yid la byed pa dag go //	287a	mig dang gzugs dang yid la byed ba dag go 
BO_T11_D4221-1:287a-13	des na rnam par shes pa'i rgyu mig la sogs pa las bde ba la sogs pa skye ba yin no //	287a	des na rnam ba shes ba rgyu mig la sogs ba las bde ba la sogs ba skye ba yin no 
BO_T11_D4221-1:287a-14	de ltar yin dang de ci'i phyir shes pa ma yin te /	287a	de ltar yin dang de ci phyir shes ba ma yin te 
BO_T11_D4221-1:287a-15	ci'i phyir rnam par shes pas rig pa ma yin /	287a	ci phyir rnam ba shes ba rig ba ma yin 
BO_T11_D4221-1:287a-16	med pa nyid do zhe na ma yin te /	287a	med ba nyid do zhe na ma yin te 
BO_T11_D4221-1:287a-17	rnam par shes pa'i rgyu nyid las skye ba'i phyir ro //	287a	rnam ba shes ba rgyu nyid las skye ba phyir ro 
BO_T11_D4221-1:287a-18	'di ltar rig par mi 'gyur ba nyid yin /	287a	di ltar rig ba mi gyur ba nyid yin 
BO_T11_D4221-1:287a-19	khyed kyi phyogs la yang ci'i phyir /	287a	khyed kyi phyogs la yang ci phyir 
BO_T11_D4221-1:287a-20	de lta ma yin zhe na ma yin te /	287a	de lta ma yin zhe na ma yin te 
BO_T11_D4221-1:287a-21	bag chags sad pa'i khyad par rgyu yin pa'i phyir ro //	287a	bag chags sad ba khyad ba rgyu yin ba phyir ro 
BO_T11_D4221-1:287a-22	bag chags sad pa'i rnam par dbye ba'i stobs kyis rnam par shes pa res 'ga' bde ba'i rang bzhin dang sdug bsngal dang rnam pa gzhan du ma yin pa'i phyir mi 'thad pa med do //	287a	bag chags sad ba rnam ba byed ba stobs kyis rnam ba shes ba res ga bde ba rang bzhin dang sdug sngal dang rnam ba gzhan du ma yin ba phyir mi thad ba med do 
BO_T11_D4221-1:287a-23	rgyu mtshungs pa nyid ston pa ni /	287a	rgyu mtshungs ba nyid ston ba ni 
BO_T11_D4221-1:287a-24	don bcas dbang po rung ba dang // bdag nyid ci ltar sems yod na //	287a	don cha dbang po rung ba dang bdag nyid ci ltar sems yod na 
BO_T11_D4221-1:287a-25	bde ba la sogs skye bar mthong //	287a	bde ba la sogs skye ba mthong 
BO_T11_D4221-1:287a-26	yid kyang de dang mtshungs pa yin //	287a	yid kyang de dang mtshungs ba yin 
BO_T11_D4221-1:287a-27	mig med par ni gzugs mthong ba'i bde ba yod pa ma yin la yid 'phrog pa'i gzugs med dam /	287a	mig med ba ni gzugs mthong ba bde ba yod ba ma yin la yid phrog ba gzugs med dam 
BO_T11_D4221-1:287a-28	mya ngan la sogs pa'i yid nyams na yang ma yin no //	287a	mya ngan la sogs ba yid nyams na yang ma yin no 
BO_T11_D4221-1:287a-29	rnam par shes pa skye ba'i tshogs pa yang 'di nyid yin te /	287a	rnam ba shes ba skye ba tshogs ba yang di nyid yin te 
BO_T11_D4221-1:287a-30	de'i phyir tha dad pa rtogs par byed pa'i rgyu tha dad pa ni yod pa ma yin no //	287a	de phyir tha dad ba rtogs ba byed ba rgyu tha dad ba ni yod ba ma yin no 
BO_T11_D4221-1:287a-31	bdag dang yid phrad pa rgyu yin la /	287a	bdag dang yid phrad ba rgyu yin la 
BO_T11_D4221-1:287a-32	gzugs la sogs pa'i tshogs pa las skye ba'i bde ba ni mi shes par mi rigs so //	287a	gzugs la sogs ba tshogs ba las skye ba bde ba ni mi shes ba mi rigs so 
BO_T11_D4221-1:287b-0	'on te de'i tshe bde ba la sogs pa ma @287b skyes pa des na /	287b	n te de tshe bde ba la sogs ba ma skye ba des na 
BO_T11_D4221-1:287b-1	gdon mi za bar med pa shes pa ma yin te /	287b	don mi za ba med ba shes ba ma yin te 
BO_T11_D4221-1:287b-2	med pa ni gzung bar mi nus pa'i phyir ro zhe na /	287b	med ba ni gzung ba mi nus ba phyir ro zhe na 
BO_T11_D4221-1:287b-3	'dir smras pa /	287b	dir smras ba 
BO_T11_D4221-1:287b-4	de dag yod dang med pa na //	287b	de dag yod dang med ba na 
BO_T11_D4221-1:287b-5	'ga' la bde la sogs dang blo //	287b	ga la bde la sogs dang blo 
BO_T11_D4221-1:287b-6	skye dang mi skye mthong de'i phyir //	287b	skye dang mi skye mthong de phyir 
BO_T11_D4221-1:287b-7	de las de skye gzhan las min //	287b	de las de skye gzhan las min 
BO_T11_D4221-1:287b-8	gang gis bde ba la sogs pa rnam par shes pa las rgyu gzhan yin par rtogs pa /	287b	gang gis bde ba la sogs ba rnam ba shes ba las rgyu gzhan yin ba rtogs ba 
BO_T11_D4221-1:287b-9	mig dang / gzugs dang / snang ba dang / yid la byed pa med par bde ba la sogs pa skye ba la brten pa ni ma yin no //	287b	mig dang gzugs dang snang ba dang yid la byed ba med ba bde ba la sogs ba skye ba la rten ba ni ma yin no 
BO_T11_D4221-1:287b-10	des na rnam par shes pa'i rgyu nyid bde ba la sogs pa'i rgyu yin no //	287b	des na rnam ba shes ba rgyu nyid bde ba la sogs ba rgyu yin no 
BO_T11_D4221-1:287b-11	'on te chos la sogs pa dang de ma yin pa'am /	287b	n te chos la sogs ba dang de ma yin ba 
BO_T11_D4221-1:287b-12	chos la sogs pa de nyid bde ba la sogs pa'i rgyu yin no zhen de yang ma yin te /	287b	chos la sogs ba de nyid bde ba la sogs ba rgyu yin no zhen de yang ma yin te 
BO_T11_D4221-1:287b-13	'di ltar gang gi 'bras bu ldog pa las rgyu gzhan rtog pa'i go skabs su 'gyur ba /	287b	di ltar gang gi bras bu ldog ba las rgyu gzhan rtogs ba go skabs su gyur ba 
BO_T11_D4221-1:287b-14	mig la sogs pa yod pa na mi skye bar ma mthong ngo //	287b	mig la sogs ba yod ba na mi skye ba ma mthong ngo 
BO_T11_D4221-1:287b-15	'on te ldog pa med kyang chos la sogs pa rgyu nyid do //	287b	n te ldog ba med kyang chos la sogs ba rgyu nyid do 
BO_T11_D4221-1:287b-16	bde ba ni 'dod pa yin la /	287b	bde ba ni dod ba yin la 
BO_T11_D4221-1:287b-17	sdug bsngal ni mi 'dod pa yin te /	287b	sdug sngal ni mi dod ba yin te 
BO_T11_D4221-1:287b-18	de la chos dang chos ma yin pa dag ni gdon mi za bar rgyu yin no /	287b	de la chos dang chos ma yin ba dag ni don mi za ba rgyu yin no 
BO_T11_D4221-1:287b-19	'di ni tshu rol mdzes pa ma gtogs pa'i rab tu smra ba thams cad la rab tu grub pa nyid do zhe na de yang mi bden te /	287b	di ni tshu rol mdzes ba ma gtogs ba rab tu smra ba thams cad la rab tu grub ba nyid do zhe na de yang mi bden te 
BO_T11_D4221-1:287b-20	ldog pa med phyir chos sogs kyi //	287b	ldog ba med phyir chos sogs kyi 
BO_T11_D4221-1:287b-21	nus pa grub pa med pa nyid //	287b	nus ba grub ba med ba nyid 
BO_T11_D4221-1:287b-22	bde ba tsam la chos sogs ni //	287b	bde ba tsam la chos sogs ni 
BO_T11_D4221-1:287b-23	nus dang 'dod pa grub ma yin //	287b	nus dang dod ba grub ma yin 
BO_T11_D4221-1:287b-24	chos la sogs pa ni bde ba la sogs pa'i sgrub par byed pa'i tshogs par byed pa yin gyi /	287b	chos la sogs ba ni bde ba la sogs ba sgrub ba byed ba tshogs ba byed ba yin gyi 
BO_T11_D4221-1:287b-25	bde ba la sogs pa nyid kyis ni ma yin no //	287b	bde ba la sogs ba nyid kyis ni ma yin no 
BO_T11_D4221-1:287b-26	de lta ma yin na ni de'i sgrub par byed pa med kyang bde ba la sogs par thal bar 'gyur ro //	287b	de lta ma yin na ni de sgrub ba byed ba med kyang bde ba la sogs ba thal ba gyur ro 
BO_T11_D4221-1:287b-27	ci ste yang bde ba sgrub par byed pa'i gzugs la sogs pa yod kyang /	287b	ci ste yang bde ba sgrub ba byed ba gzugs la sogs ba yod kyang 
BO_T11_D4221-1:287b-28	mya ngan la sogs pas nang gi byad pa'i nus pa nyams na bde ba mi skye ste /	287b	mya ngan la sogs ba nang gi byad ba nus ba nyams na bde ba mi skye ste 
BO_T11_D4221-1:287b-29	des na chos nyid rgyu yin gyi /	287b	des na chos nyid rgyu yin gyi 
BO_T11_D4221-1:287b-30	gzugs la sogs pa ni ma yin par rtogs so zhe na /	287b	gzugs la sogs ba ni ma yin ba rtogs so zhe na 
BO_T11_D4221-1:287b-31	de ni rigs pa dang ldan pa ma yin te 'di ltar /	287b	de ni rigs ba dang ldan ba ma yin te di ltar 
BO_T11_D4221-1:287b-32	chos min nyid kyis mya ngan la sogs pa'i tshogs pa bsgrub pa na /	287b	chos min nyid kyis mya ngan la sogs ba tshogs ba sgrub ba na 
BO_T11_D4221-1:287b-33	de las sdug bsngal skye 'gyur gyi //	287b	de las sdug sngal skye gyur gyi 
BO_T11_D4221-1:287b-34	chos min las ni sdug bsngal min //	287b	chos min las ni sdug sngal min 
BO_T11_D4221-1:287b-35	chos ma yin pas ni mya ngan la sogs pa'i tshogs pa nyid sgrub par byed kyi sdug bsngal ni ma yin te /	287b	chos ma yin ba ni mya ngan la sogs ba tshogs ba nyid sgrub ba byed kyi sdug sngal ni ma yin te 
BO_T11_D4221-1:287b-36	de yod na sdug bsngal rang nyid skye bar 'gyur ro //	287b	de yod na sdug sngal rang nyid skye ba gyur ro 
BO_T11_D4221-1:288a-0	yang @288a * //	288a	yang 
BO_T11_D4221-1:288a-1	na chos ni chos las bde ba nyid dang gzhan las sdug bsngal yin du chug mod /	288a	na chos ni chos las bde ba nyid dang gzhan las sdug sngal yin du chug mod 
BO_T11_D4221-1:288a-2	de lta na yang des rig pa las tha dad du bskyed par bya ba yin no zhes bya ba ga las yin /	288a	de lta na yang des rig ba las tha dad du skyed ba byed ba yin no zhes byed ba ga las yin 
BO_T11_D4221-1:288a-3	chos kyi rig pa las tha mi dad pa'i bde ba skyed kyang khyed la ni cung zad kyang gnod pa byas par mi 'gyur ro //	288a	chos kyi rig ba las tha mi dad ba bde ba skyed kyang khyed la ni cung zad kyang gnod ba byed ba mi gyur ro 
