segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:3199	'bras bu gzhan nas 'ong ba ma yin par rang gi rig pa las byung bas rang byung zhes bya /	319	bras bu gzhan nas ng ba ma yin ba rang gi rig ba las byung ba rang byung zhes byed 
BO_NK077_(tsu)001:3200	rang dang sangs rgyas dbyer med du rtogs sam /	320	rang dang sangs rgya dbyer med du rtogs sam 
BO_NK077_(tsu)001:3201	rgyal ba'i dal kun 'grub par byed pas kun ngam zhes bya'o //	320	rgyal ba dal kun grub ba byed ba kun ngam zhes byed 
BO_NK077_(tsu)001:3202	mthar thug gi 'bras bu mngon sum du 'grub par byed pa'i phyir /	320	mthar thug gi bras bu mngon sum du grub ba byed ba phyir 
BO_NK077_(tsu)001:3203	don dam chos nyid cir yang mi dmigs pa'i ngang yin la bab kyang /	320	don dam chos nyid cir yang mi dmigs ba ngang yin la bab kyang 
BO_NK077_(tsu)001:3204	blo rtul po gtan tshigs la brten nas don la dmigs pa'i cho 'phrul brjod pa tshig gi sgo dang / tshig de yang yi ge yis mtshon cing rtogs par bya'o //	320	blo rtul po gtan tshigs la rten nas don la dmigs ba cho phrul rjod ba tshig gi sgo dang tshig de yang yi ge yis mtshon cing rtogs ba byed 
BO_NK077_(tsu)001:3205	dngos dang tshul gyi rjes su tshig gis mtshon par gdams pa dang / drang /	320	dngos dang tshul gyi rjes su tshig gis mtshon ba doms ba dang dren 
BO_NK077_(tsu)001:3206	sku lnga la gsung lnga dngos su thos pa dang / dngos lnga de yang tshul mthun par go bas tshul lnga byung yang /	320	sku lnga la gsung lnga dngos su thos ba dang dngos lnga de yang tshul mthun ba go ba tshul lnga byung yang 
BO_NK077_(tsu)001:3207	de gnyis kyi rjes su tshig gis mtshon par bya ba ni /	320	de gnyis kyi rjes su tshig gis mtshon ba byed ba ni 
BO_NK077_(tsu)001:3208	'og nas rgyas par ston to //	320	g nas rgya ba ston to 
BO_NK077_(tsu)001:3209	tshig gis gtan tshigs gtan la 'bebs tshul gnyis /	320	tshig gis gtan tshigs gtan la bebs tshul gnyis 
BO_NK077_(tsu)001:3210	spyir rgyal ba sku bdun gyis gsung mtshon pa'i tshig gis gtan la dbab pa dang / bye brag tu sprul sku'i tshig gis blo dang sbyar te gtan la dbab pa'o //	321	spyir rgyal ba sku bdun gyis gsung mtshon ba tshig gis gtan la bebs ba dang bye brag tu sprul sku tshig gis blo dang sbyor te gtan la bebs ba 
BO_NK077_(tsu)001:3211	dang po la gnyis /	321	dang po la gnyis 
BO_NK077_(tsu)001:3212	mdor bstan dang / rgyas par /	321	mdor ston dang rgya ba 
BO_NK077_(tsu)001:3213	dang po mdor bstan ni /	321	dang po mdor ston ni 
BO_NK077_(tsu)001:3214	ngo bo nyid rang snang du ston pa ngo bo nyid kyi sku'i gsung gi tshig dang / skye med rang snang du ston pa chos sku'i tshig dang / ldem dgongs kyi brda'i chos nyid mtshon pa longs sku'i tshig dang / gang zag lam la bkri zhing drangs ba'i thabs su rgyud tshig tu ston pa sprul sku'i tshig dang /	321	ngo bo nyid rang snang du ston ba ngo bo nyid kyi sku gsung gi tshig dang skye med rang snang du ston ba chos sku tshig dang ldem dgongs kyi brda chos nyid mtshon ba longs sku tshig dang gang zag lam la khrid zhing drangs ba thabs su brgyud tshig tu ston ba sprul sku tshig dang 
BO_NK077_(tsu)001:3215	'dod pa rang rkyen du ston pa gsang ba'i sku'i tshig dang / chos thams cad dbyer med du ston pa rdo rje'i sku'i tshig dang / chos nyid rang rig mngon gsal du ston pa mngon par byang chub pa'i sku'i tshig gis don mtshon pa'o //	321	dod ba rang rkyen du ston ba gsang ba sku tshig dang chos thams cad dbyer med du ston ba rdo rje sku tshig dang chos nyid rang rig mngon gsal du ston ba mngon ba byang chub ba sku tshig gis don mtshon ba 
BO_NK077_(tsu)001:3216	'di rnams ni /	321	di rnams ni 
BO_NK077_(tsu)001:3217	rnam mkhyen sangs rgyas kyi snod sgo bzhir gzigs nas chos bstan pa yin te /	321	rnam mkhyen sangs rgya kyi snod sgo bzhir gzigs nas chos ston ba yin te 
BO_NK077_(tsu)001:3218	mdo dgongs pa 'dus pa las /	321	mdo dgongs ba du ba las 
BO_NK077_(tsu)001:3219	mtha' med pa yi grogs gang dag /	321	mtha med ba yi grogs gang dag 
BO_NK077_(tsu)001:3220	'di dag snod bzhi kho nar gzigs //	322	di dag snod bzhi kho nar gzigs 
BO_NK077_(tsu)001:3221	zhen chags can dang log sred can //	322	zhen chags can dang log sred can 
BO_NK077_(tsu)001:3222	blo gros can dang rigs rgyud can //	322	blo gros can dang rigs brgyud can 
BO_NK077_(tsu)001:3223	'dod khrid thabs su nges par sbyor //	322	dod khrid thabs su nges ba sbyor 
BO_NK077_(tsu)001:3224	zhes gsungs pas /	322	zhes gsungs ba 
BO_NK077_(tsu)001:3225	log sred can gyi gdul bya la ston pa sprul pa'i skus bkri drang brgyud pa'i tshul du bstan /	322	log sred can gyi gdul byed la ston ba sprul ba skus khrid dren brgyud ba tshul du ston 
BO_NK077_(tsu)001:3226	zhen chags can gyi gdul bya la /	322	zhen chags can gyi gdul byed la 
BO_NK077_(tsu)001:3227	ston pa gsang ba'i skus /	322	ston ba gsang ba skus 
BO_NK077_(tsu)001:3228	'dod pa rang rkyen gyi tshul du bstan /	322	dod ba rang rkyen gyi tshul du ston 
BO_NK077_(tsu)001:3229	rigs rgyud can gyi gdul bya la /	322	rigs brgyud can gyi gdul byed la 
BO_NK077_(tsu)001:3230	ston pa longs spyod rdzogs pa'i skus /	323	ston ba longs spyod rdzogs ba skus 
BO_NK077_(tsu)001:3231	ldem dgongs man ngag gi tshul du bstan /	323	ldem dgongs man ngag gi tshul du ston 
BO_NK077_(tsu)001:3232	blo gros can gyi gdul bya la /	323	blo gros can gyi gdul byed la 
BO_NK077_(tsu)001:3233	ston pa chos kyi skus /	323	ston ba chos kyi skus 
BO_NK077_(tsu)001:3234	don dam nges pa'i tshig tu bstan /	323	don dam nges ba tshig tu ston 
BO_NK077_(tsu)001:3235	mdor na gdul bya thams cad blo sgo bzhi re gzigs nas rang rang blo dang 'tshams par chos ston to //	323	mdor na gdul byed thams cad blo sgo bzhi re gzigs nas rang rang blo dang tshams ba chos ston to 
BO_NK077_(tsu)001:3236	de ltar bstan pa'i mdo dang / rgyud rnams la brten nas /	323	de ltar ston ba mdo dang brgyud rnams la rten nas 
BO_NK077_(tsu)001:3237	blo phyogs lhung can gyi gang zag rnams kyis /	323	blo phyogs lhung can gyi gang zag rnams kyis 
BO_NK077_(tsu)001:3238	drang / lung dang / ldem lung dang / dgongs lung dang / ngos lung rnams kyi dgongs pa len ma shes par rang gi blo dang gang mthun gyi lung rnams la /	323	dren lung dang ldem lung dang dgongs lung dang ngos lung rnams kyi dgongs ba len ma shes ba rang gi blo dang gang mthun gyi lung rnams la 
BO_NK077_(tsu)001:3239	nges pa'i don ston pa'i lung du 'du shes nas /	323	nges ba don ston ba lung du du shes nas 
BO_NK077_(tsu)001:3240	phyogs lhung gi blos mthar 'dzin gyi grub mtha' sna tshogs bzung mod kyang /	324	phyogs lhung gi blos mthar dzin gyi grub mtha sna tshogs bzung mod kyang 
BO_NK077_(tsu)001:3241	nges pa'i grub mtha' /	324	nges ba grub mtha 
BO_NK077_(tsu)001:3242	mtha' bzhi rnam grol gcig pu las med par rig par bya'o gsung /	324	mtha bzhi rnam grol gcig pu las med ba rig ba byed gsung 
BO_NK077_(tsu)001:3243	rgyas par bshad pa la bdun /	324	rgya ba chad ba la bdun 
BO_NK077_(tsu)001:3244	bgrang / ngo bo nyid kyi gsung mtshon pa rang gsal ngo bo nyid kyis tshig dang / drangs /	324	bgrong ngo bo nyid kyi gsung mtshon ba rang gsal ngo bo nyid kyis tshig dang drangs 
BO_NK077_(tsu)001:3245	'khor 'das kyi chos thams cad gsang sngags kyi don ngo bo nyid rang snang ba'i phyir /	324	khor da kyi chos thams cad gsang sngags kyi don ngo bo nyid rang snang ba phyir 
BO_NK077_(tsu)001:3246	ngo bo de la mtha' ngan pa dang dbus bzang po zhes bya ba med /	324	ngo bo de la mtha ngan ba dang dbus bzang po zhes byed ba med 
BO_NK077_(tsu)001:3247	chos nyid de bzhin nyid dbyer med pa'i ngang du ye nas gnas pa la rang byung gi ye shes lngar rtogs par 'dod pa'i don bya ba'i phyir phyogs bzhi dbus dang lngas mtshon nas /	324	chos nyid de bzhin nyid dbyer med ba ngang du ye nas gnas ba la rang byung gi ye shes lngar rtogs ba dod ba don byed ba phyir phyogs bzhi dbus dang lngas mtshon nas 
BO_NK077_(tsu)001:3248	ye shes lnga ru gnas par bya'o //	324	ye shes lnga ru gnas ba byed 
BO_NK077_(tsu)001:3249	de bzhin du kha dog lnga la sogs kun la de ltar ye shes lngar 'byor par gyis shig ces pa gdams pa'o //	324	de bzhin du kha dog lnga la sogs kun la de ltar ye shes lngar byor ba gyis shig ces ba doms ba 
BO_NK077_(tsu)001:3250	'o na ngo bo nyid kyi sku'i tshul dang / tshig la khyad ci yod /	325	mang na ngo bo nyid kyi sku tshul dang tshig la khyad ci yod 
BO_NK077_(tsu)001:3251	gnyis ka sems nyid rang snang du 'dug pa'i phyir /	325	gnyis ka sems nyid rang snang du dug ba phyir 
BO_NK077_(tsu)001:3252	zhe na / sems nyid rang snang tsam du 'dra yang tshul ni /	325	zhe na sems nyid rang snang tsam du dra yang tshul ni 
BO_NK077_(tsu)001:3253	chos nyid rang snang rtogs pa'i cha nas bzhag /tshig ni /	325	chos nyid rang snang rtogs ba cha nas jog ni 
BO_NK077_(tsu)001:3254	gzhung na chos thams cad ma bcos pa'i chos nyid rang snang du ston pa'i cha nas bzhag pa yin no //	325	gzhung na chos thams cad ma chos ba chos nyid rang snang du ston ba cha nas jog ba yin no 
BO_NK077_(tsu)001:3255	chos sku'i gsung mtshon pa skye med don gyi tshig tu bstan pa dang / drang /	325	chos sku gsung mtshon ba skye med don gyi tshig tu ston ba dang dren 
BO_NK077_(tsu)001:3256	yi ge dang tshig dang sgra'i tha snyad spang pa'i phyir /	325	yi ge dang tshig dang sgra tha snyad spong ba phyir 
BO_NK077_(tsu)001:3257	tshig tu brjod du med pa'i skye med kyi ngang du gnas pa ni chos sku'i gsung nyid rang bzhin skye ba med pa yis dngos su 'khor 'das kyi chos rnams thams cad ye nas rang bzhin gyi rnam par dag pa'i chos nyid rnam par mi rtog pa'i thugs	325	tshig tu rjod du med ba skye med kyi ngang du gnas ba ni chos sku gsung nyid rang bzhin skye ba med ba yis dngos su khor da kyi chos rnams thams cad ye nas rang bzhin gyi rnam ba dag ba chos nyid rnam ba mi rtogs ba thugs 
BO_NK077_(tsu)001:3258	stong pa nyid kyi ye shes su gyur zin pas na brjod pa'i sgra dang mtshon pa'i tshig la don ji lta ba bzhin gnas pa min /	325	stong ba nyid kyi ye shes su gyur zin ba na rjod ba sgra dang mtshon ba tshig la don ji lta ba bzhin gnas ba min 
BO_NK077_(tsu)001:3259	gnas pa min pa de dag chos sku'i gsung brjod med spros bral mtshon pa'i tshig go //	325	gnas ba min ba de dag chos sku gsung rjod med spros bral mtshon ba tshig go 
BO_NK077_(tsu)001:3260	mngon par byang chub pa'i sku'i gsung mtshon pa rig pa byin rlabs kyi tshig dang / drang /	326	mngon ba byang chub ba sku gsung mtshon ba rig ba byin rlabs kyi tshig dang dren 
BO_NK077_(tsu)001:3261	mya ngan las 'das pa dang ma 'das pa 'khor ba'i chos kyi bsdus pa dus gsum gyi chos rnams thams cad kun /	326	mya ngan las da ba dang ma da ba khor ba chos kyi sdud ba dus gsum gyi chos rnams thams cad kun 
BO_NK077_(tsu)001:3262	yang dag pa'i shes pas rab tu brtag na rang bzhin phyogs gcig gang yang grub pa med pa la /	326	yang dag ba shes ba rab tu rtog na rang bzhin phyogs gcig gang yang grub ba med ba la 
BO_NK077_(tsu)001:3263	phyogs med cir yang snang /	326	phyogs med cir yang snang 
BO_NK077_(tsu)001:3264	snang ba'i dus nyid na mu mtha' med pa chos kyi dbyings yin te /	326	snang ba dus nyid na mu mtha med ba chos kyi dbyings yin te 
BO_NK077_(tsu)001:3265	de ltar rig cing rtogs pa'i shes pa ni /	326	de ltar rig cing rtogs ba shes ba ni 
BO_NK077_(tsu)001:3266	kun la dbang ye shes des bsgyur zhing rig pa la rang dbang thob pas rang dbang can zhes bya'o //	326	kun la dbang ye shes des sgyur zhing rig ba la rang dbang thob ba rang dbang can zhes byed 
BO_NK077_(tsu)001:3267	ye shes kyi tshig gsal ba'i dpe 'khor 'das kyi chos thams cad tshig gis sgra yis mtshon nas don gsal ba byed pa ltar /	326	ye shes kyi tshig gsal ba dpe khor da kyi chos thams cad tshig gis sgra yis mtshon nas don gsal ba byed ba ltar 
BO_NK077_(tsu)001:3268	ye shes su gsal bar gnas pa'o //	326	ye shes su gsal ba gnas ba 
BO_NK077_(tsu)001:3269	de ltar ye shes su gnas pa 'di ni rang byung gi ye shes rig pa'i gsung yin pas na gsung gi che ba'i mchog yin no //	326	de ltar ye shes su gnas ba di ni rang byung gi ye shes rig ba gsung yin ba na gsung gi che ba mchog yin no 
BO_NK077_(tsu)001:3270	rdo rje'i sku'i gsung mtshon pa grags stong dbyer med kyi tshigs dang / drang /	327	rdo rje sku gsung mtshon ba grags stong dbyer med kyi tshigs dang dren 
BO_NK077_(tsu)001:3271	'khor 'das kyi chos rnams bsam gyis mi khyab ste snang ba sna tshogs sems su gcig pa'i phyir mtha' dang dbus gnyis su med pa'i 'gro 'ong med par 'khor 'das kun la chos nyid du khyab la /	327	khor da kyi chos rnams bsam gyis mi khyab ste snang ba sna tshogs sems su gcig ba phyir mtha dang dbus gnyis su med ba gro ng med ba khor da kun la chos nyid du khyab la 
BO_NK077_(tsu)001:3272	'o na khyab bya khyab byed yod dam zhe na /	327	mang na khyab byed khyab byed yod dam zhe na 
BO_NK077_(tsu)001:3273	khyab bya dang khyab byed gnyis su med dbyer med rdo rje'i sku 'byung ba dang skye 'gro la sogs pa'i sgra skad sna tshogs bsgrags pa yang dngos por grub pa med pa las dngos po'i sgra skad sna tshogs byung ste /	327	khyab byed dang khyab byed gnyis su med dbyer med rdo rje sku byung ba dang skye gro la sogs ba sgra skad sna tshogs sgrog ba yang dngos por grub ba med ba las dngos po sgra skad sna tshogs byung ste 
BO_NK077_(tsu)001:3274	dpe ji ltar zhe na pi wam de nyid skyes bu'i lag tu thogs nas bsgyur na /	327	dpe ji ltar zhe na pi wam de nyid skye bu lag tu thogs nas sgyur na 
BO_NK077_(tsu)001:3275	sgra skad kyi rnam pa ni mi mthun pa'i bye brag sna tshogs pa 'byung bar 'gyur yang /	327	sgra skad kyi rnam ba ni mi mthun ba bye brag sna tshogs ba byung ba gyur yang 
BO_NK077_(tsu)001:3276	sgra de gzhu rgyud las byung ngam /	327	sgra de gzhu brgyud las byung ngam 
BO_NK077_(tsu)001:3277	gzhu las byung brtag na /	327	gzhu las byung rtog na 
BO_NK077_(tsu)001:3278	'di las byung ba'i dngos po med de /	327	di las byung ba dngos po med de 
BO_NK077_(tsu)001:3279	dpe de bzhin du sgra rnams grags pa'i dus na ngo bo stong pa gnyis med de bzhin nyid du ston pa'o //	327	dpe de bzhin du sgra rnams grags ba dus na ngo bo stong ba gnyis med de bzhin nyid du ston ba 
BO_NK077_(tsu)001:3280	mdor na gzhung na grags pa'i snang stong dbyer med gar ston pa thams cad rdo rje'i sku'i tshig yin no //	328	mdor na gzhung na grags ba snang stong dbyer med gar ston ba thams cad rdo rje sku tshig yin no 
BO_NK077_(tsu)001:3281	longs spyod rdzogs pa'i sku'i gsung mtshon pa ldems dgongs man ngag gi tshig dang / drang /	328	longs spyod rdzogs ba sku gsung mtshon ba ldems dgongs man ngag gi tshig dang dren 
BO_NK077_(tsu)001:3282	'di ni don dper blang ba yin te /	328	di ni don dper blang ba yin te 
BO_NK077_(tsu)001:3283	sa bcu la gnas pa'i byang chub sems dpa'i 'khor rnams la sprul sku'i tshig tu gsung pa de bzhin du longs sku brda'i gsung mchog tshig tu mi smra ste /	328	sa chu la gnas ba byang chub sems dpa khor rnams la sprul sku tshig tu gsung ba de bzhin du longs sku brda gsung mchog tshig tu mi smra ste 
BO_NK077_(tsu)001:3284	'o na des chos ji ltar du ston zhe na /	328	mang na des chos ji ltar du ston zhe na 
BO_NK077_(tsu)001:3285	sku'i brda'i chos rnams 'khor gyi blo la mjal bar ston pa'o //	328	sku brda chos rnams khor gyi blo la mjal ba ston ba 
BO_NK077_(tsu)001:3286	dper na me long nang du gzugs brnyan shar bas byad kyi dri ma ngos zin pa bzhin du ston pa longs spyod rdzogs pa'i sku la bltas pas ston pa'i yon tan ma bsgrib par snang nas /	328	dper na me long nang du gzugs rnyan char ba byad kyi dri ma ngos zin ba bzhin du ston ba longs spyod rdzogs ba sku la lta ba ston ba yon tan ma sgrib ba snang nas 
BO_NK077_(tsu)001:3287	byang chub sems dpa' rang gi rgyud la sgrib pa gang yod ngos zin to //	328	byang chub sems dpa rang gi brgyud la sgrib ba gang yod ngos zin to 
BO_NK077_(tsu)001:3288	longs sku 'dis 'khor la brda' sprad lugs ni /	328	longs sku dis khor la brda sprod lugs ni 
BO_NK077_(tsu)001:3289	de pa ni ye shes sgyu ma'i sgra yin pas /	328	de ba ni ye shes sgyu ma sgra yin ba 
BO_NK077_(tsu)001:3290	gcig dang du ma las grol la /	329	gcig dang du ma las grol la 
BO_NK077_(tsu)001:3291	byang chub sems dpa' smon lam gyi lus gcig dang du ma las ma grol /	329	byang chub sems dpa smon lam gyi lus gcig dang du ma las ma grol 
BO_NK077_(tsu)001:3292	de pa kha sbyor gyi bde ba la gnas kyang /	329	de ba kha sbyor gyi bde ba la gnas kyang 
BO_NK077_(tsu)001:3293	'dzin pa med pa las grol la /	329	dzin ba med ba las grol la 
BO_NK077_(tsu)001:3294	rang nyid kha sbyor gyi bde ba la gnas nas 'ching bar 'dug /de pa la mnyam rjes med pa la /	329	rang nyid kha sbyor gyi bde ba la gnas nas ching ba dug ba la mnyam rjes med ba la 
BO_NK077_(tsu)001:3295	rang nyid la mnyam rjes yod /	329	rang nyid la mnyam rjes yod 
BO_NK077_(tsu)001:3296	de pa'i sku la mdun rgyab med pa la /	329	de ba sku la mdun rgyab med ba la 
BO_NK077_(tsu)001:3297	rang nyid la mdun rgyab yod pa la sogs pas shes dgos so //	329	rang nyid la mdun rgyab yod ba la sogs ba shes dgos so 
BO_NK077_(tsu)001:3298	'o na tshig 'di dngos kyi skabs su byung bas /	329	mang na tshig di dngos kyi skabs su byung ba 
BO_NK077_(tsu)001:3299	tshig tu bstan pa 'gal lo zhe na /	329	tshig tu ston ba gal lo zhe na 
BO_NK077_(tsu)001:3300	mi 'gal te /	330	mi gal te 
BO_NK077_(tsu)001:3301	dngos kyi skabs na longs sku nyid kyis byang chub sems dpa' rnams la /	330	dngos kyi skabs na longs sku nyid kyis byang chub sems dpa rnams la 
BO_NK077_(tsu)001:3302	de ltar brda' dngos su sprad pa yin la /	330	de ltar brda dngos su sprod ba yin la 
BO_NK077_(tsu)001:3303	'dir bshad pa ni /	330	dir chad ba ni 
BO_NK077_(tsu)001:3304	ston tshul de gzhung du bkod pa'i cha nas tshig yin no //	330	ston tshul de gzhung du bkod ba cha nas tshig yin no 
BO_NK077_(tsu)001:3305	sprul pa'i sku'i tshig mtshon pa bkri /	330	sprul ba sku tshig mtshon ba khrid 
BO_NK077_(tsu)001:3306	drang brgyud pa'i tshig tu bstan pa /	330	dren brgyud ba tshig tu ston ba 
BO_NK077_(tsu)001:3307	drang / 'khor 'das kyi bsdus pa'i chos rnams ma lus pa thams cad kun sprul sku des /	330	dren khor da kyi sdud ba chos rnams ma lus ba thams cad kun sprul sku des 
BO_NK077_(tsu)001:3308	mos pa bskyed pa'i gdul bya la btags pa'i ming dang brjod pa'i tshig tu btags nas bkri drang rgyud pa'i tshig tu ston pa yin no //	330	mos ba skyed ba gdul byed la dogs ba ming dang rjod ba tshig tu dogs nas khrid dren brgyud ba tshig tu ston ba yin no 
BO_NK077_(tsu)001:3309	de ltar ston nas 'khor 'das kyi rnam grangs ji snyed mang po'i don dang tshig brjod kyang grags stong dbyer med rdo rje'i gsung las spros pa med /	330	de ltar ston nas khor da kyi rnam grangs ji snyed mang po don dang tshig rjod kyang grags stong dbyer med rdo rje gsung las spros ba med 
BO_NK077_(tsu)001:3310	spros pa med pa de nyid ming dang tshig sna tshogs par snang nas 'gro ba kun la go brda' mjal bar byed pa'i ye shes kyi gsung yin pa ni /	331	spros ba med ba de nyid ming dang tshig sna tshogs ba snang nas gro ba kun la go brda mjal ba byed ba ye shes kyi gsung yin ba ni 
BO_NK077_(tsu)001:3311	che ba brjod pa'o //	331	che ba rjod ba 
BO_NK077_(tsu)001:3312	ye shes kyi gsung de ni sgra dang ming tshigs kun las 'das pa'o //	331	ye shes kyi gsung de ni sgra dang ming tshigs kun las da ba 
BO_NK077_(tsu)001:3313	sgras smras kyang nyes pa med pa'i dpe ni /	331	sgras smras kyang nyes ba med ba dpe ni 
BO_NK077_(tsu)001:3314	sgra thams cad kyis mtha'i skyon gyi ma gos pas pad+ma 'dam na gnas kyang 'dam gyis dri ma med pa bzhin du /	331	sgra thams cad kyis mtha skyon gyi ma gos ba pad+ma dam na gnas kyang dam gyis dri ma med ba bzhin du 
BO_NK077_(tsu)001:3315	sprul sku'i gsung tshig tu brjod pa'i dus de nyid na'ang chags pa med pa'o //	331	sprul sku gsung tshig tu rjod ba dus de nyid na chags ba med ba 
BO_NK077_(tsu)001:3316	'o na sprul pa'i gsung tshul /	331	mang na sprul ba gsung tshul 
BO_NK077_(tsu)001:3317	tshig gsum la khyad ci yod /	331	tshig gsum la khyad ci yod 
BO_NK077_(tsu)001:3318	gsum ka tshig tu 'dug zhe na /	331	gsum ka tshig tu dug zhe na 
BO_NK077_(tsu)001:3319	'di rnams kyi don gong du bshad pa bzhin no //	331	di rnams kyi don gong du chad ba bzhin no 
BO_NK077_(tsu)001:3320	gsang ba'i sku'i gsung mtshon pa bde chen thabs kyi tshig dang / drang /	332	gsang ba sku gsung mtshon ba bde chen thabs kyi tshig dang dren 
BO_NK077_(tsu)001:3321	yab yum gyi dbang po rnam gnyis bsrub pa yis /	332	yab yum gyi dbang po rnam gnyis bsrub ba yis 
BO_NK077_(tsu)001:3322	yab yum gyi mkha' la nyi ma thig le dmar po dang / zla ba dkar po gnyis dus gcig tu bde bar shar /	332	yab yum gyi mkha la nyi ma thig le dmar po dang zla ba dkar po gnyis dus gcig tu bde ba char 
BO_NK077_(tsu)001:3323	dper na mi 'jigs pa seng ges ri dwags gzhan rnams zil gyis non pa'i tshul du stong nyid rang byung gi ye shes kyis chags rtog zil gyis mnan cing lhan cig skyes pa'i ye shes mthong bar byed pa'o //	332	dper na mi jigs ba seng ges ri dwags gzhan rnams zil gyis non ba tshul du stong nyid rang byung gi ye shes kyis chags rtogs zil gyis gnon cing lhan cig skye ba ye shes mthong ba byed ba 
BO_NK077_(tsu)001:3324	rgyu mtshan de'i phyir thig le'i dngos po lhan gcig skyes pa'i ye shes la gtan tshigs su 'jog pa ni /	332	rgyu mtshan de phyir thig le dngos po lhan gcig skye ba ye shes la gtan tshigs su jog ba ni 
