segmentnr	original	folio	stemmed
BO_NK105_(be)002:7137	dge sbyong gi 'bras bu dang por mthong ba rgyun zhugs 'bras bu la gnas pa ste mthong ba'i sa'o //	713	dge sbyong gi bras bu dang por mthong ba rgyun jug bras bu la gnas ba ste mthong ba sa 
BO_NK105_(be)002:7138	'dod pa khams kyi sgom spang phal cher bsrabs pas na lan cig phyir 'ong ba la bsrabs pa'i sa zhes so //	713	dod ba khams kyi sgom spong phal cher bsrabs ba na lan cig phyir ng ba la bsrabs ba sa zhes so 
BO_NK105_(be)002:7139	'dod pa khams la 'dod chags dang bral ba ni phyir mi 'ong ba ste 'dod chags dang bral ba'i sa'o //	713	dod ba khams la dod chags dang bral ba ni phyir mi ng ba ste dod chags dang bral ba sa 
BO_NK105_(be)002:7140	bya ba byas zin pas dgra bcom pa la ni byas pa rtogs pa'i sa zhes bya'o //	714	byed ba byed zin ba dgra joms ba la ni byed ba rtogs ba sa zhes byed 
BO_NK105_(be)002:7141	phyir 'ong / phyir mi 'ong /	714	phyir ng phyir mi ng 
BO_NK105_(be)002:7142	dgra bcom zhugs pa'i sa gsum ni nyan thos kyi sa zhes bya ste /	714	dgra joms jug ba sa gsum ni nyan thos kyi sa zhes byed ste 
BO_NK105_(be)002:7143	de'ang theg pa tha dad du go ba'i dgos pa yod do //	714	de theg ba tha dad du go ba dgos ba yod do 
BO_NK105_(be)002:7144	rang sangs rgyas kyi sa ni rang sangs rgyas kyi 'bras bu bzhi ka'i sa la brjod do //	714	rang sangs rgya kyi sa ni rang sangs rgya kyi bras bu bzhi ka sa la rjod do 
BO_NK105_(be)002:7145	skabs 'dir byang chub sems dpa'i sa bshad de /	714	skabs dir byang chub sems dpa sa chad de 
BO_NK105_(be)002:7146	de'ang mthong spang dang / sgom spang gis nyon mongs pa'i 'byung po dpag tu med pa'i 'jigs pa las skyob cing /	714	de mthong spong dang sgom spong gis nyon mongs ba byung po dpog tu med ba jigs ba las skyob cing 
BO_NK105_(be)002:7147	de dag gong nas gong du bgrod pas sa zhes bya ste /	714	de dag gong nas gong du bgrod ba sa zhes byed ste 
BO_NK105_(be)002:7148	mdo sde'i rgyan las /	714	mdo sde rgyan las 
BO_NK105_(be)002:7149	'byung po dpag med 'jigs med phyir //	714	byung po dpog med jigs med phyir 
BO_NK105_(be)002:7150	dpag tu med pa de dag las //	715	dpog tu med ba de dag las 
BO_NK105_(be)002:7151	phyi phyir gong du bgrod ldan phyir //	715	phyi phyir gong du bgrod ldan phyir 
BO_NK105_(be)002:7152	de dag nyid la sar 'dod do //	715	de dag nyid la sar dod do 
BO_NK105_(be)002:7153	zhes so // de yang ser sna la sogs pa mi mthun pa'i phyogs bcu sel ba la ltos nas sa bcur bzhag pa ste /	715	zhes so de yang ser sna la sogs ba mi mthun ba phyogs chu sel ba la ltos nas sa jur jog ba ste 
BO_NK105_(be)002:7154	phal po che las /	715	phal po che las 
BO_NK105_(be)002:7155	kye rgyal ba'i sras dag /	715	kye rgyal ba sras dag 
BO_NK105_(be)002:7156	sa bcu po 'di dag la mi mthun pa'i phyogs bcu dag par bya ba'i phyir pha rol tu phyin pa bcus lhag par phye ba yin no //	715	sa chu po di dag la mi mthun ba phyogs chu dag ba byed ba phyir pha rol tu phyin ba chu lhag ba byed ba yin no 
BO_NK105_(be)002:7157	sa dang por ni sbyin pa'i pha rol tu phyin pa gtso cher spyod la /	715	sa dang por ni sbyin ba pha rol tu phyin ba gtso cher spyod la 
BO_NK105_(be)002:7158	lhag ma rnams kyang ci nus su mi bsgrub pa ni ma yin no zhes pa nas /	715	lhag ma rnams kyang ci nus su mi sgrub ba ni ma yin no zhes ba nas 
BO_NK105_(be)002:7159	ye shes kyi pha rol tu phyin pa'i bar 'gres mthun par gsungs so //	715	ye shes kyi pha rol tu phyin ba ba gre mthun ba gsungs so 
BO_NK105_(be)002:7160	de'ang pha rol tu phyin pa bcu ni /	716	de pha rol tu phyin ba chu ni 
BO_NK105_(be)002:7161	dbus mtha' las /	716	dbus mtha las 
BO_NK105_(be)002:7162	sbyin dang tshul khrims bzod brtson 'grus //	716	sbyin dang tshul khrims bzod brtson grus 
BO_NK105_(be)002:7163	bsam gtan shes rab pha rol phyin //	716	bsam gtan shes rab pha rol phyin 
BO_NK105_(be)002:7164	thabs stobs smon lam ye shes te //	716	thabs stobs smon lam ye shes te 
BO_NK105_(be)002:7165	'di dag pha rol phyin bcur 'dod //	716	di dag pha rol phyin jur dod 
BO_NK105_(be)002:7166	ces so // de'i spang bya bcu yang ser sna dang / 'chal ba'i tshul khrims dang / khong khro dang / le lo dang / rnam g.yeng dang / shes rab 'chal ba dang / thabs la mi mkhas pa dang / stobs la sgrib pa dang /	716	ces so de spong byed chu yang ser sna dang chal ba tshul khrims dang khong khro dang le lo dang rnam g.yeng dang shes rab chal ba dang thabs la mi mkhas ba dang stobs la sgrib ba dang 
BO_NK105_(be)002:7167	smon pa'i don mi 'grub pa dang / shes bya'i sgrib pa ste bcu'o //	716	smon ba don mi grub ba dang shes byed sgrib ba ste chu 
BO_NK105_(be)002:7168	de dag sel ba la ltos nas bcur phye ba las /	716	de dag sel ba la ltos nas jur byed ba las 
BO_NK105_(be)002:7169	sa dang po rab tu dga' ba ni /	716	sa dang po rab tu dga ba ni 
BO_NK105_(be)002:7170	mdo sde'i rgyan las /	717	mdo sde rgyan las 
BO_NK105_(be)002:7171	byang chub la ni nye ba dang // sems can don grub mthong ba la //	717	byang chub la ni nye ba dang sems can don grub mthong ba la 
BO_NK105_(be)002:7172	rab tu dga' ba skye 'gyur te //	717	rab tu dga ba skye gyur te 
BO_NK105_(be)002:7173	de phyir rab dga' zhes brjod do //	717	de phyir rab dga zhes rjod do 
BO_NK105_(be)002:7174	zhes pa dang / rin chen phreng ba las /	717	zhes ba dang rin chen phreng ba las 
BO_NK105_(be)002:7175	de dag dang por rab dga' ba //	717	de dag dang por rab dga ba 
BO_NK105_(be)002:7176	byang chub sems dpa' dga' byed phyir //	717	byang chub sems dpa dga byed phyir 
BO_NK105_(be)002:7177	kun du sbyor ba gsum spangs shing //	717	kun du sbyor ba gsum spong shing 
BO_NK105_(be)002:7178	de bzhin gshegs pa'i rigs skyes phyir //	717	de bzhin gshegs ba rigs skye phyir 
BO_NK105_(be)002:7179	de yi rnam par smin pas ni //	717	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7180	sbyin pa'i pha rol phyin mchog 'gyur //	718	sbyin ba pha rol phyin mchog gyur 
BO_NK105_(be)002:7181	'jig rten khams ni brgya g.yo zhing //	718	jig rten khams ni brgya g.yo zhing 
BO_NK105_(be)002:7182	'dzam gling dbang phyug chen por 'gyur //	718	dzam gling dbang phyug chen por gyur 
BO_NK105_(be)002:7183	zhes pa ste /	718	zhes ba ste 
BO_NK105_(be)002:7184	dus skad cig ma gcig la sangs rgyas brgya'i zhal blta ba dang / sangs rgyas brgyas byin gyis brlabs par shes pa dang / sprul pa brgya 'gyed pa dang / dus bskal pa brgyar ston pa dang / sngon dang phyi ma'i mtha' brgya la ye shes gzigs pa 'jug pa dang /	718	dus skad cig ma gcig la sangs rgya brgya zhal lta ba dang sangs rgya brgyas byin gyis brlabs ba shes ba dang sprul ba brgya gyed ba dang dus bskal ba brgyar ston ba dang sngon dang phyi ma mtha brgya la ye shes gzigs ba jug ba dang 
BO_NK105_(be)002:7185	ting nge 'dzin brgya la snyoms par 'jug cing ldang ba dang / sems can brgya smin par byed pa dang / zhing khams brgya g.yo bar byed pa dang / zhing khams brgya 'od kyis gsal bar byed pa dang / chos kyi sgo brgya 'byed pa dang /	718	ting nge dzin brgya la snyom ba jug cing ldang ba dang sems can brgya smin ba byed ba dang zhing khams brgya g.yo ba byed ba dang zhing khams brgya d kyis gsal ba byed ba dang chos kyi sgo brgya byed ba dang 
BO_NK105_(be)002:7186	rang gi lus brgyar ston pa dang / lus re re la 'khor phun sum tshogs pa brgya brgyas bskor bar ston pa'o //	718	rang gi lus brgyar ston ba dang lus re re la khor phun sum tshogs ba brgya brgyas skor ba ston ba 
BO_NK105_(be)002:7187	dzam+b+au'i gling la dbang ba'i skye ba 'dzin nus so //	718	dzam+b+au gling la dbang ba skye ba dzin nus so 
BO_NK105_(be)002:7188	sa gnyis pa ni /	718	sa gnyis ba ni 
BO_NK105_(be)002:7189	snga ma las /	718	snga ma las 
BO_NK105_(be)002:7190	'chal tshul rtsol ba'i dri bral phyir //	719	chal tshul rtsol ba dri bral phyir 
BO_NK105_(be)002:7191	dri ma med pa'i sa zhes bya //	719	dri ma med ba sa zhes byed 
BO_NK105_(be)002:7192	zhes pa dang / rin chen phreng ba las /	719	zhes ba dang rin chen phreng ba las 
BO_NK105_(be)002:7193	gnyis pa dri ma med ces bya //	719	gnyis ba dri ma med ces byed 
BO_NK105_(be)002:7194	lus dang ngag dang sems kyi las //	719	lus dang ngag dang sems kyi las 
BO_NK105_(be)002:7195	bcu char dri ma med pa'i phyir //	719	chu char dri ma med ba phyir 
BO_NK105_(be)002:7196	rang gis de dag la gnas phyir //	719	rang gis de dag la gnas phyir 
BO_NK105_(be)002:7197	de yi rnam par smin pas ni //	719	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7198	tshul khrims pha rol phyin mchog 'gyur //	719	tshul khrims pha rol phyin mchog gyur 
BO_NK105_(be)002:7199	dpal ldan rin chen bdun gyi bdag /'gro phan 'khor los sgyur bar 'gyur //	719	dpal ldan rin chen bdun gyi bdag phan khor los sgyur ba gyur 
BO_NK105_(be)002:7200	zhes pa ste /	720	zhes ba ste 
BO_NK105_(be)002:7201	mi dge ba bcu med cing dge ba bcu spyod la /	720	mi dge ba chu med cing dge ba chu spyod la 
BO_NK105_(be)002:7202	yon tan sngar bshad pa stong phrag bcu gnyis skad cig la 'thob cing /	720	yon tan sngar chad ba stong phrag chu gnyis skad cig la thob cing 
BO_NK105_(be)002:7203	gling bzhi la dbang ba'i 'khor los sgyur ba'i skye ba 'dzin to //	720	gling bzhi la dbang ba khor los sgyur ba skye ba dzin to 
BO_NK105_(be)002:7204	sa gsum pa ni /	720	sa gsum ba ni 
BO_NK105_(be)002:7205	mdo sde'i rgyan las /	720	mdo sde rgyan las 
BO_NK105_(be)002:7206	chos kyi snang ba chen po ni //	720	chos kyi snang ba chen po ni 
BO_NK105_(be)002:7207	byed pa'i phyir na 'od byed pa'o //	720	byed ba phyir na d byed ba 
BO_NK105_(be)002:7208	zhes pa dang / rin chen phreng ba las /	720	zhes ba dang rin chen phreng ba las 
BO_NK105_(be)002:7209	sa gsum pa ni 'od byed pa //	720	sa gsum ba ni d byed ba 
BO_NK105_(be)002:7210	ye shes zhi ba'i 'od 'byung phyir //	721	ye shes zhi ba d byung phyir 
BO_NK105_(be)002:7211	bsam gtan mngon shes skyes pa dang // 'dod chags zhe sdang yongs zad phyir //	721	bsam gtan mngon shes skye ba dang dod chags zhe sdang yongs zad phyir 
BO_NK105_(be)002:7212	de yi rnam par smin pas ni //	721	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7213	bzod dang brtson 'grus lhag pa spyod //	721	bzod dang brtson grus lhag ba spyod 
BO_NK105_(be)002:7214	lha yi dbang chen mkhas pa ste //	721	lha yi dbang chen mkhas ba ste 
BO_NK105_(be)002:7215	'dod pa'i 'dod chags bzlog pa yin //	721	dod ba dod chags bzlog ba yin 
BO_NK105_(be)002:7216	zhes te / yon tan 'bum phrag bcu gnyis yod la /	721	zhes te yon tan bum phrag chu gnyis yod la 
BO_NK105_(be)002:7217	lha'i dbang po brgya byin gyi skye ba 'dzin to //	721	lha dbang po brgya byin gyi skye ba dzin to 
BO_NK105_(be)002:7218	sa bzhi pa ni /	721	sa bzhi ba ni 
BO_NK105_(be)002:7219	mdo sde'i rgyan las /	721	mdo sde rgyan las 
BO_NK105_(be)002:7220	'di ltar byang chub phyogs mthun chos //	722	di ltar byang chub phyogs mthun chos 
BO_NK105_(be)002:7221	rab tu sreg byed 'od lta bu //	722	rab tu sreg byed d lta bu 
BO_NK105_(be)002:7222	de dang ldan phyir sa de ni //	722	de dang ldan phyir sa de ni 
BO_NK105_(be)002:7223	gnyis po sreg pas 'od 'phro can //	722	gnyis po sreg ba d phro can 
BO_NK105_(be)002:7224	zhes pa dang / rin chen phreng ba las /	722	zhes ba dang rin chen phreng ba las 
BO_NK105_(be)002:7225	bzhi pa 'od 'phro can zhes bya //	722	bzhi ba d phro can zhes byed 
BO_NK105_(be)002:7226	yang dag ye shes 'od 'byung phyir //	722	yang dag ye shes d byung phyir 
BO_NK105_(be)002:7227	byang chub phyogs mthun ma lus pa //	722	byang chub phyogs mthun ma lus ba 
BO_NK105_(be)002:7228	khyad par du ni bsgom pa'i phyir //	722	khyad ba du ni bsgom ba phyir 
BO_NK105_(be)002:7229	de yi rnam par smin pas ni //	722	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7230	rab mtha' bral nas lha rgyal 'gyur //	723	rab mtha bral nas lha rgyal gyur 
BO_NK105_(be)002:7231	'jig tshogs lta ba rab 'byung ba //	723	jig tshogs lta ba rab byung ba 
BO_NK105_(be)002:7232	kun nas 'joms byed mkhas pa yin //	723	kun nas joms byed mkhas ba yin 
BO_NK105_(be)002:7233	zhes te / yon tan sngar gyi de lta bu bye ba phrag bcu gnyis 'thob cing //	723	zhes te yon tan sngar gyi de lta bu bye ba phrag chu gnyis thob cing 
BO_NK105_(be)002:7234	mtshe ma'i rgyal po'i skye ba 'dzin to //	723	mtshe ma rgyal po skye ba dzin to 
BO_NK105_(be)002:7235	sa lnga pa ni /	723	sa lnga ba ni 
BO_NK105_(be)002:7236	mdo sde'i rgyan las /	723	mdo sde rgyan las 
BO_NK105_(be)002:7237	sems can rnams yongs smin byed cing //	723	sems can rnams yongs smin byed cing 
BO_NK105_(be)002:7238	rang gi sems kyang bsrung ba'i phyir //	723	rang gi sems kyang bsrung ba phyir 
BO_NK105_(be)002:7239	blo ldan rnams kyis sbyang dka' ba //	723	blo ldan rnams kyis sbyong dka ba 
BO_NK105_(be)002:7240	de phyir sbyang dka' zhes brjod do //	724	de phyir sbyong dka zhes rjod do 
BO_NK105_(be)002:7241	zhes pa dang / rin chen phreng ba las /	724	zhes ba dang rin chen phreng ba las 
BO_NK105_(be)002:7242	lnga pa shin tu sbyang dka' bdud //	724	lnga ba shin tu sbyong dka bdud 
BO_NK105_(be)002:7243	kun gyis shin tu thub daka'i phyir //	724	kun gyis shin tu thub daka phyir 
BO_NK105_(be)002:7244	'phags pa'i bden sogs phra mo'i don //	724	phag ba bden sogs phra mo don 
BO_NK105_(be)002:7245	shes la mkhas pa 'byung ba'i phyir //	724	shes la mkhas ba byung ba phyir 
BO_NK105_(be)002:7246	de yi rnam par smin pas ni //	724	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7247	dga' ldan gnas kyi lha rgyal 'gyur //	724	dga ldan gnas kyi lha rgyal gyur 
BO_NK105_(be)002:7248	zhes te / yon tan bye ba stong phrag bcu gnyis dang / dga' ldan gyi rgyal po byed do //	724	zhes te yon tan bye ba stong phrag chu gnyis dang dga ldan gyi rgyal po byed do 
BO_NK105_(be)002:7249	sa drug pa ni /	724	sa drug ba ni 
BO_NK105_(be)002:7250	snga ma las /	725	snga ma las 
BO_NK105_(be)002:7251	shes rab pha rol phyin brten nas //	725	shes rab pha rol phyin rten nas 
BO_NK105_(be)002:7252	'khor ba dang ni mya ngan 'das //	725	khor ba dang ni mya ngan da 
BO_NK105_(be)002:7253	gnyis 'dir mngon du gyur pa'i phyir //	725	gnyis dir mngon du gyur ba phyir 
BO_NK105_(be)002:7254	mngon du gyur pa'i sa zhes bshad //	725	mngon du gyur ba sa zhes chad 
BO_NK105_(be)002:7255	ces pa dang / rin chen phreng ba las /	725	ces ba dang rin chen phreng ba las 
BO_NK105_(be)002:7256	drug pa mngon phyogs zhes bya ste //	725	drug ba mngon phyogs zhes byed ste 
BO_NK105_(be)002:7257	sangs rgyas chos la mngon phyogs phyir //	725	sangs rgya chos la mngon phyogs phyir 
BO_NK105_(be)002:7258	zhi gnas lhag mthong goms pa yis //	725	zhi gnas lhag mthong goms ba yis 
BO_NK105_(be)002:7259	'gog pa thob pa rgyas pa'i phyir //	725	gog ba thob ba rgya ba phyir 
BO_NK105_(be)002:7260	de yi rnam par smin pas ni //	726	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7261	lha yi rgyal po rab 'phrul 'gyur //	726	lha yi rgyal po rab phrul gyur 
BO_NK105_(be)002:7262	zhes te / yon tan bye ba 'bum phrag bcu gnyis dang // 'phrul dag'i rgyal po'o //	726	zhes te yon tan bye ba bum phrag chu gnyis dang phrul dag rgyal po 
BO_NK105_(be)002:7263	sa bdun pa ni /	726	sa bdun ba ni 
BO_NK105_(be)002:7264	snga ma las /	726	snga ma las 
BO_NK105_(be)002:7265	bgrod gcig lam dang 'brel ba'i phyir //	726	bgrod gcig lam dang brel ba phyir 
BO_NK105_(be)002:7266	ring du song ba'i sar 'dod do //	726	ring du gro ba sar dod do 
BO_NK105_(be)002:7267	zhes sam / phyi ma las /	726	zhes sam phyi ma las 
BO_NK105_(be)002:7268	bdun pa ring du song ba ste //	726	bdun ba ring du gro ba ste 
BO_NK105_(be)002:7269	grangs ni ring du song ldan phyir //	726	grangs ni ring du gro ldan phyir 
BO_NK105_(be)002:7270	gang phyir skad cig skad cig la //	727	gang phyir skad cig skad cig la 
BO_NK105_(be)002:7271	de ni 'gog la snyoms par 'jug /	727	de ni gog la snyom ba jug 
BO_NK105_(be)002:7272	de yi rnam par smin pas ni //	727	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7273	dbang sgyur lha yi bdag por 'gyur //	727	dbang sgyur lha yi bdag por gyur 
BO_NK105_(be)002:7274	zhes te / yon tan bye ba khrag khrig 'bum phrag bcu gnyis dang / gzhan 'phrul dbang byed kyi rgyal po byed do //	727	zhes te yon tan bye ba khrag khrig bum phrag chu gnyis dang gzhan phrul dbang byed kyi rgyal po byed do 
BO_NK105_(be)002:7275	sa brgyad pa ni /	727	sa brgyad ba ni 
BO_NK105_(be)002:7276	snga ma las /	727	snga ma las 
BO_NK105_(be)002:7277	'du shes gnyis kyis mi g.yo'i phyir //	727	du shes gnyis kyis mi g.yo phyir 
BO_NK105_(be)002:7278	mi g.yo ba zhes nges par brjod //	727	mi g.yo ba zhes nges ba rjod 
BO_NK105_(be)002:7279	ces pa dang / phyi ma las /	727	ces ba dang phyi ma las 
BO_NK105_(be)002:7280	de bzhin brgyad pa gzhon nu'i sa //	728	de bzhin brgyad ba gzhon nu sa 
BO_NK105_(be)002:7281	mi g.yo ba de mi rtog phyir //	728	mi g.yo ba de mi rtogs phyir 
BO_NK105_(be)002:7282	mi g.yo de bzhin lus dang ni //	728	mi g.yo de bzhin lus dang ni 
BO_NK105_(be)002:7283	ngag sems spyod yul bsam mi khyab //	728	ngag sems spyod yul bsam mi khyab 
BO_NK105_(be)002:7284	de yi rnam par smin pas ni //	728	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7285	stong gi bdag po tshangs par 'gyur //	728	stong gi bdag po tshangs ba gyur 
BO_NK105_(be)002:7286	zhes so // yon tan ni stong chen 'bum phrag gcig gi rdul gyi grangs dang mnyam pa'i sangs rgyas kyi zhal blta ba la sogs pa byed do //	728	zhes so yon tan ni stong chen bum phrag gcig gi rdul gyi grangs dang mnyam ba sangs rgya kyi zhal lta ba la sogs ba byed do 
BO_NK105_(be)002:7287	sa dgu pa ni /	728	sa dgu ba ni 
BO_NK105_(be)002:7288	snga ma las /	728	snga ma las 
BO_NK105_(be)002:7289	so sor yang dag rig blo bzang //	728	so sor yang dag rig blo bzang 
BO_NK105_(be)002:7290	sa de legs pa'i blo gros yin //	729	sa de legs ba blo gros yin 
BO_NK105_(be)002:7291	zhes pa dang / phyi ma las /	729	zhes ba dang phyi ma las 
BO_NK105_(be)002:7292	sa dgu pa ni legs pa yi //	729	sa dgu ba ni legs ba yi 
BO_NK105_(be)002:7293	blo gros zhes bya rgyal tshab bzhin //	729	blo gros zhes byed rgyal tshab bzhin 
BO_NK105_(be)002:7294	gang phyir so sor yang dag rig /	729	gang phyir so sor yang dag rig 
BO_NK105_(be)002:7295	thob pas 'di la blo gros bzang //	729	thob ba di la blo gros bzang 
BO_NK105_(be)002:7296	de yi rnam par smin pas ni //	729	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7297	stong gnyis bdag po tshangs chen 'gyur //	729	stong gnyis bdag po tshangs chen gyur 
BO_NK105_(be)002:7298	sems can bsam pa dris pa la //	729	sems can bsam ba dri ba la 
BO_NK105_(be)002:7299	dgra bcom stsogs kyis 'phrogs pa med //	729	dgra joms stsogs kyis phrogs ba med 
BO_NK105_(be)002:7300	ces so // yon tan ni stong chen grangs med pa 'bum phrag bcu'i rdul gyi grangs dang mnyam pa'i sangs rgyas blta ba la sogs pa'o //	730	ces so yon tan ni stong chen grangs med ba bum phrag chu rdul gyi grangs dang mnyam ba sangs rgya lta ba la sogs ba 
BO_NK105_(be)002:7301	sa bcu pa ni /	730	sa chu ba ni 
BO_NK105_(be)002:7302	snga ma las /	730	snga ma las 
BO_NK105_(be)002:7303	sprin bzhin gnyis kyis nam mkha'i khams //	730	sprin bzhin gnyis kyis nam mkha khams 
BO_NK105_(be)002:7304	khyab pa'i phyir na chos kyi sprin //	730	khyab ba phyir na chos kyi sprin 
BO_NK105_(be)002:7305	zhes pa dang / phyi ma las /	730	zhes ba dang phyi ma las 
BO_NK105_(be)002:7306	bcu pa chos kyi sprin yin te //	730	chu ba chos kyi sprin yin te 
BO_NK105_(be)002:7307	dam pa chos kyi char 'bebs phyir //	730	dam ba chos kyi char bebs phyir 
BO_NK105_(be)002:7308	byang chub sems dpar sangs rgyas kyi //	730	byang chub sems dpar sangs rgya kyi 
BO_NK105_(be)002:7309	'od zer dbang gis dbang bskur phyir //	730	d zer dbang gis dbang skur phyir 
BO_NK105_(be)002:7310	de yi rnam par smin pas ni //	731	de yi rnam ba smin ba ni 
BO_NK105_(be)002:7311	gnas gtsang lha yi bdag por 'gyur //	731	gnas gtsang lha yi bdag por gyur 
BO_NK105_(be)002:7312	bsam yas ye shes yul gyi bdag /	731	bsam yas ye shes yul gyi bdag 
BO_NK105_(be)002:7313	dbang phyug chen po'i mchog yin no //	731	dbang phyug chen po mchog yin no 
BO_NK105_(be)002:7314	zhes so // yon tan ni sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul gyi grangs dang mnyam pa'i rdul phra rab snyed kyi sangs rgyas blta ba la sogs pa bcu gnyis skad cig skad cig la byed do //	731	zhes so yon tan ni sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul gyi grangs dang mnyam ba rdul phra rab snyed kyi sangs rgya lta ba la sogs ba chu gnyis skad cig skad cig la byed do 
BO_NK105_(be)002:7315	gzhan yang sa dang por sems nyid 'od gsal ba'i snying po de nyid sems can kun la khyab par rtogs pas bdag gzhan mnyam pa nyid byang chub kyi sems rtogs so //	731	gzhan yang sa dang por sems nyid d gsal ba snying po de nyid sems can kun la khyab ba rtogs ba bdag gzhan mnyam ba nyid byang chub kyi sems rtogs so 
BO_NK105_(be)002:7316	gnyis par de nyid rtogs bya rnams kyi mchog tu rtogs pas khams kyi dri ma sbyong ba'i brtson 'grus byed do //	731	gnyis ba de nyid rtogs byed rnams kyi mchog tu rtogs ba khams kyi dri ma sbyong ba brtson grus byed do 
