segmentnr	original	folio	stemmed
BO_T11_D4226-4:75b-6	'di ni brtse bas byang de'i rnam par 'grel ba'o //	75b	di ni brtse ba byang de rnam ba grel ba 
BO_T11_D4226-4:75b-7	de'i phyir dbang po las 'das pas brda 'gal ba med do //	75b	de phyir dbang po las da ba brda gal ba med do 
BO_T11_D4226-4:75b-8	sngar ni sa ltar ba'i dus su khyi sha la sogs pa'i don du snang ba mel sbyin sreg la sogs pa'i 'dod don yin pa mngon sum gyis gnod pa yin no zhes khas blangs nas brjod pa yin no //	75b	sngar ni sa ltar ba dus su khyi sha la sogs ba don du snang ba mel sbyin sreg la sogs ba dod don yin ba mngon sum gyis gnod ba yin no zhes khas blangs nas rjod ba yin no 
BO_T11_D4226-4:75b-9	de ni de la mngon sum gyis gnod pa med do zhes brjod pa ni /	75b	de ni de la mngon sum gyis gnod ba med do zhes rjod ba ni 
BO_T11_D4226-4:75b-10	yang na zhes bya ba'o //	75b	yang na zhes byed ba 
BO_T11_D4226-4:75b-11	de las te da ltar gyi dus la yang ngo //	75b	de las te da ltar gyi dus la yang ngo 
BO_T11_D4226-4:75b-12	rjes su dang ga ba med par ni zla ba'i sgra las rtogs pa ma yin te /	75b	rjes su dang ga ba med ba ni zla ba sgra las rtogs ba ma yin te 
BO_T11_D4226-4:75b-13	des na zla ba ma yin pa spong ba mngon sum las 'gyur zhes bya ba'i don to //	75b	des na zla ba ma yin ba spong ba mngon sum las gyur zhes byed ba don to 
BO_T11_D4226-4:75b-14	shes pa gzhan gyis dmigs pas mngon sum yin na yang 'di'i gzhung la gnod do zhes rjes su 'jug go //	75b	shes ba gzhan gyis dmigs ba mngon sum yin na yang di gzhung la gnod do zhes rjes su jug go 
BO_T11_D4226-4:75b-15	ci ltar na gnyi ga ltar yang gzhung la gnod snyam na /	75b	ci ltar na gnyi ga ltar yang gzhung la gnod snyam na 
BO_T11_D4226-4:75b-16	blo zhes smos so //	75b	blo zhes smos so 
BO_T11_D4226-4:75b-17	rig byed las skyes pa'i rtogs pa mngon sum nyid du khas len na yang gzhan du yang ste du ba las me rtogs par yang mngon sum nyid du brjod par bya'o //	75b	rig byed las skye ba rtogs ba mngon sum nyid du khas len na yang gzhan du yang ste du ba las me rtogs ba yang mngon sum nyid du rjod ba byed 
BO_T11_D4226-4:75b-18	brjod pa'i rnam pa nyid bstan pa ni /	75b	rjod ba rnam ba nyid ston ba ni 
BO_T11_D4226-4:75b-19	du ba las zhes bya ba'o //	75b	du ba las zhes byed ba 
BO_T11_D4226-4:75b-20	med par 'gyur ba'i phyir sgra las byung ba'i rtogs pa mngon sum yin no zhes skabs yin te /	75b	med ba gyur ba phyir sgra las byung ba rtogs ba mngon sum yin no zhes skabs yin te 
BO_T11_D4226-4:75b-21	du ba las me rtogs pa rjes su dpag pa kho na yin pa de bas mngon sum ma yin no zhes gzhan sems pa'o //	75b	du ba las me rtogs ba rjes su dpog ba kho na yin ba de ba mngon sum ma yin no zhes gzhan sems ba 
BO_T11_D4226-4:75b-22	lan ni glo bur du zhes bya ba ste 'brel ba 'dzin pa med pa kho na sngar lhan cig rgyu ba mthong ba tsam las du ba las me rtogs pa'i skyes bu la yang rtogs pa de ltar 'gyur te /	75b	lan ni glo bur du zhes byed ba ste brel ba dzin ba med ba kho na sngar lhan cig rgyu ba mthong ba tsam las du ba las me rtogs ba skye bu la yang rtogs ba de ltar gyur te 
BO_T11_D4226-4:75b-23	des na rjes su dpag pa'i rang bzhin med pa ni du ba las me glo bur du rtogs pa las me glo bur du rtogs pa la yang yod pa nyid de /	75b	des na rjes su dpog ba rang bzhin med ba ni du ba las me glo bur du rtogs ba las me glo bur du rtogs ba la yang yod ba nyid de 
BO_T11_D4226-4:75b-24	des na mngon sum ci ste ma yin /	75b	des na mngon sum ci ste ma yin 
BO_T11_D4226-4:75b-25	der zhes bya ba ni du ba las me rtogs par bya ba la'o //	75b	der zhes byed ba ni du ba las me rtogs ba byed ba la 
BO_T11_D4226-4:76a-0	shes pa 'di ni sngar gyi mtshams sbyor ba'i stobs las skyes pa'i phyir na mngon @76a * //	76a	shes ba di ni sngar gyi mtshams sbyor ba stobs las skye ba phyir na mngon 
BO_T11_D4226-4:76a-1	sum ma yin no zhes sems pa'o //	76a	sum ma yin no zhes sems ba 
BO_T11_D4226-4:76a-2	lan ni 'di la yang zhes bya ba ste sgra las byung ba'i rtogs pa bya ba la yang ngo //	76a	lan ni di la yang zhes byed ba ste sgra las byung ba rtogs ba byed ba la yang ngo 
BO_T11_D4226-4:76a-3	brda'i dus su mtshams sbyor ba yod par 'gyur ba yin no //	76a	brda dus su mtshams sbyor ba yod ba gyur ba yin no 
BO_T11_D4226-4:76a-4	de lta ma yin na zhes bya ba ni gal te 'dir brda'i dus kyi mtshams sbyor ba mi 'dod na /	76a	de lta ma yin na zhes byed ba ni gal te dir brda dus kyi mtshams sbyor ba mi dod na 
BO_T11_D4226-4:76a-5	de'i tshe bshad pa'i rjes su ma 'brangs pa'i skyes bu la yang rig byed kyi tshig las don rtogs par 'gyur ro //	76a	de tshe chad ba rjes su ma brang ba skye bu la yang rig byed kyi tshig las don rtogs ba gyur ro 
BO_T11_D4226-4:76a-6	de'i phyir 'di la yang brda'i dus na mtshams sbyor ba yod pa kho na'o //	76a	de phyir di la yang brda dus na mtshams sbyor ba yod ba kho na 
BO_T11_D4226-4:76a-7	des na rtogs pa 'di yang don la mngon sum ma yin te rjes su dpag pa bzhin no //	76a	des na rtogs ba di yang don la mngon sum ma yin te rjes su dpog ba bzhin no 
BO_T11_D4226-4:76a-8	gal te de lta na yang ci ltar brda'i dus su mtshams sbyor ba yod do //	76a	gal te de lta na yang ci ltar brda dus su mtshams sbyor ba yod do 
BO_T11_D4226-4:76a-9	de ni 'chad pa'i dus na yod pa'i phyir ro zhe na /	76a	de ni chad ba dus na yod ba phyir ro zhe na 
BO_T11_D4226-4:76a-10	bshad pa nyid ces smos so //	76a	chad ba nyid ces smos so 
BO_T11_D4226-4:76a-11	'on te zhes bya ba ni dogs pa'o //	76a	n te zhes byed ba ni dogs ba 
BO_T11_D4226-4:76a-12	lan ni de ni zhes bya ba'o //	76a	lan ni de ni zhes byed ba 
BO_T11_D4226-4:76a-13	gzhan du yang zhes bya ba ni grags pa las bzlog par ro //	76a	gzhan du yang zhes byed ba ni grags ba las bzlog ba ro 
BO_T11_D4226-4:76a-14	gal te sdang ba la sogs pas gzhan du 'chad par byed pa na nyan pa pos brtsad pa ci ltar spang bar nus she na /	76a	gal te sdang ba la sogs ba gzhan du chad ba byed ba na nyan ba pos brtsad ba ci ltar spong ba nus she na 
BO_T11_D4226-4:76a-15	sdeb sbyor ba zhes smos so //	76a	sdeb sbyor ba zhes smos so 
BO_T11_D4226-4:76a-16	dogs pa ni sbyor ba dam pa zhes bya ba'o //	76a	dogs ba ni sbyor ba dam ba zhes byed ba 
BO_T11_D4226-4:76a-17	lan ni de ltar zhes bya ba'o //	76a	lan ni de ltar zhes byed ba 
BO_T11_D4226-4:76a-18	gang gi phyir de lta yin ba des na sgra las byung ba'i rtogs pa ni mngon sum ma yin zhing dngos po'i stobs kyis zhugs pa'i rjes su dpag pa yang ma yin te des na 'thad pa dka' ba yin te /	76a	gang gi phyir de lta yin ba des na sgra las byung ba rtogs ba ni mngon sum ma yin zhing dngos po stobs kyis jug ba rjes su dpog ba yang ma yin te des na thad ba dka ba yin te 
BO_T11_D4226-4:76a-19	tshad ma can ma yin pa don brjod pa ni shin tu dam pa ma yin pa'i phyir ro //	76a	tshad ma can ma yin ba don rjod ba ni shin tu dam ba ma yin ba phyir ro 
BO_T11_D4226-4:76a-20	des na zhes bya ba ni rtogs ba po'i rjes su dpag pa yin pas te /	76a	des na zhes byed ba ni rtogs ba po rjes su dpog ba yin ba te 
BO_T11_D4226-4:76a-21	de lta ma yin na rjes dpag med phyir zhes bya ba 'gal bar 'gyur ro //	76a	de lta ma yin na rjes dpog med phyir zhes byed ba gal ba gyur ro 
BO_T11_D4226-4:76a-22	ci ltar mngon sum nyid ma yin zhe na /	76a	ci ltar mngon sum nyid ma yin zhe na 
BO_T11_D4226-4:76a-23	de ltar yang zhes bya ba'o //	76a	de ltar yang zhes byed ba 
BO_T11_D4226-4:76a-24	'o na rang rig par smra ba'i ltar na mngon sum gyis gnod pa yin no snyam na /	76a	mang na rang rig ba smra ba ltar na mngon sum gyis gnod ba yin no snyam na 
BO_T11_D4226-4:76a-25	de la zhes bya ba'o //	76a	de la zhes byed ba 
BO_T11_D4226-4:76a-26	dgag pa'i rnam ba brjod pa ni rtogs pa nyid ces bya ba'o //	76a	gog ba rnam ba rjod ba ni rtogs ba nyid ces byed ba 
BO_T11_D4226-4:76a-27	de skad brjod na cir 'gyur snyam na /	76a	de skad rjod na cir gyur snyam na 
BO_T11_D4226-4:76a-28	de skad ces smos te /	76a	de skad ces smos te 
BO_T11_D4226-4:76a-29	gal te de skad smra na ni de'i mngon sum gyis gnod par 'gyur gyi /	76a	gal te de skad smra na ni de mngon sum gyis gnod ba gyur gyi 
BO_T11_D4226-4:76a-30	grags pas bsal ba ni ma yin no zhes bya ba'i don to //	76a	grags ba bsal ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:76a-31	'o na 'di ci skad smra snyam na /	76a	mang na di ci skad smra snyam na 
BO_T11_D4226-4:76a-32	gal te zhes bya ba ste /	76a	gal te zhes byed ba ste 
BO_T11_D4226-4:76a-33	gal te zla ba'i sgra las zla bar rtogs pa yod mod kyi de lta na yang 'di bden pa ni ma yin te /	76a	gal te zla ba sgra las zla ba rtogs ba yod mod kyi de lta na yang di bden ba ni ma yin te 
BO_T11_D4226-4:76b-0	zla ba gnyis su rtogs pa bzhin no @76b zhes smra ste /	76b	zla ba gnyis su rtogs ba bzhin no zhes smra ste 
BO_T11_D4226-4:76b-1	de skad smra ba de la grags pas gnod pa bstan pa yin no //	76b	de skad smra ba de la grags ba gnod ba ston ba yin no 
BO_T11_D4226-4:76b-2	rtogs pa rjes su dpag pa nyid du bstan pas bden pa nyid du bstan pa'i phyir ro //	76b	rtogs ba rjes su dpog ba nyid du ston ba bden ba nyid du ston ba phyir ro 
BO_T11_D4226-4:76b-3	ci ltar zhe na /	76b	ci ltar zhe na 
BO_T11_D4226-4:76b-4	snga ma snga ma zhes bya ba'o //	76b	snga ma snga ma zhes byed ba 
BO_T11_D4226-4:76b-5	gal te zhes bya ba nas rjes dpog 'gyur zhes bya ba'i bar ni rtsod pa'o //	76b	gal te zhes byed ba nas rjes dpog gyur zhes byed ba ba ni rtsod ba 
BO_T11_D4226-4:76b-6	de ci ltar rjes su dpag pa yin snyam na /	76b	de ci ltar rjes su dpog ba yin snyam na 
BO_T11_D4226-4:76b-7	sngon gyi mthong ba dang zhes smos so //	76b	sngon gyi mthong ba dang zhes smos so 
BO_T11_D4226-4:76b-8	ci ltar rang bzhin gyi rtags ma yin zhe na /	76b	ci ltar rang bzhin gyi rtags ma yin zhe na 
BO_T11_D4226-4:76b-9	sgra ni don gyi zhes bya ba'o //	76b	sgra ni don gyi zhes byed ba 
BO_T11_D4226-4:76b-10	rjes su dpag pa nyid gsal bar byed pa ni sgra dang zhes bya ba'o //	76b	rjes su dpog ba nyid gsal ba byed ba ni sgra dang zhes byed ba 
BO_T11_D4226-4:76b-11	rjes dpag ces bya ba ni don dam pa'o //	76b	rjes dpog ces byed ba ni don dam ba 
BO_T11_D4226-4:76b-12	lan ni de ltar na zhes bya ba'o //	76b	lan ni de ltar na zhes byed ba 
BO_T11_D4226-4:76b-13	sgra rjes su dpag pa'i rgyu yin na'o //	76b	sgra rjes su dpog ba rgyu yin na 
BO_T11_D4226-4:76b-14	rjes su dpag pa las rtogs pa'i phyir na /	76b	rjes su dpog ba las rtogs ba phyir na 
BO_T11_D4226-4:76b-15	de 'brel pa dang ldan par 'gyur ro //	76b	de brel ba dang ldan ba gyur ro 
BO_T11_D4226-4:76b-16	gang zhig sgra dang ldan pa'i 'brel pa de yang gang yin zhe na /	76b	gang jig sgra dang ldan ba brel ba de yang gang yin zhe na 
BO_T11_D4226-4:76b-17	sgra don gyi zhes gsungs te don ni nye bar len pa yin la /	76b	sgra don gyi zhes gsungs te don ni nye ba len ba yin la 
BO_T11_D4226-4:76b-18	sgra ni nye bar len pa las byung ba 'bras bu yin no //	76b	sgra ni nye ba len ba las byung ba bras bu yin no 
BO_T11_D4226-4:76b-19	'on te sgra dang don dag gis 'brel pa /	76b	n te sgra dang don dag gis brel ba 
BO_T11_D4226-4:76b-20	rgyu dang 'bras bu'i dngos po'i mtshan nyid 'di lta bur gyur pa ni rtag pa ma yin pa khon te /	76b	rgyu dang bras bu dngos po mtshan nyid di lta bur gyur ba ni rtag ba ma yin ba khon te 
BO_T11_D4226-4:76b-21	des na sgra las rtogs pa ni /	76b	des na sgra las rtogs ba ni 
BO_T11_D4226-4:76b-22	dngos kho nar rjes su dpag pa yin par 'gyur ro snyam na /	76b	dngos kho nar rjes su dpog ba yin ba gyur ro snyam na 
BO_T11_D4226-4:76b-23	sgra ni zhes bya ba'o //	76b	sgra ni zhes byed ba 
BO_T11_D4226-4:76b-24	'o na ci ltar de gnyis 'brel snyam na /	76b	mang na ci ltar de gnyis brel snyam na 
BO_T11_D4226-4:76b-25	des zhes smos te /	76b	des zhes smos te 
BO_T11_D4226-4:76b-26	brjod par bya ba'i don gyis ma bskyed pas na'o //	76b	rjod ba byed ba don gyis ma skyed ba na 
BO_T11_D4226-4:76b-27	'dir ni sgra dang don dag la'o //	76b	dir ni sgra dang don dag la 
BO_T11_D4226-4:76b-28	gzhan du ste don dam par ni ma yin no //	76b	gzhan du ste don dam ba ni ma yin no 
BO_T11_D4226-4:76b-29	ci'i phyir zhe na /	76b	ci phyir zhe na 
BO_T11_D4226-4:76b-30	'dod pas zhes gsungs so //	76b	dod ba zhes gsungs so 
BO_T11_D4226-4:76b-31	'on te 'brel ba med mod /	76b	n te brel ba med mod 
BO_T11_D4226-4:76b-32	de lta na yang sgra las don rtogs pa ni gdon mi za bar yod pa yin no zhe na /	76b	de lta na yang sgra las don rtogs ba ni don mi za ba yod ba yin no zhe na 
BO_T11_D4226-4:76b-33	gdon mi za bar zhes bya ba'o //	76b	don mi za ba zhes byed ba 
BO_T11_D4226-4:76b-34	'di zhes bya ba ni sgra las don rtogs pa'o //	76b	di zhes byed ba ni sgra las don rtogs ba 
BO_T11_D4226-4:76b-35	'di ni brtags pa'i rjes su dpag pa yin no zhes bya ba'i don to //	76b	di ni rtog ba rjes su dpog ba yin no zhes byed ba don to 
BO_T11_D4226-4:76b-36	gal te 'di 'bras bu'i rtags yin na 'o na ci ltar zhes bya ba ni 'dri ba'o //	76b	gal te di bras bu rtags yin na mang na ci ltar zhes byed ba ni bri ba 
BO_T11_D4226-4:76b-37	nye bar len par gyur ba'i phyi rol gyi don gang zhig brdas gsal bar byas pa de ni don dam par rgyu ma yin te zhes 'brel to //	76b	nye ba len ba gyur ba phyi rol gyi don gang jig brda gsal ba byed ba de ni don dam ba rgyu ma yin te zhes brel to 
BO_T11_D4226-4:76b-38	'o na ci ltar phyi don sgra'i nye bar len ba yin snyam na 'dod pas de ltar te nye bar len bar byed pa'o //	76b	mang na ci ltar phyi don sgra nye ba len ba yin snyam na dod ba de ltar te nye ba len ba byed ba 
BO_T11_D4226-4:76b-39	ci'i phyir don dam par rgyu yin snyam na /	76b	ci phyir don dam ba rgyu yin snyam na 
BO_T11_D4226-4:76b-40	gzhan zhes bya ba'o //	76b	gzhan zhes byed ba 
BO_T11_D4226-4:77a-0	mngon par 'dod pa'i don de brjod par 'dod pa med kyang sgra yod pa'i phyir @77a * //	77a	mngon ba dod ba don de rjod ba dod ba med kyang sgra yod ba phyir 
BO_T11_D4226-4:77a-1	ro ; / gang gi tshe snyam na gzhan zhes gsungs so //	77a	ro gang gi tshe snyam na gzhan zhes gsungs so 
BO_T11_D4226-4:77a-2	brjod par 'dod pa med par zhes bya ba ni gang gi tshe goms par 'dod pa 'ba' zhig gis yin pa na'ang /	77a	rjod ba dod ba med ba zhes byed ba ni gang gi tshe goms ba dod ba ba jig gis yin ba na 
BO_T11_D4226-4:77a-3	'dis ni rgyud pas rgyu yin pa spangs pa'i phyir na dngos su rgyu yin pa ni rgyang ring por bsrings pa yin no zhes bstan to ;	77a	dis ni brgyud ba rgyu yin ba spong ba phyir na dngos su rgyu yin ba ni rgyang ring por bsrings ba yin no zhes ston to 
BO_T11_D4226-4:77a-4	/'on te de med par 'byung yang de sgra'i rgyu ni yin no snyam na /	77a	te de med ba byung yang de sgra rgyu ni yin no snyam na 
BO_T11_D4226-4:77a-5	gang zhig ces bya ba'o //	77a	gang jig ces byed ba 
BO_T11_D4226-4:77a-6	de lta na ni thams cad kyang thams cad kyi rgyur 'gyur ro snyam du dgongs pa'o //	77a	de lta na ni thams cad kyang thams cad kyi rgyur gyur ro snyam du dgongs ba 
BO_T11_D4226-4:77a-7	des na 'di ni don dam pa'i 'bras bu'i gtan tshigs su mi rung ngo //	77a	des na di ni don dam ba bras bu gtan tshigs su mi rung ngo 
BO_T11_D4226-4:77a-8	'o na ci ltar rang bzhin gyis gtan tshigs yin snyam na /	77a	mang na ci ltar rang bzhin gyis gtan tshigs yin snyam na 
BO_T11_D4226-4:77a-9	de'i phyir zhes bya ba'o //	77a	de phyir zhes byed ba 
BO_T11_D4226-4:77a-10	don 'di ni'o //	77a	don di ni 
BO_T11_D4226-4:77a-11	brjod bya yin pa ni bsgrub par bya ba'o //	77a	rjod byed yin ba ni sgrub ba byed ba 
BO_T11_D4226-4:77a-12	de tsam las ni zhes bya ba ni /	77a	de tsam las ni zhes byed ba ni 
BO_T11_D4226-4:77a-13	nye bar len pa nyid du 'dod pa tsam las byung bar thob par gyur pa'i rang bzhin ni brjod par bya ba nyid yin gyi gzhan ni ma yin no //	77a	nye ba len ba nyid du dod ba tsam las byung ba thob ba gyur ba rang bzhin ni rjod ba byed ba nyid yin gyi gzhan ni ma yin no 
BO_T11_D4226-4:77a-14	'dod pas spyar ba'i rgyu nyid brjod par bya ba nyid yin gyi gzhan ni ma yin no //	77a	dod ba spyar ba rgyu nyid rjod ba byed ba nyid yin gyi gzhan ni ma yin no 
BO_T11_D4226-4:77a-15	de ni rang bzhin yin no zhes bya ba'i don to //	77a	de ni rang bzhin yin no zhes byed ba don to 
BO_T11_D4226-4:77a-16	nye bar len pa nyid du zhes bya ba ni /	77a	nye ba len ba nyid du zhes byed ba ni 
BO_T11_D4226-4:77a-17	de lta bu nyid du rnam par gzhag ba nyid brjod par bya ba yin gyi /	77a	de lta bu nyid du rnam ba jog ba nyid rjod ba byed ba yin gyi 
BO_T11_D4226-4:77a-18	gzhan la ltos pa ni ma yin no zhes bya ba'i don to //	77a	gzhan la ltos ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:77a-19	'o na grags pa gang yin snyam na /	77a	mang na grags ba gang yin snyam na 
BO_T11_D4226-4:77a-20	des na zhes smos so ;	77a	des na zhes smos so 
BO_T11_D4226-4:77a-21	/ gal te grags pa tha snyad spyod pa yin na ci ltar na 'o na nye bar len pa yang grags pa yin zhe na /	77a	gal te grags ba tha snyad spyod ba yin na ci ltar na mang na nye ba len ba yang grags ba yin zhe na 
BO_T11_D4226-4:77a-22	tha snyad ces gsungs so //	77a	tha snyad ces gsungs so 
BO_T11_D4226-4:77a-23	gang gi phyir de ltar yin pa des na /	77a	gang gi phyir de ltar yin ba des na 
BO_T11_D4226-4:77a-24	brjod par bya ba nyid kyi sgrub par byed pa nye bar len pa nyid du snang bas so //	77a	rjod ba byed ba nyid kyi sgrub ba byed ba nye ba len ba nyid du snang ba so 
BO_T11_D4226-4:77a-25	de lta ma yin na brjod par bya ba ma yin pa gang zhig yin snyam na /	77a	de lta ma yin na rjod ba byed ba ma yin ba gang jig yin snyam na 
BO_T11_D4226-4:77a-26	gal te zhes bya ba'o //	77a	gal te zhes byed ba 
BO_T11_D4226-4:77a-27	don de mi snang ba'i phyir ro //	77a	don de mi snang ba phyir ro 
BO_T11_D4226-4:77a-28	nye bar len pa dang 'bras bu nyid du mi snang ba 'ba' zhig brjod bya ma yin par ni ma zad kyi /	77a	nye ba len ba dang bras bu nyid du mi snang ba ba jig rjod byed ma yin ba ni ma zad kyi 
BO_T11_D4226-4:77a-29	'on kyang smra ba po'i rgyud la yod pa nye bar len pa'i rtogs pa dang / nyan pa po'i rgyud la yod pa 'bras bu'i rtogs pa gnyis la mi snang ba gang yin pa de yang brjod par bya ba ma yin no zhes brjod pa ni /	77a	n kyang smra ba po brgyud la yod ba nye ba len ba rtogs ba dang nyan ba po brgyud la yod ba bras bu rtogs ba gnyis la mi snang ba gang yin ba de yang rjod ba byed ba ma yin no zhes rjod ba ni 
BO_T11_D4226-4:77a-30	gal te zhes bya ba'o //	77a	gal te zhes byed ba 
BO_T11_D4226-4:77a-31	gal te zhes bya ba ni gzhan gyi'o //	77a	gal te zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:77a-32	gal te 'dod pa yod kyang nye bar len pa dang 'bras bu'i shes pa dag la don mi snang ba nyid ma yin nam zhes bya ba'o //	77a	gal te dod ba yod kyang nye ba len ba dang bras bu shes ba dag la don mi snang ba nyid ma yin nam zhes byed ba 
BO_T11_D4226-4:77a-33	ci'i phyir zhe na /	77a	ci phyir zhe na 
BO_T11_D4226-4:77b-0	phyi rol @77b zhes bya ba'o //	77b	phyi rol zhes byed ba 
BO_T11_D4226-4:77b-1	de ni phyi'i don to //	77b	de ni phyi don to 
BO_T11_D4226-4:77b-2	brjod zin pa nyid do zhes bya ba ni gzhan brjod par 'dod pa'am zhes bya bar ro //	77b	rjod zin ba nyid do zhes byed ba ni gzhan rjod ba dod ba zhes byed ba ro 
BO_T11_D4226-4:77b-3	lan ni mi snang ba nyid ma yin te 'brel te //	77b	lan ni mi snang ba nyid ma yin te brel te 
BO_T11_D4226-4:77b-4	ci ltar zhe na /	77b	ci ltar zhe na 
BO_T11_D4226-4:77b-5	'dod pa zhes bya ba ni /	77b	dod ba zhes byed ba ni 
BO_T11_D4226-4:77b-6	gang gi tshe zhe na /	77b	gang gi tshe zhe na 
BO_T11_D4226-4:77b-7	gang gi tshe zhes smos so //	77b	gang gi tshe zhes smos so 
BO_T11_D4226-4:77b-8	'on te de las zhes bya ba ni /	77b	n te de las zhes byed ba ni 
BO_T11_D4226-4:77b-9	nye bar len pa dang 'bras bu'i rtogs pa las sgra las rtogs pa po la phyi'i don snang ba med pa'i phyir mi snang ba nyid do zhes de ltar brjod na ni //	77b	nye ba len ba dang bras bu rtogs ba las sgra las rtogs ba po la phyi don snang ba med ba phyir mi snang ba nyid do zhes de ltar rjod na ni 
BO_T11_D4226-4:77b-10	de lta na zhes bya ba ni lan no //	77b	de lta na zhes byed ba ni lan no 
BO_T11_D4226-4:77b-11	de la ni rjes su dpag pa la'o //	77b	de la ni rjes su dpog ba la 
BO_T11_D4226-4:77b-12	rjes su dpag pa'i rang bzhin gyi rnam par rtog pa de las kyang ngo //	77b	rjes su dpog ba rang bzhin gyi rnam ba rtogs ba de las kyang ngo 
BO_T11_D4226-4:77b-13	de skad ces bya ba ni rjes su dpag pa ni phyi'i don gyi yul can yin no zhes brjod na'o //	77b	de skad ces byed ba ni rjes su dpog ba ni phyi don gyi yul can yin no zhes rjod na 
BO_T11_D4226-4:77b-14	lan ni de lta yin na zhes bya ba'o //	77b	lan ni de lta yin na zhes byed ba 
BO_T11_D4226-4:77b-15	de bzhin nyid do zhes bya ba ni /	77b	de bzhin nyid do zhes byed ba ni 
BO_T11_D4226-4:77b-16	phyi'i don nye bar len pa dang 'bras bu la snang ba yang ngo zhes bya ba'i don to //	77b	phyi don nye ba len ba dang bras bu la snang ba yang ngo zhes byed ba don to 
BO_T11_D4226-4:77b-17	de'i phyir don dam par ma bzung yang phyi rol ni shes pa gnyis kyis nges par bya ba kho na'o zhes dgongs pa'o//	77b	de phyir don dam ba ma bzung yang phyi rol ni shes ba gnyis kyis nges ba byed ba kho na zhes dgongs 
BO_T11_D4226-4:77b-18	gal te rjes su dpag pa bzhin du nye bar len pa la sogs pa'i shes pa la yang phyi'i don snang na ci'i phyir de las don mi 'thob snyam na /	77b	gal te rjes su dpog ba bzhin du nye ba len ba la sogs ba shes ba la yang phyi don snang na ci phyir de las don mi thob snyam na 
BO_T11_D4226-4:77b-19	phyi rol gyi zhes bya ba'o //	77b	phyi rol gyi zhes byed ba 
BO_T11_D4226-4:77b-20	rtogs pa ni zhes bya ba ni nye bar len pa dang 'bras bu'i shes pa'i rang bzhin dag go //	77b	rtogs ba ni zhes byed ba ni nye ba len ba dang bras bu shes ba rang bzhin dag go 
