segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:160b-4	'thab bral ba rnams kyi sa r'a dza ni de na rgyu bar byed pa'i lha de dag rnams kyang ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags par gyur pa'i las de zad par ma gyur gyi bar de srid du rnga skad yan	thab bral ba rnams kyi sa ra dza ni de na rgyu ba byed ba lha de dag rnams kyang ji srid du dod ba sdug ba yid du ng ba byed shing bsags ba gyur ba las de zad ba ma gyur gyi ba de srid du rnga skad yan 
BO_K10_D0287-4_H0289-4:160b-5	lag lnga dang ldan pa dang / lha rdzas kyi 'dod pa'i yon tan lngas dga' bar byed do //	lag lnga dang ldan ba dang lha rdzas kyi dod ba yon tan lngas dga ba byed do 
BO_K10_D0287-4_H0289-4:160b-6	gang gi tshe de dag zad par gyur pa de'i tshe nyes par byas pa'i las rnams kyis slar nyid kyang dmyal ba dang yi dvags dang dud 'gro rnams su skye bar 'gyur ro //	gang gi tshe de dag zad ba gyur ba de tshe nyes ba byed ba las rnams kyis slar nyid kyang dmyal ba dang yi dvags dang dud gro rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:160b-7	gang yang mi rnams dang skal pa mthun par gyur pa lan grangs gzhan la myong bar 'gyur ba'i las kyis mir skyes par gyur na /	gang yang mi rnams dang skal ba mthun ba gyur ba lan grangs gzhan la myong ba gyur ba las kyis mir skye ba gyur na 
BO_K10_D0287-4_H0289-4:161a-0	de phun sum tshogs par gyur la mchog tu skyid pa'i skal ba can dang / mchog tu bde bar gyur pa dang / rgyun du dam pa'i chos @161a *//	de phun sum tshogs ba gyur la mchog tu skyid ba skal ba can dang mchog tu bde ba gyur ba dang rgyun du dam ba chos 
BO_K10_D0287-4_H0289-4:161a-1	rnams mnyan par 'dod pa dang / chos pa'i mchog tu gyur pa dang / yid gzhungs pa dang / yang dag pa'i lta ba can dang / rgyal po'am rgyal po'i blon por yang las de'i rgyu mthun par 'gyur ro //	rnams nyan ba dod ba dang chos ba mchog tu gyur ba dang yid gzhungs ba dang yang dag ba lta ba can dang rgyal po rgyal po blon por yang las de rgyu mthun ba gyur ro 
BO_K10_D0287-4_H0289-4:161a-2	r'a dza ni na rgyu ba zhes bya ba'i sa rdzogs so ////	ra dza ni na rgyu ba zhes byed ba sa rdzogs so 
BO_K10_D0287-4_H0289-4:161a-3	gzhan yang dge slong las kyis 'bras bu rnam par smin pa shes pa de 'thab bral ba'i lha rnams kyi sa la kun tu lta bar byed de /	gzhan yang dge slong las kyis bras bu rnam ba smin ba shes ba de thab bral ba lha rnams kyi sa la kun tu lta ba byed de 
BO_K10_D0287-4_H0289-4:161a-4	de thos pa las byung ba'i rang bzhin gyi shes rab kyis 'thab bral ba'i lha rnams kyis rnam pa sna tshogs par rnam par bkra ba zhes bya ba ji ltar yod pa de mthong ngo //	de thos ba las byung ba rang bzhin gyi shes rab kyis thab bral ba lha rnams kyis rnam ba sna tshogs ba rnam ba bkra ba zhes byed ba ji ltar yod ba de mthong ngo 
BO_K10_D0287-4_H0289-4:161a-5	sa der yang las gang gis sems can rnams skye bar 'gyur ba'ang des ji lta ba bzhin du mthong ba skyes bu dam pa gang gis dge legs byed par gyur pas lus dang ngag dang yid kyi las rnams dge ba la rab tu zhugs pa tshul khrims dang	sa der yang las gang gis sems can rnams skye ba gyur ba des ji lta ba bzhin du mthong ba skye bu dam ba gang gis dge legs byed ba gyur ba lus dang ngag dang yid kyi las rnams dge ba la rab tu jug ba tshul khrims dang 
BO_K10_D0287-4_H0289-4:161a-6	ldan par gyur pa dang gzhan gyis dkri bar mi 'gyur ba dang yang dag pa'i lta ba dang yang dag pa'i 'tsho ba dang ldan pas nye 'khor kun nas mchog tu dri ma med par spyod par gyur cing drang po dang drang po'i rang bzhin can du gyur	ldan ba gyur ba dang gzhan gyis dkri ba mi gyur ba dang yang dag ba lta ba dang yang dag ba tsho ba dang ldan ba nye khor kun nas mchog tu dri ma med ba spyod ba gyur cing dren po dang dren po rang bzhin can du gyur 
BO_K10_D0287-4_H0289-4:161a-7	pas sems can rnams la mngon par zhen par gyur pa'i blor gyur pas /	ba sems can rnams la mngon ba zhen ba gyur ba blor gyur ba 
BO_K10_D0287-4_H0289-4:161a-8	srog gcod pa dang ma byin par len pa rnams ni /	srog gcod ba dang ma byin ba len ba rnams ni 
BO_K10_D0287-4_H0289-4:161a-9	spangs par gyur cing /	spong ba gyur cing 
BO_K10_D0287-4_H0289-4:161b-0	'dod pa la log par g-yem pa'ang spangs par gyur @161b pa la 'di lta ste /	dod ba la log ba g-yem ba spong ba gyur ba la di lta ste 
BO_K10_D0287-4_H0289-4:161b-1	rmi lam na'ang bud med mthong bar gyur nas mngon par zhen par mi byed do //	rmi lam na bud med mthong ba gyur nas mngon ba zhen ba mi byed do 
BO_K10_D0287-4_H0289-4:161b-2	de dang lhan cig tu bgrod par yang mi byed do //	de dang lhan cig tu bgrod ba yang mi byed do 
BO_K10_D0287-4_H0289-4:161b-3	nyin mo'ang gzhan rnams dang yid kun tu rnyog pa dang bcas pas yongs su rnam par rtog par mi byed do //	nyin mo gzhan rnams dang yid kun tu rnyog ba dang cha ba yongs su rnam ba rtogs ba mi byed do 
BO_K10_D0287-4_H0289-4:161b-4	ji ltar bdag gis 'dod pa rnams la log par g-yem pa dag de ltar yongs su spangs par byas par gyur na /	ji ltar bdag gis dod ba rnams la log ba g-yem ba dag de ltar yongs su spong ba byed ba gyur na 
BO_K10_D0287-4_H0289-4:161b-5	ji ltar mchog tu rnam par dag pa'i 'bras bu rnams bdag la 'byung bar 'gyur te /	ji ltar mchog tu rnam ba dag ba bras bu rnams bdag la byung ba gyur te 
BO_K10_D0287-4_H0289-4:161b-6	nga nyid kyis 'dod pa la log par g-yem pa 'di rnam par spangs pa'i rgyus bdag lhar yang 'gyur la lha gzhan dag rnams su'ang rung ste /	nga nyid kyis dod ba la log ba g-yem ba di rnam ba spong ba rgyus bdag lhar yang gyur la lha gzhan dag rnams su rung ste 
BO_K10_D0287-4_H0289-4:161b-7	des lha'i bu mo'i tshogs rnams kyis yongs su bskor bar bdag 'byung bar 'gyur zhing /	des lha bu mo tshogs rnams kyis yongs su skor ba bdag byung ba gyur zhing 
BO_K10_D0287-4_H0289-4:161b-8	lha'i yang bud med kyi mchog rnams la bdag nye bar longs spyad par 'gyur gyi /	lha yang bud med kyi mchog rnams la bdag nye ba longs spyod ba gyur gyi 
BO_K10_D0287-4_H0289-4:161b-9	mi'i ni / ma yin no //	mi ni ma yin no 
BO_K10_D0287-4_H0289-4:161b-10	de lha'i bu mo rnams gang yin pa kho na'i bsam pas de ni /	de lha bu mo rnams gang yin ba kho na bsam ba de ni 
BO_K10_D0287-4_H0289-4:161b-11	rnyog pa dang bcas pa'i tshangs par spyod pa spyod par 'gyur ro //	rnyog ba dang cha ba tshangs ba spyod ba spyod ba gyur ro 
BO_K10_D0287-4_H0289-4:161b-12	ji ltar bdag la lha de nyid kyis kyang bya ba med kyi /	ji ltar bdag la lha de nyid kyis kyang byed ba med kyi 
BO_K10_D0287-4_H0289-4:161b-13	gal te 'dir bdag gis 'dod pa la log par g-yem pa rnam par spangs par ma gyur pa ni /	gal te dir bdag gis dod ba la log ba g-yem ba rnam ba spong ba ma gyur ba ni 
BO_K10_D0287-4_H0289-4:161b-14	ji ltar gang dag gis bud med rnams dang sngon yang lhan cig tu bgad cing bsgyings la rtses pa dang yongs su spyod pa de dag rnams ni /	ji ltar gang dag gis bud med rnams dang sngon yang lhan cig tu dgod cing sgying la rtses ba dang yongs su spyod ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:161b-15	yang dag pa'i 'gro bar skye bar 'gyur ba'i legs pa ma yin no //	yang dag ba gro ba skye ba gyur ba legs ba ma yin no 
BO_K10_D0287-4_H0289-4:162a-0	de gang gi tshe sngon bud med @162a *//	de gang gi tshe sngon bud med 
BO_K10_D0287-4_H0289-4:162a-1	rnams dang nye bar longs spyad par gyur pa'i lhan cig tu bgad pa dang bsgyings pa dang rtses pa de'ang yid kyis ro myang bar mi byed do //	rnams dang nye ba longs spyod ba gyur ba lhan cig tu dgod ba dang sgying ba dang rtses ba de yid kyis ro myang ba mi byed do 
BO_K10_D0287-4_H0289-4:162a-2	kun tu rtog par yang mi byed do; ;'dun pa'i 'dod chags yid la skyes par gyur na'ang 'gog pa la brtson par byed do //	kun tu rtogs ba yang mi byed do; ;dun ba dod chags yid la skye ba gyur na gog ba la brtson ba byed do 
BO_K10_D0287-4_H0289-4:162a-3	de'i tshe 'bad par byed de /	de tshe bad ba byed de 
BO_K10_D0287-4_H0289-4:162a-4	bgad pa dang bsgyings pa dang yongs su spyod par gyur ba'i rnam par rtog pa rnying pa gang yin pa bdag la skyes pa rnams dang / so sor nye bar longs spyad pa'i bud med rnying pa rnams la'ang rnam par rtog pas rtog par mi byed do //	dgod ba dang sgying ba dang yongs su spyod ba gyur ba rnam ba rtogs ba rnying ba gang yin ba bdag la skye ba rnams dang so sor nye ba longs spyod ba bud med rnying ba rnams la rnam ba rtogs ba rtogs ba mi byed do 
BO_K10_D0287-4_H0289-4:162a-5	skyes pa rnams la'ang nges par brtson par byed do //	skye ba rnams la nges ba brtson ba byed do 
BO_K10_D0287-4_H0289-4:162a-6	skyes bu dam pa de las de dag gis lus zhig par gyur nas shi ba'i 'og tu mtho ris bde 'gro'i 'jig rten 'thab bral gyi lha rnams kyi rnam pa sna tshogs pa rnam par bkra ba'i sa la skye bar 'gyur ro //	skye bu dam ba de las de dag gis lus jig ba gyur nas chi ba g tu mtho ris bde gro jig rten thab bral gyi lha rnams kyi rnam ba sna tshogs ba rnam ba bkra ba sa la skye ba gyur ro 
BO_K10_D0287-4_H0289-4:162a-7	der skyes pa 'di'ang legs par bya ba'i las kyi mtha' la spyod par gyur pa'i legs par smin pa'i dge ba'i las rnams kyi 'bras bu la nye bar longs spyod pas /	der skye ba di legs ba byed ba las kyi mtha la spyod ba gyur ba legs ba smin ba dge ba las rnams kyi bras bu la nye ba longs spyod ba 
BO_K10_D0287-4_H0289-4:162a-8	'dod pa'i yon tan lnga dang yang dag par ldan pa /	dod ba yon tan lnga dang yang dag ba ldan ba 
BO_K10_D0287-4_H0289-4:162a-9	ji ltar gang kho nar lha de skyes par gyur pa rnams las re zhig dang po kho nar thams cad nas rin po che'i 'od zer gyis thams cad rnam par bkra bar gyur pa de'i mtho ris kyi yul de dag yin no //	ji ltar gang kho nar lha de skye ba gyur ba rnams las re jig dang po kho nar thams cad nas rin po che d zer gyis thams cad rnam ba bkra ba gyur ba de mtho ris kyi yul de dag yin no 
BO_K10_D0287-4_H0289-4:162b-0	de la lha de'i legs par byas pa'i las kyis @162b gsar du rin po che 'di dag rnams rab tu 'byung ba yin no //	de la lha de legs ba byed ba las kyis gsar du rin po che di dag rnams rab tu byung ba yin no 
BO_K10_D0287-4_H0289-4:162b-1	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:162b-2	nye 'khor rnams na rdo rje rnam pa du ma dang / ri'i rtse mo la rnam pa sna tshogs pa'i 'od zer gyi phreng ba dang ldan pa rnams la ji ltar bee d'urya dang sngon po dang sngon po chen po dang shel dang mu s'a ra galpa dang padma r'a ga dang ma ra ka ta mchu ltung ba rnams	nye khor rnams na rdo rje rnam ba du ma dang ri rtse mo la rnam ba sna tshogs ba d zer gyi phreng ba dang ldan ba rnams la ji ltar bee durya dang sngon po dang sngon po chen po dang shel dang mu sa ra galpa dang padma ra ga dang ma ra ka ta mchu ltung ba rnams 
BO_K10_D0287-4_H0289-4:162b-3	dang / de bzhin du gzhan dag kyang lha rdzas kyi las kyi khyad par rnams kyis khyad par du skyes par gyur pa'i rin po che'i rnam pa brgya stong phrag rnams kyi 'od kyis gnas der shin tu'ang khyab par gyur to //	dang de bzhin du gzhan dag kyang lha rdzas kyi las kyi khyad ba rnams kyis khyad ba du skye ba gyur ba rin po che rnam ba brgya stong phrag rnams kyi d kyis gnas der shin tu khyab ba gyur to 
BO_K10_D0287-4_H0289-4:162b-4	de re zhig dang po nyid kho nar kha dog sna tshogs pa'i 'od rnam par rgyas pa rnams yang dag par mngon par mthong nas mig gi rnam par shes pa kun tu 'jug par byed do //	de re jig dang po nyid kho nar kha dog sna tshogs ba d rnam ba rgya ba rnams yang dag ba mngon ba mthong nas mig gi rnam ba shes ba kun tu jug ba byed do 
BO_K10_D0287-4_H0289-4:162b-5	gang dag des sngon nam yang ma mthong ba de la de'i mig gi rnam par shes pa shin tu 'phen bar byed do //	gang dag des sngon nam yang ma mthong ba de la de mig gi rnam ba shes ba shin tu phen ba byed do 
BO_K10_D0287-4_H0289-4:162b-6	de'i rjes thogs la rnam pa sna tshogs par gyur pa mtshungs pa med pa'i lha rdzas rnams kyi glu dang rnga dang rol mo'i sgra rnams kyi sgra nyan par byed do; ;de'i rjes thogs la 'di lha rdzas kyi dri rnam pa sna tshogs pa dpe med pa'i rnam	de rjes thogs la rnam ba sna tshogs ba gyur ba mtshungs ba med ba lha rdzas rnams kyi glu dang rnga dang rol mo sgra rnams kyi sgra nyan ba byed do; ;de rjes thogs la di lha rdzas kyi dri rnam ba sna tshogs ba dpe med ba rnam 
BO_K10_D0287-4_H0289-4:162b-7	pa rnams la sna kun tu 'jug par yang byed do //	ba rnams la sna kun tu jug ba yang byed do 
BO_K10_D0287-4_H0289-4:162b-8	dang por skyes pa de gsum gyis thog ma kho nar kun tu g-yeng bar shes par bya ste /	dang por skye ba de gsum gyis thogs ma kho nar kun tu g-yeng ba shes ba byed ste 
BO_K10_D0287-4_H0289-4:162b-9	snga na ma mthong ba dang mtshungs pa med pa rnams kyis bag med pa'i sa la kun nas 'jug par byed do //	snga na ma mthong ba dang mtshungs ba med ba rnams kyis bag med ba sa la kun nas jug ba byed do 
BO_K10_D0287-4_H0289-4:163a-0	de dag rnams mngon par mthong nas gang @163a *//	de dag rnams mngon ba mthong nas gang 
BO_K10_D0287-4_H0289-4:163a-1	dag lha nyid du gyur pa de dag ni /	dag lha nyid du gyur ba de dag ni 
BO_K10_D0287-4_H0289-4:163a-2	skal pa dang ldan pa yin pas legs par byas pa'i las kyis rtse mor gyur pa de dag ni /	skal ba dang ldan ba yin ba legs ba byed ba las kyis rtse mor gyur ba de dag ni 
BO_K10_D0287-4_H0289-4:163a-3	nags kyi nang gi gseb dag nas kun tu 'ong bar byed do //	nags kyi nang gi gseb dag nas kun tu ng ba byed do 
BO_K10_D0287-4_H0289-4:163a-4	nags de'ang 'od snang ba zhes bya ba ste /	nags de d snang ba zhes byed ba ste 
BO_K10_D0287-4_H0289-4:163a-5	nye 'khor kun na 'od zer rnam pa sna tshogs pa mtshungs pa med pa rnams rab tu snang bar byed do //	nye khor kun na d zer rnam ba sna tshogs ba mtshungs ba med ba rnams rab tu snang ba byed do 
BO_K10_D0287-4_H0289-4:163a-6	nags de la lha de dag gis kun nas bgrod nas gang na lha gsar du skyes pa yod pa der nye bar rgyug par byed pa rnams ni /	nags de la lha de dag gis kun nas bgrod nas gang na lha gsar du skye ba yod ba der nye ba rgyug ba byed ba rnams ni 
BO_K10_D0287-4_H0289-4:163a-7	cha byad sna tshogs pa 'chang ba gzugs sna tshogs pa dang ldan pa rnam pa sna tshogs pa'i glu dang rnga sgra dang rol mo'i sgra snyan pa rnams dang glu kun tu sgrag par byed pa dang glu dbyangs snyan pa dpe med pa dga' bar gyur pa rnams	cha byad sna tshogs ba chang ba gzugs sna tshogs ba dang ldan ba rnam ba sna tshogs ba glu dang rnga sgra dang rol mo sgra snyan ba rnams dang glu kun tu sgrag ba byed ba dang glu dbyangs snyan ba dpe med ba dga ba gyur ba rnams 
BO_K10_D0287-4_H0289-4:163a-8	nye bar byung nas skad rnams kun tu 'don no //	nye ba byung nas skad rnams kun tu don no 
BO_K10_D0287-4_H0289-4:163a-9	de nas lha de yang de dag rnams mngon par mthong ba dang thog ma med pa'i dus nas goms par gyur pa'i 'dod chags kyi blos kun nas 'phangs pas; gang na lha de dag yod pa der rab tu dga' ba'i yid kyis 'dre bar byed do //	de nas lha de yang de dag rnams mngon ba mthong ba dang thogs ma med ba dus nas goms ba gyur ba dod chags kyi blos kun nas phen pas; gang na lha de dag yod ba der rab tu dga ba yid kyis dre ba byed do 
BO_K10_D0287-4_H0289-4:163a-10	de dag rnams kyang gang na lha 'di yod pa der nye bar rgyu ste /	de dag rnams kyang gang na lha di yod ba der nye ba rgyu ste 
BO_K10_D0287-4_H0289-4:163a-11	kha cig ni /	kha cig ni 
BO_K10_D0287-4_H0289-4:163a-12	nam mkha'i dkyil du shin tu 'phags par gyur nas pi wang lag na thogs par glu len par gyur pas so //	nam mkha dkyil du shin tu phag ba gyur nas pi wang lag na thogs ba glu len ba gyur ba so 
BO_K10_D0287-4_H0289-4:163a-13	gzhan dag kha cig ni /	gzhan dag kha cig ni 
BO_K10_D0287-4_H0289-4:163b-0	khang bu'i steng na ches rab tu rgod par byed pa'i mig gis me @163b tog kun tu sbrel bas mtshungs pa rnams kyi dri snom par byed do //	khang bu steng na ches rab tu rgod ba byed ba mig gis me tog kun tu sbrel ba mtshungs ba rnams kyi dri snom ba byed do 
BO_K10_D0287-4_H0289-4:163b-1	lha gzhan dag rnams kha cig ni //	lha gzhan dag rnams kha cig ni 
BO_K10_D0287-4_H0289-4:163b-2	sa gzhi nyid la tshogs pa 'dus pa rnams kyis sna tshogs pa'i rol mo dang lag na me tog thogs par gyur pas gang na lha 'di yod pa der rgyug par byed do //	sa gzhi nyid la tshogs ba du ba rnams kyis sna tshogs ba rol mo dang lag na me tog thogs ba gyur ba gang na lha di yod ba der rgyug ba byed do 
BO_K10_D0287-4_H0289-4:163b-3	lha gzhan dag kha cig ni /	lha gzhan dag kha cig ni 
BO_K10_D0287-4_H0289-4:163b-4	lag na me tog rnams thogs pas gang na lha'i bu 'di yod pa der nye bar rgyug par byed do //	lag na me tog rnams thogs ba gang na lha bu di yod ba der nye ba rgyug ba byed do 
BO_K10_D0287-4_H0289-4:163b-5	lha gzhan dag kha cig gis ni /	lha gzhan dag kha cig gis ni 
BO_K10_D0287-4_H0289-4:163b-6	sna tshogs pa'i kha dog dang ro dang dri phun sum tshogs par gyur pa'i myos byed myos pa'i skyon dang bral ba dag thogs nas gang na lha 'di yid pa der nye bar rgyug par byed do //	sna tshogs ba kha dog dang ro dang dri phun sum tshogs ba gyur ba myos byed myos ba skyon dang bral ba dag thogs nas gang na lha di yid ba der nye ba rgyug ba byed do 
BO_K10_D0287-4_H0289-4:163b-7	de nas lha gang dag gis myos byed de bzung nas rgyug par byed de /	de nas lha gang dag gis myos byed de bzung nas rgyug ba byed de 
BO_K10_D0287-4_H0289-4:163b-8	bzung nas rgyug par byed pa de dag gi lag pa dag la des kun tu 'jus nas lha 'di myos byed de dag blangs nas lha'i kha dog dang ro phun sum tshogs par gyur pa rnams 'thung bar byed do //	bzung nas rgyug ba byed ba de dag gi lag ba dag la des kun tu ju nas lha di myos byed de dag blangs nas lha kha dog dang ro phun sum tshogs ba gyur ba rnams thung ba byed do 
BO_K10_D0287-4_H0289-4:163b-9	de nas 'thungs par gyur nas de bcu 'gyur gyi bla lhag par rab tu dga' ba 'thob par 'gyur ro //	de nas thung ba gyur nas de chu gyur gyi bla lhag ba rab tu dga ba thob ba gyur ro 
BO_K10_D0287-4_H0289-4:163b-10	de yul bzhi pas kyang rnam par g-yengs pa yin te /	de yul bzhi ba kyang rnam ba g-yengs ba yin te 
BO_K10_D0287-4_H0289-4:163b-11	sngar ni / gzugs dang sgra dang dri rnams kyis yin la phyi nas ni /	sngar ni gzugs dang sgra dang dri rnams kyis yin la phyi nas ni 
BO_K10_D0287-4_H0289-4:163b-12	ros kyang kun nas g-yengs par gyur to //	ros kyang kun nas g-yengs ba gyur to 
BO_K10_D0287-4_H0289-4:163b-13	lus kyis kyang rnam pa sna tshogs par gyur pa'i mchog tu bde ba dang ldan pa'i yid kyis rjes su mthun par byed pa'i reg bya rnams la reg par byed /	lus kyis kyang rnam ba sna tshogs ba gyur ba mchog tu bde ba dang ldan ba yid kyis rjes su mthun ba byed ba reg byed rnams la reg ba byed 
BO_K10_D0287-4_H0289-4:164a-0	yid kyis kyang gang kho na kun tu rtog par byed @164a *//	yid kyis kyang gang kho na kun tu rtogs ba byed 
BO_K10_D0287-4_H0289-4:164a-1	pa de kho na 'bad pa med cing ngal ba med pa'i phun sum tshogs par lhan cig nyid du 'byung bar 'gyur ro //	ba de kho na bad ba med cing ngal ba med ba phun sum tshogs ba lhan cig nyid du byung ba gyur ro 
BO_K10_D0287-4_H0289-4:164a-2	de ltar lha gsar du skyes pa de sred pa'i tshogs drug gis rnam par 'byed par byed do //	de ltar lha gsar du skye ba de sred ba tshogs drug gis rnam ba byed ba byed do 
BO_K10_D0287-4_H0289-4:164a-3	de nas lha gsar du skyes pa lha de dag rnams dang lhan cig tu gang na lha gzhan dag 'dod pa'i yon tan lnga dang bcas shing yang dag par ldan par gyur pas dga' bar byed pa 'dod pa rnams thams cad rjes su mthun pa'i nags zhes bya	de nas lha gsar du skye ba lha de dag rnams dang lhan cig tu gang na lha gzhan dag dod ba yon tan lnga dang cha shing yang dag ba ldan ba gyur ba dga ba byed ba dod ba rnams thams cad rjes su mthun ba nags zhes byed 
BO_K10_D0287-4_H0289-4:164a-4	ba'i nags der lha 'di nye bar 'dre bar byed do //	ba nags der lha di nye ba dre ba byed do 
BO_K10_D0287-4_H0289-4:164a-5	de nas lha gsar du skyes par gyur pa de lha de dag gis yongs su bskor ba nyid kyis rnam pa sna tshogs pa'i rtsed mo rnams kyis rtse bar gyur pa'i lha de dag rnams nyid mthong ba la /	de nas lha gsar du skye ba gyur ba de lha de dag gis yongs su skor ba nyid kyis rnam ba sna tshogs ba rtsed mo rnams kyis rtse ba gyur ba lha de dag rnams nyid mthong ba la 
BO_K10_D0287-4_H0289-4:164a-6	kha cig ni /	kha cig ni 
BO_K10_D0287-4_H0289-4:164a-7	padma'i rdzing bu rnams na rtse bar byed do /	padma rdzing bu rnams na rtse ba byed do 
BO_K10_D0287-4_H0289-4:164a-8	kha cig ni /	kha cig ni 
BO_K10_D0287-4_H0289-4:164a-9	'khri shing gi gseb tu song nas rtse bar byed do //	khri shing gi gseb tu gro nas rtse ba byed do 
BO_K10_D0287-4_H0289-4:164a-10	kha cig ni /	kha cig ni 
BO_K10_D0287-4_H0289-4:164a-11	ri'i rtse mo rnams kyi gseb tu song nas rnga skad yan lag rnga dang ldan pa rnams kyis rtse bar byed do; ;lha gzhan kha cig ni /	ri rtse mo rnams kyi gseb tu gro nas rnga skad yan lag rnga dang ldan ba rnams kyis rtse ba byed do; ;lha gzhan kha cig ni 
BO_K10_D0287-4_H0289-4:164a-12	sred pa drug gi tshogs rnams kyis rnam par 'byed do //	sred ba drug gi tshogs rnams kyis rnam ba byed do 
BO_K10_D0287-4_H0289-4:164a-13	de nas lha gsar du skyes par gyur pa de lha de dag rnams dang lhan cig tu gyur pas /	de nas lha gsar du skye ba gyur ba de lha de dag rnams dang lhan cig tu gyur ba 
BO_K10_D0287-4_H0289-4:164b-0	gang na lha gzhan dag lha mo'i tshogs rnams kyis yongs su bskor cing nam mkha'i dkyil na khang bu'i rgyab tu song nas sna tshogs pa'i rin po che rnams kyis rnam par brgyan pa'i lus can @164b rnams rtse bar byed pa dang / lha gzhan dag kha cig ni /	gang na lha gzhan dag lha mo tshogs rnams kyis yongs su skor cing nam mkha dkyil na khang bu rgyab tu gro nas sna tshogs ba rin po che rnams kyis rnam ba rgyan ba lus can rnams rtse ba byed ba dang lha gzhan dag kha cig ni 
BO_K10_D0287-4_H0289-4:164b-1	ljon shing gi yal ga la kun tu babs nas lha mo'i tshogs rnams kyis yongs su bskor te gar dag byed pa dang rgod par yang byed pa dang rnga skad yan lag lnga 'gying bar yang byed do //	ljon shing gi yal ga la kun tu bab nas lha mo tshogs rnams kyis yongs su skor te gar dag byed ba dang rgod ba yang byed ba dang rnga skad yan lag lnga gying ba yang byed do 
