segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:144b-8	'jig rten lha dang bcas /	144b	jig rten lha dang cha 
BO_K01_D0001-2_H0001-2:144b-9	bdud dang bcas /	144b	bdud dang cha 
BO_K01_D0001-2_H0001-2:144b-10	tshangs pa dang bcas /	144b	tshangs ba dang cha 
BO_K01_D0001-2_H0001-2:144b-11	dge sbyong dang / bram ze'i skye rgu dang bcas /	144b	dge sbyong dang bram ze skye rgu dang cha 
BO_K01_D0001-2_H0001-2:144b-12	lha dang mi'i skye rgu dang bcas pa 'di la mthong ba'i chos kho na la rang nyid kyis mngon par shes pas mngon sum du byas te bsgrubs nas nga'i zag pa zad do //	144b	lha dang mi skye rgu dang cha ba di la mthong ba chos kho na la rang nyid kyis mngon ba shes ba mngon sum du byed te sgrub nas nga zag ba zad do 
BO_K01_D0001-2_H0001-2:144b-13	tshangs par spyod pa bsten to //	144b	tshangs ba spyod ba sten to 
BO_K01_D0001-2_H0001-2:144b-14	bya ba byas so //	144b	byed ba byed so 
BO_K01_D0001-2_H0001-2:144b-15	'di las srid pa gzhan mi shes so //	144b	di las srid ba gzhan mi shes so 
BO_K01_D0001-2_H0001-2:144b-16	zhes go bar byed pa de /	144b	zhes go ba byed ba de 
BO_K01_D0001-2_H0001-2:144b-17	gsang tshig las kyang 'byung ste /	144b	gsang tshig las kyang byung ste 
BO_K01_D0001-2_H0001-2:144b-18	skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag dang ldan pa'i skyes bu chen po'i 'gro ba ni /	144b	skye bu chen po mtshan sum cu rtsa gnyis po de dag dang ldan ba skye bu chen po gro ba ni 
BO_K01_D0001-2_H0001-2:144b-19	gnyis las gzhan du mi 'gyur te /	144b	gnyis las gzhan du mi gyur te 
BO_K01_D0001-2_H0001-2:144b-20	gal te khyim na gnas na ni /	144b	gal te khyim na gnas na ni 
BO_K01_D0001-2_H0001-2:144b-21	'khor los bsgyur ba'i rgyal po /	144b	khor los sgyur ba rgyal po 
BO_K01_D0001-2_H0001-2:144b-22	mtha' bzhir rnam par rgyal ba /	144b	mtha bzhir rnam ba rgyal ba 
BO_K01_D0001-2_H0001-2:144b-23	chos dang ldan pa chos kyi rgyal po /	144b	chos dang ldan ba chos kyi rgyal po 
BO_K01_D0001-2_H0001-2:145a-0	rin po che sna bdun dang @145a *//	145a	rin po che sna bdun dang 
BO_K01_D0001-2_H0001-2:145a-1	ldan par 'gyur te /	145a	ldan ba gyur te 
BO_K01_D0001-2_H0001-2:145a-2	de'i rin po che sna bdun ni /	145a	de rin po che sna bdun ni 
BO_K01_D0001-2_H0001-2:145a-3	'di lta bu dag yin te /	145a	di lta bu dag yin te 
BO_K01_D0001-2_H0001-2:145a-4	'di lta ste /	145a	di lta ste 
BO_K01_D0001-2_H0001-2:145a-5	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ni /	145a	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba ni 
BO_K01_D0001-2_H0001-2:145a-6	blon po rin po che nyid yin no //	145a	blon po rin po che nyid yin no 
BO_K01_D0001-2_H0001-2:145a-7	de la yang bu dpa' ba /	145a	de la yang bu dpa ba 
BO_K01_D0001-2_H0001-2:145a-8	rtul phod pa /	145a	rtul phod ba 
BO_K01_D0001-2_H0001-2:145a-9	yan lag mchog gi gzugs dang ldan pa /	145a	yan lag mchog gi gzugs dang ldan ba 
BO_K01_D0001-2_H0001-2:145a-10	pha rol gyi sde rab tu 'joms pa stong yang tshang bar 'byung bar 'gyur zhing /	145a	pha rol gyi sde rab tu joms ba stong yang tshang ba byung ba gyur zhing 
BO_K01_D0001-2_H0001-2:145a-11	de rgya mtsho la thug pa'i sa chen po ma lus pa gnod par bsdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	145a	de rgya mtsho la thug ba sa chen po ma lus ba gnod ba sdo ba med cing tshe ba med ba di nyid chad ba med cing mtshon gyis ded ba med la 
BO_K01_D0001-2_H0001-2:145a-12	chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur ro //	145a	chos dang mthun zhing snyom ba legs ba bebs ste gnas ba gyur ro 
BO_K01_D0001-2_H0001-2:145a-13	gal te skra dang kha spu bregs nas gos ngur smrig bgos te dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung na ni /	145a	gal te skra dang kha spu bregs nas gos ngur smrig bgod te dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung na ni 
BO_K01_D0001-2_H0001-2:145a-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya bar 'jig rten du sgra rnam par grags par 'gyur pa de /	145a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed ba jig rten du sgra rnam ba grags ba gyur ba de 
BO_K01_D0001-2_H0001-2:145a-15	ko sa lar ljongs rgyu zhing gshegs pa na 'dod pa mthun par byon nas /	145a	ko sa lar ljongs rgyu zhing gshegs ba na dod ba mthun ba byon nas 
BO_K01_D0001-2_H0001-2:145a-16	'dod pa mthun pa na 'dod pa mthun pa'i nags khrod na bzhugs so //	145a	dod ba mthun ba na dod ba mthun ba nags khrod na bzhugs so 
BO_K01_D0001-2_H0001-2:145a-17	zhes thos so //	145a	zhes thos so 
BO_K01_D0001-2_H0001-2:145a-18	thos nas kyang bram ze'i khye'u ma sdug la smras pa /	145a	thos nas kyang bram ze khyeu ma sdug la smras ba 
BO_K01_D0001-2_H0001-2:145a-19	ma sdug shes sam /	145a	ma sdug shes sam 
BO_K01_D0001-2_H0001-2:145a-20	kho bos dge sbyong go'u ta ma sh'akya'i sras /	145a	kho bod dge sbyong gou ta ma shakya sras 
BO_K01_D0001-2_H0001-2:145b-0	sh'akya rigs las sgra dang kha spu bregs nas gos ngur smrig bgos te dad pa yang dag pa kho nas khyim nas khyim @145b med par rab tu byung nas zhes bya ba nas tshangs par spyod pa rab tu bsten to //	145b	shakya rigs las sgra dang kha spu bregs nas gos ngur smrig bgod te dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas zhes byed ba nas tshangs ba spyod ba rab tu sten to 
BO_K01_D0001-2_H0001-2:145b-1	zhes bya ba'i bar du ste /	145b	zhes byed ba ba du ste 
BO_K01_D0001-2_H0001-2:145b-2	kho bos de gsang tshig dag las bton pa skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag dang ldan pa'i skyes bu chen po'i 'gro ba ni /	145b	kho bod de gsang tshig dag las don ba skye bu chen po mtshan sum cu rtsa gnyis po de dag dang ldan ba skye bu chen po gro ba ni 
BO_K01_D0001-2_H0001-2:145b-3	gnyis las gzhan du mi 'gyur te /	145b	gnyis las gzhan du mi gyur te 
BO_K01_D0001-2_H0001-2:145b-4	gal te khyim na gnas na ni /	145b	gal te khyim na gnas na ni 
BO_K01_D0001-2_H0001-2:145b-5	'khor los bsgyur ba'i rgyal po mtha' bzhir rnam par rgyal ba chos dang ldan pa /	145b	khor los sgyur ba rgyal po mtha bzhir rnam ba rgyal ba chos dang ldan ba 
BO_K01_D0001-2_H0001-2:145b-6	chos kyi rgyal po zhes bya ba nas 'jig rten du sgra rnam par grags par 'gyur ro //	145b	chos kyi rgyal po zhes byed ba nas jig rten du sgra rnam ba grags ba gyur ro 
BO_K01_D0001-2_H0001-2:145b-7	zhes bya ba'i bar du ste /	145b	zhes byed ba ba du ste 
BO_K01_D0001-2_H0001-2:145b-8	de ko sa la nas ljongs rgyu zhing gshegs pa na 'dod pa mthun par byon nas 'dod pa mthun pa na 'dod pa mthun pa'i nags khrod na bzhugs so //	145b	de ko sa la nas ljongs rgyu zhing gshegs ba na dod ba mthun ba byon nas dod ba mthun ba na dod ba mthun ba nags khrod na bzhugs so 
BO_K01_D0001-2_H0001-2:145b-9	zhes thos kyi /	145b	zhes thos kyi 
BO_K01_D0001-2_H0001-2:145b-10	bram ze'i khye'u /	145b	bram ze khyeu 
BO_K01_D0001-2_H0001-2:145b-11	tshur khyod shes ldan go'u ta ma gang na ba der song zhig dang phyin nas ji ga shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang / tshigs su bcad pa rgya chen po phyogs dang phyogs mtshams su ji ltar grags pa de kho na bzhin yin nam ma yin pa dang /	145b	tshur khyod shes ldan gou ta ma gang na ba der gro jig dang phyin nas ji ga shes ldan gou ta ma de dge ba dang grags ba dang sgra dang tshigs su gcod ba rgya chen po phyogs dang phyogs mtshams su ji ltar grags ba de kho na bzhin yin nam ma yin ba dang 
BO_K01_D0001-2_H0001-2:145b-12	de'i mtshan rnams grags pa yang dag pa yin nam ma yin /	145b	de mtshan rnams grags ba yang dag ba yin nam ma yin 
BO_K01_D0001-2_H0001-2:145b-13	rang nyid kyis rab tu shes par 'gyur grang /	145b	rang nyid kyis rab tu shes ba gyur grang 
BO_K01_D0001-2_H0001-2:145b-14	bram ze'i khye'u ma sdug gis bram ze padma'i snying po ltar mnyan nas /	145b	bram ze khyeu ma sdug gis bram ze padma snying po ltar nyan nas 
BO_K01_D0001-2_H0001-2:145b-15	shas che ba'i bram ze rgan rabs rgan rabs mang po dang lhan cig tu shas che ba nas byung nas /	145b	shas che ba bram ze rgan rabs rgan rabs mang po dang lhan cig tu shas che ba nas byung nas 
BO_K01_D0001-2_H0001-2:145b-16	bcom ldan 'das gang ba na der dong ste lhags nas phyogs gcig tu 'dug go /	145b	joms ldan da gang ba na der dong ste lhags nas phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:146a-0	de nas shas che ba'i bram ze rgan rabs rgan rabs rnams bcom ldan @146a *//	146a	de nas shas che ba bram ze rgan rabs rgan rabs rnams joms ldan 
BO_K01_D0001-2_H0001-2:146a-1	'das dang lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam sna tshogs byas te phyogs gcig tu 'dug go //	146a	da dang lhan cig mngon du yang dag ba dga ba gyur ba dang yang dag ba mgu ba gyur ba dam sna tshogs byed te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:146a-2	phyogs gcig tu 'dug nas /	146a	phyogs gcig tu dug nas 
BO_K01_D0001-2_H0001-2:146a-3	bcom ldan 'das kyis shas che ba'i bram ze rgan rabs rgan rabs rnams la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	146a	joms ldan da kyis shas che ba bram ze rgan rabs rgan rabs rnams la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-2_H0001-2:146a-4	yang dag par 'dzin du 'jug par mdzad /	146a	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-2_H0001-2:146a-5	yang dag par gzengs bstod par mdzad /	146a	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-2_H0001-2:146a-6	yang dag par rab tu dga' bar mdzad de /	146a	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-2_H0001-2:146a-7	bcom ldan 'das shas che ba'i bram ze rgan rabs rgan rabs rnams la chos dang ldan pa'i gtam gsung ba na /	146a	joms ldan da shas che ba bram ze rgan rabs rgan rabs rnams la chos dang ldan ba dam gsung ba na 
BO_K01_D0001-2_H0001-2:146a-8	bram ze'i khye'u ma sdug mchil lham dang bcas pas 'chag cing glo bur du gtam dag gleng bar byed la /	146a	bram ze khyeu ma sdug mchil lham dang cha ba chag cing glo bur du dam dag gleng ba byed la 
BO_K01_D0001-2_H0001-2:146a-9	gtam mthar phyin par mi sdod par ma gus pas snyems shing bzlog par sems so //	146a	dam mthar phyin ba mi sdod ba ma gus ba snyems shing bzlog ba sems so 
BO_K01_D0001-2_H0001-2:146a-10	de nas bcom ldan 'das kyis bram ze'i khye'u ma sdug la 'di skad ces bka' stsal to //	146a	de nas joms ldan da kyis bram ze khyeu ma sdug la di skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:146a-11	bram ze'i khye'u /	146a	bram ze khyeu 
BO_K01_D0001-2_H0001-2:146a-12	khyod bram ze gsum rig pa rnams dang lhan cig glo bur gyi gtam de lta bu smra'am /	146a	khyod bram ze gsum rig ba rnams dang lhan cig glo bur gyi dam de lta bu smra 
BO_K01_D0001-2_H0001-2:146a-13	kye dge sbyong go'u ta ma /	146a	kye dge sbyong gou ta ma 
BO_K01_D0001-2_H0001-2:146a-14	gtam ji lta bu zhig /	146a	dam ji lta bu jig 
BO_K01_D0001-2_H0001-2:146a-15	ji ltar de bzhin gshegs pa shas che ba'i bram ze rgan rabs rgan rabs rnams la chos dang ldan pa'i gtam gsung ba na /	146a	ji ltar de bzhin gshegs ba shas che ba bram ze rgan rabs rgan rabs rnams la chos dang ldan ba dam gsung ba na 
BO_K01_D0001-2_H0001-2:146a-16	khyod mchil lham dang bcas pas 'chag cing glo bur du gtam dag gleng bar byed la /	146a	khyod mchil lham dang cha ba chag cing glo bur du dam dag gleng ba byed la 
BO_K01_D0001-2_H0001-2:146b-0	gtam mthar phyin par mi sdod par ma gus pas snyems shing slar bzlog @146b par sems pa lta bu'o //	146b	dam mthar phyin ba mi sdod ba ma gus ba snyems shing slar bzlog ba sems ba lta bu 
BO_K01_D0001-2_H0001-2:146b-1	kye go'u ta ma /	146b	kye gou ta ma 
BO_K01_D0001-2_H0001-2:146b-2	bram ze 'gro ba rnams ni /	146b	bram ze gro ba rnams ni 
BO_K01_D0001-2_H0001-2:146b-3	bram ze 'gro ba rnams dang / 'greng ba rnams ni /	146b	bram ze gro ba rnams dang greng ba rnams ni 
BO_K01_D0001-2_H0001-2:146b-4	'greng ba rnams dang / 'dug pa rnams ni /	146b	greng ba rnams dang dug ba rnams ni 
BO_K01_D0001-2_H0001-2:146b-5	'dug pa rnams dang / nyal ba rnams ni /	146b	dug ba rnams dang nyal ba rnams ni 
BO_K01_D0001-2_H0001-2:146b-6	nyal ba rnams dang phan tshun legs par smra'i /	146b	nyal ba rnams dang phan tshun legs ba smra 
BO_K01_D0001-2_H0001-2:146b-7	dge sbyong mgo reg nag po'i rtsa lag pho reng gang dag yin pa de dag dang kho bo lhan cig tu 'di lta bu'i glo bur gyi gtam gleng du rung ste /	146b	dge sbyong mgo reg nag po rtsa lag pho reng gang dag yin ba de dag dang kho bo lhan cig tu di lta bu glo bur gyi dam gleng du rung ste 
BO_K01_D0001-2_H0001-2:146b-8	dper na / da ltar shes ldan go'u ta ma dang gleng ba bzhin no //	146b	dper na da ltar shes ldan gou ta ma dang gleng ba bzhin no 
BO_K01_D0001-2_H0001-2:146b-9	bram ze'i khye'u /	146b	bram ze khyeu 
BO_K01_D0001-2_H0001-2:146b-10	khyod don du gnyer ba la zhugs nas 'dir 'ongs na /	146b	khyod don du gnyer ba la jug nas dir ngs na 
BO_K01_D0001-2_H0001-2:146b-11	de lta bu ni /	146b	de lta bu ni 
BO_K01_D0001-2_H0001-2:146b-12	bsnyen bkur ma byas pa las gzhan la med par bram ze'i khye'u ma sdug ni /	146b	snyen bkur ma byed ba las gzhan la med ba bram ze khyeu ma sdug ni 
BO_K01_D0001-2_H0001-2:146b-13	bla ma'i tshogs dag la bsnyen bkur ma byas pa zhig yin pa lta /	146b	bla ma tshogs dag la snyen bkur ma byed ba jig yin ba lta 
BO_K01_D0001-2_H0001-2:146b-14	de nas bcom ldan 'das kyis bram ze'i khye'u ma sdug la bkur sti med pa'i tshig gis spyos pa na /	146b	de nas joms ldan da kyis bram ze khyeu ma sdug la bkur sti med ba tshig gis spyo ba na 
BO_K01_D0001-2_H0001-2:146b-15	khros / 'khrugs /	146b	khro khrugs 
BO_K01_D0001-2_H0001-2:146b-16	nang zhing yid ma rangs nas bcom ldan 'das la kha bya bar 'dod /	146b	nang zhing yid ma rangs nas joms ldan da la kha byed ba dod 
BO_K01_D0001-2_H0001-2:146b-17	spobs par 'dod /	146b	spobs ba dod 
BO_K01_D0001-2_H0001-2:146b-18	rtsod par 'dod de /	146b	rtsod ba dod de 
BO_K01_D0001-2_H0001-2:146b-19	'di tsam gyis dge sbyong go'u ta ma la kha bya ba dang / spobs pa dang / rtsod pa dang / dran par byas par 'gyur ro //	146b	di tsam gyis dge sbyong gou ta ma la kha byed ba dang spobs ba dang rtsod ba dang dran ba byed ba gyur ro 
BO_K01_D0001-2_H0001-2:146b-20	snyam du rig nas /	146b	snyam du rig nas 
BO_K01_D0001-2_H0001-2:146b-21	bcom ldan 'das la 'di skad ces gsol to //	146b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:146b-22	kye go'u ta ma /	146b	kye gou ta ma 
BO_K01_D0001-2_H0001-2:146b-23	sh'akya 'di dag ni /	146b	shakya di dag ni 
BO_K01_D0001-2_H0001-2:146b-24	da byung kho na yin te /	146b	da byung kho na yin te 
BO_K01_D0001-2_H0001-2:146b-25	da byung gi rigs yin pas bram ze rnams la bla ma dang / ri mo dang / mchod pa mi byed do //	146b	da byung gi rigs yin ba bram ze rnams la bla ma dang ri mo dang mchod ba mi byed do 
BO_K01_D0001-2_H0001-2:146b-26	ci / bram ze'i khye'u /	146b	ci bram ze khyeu 
BO_K01_D0001-2_H0001-2:146b-27	khyod la sh'akya rnams kyis gnod pa cung zad byas sam /	146b	khyod la shakya rnams kyis gnod ba cung zad byed sam 
BO_K01_D0001-2_H0001-2:146b-28	kye go'u ta ma /	146b	kye gou ta ma 
BO_K01_D0001-2_H0001-2:147a-0	dus gcig cig na bdag nyid mkhan po'i bya ba zhig la grong khyer ser skya'i @147a *//	147a	dus gcig cig na bdag nyid mkhan po byed ba jig la grong khyer ser skya 
BO_K01_D0001-2_H0001-2:147a-1	gzhir rkang pas phyin pa na /	147a	gzhir rkang ba phyin ba na 
BO_K01_D0001-2_H0001-2:147a-2	de na bdag la sh'akya rnam dang / sh'akya mo rnams khang bzang gi steng du song nas mdzub ker gyis ston par byed de /	147a	de na bdag la shakya rnam dang shakya mo rnams khang bzang gi steng du gro nas mdzub ker gyis ston ba byed de 
BO_K01_D0001-2_H0001-2:147a-3	ae ma'o // bram ze padma'i snying po'i slob ma bram ze'i khye'u ma sdug yin no //	147a	ae ma bram ze padma snying po slob ma bram ze khyeu ma sdug yin no 
BO_K01_D0001-2_H0001-2:147a-4	bram ze padma'i snying po'i slob ma bram ze'i khye'u ma sdug yin no //	147a	bram ze padma snying po slob ma bram ze khyeu ma sdug yin no 
BO_K01_D0001-2_H0001-2:147a-5	zhes de dag bdag la mdzub ker kho nas ston par byed kyi /	147a	zhes de dag bdag la mdzub ker kho nas ston ba byed kyi 
BO_K01_D0001-2_H0001-2:147a-6	bdag la bkur sti dang / bla ma dang / ri mo dang / mchod pa ni /	147a	bdag la bkur sti dang bla ma dang ri mo dang mchod ba ni 
BO_K01_D0001-2_H0001-2:147a-7	mi byed do //	147a	mi byed do 
BO_K01_D0001-2_H0001-2:147a-8	bram ze'i khye'u /	147a	bram ze khyeu 
BO_K01_D0001-2_H0001-2:147a-9	re zhig bye'u khug rta yang rang gi tshang na 'dug na /	147a	re jig byeu khug rta yang rang gi tshang na dug na 
BO_K01_D0001-2_H0001-2:147a-10	ji skad 'dod par skad 'byin na /	147a	ji skad dod ba skad byin na 
BO_K01_D0001-2_H0001-2:147a-11	sh'akya rnams lta smos kyang ci dgos /	147a	shakya rnams lta smos kyang ci dgos 
BO_K01_D0001-2_H0001-2:147a-12	bram ze'i khye'u /	147a	bram ze khyeu 
BO_K01_D0001-2_H0001-2:147a-13	'di lta ste /	147a	di lta ste 
BO_K01_D0001-2_H0001-2:147a-14	grong khyer ser skya'i gzhi ni /	147a	grong khyer ser skya gzhi ni 
BO_K01_D0001-2_H0001-2:147a-15	sh'akya rnams kyi rang gi yin no //	147a	shakya rnams kyi rang gi yin no 
BO_K01_D0001-2_H0001-2:147a-16	kye go'u ta ma /	147a	kye gou ta ma 
BO_K01_D0001-2_H0001-2:147a-17	rigs ni / 'di bzhi ste /	147a	rigs ni di bzhi ste 
BO_K01_D0001-2_H0001-2:147a-18	bram ze dang / rgyal rigs dang / rje'u'i rigs dang / dmangs rigs so //	147a	bram ze dang rgyal rigs dang rjeu rigs dang dmangs rigs so 
BO_K01_D0001-2_H0001-2:147a-19	kye go'u ta ma /	147a	kye gou ta ma 
BO_K01_D0001-2_H0001-2:147a-20	rigs bzhi po 'di dag ni /	147a	rigs bzhi po di dag ni 
BO_K01_D0001-2_H0001-2:147a-21	bram ze rnams la bkur sti byed /	147a	bram ze rnams la bkur sti byed 
BO_K01_D0001-2_H0001-2:147a-22	bla mar byed /	147a	bla mar byed 
BO_K01_D0001-2_H0001-2:147a-23	ri mor byed /	147a	ri mor byed 
BO_K01_D0001-2_H0001-2:147a-24	mchod par byed do //	147a	mchod ba byed do 
BO_K01_D0001-2_H0001-2:147a-25	'on kyang sh'akya 'di dag ni /	147a	n kyang shakya di dag ni 
BO_K01_D0001-2_H0001-2:147a-26	da byung kho na yin te; da byung gi rigs yin pas bram ze rnams la bkur sti dang / bla mar mi byed /	147a	da byung kho na yin te; da byung gi rigs yin ba bram ze rnams la bkur sti dang bla mar mi byed 
BO_K01_D0001-2_H0001-2:147a-27	ri mor mi byed /	147a	ri mor mi byed 
BO_K01_D0001-2_H0001-2:147a-28	mchod par mi byed do //	147a	mchod ba mi byed do 
BO_K01_D0001-2_H0001-2:147a-29	de nas bcom ldan 'das 'di snyam du dgongs te /	147a	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-2_H0001-2:147a-30	kye ma bram ze'i khye'u ma sdug 'di /	147a	kye ma bram ze khyeu ma sdug di 
BO_K01_D0001-2_H0001-2:147a-31	sh'akya rnams la ae ma'o //	147a	shakya rnams la ae ma 
BO_K01_D0001-2_H0001-2:147a-32	sh'akya rnams ni /	147a	shakya rnams ni 
BO_K01_D0001-2_H0001-2:147a-33	da byung yin /	147a	da byung yin 
BO_K01_D0001-2_H0001-2:147a-34	ae ma'o // sh'akya rnams ni /	147a	ae ma shakya rnams ni 
BO_K01_D0001-2_H0001-2:147a-35	da byung gi rigs yin pas zhes da byung yin par ha cang kha zer bas /	147a	da byung gi rigs yin ba zhes da byung yin ba ha cang kha zer ba 
BO_K01_D0001-2_H0001-2:147b-0	ma la ngas 'di'i sngon @147b gyi rigs brgyud pa btsal lo //	147b	ma la ngas di sngon gyi rigs brgyud ba btsal lo 
BO_K01_D0001-2_H0001-2:147b-1	snyam nas / bcom ldan 'das kyis bram ze'i khye'u ma sdug gi sngon gyi rigs brgyud ba btsal ba dang / bram ze'i khye'u ma sdug ni /	147b	snyam nas joms ldan da kyis bram ze khyeu ma sdug gi sngon gyi rigs brgyud ba btsal ba dang bram ze khyeu ma sdug ni 
BO_K01_D0001-2_H0001-2:147b-2	sh'akya rnams kyi bran mo'i bur gyur la /	147b	shakya rnams kyi bran mo bur gyur la 
BO_K01_D0001-2_H0001-2:147b-3	sh'akya rnams ni /	147b	shakya rnams ni 
BO_K01_D0001-2_H0001-2:147b-4	de'i jo bo'i bur gyur par gzigs so //	147b	de jo bo bur gyur ba gzigs so 
BO_K01_D0001-2_H0001-2:147b-5	de nas bcom ldan 'das kyis bram ze'i khye'u ma sdug la 'di skad ces bka' stsal to //	147b	de nas joms ldan da kyis bram ze khyeu ma sdug la di skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:147b-6	bram ze khye'u /	147b	bram ze khyeu 
BO_K01_D0001-2_H0001-2:147b-7	khyod kyi rigs ci yin /	147b	khyod kyi rigs ci yin 
BO_K01_D0001-2_H0001-2:147b-8	go'u ta ma /	147b	gou ta ma 
BO_K01_D0001-2_H0001-2:147b-9	mig mi 'dzum gyi bu'o //	147b	mig mi dzum gyi bu 
BO_K01_D0001-2_H0001-2:147b-10	bram ze'i khye'u /	147b	bram ze khyeu 
BO_K01_D0001-2_H0001-2:147b-11	'di nas ngas khyod kyi sngon gyi rigs brgyud pa btsal na /	147b	di nas ngas khyod kyi sngon gyi rigs brgyud ba btsal na 
BO_K01_D0001-2_H0001-2:147b-12	khyod ni / sh'akya rnams kyi bran mo'i bur gyur par mthong ngo //	147b	khyod ni shakya rnams kyi bran mo bur gyur ba mthong ngo 
BO_K01_D0001-2_H0001-2:147b-13	de nas shas che ba'i bram ze rgan rabs rgan rabs rnams kyis /	147b	de nas shas che ba bram ze rgan rabs rgan rabs rnams kyis 
BO_K01_D0001-2_H0001-2:147b-14	bcom ldan 'das la 'di skad ces gsol to //	147b	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:147b-15	kye go'u ta ma /	147b	kye gou ta ma 
BO_K01_D0001-2_H0001-2:147b-16	khyod bram ze'i khye'u ma sdug la bran mo'i bu zhes tshig tu ma gsungs shig /	147b	khyod bram ze khyeu ma sdug la bran mo bu zhes tshig tu ma gsungs shig 
