segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:104b-12	byed pa po rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:104b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:104b-14	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104b-15	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:104b-16	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104b-17	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:104b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:104b-19	tshor ba po rnam par dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:104b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:104b-21	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:104b-22	'phags pa'i lam yan lag brgyad pa rnam par dag pa dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba dag ba 
BO_K02_D0008-7_H0009-7:104b-23	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105a-0	shes pa po @105a *//	shes ba po 
BO_K02_D0008-7_H0009-7:105a-1	rnam par dag pa ste /	rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:105a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:105a-3	shes pa po rnam par dag pa dang / 'phags pa'i lam yan la brgyad pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang phag ba lam yan la brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:105a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:105a-5	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105a-6	'phags pa'i lam yan lag brgyad pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:105a-7	'phags pa'i lam yan lag brgyad pa rnam par dag pa gang yin pa de ni /	phag ba lam yan lag brgyad ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105a-8	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:105a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:105a-10	mthong ba po rnam pa dag pa dang / 'phags pa'i lam yan lag brgyad pa rnam pa dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang phag ba lam yan lag brgyad ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:105a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:105a-12	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105a-13	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:105a-14	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105a-15	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:105a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:105a-17	bdag rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:105a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:105a-19	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105a-20	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:105a-21	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105a-22	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:105a-23	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:105a-24	sems can rnam par dag pa dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:105a-25	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:105a-26	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105b-0	'phags @105b pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:105b-1	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105b-2	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:105b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:105b-4	srog rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:105b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:105b-6	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105b-7	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:105b-8	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105b-9	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:105b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:105b-11	gso ba rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:105b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:105b-13	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105b-14	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:105b-15	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105b-16	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:105b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:105b-18	skyes bu rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:105b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:105b-20	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105b-21	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:105b-22	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:105b-23	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:105b-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:105b-25	gang zag rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:105b-26	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:106a-0	shed can rnam par dag pa gang yin @106a *//	shed can rnam ba dag ba gang yin 
BO_K02_D0008-7_H0009-7:106a-1	pa de ni /	ba de ni 
BO_K02_D0008-7_H0009-7:106a-2	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:106a-3	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106a-4	shed can rnam par dag pa ste //	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:106a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:106a-6	shed can rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:106a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:106a-8	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106a-9	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:106a-10	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106a-11	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:106a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:106a-13	shed bdag rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:106a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:106a-15	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106a-16	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:106a-17	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106a-18	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:106a-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:106a-20	byed pa po rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:106a-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:106a-22	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106a-23	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:106a-24	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106a-25	tsher ba po rnam par dag pa ste //	tsher ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:106a-26	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:106b-0	tshor ba po rnam par dag pa dang / 'phags @106b pa'i bden pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:106b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:106b-2	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106b-3	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:106b-4	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106b-5	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:106b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:106b-7	shes pa po rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:106b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:106b-9	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106b-10	'phags pa'i bden pa rnam par dag pa /	phag ba bden ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:106b-11	'phags pa'i bden pa rnam par dag pa gang yin pa de ni /	phag ba bden ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106b-12	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:106b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:106b-14	mthong ba po rnam par dag pa dang / 'phags pa'i bden pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang phag ba bden ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:106b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:106b-16	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106b-17	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:106b-18	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106b-19	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:106b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:106b-21	bdag rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:106b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:106b-23	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106b-24	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:106b-25	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:106b-26	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:106b-27	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:107a-0	sems can rnam par dag @107a *//	sems can rnam ba dag 
BO_K02_D0008-7_H0009-7:107a-1	pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:107a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:107a-3	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107a-4	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:107a-5	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107a-6	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:107a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:107a-8	srog rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:107a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:107a-10	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107a-11	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:107a-12	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107a-13	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:107a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:107a-15	gso ba rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:107a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:107a-17	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107a-18	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:107a-19	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107a-20	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:107a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:107a-22	skyes bu rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:107a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:107a-24	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107a-25	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:107a-26	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107a-27	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:107a-28	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:107b-0	gang zag rnam par dag pa dang / bsam @107b gtan rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:107b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:107b-2	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107b-3	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:107b-4	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107b-5	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:107b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:107b-7	shed can rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:107b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:107b-9	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107b-10	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:107b-11	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107b-12	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:107b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:107b-14	shed bdag rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:107b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:107b-16	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107b-17	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:107b-18	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107b-19	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:107b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:107b-21	byed pa po rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:107b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:107b-23	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107b-24	bsam gtan rnam par dag pa /	bsam gtan rnam ba dag ba 
BO_K02_D0008-7_H0009-7:107b-25	bsam gtan rnam par dag pa gang yin pa de ni /	bsam gtan rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:107b-26	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:107b-27	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:107b-28	tshor ba po rnam par dag pa dang / bsam gtan rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang bsam gtan rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:108a-0	gnyis su byar @108a *//	gnyis su byar 
