segmentnr	original	folio	stemmed
BO_T07_D4092-2:31a-11	dge bsnyen ni sdom pa med par yang btags kyi zhes bya ba ni ming chen gyi mdo las ming chen 'di ltar khyim pa gos dkar po bgos pa zhes bya ba de lta bu la sogs pa'o //	31a	dge snyen ni sdom ba med ba yang dogs kyi zhes byed ba ni ming chen gyi mdo las ming chen di ltar khyim ba gos dkar po bgod ba zhes byed ba de lta bu la sogs ba 
BO_T07_D4092-2:31a-12	dgra bcom pa la yang so sor thar pa'i sdom pa chung ngu yod la zhes bya ba ni gal te 'di'i kun nas slong bar byed pa'i sems chung ngu zhig yin par gyur na'o //	31a	dgra joms ba la yang so sor thar ba sdom ba chung ngu yod la zhes byed ba ni gal te di kun nas slong ba byed ba sems chung ngu jig yin ba gyur na 
BO_T07_D4092-2:31a-13	so so'i skye bo la yang chen po yod par 'gyur ro zhes bya ba ni gal te 'di'i sems chen po yin na'o //	31a	so so skye bo la yang chen po yod ba gyur ro zhes byed ba ni gal te di sems chen po yin na 
BO_T07_D4092-2:31a-14	mi shes pa ni ma gtogs so zhes bya ba ni 'bogs par byed pa dang nod par byed pa'o //	31a	mi shes ba ni ma gtogs so zhes byed ba ni bogs ba byed ba dang nod ba byed ba 
BO_T07_D4092-2:31a-15	ma gus ba ni skyabs su 'gro ba med par dge bsnyen du mi 'gyur ro //	31a	ma gus ba ni skyob su gro ba med ba dge snyen du mi gyur ro 
BO_T07_D4092-2:31b-0	sangs rgyas su byed pa zhes bya ba ni sangs rgyas @31b su gdags pa'i rgyu dag go //	31b	sangs rgya su byed ba zhes byed ba ni sangs rgya su dogs ba rgyu dag go 
BO_T07_D4092-2:31b-1	de nyid kyi phyir gang dag gtso bor gyur pas sku de sangs rgyas zhes brjod ces bya ba smos te /	31b	de nyid kyi phyir gang dag gtso bor gyur ba sku de sangs rgya zhes rjod ces byed ba smos te 
BO_T07_D4092-2:31b-2	yon tan gzhan dag kyang gtso bo ma yin par brten pa ni yod de /	31b	yon tan gzhan dag kyang gtso bo ma yin ba rten ba ni yod de 
BO_T07_D4092-2:31b-3	gang dag brnyes pas zhes bya ba dang zad pa shes pa la sogs pa 'khor dang bcas pa la sogs pa zhes bya ba'i sgras ni mi skye ba shes pa dang / mi slob pa'i yang dag pa'i lta ba bsdu'o //	31b	gang dag brnyes ba zhes byed ba dang zad ba shes ba la sogs ba khor dang cha ba la sogs ba zhes byed ba sgras ni mi skye ba shes ba dang mi slob ba yang dag ba lta ba sdud 
BO_T07_D4092-2:31b-4	'khor dang bcas pa zhes bya ba smos pas ni zag pa med pa'i phung po lnga bsdu ba'o //	31b	khor dang cha ba zhes byed ba smos ba ni zag ba med ba phung po lnga sdud ba 
BO_T07_D4092-2:31b-5	gzugs kyi sku ni snga ma dang phyi mar yang bye brag med pa'i phyir zhes bya ba ci zhe na gzugs kyi sku la skyabs su mi 'gro'o zhes bya bar sbyar te /	31b	gzugs kyi sku ni snga ma dang phyi mar yang bye brag med ba phyir zhes byed ba ci zhe na gzugs kyi sku la skyob su mi gro zhes byed ba sbyor te 
BO_T07_D4092-2:31b-6	gzugs kyi sku ni byang chub sems dpa'i gnas skabs na ci 'dra ba phyis kyang de dang 'dra bas so //	31b	gzugs kyi sku ni byang chub sems dpa gnas skabs na ci dra ba byid kyang de dang dra ba so 
BO_T07_D4092-2:31b-7	mtshan nyid kyi sgo nas ni sangs rgyas thams cad la ste zhes bya ba ni zhal nas gsungs pa'i sgo nas ni ma yin no snyam du bsams pa yin no //	31b	mtshan nyid kyi sgo nas ni sangs rgya thams cad la ste zhes byed ba ni zhal nas gsungs ba sgo nas ni ma yin no snyam du bsams ba yin no 
BO_T07_D4092-2:31b-8	lam mtshan nyid mi 'dra ba med pa'i phyir ro zhes bya ba ni 'jig rten pa'i lam bsod nams dang ye shes kyi tshogs kyi mtshan nyid dang 'jig rten las 'das pa zad pa mkhyen pa la sogs pa'i mtshan nyid mi 'dra ba med cing 'dra ba'i phyir	31b	lam mtshan nyid mi dra ba med ba phyir ro zhes byed ba ni jig rten ba lam bsod nams dang ye shes kyi tshogs kyi mtshan nyid dang jig rten las da ba zad ba mkhyen ba la sogs ba mtshan nyid mi dra ba med cing dra ba phyir 
BO_T07_D4092-2:31b-9	sangs rgyas thams cad mtshan nyid 'dra'o zhes bya ba'o //	31b	sangs rgya thams cad mtshan nyid dra zhes byed ba 
BO_T07_D4092-2:31b-10	sku tshe dang rigs la sogs pa mtshan nyid mi 'dra ba med pa'i phyir ni ma yin no //	31b	sku tshe dang rigs la sogs ba mtshan nyid mi dra ba med ba phyir ni ma yin no 
BO_T07_D4092-2:31b-11	mi phyed pa'i phyir dge 'dun du 'gyur ba zhes bya ba ni lha dang bcas pa'i 'jig rten gyis kyang lam las mi phyed pa'i phyir dge 'dun du 'gyur ba ste /	31b	mi phyed ba phyir dge dun du gyur ba zhes byed ba ni lha dang cha ba jig rten gyis kyang lam las mi phyed ba phyir dge dun du gyur ba ste 
BO_T07_D4092-2:31b-12	tshogs pa'i ngo bor 'gyur ba zhes bya ba'i tha tshig go //	31b	tshogs ba ngo bor gyur ba zhes byed ba tha tshig go 
BO_T07_D4092-2:31b-13	mtshan nyid kyi sgo nas ni zhes bya ba ni snga ma bzhin du rnam par bshad par bya'o //	31b	mtshan nyid kyi sgo nas ni zhes byed ba ni snga ma bzhin du rnam ba chad ba byed 
BO_T07_D4092-2:31b-14	gang yang ma 'ongs pa'i dus na dge 'dun zhes bya ba rgyas par 'byung ba ni de na bcom ldan 'das kyis tshong pa tra su sa dang / ba li ka la bka' stsal pa /	31b	gang yang ma ngs ba dus na dge dun zhes byed ba rgya ba byung ba ni de na joms ldan da kyis tshong ba tra su sa dang ba li ka la bka stsal ba 
BO_T07_D4092-2:31b-15	khyed gnyis tshur gshegs sangs rgyas dang chos la skyabs su song shig / gang yang ma 'ongs pa'i dus na dge 'dun zhes bya ba 'byung bar 'gyur ba de la yang skyabs su song shig ces gsungs pa yin te /	31b	khyed gnyis tshur gshegs sangs rgya dang chos la skyob su gro shig gang yang ma ngs ba dus na dge dun zhes byed ba byung ba gyur ba de la yang skyob su gro shig ces gsungs ba yin te 
BO_T07_D4092-2:31b-16	gang gi tshe dge 'dun med pa de'i tshe ma 'ongs pa'i dge 'dun kho na'i dbang du mdzad nas de skad du bka' stsal na /	31b	gang gi tshe dge dun med ba de tshe ma ngs ba dge dun kho na dbang du mdzad nas de skad du bka stsal na 
BO_T07_D4092-2:31b-17	de ji ltar dge 'dun thams cad la skyabs su 'gro zhes bya ba 'di dang 'gal bar mi 'gyur te /	31b	de ji ltar dge dun thams cad la skyob su gro zhes byed ba di dang gal ba mi gyur te 
BO_T07_D4092-2:32a-0	de dag gi mngon sum du gyur pa zhes bya ba ni dge @32a * //	32a	de dag gi mngon sum du gyur ba zhes byed ba ni dge 
BO_T07_D4092-2:32a-1	'dun gang zhig chos kyi 'khor lo bskor ba'i 'og tu tra pu sa dang ba li ka de gnyis kyi mngon sum du 'gyur ba de brjod pa'i phyir te /	32a	dun gang jig chos kyi khor lo skor ba g tu tra pu sa dang ba li ka de gnyis kyi mngon sum du gyur ba de rjod ba phyir te 
BO_T07_D4092-2:32a-2	de lta na des yon tan gyi sgo nas khas blangs par 'gyur ro zhes rab tu bstan pa'i phyir ro //	32a	de lta na des yon tan gyi sgo nas khas blangs ba gyur ro zhes rab tu ston ba phyir ro 
BO_T07_D4092-2:32a-3	sdug bsngal zhi bar mtshan nyid gcig pa'i phyir ;	32a	sdug sngal zhi ba mtshan nyid gcig ba phyir 
BO_T07_D4092-2:32a-4	/ zhes bya ba ni 'di la bdag dang gzhan gyi rgyud kyi nyon mongs pa rnams dang / sdug bsngal zhi ba gang yin pa de yod pas na de zhi bar mtshan nyid gcig pa ste /	32a	zhes byed ba ni di la bdag dang gzhan gyi brgyud kyi nyon mongs ba rnams dang sdug sngal zhi ba gang yin ba de yod ba na de zhi ba mtshan nyid gcig ba ste 
BO_T07_D4092-2:32a-5	mya ngan las 'das pa yin no //	32a	mya ngan las da ba yin no 
BO_T07_D4092-2:32a-6	de'i ngo bo nyid de de'i phyir 'di mya ngan las 'das pa thams cad la skyabs su 'gro'o //	32a	de ngo bo nyid de de phyir di mya ngan las da ba thams cad la skyob su gro 
BO_T07_D4092-2:32a-7	rten la gnod pa byas pa zhes bya ba ni mi slob pa de dag gi rten gzugs kyi phung po gang yin pa de la gnod pa byas shing nyams par byas pas de dag gi rten can sangs rgyas byed pa'i chos de dag la yang gnod pa byas	32a	rten la gnod ba byed ba zhes byed ba ni mi slob ba de dag gi rten gzugs kyi phung po gang yin ba de la gnod ba byed shing nyams ba byed ba de dag gi rten can sangs rgya byed ba chos de dag la yang gnod ba byed 
BO_T07_D4092-2:32a-8	pa yin no //	32a	ba yin no 
BO_T07_D4092-2:32a-9	bstan bcos las ni de skad du mi 'byung ngo zhes bya ba rgyas par 'byung ba ni chos mngon pa'i bstan bcos las de skad du mi 'byung ba ste /	32a	ston chos las ni de skad du mi byung ngo zhes byed ba rgya ba byung ba ni chos mngon ba ston chos las de skad du mi byung ba ste 
BO_T07_D4092-2:32a-10	'di skad du mi slob pa'i chos dag kho na sangs rgyas yin no zhes ni mi ston te /	32a	di skad du mi slob ba chos dag kho na sangs rgya yin no zhes ni mi ston te 
BO_T07_D4092-2:32a-11	'o na ji skad du 'byung zhe na /	32a	mang na ji skad du byung zhe na 
BO_T07_D4092-2:32a-12	sangs rgyas su byed pa'i chos zhes 'byung ste /	32a	sangs rgya su byed ba chos zhes byung ste 
BO_T07_D4092-2:32a-13	don ci zhe na sangs rgyas su byed pa gang dag yin pa ste /	32a	don ci zhe na sangs rgya su byed ba gang dag yin ba ste 
BO_T07_D4092-2:32a-14	sangs rgyas nyid dang sangs rgyas su gdags pa'i rgyu 'jig rten pa dang / 'jig rten las 'das pa'i chos gang dag yin pa de dag ni sangs rgyas yin no zhes bya ba yin no //	32a	sangs rgya nyid dang sangs rgya su dogs ba rgyu jig rten ba dang jig rten las da ba chos gang dag yin ba de dag ni sangs rgya yin no zhes byed ba yin no 
BO_T07_D4092-2:32a-15	de'i phyir de dag gi rten 'jig rten pa'i phung po lnga'i mtshan nyid sangs rgyas nyid du ma bkag pas gal te mi slob pa'i chos dag kho na sangs rgyas yin na /	32a	de phyir de dag gi rten jig rten ba phung po lnga mtshan nyid sangs rgya nyid du ma gog ba gal te mi slob ba chos dag kho na sangs rgya yin na 
BO_T07_D4092-2:32a-16	ji ltar de bzhin gshegs pa la ngan sems kyis khrag phyung bas mtshams med par 'gyur zhes gang smras pa de ni klan ka mi rung ba nyid do //	32a	ji ltar de bzhin gshegs ba la ngan sems kyis khrag byin ba mtshams med ba gyur zhes gang smras ba de ni klan ka mi rung ba nyid do 
BO_T07_D4092-2:32a-17	de lta ma yin na zhes bya ba rgyas par 'byung ba ni gal te sangs rgyas kyang mi slob pa'i chos dag kho na yin la dge 'dun yang slob pa dang mi slob pa'i chos dag kho na yin na 'jig rten pa'i sems la gnas pa sangs rgyas	32a	de lta ma yin na zhes byed ba rgya ba byung ba ni gal te sangs rgya kyang mi slob ba chos dag kho na yin la dge dun yang slob ba dang mi slob ba chos dag kho na yin na jig rten ba sems la gnas ba sangs rgya 
BO_T07_D4092-2:32a-18	kyang ma yin par 'gyur /	32a	kyang ma yin ba gyur 
BO_T07_D4092-2:32a-19	dgra bcom pa yang ma yin par 'gyur /	32a	dgra joms ba yang ma yin ba gyur 
BO_T07_D4092-2:32a-20	de ci'i phyir zhe na /	32a	de ci phyir zhe na 
BO_T07_D4092-2:32b-0	'jig rten pa'i sems la ni mi slob pa'i chos dag dang / slob pa dang mi slob pa'i chos dag med do gal te @32b yang sangs rgyas su byed pa'i chos mi slob pa kho na sangs rgyas yin gyi rten ni ma yin na sdom pa zhes bya ba dge slong du byed pa'i tshul khrims kho na yang dge slong	32b	jig rten ba sems la ni mi slob ba chos dag dang slob ba dang mi slob ba chos dag med do gal te yang sangs rgya su byed ba chos mi slob ba kho na sangs rgya yin gyi rten ni ma yin na sdom ba zhes byed ba dge slong du byed ba tshul khrims kho na yang dge slong 
BO_T07_D4092-2:32b-1	du 'gyur gyi rten ni ma yin par 'gyur ro //	32b	du gyur gyi rten ni ma yin ba gyur ro 
BO_T07_D4092-2:32b-2	smras pa gal te rten sangs rgyas nyid yin na ci'i phyir bstan bcos las 'di skad du /	32b	smras ba gal te rten sangs rgya nyid yin na ci phyir ston chos las di skad du 
BO_T07_D4092-2:32b-3	gang zhig sangs rgyas la skyabs su 'gro ba de ni mi slob ba sangs rgyas su byed pa'i chos dag la skyabs su 'gro'o zhes mi slob pa'i chos de dag kho na la nges par bzung /	32b	gang jig sangs rgya la skyob su gro ba de ni mi slob ba sangs rgya su byed ba chos dag la skyob su gro zhes mi slob ba chos de dag kho na la nges ba bzung 
BO_T07_D4092-2:32b-4	bye brag tu smra bas de skad ces smras pa dang slob dpon gyis dpes lan ji ltar gang zhig dge slong mchod par byed pa zhes bya ba rgyas par smos te /	32b	bye brag tu smra ba de skad ces smras ba dang slob dpon gyis dpes lan ji ltar gang jig dge slong mchod ba byed ba zhes byed ba rgya ba smos te 
BO_T07_D4092-2:32b-5	ji ltar gang zhig dge slong mchod par byed pa de ni tshul khrims kyi sgo nas dge slong du byed pa'i tshul khrims mchod par byed pa yin no zhes bya ba dge slong gi tshul khrims kho na yin par yang ma zad pa de bzhin du gang zhig	32b	ji ltar gang jig dge slong mchod ba byed ba de ni tshul khrims kyi sgo nas dge slong du byed ba tshul khrims mchod ba byed ba yin no zhes byed ba dge slong gi tshul khrims kho na yin ba yang ma zad ba de bzhin du gang jig 
BO_T07_D4092-2:32b-6	sangs rgyas la skyabs su 'gro ba de yang mi slob pa'i sgo nas mi slob ba sangs rgyas su byed pa'i chos dag la skyabs su 'gro ba yin gyi sangs rgyas ni rang gi rgyud kyi mi slob pa'i chos dag kho na yin par ni ma zad do	32b	sangs rgya la skyob su gro ba de yang mi slob ba sgo nas mi slob ba sangs rgya su byed ba chos dag la skyob su gro ba yin gyi sangs rgya ni rang gi brgyud kyi mi slob ba chos dag kho na yin ba ni ma zad do 
BO_T07_D4092-2:32b-7	// de lta bas na gang zhig sangs rgyas la skyabs su 'gro ba de ni mi slob pa sangs rgyas su byed pa'i chos dag la skyabs su 'gro ba yin no zhes bya ba de nyes pa med do//	32b	de lta ba na gang jig sangs rgya la skyob su gro ba de ni mi slob ba sangs rgya su byed ba chos dag la skyob su gro ba yin no zhes byed ba de nyes ba med 
BO_T07_D4092-2:32b-8	de ni sangs rgyas kyi chos ma 'dres pa bco brgyad la zhes bya ba ni de dag gi thun mong ma yin pa'i phyir ro snyam du bsams pa yin no //	32b	de ni sangs rgya kyi chos ma dre ba chos brgyad la zhes byed ba ni de dag gi thun mong ma yin ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:32b-9	ngag gi rnam par rig byed kyi ngo bo nyid dag yin no zhes bya ba ni nod pa'i dus kyi dbang du byas pa yin no //	32b	ngag gi rnam ba rig byed kyi ngo bo nyid dag yin no zhes byed ba ni nod ba dus kyi dbang du byed ba yin no 
BO_T07_D4092-2:32b-10	mchod gnas kyi ljon shing zhes bya ba ni /	32b	mchod gnas kyi ljon shing zhes byed ba ni 
BO_T07_D4092-2:32b-11	mchod gnas su byas pa'i shing ni mchod gnas kyi ljon shing ste /	32b	mchod gnas su byed ba shing ni mchod gnas kyi ljon shing ste 
BO_T07_D4092-2:32b-12	de dag la'o //	32b	de dag la 
BO_T07_D4092-2:32b-13	de nyid kyi phyir zhes bya ba ni gang gi phyir /	32b	de nyid kyi phyir zhes byed ba ni gang gi phyir 
BO_T07_D4092-2:32b-14	skyabs de la ni brten nas kyang //	32b	skyob de la ni rten nas kyang 
BO_T07_D4092-2:32b-15	sdug bsngal kun las grol bar 'gyur ba de'i phyir sdom pa yang dag par blang ba thams cad la ste /	32b	sdug sngal kun las grol ba gyur ba de phyir sdom ba yang dag ba blang ba thams cad la ste 
BO_T07_D4092-2:32b-16	dge bsnyen la sogs pa'i sdom pa yang dag par blang ba dag la sgor gyur pa yin no zhes bya ba'i tha tshig go //	32b	dge snyen la sogs ba sdom ba yang dag ba blang ba dag la sgor gyur ba yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:32b-17	ngan song ba'i rgyu yin pa'i phyir zhes bya ba ni 'di ltar 'dod pas log par g-yem pa ni gcig tu ngan song ba'i rgyu yin te /	32b	ngan gro ba rgyu yin ba phyir zhes byed ba ni di ltar dod ba log ba g-yem ba ni gcig tu ngan gro ba rgyu yin te 
BO_T07_D4092-2:32b-18	ngan song du 'gyur ba yin gyi mi tshangs par spyod pa ni de lta ma yin no //	32b	ngan gro du gyur ba yin gyi mi tshangs ba spyod ba ni de lta ma yin no 
BO_T07_D4092-2:33a-0	mi byed par nges pa ni mi byed pa'i sdom pa'o zhes bya ba ni mi byed pa ma @33a * //	33a	mi byed ba nges ba ni mi byed ba sdom ba zhes byed ba ni mi byed ba ma 
BO_T07_D4092-2:33a-1	yin pa'o // nges pa ni gcig tu nges pa'o //	33a	yin ba nges ba ni gcig tu nges ba 
BO_T07_D4092-2:33a-2	mi byed par nges pa ni mi byed par nges pa ste /	33a	mi byed ba nges ba ni mi byed ba nges ba ste 
BO_T07_D4092-2:33a-3	de ni mi byed par sdom pa'o //	33a	de ni mi byed ba sdom ba 
BO_T07_D4092-2:33a-4	mi byed pa'i mtshan nyid kyi sdom pa ni mi byed pa'i sdom pa ste /	33a	mi byed ba mtshan nyid kyi sdom ba ni mi byed ba sdom ba ste 
BO_T07_D4092-2:33a-5	yang dag par blangs pa las byung ba'i sdom pa ma yin pa zhes bya ba'i tha tshig go //	33a	yang dag ba blangs ba las byung ba sdom ba ma yin ba zhes byed ba tha tshig go 
BO_T07_D4092-2:33a-6	de yang mdo sde pa'i lugs kyis ni gnas skabs kyi khyad par kho na yin no //	33a	de yang mdo sde ba lugs kyis ni gnas skabs kyi khyad ba kho na yin no 
BO_T07_D4092-2:33a-7	bye brag tu smra ba'i lugs kyis ni tshul khrims kyi yan lag rnam par rig byed ma yin no zhe'o //	33a	bye brag tu smra ba lugs kyis ni tshul khrims kyi yan lag rnam ba rig byed ma yin no zhe 
BO_T07_D4092-2:33a-8	gang dag dge bsnyen yin bzhin du zhes bya ba rgyas par 'byung ba ni gang dag bslab pa'i gnas lnga mnos pa yin bzhin du /	33a	gang dag dge snyen yin bzhin du zhes byed ba rgya ba byung ba ni gang dag bslab ba gnas lnga mno ba yin bzhin du 
BO_T07_D4092-2:33a-9	chung ma len par byed cing bag ma len par byed na /	33a	chung ma len ba byed cing bag ma len ba byed na 
BO_T07_D4092-2:33a-10	ci dge bsnyen de dag gis bud med de dag las kyang sdom pa thob pa 'am zhes bya ba ni sngon thob pa 'am zhes bya ba'i tha tshig go //	33a	ci dge snyen de dag gis bud med de dag las kyang sdom ba thob ba mang zhes byed ba ni sngon thob ba mang zhes byed ba tha tshig go 
BO_T07_D4092-2:33a-11	'on te ma yin zhes bya ba ni thob pa zhes bya bar skabs dang sbyar ro //	33a	n te ma yin zhes byed ba ni thob ba zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-2:33a-12	bye brag tu smra bas thob po zhes bya ba smos te /	33a	bye brag tu smra ba thob po zhes byed ba smos te 
BO_T07_D4092-2:33a-13	nyi tshe ba'i sdom pa thob par 'gyur du 'ongs pas zhes bya ba ni bgrod par bya ba ma yin pa thams cad spangs pa'i phyir ro //	33a	nyi tshe ba sdom ba thob ba gyur du ngs ba zhes byed ba ni bgrod ba byed ba ma yin ba thams cad spong ba phyir ro 
BO_T07_D4092-2:33a-14	'dod pas log par g-yem pa spong ngo zhes bya ba ni bgrod par bya ba ma yin pa nyid spyod pa spong ngo zhes bya ba yin gyi 'di la rgyud la bgrod par bya ba nyid spyod pa spong ngo zhes bya ba ni ma yin no zhes bya	33a	dod ba log ba g-yem ba spong ngo zhes byed ba ni bgrod ba byed ba ma yin ba nyid spyod ba spong ngo zhes byed ba yin gyi di la brgyud la bgrod ba byed ba nyid spyod ba spong ngo zhes byed ba ni ma yin no zhes byed 
BO_T07_D4092-2:33a-15	ba'i tha tshig go //	33a	ba tha tshig go 
BO_T07_D4092-2:33a-16	de nyid kyi phyir rgyud 'di la zhes bya ba rgyas par smos so //	33a	de nyid kyi phyir brgyud di la zhes byed ba rgya ba smos so 
BO_T07_D4092-2:33a-17	bcas pa'i kha na ma tho ba zhes bya ba ni bkag pa'i kha na ma tho ba'o //	33a	cha ba kha na ma tho ba zhes byed ba ni gog ba kha na ma tho ba 
BO_T07_D4092-2:33a-18	bcom ldan 'das kyis bkag pa'i las spyod pa ni sdig par 'gyur te /	33a	joms ldan da kyis gog ba las spyod ba ni sdig ba gyur te 
BO_T07_D4092-2:33a-19	bcom ldan 'das kyis bstan pa la ma gus pa'i phyir ro //	33a	joms ldan da kyis ston ba la ma gus ba phyir ro 
BO_T07_D4092-2:33a-20	chos mngon pa bas gang myos par mi 'gyur ba'i drod rig nas 'thung ba de ni nyon mongs pa can ma yin no zhes bshad pa dang / 'dul ba 'dzin pa rnams myos par 'gyur ba 'thung ba ni /	33a	chos mngon ba ba gang myos ba mi gyur ba drod rig nas thung ba de ni nyon mongs ba can ma yin no zhes chad ba dang dul ba dzin ba rnams myos ba gyur ba thung ba ni 
BO_T07_D4092-2:33a-21	rang bzhin gyis kha na ma tho ba yin zhes bya ba sgrub par byed do //	33a	rang bzhin gyis kha na ma tho ba yin zhes byed ba sgrub ba byed do 
BO_T07_D4092-2:33a-22	nye ba 'khor rang bzhin gyis kha na ma tho ba ma gtogs pa zhes bya ba ni rang bzhin gyis kha na ma tho ba'i las kyis gso bar mi bya'i bcas pa'i kha na ma tho bas ni gso bar bya'o snyam du dgongs pa yin no //	33a	nye ba khor rang bzhin gyis kha na ma tho ba ma gtogs ba zhes byed ba ni rang bzhin gyis kha na ma tho ba las kyis gso ba mi byed cha ba kha na ma tho ba ni gso ba byed snyam du dgongs ba yin no 
BO_T07_D4092-2:33a-23	sh'akya nad pa rnams la yang myos par 'gyur ba 'thung bar ma gnang ste /	33a	shakya nad ba rnams la yang myos ba gyur ba thung ba ma gnang ste 
BO_T07_D4092-2:33b-0	de'i phyir de ni rang bzhin @33b byis kha na ma tho ba yin par mngon no //	33b	de phyir de ni rang bzhin byis kha na ma tho ba yin ba mngon no 
BO_T07_D4092-2:33b-1	gal te de bcas pa'i kha na ma tho ba zhig yin par gyur na /	33b	gal te de cha ba kha na ma tho ba jig yin ba gyur na 
BO_T07_D4092-2:33b-2	de sh'akya nad pa'i gsos su yang gnang bar 'gyur ba zhig na gnang ba yang ma yin te /	33b	de shakya nad ba gsos su yang gnang ba gyur ba jig na gnang ba yang ma yin te 
BO_T07_D4092-2:33b-3	de'i phyir de ni rang bzhin gyis kha na ma tho ba yin no //	33b	de phyir de ni rang bzhin gyis kha na ma tho ba yin no 
BO_T07_D4092-2:33b-4	de las 'di skad du nga ston pa yin par smra ba ste /	33b	de las di skad du nga ston ba yin ba smra ba ste 
