segmentnr	original	stemmed
BO_T02_D2663b-1:342b-17	la la ni bsdus te sbyar bar shes par bya'o //	la la ni sdud te sbyor ba shes ba byed 
BO_T02_D2663b-1:342b-18	gzhan yang bdug spos sna tshogs pa //	gzhan yang bdug spros sna tshogs ba 
BO_T02_D2663b-1:342b-19	bkra shis 'jig rten rnam par grags //	bkra shis jig rten rnam ba grags 
BO_T02_D2663b-1:342b-20	yid 'ong sngags pas cho ga bzhin //	yid ng sngags ba cho ga bzhin 
BO_T02_D2663b-1:342b-21	lha rnams la ni dbul bar bya //	lha rnams la ni bul ba byed 
BO_T02_D2663b-1:342b-22	zhes pa ni 'dir ming gis smos pa las gzhan yang 'jig rten du grags pa'i bdug pa sna tshogs pa lha rnams mchod pa dang mi 'gal zhing rung ba yang dbul bar bya zhes pa'o //	zhes ba ni dir ming gis smos ba las gzhan yang jig rten du grags ba bdug ba sna tshogs ba lha rnams mchod ba dang mi gal zhing rung ba yang bul ba byed zhes ba 
BO_T02_D2663b-1:342b-23	de nas gzhan yang sems dpa' che //	de nas gzhan yang sems dpa che 
BO_T02_D2663b-1:342b-24	lha bshos las kyi cho ga nyon //	lha bshos las kyi cho ga nyon 
BO_T02_D2663b-1:342b-25	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:342b-26	zho dang 'o ma rgyas par dbul //	zho dang mang ma rgya ba bul 
BO_T02_D2663b-1:342b-27	zhes pa'i bar gyis lha bshos kyi mchod pa rnams bshad pa ste /	zhes ba ba gyis lha bshos kyi mchod ba rnams chad ba ste 
BO_T02_D2663b-1:342b-28	de rnams kyang zas dang bza' ba dang bca' ba dang btung ba'i dngos por shes par bya ste /	de rnams kyang zas dang bza ba dang chos ba dang thung ba dngos por shes ba byed ste 
BO_T02_D2663b-1:342b-29	de la zas ni 'o thug dang 'bras chan la sogs pa'o //	de la zas ni mang thug dang bras chan la sogs ba 
BO_T02_D2663b-1:342b-30	bza' ba ni la du la sogs pa'o //	bza ba ni la du la sogs ba 
BO_T02_D2663b-1:342b-31	bca' ba ni shing thog la sogs pa'o //	chos ba ni shing thogs la sogs ba 
BO_T02_D2663b-1:342b-32	btung ba ni zho dang 'o ma la sogs pa'o //	thung ba ni zho dang mang ma la sogs ba 
BO_T02_D2663b-1:342b-33	rgyas par zhes pa ni de rnams bzang zhing mang du dbul ba'o //	rgya ba zhes ba ni de rnams bzang zhing mang du bul ba 
BO_T02_D2663b-1:342b-34	mar me rnam pa sna tshogs pa //	mar me rnam ba sna tshogs ba 
BO_T02_D2663b-1:342b-35	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:342b-36	rab tu bkang ste dbul bar bya //	rab tu geng ste bul ba byed 
BO_T02_D2663b-1:343a-0	zhes pa'i bar gyis mar me'i mchod pa bshad pa ste @343a * //	zhes ba ba gyis mar me mchod ba chad ba ste 
BO_T02_D2663b-1:343a-1	gtsang zhing zhes pa ni nya tshil la sogs pa mi gtsang ba med pa dang ras kyi sdong bu dri ma med pa zhes pa'o //	gtsang zhing zhes ba ni nya tshil la sogs ba mi gtsang ba med ba dang ras kyi sdong bu dri ma med ba zhes ba 
BO_T02_D2663b-1:343a-2	phyogs su gdugs dang ba dan rnams //	phyogs su gdugs dang ba dan rnams 
BO_T02_D2663b-1:343a-3	kha dog sna tshogs rab tu bsgrags //	kha dog sna tshogs rab tu sgrog 
BO_T02_D2663b-1:343a-4	zhes pa ni dkyil 'khor gyi phyi'i sgo khar gdugs dkar po gcig gzhag go //	zhes ba ni dkyil khor gyi phyi sgo khar gdugs dkar po gcig jog go 
BO_T02_D2663b-1:343a-5	ngos bzhi dang grva bzhi'i phyogs so sor kha dog dang mthun pa'i ba dan rnams nga sgreng bar bya'o zhes pa'o //	ngos bzhi dang grva bzhi phyogs so sor kha dog dang mthun ba ba dan rnams nga sgreng ba byed zhes ba 
BO_T02_D2663b-1:343a-6	rta babs bzang po rnams kyang ni //	rta bab bzang po rnams kyang ni 
BO_T02_D2663b-1:343a-7	dril bu dang bcas rab tu dbul //	dril bu dang cha rab tu bul 
BO_T02_D2663b-1:343a-8	zhes pa ni phyi'i sgo khar ni shing la sogs pa las byas pa'i rta babs bzang po dril bu dag gis brgyan pa zhes pa'o //	zhes ba ni phyi sgo khar ni shing la sogs ba las byed ba rta bab bzang po dril bu dag gis rgyan ba zhes ba 
BO_T02_D2663b-1:343a-9	de nas bum pa brgyad dam ni /	de nas bum ba brgyad dam ni 
BO_T02_D2663b-1:343a-10	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:343a-11	mgrin pa ras kyis bcings pa rnams //	mgrin ba ras kyis ching ba rnams 
BO_T02_D2663b-1:343a-12	mkhas pas rnam par dgod par bya //	mkhas ba rnam ba god ba byed 
BO_T02_D2663b-1:343a-13	zhes pa'i bar gyis bum pa rnams dbul ba ste /	zhes ba ba gyis bum ba rnams bul ba ste 
BO_T02_D2663b-1:343a-14	nag po la sogs pa'i skyon med cing gzhung las byung ba'i mtshan nyid dang ldan pa rnams dbul lo //	nag po la sogs ba skyon med cing gzhung las byung ba mtshan nyid dang ldan ba rnams bul lo 
BO_T02_D2663b-1:343a-15	de rnams gsang ba spyi'i rgyud las 'byung ba bzhin du lha rnams so so la bsngos par mi bya bar spyir dgod pa ni byang chub sems dpa'i sngags kyis btab ste slob ma rnams dbang bskur ba'i tshe blugs par bya ba'i phyir ro //	de rnams gsang ba spyi brgyud las byung ba bzhin du lha rnams so so la sngo ba mi byed ba spyir god ba ni byang chub sems dpa sngags kyis debs ste slob ma rnams dbang skur ba tshe blugs ba byed ba phyir ro 
BO_T02_D2663b-1:343a-16	lha yi gtso bo rnams la ni //	lha yi gtso bo rnams la ni 
BO_T02_D2663b-1:343a-17	ras ni zung ra rung re dbul //	ras ni zung ra rung re bul 
BO_T02_D2663b-1:343a-18	zhes pa ni dkyil 'khor rim pa gsum char gyi sgo khyud rnams kyi nang na bzhugs pa'i gtso bo rnams dang dbus na bdun pa zhugs pa'i bcom ldan 'das rnam par snang mdzad la ras zung re re dbul lo zhes pa'o //	zhes ba ni dkyil khor rim ba gsum char gyi sgo khyud rnams kyi nang na bzhugs ba gtso bo rnams dang dbus na bdun ba jug ba joms ldan da rnam ba snang mdzad la ras zung re re bul lo zhes ba 
BO_T02_D2663b-1:343a-19	thams cad la zung re mi 'byor na spyir zung gcig dbul bar shes par bya'o //	thams cad la zung re mi byor na spyir zung gcig bul ba shes ba byed 
BO_T02_D2663b-1:343a-20	sems dpa' chen po phal rnams la //	sems dpa chen po phal rnams la 
BO_T02_D2663b-1:343a-21	ya re dbul bar rab tu bsgrags //	ya re bul ba rab tu sgrog 
BO_T02_D2663b-1:343a-22	zhes pa ni dkyil 'khor gyi lha phal pa rnams la ya re re dbul zhes pa ste /	zhes ba ni dkyil khor gyi lha phal ba rnams la ya re re bul zhes ba ste 
BO_T02_D2663b-1:343a-23	thams cad la ya re ma 'byor na spyir ya gcig dbul bar shes par bya'o //	thams cad la ya re ma byor na spyir ya gcig bul ba shes ba byed 
BO_T02_D2663b-1:343a-24	de rnams kyang bum pa'i mgrin pa dkri ba ma gtogs pa'i ras gzhan yin par shes par bya'o //	de rnams kyang bum ba mgrin ba dkri ba ma gtogs ba ras gzhan yin ba shes ba byed 
BO_T02_D2663b-1:343a-25	slob ma dkyil 'khor drung bkug ste //	slob ma dkyil khor drung gugs ste 
BO_T02_D2663b-1:343a-26	sngags pas chu yi bsang gtong byas //	sngags ba chu yi bsang gtong byed 
BO_T02_D2663b-1:343a-27	zhes pa nas /	zhes ba nas 
BO_T02_D2663b-1:343a-28	slob ma sdig dang brla ba kun //	slob ma sdig dang brla ba kun 
BO_T02_D2663b-1:343a-29	de ltar legs par btsud nas ni //	de ltar legs ba btsud nas ni 
BO_T02_D2663b-1:343a-30	zhes pa'i bar gyis slob ma rnams dkyil 'khor du gzung ba'i chog shad de /	zhes ba ba gyis slob ma rnams dkyil khor du gzung ba chog shad de 
BO_T02_D2663b-1:343b-0	de yang sngar mchod pa'i tshe slob dpon las kyi rdo rje sems @343b dpar bsgyur ba las slob ma dkyil 'khor du 'dzud pa'i tshe 'og nas 'byung ba'i slob dpon gyi ting nge 'dzin du bsgyur te /	de yang sngar mchod ba tshe slob dpon las kyi rdo rje sems dpar sgyur ba las slob ma dkyil khor du dzud ba tshe g nas byung ba slob dpon gyi ting nge dzin du sgyur te 
BO_T02_D2663b-1:343b-1	thog ma nyid du dkyil 'khor gyi phyir ra'i sgor slob ma rnams kyi bgegs bsal ba'i phyir khams gsum rnam par rgyal bas bsngags pa'i bum pa'i chus gtor te /	thogs ma nyid du dkyil khor gyi phyir ra sgor slob ma rnams kyi bgegs bsal ba phyir khams gsum rnam ba rgyal ba bsngags ba bum ba chus thor te 
BO_T02_D2663b-1:343b-2	slob ma rnams kyi gdong g-yogs kyi ras la dam tshig gsum gyi phyag rgya bcings nas dam tshig gsum gyi sngags lan gsum bzlas pas slob ma'i gdong g-yogs par bya'o //	slob ma rnams kyi gdong g-yogs kyi ras la dam tshig gsum gyi phyag rgya ching nas dam tshig gsum gyi sngags lan gsum bzlas ba slob ma gdong g-yogs ba byed 
BO_T02_D2663b-1:343b-3	de nas slob ma'i lag par dri dang me tog byin la byang chub kyi sems bskyed de /	de nas slob ma lag ba dri dang me tog byin la byang chub kyi sems skyed de 
BO_T02_D2663b-1:343b-4	de nas chos kyi dbyings kyi phyag rgya dang sngags kyis chos kyi dbyings su byin gyis rlob bo /	de nas chos kyi dbyings kyi phyag rgya dang sngags kyis chos kyi dbyings su byin gyis rlob bo 
BO_T02_D2663b-1:343b-5	de nas chos kyi 'khor lo'i phyag rgya dang sngags dang rdo rje go cha'i sngags kyis slob ma de rdo rje sems dpar byin gyis brlabs la /	de nas chos kyi khor lo phyag rgya dang sngags dang rdo rje go cha sngags kyis slob ma de rdo rje sems dpar byin gyis brlabs la 
BO_T02_D2663b-1:343b-6	spyi bor chos kyi dbyings kyi yi ge ram kha dog dkar po klad kor dang bcas pa 'bar ba can bsams te /	spyi bor chos kyi dbyings kyi yi ge ram kha dog dkar po klad kor dang cha ba bar ba can bsams te 
BO_T02_D2663b-1:343b-7	de nas dam tshig gsum gyi phyag rgya bcings nas de'i sngags zlos su bcug la me tog 'dor du gzhug go //	de nas dam tshig gsum gyi phyag rgya ching nas de sngags zlos su jug la me tog dor du jug go 
BO_T02_D2663b-1:343b-8	de nas me tog gang du bab pa'i lha de sngags pas slob ma de la sbyin te /	de nas me tog gang du bab ba lha de sngags ba slob ma de la sbyin te 
BO_T02_D2663b-1:343b-9	de nas dkyil 'khor lan gsum du bskor du gzhug go //	de nas dkyil khor lan gsum du skor du jug go 
BO_T02_D2663b-1:343b-10	de rnams ni dkyil 'khor du gzud pa'i cho ga'i rim pa mdor bshad pa'o ;	de rnams ni dkyil khor du gzud ba cho ga rim ba mdor chad ba 
BO_T02_D2663b-1:343b-11	/ yan lag so sor bshad pa ni /	yan lag so sor chad ba ni 
BO_T02_D2663b-1:343b-12	byang chub sems kyang 'dzin du gzhug / ces pa ston pa byang chub kyi sems 'dzin du gzhug pa'o //	byang chub sems kyang dzin du jug ces ba ston ba byang chub kyi sems dzin du jug ba 
BO_T02_D2663b-1:343b-13	de bzhin gshegs pa dran byas nas //	de bzhin gshegs ba dran byed nas 
BO_T02_D2663b-1:343b-14	zhes pa ni sangs rgyas dang byang chub sems dpa' rnams bdag la dgongs su gsol zhes smra bar bya'o //	zhes ba ni sangs rgya dang byang chub sems dpa rnams bdag la dgongs su gsol zhes smra ba byed 
BO_T02_D2663b-1:343b-15	smon pa byang chub tu sems bskyed pa yang sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	smon ba byang chub tu sems skyed ba yang sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T02_D2663b-1:343b-16	bdag med 'di zhes bgyi bas dus 'di nas bzung ste nam byang chub kyi snying po la mchis kyi bar du ji ltar sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams kyis phung po dang khams dang skye mched dang gzung ba dang 'dzin pa rnam	bdag med di zhes bgyid ba dus di nas bzung ste nam byang chub kyi snying po la mchis kyi ba du ji ltar sangs rgya joms ldan da rnams dang byang chub sems dpa rnams kyis phung po dang khams dang skye mched dang gzung ba dang dzin ba rnam 
BO_T02_D2663b-1:343b-17	par spangs pa rang gi sems gdong ma nas ma skyes pa stong pa nyid kyi rang bzhin gyi byang chub tu sems bskyed pa de bzhin du bdag gis kyang byang chub tu sems bskyed par bgyi'o zhes pa'o //	ba spong ba rang gi sems gdong ma nas ma skye ba stong ba nyid kyi rang bzhin gyi byang chub tu sems skyed ba de bzhin du bdag gis kyang byang chub tu sems skyed ba bgyid zhes ba 
BO_T02_D2663b-1:344a-0	de nas @344a * //	de nas 
BO_T02_D2663b-1:344a-1	rgyal ba'i rigs dge la //	rgyal ba rigs dge la 
BO_T02_D2663b-1:344a-2	thams cad rab tu bskyed par 'gyur //	thams cad rab tu skyed ba gyur 
BO_T02_D2663b-1:344a-3	zhes pa ni de ltar smon pa byang chub kyi sems bskyed pas sa bon btab pa'i sgo nas rgyal ba'i rigs dge bar skye bar 'gyur ro //	zhes ba ni de ltar smon ba byang chub kyi sems skyed ba sa bon debs ba sgo nas rgyal ba rigs dge ba skye ba gyur ro 
BO_T02_D2663b-1:344a-4	rgyal ba'i rigs zhes pa ni thabs dang shes rab dang ldan pa ste /	rgyal ba rigs zhes ba ni thabs dang shes rab dang ldan ba ste 
BO_T02_D2663b-1:344a-5	de la shes rab ni chos thams cad stong pa nyid kyi rang bzhin gyi yum shes rab kyi pha rol tu phyin pa'o //	de la shes rab ni chos thams cad stong ba nyid kyi rang bzhin gyi yum shes rab kyi pha rol tu phyin ba 
BO_T02_D2663b-1:344a-6	thabs ni sbyin pa la sogs pa'i pha rol tu phyin pa rnams te /	thabs ni sbyin ba la sogs ba pha rol tu phyin ba rnams te 
BO_T02_D2663b-1:344a-7	de bzhin gshegs pa rnams kyang de las byung bas na de ni rgyal ba'i rigs zhes bya'o //	de bzhin gshegs ba rnams kyang de las byung ba na de ni rgyal ba rigs zhes byed 
BO_T02_D2663b-1:344a-8	chos kyi dbyings las byung ba yi //	chos kyi dbyings las byung ba yi 
BO_T02_D2663b-1:344a-9	phyag rgya de dag rnams la bcing //	phyag rgya de dag rnams la ching 
BO_T02_D2663b-1:344a-10	zhes pa ni 'jug pa'i byang chub kyi sems dang gnas pa'i byang chub kyi sems bskyed pa ste /	zhes ba ni jug ba byang chub kyi sems dang gnas ba byang chub kyi sems skyed ba ste 
BO_T02_D2663b-1:344a-11	chos kyi dbyings stong pa nyid kyi sngags dang phyag rgya des slob ma de stong pa nyid du byin gyis brlab po //	chos kyi dbyings stong ba nyid kyi sngags dang phyag rgya des slob ma de stong ba nyid du byin gyis brlab po 
BO_T02_D2663b-1:344a-12	chos kyi 'khor lo 'ang bcings nas ni //	chos kyi khor lo mang ching nas ni 
BO_T02_D2663b-1:344a-13	rdo rje sems dpar byin gyis brlab //	rdo rje sems dpar byin gyis brlab 
BO_T02_D2663b-1:344a-14	ces pa ni de ltar stong pa nyid kyi rang bzhin du rtogs nas slar kun rdzob kyis go nas sems can rnams la chos kyi 'khor lo bskor ba'i phyir chos kyi 'khor lo'i sngags dang phyag rgyas rdo rje sems dpa'i skur bsgyur ro //	ces ba ni de ltar stong ba nyid kyi rang bzhin du rtogs nas slar kun rdzob kyis go nas sems can rnams la chos kyi khor lo skor ba phyir chos kyi khor lo sngags dang phyag rgya rdo rje sems dpa skur sgyur ro 
BO_T02_D2663b-1:344a-15	rdo rje sems dpa' zhes pa ni rang gi sems rdo rje dang 'dra bar brtan pa cis kyang zil gyis mi non pa ste /	rdo rje sems dpa zhes ba ni rang gi sems rdo rje dang dra ba brtan ba cis kyang zil gyis mi non ba ste 
BO_T02_D2663b-1:344a-16	de yang zla ba'i dkyil 'khor gyi nang na bzhugs pa zla ba'i dkyil 'khor yang 'od kyi dkyil 'khor dang ldan pa dbu rgyan dang ldan zhing rgyan sna tshogs kyis brgyan pa'i sku'o //	de yang zla ba dkyil khor gyi nang na bzhugs ba zla ba dkyil khor yang d kyi dkyil khor dang ldan ba dbu rgyan dang ldan zhing rgyan sna tshogs kyis rgyan ba sku 
BO_T02_D2663b-1:344a-17	de'i snying gar yang zla ba'i dkyil 'khor la gnas pa'i rdo rje rtse lnga pa ye shes lnga'i rang bzhin can bsam par bya'o //	de snying gar yang zla ba dkyil khor la gnas ba rdo rje rtse lnga ba ye shes lnga rang bzhin can bsam ba byed 
BO_T02_D2663b-1:344a-18	de nas sangs rgyas kun gyi ni //	de nas sangs rgya kun gyi ni 
BO_T02_D2663b-1:344a-19	dam tshig sdom brtson can gyis bcing //	dam tshig sdom brtson can gyis ching 
BO_T02_D2663b-1:344a-20	de nas sngags kyi cho ga bzhin //	de nas sngags kyi cho ga bzhin 
BO_T02_D2663b-1:344a-21	ras la lan gsum gdab par bya //	ras la lan gsum gdab ba byed 
BO_T02_D2663b-1:344a-22	zhes pa ni slob dpon gyis gdong dgab pa'i ras la dam tshig gsum gyi phyag rgya dang sngags kyis gdab ste /	zhes ba ni slob dpon gyis gdong gebs ba ras la dam tshig gsum gyi phyag rgya dang sngags kyis gdab ste 
BO_T02_D2663b-1:344a-23	de yang skabs 'dir bshad mod kyi las 'di rnams dang por shes par bya'o //	de yang skabs dir chad mod kyi las di rnams dang por shes ba byed 
BO_T02_D2663b-1:344a-24	de dag gi gdong yang dag pa //	de dag gi gdong yang dag ba 
BO_T02_D2663b-1:344a-25	ces pa ni dam tshig gis btab pa'i ras des slob ma de rnams kyi gdong dag par bya ste /	ces ba ni dam tshig gis debs ba ras des slob ma de rnams kyi gdong dag ba byed ste 
BO_T02_D2663b-1:344b-0	gdong dgab pa de yang de dag sngar tha mal gyi mig tu 'dug pa las dam tshig gi sngags dang @344b phyag rgyas byin gyis brlabs pas bkag nas ye shes kyi mig tu bsgyur bar gyur te ye shes kyi mig de phye nas bcom ldan 'das kyi sku	gdong gebs ba de yang de dag sngar tha mal gyi mig tu dug ba las dam tshig gi sngags dang phyag rgya byin gyis brlabs ba gog nas ye shes kyi mig tu sgyur ba gyur te ye shes kyi mig de byed nas joms ldan da kyi sku 
BO_T02_D2663b-1:344b-1	mi zad pa'i rdo rje'i rgyan gyi dkyil 'khor de bstan pa'i phyir ro //	mi zad ba rdo rje rgyan gyi dkyil khor de ston ba phyir ro 
BO_T02_D2663b-1:344b-2	snying rjer gyur pa'i yid kyis su //	snying rjer gyur ba yid kyis su 
BO_T02_D2663b-1:344b-3	zhes pa ni snying rje dang ldan pas bya ba yin gyis de khe dang bkur sti'i phyir ma yin no zhes pa'o //	zhes ba ni snying rje dang ldan ba byed ba yin gyis de khe dang bkur sti phyir ma yin no zhes ba 
BO_T02_D2663b-1:344b-4	dam tshig lan gsum bzlas nas ni //	dam tshig lan gsum bzlas nas ni 
BO_T02_D2663b-1:344b-5	zhes pa ni me tog 'dor du gzhug ces pa dang sbyar te dam tshig gsum gyi phyag rgya bcings pa sngags kyang lan gsum bzlas te me tog 'dor du gzhug go //	zhes ba ni me tog dor du jug ces ba dang sbyor te dam tshig gsum gyi phyag rgya ching ba sngags kyang lan gsum bzlas te me tog dor du jug go 
BO_T02_D2663b-1:344b-6	dam tshig gsum zhes pa ni bcom ldan 'das kyi sku mi zad pa dang gsung mi zad pa dang thugs mi zad pa'i rdo rje'i rgyan gyi dkyil 'khor te /	dam tshig gsum zhes ba ni joms ldan da kyi sku mi zad ba dang gsung mi zad ba dang thugs mi zad ba rdo rje rgyan gyi dkyil khor te 
BO_T02_D2663b-1:344b-7	de'i byin gyi rlabs su gyur pa ni dam tshig gi sngags dang phyag rgya ste /	de byin gyi rlabs su gyur ba ni dam tshig gi sngags dang phyag rgya ste 
BO_T02_D2663b-1:344b-8	phyag rgya bcings shing de'i sngags lan gsum bzlas na sku la sogs pa mi zad pa'i rdo rje'i rgyan de mthong bar 'gyur ro //	phyag rgya ching shing de sngags lan gsum bzlas na sku la sogs ba mi zad ba rdo rje rgyan de mthong ba gyur ro 
BO_T02_D2663b-1:344b-9	de bas na sngags pa rtag tu zlos pa la sogs pa byed pa'i tshe yang dam tshig gsum gyi phyag rgya bcing ba de'i phyir du yin la /	de ba na sngags ba rtag tu zlos ba la sogs ba byed ba tshe yang dam tshig gsum gyi phyag rgya ching ba de phyir du yin la 
BO_T02_D2663b-1:344b-10	dam tshig gsum gyi phyag rgya bcings te sngags lan gsum du bzlas na dam tshig nyams pa la sgos pa slar 'tsho bar 'gyur ro //	dam tshig gsum gyi phyag rgya ching te sngags lan gsum du bzlas na dam tshig nyams ba la sgos ba slar tsho ba gyur ro 
BO_T02_D2663b-1:344b-11	spyi bor yi ge ra zhes pa /	spyi bor yi ge ra zhes ba 
BO_T02_D2663b-1:344b-12	klad kyi 'khor bcas brjid dang ldan //	klad kyi khor cha brjid dang ldan 
BO_T02_D2663b-1:344b-13	'bar ba'i phreng ba rnam par 'phro //	bar ba phreng ba rnam ba phro 
BO_T02_D2663b-1:344b-14	zla ba 'char ka lta bu yi //	zla ba char ka lta bu yi 
BO_T02_D2663b-1:344b-15	kha dog dkar po gzhag par bya //	kha dog dkar po jog ba byed 
BO_T02_D2663b-1:344b-16	zhes pa ni slob ma'i spyi bor yi ge ra chos kyi dbyings kyi ye shes bsam ste ra ni shes bya dang nyon mongs pa'i sgrib pa dang bral ba'i rang bzhin no //	zhes ba ni slob ma spyi bor yi ge ra chos kyi dbyings kyi ye shes bsam ste ra ni shes byed dang nyon mongs ba sgrib ba dang bral ba rang bzhin no 
BO_T02_D2663b-1:344b-17	klad kor gzhag pa ni stong pa nyid kyi rang bzhin no //	klad kor jog ba ni stong ba nyid kyi rang bzhin no 
BO_T02_D2663b-1:344b-18	'bar ba'i phreng ba dang bcas pa ni rgyu'i ye shes kyi rang bzhin no //	bar ba phreng ba dang cha ba ni rgyu ye shes kyi rang bzhin no 
BO_T02_D2663b-1:344b-19	zla ba 'char ka lta bu ni zla ba 'char ba'i tshe rang bzhin dkar ba la cung zad rtsa dmar bar bstan pa ste /	zla ba char ka lta bu ni zla ba char ba tshe rang bzhin dkar ba la cung zad rtsa dmar ba ston ba ste 
BO_T02_D2663b-1:344b-20	dkar ba ni rang bzhin gyis dag pa'o //	dkar ba ni rang bzhin gyis dag ba 
BO_T02_D2663b-1:344b-21	rtsa dmar ba ni sems cang yi don la chags pa'o //	rtsa dmar ba ni sems cang yi don la chags ba 
BO_T02_D2663b-1:344b-22	skyob pa kun gyi spyan sngar ni //	skyob ba kun gyi spyan sngar ni 
BO_T02_D2663b-1:344b-23	de nas me tog 'dor du gzhug / me tog gang la bab pa de //	de nas me tog dor du jug me tog gang la bab ba de 
BO_T02_D2663b-1:344b-24	sngags pas de la sbyin par bya //	sngags ba de la sbyin ba byed 
BO_T02_D2663b-1:344b-25	zhes pa ni sngon dkyil 'khor du ma zhugs shing lha ma mnos pa'am /	zhes ba ni sngon dkyil khor du ma jug shing lha ma mno ba 
BO_T02_D2663b-1:344b-26	dkyil 'khor du zhugs shing lham mnos sam /	dkyil khor du jug shing lham mno sam 
BO_T02_D2663b-1:345a-0	lha mnos te btang ba rnams gdod lha mnos @345a * //	lha mno te gtong ba rnams gdod lha mno 
BO_T02_D2663b-1:345a-1	par bya na me tog gdod de ltar dor bar bya la /	ba byed na me tog gdod de ltar dor ba byed la 
BO_T02_D2663b-1:345a-2	de ltar lha mnos zin te gdod nod mi dgos na gdong g-yogs bkrol la me tog de dag gi lha'am bcom ldan 'das rnam par snang mdzad la bul bar bya ste /	de ltar lha mno zin te gdod nod mi dgos na gdong g-yogs grol la me tog de dag gi lha joms ldan da rnam ba snang mdzad la bul ba byed ste 
