segmentnr	original	folio	stemmed
BO_T06_D4046:209a-2	gang zag ma dag pa rnams slob ma sgrub pa rnams nyid la dad pa skyed pa'i phyir dang / snga nas dad pa rnams kyi dad pa 'phel bar bya ba'i phyir ro //	209a	gang zag ma dag ba rnams slob ma sgrub ba rnams nyid la dad ba skyed ba phyir dang snga nas dad ba rnams kyi dad ba phel ba byed ba phyir ro 
BO_T06_D4046:209a-3	de lta bus zhes bya ba ni bcom ldan 'das kyis ma gnang ba'i dngos po ci yang rung ba'o //	209a	de lta bud zhes byed ba ni joms ldan da kyis ma gnang ba dngos po ci yang rung ba 
BO_T06_D4046:209a-4	mtshungs par slob ces bya ba ni nyan thos rnams kyis kyang mi bya la /	209a	mtshungs ba slob ces byed ba ni nyan thos rnams kyis kyang mi byed la 
BO_T06_D4046:209a-5	byang chub sems dpa' rnams kyis mi bya'o //	209a	byang chub sems dpa rnams kyis mi byed 
BO_T06_D4046:209a-6	de lta bas na mtshungs par 'gyur te /	209a	de lta ba na mtshungs ba gyur te 
BO_T06_D4046:209a-7	mtshungs par 'gyur ba'i gtan tshigs ni /	209a	mtshungs ba gyur ba gtan tshigs ni 
BO_T06_D4046:209a-8	de ci'i phyir zhen zhes bya ba la sogs pas bstan to //	209a	de ci phyir zhen zhes byed ba la sogs ba ston to 
BO_T06_D4046:209a-9	bdag gi don lhur byed pa'i zhes bya ba ni bdag nyid 'dul ba la zhugs pa'i phyir ro //	209a	bdag gi don lhur byed ba zhes byed ba ni bdag nyid dul ba la jug ba phyir ro 
BO_T06_D4046:209a-10	gzhan gyi don la mi lta ba zhes bya ba de dag ni gzhan la phan pa'i phyir zhugs pa ma yin mod kyi /	209a	gzhan gyi don la mi lta ba zhes byed ba de dag ni gzhan la phan ba phyir jug ba ma yin mod kyi 
BO_T06_D4046:209a-11	de dag kyang gal te na gzhan dad par bya ba'i phyir 'jug par byed na byang chub sems dpa' gzhan la phan pa'i phyir zhugs pa rnams lta los kyang byed do zhes ston to //	209a	de dag kyang gal te na gzhan dad ba byed ba phyir jug ba byed na byang chub sems dpa gzhan la phan ba phyir jug ba rnams lta los kyang byed do zhes ston to 
BO_T06_D4046:209a-12	don nyung ba las brtsams te zhes bya ba ni 'dod pa chung ba'i sgo nas so //	209a	don nyung ba las brtsams te zhes byed ba ni dod ba chung ba sgo nas so 
BO_T06_D4046:209a-13	bya ba nyung ba zhes bya ba ni yo byad yongs su 'dzin pa mang na bya ba mang bar 'gyur te de spang ba'i phyir ro //	209a	byed ba nyung ba zhes byed ba ni yo byad yongs su dzin ba mang na byed ba mang ba gyur te de spong ba phyir ro 
BO_T06_D4046:209a-14	snying las chung ngur gnas pa zhes bya ba ni 'phags pa'i rigs la gnas pa ste ;	209a	snying las chung ngur gnas ba zhes byed ba ni phag ba rigs la gnas ba ste 
BO_T06_D4046:209a-15	byang chub sems dpa' rnam pa thams cad du sems can thams cad la phan pa dang bde ba'i phyir zhugs pa gzhan gyi don la bya ba nyung ba snying las chung ngur gnas pa ni mdzes pa ma yin te /	209a	byang chub sems dpa rnam ba thams cad du sems can thams cad la phan ba dang bde ba phyir jug ba gzhan gyi don la byed ba nyung ba snying las chung ngur gnas ba ni mdzes ba ma yin te 
BO_T06_D4046:209a-16	de bas na gzhan gyi don nyid bdag gi don yin pa'i phyir byang chub sems dpa' rnams kyis ci nas kyang gzhan gyi don rnams la bslab par bya ba'i nye ngur mi 'ong ba'i bram ze dang khyim bdag rnams las mi bslang bar mi bya zhes bya bas	209a	de ba na gzhan gyi don nyid bdag gi don yin ba phyir byang chub sems dpa rnams kyis ci nas kyang gzhan gyi don rnams la bslab ba byed ba nye ngur mi ng ba bram ze dang khyim bdag rnams las mi bslang ba mi byed zhes byed ba 
BO_T06_D4046:209a-17	ston to // nyan thos rnams la ni mi gnang bar bcas te /	209a	ston to nyan thos rnams la ni mi gnang ba cha te 
BO_T06_D4046:209a-18	gos mang po dag las skabs phye ba rnams la yang gos ya gnyis tsam blang bar bya ba'i phyir bcas so //	209a	gos mang po dag las skabs byed ba rnams la yang gos ya gnyis tsam blang ba byed ba phyir cha so 
BO_T06_D4046:209a-19	lhung bzed rnams la yang de dang 'dra'o //	209a	lhung bzed rnams la yang de dang dra 
BO_T06_D4046:209a-20	bdag nyid kyis rgyu skud pa bslangs pa 'thag pa la 'thag tu mi gzhug pa yang de dang 'dra'o //	209a	bdag nyid kyis rgyu skud ba bslangs ba thag ba la thag tu mi jug ba yang de dang dra 
BO_T06_D4046:209a-21	mal stan srin bal can dang gding ba dang stan nang tshangs can bcang par mi bya ba yang de dang 'dra'o //	209a	mal stan srin bal can dang ding ba dang stan nang tshangs can chang ba mi byed ba yang de dang dra 
BO_T06_D4046:209b-0	gser @209b dang dngul blang bar mi bya zhes bya ba la sogs pa bcas pa'i kha na ma tho ba dang bcas pa la ni byang chub sems dpa' nyan thos rnams dang bslab pa mtshungs pa ma yin te /	209b	gser dang dngul blang ba mi byed zhes byed ba la sogs ba cha ba kha na ma tho ba dang cha ba la ni byang chub sems dpa nyan thos rnams dang bslab ba mtshungs ba ma yin te 
BO_T06_D4046:209b-1	gal te nyan thos ltar slob na ni nyes pa dang bcas par 'gyur ro //	209b	gal te nyan thos ltar slob na ni nyes ba dang cha ba gyur ro 
BO_T06_D4046:209b-2	gnas 'di dag ni byang chub sems dpa'i sde snod las byang chub sems dpa' rnams la gnang ba'i phyir ro //	209b	gnas di dag ni byang chub sems dpa sde snod las byang chub sems dpa rnams la gnang ba phyir ro 
BO_T06_D4046:209b-3	de ltar na bcas pa'i kha na ma tho ba dang bcas pa'i dbang du byas nas byang chub sems dpa' rnams kyi bslab pa nyan thos rnams dang thun mong ba dang / thun mong ma yin pa rnam par gzhag pa ni bshad zin to //	209b	de ltar na cha ba kha na ma tho ba dang cha ba dbang du byed nas byang chub sems dpa rnams kyi bslab ba nyan thos rnams dang thun mong ba dang thun mong ma yin ba rnam ba jog ba ni chad zin to 
BO_T06_D4046:209b-4	da ni byang chub sems dpa' rnams kyi rang bzhin gyis kha na ma tho ba dang bcas pa zhes bya ba bslab pa'i khyad par bstan par 'dod pa'i phyir /	209b	da ni byang chub sems dpa rnams kyi rang bzhin gyis kha na ma tho ba dang cha ba zhes byed ba bslab ba khyad ba ston ba dod ba phyir 
BO_T06_D4046:209b-5	rang bzhin gyis kha na ma tho ba dang bcas pa la zhes bya ba la sogs pa smos te /	209b	rang bzhin gyis kha na ma tho ba dang cha ba la zhes byed ba la sogs ba smos te 
BO_T06_D4046:209b-6	nyan thos las ltos nas grags pa'i sgo nas rang bzhin gyis kha na ma tho ba dang bcas pa zhes bya ba byang chub sems dpa' rnams kyi ni de rang bzhin gyis kha na ma tho ba dang bcas pa nyid ma yin te /	209b	nyan thos las ltos nas grags ba sgo nas rang bzhin gyis kha na ma tho ba dang cha ba zhes byed ba byang chub sems dpa rnams kyi ni de rang bzhin gyis kha na ma tho ba dang cha ba nyid ma yin te 
BO_T06_D4046:209b-7	nyon mongs pa can ma yin pa'i sems kyi byed pa'i phyir ro //	209b	nyon mongs ba can ma yin ba sems kyi byed ba phyir ro 
BO_T06_D4046:209b-8	thabs mkhas pa zhes bya ba ni gzhan mtshams med pa la sogs pa las bya bar mngon du phyogs pa mthong na las de'i rnam par smin pa yun ring por mi bzad par 'gyur bar rig nas snying rje ste /	209b	thabs mkhas ba zhes byed ba ni gzhan mtshams med ba la sogs ba las byed ba mngon du phyogs ba mthong na las de rnam ba smin ba yun ring por mi bzad ba gyur ba rig nas snying rje ste 
BO_T06_D4046:209b-9	de bsad pas bdag nyid sems can dmyal bar skye bar khas blangs nas de yongs su bslab pa'i phyir /	209b	de bsad ba bdag nyid sems can dmyal ba skye ba khas blangs nas de yongs su bslab ba phyir 
BO_T06_D4046:209b-10	dge ba dang lung du ma bstan pa'i sems la gnas nas bdag sems can dmyal ba rnams su skye bar 'gyur ba ni bla'i /	209b	dge ba dang lung du ma ston ba sems la gnas nas bdag sems can dmyal ba rnams su skye ba gyur ba ni bla 
BO_T06_D4046:209b-11	'di sdug bsngal gyi phung po chen po dang phrad pas ni mi rung ngo snyam nas srog dang bral bar byed do //	209b	di sdug sngal gyi phung po chen po dang phrad ba ni mi rung ngo snyam nas srog dang bral ba byed do 
BO_T06_D4046:209b-12	de lta yin na mchod sbyin byed pa rnams dang 'khor ba las thar bar 'dod pa rnams kyi phan par 'dod pa dang / de dag la mtho ris thob par bya ba'i phyir phyugs rnams dang dud 'gro sna tshogs gsod pa gang yin pa dag ci'i phyir kha na ma tho ba med par mi 'gyur /	209b	de lta yin na mchod sbyin byed ba rnams dang khor ba las thar ba dod ba rnams kyi phan ba dod ba dang de dag la mtho ris thob ba byed ba phyir phyugs rnams dang dud gro sna tshogs gsod ba gang yin ba dag ci phyir kha na ma tho ba med ba mi gyur 
BO_T06_D4046:209b-13	ci'o thug dang tshva mtshungs sam de dag gi srog gcod pa de ni gti mug las 'byung ba dang / chags pa las 'byung ba yin te /	209b	ci thug dang tshva mtshungs sam de dag gi srog gcod ba de ni gti mug las byung ba dang chags ba las byung ba yin te 
BO_T06_D4046:210a-0	phyugs sam srog chags gzhan mchod sbyin du sdug bsngal ba'i bsad pas @210a * //	210a	phyugs sam srog chags gzhan mchod sbyin du sdug sngal ba bsad ba 
BO_T06_D4046:210a-1	bsad na mtho ris sam thar pa 'thob par 'gyur ro snyam pa ni gti mug yin ta /	210a	bsad na mtho ris sam thar ba thob ba gyur ro snyam ba ni gti mug yin ta 
BO_T06_D4046:210a-2	las kyi 'bras bu phyin ci log lan du btsun pa bdag phyir ro //	210a	las kyi bras bu phyin ci log lan du btsun ba bdag phyir ro 
BO_T06_D4046:210a-3	las 'dis bdag mtho ris su 'gro bar 'gyur ro snyam du 'dzin na ni gti mug dang chags pa yin no //	210a	las dis bdag mtho ris su gro ba gyur ro snyam du dzin na ni gti mug dang chags ba yin no 
BO_T06_D4046:210a-4	mi dge ba'i las kyi lam rnams spyi'i mtshan nyid bcom ldan 'das kyis rnam par gzhag pa ni dge slong dag srog gcod pa la rnam pa gsum ste /	210a	mi dge ba las kyi lam rnams spyi mtshan nyid joms ldan da kyis rnam ba jog ba ni dge slong dag srog gcod ba la rnam ba gsum ste 
BO_T06_D4046:210a-5	chags pa las 'byung ba dang / gti mug las 'byung ba dang / zhe sdang las 'byung ba'o //	210a	chags ba las byung ba dang gti mug las byung ba dang zhe sdang las byung ba 
BO_T06_D4046:210a-6	de bzhin du log par lta ba'i bar du yang de dang 'dra'o zhes gsungs so //	210a	de bzhin du log ba lta ba ba du yang de dang dra zhes gsungs so 
BO_T06_D4046:210a-7	de bas na de kha na ma tho ba med par ji ltar 'grub par 'gyur /	210a	de ba na de kha na ma tho ba med ba ji ltar grub ba gyur 
BO_T06_D4046:210a-8	thabs mkhas pa'i mdo las kyang chags pa med pa la sogs pa'i srog gcod pa kha na ma tho ba med par bstan na de dang de dag ji ltar mtshungs /	210a	thabs mkhas ba mdo las kyang chags ba med ba la sogs ba srog gcod ba kha na ma tho ba med ba ston na de dang de dag ji ltar mtshungs 
BO_T06_D4046:210a-9	de bas na dge ba'i sems las byung ba'i phyir dge ba yin te /	210a	de ba na dge ba sems las byung ba phyir dge ba yin te 
BO_T06_D4046:210a-10	sems de ni chags pa med pa la sogs pa dar mtshungs par ldan pa'i phyir ro //	210a	sems de ni chags ba med ba la sogs ba dar mtshungs ba ldan ba phyir ro 
BO_T06_D4046:210a-11	las su bya ba thams cad ni sems can gyi dbang gis rnam par gzhag par bcom ldan 'das kyis gsungs te /	210a	las su byed ba thams cad ni sems can gyi dbang gis rnam ba jog ba joms ldan da kyis gsungs te 
BO_T06_D4046:210a-12	yid ni chos rnams sngon du 'gro /	210a	yid ni chos rnams sngon du gro 
BO_T06_D4046:210a-13	gtso bo yid yin yid las byung //	210a	gtso bo yid yin yid las byung 
BO_T06_D4046:210a-14	dga' ba'i yid du gyur na ni //	210a	dga ba yid du gyur na ni 
BO_T06_D4046:210a-15	smra'am yang na byed par 'gyur //	210a	smra yang na byed ba gyur 
BO_T06_D4046:210a-16	sdang ba'i yid du gyur na ni //	210a	sdang ba yid du gyur na ni 
BO_T06_D4046:210a-17	smra'am yang na byed par 'gyur //	210a	smra yang na byed ba gyur 
BO_T06_D4046:210a-18	yang gsungs pa /	210a	yang gsungs ba 
BO_T06_D4046:210a-19	'jig rten dag ni sems kyis khrid //	210a	jig rten dag ni sems kyis khrid 
BO_T06_D4046:210a-20	sems kyis yongs su 'dren par byed //	210a	sems kyis yongs su bgrang ba byed 
BO_T06_D4046:210a-21	thams cad kyang ni sems gcig gi / chos kyi phyi bzhin 'brang bar 'gyur //	210a	thams cad kyang ni sems gcig gi chos kyi phyi bzhin brang ba gyur 
BO_T06_D4046:210a-22	zhe'o // de ltar na bsam pa'i rjes su zhugs pas sbyor ba la 'jug pa'i phyir bsam pa dag pas srog gcod pa ni kha na ma tho ba med pa kho na yin no //	210a	zhe de ltar na bsam ba rjes su jug ba sbyor ba la jug ba phyir bsam ba dag ba srog gcod ba ni kha na ma tho ba med ba kho na yin no 
BO_T06_D4046:210a-23	ji ste chags pa med pa la sogs pa las 'byung ba'i srog gcod pa yang skyon chags par 'gyur na ni de bzhin gshegs pa rnams sems can la phan pa'i phyir tshig rtsub po gsung ba dang / brdzun du gsung ba dang / mdza' bo 'byed pa yang skyon chags par 'gyur te /	210a	ji ste chags ba med ba la sogs ba las byung ba srog gcod ba yang skyon chags ba gyur na ni de bzhin gshegs ba rnams sems can la phan ba phyir tshig rtsub po gsung ba dang brdzun du gsung ba dang mdza bo byed ba yang skyon chags ba gyur te 
BO_T06_D4046:210b-0	ma la gnas khyod ni bran mo'i bu yin no zhes gsungs pa dang / 'char ka'i mdo las kyang mi blun po long ba kho na dang mtshungs pa khyod lta bu yang mig dang ldan @210b pa'i dge slong sh'a ri'i bu dang lhan cig tu chos mngon pa dang /	210b	ma la gnas khyod ni bran mo bu yin no zhes gsungs ba dang char ka mdo las kyang mi blun po long ba kho na dang mtshungs ba khyod lta bu yang mig dang ldan ba dge slong sha ri bu dang lhan cig tu chos mngon ba dang 
BO_T06_D4046:210b-1	'dul ba mngon pa las kun brjod bar sems sam zhes gsungs pa lta bu ni tshig rtsub po yin no //	210b	dul ba mngon ba las kun rjod ba sems sam zhes gsungs ba lta bu ni tshig rtsub po yin no 
BO_T06_D4046:210b-2	ci gsung gi mdo las kyang mdza' bo 'byed pa'i tshig phal cher gsungs te /	210b	ci gsung gi mdo las kyang mdza bo byed ba tshig phal cher gsungs te 
BO_T06_D4046:210b-3	'di ltar mdo de nyid las sngon gcer bu pa'i dge bsnyen du gyur pa grong dpon ral gri thogs kyis 'di skad du btsun pa dper na mi zhig 'byor pa 'tshal zhing 'byor ba 'tshol la /	210b	di ltar mdo de nyid las sngon bcer bu ba dge snyen du gyur ba grong dpon ral gri thogs kyis di skad du btsun ba dper na mi jig byor ba tshal zhing byor ba tshol la 
BO_T06_D4046:210b-4	stag dmu rgod gsos na des 'byor pa de yang ma thob kyi steng du gnod pa chen po yang thob par gyur pa med bzhin du btsun pa bdag gis ni 'byor par 'tshal zhing 'byor pa tshol ba las gcer bu pa byis pa lta bu rmongs shing mi	210b	stag dmu rgod gsos na des byor ba de yang ma thob kyi steng du gnod ba chen po yang thob ba gyur ba med bzhin du btsun ba bdag gis ni byor ba tshal zhing byor ba tshol ba las bcer bu ba byis ba lta bu rmongs shing mi 
BO_T06_D4046:210b-5	gsal la mi mkhas pa don ma mchis par brten to //	210b	gsal la mi mkhas ba don ma mchis ba rten to 
BO_T06_D4046:210b-6	don ma mchis par bskor to //	210b	don ma mchis ba skor to 
BO_T06_D4046:210b-7	don ma mchis par bsnyen bkur bgyis so //	210b	don ma mchis ba snyen bkur bgyid so 
BO_T06_D4046:210b-8	bdag gis ni de dag las 'byor pa de yang ma thob kyi steng du gnod pa chen po yang thob par gyur to zhes smos so //	210b	bdag gis ni de dag las byor ba de yang ma thob kyi steng du gnod ba chen po yang thob ba gyur to zhes smos so 
BO_T06_D4046:210b-9	mdo gzhan las kyang gsungs te /	210b	mdo gzhan las kyang gsungs te 
BO_T06_D4046:210b-10	rgyas par bstan nas sh'a ri'i bu dang / mood gal gyi bu lta bu rung ba gnyis la yang ngas dge slong gi dge 'dun ma gtad na ro dang 'dra pa dar snabs za ba khyod lta la ci smos zhes bya ba la sogs pa gsungs te /	210b	rgya ba ston nas sha ri bu dang mood gal gyi bu lta bu rung ba gnyis la yang ngas dge slong gi dge dun ma gtod na ro dang dra ba dar snabs za ba khyod lta la ci smos zhes byed ba la sogs ba gsungs te 
BO_T06_D4046:210b-11	de ltar na phra ma dang / tshig rtsub po yang bstan to //	210b	de ltar na phra ma dang tshig rtsub po yang ston to 
BO_T06_D4046:210b-12	brdzun du smra ba yang don ci lta ba bzhin du ma bstan pa'i phyir gsungs te /	210b	brdzun du smra ba yang don ci lta ba bzhin du ma ston ba phyir gsungs te 
BO_T06_D4046:210b-13	'di lta ste /	210b	di lta ste 
BO_T06_D4046:210b-14	dge slong dag tshur shig / khyod kyis ma'i na tshod tsam mthong na ni ma'i 'du shes nye bar zhog shig / sring mo'i na tshod tsam mthong na ni zhes bya ba nas rgyas par sbyar ro //	210b	dge slong dag tshur shig khyod kyis ma na tshod tsam mthong na ni ma du shes nye ba zhog shig sring mo na tshod tsam mthong na ni zhes byed ba nas rgya ba sbyor ro 
BO_T06_D4046:210b-15	'o na de yongs su gtong ba'i sems de nyid 'dir zhe sdang ma yin nam sdug bsngal gyi chu bo chen po las yongs su bskyab par 'dod de bdag la byams pa bas lhag pa'i byams pas des par myong bar 'gyur ba'i las bya ba la dge ba	210b	mang na de yongs su gtong ba sems de nyid dir zhe sdang ma yin nam sdug sngal gyi chu bo chen po las yongs su bskyab ba dod de bdag la byams ba ba lhag ba byams ba des ba myong ba gyur ba las byed ba la dge ba 
BO_T06_D4046:210b-16	la mngon du phyogs pa'i gnas las yang dag pa'i rten bzang po mthong bar byas na ji ltar yongs su btang bar 'gyur /	210b	la mngon du phyogs ba gnas las yang dag ba rten bzang po mthong ba byed na ji ltar yongs su gtong ba gyur 
BO_T06_D4046:210b-17	gzhan yang / sbyor ba gang gis gzhan gyi 'chi ba phan par mthong //	210b	gzhan yang sbyor ba gang gis gzhan gyi chi ba phan ba mthong 
BO_T06_D4046:210b-18	de ni snying brtse'i bdag nyid ldan pa rnams kyi yin //	210b	de ni snying brtse bdag nyid ldan ba rnams kyi yin 
BO_T06_D4046:210b-19	gang phyir dge slong drug cu la sogs shi bar gyur //	210b	gang phyir dge slong drug cu la sogs chi ba gyur 
BO_T06_D4046:211a-0	mdo sde gnyis las de ni thub pas ma @211a * //	211a	mdo sde gnyis las de ni thub ba ma 
BO_T06_D4046:211a-1	gsungs sam // mdo sde gnyis la shing gi phung po lta bu'i mdo las chos kyi rnam grangs 'di bshad pa na dge slong drug cu ni len pa med par zag pa rnams las sems rnam par grol lo //	211a	gsungs sam mdo sde gnyis la shing gi phung po lta bu mdo las chos kyi rnam grangs di chad ba na dge slong drug cu ni len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_T06_D4046:211a-2	dge slong drug cu ni kha nas khrag dron mo skyugs so //	211a	dge slong drug cu ni kha nas khrag dron mo skyug so 
BO_T06_D4046:211a-3	dge slong drug cu ni bslab pa phul nas nyams par gyur te /	211a	dge slong drug cu ni bslab ba bul nas nyams ba gyur te 
BO_T06_D4046:211a-4	'di skad du ston pa'i bstan pa la brtson par bgyi ba ni bcom ldan 'das dka' lags so //	211a	di skad du ston ba ston ba la brtson ba bgyid ba ni joms ldan da dka lags so 
BO_T06_D4046:211a-5	bde bar gshegs pa dka' lags so zhes kyang 'dzer te zhes bya ba 'byung ste /	211a	bde ba gshegs ba dka lags so zhes kyang dzer te zhes byed ba byung ste 
BO_T06_D4046:211a-6	mdo de las de skad ces bshad pa'i rgyus 'bras bu rnam pa gsum bstan te /	211a	mdo de las de skad ces chad ba rgyus bras bu rnam ba gsum ston te 
BO_T06_D4046:211a-7	bstan pa'i mjug thogs su dgra bcom pa'i 'bras bu 'thob pa dang / kha cig ni mngon par mtho ba thob pa dang kha cig ni dge ba'i chos mang po las nyams te /	211a	ston ba mjug thogs su dgra joms ba bras bu thob ba dang kha cig ni mngon ba mtho ba thob ba dang kha cig ni dge ba chos mang po las nyams te 
BO_T06_D4046:211a-8	gnas yongs su btang ba ni sems tha dad pa rnams so //	211a	gnas yongs su gtong ba ni sems tha dad ba rnams so 
BO_T06_D4046:211a-9	dbyug pas ri dags 'tshor gyi mdo las kyang de la bcom ldan 'das kyis dge slong la mi sdug pa bshad cing mi sdug pa bsgom pa'i bsngags pa yang brjod de /	211a	dbyug ba ri dags tshor gyi mdo las kyang de la joms ldan da kyis dge slong la mi sdug ba chad cing mi sdug ba bsgom ba bsngags ba yang rjod de 
BO_T06_D4046:211a-10	dge slong dag mi sdug pa bsgom zhes bya ba nas phan yon che'o zhes bya ba'i bar dang / de'i tshe dge slong rnams mi sdug pa sgom par byed de /	211a	dge slong dag mi sdug ba bsgom zhes byed ba nas phan yon che zhes byed ba ba dang de tshe dge slong rnams mi sdug ba sgom ba byed de 
BO_T06_D4046:211a-11	mi sdug pa bsgoms nas lus rul pa 'dis ngo tsha zhing 'phya smad de /	211a	mi sdug ba sgom nas lus rul ba dis ngo tsha zhing phya smad de 
BO_T06_D4046:211a-12	des smod pa'i bar du byed cing mtshon gyis kyang lceb par byed /	211a	des smod ba ba du byed cing mtshon gyis kyang lceb ba byed 
BO_T06_D4046:211a-13	dug kyang za bar byed g-yang sar yang mchong bar byed /	211a	dug kyang za ba byed g-yang sar yang mchong ba byed 
BO_T06_D4046:211a-14	thag pas kyang 'gegs te 'chi bar byed pa nas /	211a	thag ba kyang gegs te chi ba byed ba nas 
BO_T06_D4046:211a-15	dge slong gis dge slong gsod par byed pa'i bar byed de /	211a	dge slong gis dge slong gsod ba byed ba ba byed de 
BO_T06_D4046:211a-16	srog gcod pa de dang snga ma'i tshig rtsub po la sogs pa la dgongs pa yongs su dag pa'i de bzhin gshegs pa rnams ji ltar zhugs pa yin /	211a	srog gcod ba de dang snga ma tshig rtsub po la sogs ba la dgongs ba yongs su dag ba de bzhin gshegs ba rnams ji ltar jug ba yin 
