segmentnr	original	folio	stemmed
BO_T11_D4221-1:94a-7	khyad par gang nas 'byung ba yin //	94a	khyad ba gang nas byung ba yin 
BO_T11_D4221-1:94a-8	ji ltar yongs su 'gyur ba khyad par med pa las rnam par shes pa khyad par med par 'gyur ba de bzhin du /	94a	ji ltar yongs su gyur ba khyad ba med ba las rnam ba shes ba khyad ba med ba gyur ba de bzhin du 
BO_T11_D4221-1:94a-9	lus khyad par med pa las yongs su 'gyur ba yang ma yin no //	94a	lus khyad ba med ba las yongs su gyur ba yang ma yin no 
BO_T11_D4221-1:94a-10	gal te 'o ma la sogs pa'i yongs su 'gyur ba'i khyad par de khyad par med par yang dus kyi mthar thug pa tsam las mthong ba ma yin nam /	94a	gal te mang ma la sogs ba yongs su gyur ba khyad ba de khyad ba med ba yang dus kyi mthar thug ba tsam las mthong ba ma yin nam 
BO_T11_D4221-1:94a-11	de bzhin du lus kyang yin no zhe na /	94a	de bzhin du lus kyang yin no zhe na 
BO_T11_D4221-1:94a-12	'di ni snying po med de /	94a	di ni snying po med de 
BO_T11_D4221-1:94a-13	'di ltar / 'o ma mtshungs pa las byung ba ;	94a	di ltar mang ma mtshungs ba las byung ba 
BO_T11_D4221-1:94a-14	/ zho la sogs kyi rnam 'gyur ni //	94a	zho la sogs kyi rnam gyur ni 
BO_T11_D4221-1:94a-15	mtshungs nyid lus kyi rnam 'gyur ni //	94a	mtshungs nyid lus kyi rnam gyur ni 
BO_T11_D4221-1:94a-16	khyad par can du 'gyur ba nyid //	94a	khyad ba can du gyur ba nyid 
BO_T11_D4221-1:94a-17	'o ma mtshungs pa nye bar gnas shing drod mtshungs pa nyid yin na ni zho la sogs pa'i yongs su 'gyur ba mtshungs pa nyid do //	94a	mang ma mtshungs ba nye ba gnas shing drod mtshungs ba nyid yin na ni zho la sogs ba yongs su gyur ba mtshungs ba nyid do 
BO_T11_D4221-1:94a-18	lus ni mtshungs pa dang mi mtshungs pa dag la rjes su mthun pa goms pa'i bag chags rnam par rtog pa la sogs pa'i shes pa tha dad pa dang tha mi dad pa dag gi rgyu yin no //	94a	lus ni mtshungs ba dang mi mtshungs ba dag la rjes su mthun ba goms ba bag chags rnam ba rtogs ba la sogs ba shes ba tha dad ba dang tha mi dad ba dag gi rgyu yin no 
BO_T11_D4221-1:94a-19	des na yid rnam par shes pa dag ni rim pa dang ldan pa'i lus yongs su gyur pa las ma yin no zhes rtogs so //	94a	des na yid rnam ba shes ba dag ni rim ba dang ldan ba lus yongs su gyur ba las ma yin no zhes rtogs so 
BO_T11_D4221-1:94a-20	de'i phyir tshogs pa rgyu nyid yin na khyad par srid par 'gyur la /	94a	de phyir tshogs ba rgyu nyid yin na khyad ba srid ba gyur la 
BO_T11_D4221-1:94a-21	de lta ma yin na du ma nyid do zhes bya ba ni 'di gnas pa yin no //	94a	de lta ma yin na du ma nyid do zhes byed ba ni di gnas ba yin no 
BO_T11_D4221-1:94a-22	de ltar ni mthong ba ma yin no //	94a	de ltar ni mthong ba ma yin no 
BO_T11_D4221-1:94a-23	gang gi rnam par shes pa nyid las rnam par shes pa yin pa de yang ji ltar rnam par shes pa du ma skye bar mi 'gyur zhe na /	94a	gang gi rnam ba shes ba nyid las rnam ba shes ba yin ba de yang ji ltar rnam ba shes ba du ma skye ba mi gyur zhe na 
BO_T11_D4221-1:94a-24	'dir lan du /	94a	dir lan du 
BO_T11_D4221-1:94a-25	rnam shes nus pa nges pa'i phyir //	94a	rnam shes nus ba nges ba phyir 
BO_T11_D4221-1:94a-26	gcig ni gcig gi rgyu yin te //	94a	gcig ni gcig gi rgyu yin te 
BO_T11_D4221-1:94a-27	rnam shes don gzhan chags pa yis //	94a	rnam shes don gzhan chags ba yis 
BO_T11_D4221-1:94a-28	nus med don gzhan mi 'dzin phyir //	94a	nus med don gzhan mi dzin phyir 
BO_T11_D4221-1:94a-29	mtshungs pa de ma thag pa'i rkyen gyi rang bzhin gyi rnam par shes pa gcig gi rgyu yin no //	94a	mtshungs ba de ma thag ba rkyen gyi rang bzhin gyi rnam ba shes ba gcig gi rgyu yin no 
BO_T11_D4221-1:94b-0	nus pa nges pa ni rjes su mthun pa'i 'du byed kyi bag chags @94b sam /	94b	nus ba nges ba ni rjes su mthun ba du byed kyi bag chags sam 
BO_T11_D4221-1:94b-1	chags pa'i khyad par te /	94b	chags ba khyad ba te 
BO_T11_D4221-1:94b-2	bag chags brten pa'i rnam par shes pa ni bar du chod kyang mtshungs ba de ma thag pa'i rkyen gyi nus pa'i khyad par bsgrub pas rnam par shes pa 'ga' zhig nyid skyed par byed pa yin no //	94b	bag chags rten ba rnam ba shes ba ni ba du chod kyang mtshungs ba de ma thag ba rkyen gyi nus ba khyad ba sgrub ba rnam ba shes ba ga jig nyid skyed ba byed ba yin no 
BO_T11_D4221-1:94b-3	'ga' zhig gam /	94b	ga jig gam 
BO_T11_D4221-1:94b-4	yang na mtshungs pa de ma thag pa'i rkyen /	94b	yang na mtshungs ba de ma thag ba rkyen 
BO_T11_D4221-1:94b-5	rjes su mthun pa sad par byed pa la ste /	94b	rjes su mthun ba sad ba byed ba la ste 
BO_T11_D4221-1:94b-6	'di ltar / bag chags brtan pa la brten nas //	94b	di ltar bag chags brtan ba la rten nas 
BO_T11_D4221-1:94b-7	mtshungs pa de ma thag med par //	94b	mtshungs ba de ma thag med ba 
BO_T11_D4221-1:94b-8	rnam shes snga ma nyid las ni //	94b	rnam shes snga ma nyid las ni 
BO_T11_D4221-1:94b-9	rnam par rtog pa 'byung ba yin //	94b	rnam ba rtogs ba byung ba yin 
BO_T11_D4221-1:94b-10	rnam par rtog pa 'ga' zhig ni //	94b	rnam ba rtogs ba ga jig ni 
BO_T11_D4221-1:94b-11	mtshungs pa de ma thag rkyen las //	94b	mtshungs ba de ma thag rkyen las 
BO_T11_D4221-1:94b-12	nye ba nyid du skye ba mthong //	94b	nye ba nyid du skye ba mthong 
BO_T11_D4221-1:94b-13	gzhan ni bar du gcad phyir min //	94b	gzhan ni ba du gcod phyir min 
BO_T11_D4221-1:94b-14	rnam par shes pa'i bag chags bar du chod pa'i rnam par rtog pa rnams ni nus pa'i yul gyi khyad par skabs su bar du zhugs pa gzhan gyis bskyed par ma mthong ngo //	94b	rnam ba shes ba bag chags ba du chod ba rnam ba rtogs ba rnams ni nus ba yul gyi khyad ba skabs su ba du jug ba gzhan gyis skyed ba ma mthong ngo 
BO_T11_D4221-1:94b-15	de bas na rnam par shes pa las rnam par shes pa gcig gam /	94b	de ba na rnam ba shes ba las rnam ba shes ba gcig gam 
BO_T11_D4221-1:94b-16	du ma yin no zhes rnam par gzhag pa 'thad pa yin no //	94b	du ma yin no zhes rnam ba jog ba thad ba yin no 
BO_T11_D4221-1:94b-17	gal te lus nyid las rnam par shes pa du ma skye ba yin yang rnam par shes pa de nyid las nges par 'gyur ba yin te /	94b	gal te lus nyid las rnam ba shes ba du ma skye ba yin yang rnam ba shes ba de nyid las nges ba gyur ba yin te 
BO_T11_D4221-1:94b-18	dper na dbang po'i rnam par shes pa du ma skye ba yin yang /	94b	dper na dbang po rnam ba shes ba du ma skye ba yin yang 
BO_T11_D4221-1:94b-19	res 'ga' chags pa'i yul la chags pa'i khyad par de nyid las rnam par shes pa gcig nyid yin pa bzhin no zhe na /	94b	res ga chags ba yul la chags ba khyad ba de nyid las rnam ba shes ba gcig nyid yin ba bzhin no zhe na 
BO_T11_D4221-1:94b-20	de la brjod pa /	94b	de la rjod ba 
BO_T11_D4221-1:94b-21	gal te lus las cig car blo //	94b	gal te lus las cig car blo 
BO_T11_D4221-1:94b-22	skyes shing phyis ni rang rigs las //	94b	skye shing byid ni rang rigs las 
BO_T11_D4221-1:94b-23	des na lus kyi nus pa ni //	94b	des na lus kyi nus ba ni 
BO_T11_D4221-1:94b-24	ci yi phyir na ldog pa yin //	94b	ci yi phyir na ldog ba yin 
BO_T11_D4221-1:94b-25	gal te lus las rnam par shes pa skye na /	94b	gal te lus las rnam ba shes ba skye na 
BO_T11_D4221-1:94b-26	de las phyis kyang de srid nyid 'gyur te /	94b	de las byid kyang de srid nyid gyur te 
BO_T11_D4221-1:94b-27	lus kyi nus pa de lta bu nyid du yod pa'i phyir ro //	94b	lus kyi nus ba de lta bu nyid du yod ba phyir ro 
BO_T11_D4221-1:94b-28	gal te rnam par shes pa rang gi nus pa nges pa'i phyir rnam par shes pa skyed par byed pa yin mod /	94b	gal te rnam ba shes ba rang gi nus ba nges ba phyir rnam ba shes ba skyed ba byed ba yin mod 
BO_T11_D4221-1:94b-29	lus ni de bzhin nyid du gnas pa'i phyir rnam par shes pa gzhan dang gzhan skyed par 'gyur ro //	94b	lus ni de bzhin nyid du gnas ba phyir rnam ba shes ba gzhan dang gzhan skyed ba gyur ro 
BO_T11_D4221-1:94b-30	'on te / rnam par shes pa des lus kyi rnam par shes pa gzhan skyed pa'i nus pa bcom pa'i phyir /	94b	n te rnam ba shes ba des lus kyi rnam ba shes ba gzhan skyed ba nus ba joms ba phyir 
BO_T11_D4221-1:94b-31	lus las rnam par shes pa gzhan skye ba ma yin no zhe na /	94b	lus las rnam ba shes ba gzhan skye ba ma yin no zhe na 
BO_T11_D4221-1:94b-32	de yang ma yin te /	94b	de yang ma yin te 
BO_T11_D4221-1:94b-33	don 'di tshad ma 'ga' yis kyang //	94b	don di tshad ma ga yis kyang 
BO_T11_D4221-1:94b-34	spyod yul du ni byas ma yin //	94b	spyod yul du ni byed ma yin 
BO_T11_D4221-1:94b-35	rnam shes nyid las rnam shes ni //	94b	rnam shes nyid las rnam shes ni 
BO_T11_D4221-1:95a-0	skye @95a * //	95a	skye 
BO_T11_D4221-1:95a-1	bar tshad mas nges phyir ro //	95a	ba tshad mas nges phyir ro 
BO_T11_D4221-1:95a-2	rnam par shes pa dang bral ba'i lus nyid las rnam par shes pa du ma skye zhing /	95a	rnam ba shes ba dang bral ba lus nyid las rnam ba shes ba du ma skye zhing 
BO_T11_D4221-1:95a-3	phyis ni rnam par shes pa nyid kyis rnam par shes pa du ma skyed pa'i nus pa 'joms pa ni ma yin no //	95a	byid ni rnam ba shes ba nyid kyis rnam ba shes ba du ma skyed ba nus ba joms ba ni ma yin no 
BO_T11_D4221-1:95a-4	des na gal te /	95a	des na gal te 
BO_T11_D4221-1:95a-5	lus las skye ba yin na /	95a	lus las skye ba yin na 
BO_T11_D4221-1:95a-6	rnam par shes pas rnam par shes pa gcig dang gcig nyid skye bar byed pa yin yang lus kyi nus pa ma nyams pa'i phyir rnam par shes pa gzhan dang gzhan du ma skyed par 'gyur ro //	95a	rnam ba shes ba rnam ba shes ba gcig dang gcig nyid skye ba byed ba yin yang lus kyi nus ba ma nyams ba phyir rnam ba shes ba gzhan dang gzhan du ma skyed ba gyur ro 
BO_T11_D4221-1:95a-7	gang gis da ni rnam par shes pa nyid las rnam par shes pa skye ba'i phyir ngas rnam par shes pa gzhan mi skyed do zhes lus skyed par byed pa ma yin par 'gyur ba /	95a	gang gis da ni rnam ba shes ba nyid las rnam ba shes ba skye ba phyir ngas rnam ba shes ba gzhan mi skyed do zhes lus skyed ba byed ba ma yin ba gyur ba 
BO_T11_D4221-1:95a-8	rgyu rnams rtog pa dang ldan pa ni 'ga' yang med do //	95a	rgyu rnams rtogs ba dang ldan ba ni ga yang med do 
BO_T11_D4221-1:95a-9	'on te / brgya la 'di ltar yang 'gyur ba yin te /	95a	n te brgya la di ltar yang gyur ba yin te 
BO_T11_D4221-1:95a-10	'di lta ste /	95a	di lta ste 
BO_T11_D4221-1:95a-11	'bras bu nyid kyis rgyu'i rang gi 'bras bu bskyed pa'i nus pa 'joms pa'o zhe na /	95a	bras bu nyid kyis rgyu rang gi bras bu skyed ba nus ba joms ba zhe na 
BO_T11_D4221-1:95a-12	lus las rnam shes du ma ni //	95a	lus las rnam shes du ma ni 
BO_T11_D4221-1:95a-13	'byung zhing de yi rjes thogs la //	95a	byung zhing de yi rjes thogs la 
BO_T11_D4221-1:95a-14	shes pas 'joms pa mthong nas ni //	95a	shes ba joms ba mthong nas ni 
BO_T11_D4221-1:95a-15	la lar shes pas mthong nas ni //	95a	la lar shes ba mthong nas ni 
BO_T11_D4221-1:95a-16	'joms dogs par ni 'gyur ba yin //	95a	joms dogs ba ni gyur ba yin 
BO_T11_D4221-1:95a-17	la lar dogs par 'gyur ba yin //	95a	la lar dogs ba gyur ba yin 
BO_T11_D4221-1:95a-18	don 'di la ni dogs pa'i rgyu cung zad kyang ma dmigs la /	95a	don di la ni dogs ba rgyu cung zad kyang ma dmigs la 
BO_T11_D4221-1:95a-19	rgyu mtshan med par dogs pa yang ma yin no //	95a	rgyu mtshan med ba dogs ba yang ma yin no 
BO_T11_D4221-1:95a-20	de yi phyogs su lhung ba yi //	95a	de yi phyogs su lhung ba yi 
BO_T11_D4221-1:95a-21	nus pa goms pa las 'gyur te //	95a	nus ba goms ba las gyur te 
BO_T11_D4221-1:95a-22	rnam par shes pa'i nges byed nyid //	95a	rnam ba shes ba nges byed nyid 
BO_T11_D4221-1:95a-23	goms pa las ni skyes pa yin //	95a	goms ba las ni skye ba yin 
BO_T11_D4221-1:95a-24	de'i rigs can gyi rnam par shes pa ni /	95a	de rigs can gyi rnam ba shes ba ni 
BO_T11_D4221-1:95a-25	de'i rigs can nyid las yin pa'i phyir rgyu dang 'bras bu'i dngos por grub pa na rnam par shes pa nyid las rnam par shes pa yin pas 'di lus la skye ba ma yin no //	95a	de rigs can nyid las yin ba phyir rgyu dang bras bu dngos por grub ba na rnam ba shes ba nyid las rnam ba shes ba yin ba di lus la skye ba ma yin no 
BO_T11_D4221-1:95a-26	gal te dbang po'i rnam par shes pa du ma 'byung ba las rnam par shes pa gcig po de las rnam par shes pa gcig yin no zhes brjod pa ma yin nam zhe na /	95a	gal te dbang po rnam ba shes ba du ma byung ba las rnam ba shes ba gcig po de las rnam ba shes ba gcig yin no zhes rjod ba ma yin nam zhe na 
BO_T11_D4221-1:95a-27	brjod pa bden te /	95a	rjod ba bden te 
BO_T11_D4221-1:95a-28	brjod pa tsam gyis ni lan thebs pa ma yin no //	95a	rjod ba tsam gyis ni lan thebs ba ma yin no 
BO_T11_D4221-1:95a-29	'on kyang rigs pas brjod pas so //	95a	n kyang rigs ba rjod ba so 
BO_T11_D4221-1:95a-30	de'i rigs pa ma yin no //	95a	de rigs ba ma yin no 
BO_T11_D4221-1:95a-31	chags pa'i rang bzhin ma yin pa'i rnam par shes pa ni de las gzhan pa'i rnam par shes pa mi skyed pa'i phyir /	95a	chags ba rang bzhin ma yin ba rnam ba shes ba ni de las gzhan ba rnam ba shes ba mi skyed ba phyir 
BO_T11_D4221-1:95a-32	byed pa 'jug pa ma yin no //	95a	byed ba jug ba ma yin no 
BO_T11_D4221-1:95a-33	sngon goms pa med par ni chags par yang mi 'gyur ro //	95a	sngon goms ba med ba ni chags ba yang mi gyur ro 
BO_T11_D4221-1:95b-0	des na rang bzhin gang la rnam par shes pa @95b sngon goms pa de 'dra ba nyid la phyis chags par 'gyur ba yin te /	95b	des na rang bzhin gang la rnam ba shes ba sngon goms ba de dra ba nyid la byid chags ba gyur ba yin te 
BO_T11_D4221-1:95b-1	des na sngon goms pa nyid las rnam par shes pa gzhan mi skye ba yin no //	95b	des na sngon goms ba nyid las rnam ba shes ba gzhan mi skye ba yin no 
BO_T11_D4221-1:95b-2	gang la 'jig rten gzhan med pa //	95b	gang la jig rten gzhan med ba 
BO_T11_D4221-1:95b-3	de la sngon goms srid ma yin //	95b	de la sngon goms srid ma yin 
BO_T11_D4221-1:95b-4	sngon goms pa ni yod min na //	95b	sngon goms ba ni yod min na 
BO_T11_D4221-1:95b-5	rnam shes gzhan dag bzlog mi 'gyur //	95b	rnam shes gzhan dag bzlog mi gyur 
BO_T11_D4221-1:95b-6	des na lus de yin pa na //	95b	des na lus de yin ba na 
BO_T11_D4221-1:95b-7	lus las byung ba'i rnam shes kyi //	95b	lus las byung ba rnam shes kyi 
BO_T11_D4221-1:95b-8	tshogs ni yang dang yang 'byung bar //	95b	tshogs ni yang dang yang byung ba 
BO_T11_D4221-1:95b-9	'gyur ba de ni mthong ba med //	95b	gyur ba de ni mthong ba med 
BO_T11_D4221-1:95b-10	'on te lus de'i skad cig ma //	95b	n te lus de skad cig ma 
BO_T11_D4221-1:95b-11	dang po nyid ni rigs pa yi //	95b	dang po nyid ni rigs ba yi 
BO_T11_D4221-1:95b-12	skyed byed phyi mar 'gyur ba ni //	95b	skyed byed phyi mar gyur ba ni 
BO_T11_D4221-1:95b-13	mi mthun phyir na rgyu nyid min //	95b	mi mthun phyir na rgyu nyid min 
BO_T11_D4221-1:95b-14	nur nur po la phyi mar gyur pa de dang mtshan nyid mi mthun pa ni rnam par shes pa rnams kyi skyed byed ma yin te /	95b	nur nur po la phyi mar gyur ba de dang mtshan nyid mi mthun ba ni rnam ba shes ba rnams kyi skyed byed ma yin te 
BO_T11_D4221-1:95b-15	skyed par byed pa dang / mi mthun pa'i yang skyed par byed pa ni mi 'gyur ro zhe na /	95b	skyed ba byed ba dang mi mthun ba yang skyed ba byed ba ni mi gyur ro zhe na 
BO_T11_D4221-1:95b-16	de yang ma yin te /	95b	de yang ma yin te 
BO_T11_D4221-1:95b-17	gal te rig pa dang po nyid //	95b	gal te rig ba dang po nyid 
BO_T11_D4221-1:95b-18	lus kyi mtshan nyid las 'byung na //	95b	lus kyi mtshan nyid las byung na 
BO_T11_D4221-1:95b-19	de nas lus ni rten min pas //	95b	de nas lus ni rten min ba 
BO_T11_D4221-1:95b-20	rig pa 'ba' zhig kho nar gyur //	95b	rig ba ba jig kho nar gyur 
BO_T11_D4221-1:95b-21	phan gdags par bya ba dang phan 'dogs par byed pa ma yin pa dag ni //	95b	phan dogs ba byed ba dang phan dogs ba byed ba ma yin ba dag ni 
BO_T11_D4221-1:95b-22	rten dang brten pa'i dngos po ma yin no //	95b	rten dang rten ba dngos po ma yin no 
BO_T11_D4221-1:95b-23	de lta yin na rnam par shes pa 'ba' zhig pa 'byung bar 'gyur ro //	95b	de lta yin na rnam ba shes ba ba jig ba byung ba gyur ro 
BO_T11_D4221-1:95b-24	'on kyang lus lhan cig byed ba can gyi rnam par shes pa skyed par byed pa des na 'ba' zhig gnas pa ma yin no zhe na /	95b	n kyang lus lhan cig byed ba can gyi rnam ba shes ba skyed ba byed ba des na ba jig gnas ba ma yin no zhe na 
BO_T11_D4221-1:95b-25	de lta na rnam par shes pa nyid las /	95b	de lta na rnam ba shes ba nyid las 
BO_T11_D4221-1:95b-26	rnam par shes pa yin la lus ni lhan cig byed pa yin pas nged kyi gzhung nyid btsugs par 'gyur ro //	95b	rnam ba shes ba yin la lus ni lhan cig byed ba yin ba nged kyi gzhung nyid btsugs ba gyur ro 
BO_T11_D4221-1:95b-27	'on te dang po lus nye bar len pa'i rgyu yin te /	95b	n te dang po lus nye ba len ba rgyu yin te 
BO_T11_D4221-1:95b-28	dper na autpala la lci ba'i rdzas bzhin te /	95b	dper na autpala la lci ba rdzas bzhin te 
BO_T11_D4221-1:95b-29	phyi nas ni autpala nyid las autpala skye ba bzhin no zhe na /	95b	phyi nas ni autpala nyid las autpala skye ba bzhin no zhe na 
BO_T11_D4221-1:95b-30	de lta na ni 'o na ba lang gi lci ba med kyang phyis kyang autpala las kyang autpala 'byung ba de bzhin du /	95b	de lta na ni mang na ba lang gi lci ba med kyang byid kyang autpala las kyang autpala byung ba de bzhin du 
BO_T11_D4221-1:95b-31	rnam par shes pa nyid las rnam par shes pa yin pa'i phyir 'ba' zhig gnas par thal lo //	95b	rnam ba shes ba nyid las rnam ba shes ba yin ba phyir ba jig gnas ba thal lo 
BO_T11_D4221-1:95b-32	'on te lus kyang rgyu nyid du dmigs so zhe na /	95b	n te lus kyang rgyu nyid du dmigs so zhe na 
BO_T11_D4221-1:95b-33	bden mod kyi /	95b	bden mod kyi 
BO_T11_D4221-1:95b-34	nye bar len pa'i rgyu nyid ni ma yin te /	95b	nye ba len ba rgyu nyid ni ma yin te 
BO_T11_D4221-1:95b-35	'on kyang lhan cig byed pa nyid du'o zhes bshad zin to //	95b	n kyang lhan cig byed ba nyid du zhes chad zin to 
BO_T11_D4221-1:95b-36	'on te sngar nye bar len pa'i yin la phyis lhan cig byed pa yin no zhe na /	95b	n te sngar nye ba len ba yin la byid lhan cig byed ba yin no zhe na 
BO_T11_D4221-1:95b-37	nye bar len pa ni phyis lhan cig byed par 'gyur ba ma yin no //	95b	nye ba len ba ni byid lhan cig byed ba gyur ba ma yin no 
BO_T11_D4221-1:95b-38	gal te lus ni nye bar len na /	95b	gal te lus ni nye ba len na 
BO_T11_D4221-1:96a-0	ci ltar @96a * //	96a	ci ltar 
BO_T11_D4221-1:96a-1	lhan cig byed par 'gyur //	96a	lhan cig byed ba gyur 
BO_T11_D4221-1:96a-2	de lta nyid du mthong phyir na //	96a	de lta nyid du mthong phyir na 
BO_T11_D4221-1:96a-3	'dir ni mthong bar rtogs pa med //	96a	dir ni mthong ba rtogs ba med 
BO_T11_D4221-1:96a-4	ba lang gi lci ba dang autpala las kyang de lta bur 'gyur ba nyid 'byung ba ni ma yin te /	96a	ba lang gi lci ba dang autpala las kyang de lta bur gyur ba nyid byung ba ni ma yin te 
BO_T11_D4221-1:96a-5	de gnyis la ni khyad bar chen po yod pa'i phyir ro zhes bstan zin to //	96a	de gnyis la ni khyad ba chen po yod ba phyir ro zhes ston zin to 
BO_T11_D4221-1:96a-6	gsal pa la sogs skyes pa yi //	96a	gsal ba la sogs skye ba yi 
BO_T11_D4221-1:96a-7	shes las la la mthong gang yin //	96a	shes las la la mthong gang yin 
BO_T11_D4221-1:96a-8	de nyid dang por mthong bas na //	96a	de nyid dang por mthong ba na 
BO_T11_D4221-1:96a-9	rnam shes gzhan gyi sgrub byed yin //	96a	rnam shes gzhan gyi sgrub byed yin 
BO_T11_D4221-1:96a-10	de'i phyir lus las rnam par shes pa ma yin no //	96a	de phyir lus las rnam ba shes ba ma yin no 
BO_T11_D4221-1:96a-11	'on te khyod kyi ltar na yang gal te /	96a	n te khyod kyi ltar na yang gal te 
BO_T11_D4221-1:96a-12	lus rnam par shes pa'i rten ma yin na de'i tshe lus log kyang rnam par shes pa 'ba' zhig gnas par thal bar 'gyur te /	96a	lus rnam ba shes ba rten ma yin na de tshe lus log kyang rnam ba shes ba ba jig gnas ba thal ba gyur te 
BO_T11_D4221-1:96a-13	rgyu mtshan med par lhan cig gnas pa nges pa ni ma yin no zhes 'dir gzhan dag gi dogs pa bsu nas lan 'debs pa ni /	96a	rgyu mtshan med ba lhan cig gnas ba nges ba ni ma yin no zhes dir gzhan dag gi dogs ba bsu nas lan debs ba ni 
BO_T11_D4221-1:96a-14	gal te lus ni log pa na //	96a	gal te lus ni log ba na 
BO_T11_D4221-1:96a-15	rten min phyir na sems 'ba' zhig //	96a	rten min phyir na sems ba jig 
BO_T11_D4221-1:96a-16	gnas gyur zhe na gal te de'i //	96a	gnas gyur zhe na gal te de 
BO_T11_D4221-1:96a-17	rgyu 'jug thob phyir sems kyi rgyun //	96a	rgyu jug thob phyir sems kyi rgyun 
BO_T11_D4221-1:96a-18	gnas rgyu yan lag mi 'gyur na //	96a	gnas rgyu yan lag mi gyur na 
BO_T11_D4221-1:96a-19	de'i tshe 'ba' zhig gnas par 'gyur ba yin no zhes bya ba ni tshig gi lhag ma'o //	96a	de tshe ba jig gnas ba gyur ba yin no zhes byed ba ni tshig gi lhag ma 
BO_T11_D4221-1:96a-20	gang gi tshe /	96a	gang gi tshe 
BO_T11_D4221-1:96a-21	tshe 'di nyid kyi skye mched snga //	96a	tshe di nyid kyi skye mched snga 
BO_T11_D4221-1:96a-22	lus gzhan bskyed pa'i rgyu nyid yin //	96a	lus gzhan skyed ba rgyu nyid yin 
BO_T11_D4221-1:96a-23	de'i tshe ni 'ga' zhig gnas pa gal yin te /	96a	de tshe ni ga jig gnas ba gal yin te 
BO_T11_D4221-1:96a-24	'di ltar sems kyi rgyun gnas pa'i rgyus /	96a	di ltar sems kyi rgyun gnas ba rgyus 
BO_T11_D4221-1:96a-25	de'i rgyu 'jug ste /	96a	de rgyu jug ste 
BO_T11_D4221-1:96a-26	lus kyi rgyu mer mer po la sogs pa'i ming can de'i 'jug pa ni lus bskyed pa la mngon du phyogs pa yin no //	96a	lus kyi rgyu mer mer po la sogs ba ming can de jug ba ni lus skyed ba la mngon du phyogs ba yin no 
BO_T11_D4221-1:96a-27	de thob pa ni lus kyi rgyu 'ba' zhig la yod pa ma yin te /	96a	de thob ba ni lus kyi rgyu ba jig la yod ba ma yin te 
BO_T11_D4221-1:96a-28	'on kyang sems kyi rgyun gnas pa'i rgyun sngar gyi sems las kyi ming can de gang gi tshe yan lag lhan cig byed pa'i rgyu nyid yin na'o //	96a	n kyang sems kyi rgyun gnas ba rgyun sngar gyi sems las kyi ming can de gang gi tshe yan lag lhan cig byed ba rgyu nyid yin na 
BO_T11_D4221-1:96a-29	de'i yan lag nyid ni lus kyi sred pa dang bcas pa ma yin no //	96a	de yan lag nyid ni lus kyi sred ba dang cha ba ma yin no 
