segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:171a-6	'khor lo dam pa'i mchog kyang de tshe 'khor gyur //	khor lo dam ba mchog kyang de tshe khor gyur 
BO_K09_D0044-3_H0094-3:171a-7	'gro ba'i 'du shes sems dang de bzhin spyod pa //	gro ba du shes sems dang de bzhin spyod ba 
BO_K09_D0044-3_H0094-3:171a-8	bde gshegs gsung gi dam pa kun kyang bstan byas //	bde gshegs gsung gi dam ba kun kyang ston byed 
BO_K09_D0044-3_H0094-3:171a-9	sems can lus la bde gshegs zhing mar sna tshogs //	sems can lus la bde gshegs zhing mar sna tshogs 
BO_K09_D0044-3_H0094-3:171a-10	zhing la sems can rmad snyed lus kyang de bzhin //	zhing la sems can rmad snyed lus kyang de bzhin 
BO_K09_D0044-3_H0094-3:171a-11	lha dang mi yi lam rgyud de bzhin sna tshogs //	lha dang mi yi lam brgyud de bzhin sna tshogs 
BO_K09_D0044-3_H0094-3:171a-12	mkhyen nas bde bar gshegs pa chos rnams kun ston //	mkhyen nas bde ba gshegs ba chos rnams kun ston 
BO_K09_D0044-3_H0094-3:171a-13	shin tu yangs pa'i zhing la 'du shes phrar gyur //	shin tu yangs ba zhing la du shes phrar gyur 
BO_K09_D0044-3_H0094-3:171a-14	rdul gyi mtshan ma dag la 'du shes yangs gyur //	rdul gyi mtshan ma dag la du shes yangs gyur 
BO_K09_D0044-3_H0094-3:171a-15	de la sogs pa bde bar gshegs pa'i rdzu 'phrul //	de la sogs ba bde ba gshegs ba rdzu phrul 
BO_K09_D0044-3_H0094-3:171a-16	'jig rten kun gyis brjod kyang zad par mi 'gyur //	jig rten kun gyis rjod kyang zad ba mi gyur 
BO_K09_D0044-3_H0094-3:171a-17	che ba nyid dbyangs de skad du //	che ba nyid dbyangs de skad du 
BO_K09_D0044-3_H0094-3:171a-18	snyan pa'i dbyangs su grag gyur nas //	snyan ba dbyangs su grag gyur nas 
BO_K09_D0044-3_H0094-3:171a-19	'khor rnams rab tu dga' zhing zhi //	khor rnams rab tu dga zhing zhi 
BO_K09_D0044-3_H0094-3:171a-20	gsung ba'i mchog la lta zhing gnas //	gsung ba mchog la lta zhing gnas 
BO_K09_D0044-3_H0094-3:171a-21	'khor rnams zhi bar shes gyur nas //	khor rnams zhi ba shes gyur nas 
BO_K09_D0044-3_H0094-3:171a-22	rnam grol zla bas yang smras pa //	rnam grol zla ba yang smras ba 
BO_K09_D0044-3_H0094-3:171a-23	sa brgyad pa yi rnam pa dang // de lta 'jug pa bstan par mdzod //	sa brgyad ba yi rnam ba dang de lta jug ba ston ba mdzod 
BO_K09_D0044-3_H0094-3:171b-0	byang chub sems @171b dang 'a rdo rje'i snying pos smras pa /	byang chub sems dang a rdo rje snying pos smras ba 
BO_K09_D0044-3_H0094-3:171b-1	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:171b-2	de ltar byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i sa bdun pa la rnam par dbye ba shin tu byas pa thabs dang shes rab kyis lam shin tu sbyangs pa /	de ltar byang chub sems dpa sems dpa chen po byang chub sems dpa sa bdun ba la rnam ba byed ba shin tu byed ba thabs dang shes rab kyis lam shin tu sbyong ba 
BO_K09_D0044-3_H0094-3:171b-3	tshogs shin tu bsags pa /	tshogs shin tu bsags ba 
BO_K09_D0044-3_H0094-3:171b-4	smon lam chen po shin tu btab pa'i stobs dang shugs can de bzhin gshegs pa'i byin gyi rlabs kyis byin tu brlabs pa rang gi dge ba'i rtsa ba'i stobs dang shugs thob pa /	smon lam chen po shin tu debs ba stobs dang shugs can de bzhin gshegs ba byin gyi rlabs kyis byin tu brlabs ba rang gi dge ba rtsa ba stobs dang shugs thob ba 
BO_K09_D0044-3_H0094-3:171b-5	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa yid la bya ba dang ldan pa /	de bzhin gshegs ba stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba yid la byed ba dang ldan ba 
BO_K09_D0044-3_H0094-3:171b-6	bsam pa dang / lhag pa'i bsam pas yongs su sbyang ba'i sems dang ldan pa /	bsam ba dang lhag ba bsam ba yongs su sbyong ba sems dang ldan ba 
BO_K09_D0044-3_H0094-3:171b-7	bsod nams dang ye shes kyi stobs kyis mngon par 'phags pa /	bsod nams dang ye shes kyi stobs kyis mngon ba phag ba 
BO_K09_D0044-3_H0094-3:171b-8	snying rje dang snying brtse ba chen pos sems can gyi khams thams cad yongs su mi gtong ba'i sbyor ba dang ldan pa /	snying rje dang snying brtse ba chen pos sems can gyi khams thams cad yongs su mi gtong ba sbyor ba dang ldan ba 
BO_K09_D0044-3_H0094-3:171b-9	ye shes kyi lam tshad med pa'i rjes su song ba de chos thams cad thog ma nas ma byung ba nyid la yang dag pa ji lta ba bzhin du 'jug go /	ye shes kyi lam tshad med ba rjes su gro ba de chos thams cad thogs ma nas ma byung ba nyid la yang dag ba ji lta ba bzhin du jug go 
BO_K09_D0044-3_H0094-3:171b-10	ma skyes pa dang / mtshan nyid med pa dang / skye ba med pa dang / 'jig pa med pa dang / thug pa med pa dang / mi rgyu ba dang / mi ldog pa dang / dngos po med pa'i rang bzhin dang / thog ma dang /	ma skye ba dang mtshan nyid med ba dang skye ba med ba dang jig ba med ba dang thug ba med ba dang mi rgyu ba dang mi ldog ba dang dngos po med ba rang bzhin dang thogs ma dang 
BO_K09_D0044-3_H0094-3:172a-0	tha ma dang / dbus mnyam pa nyid dang / de bzhin nyid kyis rnam par mi rtog pa'i thams cad mkhyen pa'i ye shes la'ang @172a *//	tha ma dang dbus mnyam ba nyid dang de bzhin nyid kyis rnam ba mi rtogs ba thams cad mkhyen ba ye shes la 
BO_K09_D0044-3_H0094-3:172a-1	yang dag pa ji lta ba bzhin du 'jug ste /	yang dag ba ji lta ba bzhin du jug ste 
BO_K09_D0044-3_H0094-3:172a-2	des rnam pa thams cad du sems dang / yid dang / rnam par shes pa'i rnam par rtog pa dang / 'du shes dang bral zhing thogs pa med la nam mkha' dang 'dra zhing /	des rnam ba thams cad du sems dang yid dang rnam ba shes ba rnam ba rtogs ba dang du shes dang bral zhing thogs ba med la nam mkha dang dra zhing 
BO_K09_D0044-3_H0094-3:172a-3	nam mkha'i rang bzhin du khong du chud pas mi skye ba'i chos la bzod pa thob ces bya'o //	nam mkha rang bzhin du khong du chud ba mi skye ba chos la bzod ba thob ces byed 
BO_K09_D0044-3_H0094-3:172a-4	kye; rgyal ba'i sras dag de la de lta bu'i bzod pa dang ldan pa'i byang chub sems dpa' ni /	kye; rgyal ba sras dag de la de lta bu bzod ba dang ldan ba byang chub sems dpa ni 
BO_K09_D0044-3_H0094-3:172a-5	byang chub sems dpa'i sa mi g-yo ba thob ma thag tu byang chub sems dpa'i gnas zab mo shes par dka' ba tha mi dad pa mtshan ma thams cad dang bral ba /	byang chub sems dpa sa mi g-yo ba thob ma thag tu byang chub sems dpa gnas zab mo shes ba dka ba tha mi dad ba mtshan ma thams cad dang bral ba 
BO_K09_D0044-3_H0094-3:172a-6	'du shes kyi bgegs thams cad las phyir log pa tshad med pa /	du shes kyi bgegs thams cad las phyir log ba tshad med ba 
BO_K09_D0044-3_H0094-3:172a-7	nyan thos dang rang sangs rgyas thams cad kyis mi 'phrogs pa dben pa thams cad mngon du gyur pa shin tu thob pa yin /	nyan thos dang rang sangs rgya thams cad kyis mi phrogs ba dben ba thams cad mngon du gyur ba shin tu thob ba yin 
BO_K09_D0044-3_H0094-3:172a-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:172a-9	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:172a-10	dper na / dge slong rdzu 'phrul dang ldan pa /	dper na dge slong rdzu phrul dang ldan ba 
BO_K09_D0044-3_H0094-3:172a-11	sems can thams cad la dbang thob pa /	sems can thams cad la dbang thob ba 
BO_K09_D0044-3_H0094-3:172a-12	mthar gyis 'gog pa'i bar du mnyam par bzhag pa ni rgyu ba dang / sems pa dang / g-yo ba'i rnam par rtog pa dang / 'du shes thams cad dang bral ba yin /	mthar gyis gog ba ba du mnyam ba jog ba ni rgyu ba dang sems ba dang g-yo ba rnam ba rtogs ba dang du shes thams cad dang bral ba yin 
BO_K09_D0044-3_H0094-3:172a-13	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:172a-14	de bzhin du byang chub sems dpa' yang byang chub sems dpa'i sa brgyad pa mi g-yo ba 'di thob ma thag tu ched du bya ba thams cad dang bral te /	de bzhin du byang chub sems dpa yang byang chub sems dpa sa brgyad ba mi g-yo ba di thob ma thag tu ched du byed ba thams cad dang bral te 
BO_K09_D0044-3_H0094-3:172b-0	lhun gyis grub pa'i chos @172b nyid thob cing lus dang / ngag dang / sems kyi rtsol ba thams cad dang bral te /	lhun gyis grub ba chos nyid thob cing lus dang ngag dang sems kyi rtsol ba thams cad dang bral te 
BO_K09_D0044-3_H0094-3:172b-1	shin tu dben pa'i chos nyid la gnas pa yin /	shin tu dben ba chos nyid la gnas ba yin 
BO_K09_D0044-3_H0094-3:172b-2	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:172b-3	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:172b-4	dper na / mi la la zhig gnyid kyis log pa'i rmi lam du bdag chu klung chen pos khyer ba snyam byed la /	dper na mi la la jig rnyid kyis log ba rmi lam du bdag chu klung chen pos khyer ba snyam byed la 
BO_K09_D0044-3_H0094-3:172b-5	de de nas ci phyin du 'bad cing rtsol ba chen po rtsom rtsom pa las de 'bad cing rtsol ba chen po de nyid kyis sad par gyur na /	de de nas ci phyin du bad cing rtsol ba chen po rtsom rtsom ba las de bad cing rtsol ba chen po de nyid kyis sad ba gyur na 
BO_K09_D0044-3_H0094-3:172b-6	de sad ma thag tu 'bad cing rtsol ba thams cad dang bral bar 'gyur ro //	de sad ma thag tu bad cing rtsol ba thams cad dang bral ba gyur ro 
BO_K09_D0044-3_H0094-3:172b-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:172b-8	de bzhin du byang chub sems dpa' yang nyon mongs pa'i chu klung chen po bzhir sems can mang po dod bar shes nas 'bad cing rtsol ba yongs su rtsom mo //	de bzhin du byang chub sems dpa yang nyon mongs ba chu klung chen po bzhir sems can mang po dod ba shes nas bad cing rtsol ba yongs su rtsom mo 
BO_K09_D0044-3_H0094-3:172b-9	de brtson 'grus chen po dang ldan pas byang chub sems dpa'i sa mi g-yo ba 'di thob ma thag tu ched du bya ba thams cad bral ba yin te /	de brtson grus chen po dang ldan ba byang chub sems dpa sa mi g-yo ba di thob ma thag tu ched du byed ba thams cad bral ba yin te 
BO_K09_D0044-3_H0094-3:172b-10	de'i gnyis po rgyu ba 'am mtshan ma rgyu ba dag kyang thams cad kyi thams cad du mi snang bar 'gyur ro //	de gnyis po rgyu ba mang mtshan ma rgyu ba dag kyang thams cad kyi thams cad du mi snang ba gyur ro 
BO_K09_D0044-3_H0094-3:172b-11	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:172b-12	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:172b-13	dper na / tshangs pa'i 'jig rten du skyes shing gnas pa ni /	dper na tshangs ba jig rten du skye shing gnas ba ni 
BO_K09_D0044-3_H0094-3:172b-14	'dod pa la spyod pa'i nyon mongs pa rnams yongs su mi rgyu ba yin te /	dod ba la spyod ba nyon mongs ba rnams yongs su mi rgyu ba yin te 
BO_K09_D0044-3_H0094-3:172b-15	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:173a-0	de bzhin du byang chub sems dpa'i sa mi g-yo ba la gnas pa'i byang chub sems dpa' yang sems dang / yid dang / rnam par shes pa'i yongs su rgyu ba rnams thams cad kyi thams cad du @173a *//	de bzhin du byang chub sems dpa sa mi g-yo ba la gnas ba byang chub sems dpa yang sems dang yid dang rnam ba shes ba yongs su rgyu ba rnams thams cad kyi thams cad du 
BO_K09_D0044-3_H0094-3:173a-1	yongs su mi rgyu ba yin te /	yongs su mi rgyu ba yin te 
BO_K09_D0044-3_H0094-3:173a-2	de sangs rgyas la yongs su rgyu ba'am /	de sangs rgya la yongs su rgyu ba 
BO_K09_D0044-3_H0094-3:173a-3	byang chub la yongs su rgyu ba'am /	byang chub la yongs su rgyu ba 
BO_K09_D0044-3_H0094-3:173a-4	byang chub sems dpa' la yongs su rgyu ba'am /	byang chub sems dpa la yongs su rgyu ba 
BO_K09_D0044-3_H0094-3:173a-5	rang sangs rgyas la yongs su rgyu ba'am /	rang sangs rgya la yongs su rgyu ba 
BO_K09_D0044-3_H0094-3:173a-6	nyan thos la yongs su rgyu ba'am /	nyan thos la yongs su rgyu ba 
BO_K09_D0044-3_H0094-3:173a-7	mya ngan las 'das pa la yongs su rgyu ba'am /	mya ngan las da ba la yongs su rgyu ba 
BO_K09_D0044-3_H0094-3:173a-8	dgra bcom pa la yongs su rgyu ba'am /	dgra joms ba la yongs su rgyu ba 
BO_K09_D0044-3_H0094-3:173a-9	phyir mi 'ong ba la yongs su rgyu ba'am /	phyir mi ng ba la yongs su rgyu ba 
BO_K09_D0044-3_H0094-3:173a-10	lan gcig phyir 'ong ba la yongs su rgyu ba'am /	lan gcig phyir ng ba la yongs su rgyu ba 
BO_K09_D0044-3_H0094-3:173a-11	rgyun du zhugs pa la yongs su rgyu ba yang yongs su mi rgyun 'jig rten pa'i yongs su rgyu ba yongs su mi rgyu ba lta ci smos /	rgyun du jug ba la yongs su rgyu ba yang yongs su mi rgyun jig rten ba yongs su rgyu ba yongs su mi rgyu ba lta ci smos 
BO_K09_D0044-3_H0094-3:173a-12	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:173a-13	de ltar mi g-yo ba'i sa la gnas pa'i byang chub sems dpa' sngon gyi smon lam gyi stobs dang shugs la gnas pa de'i chos kyi sgo'i rgyud de la sangs rgyas bcom ldan 'das rnams de bzhin gshegs pa'i ye shes kyis nye bar bsgrub pa mdzad de /	de ltar mi g-yo ba sa la gnas ba byang chub sems dpa sngon gyi smon lam gyi stobs dang shugs la gnas ba de chos kyi sgo brgyud de la sangs rgya joms ldan da rnams de bzhin gshegs ba ye shes kyis nye ba sgrub ba mdzad de 
BO_K09_D0044-3_H0094-3:173a-14	de la 'di skad ces bka' stsal to //	de la di skad ces bka stsal to 
BO_K09_D0044-3_H0094-3:173a-15	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-3_H0094-3:173a-16	legs so // legs so //	legs so legs so 
BO_K09_D0044-3_H0094-3:173a-17	sangs rgyas kyi chos rjes su rtogs par bya ba la 'di ni don dam pa'i bzod pa yang yin na /	sangs rgya kyi chos rjes su rtogs ba byed ba la di ni don dam ba bzod ba yang yin na 
BO_K09_D0044-3_H0094-3:173a-18	'on kyang / rigs kyi bu /	n kyang rigs kyi bu 
BO_K09_D0044-3_H0094-3:173a-19	nged kyi stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos phun sum tshogs pa de khyod la med kyi /	nged kyi stobs chu dang mi jigs ba bzhi dang sangs rgya kyi chos phun sum tshogs ba de khyod la med kyi 
BO_K09_D0044-3_H0094-3:173a-20	sangs rgyas kyi chos phun sum tshogs pa de dag yongs su btsal ba'i phyir brtson 'grus rtsoms shig /	sangs rgya kyi chos phun sum tshogs ba de dag yongs su btsal ba phyir brtson grus rtsoms shig 
BO_K09_D0044-3_H0094-3:173a-21	bzod pa'i sgo 'di nyid kyang ma gtong zhig /	bzod ba sgo di nyid kyang ma gtong jig 
BO_K09_D0044-3_H0094-3:173b-0	@173b rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-3_H0094-3:173b-1	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:173b-2	khyod kyis de ltar zhi ba'i rnam par thar pa thob kyang byis pa so so'i skye bo 'di dag zhi ba ma yin /	khyod kyis de ltar zhi ba rnam ba thar ba thob kyang byis ba so so skye bo di dag zhi ba ma yin 
BO_K09_D0044-3_H0094-3:173b-3	rab tu zhi ba ma yin te /	rab tu zhi ba ma yin te 
BO_K09_D0044-3_H0094-3:173b-4	nyon mongs pa sna tshogs yongs su rgyu bar gyur na /	nyon mongs ba sna tshogs yongs su rgyu ba gyur na 
BO_K09_D0044-3_H0094-3:173b-5	de ltar rnam par rtog pa rnam pa sna tshogs kyis yongs su mnar ba la soms /	de ltar rnam ba rtogs ba rnam ba sna tshogs kyis yongs su mnar ba la soms 
BO_K09_D0044-3_H0094-3:173b-6	'di ltar yang /	di ltar yang 
BO_K09_D0044-3_H0094-3:173b-7	rigs kyi bu khyod kyi sngon gyi smon lam sems can gyi don yongs su 'grub par bya bar btab pa dang / ye shes kyi sgo bsam gyis mi khyab pa dran par gyis shig /	rigs kyi bu khyod kyi sngon gyi smon lam sems can gyi don yongs su grub ba byed ba debs ba dang ye shes kyi sgo bsam gyis mi khyab ba dran ba gyis shig 
BO_K09_D0044-3_H0094-3:173b-8	'di ltar yang /	di ltar yang 
BO_K09_D0044-3_H0094-3:173b-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-3_H0094-3:173b-10	'di ni chos rnams kyi chos nyid de /	di ni chos rnams kyi chos nyid de 
BO_K09_D0044-3_H0094-3:173b-11	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs ba rnams byung yang rung 
BO_K09_D0044-3_H0094-3:173b-12	ma byung yang rung /	ma byung yang rung 
BO_K09_D0044-3_H0094-3:173b-13	chos kyi dbyings dang / chos kyi gnas nyid 'di ni de bzhin du 'dug pa ste /	chos kyi dbyings dang chos kyi gnas nyid di ni de bzhin du dug ba ste 
BO_K09_D0044-3_H0094-3:173b-14	'dis ni de bzhin gshegs pa rnams nyi tshe brjod par bya ba ma yin te /	dis ni de bzhin gshegs ba rnams nyi tshe rjod ba byed ba ma yin te 
BO_K09_D0044-3_H0094-3:173b-15	nyan thos dang rang sangs rgyas thams cad kyang rnam par mi rtog pa'i chos nyid 'di 'thob bo //	nyan thos dang rang sangs rgya thams cad kyang rnam ba mi rtogs ba chos nyid di thob bo 
BO_K09_D0044-3_H0094-3:173b-16	rigs kyi bu khyod nged kyi lus tshad med pa dang / ye shes tshad med pa dang / sangs rgyas kyi zhing tshad med pa dang / ye shes mngon par bsgrubs pa tshad med pa dang / 'od kyi dkyil 'khor tshad med pa dang / dbyangs kyi yan lag rnam par dag pa tshad med pa la ltos /	rigs kyi bu khyod nged kyi lus tshad med ba dang ye shes tshad med ba dang sangs rgya kyi zhing tshad med ba dang ye shes mngon ba sgrub ba tshad med ba dang d kyi dkyil khor tshad med ba dang dbyangs kyi yan lag rnam ba dag ba tshad med ba la ltos 
BO_K09_D0044-3_H0094-3:173b-17	khyod kyis kyang de bzhin tu mngon par bsgrub par bya dgos so //	khyod kyis kyang de bzhin tu mngon ba sgrub ba byed dgos so 
BO_K09_D0044-3_H0094-3:173b-18	'di ltar / rigs kyi bu /	di ltar rigs kyi bu 
BO_K09_D0044-3_H0094-3:173b-19	gang de ltar chos thams cad la rnam par mi rtog pa de ni khyod kyi snang ba gcig pur zad de /	gang de ltar chos thams cad la rnam ba mi rtogs ba de ni khyod kyi snang ba gcig pur zad de 
BO_K09_D0044-3_H0094-3:174a-0	rigs kyi @174a *//	rigs kyi 
BO_K09_D0044-3_H0094-3:174a-1	bu; de bzhin gshegs pa rnams kyi chos snang ba ni 'di 'dra ste /	bu; de bzhin gshegs ba rnams kyi chos snang ba ni di dra ste 
BO_K09_D0044-3_H0094-3:174a-2	yongs su mtha' yas par song la yongs su mtha' yas par bsgrubs pa ste /	yongs su mtha yas ba gro la yongs su mtha yas ba sgrub ba ste 
BO_K09_D0044-3_H0094-3:174a-3	de snyed kyi bskal pa bye ba khrag khrig brgya stong gis kyang bgrang bar dka'/	de snyed kyi bskal ba bye ba khrag khrig brgya stong gis kyang bgrong ba 
BO_K09_D0044-3_H0094-3:174a-4	de dag thob par bya ba'i phyir mngon par bsgrub pa skyed cig /	de dag thob ba byed ba phyir mngon ba sgrub ba skyed cig 
BO_K09_D0044-3_H0094-3:174a-5	'di ltar yang /	di ltar yang 
BO_K09_D0044-3_H0094-3:174a-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-3_H0094-3:174a-7	phyogs bcu'i zhing tshad med pa dang / sems can tshad med pa dang / chos rnam par phye ba tshad med pa la ltos te /	phyogs chu zhing tshad med ba dang sems can tshad med ba dang chos rnam ba byed ba tshad med ba la ltos te 
BO_K09_D0044-3_H0094-3:174a-8	de dag thams cad ma nor bar bgrang bar gyis shig /	de dag thams cad ma nor ba bgrong ba gyis shig 
BO_K09_D0044-3_H0094-3:174a-9	ces te / kye; rgyal ba'i sras dag; de ltar de lta bu'i ye shes dang ldan pa'i byang chub sems dpa' la sangs rgyas bcom ldan 'das de dag ye shes mngon par bsgrub pa'i sgo de dag la sogs pa gang gis byang chub sems dpa' ye shes rnam par phye ba'i	ces te kye; rgyal ba sras dag; de ltar de lta bu ye shes dang ldan ba byang chub sems dpa la sangs rgya joms ldan da de dag ye shes mngon ba sgrub ba sgo de dag la sogs ba gang gis byang chub sems dpa ye shes rnam ba byed ba 
BO_K09_D0044-3_H0094-3:174a-10	tshul mngon par bsgrub pa'i las tshad med pa yongs su rdzogs par byed pa /	tshul mngon ba sgrub ba las tshad med ba yongs su rdzogs ba byed ba 
BO_K09_D0044-3_H0094-3:174a-11	gzhal du med pa dag nye bar bsgrub pa mdzad do //	jal du med ba dag nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:174a-12	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:174a-13	khyed kyis yid ches pa dang / khong du chud par bya na /	khyed kyis yid ches ba dang khong du chud ba byed na 
BO_K09_D0044-3_H0094-3:174a-14	gal te sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' de mngon par bsgrub pa'i sgor gzhug pa mdzad du zin na /	gal te sangs rgya joms ldan da de dag gis byang chub sems dpa de mngon ba sgrub ba sgor jug ba mdzad du zin na 
BO_K09_D0044-3_H0094-3:174a-15	de nyid de'i mtha' las brgal ba'i mya ngan las 'das par 'gyur te /	de nyid de mtha las rgol ba mya ngan las da ba gyur te 
BO_K09_D0044-3_H0094-3:174a-16	sems can thams cad kyis dgos pa'ang rgyun bcad par 'gyur ro //	sems can thams cad kyis dgos ba rgyun gcod ba gyur ro 
BO_K09_D0044-3_H0094-3:174b-0	de ltar sangs rgyas @174b bcom ldan 'das de dag ni byang chub sems dpa' de la ye shes mngon par bsgrub pa'i las gang gis skad cig gcig tu mngon par bsgrubs pas kyang thog ma sems bskyed pa phyin chad sa bdun la zhugs shing rjes su song ba	de ltar sangs rgya joms ldan da de dag ni byang chub sems dpa de la ye shes mngon ba sgrub ba las gang gis skad cig gcig tu mngon ba sgrub ba kyang thogs ma sems skyed ba phyin chad sa bdun la jug shing rjes su gro ba 
BO_K09_D0044-3_H0094-3:174b-1	yongs su rtsom pa'i bar snga ma de dag gis brgya'i char yang nye bar mi 'gro /	yongs su rtsom ba ba snga ma de dag gis brgya char yang nye ba mi gro 
BO_K09_D0044-3_H0094-3:174b-2	stong gi cha dang / khrag khrig gi cha dang / khrag khrig brgya'i cha dang / khrag khrig stong gi cha dang / khrag khrig brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi char yang nye bar mi 'gro'o //	stong gi cha dang khrag khrig gi cha dang khrag khrig brgya cha dang khrag khrig stong gi cha dang khrag khrig brgya phrag stong gi cha dang bye ba khrag khrig brgya phrag stong gi char yang nye ba mi gro 
BO_K09_D0044-3_H0094-3:174b-3	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro ba nas /	grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro ba nas 
