segmentnr	original	stemmed
BO_K10_D0216_H0217:397a-13	de nas bcom ldan 'das la skyes bu sprul pa des 'di skad ces gsol to //	de nas joms ldan da la skye bu sprul ba des di skad ces gsol to 
BO_K10_D0216_H0217:397a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:397a-15	de bzhin gshegs pas chos kyi dbyings yongs su dag pa /	de bzhin gshegs ba chos kyi dbyings yongs su dag ba 
BO_K10_D0216_H0217:397a-16	lam ma mchis pa /	lam ma mchis ba 
BO_K10_D0216_H0217:397a-17	rnam par smin pa ma mchis pa /	rnam ba smin ba ma mchis ba 
BO_K10_D0216_H0217:397a-18	ma skyes pa /	ma skye ba 
BO_K10_D0216_H0217:397a-19	ma grub pa /	ma grub ba 
BO_K10_D0216_H0217:397a-20	mngon par rdzogs par sangs rgyas pa ngo mtshar to //	mngon ba rdzogs ba sangs rgya ba ngo mtshar to 
BO_K10_D0216_H0217:397a-21	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:397a-22	bdag rab tu 'byung bar 'tshal na /	bdag rab tu byung ba tshal na 
BO_K10_D0216_H0217:397a-23	bde bar gshegs pa rab tu dbyung bar gsol /	bde ba gshegs ba rab tu byin ba gsol 
BO_K10_D0216_H0217:397a-24	dge slong tshur shog /	dge slong tshur shog 
BO_K10_D0216_H0217:397a-25	tshangs par spyad pa spyod cig ces bcom ldan 'das kyis de la 'di skad gsungs pa dang / de'i mod la de rab tu byung bar snang ste /	tshangs ba spyod ba spyod cig ces joms ldan da kyis de la di skad gsungs ba dang de mod la de rab tu byung ba snang ste 
BO_K10_D0216_H0217:397a-26	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:397a-27	bdag gis mngon par bgyi ba thob kyi /	bdag gis mngon ba bgyid ba thob kyi 
BO_K10_D0216_H0217:397a-28	mya ngan las 'da' bar 'tshal lo zhes de skad kyang smras so //	mya ngan las da ba tshal lo zhes de skad kyang smras so 
BO_K10_D0216_H0217:397a-29	de lta ste /	de lta ste 
BO_K10_D0216_H0217:397b-0	dge slong de sangs rgyas kyi mthus steng gi bar snang la shing ta la gang tsam du 'phags @397b nas; bdag gi me'i khams kyis lus bsregs pa dang / skyes bu yang dag pa des chos bstan pa 'di dag thos so //	dge slong de sangs rgya kyi mthus steng gi ba snang la shing ta la gang tsam du phag nas; bdag gi me khams kyis lus bsregs ba dang skye bu yang dag ba des chos ston ba di dag thos so 
BO_K10_D0216_H0217:397b-1	'os  nas  kyang 'di snyam du gyur te /	s nas kyang di snyam du gyur te 
BO_K10_D0216_H0217:397b-2	skyes bu des ni pha dang; ma gnyis ka'i srog bcad kyang de yongs su mya ngan las 'das na bdag gis ni ma 'ba' zhig gi srog bcad du zad pas ci'i phyir bdag yongs su mya ngan las mi 'da' snyam nas /	skye bu des ni pha dang; ma gnyis ka srog gcod kyang de yongs su mya ngan las da na bdag gis ni ma ba jig gi srog gcod du zad ba ci phyir bdag yongs su mya ngan las mi da snyam nas 
BO_K10_D0216_H0217:397b-3	de de'i tshe bcom ldan 'das kyi drung du song ste /	de de tshe joms ldan da kyi drung du gro ste 
BO_K10_D0216_H0217:397b-4	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bcom ldan 'das la 'di skad ces gsol to //	joms ldan da kyi zhabs la mgo bod phyag btsal nas joms ldan da la di skad ces gsol to 
BO_K10_D0216_H0217:397b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:397b-6	bdag gis kyang ma'i srog bkum mo //	bdag gis kyang ma srog bkum mo 
BO_K10_D0216_H0217:397b-7	de nas bcom ldan 'das kyis skyes bu de la legs so zhes bya ba byin te /	de nas joms ldan da kyis skye bu de la legs so zhes byed ba byin te 
BO_K10_D0216_H0217:397b-8	legs so // legs so //	legs so legs so 
BO_K10_D0216_H0217:397b-9	skyes bu khyod kyis de bzhin gshegs pa ma bslus mod kyi /	skye bu khyod kyis de bzhin gshegs ba ma bslus mod kyi 
BO_K10_D0216_H0217:397b-10	kye skyes bu khyod sems gang gis ma'i srog bcad pa sems kyi rgyud la rtogs shig ces rgya cher bka' stsal te /	kye skye bu khyod sems gang gis ma srog gcod ba sems kyi brgyud la rtogs shig ces rgya cher bka stsal te 
BO_K10_D0216_H0217:397b-11	zhib tu sprul pa'i skyes bu ji lta ba de bzhin du bya'o //	zhib tu sprul ba skye bu ji lta ba de bzhin du byed 
BO_K10_D0216_H0217:397b-12	de nas de'i tshe skyes bu de'i ba spu'i khung bu thams cad nas sems can dmyal ba'i me byung bar gyur te /	de nas de tshe skye bu de ba spu khung bu thams cad nas sems can dmyal ba me byung ba gyur te 
BO_K10_D0216_H0217:397b-13	de tshig cing mgon med pa dang / bcom ldan 'das la 'di skad ces gsol to //	de tshig cing mgon med ba dang joms ldan da la di skad ces gsol to 
BO_K10_D0216_H0217:397b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:397b-15	bdag ni tshig par gyur na /	bdag ni tshig ba gyur na 
BO_K10_D0216_H0217:397b-16	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0216_H0217:397b-17	mgon mdzad du gsol /	mgon mdzad du gsol 
BO_K10_D0216_H0217:398a-0	bcom ldan 'das la skyabs @398a *//	joms ldan da la skyob 
BO_K10_D0216_H0217:398a-1	su mchi'o // de nas bcom ldan 'das kyis phyag gser gyi kha dog lta bu skyes bu de'i spyi bor bzhag go /	su mchi de nas joms ldan da kyis phyag gser gyi kha dog lta bu skye bu de spyi bor jog go 
BO_K10_D0216_H0217:398a-2	phyag bzhag ma thag tu de nas de'i tshe /	phyag jog ma thag tu de nas de tshe 
BO_K10_D0216_H0217:398a-3	skyes bu de'i tshor ba de thams cad rgyun chad par gyur to //	skye bu de tshor ba de thams cad rgyun chad ba gyur to 
BO_K10_D0216_H0217:398a-4	de lus bag yangs shing bde bar gyur nas de bzhin gshegs pa la shin tu gus par gyur te /	de lus bag yangs shing bde ba gyur nas de bzhin gshegs ba la shin tu gus ba gyur te 
BO_K10_D0216_H0217:398a-5	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0216_H0217:398a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:398a-7	bdag ni rab tu 'byung bar 'tshal na /	bdag ni rab tu byung ba tshal na 
BO_K10_D0216_H0217:398a-8	bde bar gshegs pas rab tu dbyung bar gsol /	bde ba gshegs ba rab tu byin ba gsol 
BO_K10_D0216_H0217:398a-9	bcom ldan 'das kyis de la dge slong tshur shog /	joms ldan da kyis de la dge slong tshur shog 
BO_K10_D0216_H0217:398a-10	tshangs par spyad pa spyod cig ces de skad bka' stsal pa dang / de'i tshe de nyid du de mgo bregs /	tshangs ba spyod ba spyod cig ces de skad bka stsal ba dang de tshe de nyid du de mgo bregs 
BO_K10_D0216_H0217:398a-11	chos gos sbyar ma bgos /	chos gos sbyor ma bgod 
BO_K10_D0216_H0217:398a-12	skra dang / kha spu bregs nas zhag bdun lon pa tsam du gyur te /	skra dang kha spu bregs nas zhag bdun lon ba tsam du gyur te 
BO_K10_D0216_H0217:398a-13	dge slong bsnyen par rdzogs nas lo brgya lon pa'i spyod lam du gnas par gyur to //	dge slong snyen ba rdzogs nas lo brgya lon ba spyod lam du gnas ba gyur to 
BO_K10_D0216_H0217:398a-14	de bzhin gshegs pas tshur shog ces gsungs nas //	de bzhin gshegs ba tshur shog ces gsungs nas 
BO_K10_D0216_H0217:398a-15	mgo bregs lus ni chos gos sbyar mar ldan //	mgo bregs lus ni chos gos sbyor mar ldan 
BO_K10_D0216_H0217:398a-16	de ma thag tu dbang po rab zhi zhing //	de ma thag tu dbang po rab zhi zhing 
BO_K10_D0216_H0217:398a-17	sangs rgyas dgongs pa'i cha lugs gnas par gyur //	sangs rgya dgongs ba cha lugs gnas ba gyur 
BO_K10_D0216_H0217:398b-0	de nas bcom ldan 'das kyis dge slong de la 'phags pa'i bden pa bzhi dang ldan pa'i gtam bshad pa dang / des de thos nas chos la rdul med cing dri ma dang bral ba'i chos kyi mig rnam par @398b dag pa'i steng du'ang lam bsgoms nas dgra bcom par gyur te /	de nas joms ldan da kyis dge slong de la phag ba bden ba bzhi dang ldan ba dam chad ba dang des de thos nas chos la rdul med cing dri ma dang bral ba chos kyi mig rnam ba dag ba steng du lam sgom nas dgra joms ba gyur te 
BO_K10_D0216_H0217:398b-1	des bcom ldan 'das la 'di skad ces gsol to //	des joms ldan da la di skad ces gsol to 
BO_K10_D0216_H0217:398b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:398b-3	bdag ni yongs su mya ngan las 'da' bar 'tshal lo //	bdag ni yongs su mya ngan las da ba tshal lo 
BO_K10_D0216_H0217:398b-4	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0216_H0217:398b-5	bdag ni yongs su mya ngan las 'da' ba'i dus dang man la bab bo //	bdag ni yongs su mya ngan las da ba dus dang man la bab bo 
BO_K10_D0216_H0217:398b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0216_H0217:398b-7	dge slong khyod da de'i dus la bab par shes par gyis shig /	dge slong khyod da de dus la bab ba shes ba gyis shig 
BO_K10_D0216_H0217:398b-8	des de'i tshe steng gi bar snang la shing ta la bdun tsam na 'dug ste /	des de tshe steng gi ba snang la shing ta la bdun tsam na dug ste 
BO_K10_D0216_H0217:398b-9	bdag me'i khams kyis lus bsregs so //	bdag me khams kyis lus bsregs so 
BO_K10_D0216_H0217:398b-10	bsregs pa de'i tshe sol ba dang / thal ba'ang med par gyur nas lha brgya stong dag kyang de la phyag 'tshal bar gyur to //	bsregs ba de tshe sol ba dang thal ba med ba gyur nas lha brgya stong dag kyang de la phyag tshal ba gyur to 
BO_K10_D0216_H0217:398b-11	de nas tshe dang ldan pa sh'a ri'i bus skyes bu de'i gdul ba mthong nas ngo mtshar du gyur te /	de nas tshe dang ldan ba sha ri bud skye bu de gdul ba mthong nas ngo mtshar du gyur te 
BO_K10_D0216_H0217:398b-12	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0216_H0217:398b-13	de bzhin gshegs pa'i chos 'dul ba ni legs par gsungs pa ste /	de bzhin gshegs ba chos dul ba ni legs ba gsungs ba ste 
BO_K10_D0216_H0217:398b-14	de la ni mtshams ma mchis pa dang ldan pa dag kyang 'dul bar 'gyur ba bcom ldan 'das /	de la ni mtshams ma mchis ba dang ldan ba dag kyang dul ba gyur ba joms ldan da 
BO_K10_D0216_H0217:398b-15	ngo mtshar to //	ngo mtshar to 
BO_K10_D0216_H0217:398b-16	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0216_H0217:398b-17	ngo mtshar to //	ngo mtshar to 
BO_K10_D0216_H0217:398b-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:399a-0	sems can rnams kyi dbang po rnam pa sna tshogs 'tshal ba de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po gzhan yang de 'dra @399a *//	sems can rnams kyi dbang po rnam ba sna tshogs tshal ba de ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang jam dpal gzhon nur gyur ba dang byang chub sems dpa sems dpa chen po gzhan yang de dra 
BO_K10_D0216_H0217:399a-1	ba'i go cha dag bgos pa ma gtogs par gzhan su'i yul lags /	ba go cha dag bgod ba ma gtogs ba gzhan su yul lags 
BO_K10_D0216_H0217:399a-2	nyan thos dang / rang sangs rgyas thams cad kyi ni yul ma lags so //	nyan thos dang rang sangs rgya thams cad kyi ni yul ma lags so 
BO_K10_D0216_H0217:399a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0216_H0217:399a-4	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399a-5	de bzhin no //	de bzhin no 
BO_K10_D0216_H0217:399a-6	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K10_D0216_H0217:399a-7	de ni sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po bzod pa la gnas pa rnams kyi yul yin te /	de ni sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po bzod ba la gnas ba rnams kyi yul yin te 
BO_K10_D0216_H0217:399a-8	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399a-9	gang zag gang khyod kyis sems can dmyal ba par shes la de dag la ngas mya ngan las 'da' ba'i chos can du mthong ba'ang yod do //	gang zag gang khyod kyis sems can dmyal ba ba shes la de dag la ngas mya ngan las da ba chos can du mthong ba yod do 
BO_K10_D0216_H0217:399a-10	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399a-11	khyod kyis gang zag gang sbyangs pa'i yon tan dang / chog shes pa dang / tshul khrims dang / thos pa dang / ting nge 'dzin tsam dang ldan te /	khyod kyis gang zag gang sbyong ba yon tan dang chog shes ba dang tshul khrims dang thos ba dang ting nge dzin tsam dang ldan te 
BO_K10_D0216_H0217:399a-12	de la khyed kyis mya ngan las 'da' ba'i chos can du shes mod kyi /	de la khyed kyis mya ngan las da ba chos can du shes mod kyi 
BO_K10_D0216_H0217:399a-13	de la de bzhin gshegs pas sems can dmyal ba par gzigs pa'ang yod kyi /	de la de bzhin gshegs ba sems can dmyal ba ba gzigs ba yod kyi 
BO_K10_D0216_H0217:399a-14	sh'a ri'i bu khyod ni sems can gyi spyod pa la bsam pa dang bral bar gyis shig /	sha ri bu khyod ni sems can gyi spyod ba la bsam ba dang bral ba gyis shig 
BO_K10_D0216_H0217:399a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:399a-16	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399a-17	sems can gyi spyod pa ni bsam gyis mi khyab pa'i phyir ro //	sems can gyi spyod ba ni bsam gyis mi khyab ba phyir ro 
BO_K10_D0216_H0217:399a-18	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399a-19	gang gis ma bsad nas chos bstan pa 'di la gnas te yongs su mya ngan las 'das par gyur pa'i skyes bu de khyod kyis mthong ngam /	gang gis ma bsad nas chos ston ba di la gnas te yongs su mya ngan las da ba gyur ba skye bu de khyod kyis mthong ngam 
BO_K10_D0216_H0217:399b-0	gsol pa / @399b bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0216_H0217:399b-1	bdag gis mthong ngo //	bdag gis mthong ngo 
BO_K10_D0216_H0217:399b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0216_H0217:399b-3	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399b-4	skyes bu des ni sangs rgyas lnga brgya la dge ba'i rtsa ba bskyed par gyur cing /	skye bu des ni sangs rgya lnga brgya la dge ba rtsa ba skyed ba gyur cing 
BO_K10_D0216_H0217:399b-5	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:399b-6	sems rang bzhin gyis dang ba'i chos bshad pa 'di'ang thos so //	sems rang bzhin gyis dang ba chos chad ba di thos so 
BO_K10_D0216_H0217:399b-7	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399b-8	skyes bu des chos bstan pa 'di thos nas chos thams cad yang dag pa ji lta ba bzhin du mthong ba'i phyir rnam par grol bar gyur to //	skye bu des chos ston ba di thos nas chos thams cad yang dag ba ji lta ba bzhin du mthong ba phyir rnam ba grol ba gyur to 
BO_K10_D0216_H0217:399b-9	de bas na /	de ba na 
BO_K10_D0216_H0217:399b-10	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399b-11	rnam grangs 'dis kyang 'di ltar rig par bya ste /	rnam grangs dis kyang di ltar rig ba byed ste 
BO_K10_D0216_H0217:399b-12	gang su yang rung ste /	gang su yang rung ste 
BO_K10_D0216_H0217:399b-13	da ltar ram /	da ltar ram 
BO_K10_D0216_H0217:399b-14	nga mya ngan las 'das pa na'ang zab mo chags pa med pa /	nga mya ngan las da ba na zab mo chags ba med ba 
BO_K10_D0216_H0217:399b-15	'gro ba med pa 'di lta bu'i chos bstan pa nyan la thos nas kyang mos par byed na sems la kun nas nyon mongs pa'am /	gro ba med ba di lta bu chos ston ba nyan la thos nas kyang mos ba byed na sems la kun nas nyon mongs ba 
BO_K10_D0216_H0217:399b-16	sdig pa'i grogs po'i dbang gis mi dge ba'i 'du byed dag mngon par byed kyang /	sdig ba grogs po dbang gis mi dge ba du byed dag mngon ba byed kyang 
BO_K10_D0216_H0217:399b-17	ma lus par rnam par grol bar ma gyur gyi bar du chos la rtogs pa de gtong bar mi 'gyur ro //	ma lus ba rnam ba grol ba ma gyur gyi ba du chos la rtogs ba de gtong ba mi gyur ro 
BO_K10_D0216_H0217:399b-18	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399b-19	gang dag chos 'di 'dra ba la mos par gyur pa de dag ni 'gro ba ngan par 'gro bar nga mi smra'o //	gang dag chos di dra ba la mos ba gyur ba de dag ni gro ba ngan ba gro ba nga mi smra 
BO_K10_D0216_H0217:399b-20	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:399b-21	de bas na gang gis chos kyi rnam grangs 'di las chung du na rtsa ba bzhi pa'i tshigs su bcad pa gcig gam /	de ba na gang gis chos kyi rnam grangs di las chung du na rtsa ba bzhi ba tshigs su gcod ba gcig gam 
BO_K10_D0216_H0217:399b-22	tshig gcig len pa dang / gzhan la ston pa'i sems can de dag nges par thams cad mkhyen par 'gyur bar blta na /	tshig gcig len ba dang gzhan la ston ba sems can de dag nges ba thams cad mkhyen ba gyur ba lta na 
BO_K10_D0216_H0217:400a-0	gang dag thos nas tshul bzhin @400a *//	gang dag thos nas tshul bzhin 
BO_K10_D0216_H0217:400a-1	du byed pa lta ci smos /	du byed ba lta ci smos 
BO_K10_D0216_H0217:400a-2	de nas 'jam dpal gzhon nur gyur pa byang chub sems dpa' de dag dang / 'od srung chen po la sogs pa nyan thos dag dang / rgyal po ma skyes dgra dang / gzhan yang /	de nas jam dpal gzhon nur gyur ba byang chub sems dpa de dag dang d srung chen po la sogs ba nyan thos dag dang rgyal po ma skye dgra dang gzhan yang 
BO_K10_D0216_H0217:400a-3	skye bo'i tshogs chen po dang 'grogs nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas phyogs gcig tu 'khod do //	skye bo tshogs chen po dang grogs nas joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal nas phyogs gcig tu khod do 
BO_K10_D0216_H0217:400a-4	de nas tshe dang ldan pa sh'a ri'i bus rgyal po ma skyes dgra la 'di skad ces smras so //	de nas tshe dang ldan ba sha ri bud rgyal po ma skye dgra la di skad ces smras so 
BO_K10_D0216_H0217:400a-5	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:400a-6	khyod kyi 'gyod pa de bsal tam /	khyod kyi gyod ba de bsal tam 
BO_K10_D0216_H0217:400a-7	smras pa / btsun pa sh'a ri'i bu /	smras ba btsun ba sha ri bu 
BO_K10_D0216_H0217:400a-8	bsal to // sh'a ri'i bus smras pa /	bsal to sha ri bud smras ba 
BO_K10_D0216_H0217:400a-9	ji ltar bsal /	ji ltar bsal 
BO_K10_D0216_H0217:400a-10	smras pa / ci nas kyang mi len pa dang / mi gtong ba de ltar bsal to //	smras ba ci nas kyang mi len ba dang mi gtong ba de ltar bsal to 
BO_K10_D0216_H0217:400a-11	ci nas kyang slan chad shin tu nyon mongs par mi 'gyur ba dang / ci nas kyang thob pa'ang med /	ci nas kyang slan chad shin tu nyon mongs ba mi gyur ba dang ci nas kyang thob ba med 
BO_K10_D0216_H0217:400a-12	'phrogs pa'ang med pa de ltar bsal to //	phrogs ba med ba de ltar bsal to 
BO_K10_D0216_H0217:400a-13	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K10_D0216_H0217:400a-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:400a-15	rgyal po ma skyes dgra'i las kyi lhag ma ci tsam zhig ni lus /	rgyal po ma skye dgra las kyi lhag ma ci tsam jig ni lus 
BO_K10_D0216_H0217:400a-16	ci tsam zhig ni lhag ma ma lus par byang zhing slan chad mi skye ba'i chos can du gyur /	ci tsam jig ni lhag ma ma lus ba byang zhing slan chad mi skye ba chos can du gyur 
BO_K10_D0216_H0217:400a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0216_H0217:400a-18	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:400a-19	rgyal po ma skyes dgra'i las kyi lhag ma yungs kar gyi 'brum bu tsam ni lus so //	rgyal po ma skye dgra las kyi lhag ma yungs kar gyi brum bu tsam ni lus so 
BO_K10_D0216_H0217:400b-0	ri rab @400b ri'i rgyal po tsam ni chos zab mo 'di bstan pa khong du chud pas lhag ma ma lus par byang ste /	ri rab ri rgyal po tsam ni chos zab mo di ston ba khong du chud ba lhag ma ma lus ba byang ste 
BO_K10_D0216_H0217:400b-1	phyin chad mi skye ba'i chos can du gyur to //	phyin chad mi skye ba chos can du gyur to 
BO_K10_D0216_H0217:400b-2	gsol pa / ci bcom ldan 'das /	gsol ba ci joms ldan da 
BO_K10_D0216_H0217:400b-3	rgyal po ma skyes dgra sems can dmyal bar mchi'am /	rgyal po ma skye dgra sems can dmyal ba mchi 
BO_K10_D0216_H0217:400b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0216_H0217:400b-5	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:400b-6	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:400b-7	dper na / lha'i bu rin po che'i khang pa brtsegs ma na 'dug pa las sum cu rtsa gsum gyi lha'i gnas nas dzambu'i gling du 'bab cing /	dper na lha bu rin po che khang ba brtsegs ma na dug ba las sum cu rtsa gsum gyi lha gnas nas dzambu gling du bab cing 
BO_K10_D0216_H0217:400b-8	dzambu'i gling du babs nas slar yang sum cu rtsa gsum gyi gnas su 'dzeg pa de bzhin du rgyal po ma skyes dgra'ang so so'i sems can dmyal ba me tog punda r'i ka zhes bya bar babs nas de bzhin du 'dzegs te /	dzambu gling du bab nas slar yang sum cu rtsa gsum gyi gnas su dzeg ba de bzhin du rgyal po ma skye dgra so so sems can dmyal ba me tog punda r ka zhes byed ba bab nas de bzhin du dzegs te 
BO_K10_D0216_H0217:400b-9	de lus la sdug bsngal ba'i tshor ba reg par yang mi 'gyur ro //	de lus la sdug sngal ba tshor ba reg ba yang mi gyur ro 
BO_K10_D0216_H0217:400b-10	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K10_D0216_H0217:400b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:400b-12	rgyal po ma skyes dgra ni dbang po rno ste /	rgyal po ma skye dgra ni dbang po rno ste 
BO_K10_D0216_H0217:400b-13	des las kyi sgrib pa myong bar 'gyur ba 'di tsam zhig tu bgyis pa ngo mtshar to //	des las kyi sgrib ba myong ba gyur ba di tsam jig tu bgyid ba ngo mtshar to 
BO_K10_D0216_H0217:400b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0216_H0217:400b-15	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:400b-16	rgyal po ma skyes dgra 'dis sangs rgyas bye ba phrag bdun cu rtsa gnyis la dge ba'i rtsa ba bskyed de /	rgyal po ma skye dgra dis sangs rgya bye ba phrag bdun cu rtsa gnyis la dge ba rtsa ba skyed de 
BO_K10_D0216_H0217:400b-17	yang dag par rdzogs pa'i sangs rgyas de dag la 'dis bsnyen bkur yang byas par gyur to //	yang dag ba rdzogs ba sangs rgya de dag la dis snyen bkur yang byed ba gyur to 
BO_K10_D0216_H0217:400b-18	de dag las chos kyang thos par gyur to //	de dag las chos kyang thos ba gyur to 
BO_K10_D0216_H0217:401a-0	dge ba'i rtsa ba de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos par gyur @401a *//	dge ba rtsa ba de bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba gyur 
