segmentnr	original	folio	stemmed
BO_T11_D4217:147b-12	gang gi tshe go bar byed pa'i rjes su 'gro ba spyi'i ngo bo yin pa de ltar na go bar byed pa'i rjes su 'gro ba'i spyi'i ngo bo nyid du rtogs pa de'i tshe //	147b	gang gi tshe go ba byed ba rjes su gro ba spyi ngo bo yin ba de ltar na go ba byed ba rjes su gro ba spyi ngo bo nyid du rtogs ba de tshe 
BO_T11_D4217:147b-13	bskal pa'i don rjes su 'gro ba dang / ldog pa dang ldan pa'i rtags las nges pa yin gyi so sor nges pa'i ngo bor yang ma yin te /	147b	bskal ba don rjes su gro ba dang ldog ba dang ldan ba rtags las nges ba yin gyi so sor nges ba ngo bor yang ma yin te 
BO_T11_D4217:147b-14	don tsam dang rtags kyi 'brel pa grub pa'i phyir ro //	147b	don tsam dang rtags kyi brel ba grub ba phyir ro 
BO_T11_D4217:147b-15	gang gi phyir 'brel pa can gyi don las lkog tu gyur pa'i don la /	147b	gang gi phyir brel ba can gyi don las lkog tu gyur ba don la 
BO_T11_D4217:147b-16	spyi nyid du rtogs pa 'byung bar 'gyur gyi rnam pa gzhan du ma yin pa /	147b	spyi nyid du rtogs ba byung ba gyur gyi rnam ba gzhan du ma yin ba 
BO_T11_D4217:147b-17	de'i phyir lkog gyur don thams cad khyad par du ni /	147b	de phyir lkog gyur don thams cad khyad ba du ni 
BO_T11_D4217:147b-18	dper na me rtsva las 'byung ba dang / lo ma las 'byung ba dang gsal ba dang / chen po dang / chung du zhes bya ba rang gi rnam pa so sor nges par rtogs mi 'gyur /	147b	dper na me rtsva las byung ba dang lo ma las byung ba dang gsal ba dang chen po dang chung du zhes byed ba rang gi rnam ba so sor nges ba rtogs mi gyur 
BO_T11_D4217:147b-19	nges par mi 'gyur te /	147b	nges ba mi gyur te 
BO_T11_D4217:147b-20	'on kyang me yod pa tsam yin no //	147b	n kyang me yod ba tsam yin no 
BO_T11_D4217:147b-21	'brel pa can gyi chos dag las /	147b	brel ba can gyi chos dag las 
BO_T11_D4217:147b-22	rjes su 'gro ba dang ldog pa dang ldan pa'i rtags dag las de dang ldan pa'i chos can la /	147b	rjes su gro ba dang ldog ba dang ldan ba rtags dag las de dang ldan ba chos can la 
BO_T11_D4217:147b-23	bsgrub par bya ba'i chos /	147b	sgrub ba byed ba chos 
BO_T11_D4217:147b-24	rtogs skye ba gang /	147b	rtogs skye ba gang 
BO_T11_D4217:147b-25	de ni rjes dpag yin no //	147b	de ni rjes dpog yin no 
BO_T11_D4217:147b-26	chos can las skyes zhes bya ba 'dis ni chos can dang 'brel pa can bstan to //	147b	chos can las skye zhes byed ba dis ni chos can dang brel ba can ston to 
BO_T11_D4217:147b-27	'brel pa can gyis zhes bya ba 'dis ni rjes su 'gro ba dang ldog pa bstan to //	147b	brel ba can gyis zhes byed ba dis ni rjes su gro ba dang ldog ba ston to 
BO_T11_D4217:148a-0	tshul @148a * //	148a	tshul 
BO_T11_D4217:148a-1	gsum pa'i rtags las lkog tu gyur pa'i don la /	148a	gsum ba rtags las lkog tu gyur ba don la 
BO_T11_D4217:148a-2	spyi'i ngo bo nyid du rtogs pa de yang rjes su dpag pa nyid gang yin pa'i rgyu de nyid kyi lkog tu gyur pa'i don de dag gi sgrub byed gcig rjes su dpag pa nyid yin no //	148a	spyi ngo bo nyid du rtogs ba de yang rjes su dpog ba nyid gang yin ba rgyu de nyid kyi lkog tu gyur ba don de dag gi sgrub byed gcig rjes su dpog ba nyid yin no 
BO_T11_D4217:148a-3	'dis ni rjes su dpag pa las gzhan pa las rtogs pa yod ba ma yin no zhes bstan to //	148a	dis ni rjes su dpog ba las gzhan ba las rtogs ba yod ba ma yin no zhes ston to 
BO_T11_D4217:148a-4	gang gi phyir de ltar na rang gi ngo bo rtogs pa gang yin pa de ni mngon sum yin la /	148a	gang gi phyir de ltar na rang gi ngo bo rtogs ba gang yin ba de ni mngon sum yin la 
BO_T11_D4217:148a-5	ji skad du bshad pa'i rtags yod na lkog tu gyur pa'i don gzhan thams cad ni rjes su dpag par bya ba yin te /	148a	ji skad du chad ba rtags yod na lkog tu gyur ba don gzhan thams cad ni rjes su dpog ba byed ba yin te 
BO_T11_D4217:148a-6	rnam pa gzhan gyis rtogs pa mi srid pa'i phyir ro//	148a	rnam ba gzhan gyis rtogs ba mi srid ba phyir 
BO_T11_D4217:148a-7	de phyir / mngon sum lkog tu gyur pa las //	148a	de phyir mngon sum lkog tu gyur ba las 
BO_T11_D4217:148a-8	gzhal bya gzhan ni yod ma yin //	148a	jal byed gzhan ni yod ma yin 
BO_T11_D4217:148a-9	gang zhig gzhan ni sgrub par byed pa'o //	148a	gang jig gzhan ni sgrub ba byed ba 
BO_T11_D4217:148a-10	gang gis na rjes su dpag pa las tshad ma'i khyad par gzhan cung zad yod par 'gyur /	148a	gang gis na rjes su dpog ba las tshad ma khyad ba gzhan cung zad yod ba gyur 
BO_T11_D4217:148a-11	de phyir gzhal bya gnyis nyid kyis //	148a	de phyir jal byed gnyis nyid kyis 
BO_T11_D4217:148a-12	tshad ma dag ni gnyis nyid bzhed //	148a	tshad ma dag ni gnyis nyid bzhed 
BO_T11_D4217:148a-13	mngon sum gyi rang gi don gyi ngo bo rtogs pa ni mngon sum gyi tshad ma yin la /	148a	mngon sum gyi rang gi don gyi ngo bo rtogs ba ni mngon sum gyi tshad ma yin la 
BO_T11_D4217:148a-14	lkog tu gyur pa'i ji skad bshad pa'i gzhan gyi yan lag tsam gyi rtogs pa rjes su dpag pa yin pa de ltar na tshad ma ni gnyis kho na yin no //	148a	lkog tu gyur ba ji skad chad ba gzhan gyi yan lag tsam gyi rtogs ba rjes su dpog ba yin ba de ltar na tshad ma ni gnyis kho na yin no 
BO_T11_D4217:148a-15	gzhal bya gnyis ni mthong phyir ro //	148a	jal byed gnyis ni mthong phyir ro 
BO_T11_D4217:148a-16	rang gi mtshan nyid dang cig shos te /	148a	rang gi mtshan nyid dang cig shos te 
BO_T11_D4217:148a-17	gzhal bya gnyis bstan pa'i phyir ro //	148a	jal byed gnyis ston ba phyir ro 
BO_T11_D4217:148a-18	gsum gcig grangs ni bsal ba'am //	148a	gsum gcig grangs ni bsal ba 
BO_T11_D4217:148a-19	gzhal bya gnyis bstan pas tshad ma gsum la sogs pa bsal ba dang / tshad ma gcig bsal cing slob dpon gyis mngon sum ma yin pa'i tshad ma yang yod do zhes bstan to //	148a	jal byed gnyis ston ba tshad ma gsum la sogs ba bsal ba dang tshad ma gcig bsal cing slob dpon gyis mngon sum ma yin ba tshad ma yang yod do zhes ston to 
BO_T11_D4217:148a-20	gang gi phyir gzhal bya gzhan gsum pa med pa'i phyir tshad ma gsum la sogs pa yod pa ma yin no //	148a	gang gi phyir jal byed gzhan gsum ba med ba phyir tshad ma gsum la sogs ba yod ba ma yin no 
BO_T11_D4217:148a-21	de ltar ni 'gyur mod kyi /	148a	de ltar ni gyur mod kyi 
BO_T11_D4217:148a-22	gal te med na gzhal bya nyid //	148a	gal te med na jal byed nyid 
BO_T11_D4217:148a-23	min phyir gcig yin mngon sum las gzhan pa'i don 'ba' zhig lkog tu 'gyur ba'i don 'jigs rten pha rol la sogs pa 'ba' zhig kyang yod pa ma yin no //	148a	min phyir gcig yin mngon sum las gzhan ba don ba jig lkog tu gyur ba don jigs rten pha rol la sogs ba ba jig kyang yod ba ma yin no 
BO_T11_D4217:148a-24	'o na ci'i phyir zhe na /	148a	mang na ci phyir zhe na 
BO_T11_D4217:148a-25	med pa nyid yin zhing med pa nyid kyi phyir gzhal bya ma yin la /	148a	med ba nyid yin zhing med ba nyid kyi phyir jal byed ma yin la 
BO_T11_D4217:148a-26	gzhal bya ma yin pa nyid kyi phyir mngon sum gyi dngos po gzhal bya gcig nyid yin no //	148a	jal byed ma yin ba nyid kyi phyir mngon sum gyi dngos po jal byed gcig nyid yin no 
BO_T11_D4217:148a-27	sbyor ba ni gang med pa de ni gzhal bya ba yin te /	148a	sbyor ba ni gang med ba de ni jal byed ba yin te 
BO_T11_D4217:148b-0	dper na ri bong gi rva la sogs pa @148b lta bu'o //	148b	dper na ri bong gi rva la sogs ba lta bu 
BO_T11_D4217:148b-1	spyi yang med pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin par sems so //	148b	spyi yang med ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba yin ba sems so 
BO_T11_D4217:148b-2	kho bo'ang 'dod /	148b	kho bo dod 
BO_T11_D4217:148b-3	de ni kho bo cag kyang 'dod pa nyid yin no //	148b	de ni kho bo cag kyang dod ba nyid yin no 
BO_T11_D4217:148b-4	gzhal bya gnyis su rnam par gzhag pa yin no //	148b	jal byed gnyis su rnam ba jog ba yin no 
BO_T11_D4217:148b-5	rang gi mtshan nyid las gzhal bya gzhan spyi ni yod pa ma yin pa de ltar na grub pa la sgrub pa yin no //	148b	rang gi mtshan nyid las jal byed gzhan spyi ni yod ba ma yin ba de ltar na grub ba la sgrub ba yin no 
BO_T11_D4217:148b-6	med pa gzhal bya nyid ma yin pa nyid du bsgrub par bya ba la gtan tshigs ma nges pa yin no //	148b	med ba jal byed nyid ma yin ba nyid du sgrub ba byed ba la gtan tshigs ma nges ba yin no 
BO_T11_D4217:148b-7	'di ltar des kyang tshad ma gzhan 'ba' zhig gis 'jig rten pha rol med par nges par bya ba yin la /	148b	di ltar des kyang tshad ma gzhan ba jig gis jig rten pha rol med ba nges ba byed ba yin la 
BO_T11_D4217:148b-8	de yang nges par byed pa ni gzhal bya nyid las ma 'das pa'i phyir rang nyid kyis ma nges pa yin no //	148b	de yang nges ba byed ba ni jal byed nyid las ma da ba phyir rang nyid kyis ma nges ba yin no 
BO_T11_D4217:148b-9	de lta ma yin na 'jigs rten pha rol la sogs pa med pa'i yul can gyi tshad ma med pa de'i tshe /	148b	de lta ma yin na jigs rten pha rol la sogs ba med ba yul can gyi tshad ma med ba de tshe 
BO_T11_D4217:148b-10	'jig rten pha rol la sogs pa med pa ni de rang gi rnam par ma nges pa yin no //	148b	jig rten pha rol la sogs ba med ba ni de rang gi rnam ba ma nges ba yin no 
BO_T11_D4217:148b-11	de nyid la rnam par nges pa med na yang /	148b	de nyid la rnam ba nges ba med na yang 
BO_T11_D4217:148b-12	gzhan yang de la rtogs pa skyed pa rmi nus pa yin na de la med pa'i nges pa yang yod pa yin no //	148b	gzhan yang de la rtogs ba skyed ba rmi nus ba yin na de la med ba nges ba yang yod ba yin no 
BO_T11_D4217:148b-13	de bas na de nges pa yod na /	148b	de ba na de nges ba yod na 
BO_T11_D4217:148b-14	med pa'i nges pa gang yin pa de nyid tshad ma gnyis yin /	148b	med ba nges ba gang yin ba de nyid tshad ma gnyis yin 
BO_T11_D4217:148b-15	rjes su dpag pa zhes bya ba'i tshad ma gzhan shugs kyis 'gyur ro //	148b	rjes su dpog ba zhes byed ba tshad ma gzhan shugs kyis gyur ro 
BO_T11_D4217:148b-16	de bas na med pa'i gzhal bya yin pa de ltar na dper bsgrub par bya bas stong pa yin no //	148b	de ba na med ba jal byed yin ba de ltar na dper sgrub ba byed ba stong ba yin no 
BO_T11_D4217:148b-17	sbyor ba yang gang zhig rnam pa 'ba' zhig gis nges pa yin pa de ni tshad mas yongs su dpyad par bya ba yin te /	148b	sbyor ba yang gang jig rnam ba ba jig gis nges ba yin ba de ni tshad mas yongs su dpyod ba byed ba yin te 
BO_T11_D4217:148b-18	dper na mngon sum gyi don lta bu'o //	148b	dper na mngon sum gyi don lta bu 
BO_T11_D4217:148b-19	med pa yang rnam pa 'ba' zhig gis nges par 'dod do zhes bya ba ni rang bzhin gyi gtan tshigs so //	148b	med ba yang rnam ba ba jig gis nges ba dod do zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:148b-20	de ltar ni 'gyur mod kyi /	148b	de ltar ni gyur mod kyi 
BO_T11_D4217:148b-21	mngon sum nyid las 'jig rten pha rol dang skyes bu khyad par med pa la sogs pa grub pa de ltar na tshad ma gnyis pa yod pa ma yin no zhe na /	148b	mngon sum nyid las jig rten pha rol dang skye bu khyad ba med ba la sogs ba grub ba de ltar na tshad ma gnyis ba yod ba ma yin no zhe na 
BO_T11_D4217:148b-22	de ni med la dbang skyes blo ma yin /	148b	de ni med la dbang skye blo ma yin 
BO_T11_D4217:148b-23	mngon sum las med pa grub pa ma yin no //	148b	mngon sum las med ba grub ba ma yin no 
BO_T11_D4217:148b-24	ci'i phyir zhe na /	148b	ci phyir zhe na 
BO_T11_D4217:148b-25	dbang po las skyes pa'i blo de ni /	148b	dbang po las skye ba blo de ni 
BO_T11_D4217:148b-26	don gyi stobs las skye phyir ro //	148b	don gyi stobs las skye phyir ro 
BO_T11_D4217:148b-27	mngon sum las med pa grub par 'dod pas de med pa'i yul can nyid du bstan par 'gyur na /	148b	mngon sum las med ba grub ba dod ba de med ba yul can nyid du ston ba gyur na 
BO_T11_D4217:148b-28	de yang rigs pa ma yin no //	148b	de yang rigs ba ma yin no 
BO_T11_D4217:148b-29	ci'i phyir zhe na /	148b	ci phyir zhe na 
BO_T11_D4217:148b-30	don gyi nus pa la ltos nas skye pa'i phyir ro //	148b	don gyi nus ba la ltos nas skye ba phyir ro 
BO_T11_D4217:149a-0	de lta ma yin na @149a * //	149a	de lta ma yin na 
BO_T11_D4217:149a-1	don yod pa nyid dang yul rung ba nye ba nyid la ltos pa med pa yin no //	149a	don yod ba nyid dang yul rung ba nye ba nyid la ltos ba med ba yin no 
BO_T11_D4217:149a-2	ci ste blo don gyi nus pa nyid la ltos pa yin zhe na /	149a	ci ste blo don gyi nus ba nyid la ltos ba yin zhe na 
BO_T11_D4217:149a-3	de'i tshe na /	149a	de tshe na 
BO_T11_D4217:149a-4	don nus pa la ltos med na //	149a	don nus ba la ltos med na 
BO_T11_D4217:149a-5	chod pa la sogs pa des kyang dngos po'i sun pa nyid la gags byed pa med pa nyid kyi phyir /	149a	chod ba la sogs ba des kyang dngos po sun ba nyid la gags byed ba med ba nyid kyi phyir 
BO_T11_D4217:149a-6	chod pa la sogs yod na yang //	149a	chod ba la sogs yod na yang 
BO_T11_D4217:149a-7	dbang skyes blo ni skye bar 'gyur //	149a	dbang skye blo ni skye ba gyur 
BO_T11_D4217:149a-8	ji ltar na rang nyid dmigs pa'i mtshan nyid kyir gyur pa /	149a	ji ltar na rang nyid dmigs ba mtshan nyid kyir gyur ba 
BO_T11_D4217:149a-9	gzhan dmigs pa'i mtshan nyid can gyi mngon sum gyis med pa grub par 'dod ce na /	149a	gzhan dmigs ba mtshan nyid can gyi mngon sum gyis med ba grub ba dod ce na 
BO_T11_D4217:149a-10	de la yang mngon sum ni med pa'i yul can ma yin no //	149a	de la yang mngon sum ni med ba yul can ma yin no 
BO_T11_D4217:149a-11	'o na ci yin zhe na /	149a	mang na ci yin zhe na 
BO_T11_D4217:149a-12	de nyid kyis dngos bo nyid yongs su gcod par byed mod kyi /	149a	de nyid kyis dngos bo nyid yongs su gcod ba byed mod kyi 
BO_T11_D4217:149a-13	'on kyang gzhan gang yin pa de zhes brjod do //	149a	n kyang gzhan gang yin ba de zhes rjod do 
BO_T11_D4217:149a-14	de ldog pa'i sgo nas des de nyid kyi rang bzhin nges pa 'ba' zhig yongs su gcod pa'i phyir /	149a	de ldog ba sgo nas des de nyid kyi rang bzhin nges ba ba jig yongs su gcod ba phyir 
BO_T11_D4217:149a-15	gzhan rnam par gcod par byed pa yin no zhes brjod do //	149a	gzhan rnam ba gcod ba byed ba yin no zhes rjod do 
BO_T11_D4217:149a-16	de ltar ni 'gyur mod kyi /	149a	de ltar ni gyur mod kyi 
BO_T11_D4217:149a-17	gal te mngon sum ldog pa las //	149a	gal te mngon sum ldog ba las 
BO_T11_D4217:149a-18	med pa'ang nges pa nyid yin no //	149a	med ba nges ba nyid yin no 
BO_T11_D4217:149a-19	kho bo ni mngon sum 'jug par gyur pa med pa sgrub pa yin no zhes mi smra'o //	149a	kho bo ni mngon sum jug ba gyur ba med ba sgrub ba yin no zhes mi smra 
BO_T11_D4217:149a-20	'o na ci yin zhe na mngon sum de nyid ldog pa ni gnas skabs gzhan yin zhing de ldog pa las med pa nges pa yin no zhe na /	149a	mang na ci yin zhe na mngon sum de nyid ldog ba ni gnas skabs gzhan yin zhing de ldog ba las med ba nges ba yin no zhe na 
BO_T11_D4217:149a-21	de ltar na ni 'gal ba'am mngon sum nyid ldog pa las med pa nges pa yin no zhes bya ba ni rang gi tshig dang 'gal ba yin no //	149a	de ltar na ni gal ba mngon sum nyid ldog ba las med ba nges ba yin no zhes byed ba ni rang gi tshig dang gal ba yin no 
BO_T11_D4217:149a-22	de ldog pa las nges par 'gyur ba gang yin pa de ni mngon sum las 'gyur pa ma yin te /	149a	de ldog ba las nges ba gyur ba gang yin ba de ni mngon sum las gyur ba ma yin te 
BO_T11_D4217:149a-23	mngon sum de dang de med pa de gcig pa nyid du mi rung ba'i phyir ro //	149a	mngon sum de dang de med ba de gcig ba nyid du mi rung ba phyir ro 
BO_T11_D4217:149a-24	gcig nyid du yin na yang dngos po bzhin du don gyi bya ba byed pa'i phyir de med pa ma yin no //	149a	gcig nyid du yin na yang dngos po bzhin du don gyi byed ba byed ba phyir de med ba ma yin no 
BO_T11_D4217:149a-25	'o na ci yin zhe na /	149a	mang na ci yin zhe na 
BO_T11_D4217:149a-26	dngos po nyid yin no //	149a	dngos po nyid yin no 
BO_T11_D4217:149a-27	de bas na med pa sgrub par byed pa mngon sum yin no zhes smra bas de yod pa nyid du nye bar 'jog pa las med pa de sgrub par byed pa nyid yin ba /	149a	de ba na med ba sgrub ba byed ba mngon sum yin no zhes smra ba de yod ba nyid du nye ba jog ba las med ba de sgrub ba byed ba nyid yin ba 
BO_T11_D4217:149a-28	de ldog pa las zhes bya ba'i tshig las yod pa nyid ldog pas sgrub par byed pa nyid ma yin par smras par 'gyur ro //	149a	de ldog ba las zhes byed ba tshig las yod ba nyid ldog ba sgrub ba byed ba nyid ma yin ba smras ba gyur ro 
BO_T11_D4217:149a-29	sgrub pa byed pa nyid ma yin pa de dang de ni 'gal ba yin no //	149a	sgrub ba byed ba nyid ma yin ba de dang de ni gal ba yin no 
BO_T11_D4217:149b-0	sbyor ba dag ni gang zhig gi sgrub par byed pa yin pa @149b de ni de grub pa ni thag nye ba na yod pa can du 'gyur te /	149b	sbyor ba dag ni gang jig gi sgrub ba byed ba yin ba de ni de grub ba ni thag nye ba na yod ba can du gyur te 
BO_T11_D4217:149b-1	dper na 'bras bu can gyi me la sogs pa'am gzugs la sogs pa'i sgrub par byed pas sgron ma la sogs pa lta bu'o //	149b	dper na bras bu can gyi me la sogs ba gzugs la sogs ba sgrub ba byed ba sgron ma la sogs ba lta bu 
BO_T11_D4217:149b-2	med pa yang mngon sum sgrub par byed pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	149b	med ba yang mngon sum sgrub ba byed ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:149b-3	gang zhig gang la yod pa ma yin pa de ni /	149b	gang jig gang la yod ba ma yin ba de ni 
BO_T11_D4217:149b-4	de'i rtogs par byed pa'am gsal bar byed pa ma yin te /	149b	de rtogs ba byed ba gsal ba byed ba ma yin te 
BO_T11_D4217:149b-5	dper na gzugs kyi sgron ma med pa lta bu'o //	149b	dper na gzugs kyi sgron ma med ba lta bu 
BO_T11_D4217:149b-6	mngon sum yang med par rtogs pa la yod pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	149b	mngon sum yang med ba rtogs ba la yod ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4217:149b-7	de bas na mngon sum las med pa grub pa ma yin no //	149b	de ba na mngon sum las med ba grub ba ma yin no 
BO_T11_D4217:149b-8	gang yang kho bo cag mi dmigs pa mngon sum gyis grub par 'dod pa de la med pa yul du byed pa'i phyir mngon sum gyi tshad mas grub pa ma yin gyi /	149b	gang yang kho bo cag mi dmigs ba mngon sum gyis grub ba dod ba de la med ba yul du byed ba phyir mngon sum gyi tshad mas grub ba ma yin gyi 
BO_T11_D4217:149b-9	'on kyang shes pa gcig la 'drer rung bar snang ba'i don dag las /	149b	n kyang shes ba gcig la drer rung ba snang ba don dag las 
BO_T11_D4217:149b-10	de dngos po gcig nyid gzhan dang 'dre ba can ma yin pa nyid de las grub pa nyid yin no //	149b	de dngos po gcig nyid gzhan dang dre ba can ma yin ba nyid de las grub ba nyid yin no 
BO_T11_D4217:149b-11	de yang dngos po gzhan grub pa nyid na /	149b	de yang dngos po gzhan grub ba nyid na 
BO_T11_D4217:149b-12	med pa grub pa yin pa'i phyir ro //	149b	med ba grub ba yin ba phyir ro 
BO_T11_D4217:149b-13	de ltar 'jig rten pha rol la sogs pa ni ma yin te /	149b	de ltar jig rten pha rol la sogs ba ni ma yin te 
BO_T11_D4217:149b-14	de dang mtshungs par rung ba'i gnas skas can gyi dngos po gzhan dang 'dre ba med pa can rtogs pa med pa'i phyir ro //	149b	de dang mtshungs ba rung ba gnas skas can gyi dngos po gzhan dang dre ba med ba can rtogs ba med ba phyir ro 
BO_T11_D4217:149b-15	de dag ni shes pa gcig la 'dra ba mi rung ba'i phyir ro //	149b	de dag ni shes ba gcig la dra ba mi rung ba phyir ro 
BO_T11_D4217:149b-16	gzhan gyis mngon sum ldog pa las med pa zhes bya ba'i nges pa khas len na /	149b	gzhan gyis mngon sum ldog ba las med ba zhes byed ba nges ba khas len na 
BO_T11_D4217:149b-17	ldog pa de 'khrul pa med pa can gang las yin te /	149b	ldog ba de khrul ba med ba can gang las yin te 
BO_T11_D4217:149b-18	rtogs pa po'i mngon sum log pa las rnam pa gzhan du yang snang ba'i phyir ro //	149b	rtogs ba po mngon sum log ba las rnam ba gzhan du yang snang ba phyir ro 
BO_T11_D4217:149b-19	ci ste 'di'i 'khrul pa med pa 'ga' zhig gis /	149b	ci ste di khrul ba med ba ga jig gis 
BO_T11_D4217:149b-20	sgrub par byed pa de'i tshe rjes su 'gro ba dang ldog pa can de med pa dang lhan cig khas blang bar bya'o //	149b	sgrub ba byed ba de tshe rjes su gro ba dang ldog ba can de med ba dang lhan cig khas blang ba byed 
BO_T11_D4217:149b-21	gal te rjes su 'gro ba dang ldog pa can yin pa de'i tshe de nyid rjes 'gro dang / ldog pa can gyi rtags yin no //	149b	gal te rjes su gro ba dang ldog ba can yin ba de tshe de nyid rjes gro dang ldog ba can gyi rtags yin no 
BO_T11_D4217:149b-22	de ltar na rjes su dpag pa tshad mar 'gyur te /	149b	de ltar na rjes su dpog ba tshad mar gyur te 
BO_T11_D4217:149b-23	'khrul pa med par bstan pa'i phyir ro //	149b	khrul ba med ba ston ba phyir ro 
BO_T11_D4217:149b-24	kyang gi sgra ni rim pa gzhan du sbyar ba yin te /	149b	kyang gi sgra ni rim ba gzhan du sbyor ba yin te 
BO_T11_D4217:149b-25	'dis kyang grub pa yin no //	149b	dis kyang grub ba yin no 
BO_T11_D4217:149b-26	gang zhe na /	149b	gang zhe na 
