segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:43b-2	rgyu mtshan lnga po de dag ni /	rgyu mtshan lnga po de dag ni 
BO_K10_D0287-3_H0289-3:43b-3	gsar du skyes pa rnams kyi yin no //	gsar du skye ba rnams kyi yin no 
BO_K10_D0287-3_H0289-3:43b-4	de la 'dir ni /	de la dir ni 
BO_K10_D0287-3_H0289-3:43b-5	rtags 'di dag rnams thams cad kyis kyang gsar du skyes pa de mngon par mtshon par byed do //	rtags di dag rnams thams cad kyis kyang gsar du skye ba de mngon ba mtshon ba byed do 
BO_K10_D0287-3_H0289-3:43b-6	gsar du skyes pa de bdag gis 'dir bsten par bya'o //	gsar du skye ba de bdag gis dir sten ba byed 
BO_K10_D0287-3_H0289-3:43b-7	de nas lha de lha de dag rnams kyis nye bar bsnyen cing yongs su bskor nas brjod pa ji lta ba bzhin du ltos dang / skal pa chen po dang ldan pa khyod nye bar skyes pa ni /	de nas lha de lha de dag rnams kyis nye ba snyen cing yongs su skor nas rjod ba ji lta ba bzhin du ltos dang skal ba chen po dang ldan ba khyod nye ba skye ba ni 
BO_K10_D0287-3_H0289-3:43b-8	rang gis byas pa'i mdzes pa'i las du ma'i tshul khrims rab tu bsrungs shing bsgoms te nyams shing smras pa dang / thun tshags ma yin pas khyod 'dir skyes so //	rang gis byed ba mdzes ba las du ma tshul khrims rab tu bsrungs shing sgom te nyams shing smras ba dang thun tshags ma yin ba khyod dir skye so 
BO_K10_D0287-3_H0289-3:43b-9	de ltar lha gang dag shin tu bag med pa'i yid can ma yin pa des lha de la de skad ces thams cad smras nas gang na brtsegs pa rgyu ba de'i sa nye bar 'phel ba der 'khod do //	de ltar lha gang dag shin tu bag med ba yid can ma yin ba des lha de la de skad ces thams cad smras nas gang na brtsegs ba rgyu ba de sa nye ba phel ba der khod do 
BO_K10_D0287-3_H0289-3:44a-0	srid pa'i gzhi la 'dug nas kyang sna tshogs pa'i glu dang / rol mo'i sgra yid rab tu dga' ba phan tshun lhan cig tu rgyags pa la don gcig pa de dag mngon par mthong nas lha gsar du skyes pa de rab tu dpyod par byed @44a *//	srid ba gzhi la dug nas kyang sna tshogs ba glu dang rol mo sgra yid rab tu dga ba phan tshun lhan cig tu rgyags ba la don gcig ba de dag mngon ba mthong nas lha gsar du skye ba de rab tu dpyod ba byed 
BO_K10_D0287-3_H0289-3:44a-1	de; ji ltar bdag gcig pu ri'i gseb de dag tu zhugs par bya'o //	de; ji ltar bdag gcig pu ri gseb de dag tu jug ba byed 
BO_K10_D0287-3_H0289-3:44a-2	zhes sa de dag rnams su'ang brgyus par gyur nas gang na brtsegs pa rgyu ba'i ri de yod pa der zhugs so //	zhes sa de dag rnams su rgyud ba gyur nas gang na brtsegs ba rgyu ba ri de yod ba der jug so 
BO_K10_D0287-3_H0289-3:44a-3	de nas des lha'i bu mo'i tshogs ches che ba rnams rgyan dang cha byad du ma dang / bca' bdar du mas nye bar brgyan pa /	de nas des lha bu mo tshogs ches che ba rnams rgyan dang cha byad du ma dang chos bdar du mas nye ba rgyan ba 
BO_K10_D0287-3_H0289-3:44a-4	rnam pa du ma'i rol mo dang / rnga sgra dang / glu dbyangs kyis rab tu dga' bar gyur pa rnams mthong ngo //	rnam ba du ma rol mo dang rnga sgra dang glu dbyangs kyis rab tu dga ba gyur ba rnams mthong ngo 
BO_K10_D0287-3_H0289-3:44a-5	de nas lha mo de dag rnams kyis lha mngon par gsar bar mthong nas kun tu bskor nas mchog tu rab tu dga' ba /	de nas lha mo de dag rnams kyis lha mngon ba gsar ba mthong nas kun tu skor nas mchog tu rab tu dga ba 
BO_K10_D0287-3_H0289-3:44a-6	mchog tu rgya che ba'i cha byad dang rgyan can ngo mtshar bar gyur pa'i mig dag gis lha de mchod par bya'o //	mchog tu rgya che ba cha byad dang rgyan can ngo mtshar ba gyur ba mig dag gis lha de mchod ba byed 
BO_K10_D0287-3_H0289-3:44a-7	zhes byas nas nye bar gnas par gyur to //	zhes byed nas nye ba gnas ba gyur to 
BO_K10_D0287-3_H0289-3:44a-8	de nas thag nye bar bsnyen te byin nas kyang lha mo de dag rnams de dang por mthong ba tshim zhing mchog tu dga' ba'i yid kyis lha de la 'di skad ces smras so //	de nas thag nye ba snyen te byin nas kyang lha mo de dag rnams de dang por mthong ba tshim zhing mchog tu dga ba yid kyis lha de la di skad ces smras so 
BO_K10_D0287-3_H0289-3:44a-9	ji ltar lha khyod nyid mthong bas ched du byas te nges 'dir 'ongs kyi /	ji ltar lha khyod nyid mthong ba ched du byed te nges dir ngs kyi 
BO_K10_D0287-3_H0289-3:44a-10	rang gi las kyi 'bras bu /	rang gi las kyi bras bu 
BO_K10_D0287-3_H0289-3:44a-11	dge ba'i 'bras bu nags dang / nye ba'i nags rnams dang / rnam pa sna tshogs pa'i ri'i sul dang / gad logs dang / ri zhol rnams su dga' bar mdzod /	dge ba bras bu nags dang nye ba nags rnams dang rnam ba sna tshogs ba ri sul dang gad logs dang ri zhol rnams su dga ba mdzod 
BO_K10_D0287-3_H0289-3:44b-0	gzhan yang mtho ris kyis gnas @44b rin po che bdun gyi rang bzhin rnam pa sna tshogs pa'i 'od zer gyi phreng ba rnams dang / ri du ma rnams la rnam pa sna tshogs pa'i me tog gi shing gi tshogs kun nas 'dud pa mi g-yo ba rnams dang /	gzhan yang mtho ris kyis gnas rin po che bdun gyi rang bzhin rnam ba sna tshogs ba d zer gyi phreng ba rnams dang ri du ma rnams la rnam ba sna tshogs ba me tog gi shing gi tshogs kun nas dud ba mi g-yo ba rnams dang 
BO_K10_D0287-3_H0289-3:44b-1	ri rnams kyi nags khrod rnams la 'khri shing gi khang bu rnams dang / gzhan yang mtho ris rnams kyi sa phyogs rnams la'ang rnam pa sna tshogs pa'i rol mo'i sgra dang / rnga sgra dang / glu sgra kun nas bsgrags pa rnams dang / 'tsher ba'i gser bdun spras pas rnam par gsal ba rnams dang /	ri rnams kyi nags khrod rnams la khri shing gi khang bu rnams dang gzhan yang mtho ris rnams kyi sa phyogs rnams la rnam ba sna tshogs ba rol mo sgra dang rnga sgra dang glu sgra kun nas sgrog ba rnams dang tsher ba gser bdun spras ba rnam ba gsal ba rnams dang 
BO_K10_D0287-3_H0289-3:44b-2	gzhan yang yul phyogs gzhan rnams la 'bab chu dang / chu klung dang / tshang tshing dang / padma'i tshal rnam pa du ma rnams dang / gzhan yang nam mkha'i dkyil na gzhal yas khang brgya stong dang rab tu ldan par mchog tu dga' ba rnams la bdag cag rnams dang lhan cig tu lha dga' bar mdzod /	gzhan yang yul phyogs gzhan rnams la bab chu dang chu klung dang tshang tshing dang padma tshal rnam ba du ma rnams dang gzhan yang nam mkha dkyil na jal yas khang brgya stong dang rab tu ldan ba mchog tu dga ba rnams la bdag cag rnams dang lhan cig tu lha dga ba mdzod 
BO_K10_D0287-3_H0289-3:44b-3	de nas dge ba'i las rnams thams cad las byung bar gyur pa'i lha des de dag rnams la 'di skad ces smras so //	de nas dge ba las rnams thams cad las byung ba gyur ba lha des de dag rnams la di skad ces smras so 
BO_K10_D0287-3_H0289-3:44b-4	'dod pa thams cad kyis ngoms par byed pa'i mtho ris kyis rnams su bdag cag rnams ji lta ba bzhin du dga' bar bya'o //	dod ba thams cad kyis ngoms ba byed ba mtho ris kyis rnams su bdag cag rnams ji lta ba bzhin du dga ba byed 
BO_K10_D0287-3_H0289-3:45a-0	de nas phan tshun lhan cig tu sna tshogs pa'i rnga sgra sgrog par gyur pas rab tu dga' ba dang ldan pa'i yid can rnams @45a *//	de nas phan tshun lhan cig tu sna tshogs ba rnga sgra sgrog ba gyur ba rab tu dga ba dang ldan ba yid can rnams 
BO_K10_D0287-3_H0289-3:45a-1	legs par byas pa'i las ma lus pa'i 'bras bu la nye bar longs spyod par gyur pas gzhan gang dang gang na shing rta sna tshogs pa zhes bya ba'i nags yod pa der legs par nye bar 'gro bar byed la /	legs ba byed ba las ma lus ba bras bu la nye ba longs spyod ba gyur ba gzhan gang dang gang na shing rta sna tshogs ba zhes byed ba nags yod ba der legs ba nye ba gro ba byed la 
BO_K10_D0287-3_H0289-3:45a-2	nags de na ni /	nags de na ni 
BO_K10_D0287-3_H0289-3:45a-3	blta bar sdug pa'i gzugs du ma'i yul rnams dang / de bzhin du ro rnam pa sna tshogs pa'i dga' bar 'gyur ba'i ro du ma rnams dang / de bzhin du dga' bar 'gyur ba'i dri du ma rnam pa sna tshogs pa'i dri rnams dang /	lta ba sdug ba gzugs du ma yul rnams dang de bzhin du ro rnam ba sna tshogs ba dga ba gyur ba ro du ma rnams dang de bzhin du dga ba gyur ba dri du ma rnam ba sna tshogs ba dri rnams dang 
BO_K10_D0287-3_H0289-3:45a-4	de bzhin du dga' bar 'gyur ba'i reg bya du ma rnam pa sna tshogs pa /	de bzhin du dga ba gyur ba reg byed du ma rnam ba sna tshogs ba 
BO_K10_D0287-3_H0289-3:45a-5	mnan na ne ma la bteg na 'phar ba'i sa phyogs dang / ma btags pa'i gos 'jam zhing srab la tshags dam pa dum rnams dang / de bzhin du dga' ba rnams pa du ma sna tshogs pa'i bya rnams kyi sgra dang / glu dang /	gnon na ne ma la bteg na phar ba sa phyogs dang ma dogs ba gos jam zhing srab la tshags dam ba dum rnams dang de bzhin du dga ba rnams ba du ma sna tshogs ba byed rnams kyi sgra dang glu dang 
BO_K10_D0287-3_H0289-3:45a-6	pheg rdob pa'i glu mkhan gyi sgra chags par 'gyur ba'i dbyangs kyi sgra du ma rnams so //	pheg rdob ba glu mkhan gyi sgra chags ba gyur ba dbyangs kyi sgra du ma rnams so 
BO_K10_D0287-3_H0289-3:45a-7	de lam de nyid nas yul rnams la nye bar byed cing rgyan dang cha byad sna tshogs pa'i lha'i bu mo rnams dang rnam pa du mar lhan cig tu dga' bar byed do //	de lam de nyid nas yul rnams la nye ba byed cing rgyan dang cha byad sna tshogs ba lha bu mo rnams dang rnam ba du mar lhan cig tu dga ba byed do 
BO_K10_D0287-3_H0289-3:45b-0	de nas nags de dag na yon tan de dag rnams shin tu phun sum tshogs pa lha dang lha mo du mas kun tu gang ba yid shin tu @45b ngo mtshar che ba rnams kyi dbang du gyur pas legs par mthong ba dang / rnam pa du mar yang mig gi rgyu ba legs par gtod par byed do //	de nas nags de dag na yon tan de dag rnams shin tu phun sum tshogs ba lha dang lha mo du mas kun tu gang ba yid shin tu ngo mtshar che ba rnams kyi dbang du gyur ba legs ba mthong ba dang rnam ba du mar yang mig gi rgyu ba legs ba gtod ba byed do 
BO_K10_D0287-3_H0289-3:45b-1	nags dang / nye ba'i nags de dag rnams kyi yul phyogs rnams la mar ga ta'i sdong bu rnams kyi rtse mo sngon po'i phreng ba rnams dang / sa gzhi rnams la'ang thang la rgyu ba'i bya rnam pa sna tshogs pa rnam par bkra ba rin po che sna bdun gyi rang bzhin gyi thig les rnam par bkra bar byas pa'i bya rnams phan tshun lhan cig tu tshig gdangs snyan pa rnams kyis lhan cig tu	nags dang nye ba nags de dag rnams kyi yul phyogs rnams la mar ga ta sdong bu rnams kyi rtse mo sngon po phreng ba rnams dang sa gzhi rnams la thang la rgyu ba byed rnam ba sna tshogs ba rnam ba bkra ba rin po che sna bdun gyi rang bzhin gyi thig les rnam ba bkra ba byed ba byed rnams phan tshun lhan cig tu tshig gdang snyan ba rnams kyis lhan cig tu 
BO_K10_D0287-3_H0289-3:45b-2	dga' bar byed par mthong ngo //	dga ba byed ba mthong ngo 
BO_K10_D0287-3_H0289-3:45b-3	de ltar thang rnams la rnam par mthong bar gyur nas de dag rnams mthong nas chu rnams la yang mthong bar 'gyur ba ni /	de ltar thang rnams la rnam ba mthong ba gyur nas de dag rnams mthong nas chu rnams la yang mthong ba gyur ba ni 
BO_K10_D0287-3_H0289-3:45b-4	rgyags pa'i ka randa pa dang / dur pa dang / dang pa'i sgra'i khyad par can mchog tu rgya che ba'i cha shas rnam pa sna tshogs pa sngon po'i nags kyi phreng ba rnams su mig rig rig por gyur pas rnam par bkra ba'i gzugs rnams nye bar 'dzin to //	rgyags ba ka randa ba dang dur ba dang dang ba sgra khyad ba can mchog tu rgya che ba cha shas rnam ba sna tshogs ba sngon po nags kyi phreng ba rnams su mig rig rig por gyur ba rnam ba bkra ba gzugs rnams nye ba dzin to 
BO_K10_D0287-3_H0289-3:46a-0	gzhan yang 'dis rnam pa sna tshogs pa'i 'dod pa'i bde ba dang ldan pas nam mkha'i dkyil du rnam par lta bar byed pa na lha mo'i tshogs brgya stong du mas kun tu gang ba dang / mchog tu rnam par bkra ba'i rgyan dang cha byad can gyi lha'i bu mo'i @46a *//	gzhan yang dis rnam ba sna tshogs ba dod ba bde ba dang ldan ba nam mkha dkyil du rnam ba lta ba byed ba na lha mo tshogs brgya stong du mas kun tu gang ba dang mchog tu rnam ba bkra ba rgyan dang cha byad can gyi lha bu mo 
BO_K10_D0287-3_H0289-3:46a-1	tshogs rnams kyis nye 'khor kun tu gang ba'i de ltar rnam par bkra ba rnams des mthong ba yin te /	tshogs rnams kyis nye khor kun tu gang ba de ltar rnam ba bkra ba rnams des mthong ba yin te 
BO_K10_D0287-3_H0289-3:46a-2	ji ltar kha dog rnam par bkra ba'am /	ji ltar kha dog rnam ba bkra ba 
BO_K10_D0287-3_H0289-3:46a-3	rtsig pa'i logs sam /	rtsig ba logs sam 
BO_K10_D0287-3_H0289-3:46a-4	tshon gyis bris pa'i thang ga bzhin du nam mkha'i dkyil de dag de bzhin du rnam par bkra ba rnams mthong bar 'gyur ro //	tshon gyis bri ba thang ga bzhin du nam mkha dkyil de dag de bzhin du rnam ba bkra ba rnams mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:46a-5	glu dang gar dang rnga'i sgra kun nas sgrog pa de dag rnams des mthong nas mthong ba'i skyon rnams rtsom par 'gyur te /	glu dang gar dang rnga sgra kun nas sgrog ba de dag rnams des mthong nas mthong ba skyon rnams rtsom ba gyur te 
BO_K10_D0287-3_H0289-3:46a-6	nam mkha' nas nam mkhar rnam par rtog pa rnam pa du mar g-yo zhing 'gyur ba'i skye gnas brgyas kyang nam mkha'i dkyil du bltas nas phyir yang gang padma'i tshal me tog gi tshogs rnams kyis rnam par bkra bar byas pa aindra n'i la dang /	nam mkha nas nam mkhar rnam ba rtogs ba rnam ba du mar g-yo zhing gyur ba skye gnas brgyas kyang nam mkha dkyil du lta nas phyir yang gang padma tshal me tog gi tshogs rnams kyis rnam ba bkra ba byed ba aindra n la dang 
BO_K10_D0287-3_H0289-3:46a-7	ser po dang / dmar po rnams kyis dbyibs sna tshogs pa gsal bar byas pas rnam par bkra bar gyur pa'i bya chu la rgyu ba rnams kyis kyang than kor rnams yongs su bskor ba de dag rnams kyang lha des mchog tu dga' ba'i yid kyis lta bar byed do //	ser po dang dmar po rnams kyis dbyibs sna tshogs ba gsal ba byed ba rnam ba bkra ba gyur ba byed chu la rgyu ba rnams kyis kyang than kor rnams yongs su skor ba de dag rnams kyang lha des mchog tu dga ba yid kyis lta ba byed do 
BO_K10_D0287-3_H0289-3:46a-8	de nas thams cad du lha'i tshogs mthong ba ni /	de nas thams cad du lha tshogs mthong ba ni 
BO_K10_D0287-3_H0289-3:46b-0	rgyu na mi 'chad par chu la 'jug pa rnams dang / rgyun mi 'chad pa rnam mkha' la rgyu ba rnams dang / rtag tu chu la rgyu ba'i bya rnams dang / lha'i tshogs rnams dang / @46b chu'i ngan na rgyu ba mchog tu dpe med pa'i gzugs rnams la lta bar byed pa dang /	rgyu na mi chad ba chu la jug ba rnams dang rgyun mi chad ba rnam mkha la rgyu ba rnams dang rtag tu chu la rgyu ba byed rnams dang lha tshogs rnams dang chu ngan na rgyu ba mchog tu dpe med ba gzugs rnams la lta ba byed ba dang 
BO_K10_D0287-3_H0289-3:46b-1	sngon gyi dge ba'i 'bras bu rnams yin par rjod par yang byed de /	sngon gyi dge ba bras bu rnams yin ba rjod ba yang byed de 
BO_K10_D0287-3_H0289-3:46b-2	de yang ji ltar /	de yang ji ltar 
BO_K10_D0287-3_H0289-3:46b-3	lta byed rgya mtsho 'di la ni //	lta byed rgya mtsho di la ni 
BO_K10_D0287-3_H0289-3:46b-4	gzugs kyis ngoms pa yod ma yin //	gzugs kyis ngoms ba yod ma yin 
BO_K10_D0287-3_H0289-3:46b-5	de bzhin yid du 'ong ba'i ro //	de bzhin yid du ng ba ro 
BO_K10_D0287-3_H0289-3:46b-6	ros kyang ngoms pa yod ma yin //	ros kyang ngoms ba yod ma yin 
BO_K10_D0287-3_H0289-3:46b-7	sna yang rtag tu dra yis ni //	sna yang rtag tu dra yis ni 
BO_K10_D0287-3_H0289-3:46b-8	ngoms par 'gro ba ma yin no //	ngoms ba gro ba ma yin no 
BO_K10_D0287-3_H0289-3:46b-9	reg bya ba de dang ldan pa yi //	reg byed ba de dang ldan ba yi 
BO_K10_D0287-3_H0289-3:46b-10	reg byas lus kyang ngoms yod min //	reg byed lus kyang ngoms yod min 
BO_K10_D0287-3_H0289-3:46b-11	shin tu snyan cing dga' ba'i sgras //	shin tu snyan cing dga ba sgras 
BO_K10_D0287-3_H0289-3:46b-12	'di yin rna ba ngoms ldan min //	di yin rna ba ngoms ldan min 
BO_K10_D0287-3_H0289-3:46b-13	yid kyang ngoms par mthong min te //	yid kyang ngoms ba mthong min te 
BO_K10_D0287-3_H0289-3:46b-14	de bzhin chos kyis kyang ngoms min //	de bzhin chos kyis kyang ngoms min 
BO_K10_D0287-3_H0289-3:46b-15	dbang po drug kyang 'gyur ldog gi /	dbang po drug kyang gyur ldog gi 
BO_K10_D0287-3_H0289-3:46b-16	thag pas bzung zhing dkris nas ni //	thag ba bzung zhing dkri nas ni 
BO_K10_D0287-3_H0289-3:46b-17	'dod pa'i sa la rnam mang du //	dod ba sa la rnam mang du 
BO_K10_D0287-3_H0289-3:46b-18	rtag tu skrag cing 'khor bar byed //	rtag tu skrag cing khor ba byed 
BO_K10_D0287-3_H0289-3:46b-19	'bar ba la ni rtsva bzhin du //	bar ba la ni rtsva bzhin du 
BO_K10_D0287-3_H0289-3:46b-20	lha rnams la ni ngoms yod min //	lha rnams la ni ngoms yod min 
BO_K10_D0287-3_H0289-3:46b-21	mi rnams kyi ni rang bzhin 'di //	mi rnams kyi ni rang bzhin di 
BO_K10_D0287-3_H0289-3:46b-22	gang zhig ngoms pa med pa yi //	gang jig ngoms ba med ba yi 
BO_K10_D0287-3_H0289-3:46b-23	dbang po drug mi gdug pa ni //	dbang po drug mi gdug ba ni 
BO_K10_D0287-3_H0289-3:46b-24	rnam rtog rlung gis brgyal ba yin //	rnam rtogs rlung gis brgyal ba yin 
BO_K10_D0287-3_H0289-3:46b-25	gang yang 'jig rten 'di tshig pa //	gang yang jig rten di tshig ba 
BO_K10_D0287-3_H0289-3:46b-26	blo gros med pas ma rig go /	blo gros med ba ma rig go 
BO_K10_D0287-3_H0289-3:46b-27	bag med rnams kyi sa 'di na //	bag med rnams kyi sa di na 
BO_K10_D0287-3_H0289-3:46b-28	chos kyi lam la mi sten rnams //	chos kyi lam la mi sten rnams 
BO_K10_D0287-3_H0289-3:46b-29	dga' ba'i yul gyi spyod yul las //	dga ba yul gyi spyod yul las 
BO_K10_D0287-3_H0289-3:46b-30	rang nyid bag med chags bral gyis //	rang nyid bag med chags bral gyis 
BO_K10_D0287-3_H0289-3:47a-0	de ltar lha de dag rnams kyis sngon byas @47a *//	de ltar lha de dag rnams kyis sngon byed 
BO_K10_D0287-3_H0289-3:47a-1	pa rnams dran pas skye ba gzhan dran nas ji lta ba bzhin du tshigs su bcad pa brjod pa yin no //	ba rnams dran ba skye ba gzhan dran nas ji lta ba bzhin du tshigs su gcod ba rjod ba yin no 
BO_K10_D0287-3_H0289-3:47a-2	slar yang rang bzhin gyis yul rnams la sred pas 'khrid par 'gyur te /	slar yang rang bzhin gyis yul rnams la sred ba khrid ba gyur te 
BO_K10_D0287-3_H0289-3:47a-3	'dod pa'i yul rnams shin tu g-yo bar gyur pa'i sgra dang / reg bya dang / ro dang / gzugs dang / dri rnams yon tan du ma dang legs par ldan pa nyir nyi ma re re zhing rab tu 'phel ba gyur pa brgya phrag rnams kyis 'khrid par 'gyur la /	dod ba yul rnams shin tu g-yo ba gyur ba sgra dang reg byed dang ro dang gzugs dang dri rnams yon tan du ma dang legs ba ldan ba nyir nyi ma re re zhing rab tu phel ba gyur ba brgya phrag rnams kyis khrid ba gyur la 
BO_K10_D0287-3_H0289-3:47a-4	gzhan yang lha de dag nyid dang lhan cig tu dga' bar byed cing 'dod pa'i yon tan lnga la rnam pa du ma dang rnam par rtog pa du mas yongs su 'phrog nas kun tu spyod par byed do //	gzhan yang lha de dag nyid dang lhan cig tu dga ba byed cing dod ba yon tan lnga la rnam ba du ma dang rnam ba rtogs ba du mas yongs su phrog nas kun tu spyod ba byed do 
BO_K10_D0287-3_H0289-3:47a-5	gzhan yang lha du ma rnams dang lhan cig tu nags dang / nye ba'i nags khrod dang / chu bshal la bya'i tshogs brgya stong sgra 'byin pa rin po che bdun gyi khyams dang ldan pa de la dga' bar yang byed do //	gzhan yang lha du ma rnams dang lhan cig tu nags dang nye ba nags khrod dang chu bshal la byed tshogs brgya stong sgra byin ba rin po che bdun gyi khyams dang ldan ba de la dga ba yang byed do 
BO_K10_D0287-3_H0289-3:47a-6	gzhan yang dga' bar gyur ba de dag rnams gang la lha lhag ma de dag rnams dga' bar byed pa der lha'i tshogs rnams dang bcas pa dga' bas gnas par bya ba'i don du legs par nye bar 'gro ba'o //	gzhan yang dga ba gyur ba de dag rnams gang la lha lhag ma de dag rnams dga ba byed ba der lha tshogs rnams dang cha ba dga ba gnas ba byed ba don du legs ba nye ba gro ba 
BO_K10_D0287-3_H0289-3:47b-0	de dag rnams der legs par nye bar song nas de dag phan tshun du'ang mchog tu @47b snyan pa; thos na dga' ba dang yang dag par ldan pa smras par gyur cing dus yun ring por yang brjod nas de dag la song ba'i yid can rnams ji ltar	de dag rnams der legs ba nye ba gro nas de dag phan tshun du mchog tu snyan pa; thos na dga ba dang yang dag ba ldan ba smras ba gyur cing dus yun ring por yang rjod nas de dag la gro ba yid can rnams ji ltar 
BO_K10_D0287-3_H0289-3:47b-1	gnod pa med pa dang phan tshun grogs su'ang gyur pas rtse zhing 'jo sgeg go /	gnod ba med ba dang phan tshun grogs su gyur ba rtse zhing jo sgeg go 
BO_K10_D0287-3_H0289-3:47b-2	rim pa 'di dag gis lha gang dag thams cad pas nyung ba de dag la'ang lha'i bu mo phyir 'brang bar byed pa ni /	rim ba di dag gis lha gang dag thams cad ba nyung ba de dag la lha bu mo phyir brang ba byed ba ni 
BO_K10_D0287-3_H0289-3:47b-3	stong phrag bcu yin te /	stong phrag chu yin te 
BO_K10_D0287-3_H0289-3:47b-4	rtag tu 'dod pa la rnam par chags pa'i sems rtag tu 'dod pa'i yon tan rnams kyis mi ngoms par rtag tu 'jo sgeg gis rgyu ba brgya stong du mas rtag tu sems kun tu chags pa de ltar rtag tu bud med rnams yul de la mchog tu	rtag tu dod ba la rnam ba chags ba sems rtag tu dod ba yon tan rnams kyis mi ngoms ba rtag tu jo sgeg gis rgyu ba brgya stong du mas rtag tu sems kun tu chags ba de ltar rtag tu bud med rnams yul de la mchog tu 
BO_K10_D0287-3_H0289-3:47b-5	dga' bar byed pa de'i rgyu gang yin /	dga ba byed ba de rgyu gang yin 
BO_K10_D0287-3_H0289-3:47b-6	rkyen gang yin /	rkyen gang yin 
BO_K10_D0287-3_H0289-3:47b-7	gang yang mtho ris kyi 'jig rten na mo rnams phal che bar gyur gyi /	gang yang mtho ris kyi jig rten na mo rnams phal che ba gyur gyi 
BO_K10_D0287-3_H0289-3:47b-8	de na skyes pa de dag rnams de na lhag ma yin zhe na /	de na skye ba de dag rnams de na lhag ma yin zhe na 
BO_K10_D0287-3_H0289-3:47b-9	rgyu yod pa yin te /	rgyu yod ba yin te 
BO_K10_D0287-3_H0289-3:47b-10	'di ltar 'dod chags ches stobs che ba dang bar ma rnams zhe sdang bar ma rnams dang chung ba rnams lha'i 'jig rten du yin pas te /	di ltar dod chags ches stobs che ba dang ba ma rnams zhe sdang ba ma rnams dang chung ba rnams lha jig rten du yin ba te 
