segmentnr	original	folio	stemmed
BO_T11_D4256:294b-28	yongs spong yan lag ngo bo'i phyir //	294b	yongs spong yan lag ngo bo phyir 
BO_T11_D4256:294b-29	dngos po tha dad rten can phyir //	294b	dngos po tha dad rten can phyir 
BO_T11_D4256:294b-30	don la mi slu yin par 'dod //	294b	don la mi slu yin ba dod 
BO_T11_D4256:294b-31	ces bshad pa yin no //	294b	ces chad ba yin no 
BO_T11_D4256:294b-32	'di'i tha dad dang / 'dres pa'i rang bzhin ngo bo min //	294b	di tha dad dang dre ba rang bzhin ngo bo min 
BO_T11_D4256:294b-33	phyi dang nang gi ngo bor ni /	294b	phyi dang nang gi ngo bor ni 
BO_T11_D4256:294b-34	'gal phyir / btags pa ji ltar zhen pa bzhin med pas shes pa la sngon dang phyi ma dang / phyi rol med pa'i phyir /	294b	gal phyir dogs ba ji ltar zhen ba bzhin med ba shes ba la sngon dang phyi ma dang phyi rol med ba phyir 
BO_T11_D4256:294b-35	cig rnam pa thams cad du /	294b	cig rnam ba thams cad du 
BO_T11_D4256:294b-36	med pa yin nam zhe na /	294b	med ba yin nam zhe na 
BO_T11_D4256:294b-37	ma yin no zhes brjod do //	294b	ma yin no zhes rjod do 
BO_T11_D4256:294b-38	rang bzhin ni med pa ma yin no //	294b	rang bzhin ni med ba ma yin no 
BO_T11_D4256:294b-39	mi gsal bar snang ba'i dngos po ni med pa ma yin te /	294b	mi gsal ba snang ba dngos po ni med ba ma yin te 
BO_T11_D4256:294b-40	rnam par shes pa'i rang bzhin yin pa'i phyir ro //	294b	rnam ba shes ba rang bzhin yin ba phyir ro 
BO_T11_D4256:294b-41	de ni ji ltar zhen pa'i phyi rol nyid du med pa yin gyi /	294b	de ni ji ltar zhen ba phyi rol nyid du med ba yin gyi 
BO_T11_D4256:294b-42	rang gi ngo bor ni yod pa nyid de /	294b	rang gi ngo bor ni yod ba nyid de 
BO_T11_D4256:294b-43	rmi lam dang zla ba gnyis la sogs pa'i rang bzhin no //	294b	rmi lam dang zla ba gnyis la sogs ba rang bzhin no 
BO_T11_D4256:294b-44	gal te de de'i rang bzhin de shes pa'i bdag nyid du gnas pa thob pas /	294b	gal te de de rang bzhin de shes ba bdag nyid du gnas ba thob ba 
BO_T11_D4256:295a-0	ba lang dkar po zhes tha @295a * //	295a	ba lang dkar po zhes tha 
BO_T11_D4256:295a-1	dad pa yang gcig gi rnam pa dang / de bzhin du 'di yang ba lang zhes 'dres pa'i rnam pa'i spyi bzhin nyid du yod pa kho na ste /	295a	dad ba yang gcig gi rnam ba dang de bzhin du di yang ba lang zhes dre ba rnam ba spyi bzhin nyid du yod ba kho na ste 
BO_T11_D4256:295a-2	phyi rol gyi rang bzhin 'ba' zhig gis med par 'gyur ro //	295a	phyi rol gyi rang bzhin ba jig gis med ba gyur ro 
BO_T11_D4256:295a-3	des na shes pa'i rang bzhin chos du ma'i bdag nyid du gyur pa'i chos can dang spyi yod pa yin te /	295a	des na shes ba rang bzhin chos du ma bdag nyid du gyur ba chos can dang spyi yod ba yin te 
BO_T11_D4256:295a-4	zla ba gnyis la sogs pa bzhin no //	295a	zla ba gnyis la sogs ba bzhin no 
BO_T11_D4256:295a-5	zla ba gnyis phyi rol du med kyang shes par med pa ni ma yin no //	295a	zla ba gnyis phyi rol du med kyang shes ba med ba ni ma yin no 
BO_T11_D4256:295a-6	de bzhin du spyi 'am pa lang nyid dang / dkar po nyid dang 'brel pa'i bdag gis don kyang 'gyur ro zhe na /	295a	de bzhin du spyi mang ba lang nyid dang dkar po nyid dang brel ba bdag gis don kyang gyur ro zhe na 
BO_T11_D4256:295a-7	ma yin zhes smra ste /	295a	ma yin zhes smra ste 
BO_T11_D4256:295a-8	btags pa ni phyi rol nyid bzhin du tha dad pa dang 'dres pa'i rang bzhin nyid du yang med pa yin no //	295a	dogs ba ni phyi rol nyid bzhin du tha dad ba dang dre ba rang bzhin nyid du yang med ba yin no 
BO_T11_D4256:295a-9	ba lang dkar po zhes shes pa la tha dad par snang ba sgra tha dad pa'i bzung ba rang bzhin du ma shes pa gcig gi yul du byas pa dag phan tshun 'dres pas ngo bo gcig tu gyur pa ni rnam par shes pa'i rang gi ngo bor	295a	ba lang dkar po zhes shes ba la tha dad ba snang ba sgra tha dad ba bzung ba rang bzhin du ma shes ba gcig gi yul du byed ba dag phan tshun dre ba ngo bo gcig tu gyur ba ni rnam ba shes ba rang gi ngo bor 
BO_T11_D4256:295a-10	gyur pa ma yin no //	295a	gyur ba ma yin no 
BO_T11_D4256:295a-11	spyi yang de bzhin no //	295a	spyi yang de bzhin no 
BO_T11_D4256:295a-12	ji ltar yang ma yin zhe na /	295a	ji ltar yang ma yin zhe na 
BO_T11_D4256:295a-13	phyi dang nang du 'gal ba'i phyir te /	295a	phyi dang nang du gal ba phyir te 
BO_T11_D4256:295a-14	gnyi gar yang med pa'i phyir ro //	295a	gnyi gar yang med ba phyir ro 
BO_T11_D4256:295a-15	de'i phyir ba lang 'ba' zhig gi rnam par rtog pa ba lang zhe 'ang de'i rtogs pa tsam la dkar bo zhes bya ba tsam du rtogs pa de tsam nyid rnam par shes pa'i rang bzhin yin gyi //	295a	de phyir ba lang ba jig gi rnam ba rtogs ba ba lang zhe mang de rtogs ba tsam la dkar bo zhes byed ba tsam du rtogs ba de tsam nyid rnam ba shes ba rang bzhin yin gyi 
BO_T11_D4256:295a-16	de lta bu shes pa gcig tu rjes su 'brel ba 'am khyad par gzhan las rjes su song ba'i spyi ni ma yin no //	295a	de lta bu shes ba gcig tu rjes su brel ba mang khyad ba gzhan las rjes su gro ba spyi ni ma yin no 
BO_T11_D4256:295a-17	yang ci'i phyir 'gal zhe na /	295a	yang ci phyir gal zhe na 
BO_T11_D4256:295a-18	bshad pa phyi rol tha dad kyang //	295a	chad ba phyi rol tha dad kyang 
BO_T11_D4256:295a-19	rjes 'brel med phyir gcig na yang //	295a	rjes brel med phyir gcig na yang 
BO_T11_D4256:295a-20	rnam kun gcig tu rtogs phyir ro //	295a	rnam kun gcig tu rtogs phyir ro 
BO_T11_D4256:295a-21	gang gi rnam pa de lta bu gcig gi rnam pa 'di blo la yod par 'gyur pa ba lang dkar po zhes rnam pa tha dad pa nyid du snang ba dag rjes su 'brel pa las rang bzhin gcig tu gnas pa ni ma yin no //	295a	gang gi rnam ba de lta bu gcig gi rnam ba di blo la yod ba gyur ba ba lang dkar po zhes rnam ba tha dad ba nyid du snang ba dag rjes su brel ba las rang bzhin gcig tu gnas ba ni ma yin no 
BO_T11_D4256:295a-22	don de ni de ltar zhen pa yin te /	295a	don de ni de ltar zhen ba yin te 
BO_T11_D4256:295a-23	nges na gal te tha dad kyang gzhan gyi rang bzhin du 'gyur ba don la yod na //	295a	nges na gal te tha dad kyang gzhan gyi rang bzhin du gyur ba don la yod na 
BO_T11_D4256:295a-24	de'i tshe ba lang yon tan dkar po'i rang bzhin yin pa'i phyir ba lang zhes rtogs ba na /	295a	de tshe ba lang yon tan dkar po rang bzhin yin ba phyir ba lang zhes rtogs ba na 
BO_T11_D4256:295a-25	rang bzhin re bar 'gyur la /	295a	rang bzhin re ba gyur la 
BO_T11_D4256:295a-26	de lta yin par gyur dang re bar gyur pa de nye bar rung ba yin pas ba lang nyid dkar po'i rang bzhin du rtogs par gyur pa na de lta yang ma yin no //	295a	de lta yin ba gyur dang re ba gyur ba de nye ba rung ba yin ba ba lang nyid dkar po rang bzhin du rtogs ba gyur ba na de lta yang ma yin no 
BO_T11_D4256:295b-0	gzhan ni gzhan gyi rang bzhin du 'gyur @295b ba ma yin te /	295b	gzhan ni gzhan gyi rang bzhin du gyur ba ma yin te 
BO_T11_D4256:295b-1	gnyi ga yang rang gi bdag nyid kho na la rnam par gnas pa'i phyir ro //	295b	gnyi ga yang rang gi bdag nyid kho na la rnam ba gnas ba phyir ro 
BO_T11_D4256:295b-2	des na de'i rang bzhin ma yin pas ba lang dkar po'i rang bzhin du rtogs pa ma yin pa'i phyir ba lang zhes rtogs pa na yon tan dkar po re ba ma yin la /	295b	des na de rang bzhin ma yin ba ba lang dkar po rang bzhin du rtogs ba ma yin ba phyir ba lang zhes rtogs ba na yon tan dkar po re ba ma yin la 
BO_T11_D4256:295b-3	'di de ltar rung ba yang ma yin no //	295b	di de ltar rung ba yang ma yin no 
BO_T11_D4256:295b-4	de'i phyir nye ba yang ma yin no //	295b	de phyir nye ba yang ma yin no 
BO_T11_D4256:295b-5	de lta yin dang bum pa dang snam bu zhes bya ba bzhin du rtogs par 'gyur ro //	295b	de lta yin dang bum ba dang snam bu zhes byed ba bzhin du rtogs ba gyur ro 
BO_T11_D4256:295b-6	sgra nyid kyis de de'i rang bzhin nyid du sgrub par byed do zhe na /	295b	sgra nyid kyis de de rang bzhin nyid du sgrub ba byed do zhe na 
BO_T11_D4256:295b-7	ma yin te /	295b	ma yin te 
BO_T11_D4256:295b-8	de ltar rtogs pa nyid la de ltar sbyar na de ltar rtogs pa'i phyir ro //	295b	de ltar rtogs ba nyid la de ltar sbyor na de ltar rtogs ba phyir ro 
BO_T11_D4256:295b-9	ma rtogs na ni mi sbyor ba'i phyir ba lang bum pa zhes bya ba ltar rtogs par mi 'gyur ro //	295b	ma rtogs na ni mi sbyor ba phyir ba lang bum ba zhes byed ba ltar rtogs ba mi gyur ro 
BO_T11_D4256:295b-10	de'i phyir tha dad pa dag la rjes su 'brel pa med pas rjes su 'brel pa'i rang bzhin gyi dngos po ngag gi don gcig ni yod pa ma yin no //	295b	de phyir tha dad ba dag la rjes su brel ba med ba rjes su brel ba rang bzhin gyi dngos po ngag gi don gcig ni yod ba ma yin no 
BO_T11_D4256:295b-11	de bzhin du ba lang skul cig ces bya ba yang rjes su 'brel pa ma yin te /	295b	de bzhin du ba lang skul cig ces byed ba yang rjes su brel ba ma yin te 
BO_T11_D4256:295b-12	bya ba dang byed pa po med pa'i phyir ro //	295b	byed ba dang byed ba po med ba phyir ro 
BO_T11_D4256:295b-13	'on te ba lang nyid dkar po'i bdag nyid can yin pa'i phyir de'i rang bzhin de de ltar rtogs so //	295b	n te ba lang nyid dkar po bdag nyid can yin ba phyir de rang bzhin de de ltar rtogs so 
BO_T11_D4256:295b-14	de bzhin du rnam par rtog pa la yang de ltar rtogs pa'i phyir de'i ngo bor rtogs so zhe na /	295b	de bzhin du rnam ba rtogs ba la yang de ltar rtogs ba phyir de ngo bor rtogs so zhe na 
BO_T11_D4256:295b-15	de ltar ni nus pa ma yin te /	295b	de ltar ni nus ba ma yin te 
BO_T11_D4256:295b-16	tha dad pa med na ba lang zhes bya ba rnam pa thams cad rtogs par thal ba'i phyir te /	295b	tha dad ba med na ba lang zhes byed ba rnam ba thams cad rtogs ba thal ba phyir te 
BO_T11_D4256:295b-17	dkar po nyid la sogs pa ma rtogs pa'i rnam pa med pa'i phyir ro //	295b	dkar po nyid la sogs ba ma rtogs ba rnam ba med ba phyir ro 
BO_T11_D4256:295b-18	tha dad rten pas gcig la ni //	295b	tha dad rten ba gcig la ni 
BO_T11_D4256:295b-19	tha dad la yang brda las ni //	295b	tha dad la yang brda las ni 
BO_T11_D4256:295b-20	nges phyir rang bzhin gcig nyid de //	295b	nges phyir rang bzhin gcig nyid de 
BO_T11_D4256:295b-21	blo rnams gcig pa nyid kyis min //	295b	blo rnams gcig ba nyid kyis min 
BO_T11_D4256:295b-22	ci ste rnam par gcod pa'i don nyid kyis na rtogs pas de dang rjes su mthun par rang bzhin du ma brtags pa yin gyi dngos por ni ma yin la /	295b	ci ste rnam ba gcod ba don nyid kyis na rtogs ba de dang rjes su mthun ba rang bzhin du ma rtog ba yin gyi dngos por ni ma yin la 
BO_T11_D4256:295b-23	sgra ni de la brten pa yin no zhes brjod na yang de la ba lang dkar po'i bdag nyid yin pa'i phyir sgra rnams dngos po'i yul can ma yin pas gcig gis thams cad rtogs pa ma yin pa'i phyir /	295b	sgra ni de la rten ba yin no zhes rjod na yang de la ba lang dkar po bdag nyid yin ba phyir sgra rnams dngos po yul can ma yin ba gcig gis thams cad rtogs ba ma yin ba phyir 
BO_T11_D4256:295b-24	ba lang zhes rtogs pa na rang bzhin re bar 'gyur ro //	295b	ba lang zhes rtogs ba na rang bzhin re ba gyur ro 
BO_T11_D4256:295b-25	des na tshig gi don rtogs pa bzhin du rjes su 'brel pa yang brda las 'byung bar 'gyur ro //	295b	des na tshig gi don rtogs ba bzhin du rjes su brel ba yang brda las byung ba gyur ro 
BO_T11_D4256:295b-26	ji ltar dkar po'i sgras dkar po'i don brda las rtogs par byed pa de bzhin du /	295b	ji ltar dkar po sgras dkar po don brda las rtogs ba byed ba de bzhin du 
BO_T11_D4256:295b-27	gang gi rang bzhin du mngon sum gyis rtogs pa de'i rang bzhin tha dad par bstan na de'i rang bzhin nyid du 'gyur te /	295b	gang gi rang bzhin du mngon sum gyis rtogs ba de rang bzhin tha dad ba ston na de rang bzhin nyid du gyur te 
BO_T11_D4256:296a-0	de @296a * //	296a	de 
BO_T11_D4256:296a-1	ltar brdar byas pa'i phyir ro //	296a	ltar rdar byed ba phyir ro 
BO_T11_D4256:296a-2	de la tshig gi don gnyis gcig gi rang bzhin du gyur pa rnam par shes pa'i rnam pa gcig nyid ni ma yin gyi /	296a	de la tshig gi don gnyis gcig gi rang bzhin du gyur ba rnam ba shes ba rnam ba gcig nyid ni ma yin gyi 
BO_T11_D4256:296a-3	'on kyang dkar po zhes rtogs pa ni phyi rol ltar ba lang gi rang bzhin nyid du nges par byed de /	296a	n kyang dkar po zhes rtogs ba ni phyi rol ltar ba lang gi rang bzhin nyid du nges ba byed de 
BO_T11_D4256:296a-4	des na tha dad pa'i bdag nyid ni gcig la yod pa ma yin no //	296a	des na tha dad ba bdag nyid ni gcig la yod ba ma yin no 
BO_T11_D4256:296a-5	da ni 'dres pa ci ltar med pa ston te /	296a	da ni dre ba ci ltar med ba ston te 
BO_T11_D4256:296a-6	rjes 'brel med phyir tha dad dam //	296a	rjes brel med phyir tha dad dam 
BO_T11_D4256:296a-7	gzhan gyis 'dri ba yod ma yin //	296a	gzhan gyis bri ba yod ma yin 
BO_T11_D4256:296a-8	gal te dngos po rnams tha dad pa 'am tha dad pa med pa'i bdag nyid kyis 'dres par snang na de'i tshe 'di phyi rol bkag pas shes pa'i bdag nyid du 'gyur ba'i phyir /	296a	gal te dngos po rnams tha dad ba mang tha dad ba med ba bdag nyid kyis dre ba snang na de tshe di phyi rol gog ba shes ba bdag nyid du gyur ba phyir 
BO_T11_D4256:296a-9	kun rdzob tu yod par yang 'gyur ba yin no //	296a	kun rdzob tu yod ba yang gyur ba yin no 
BO_T11_D4256:296a-10	zla ba gcig la brten nas zla ba gnyis su snang ba de lta bu ni gcig la med pa'i phyir phyi rol du mi 'thad do //	296a	zla ba gcig la rten nas zla ba gnyis su snang ba de lta bu ni gcig la med ba phyir phyi rol du mi thad do 
BO_T11_D4256:296a-11	de'i rang bzhin can ma yin pa'i rnam par shes pa ni de ltar snang ba ma yin pa'i phyir /	296a	de rang bzhin can ma yin ba rnam ba shes ba ni de ltar snang ba ma yin ba phyir 
BO_T11_D4256:296a-12	zla ba gnyis shes pa'i bdag nyid du yod pa yin no //	296a	zla ba gnyis shes ba bdag nyid du yod ba yin no 
BO_T11_D4256:296a-13	de bzhin du spyi yang gsal ba rnams la tha dad pa 'am tha mi dad par rig na /	296a	de bzhin du spyi yang gsal ba rnams la tha dad ba mang tha mi dad ba rig na 
BO_T11_D4256:296a-14	de yang gsal ba rnams la srid pa bkag pas shes pa'i bdag nyid du yod par 'gyur te /	296a	de yang gsal ba rnams la srid ba gog ba shes ba bdag nyid du yod ba gyur te 
BO_T11_D4256:296a-15	de'i rnam pa can ma yin na rnam par shes pa de ltar snang ba med pa'i phyir ro //	296a	de rnam ba can ma yin na rnam ba shes ba de ltar snang ba med ba phyir ro 
BO_T11_D4256:296a-16	'di ltar ba lang ba lang zhes gsal ba rnams la rnam par shes pa skye'i /	296a	di ltar ba lang ba lang zhes gsal ba rnams la rnam ba shes ba skye 
BO_T11_D4256:296a-17	gang gi phyir tha dad pas 'di dag 'dre bar 'gyur ba khra bo la yod pa'i rang bzhin gang yin pa de nyid khu yu la yang yod do zhes de la tha dad pa rjes su song ba rjes su 'brel bar byed pa ni med do //	296a	gang gi phyir tha dad ba di dag dre ba gyur ba khra bo la yod ba rang bzhin gang yin ba de nyid khu yu la yang yod do zhes de la tha dad ba rjes su gro ba rjes su brel ba byed ba ni med do 
BO_T11_D4256:296a-18	khra bo gang yin pa de nyid khu yu yin no zhes tha dad pa med par yang ma yin no //	296a	khra bo gang yin ba de nyid khu yu yin no zhes tha dad ba med ba yang ma yin no 
BO_T11_D4256:296a-19	de'i phyir tha dad pa dang tha mi dad pa dag tu spyi rig pa med pa'i phyir spyi ni rnam par shes pa'i rnam pa ma yin no //	296a	de phyir tha dad ba dang tha mi dad ba dag tu spyi rig ba med ba phyir spyi ni rnam ba shes ba rnam ba ma yin no 
BO_T11_D4256:296a-20	gang gi phyir tha dad pa dang tha mi dad pa dag gis gsal ba rnams la rjes su 'brel bar byed pa med pa de'i phyir spyi med do //	296a	gang gi phyir tha dad ba dang tha mi dad ba dag gis gsal ba rnams la rjes su brel ba byed ba med ba de phyir spyi med do 
BO_T11_D4256:296a-21	rtogs par bya ba ni rtogs pa'i tshad ma can yin pa'i phyir tha dad pa 'am tha mi dad pas de ltar rtogs pa med pa'i phyir /	296a	rtogs ba byed ba ni rtogs ba tshad ma can yin ba phyir tha dad ba mang tha mi dad ba de ltar rtogs ba med ba phyir 
BO_T11_D4256:296a-22	tha dad pa 'am tha dad pa med pa'i spyi yod pa ma yin no //	296a	tha dad ba mang tha dad ba med ba spyi yod ba ma yin no 
BO_T11_D4256:296b-0	gal te khyad par phan tshun mi 'dra ba rnams la yang ba lang ba lang snyam pa'i shes pa tha mi dad pa ni khyad @296b par gcig dang 'brel pa med par mi 'thad do //	296b	gal te khyad ba phan tshun mi dra ba rnams la yang ba lang ba lang snyam ba shes ba tha mi dad ba ni khyad ba gcig dang brel ba med ba mi thad do 
BO_T11_D4256:296b-1	'di dag gi rang gi bdag nyid la ni rigs mi mthun par mngon par 'dod pa dang / tha dad par mi 'dra ba yod pa ma yin no //	296b	di dag gi rang gi bdag nyid la ni rigs mi mthun ba mngon ba dod ba dang tha dad ba mi dra ba yod ba ma yin no 
BO_T11_D4256:296b-2	des na khra bo la ltos nas khu yu dang bum pa dag khyad par med kyang khra bo khu yu dag la ni ba lang ba lang snyam du rtogs la /	296b	des na khra bo la ltos nas khu yu dang bum ba dag khyad ba med kyang khra bo khu yu dag la ni ba lang ba lang snyam du rtogs la 
BO_T11_D4256:296b-3	bum pa la ma yin pa gang yin pa de ni de dag la ba lang nyid gcig dang 'brel pa'i phyir ro //	296b	bum ba la ma yin ba gang yin ba de ni de dag la ba lang nyid gcig dang brel ba phyir ro 
BO_T11_D4256:296b-4	de'i phyir 'di dag don gcig dang 'brel pa'i phyir rnam pa gcig tu rtogs pa'i yul yin gyi /	296b	de phyir di dag don gcig dang brel ba phyir rnam ba gcig tu rtogs ba yul yin gyi 
BO_T11_D4256:296b-5	gzhan dag ni ma yin no //	296b	gzhan dag ni ma yin no 
BO_T11_D4256:296b-6	des na don rnams la tha dad pa med par rtogs pa ni 'di kho na ste /	296b	des na don rnams la tha dad ba med ba rtogs ba ni di kho na ste 
BO_T11_D4256:296b-7	gang zhig des yul du byas pa de dag la rigs mthun pa nyid du rnam par gzhag pa'i rgyu ci zhig yod pa'o zhe na /	296b	gang jig des yul du byed ba de dag la rigs mthun ba nyid du rnam ba jog ba rgyu ci jig yod ba zhe na 
BO_T11_D4256:296b-8	de ni de lta ma yin te /	296b	de ni de lta ma yin te 
BO_T11_D4256:296b-9	gang gi phyir /	296b	gang gi phyir 
BO_T11_D4256:296b-10	khyad par gzhan gyi rnam phye med //	296b	khyad ba gzhan gyi rnam byed med 
BO_T11_D4256:296b-11	de las gzhan dang tha mi dad //	296b	de las gzhan dang tha mi dad 
BO_T11_D4256:296b-12	rigs 'jug gegs kyi bdag nyid do //	296b	rigs jug gegs kyi bdag nyid do 
BO_T11_D4256:296b-13	ba lang shes pa'i spyod yul yin //	296b	ba lang shes ba spyod yul yin 
BO_T11_D4256:296b-14	ba lang ba lang snyam pa'i rnam par shes pa ni don tha dad pa med pa'i sgrub byed du mi 'thad de /	296b	ba lang ba lang snyam ba rnam ba shes ba ni don tha dad ba med ba sgrub byed du mi thad de 
BO_T11_D4256:296b-15	rnam par shes pa de'i spyod yul ni yul dang dus dang bdag nyid tha dad pa'i khyad par yin pa'i phyir te /	296b	rnam ba shes ba de spyod yul ni yul dang dus dang bdag nyid tha dad ba khyad ba yin ba phyir te 
BO_T11_D4256:296b-16	'di na da ltar 'di dang 'di la'o zhes rtogs pa'i phyir dang / rtag pa pa khyab pa gcig pu la ni de med pa'i phyir ro //	296b	di na da ltar di dang di la zhes rtogs ba phyir dang rtag ba ba khyab ba gcig pu la ni de med ba phyir ro 
BO_T11_D4256:296b-17	khyad par nyid yin pa de ni bden mod kyi /	296b	khyad ba nyid yin ba de ni bden mod kyi 
BO_T11_D4256:296b-18	'on te ba lang nyid kyi mtshan nyid khyad par gcig gi sgo nas yin no zhe na /	296b	n te ba lang nyid kyi mtshan nyid khyad ba gcig gi sgo nas yin no zhe na 
BO_T11_D4256:296b-19	ma yin no zhes brjod do //	296b	ma yin no zhes rjod do 
BO_T11_D4256:296b-20	gzhan gyi rnam phye med /	296b	gzhan gyi rnam byed med 
BO_T11_D4256:296b-21	ba lang nyid kyi khyad par can du khyad par rtogs pa med pa'i phyir 'di gzhan gyi sgo nas gzhan yul du byed pa ni ma yin no //	296b	ba lang nyid kyi khyad ba can du khyad ba rtogs ba med ba phyir di gzhan gyi sgo nas gzhan yul du byed ba ni ma yin no 
BO_T11_D4256:296b-22	dper na dbyug pa can dbyug pa'i khyad par can du shes pa de bzhin du khra bo ni ba lang nyid kyi khyad par can du ma yin no //	296b	dper na dbyug ba can dbyug ba khyad ba can du shes ba de bzhin du khra bo ni ba lang nyid kyi khyad ba can du ma yin no 
BO_T11_D4256:296b-23	rtogs pa'i yul gang ji ltar rtogs pa med pa de ni de ltar rnam par shes pa'i yul du 'gyur ba ma yin no //	296b	rtogs ba yul gang ji ltar rtogs ba med ba de ni de ltar rnam ba shes ba yul du gyur ba ma yin no 
BO_T11_D4256:296b-24	ba lang snyam pa'i shes pas kyang gci nyid rtogs kyi de la 'brel pa med pa 'am /	296b	ba lang snyam ba shes ba kyang gci nyid rtogs kyi de la brel ba med ba mang 
BO_T11_D4256:296b-25	khyad par dang khyad par can du gyur pa gnyis rtogs pa ni med de /	296b	khyad ba dang khyad ba can du gyur ba gnyis rtogs ba ni med de 
BO_T11_D4256:296b-26	de'i phyir 'di ba lang nyid kyi sgo nas rdzas rtogs pa ni ma yin no //	296b	de phyir di ba lang nyid kyi sgo nas rdzas rtogs ba ni ma yin no 
