segmentnr	original	stemmed
BO_K10_D0138_H0140:377a-63	bha re bha re /	bha re bha re 
BO_K10_D0138_H0140:377a-64	p'u re ta re /	pu re ta re 
BO_K10_D0138_H0140:377a-65	hu hu re /	hu hu re 
BO_K10_D0138_H0140:377a-66	bham ga bam ba re shva ra sha tsa tsi li tsu ru p'u re /	bham ga bam ba re shva ra sha tsa tsi li tsu ru pu re 
BO_K10_D0138_H0140:377a-67	mantra ne / mantra ne /	mantra ne mantra ne 
BO_K10_D0138_H0140:377a-68	ga ga ra ne /	ga ga ra ne 
BO_K10_D0138_H0140:377a-69	mu dra ne /	mu dra ne 
BO_K10_D0138_H0140:377b-0	@377b sarba m'u ha ne /	sarba mu ha ne 
BO_K10_D0138_H0140:377b-1	dhi dhi ra ya ni /	dhi dhi ra ya ni 
BO_K10_D0138_H0140:377b-2	ma kha shva ra la ya ni /	ma kha shva ra la ya ni 
BO_K10_D0138_H0140:377b-3	ri sha ni dza ni /	ri sha ni dza ni 
BO_K10_D0138_H0140:377b-4	dha ba ba tsi /	dha ba ba tsi 
BO_K10_D0138_H0140:377b-5	tsanda la sa me /	tsanda la sa me 
BO_K10_D0138_H0140:377b-6	sarba sa sya aa dhishth'a na aa dhishthi te /	sarba sa sya aa dhishtha na aa dhishthi te 
BO_K10_D0138_H0140:377b-7	siddhyantu ma h'a n'am/	siddhyantu ma ha 
BO_K10_D0138_H0140:377b-8	ni ni p'a la ra ti /	ni ni pa la ra ti 
BO_K10_D0138_H0140:377b-9	aom rdzo gre /	aom rdzo gre 
BO_K10_D0138_H0140:377b-10	pi tsi ni /	pi tsi ni 
BO_K10_D0138_H0140:377b-11	b'a na ha ra /	ba na ha ra 
BO_K10_D0138_H0140:377b-12	bu pu re /	bu pu re 
BO_K10_D0138_H0140:377b-13	gu ru gu ru /	gu ru gu ru 
BO_K10_D0138_H0140:377b-14	mu ru mu ru /	mu ru mu ru 
BO_K10_D0138_H0140:377b-15	hi li hi li /	hi li hi li 
BO_K10_D0138_H0140:377b-16	ha la ha la /	ha la ha la 
BO_K10_D0138_H0140:377b-17	ka ka n'a da ba ha /	ka ka na da ba ha 
BO_K10_D0138_H0140:377b-18	hi hi ta ma /	hi hi ta ma 
BO_K10_D0138_H0140:377b-19	aa yur ha na kanda dzva la /	aa yur ha na kanda dzva la 
BO_K10_D0138_H0140:377b-20	bha se ga da ne /	bha se ga da ne 
BO_K10_D0138_H0140:377b-21	aa ta ha ni /	aa ta ha ni 
BO_K10_D0138_H0140:377b-22	m'arga aa bhi ro ha ni /	marga aa bhi ro ha ni 
BO_K10_D0138_H0140:377b-23	pha la sa tye /	pha la sa tye 
BO_K10_D0138_H0140:377b-24	aa ro sha ba ti /	aa ro sha ba ti 
BO_K10_D0138_H0140:377b-25	hi li hi li /	hi li hi li 
BO_K10_D0138_H0140:377b-26	ya tha badzra ya sv'a gra ya tha /	ya tha badzra ya sva gra ya tha 
BO_K10_D0138_H0140:377b-27	pa ra na tsa hri da y'a b'a ha satya pa ri bh'a ba /	ba ra na tsa hri da ya ba ha satya ba ri bha ba 
BO_K10_D0138_H0140:377b-28	m'arga aa bhi ro ha ne /	marga aa bhi ro ha ne 
BO_K10_D0138_H0140:377b-29	aa tsa la buddhi da da pra tsa la pa tsa ya /	aa tsa la buddhi da da pra tsa la ba tsa ya 
BO_K10_D0138_H0140:377b-30	pinda hri da ya /	pinda hri da ya 
BO_K10_D0138_H0140:377b-31	tsandra tsa ra te /	tsandra tsa ra te 
BO_K10_D0138_H0140:377b-32	aa tsa le sho dha ni /	aa tsa le sho dha ni 
BO_K10_D0138_H0140:377b-33	pra kri ti m'arge /	pra kri ti marge 
BO_K10_D0138_H0140:377b-34	ai li ai li le; pra bhe sa ra pra te /	ai li ai li le; pra bhe sa ra pra te 
BO_K10_D0138_H0140:377b-35	sarba tra th'a ta /	sarba tra tha ta 
BO_K10_D0138_H0140:377b-36	satya aa nu ga te /	satya aa nu ga te 
BO_K10_D0138_H0140:377b-37	aa na ba ra na pra te /	aa na ba ra na pra te 
BO_K10_D0138_H0140:377b-38	aa la tha /	aa la tha 
BO_K10_D0138_H0140:377b-39	aam gu re /	aam gu re 
BO_K10_D0138_H0140:377b-40	sha mi ni mi bra hm'a ba yo ha /	sha mi ni mi bra hma ba yo ha 
BO_K10_D0138_H0140:377b-41	aa hi ta /	aa hi ta 
BO_K10_D0138_H0140:377b-42	aa bha hi /	aa bha hi 
BO_K10_D0138_H0140:377b-43	ni ba ra ya ba /	ni ba ra ya ba 
BO_K10_D0138_H0140:377b-44	aa tsi ra m'arga /	aa tsi ra marga 
BO_K10_D0138_H0140:377b-45	la na largu sa re /	la na largu sa re 
BO_K10_D0138_H0140:377b-46	t'i ranna bang she /	t ranna bang she 
BO_K10_D0138_H0140:377b-47	dharma k'a ya /	dharma ka ya 
BO_K10_D0138_H0140:377b-48	dza la tstshandre /	dza la tstshandre 
BO_K10_D0138_H0140:377b-49	sa mu dra ba ti /	sa mu dra ba ti 
BO_K10_D0138_H0140:377b-50	ma h'a da bhu ta bya ya /	ma ha da bhu ta byed ya 
BO_K10_D0138_H0140:377b-51	su mu dra be g'a ba dha ra ni /	su mu dra be ga ba dha ra ni 
BO_K10_D0138_H0140:377b-52	mu dre na /	mu dre na 
BO_K10_D0138_H0140:377b-53	mu khi mu dra /	mu khi mu dra 
BO_K10_D0138_H0140:377b-54	su ra pra ti sam bi dha /	su ra pra ti sam bi dha 
BO_K10_D0138_H0140:377b-55	sa mu dra /	sa mu dra 
BO_K10_D0138_H0140:377b-56	a'a barta ni /	aa barta ni 
BO_K10_D0138_H0140:377b-57	sam mo haska ra /	sam mo haska ra 
BO_K10_D0138_H0140:377b-58	bidyu ta ra se na kshi ti /	bidyu ta ra se na kshi ti 
BO_K10_D0138_H0140:377b-59	mu dri to si; ye ke tsida pra ti bhi b'a ha /	mu dri to si; ye ke tsida pra ti bhi ba ha 
BO_K10_D0138_H0140:377b-60	ba ha ba ha ba ha /	ba ha ba ha ba ha 
BO_K10_D0138_H0140:377b-61	ki ta ka pa ta /	ki ta ka ba ta 
BO_K10_D0138_H0140:377b-62	she la pra t'i tya hri da ye na mu dri t'a dha ra ni na /	she la pra t tya hri da ye na mu dri ta dha ra ni na 
BO_K10_D0138_H0140:377b-63	dha ra dha ra dha ra /	dha ra dha ra dha ra 
BO_K10_D0138_H0140:377b-64	d'a na ti la hu ksha sarba hri da ya /	da na ti la hu ksha sarba hri da ya 
BO_K10_D0138_H0140:377b-65	mu dri to si dzud do dza bad ta /	mu dri to si dzud do dza bad ta 
BO_K10_D0138_H0140:377b-66	dza kha ba ta /	dza kha ba ta 
BO_K10_D0138_H0140:377b-67	su ma ti pa ti /	su ma ti ba ti 
BO_K10_D0138_H0140:377b-68	ma h'a aad bh'u ta mu dri ta /	ma ha aad bhu ta mu dri ta 
BO_K10_D0138_H0140:377b-69	yi ge cid /	yi ge cid 
BO_K10_D0138_H0140:377b-70	sha da ya ta na ni shri t'a bhu ta /	sha da ya ta na ni shri ta bhu ta 
BO_K10_D0138_H0140:377b-71	ai na mi ne /	ai na mi ne 
BO_K10_D0138_H0140:377b-72	sa tsa ne /	sa tsa ne 
BO_K10_D0138_H0140:377b-73	go sha sa tsa ne /	go sha sa tsa ne 
BO_K10_D0138_H0140:377b-74	mu dri t'a /	mu dri ta 
BO_K10_D0138_H0140:377b-75	a'arya aa dhishth'a na bha pa th'a n'a /	aarya aa dhishtha na bha ba tha na 
BO_K10_D0138_H0140:377b-76	n+ya th'a ma h'a pu n+ye sa mu tstsha ya /	n+ya tha ma ha pu n+ye sa mu tstsha ya 
BO_K10_D0138_H0140:378a-0	aa ba t'a ra @378a *//	aa ba ta ra 
BO_K10_D0138_H0140:378a-1	ma h'a k'a ru na ya /	ma ha ka ru na ya 
BO_K10_D0138_H0140:378a-2	mu dri ta sarba sam mya ga pra ti bad tsi r'a dha tran dzva la tu dharma ne /	mu dri ta sarba sam mya ga pra ti bad tsi ra dha tran dzva la tu dharma ne 
BO_K10_D0138_H0140:378a-3	tri sarbe mu ni bhi sha bha /	tri sarbe mu ni bhi sha bha 
BO_K10_D0138_H0140:378a-4	ma h'a k'a ru na /	ma ha ka ru na 
BO_K10_D0138_H0140:378a-5	sa m'a dhi /	sa ma dhi 
BO_K10_D0138_H0140:378a-6	dzny'a na la bha ba len /	dznya na la bha ba len 
BO_K10_D0138_H0140:378a-7	mee tri tya ga /	mee tri tya ga 
BO_K10_D0138_H0140:378a-8	aa bhi b'i rya ba le na aa dhishthi te /	aa bhi b rya ba le na aa dhishthi te 
BO_K10_D0138_H0140:378a-9	sarba bh'u ta au pa tsa y'a ya sv'ah'a /	sarba bhu ta au ba tsa ya ya svaha 
BO_K10_D0138_H0140:378a-10	de nas de'i tshe sangs rgyas kyi zhing thams cad du gtogs pa'i sems can thams cad kyis 'di skad ces sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	de nas de tshe sangs rgya kyi zhing thams cad du gtogs ba sems can thams cad kyis di skad ces sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0138_H0140:378a-11	phyag 'tshal lo //	phyag tshal lo 
BO_K10_D0138_H0140:378a-12	sangs rgyas thams cad la phyag 'tshal lo //	sangs rgya thams cad la phyag tshal lo 
BO_K10_D0138_H0140:378a-13	zhes lan gsum smras nas 'di skad ces kyang smras so //	zhes lan gsum smras nas di skad ces kyang smras so 
BO_K10_D0138_H0140:378a-14	kye ma'o thub pa 'dus pa ngo mtshar che'o //	kye ma thub ba du ba ngo mtshar che 
BO_K10_D0138_H0140:378a-15	kye ma'o byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos chen po rnams 'dus pa ngo mtshar che'o //	kye ma byang chub sems dpa sems dpa chen po rnams dang nyan thos chen po rnams du ba ngo mtshar che 
BO_K10_D0138_H0140:378a-16	kye ma'o chos mnyam pa nyid rdo rje lta bu brten pa'i chos kyi snying pos lus 'joms pa zhes bya ba'i gzungs phyag rgya dang / tshig rab tu dbye ba la 'jug pa lung bstan pa'i chos kyi rnam grangs ston pa'i bstan pa thams cad kyi tshul gyi dkon mchog gsum gyi rigs kyi byin gyi rlabs ston pa /	kye ma chos mnyam ba nyid rdo rje lta bu rten ba chos kyi snying pos lus joms ba zhes byed ba gzungs phyag rgya dang tshig rab tu byed ba la jug ba lung ston ba chos kyi rnam grangs ston ba ston ba thams cad kyi tshul gyi dkon(d) mchog gsum gyi rigs kyi byin gyi rlabs ston ba 
BO_K10_D0138_H0140:378a-17	bdud kyi yul gyi stobs rnam par 'joms pa /	bdud kyi yul gyi stobs rnam ba joms ba 
BO_K10_D0138_H0140:378a-18	bdud kyi zhags pa kun gcod pa /	bdud kyi zhags ba kun gcod ba 
BO_K10_D0138_H0140:378a-19	dgra thams cad tshar gcod pa /	dgra thams cad tshar gcod ba 
BO_K10_D0138_H0140:378a-20	chos kyi rgyal mtshan sgreng ba /	chos kyi rgyal mtshan sgreng ba 
BO_K10_D0138_H0140:378a-21	chos kyi phyogs srung ba 'di ni /	chos kyi phyogs srung ba di ni 
BO_K10_D0138_H0140:378a-22	ngo mtshar rmad du byung ba sngon ma thos pa ste /	ngo mtshar rmad du byung ba sngon ma thos ba ste 
BO_K10_D0138_H0140:378b-0	sangs rgyas kyi yul mtha' dag yongs su rdzogs par bya ba dang / sems can thams cad kyis @378b snying po dang / phyag rgya dang / 'byung ba chen po thams cad dang / 'du byed dang / skye mched drug yongs su sbyang bar bya ba nas sems can thams cad bla na med pa'i mya ngan las 'das pa thob par bya ba'i bar gyi phyir de ltar sangs rgyas bcom ldan 'das thams cad kyis phyag rgya dang /	sangs rgya kyi yul mtha dag yongs su rdzogs ba byed ba dang sems can thams cad kyis snying po dang phyag rgya dang byung ba chen po thams cad dang du byed dang skye mched drug yongs su sbyong ba byed ba nas sems can thams cad bla na med ba mya ngan las da ba thob ba byed ba ba gyi phyir de ltar sangs rgya joms ldan da thams cad kyis phyag rgya dang 
BO_K10_D0138_H0140:378b-1	tshig rab tu dbye ba la 'jug pa lung bstan pa'i gzungs kyi chos kyi rnam grangs 'di bshad do //	tshig rab tu byed ba la jug ba lung ston ba gzungs kyi chos kyi rnam grangs di chad do 
BO_K10_D0138_H0140:378b-2	gzungs lung bstan pa 'di bshad pa na byang chub sems dpa' sems dpa' chen po gangg'a'i klung sum cu rtsa drug gi bye ma snyed dag gzungs mngon par sgrub pa'i ting nge 'dzin dang / bzod pa thob par gyur to; ;yang de'i tshe zla 'od gzhon nur gyur pa stan las langs nas thal mo sbyar te kun tu rnam par bltas nas sangs rgyas kyi byin gyi rlabs dang /	gzungs lung ston ba di chad ba na byang chub sems dpa sems dpa chen po gangga klung sum cu rtsa drug gi bye ma snyed dag gzungs mngon ba sgrub ba ting nge dzin dang bzod ba thob ba gyur to; ;yang de tshe zla d gzhon nur gyur ba stan las ldang nas thal mo sbyor te kun tu rnam ba lta nas sangs rgya kyi byin gyi rlabs dang 
BO_K10_D0138_H0140:378b-3	rang gi rdzu 'phrul gyi stobs kyi mthus sangs rgyas kyi zhing 'dir thams cad dbyangs kyis bkang ste 'di skad ces smras so //	rang gi rdzu phrul gyi stobs kyi mthus sangs rgya kyi zhing dir thams cad dbyangs kyis geng ste di skad ces smras so 
BO_K10_D0138_H0140:378b-4	rgyal ba zla ba rnams kyi 'khor //	rgyal ba zla ba rnams kyi khor 
BO_K10_D0138_H0140:378b-5	'di 'dra ba ni rnyed par dka'//	di dra ba ni rnyed ba 
BO_K10_D0138_H0140:378b-6	byang chub sems dpa' brtul zhugs che //	byang chub sems dpa brtul jug che 
BO_K10_D0138_H0140:378b-7	mkhas pa 'di ni rnyed par dka'//	mkhas ba di ni rnyed ba 
BO_K10_D0138_H0140:378b-8	gang 'di thugs rje ldan pa yi //	gang di thugs rje ldan ba yi 
BO_K10_D0138_H0140:378b-9	mgon pos chos tshul byin brlabs pa //	mgon pos chos tshul byin brlabs ba 
BO_K10_D0138_H0140:378b-10	phyag rgya 'di 'dra thos pa yang //	phyag rgya di dra thos ba yang 
BO_K10_D0138_H0140:378b-11	mchog tu rnyed par dka' ba'o //	mchog tu rnyed ba dka ba 
BO_K10_D0138_H0140:378b-12	bdud kyi phyogs rnams thams cad dang // dgra rnams kyang ni pham byed pa //	bdud kyi phyogs rnams thams cad dang dgra rnams kyang ni pham byed ba 
BO_K10_D0138_H0140:378b-13	dkon mchog gsum rgyun mi chad pa //	dkon(d) mchog gsum rgyun mi chad ba 
BO_K10_D0138_H0140:378b-14	rdzogs sangs rgyas kyis byin gyis brlabs //	rdzogs sangs rgya kyis byin gyis brlabs 
BO_K10_D0138_H0140:378b-15	sgrib pa thams cad bsal ba'i phyir //	sgrib ba thams cad bsal ba phyir 
BO_K10_D0138_H0140:379a-0	bzod dang des pa rab @379a *//	bzod dang des ba rab 
BO_K10_D0138_H0140:379a-1	'phel ba // sems can rnams kyang 'dun byed pa //	phel ba sems can rnams kyang dun byed ba 
BO_K10_D0138_H0140:379a-2	rgyal po dang ni yul 'khor skyong //	rgyal po dang ni yul khor skyong 
BO_K10_D0138_H0140:379a-3	'di na ngan byas zlog byed pa //	di na ngan byed zlog byed ba 
BO_K10_D0138_H0140:379a-4	lta ba ngan pa rab 'gog pa //	lta ba ngan ba rab gog ba 
BO_K10_D0138_H0140:379a-5	byang chub sems dpa' dbugs 'byin pa //	byang chub sems dpa dbugs byin ba 
BO_K10_D0138_H0140:379a-6	byang chub lam yang rab ston pa //	byang chub lam yang rab ston ba 
BO_K10_D0138_H0140:379a-7	pha rol phyin pa 'phel byed pa //	pha rol phyin ba phel byed ba 
BO_K10_D0138_H0140:379a-8	bzang por spyod pa rdzogs byed pa //	bzang por spyod ba rdzogs byed ba 
BO_K10_D0138_H0140:379a-9	thabs dang ye shes spobs pa rnams //	thabs dang ye shes spobs ba rnams 
BO_K10_D0138_H0140:379a-10	'phel bar bya phyir byin gyis brlabs //	phel ba byed phyir byin gyis brlabs 
BO_K10_D0138_H0140:379a-11	dkar po'i phyogs ni sdud byed pa //	dkar po phyogs ni sdud byed ba 
BO_K10_D0138_H0140:379a-12	gzungs 'di gzhan gyis mi thub pa //	gzungs di gzhan gyis mi thub ba 
BO_K10_D0138_H0140:379a-13	byang chub lam las mi g-yob //	byang chub lam las mi g-yob 
BO_K10_D0138_H0140:379a-14	chos kyi dbang rnams 'bar byed pa'i //	chos kyi dbang rnams bar byed ba 
BO_K10_D0138_H0140:379a-15	gzungs la yid gnyis thams cad ni //	gzungs la yid gnyis thams cad ni 
BO_K10_D0138_H0140:379a-16	bsal nas lhag par mos par byos //	bsal nas lhag ba mos ba byos 
BO_K10_D0138_H0140:379a-17	gang gis byang chub 'grub 'gyur ba //	gang gis byang chub grub gyur ba 
BO_K10_D0138_H0140:379a-18	'di ni rdzogs pa'i lam yin no //	di ni rdzogs ba lam yin no 
BO_K10_D0138_H0140:379a-19	chos smra rnams ni bsrung ba dang // nyan pa mngon par 'phel bya'i phyir //	chos smra rnams ni bsrung ba dang nyan ba mngon ba phel byed phyir 
BO_K10_D0138_H0140:379a-20	gzhan gyis mi thub pa yi gzungs //	gzhan gyis mi thub ba yi gzungs 
BO_K10_D0138_H0140:379a-21	bdag gis de yang bshad par bya //	bdag gis de yang chad ba byed 
BO_K10_D0138_H0140:379a-22	sgrib pa med pa 'grub pa dang // sems can rnams kyi phan 'phel phyir //	sgrib ba med ba grub ba dang sems can rnams kyi phan phel phyir 
BO_K10_D0138_H0140:379a-23	byang chub sems dpa' grags chen po /	byang chub sems dpa grags chen po 
BO_K10_D0138_H0140:379a-24	su dag 'di la dad pa 'bul //	su dag di la dad ba bul 
BO_K10_D0138_H0140:379a-25	yang de'i tshe byang chub sems dpa' sems dpa' chen po gzhon nur gyur pa gangg'a'i klung gi bye ma snyed kyis mgrin gcig tu 'di skad ces smras so //	yang de tshe byang chub sems dpa sems dpa chen po gzhon nur gyur ba gangga klung gi bye ma snyed kyis mgrin gcig tu di skad ces smras so 
BO_K10_D0138_H0140:379a-26	bdag cag kyang gzungs 'di la dad pa 'bul lo //	bdag cag kyang gzungs di la dad ba bul lo 
BO_K10_D0138_H0140:379a-27	byin gyis rlob bo //	byin gyis rlob bo 
BO_K10_D0138_H0140:379a-28	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0138_H0140:379a-29	rigs kyi bu mo'am /	rigs kyi bu mo 
BO_K10_D0138_H0140:379a-30	dge slong ngam /	dge slong ngam 
BO_K10_D0138_H0140:379a-31	dge slong ma'am /	dge slong ma 
BO_K10_D0138_H0140:379a-32	dge bsnyen nam /	dge snyen nam 
BO_K10_D0138_H0140:379b-0	dge @379b bsnyen ma gang la la zhig gis khrus byas te gos gtsang ma bgos la me tog sna tshogs bkram pa /	dge snyen ma gang la la jig gis khru byed te gos gtsang ma bgod la me tog sna tshogs grem ba 
BO_K10_D0138_H0140:379b-1	spos sna tshogs kyis rab tu bdugs pa /	spros sna tshogs kyis rab tu bdug ba 
BO_K10_D0138_H0140:379b-2	ro bro ba sna tshogs kyis yongs su bskor ba /	ro bro ba sna tshogs kyis yongs su skor ba 
BO_K10_D0138_H0140:379b-3	ras dang / rgyan dang / ras bcos bu sna tshogs bting ba /	ras dang rgyan dang ras chos bu sna tshogs bting ba 
BO_K10_D0138_H0140:379b-4	gdugs dang / rgyal mtshan dang / ba dan bsgrengs pas shin tu brgyan pa'i 'khor gyi khyams su sengge'i khri reg na 'jam pa la 'dug ste gzungs 'di yang dag par bshad na /	gdugs dang rgyal mtshan dang ba dan sgreng ba shin tu rgyan ba khor gyi khyams su sengge khri reg na jam ba la dug ste gzungs di yang dag ba chad na 
BO_K10_D0138_H0140:379b-5	su'ang de'i sems 'khrug pa'am /	su de sems khrug ba 
BO_K10_D0138_H0140:379b-6	khams 'khrug pa'am /	khams khrug ba 
BO_K10_D0138_H0140:379b-7	lus 'khrug pa'am /	lus khrug ba 
BO_K10_D0138_H0140:379b-8	yid 'khrug par mi byed do //	yid khrug ba mi byed do 
BO_K10_D0138_H0140:379b-9	de'i lus la su'ang dbugs mi gtong ngo //	de lus la su dbugs mi gtong ngo 
BO_K10_D0138_H0140:379b-10	klad pa na bar byed mi nus so //	klad ba na ba byed mi nus so 
BO_K10_D0138_H0140:379b-11	mig na ba dang / rna ba na ba dang / sna na ba dang / lce na ba dang / so na ba dang / rus pa na ba dang / mgul ba na ba dang / dbung pa na ba dang / rgya ba na ba dang /	mig na ba dang rna ba na ba dang sna na ba dang lce na ba dang so na ba dang rus ba na ba dang mgul ba na ba dang dbung ba na ba dang rgya ba na ba dang 
BO_K10_D0138_H0140:379b-12	rgyu ma na ba dang / lton pa dang / chu so na ba dang / brla na ba dang / byin pa na bar byed sus kyang mi nus te /	rgyu ma na ba dang lton ba dang chu so na ba dang brla na ba dang byin ba na ba byed sus kyang mi nus te 
BO_K10_D0138_H0140:379b-13	de ni / gnas med do //	de ni gnas med do 
BO_K10_D0138_H0140:379b-14	de'i skad 'gag par yang mi 'gyur ro //	de skad gag ba yang mi gyur ro 
BO_K10_D0138_H0140:379b-15	chos smra ba de sngon gyi mi dge ba'i las kyis khams 'khrug pa'am /	chos smra ba de sngon gyi mi dge ba las kyis khams khrug ba 
BO_K10_D0138_H0140:379b-16	skad 'gag par gyur na'ang des gzung 'di bklags na thams cad ma lus par zhi bar 'gyur te /	skad gag ba gyur na des gzung di bklags na thams cad ma lus ba zhi ba gyur te 
BO_K10_D0138_H0140:379b-17	las yongs su byang nas bde bar 'gyur ro //	las yongs su byang nas bde ba gyur ro 
BO_K10_D0138_H0140:379b-18	chos nyan pa gang dag der 'du bar 'gyur ba de dag la yang su'ang khams 'khrug pa'am /	chos nyan ba gang dag der du ba gyur ba de dag la yang su khams khrug ba 
BO_K10_D0138_H0140:379b-19	skad 'gag par byed par mi 'gyur ro //	skad gag ba byed ba mi gyur ro 
BO_K10_D0138_H0140:380a-0	gang dag de na gzungs 'di nyan pa de dag kyang mi dge ba'i las kyis yun ring por na ba dang / @380a *//	gang dag de na gzungs di nyan ba de dag kyang mi dge ba las kyis yun ring por na ba dang 
BO_K10_D0138_H0140:380a-1	khams 'khrug pa dang / skad 'gag pa de thams cad yongs su byang bar 'gyur ro //	khams khrug ba dang skad gag ba de thams cad yongs su byang ba gyur ro 
BO_K10_D0138_H0140:380a-2	de nas zla 'od gzhon nur gyur pas sangs rgyas bcom ldan 'das byang chub sems dpa'i 'khor can gangg'a'i klung gi bye ma snyad de dag ga la ba de logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	de nas zla d gzhon nur gyur ba sangs rgya joms ldan da byang chub sems dpa khor can gangga klung gi bye ma snyad de dag ga la ba de logs su thal mo sbyor ba dud nas di skad ces gsol to 
BO_K10_D0138_H0140:380a-3	sangs rgyas bcom ldan 'das rnams bdag la dgongs su gsol /	sangs rgya joms ldan da rnams bdag la dgongs su gsol 
BO_K10_D0138_H0140:380a-4	gzungs 'di la dad pa stsal du gsol /	gzungs di la dad ba stsal du gsol 
BO_K10_D0138_H0140:380a-5	'di lta ste /	di lta ste 
BO_K10_D0138_H0140:380a-6	kha sh'ante / aa sa m'a ro pa /	kha shante aa sa ma ro ba 
BO_K10_D0138_H0140:380a-7	mee tri soo ma ba te /	mee tri soo ma ba te 
BO_K10_D0138_H0140:380a-8	ae hi / na ba kun dza be /	ae hi na ba kun dza be 
BO_K10_D0138_H0140:380a-9	na ba kun dza be /	na ba kun dza be 
BO_K10_D0138_H0140:380a-10	m'u la sho dha ne /	mu la sho dha ne 
BO_K10_D0138_H0140:380a-11	ba ha kha /	ba ha kha 
BO_K10_D0138_H0140:380a-12	ba ha kha /	ba ha kha 
BO_K10_D0138_H0140:380a-13	m'a ra ba ta th'a t'a /	ma ra ba ta tha ta 
BO_K10_D0138_H0140:380a-14	pa ri tshe da ba ha sa /	ba ri tshe da ba ha sa 
BO_K10_D0138_H0140:380a-15	ba ha sa /	ba ha sa 
BO_K10_D0138_H0140:380a-16	aa m'u la /	aa mu la 
BO_K10_D0138_H0140:380a-17	aa tsa le /	aa tsa le 
BO_K10_D0138_H0140:380a-18	tsa tsa la /	tsa tsa la 
BO_K10_D0138_H0140:380a-19	pra tsa l'a /	pra tsa la 
BO_K10_D0138_H0140:380a-20	dhi dhi le /	dhi dhi le 
BO_K10_D0138_H0140:380a-21	ae ka n'a ya sa pa ri tstshe de /	ae ka na ya sa ba ri tstshe de 
BO_K10_D0138_H0140:380a-22	tsa ndi na ba ra sa tri ne /	tsa ndi na ba ra sa tri ne 
BO_K10_D0138_H0140:380a-23	kha ga su ra tri ne /	kha ga su ra tri ne 
