segmentnr	original	folio	stemmed
BO_T16_D4420b:229b-15	byings dhet dang shvi dag las lung la tsli'o zhes pa'i tsli ni si tsar bsgyur ba dang tsang zhes par bsgyur pa 'dam ka can du bya'o //	229b	byings dhet dang shvi dag las lung la tsli zhes ba tsli ni si tsar sgyur ba dang tsang zhes ba sgyur ba dam ka can du byed 
BO_T16_D4420b:229b-16	tsa ngi / tsang la'o //	229b	tsa ngi tsang la 
BO_T16_D4420b:229b-17	tsang pha rol la byings aa bhy'a sa med pa gnyis brjod par bya ste /	229b	tsang pha rol la byings aa bhya sa med ba gnyis rjod ba byed ste 
BO_T16_D4420b:229b-18	dhet la / lung /	229b	dhet la lung 
BO_T16_D4420b:229b-19	tsli / tsang du bsgyur /	229b	tsli tsang du sgyur 
BO_T16_D4420b:229b-20	tsang gi nga yig nga 'gro ba'i don dang tsa yig tsang la'o zhes byings gnyis brjod pa'i don /	229b	tsang gi nga yig nga gro ba don dang tsa yig tsang la zhes byings gnyis rjod ba don 
BO_T16_D4420b:229b-21	sha 'gro ba ma yin pa sogs kyis mtha' a'at /	229b	sha gro ba ma yin ba sogs kyis mtha aat 
BO_T16_D4420b:229b-22	byings gnyis brjod thung ngu 'os /	229b	byings gnyis rjod thung ngu s 
BO_T16_D4420b:229b-23	thung ngu dang / aa bhy'a sa'i tsar 'ang ngos /	229b	thung ngu dang aa bhya sa tsar mang ngos 
BO_T16_D4420b:229b-24	dha da / ait la'ang a'at kyi dbyi 'os aa phyis pas skyes bu dang po gsum la /	229b	dha da ait la aat kyi byid s aa byid ba skye bu dang po gsum la 
BO_T16_D4420b:229b-25	aa da dha ta /	229b	aa da dha ta 
BO_T16_D4420b:229b-26	aa da dha t'am /	229b	aa da dha t 
BO_T16_D4420b:229b-27	aa da dhan /	229b	aa da dhan 
BO_T16_D4420b:229b-28	skyes bu dbus ma gsum la /	229b	skye bu dbus ma gsum la 
BO_T16_D4420b:229b-29	aa da dha:/ aa da dha tam /	229b	aa da aa da dha tam 
BO_T16_D4420b:229b-30	aa da dha ta /	229b	aa da dha ta 
BO_T16_D4420b:229b-31	skyes bu phyi ma gsum la /	229b	skye bu phyi ma gsum la 
BO_T16_D4420b:229b-32	aa da dham /	229b	aa da dham 
BO_T16_D4420b:229b-33	aa da dh'a ba /	229b	aa da dha ba 
BO_T16_D4420b:229b-34	aa da dh'a ma /	229b	aa da dha ma 
BO_T16_D4420b:229b-35	tsli si tsar bsgyur ba'i phyogs la /	229b	tsli si tsar sgyur ba phyogs la 
BO_T16_D4420b:229b-36	bi bh'a sh'a gh'a dhet sh'a tsh'a sa:/	229b	bi bha sha gha dhet sha tsha 
BO_T16_D4420b:229b-37	ghr'a dhet sh'a tsh'a s'a las yang na'o //	229b	ghra dhet sha tsha sa las yang na 
BO_T16_D4420b:229b-38	byings bhr'a dri nye bar len pa /	229b	byings bhra dri nye ba len ba 
BO_T16_D4420b:229b-39	dhe ta btung ba /	229b	dhe ta thung ba 
BO_T16_D4420b:229b-40	sho phra mor byed pa /	229b	sho phra mor byed ba 
BO_T16_D4420b:229b-41	tsho gcod pa /	229b	tsho gcod ba 
BO_T16_D4420b:229b-42	sho mtha'i las rnams las pa rasmee pa dal tsli 'gyur ba'i sitsa yang na 'jig ste /	229b	sho mtha las rnams las ba rasmee ba dal tsli gyur ba sitsa yang na jig ste 
BO_T16_D4420b:229b-43	sitsa phyis pa'i phyogs kyi skyes bu dang po'i gcig tshig dang gnyis tshig la /	229b	sitsa byid ba phyogs kyi skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:229b-44	aa dh'at / aa dh'a tam /	229b	aa dhat aa dha tam 
BO_T16_D4420b:229b-45	a'a ta:/ a'at las so //	229b	aa aat las so 
BO_T16_D4420b:229b-46	sitsa 'jig pa'i byings a'at mtha' las /	229b	sitsa jig ba byings aat mtha las 
BO_T16_D4420b:229b-47	la\ bsgyur ba'i dzhi ni dus su 'gyur te /	229b	la\ sgyur ba dzhi ni dus su gyur te 
BO_T16_D4420b:229b-48	aa dhu:/ skyes bu dbus ma gsum la /	229b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:229b-49	aa dh'a:/ aa dh'a tam /	229b	aa aa dha tam 
BO_T16_D4420b:229b-50	aa dh'a ta /	229b	aa dha ta 
BO_T16_D4420b:229b-51	skyes bu phyi ma gsum la /	229b	skye bu phyi ma gsum la 
BO_T16_D4420b:229b-52	(dhet la / lung /	229b	(dhet la lung 
BO_T16_D4420b:229b-53	tsli sitsa / ladzhi /	229b	tsli sitsa ladzhi 
BO_T16_D4420b:229b-54	lung sogs kyis byings la aat /	229b	lung sogs kyis byings la aat 
BO_T16_D4420b:229b-55	bhr'a sogs kyis sitsa 'jig / mdo 'dis /	229b	bhra sogs kyis sitsa jig mdo dis 
BO_T16_D4420b:229b-56	dzhi dzus / tsu tu sogs kyis dza phyis /	229b	dzhi dzus tsu tu sogs kyis dza byid 
BO_T16_D4420b:229b-57	aus la tshig mtha' min pa las sos /	229b	aus la tshig mtha min ba las sos 
BO_T16_D4420b:229b-58	gnyis dag gi gcig pha rol gyi gzugs/) aa dh'am /	229b	gnyis dag gi gcig pha rol gyi aa dh 
BO_T16_D4420b:229b-59	aa dh'a ba /	229b	aa dha ba 
BO_T16_D4420b:229b-60	aa dh'a ma /	229b	aa dha ma 
BO_T16_D4420b:229b-61	sitsa mi 'jig pa'i phyogs la /	229b	sitsa mi jig ba phyogs la 
BO_T16_D4420b:230a-0	@230a * // yam ram nam a'at mtha' sogs kyi sak dang ait sbyar bas /	230a	yam ram nam aat mtha sogs kyi sak dang ait sbyor ba 
BO_T16_D4420b:230a-1	aa dh'a s'it /	230a	aa dha st 
BO_T16_D4420b:230a-2	aa dh'a sisht'am /	230a	aa dha sisht 
BO_T16_D4420b:230a-3	aa dha si shu:sogs so //	230a	aa dha si shu:sogs so 
BO_T16_D4420b:230a-4	lit la / da dhoo /	230a	lit la da dhoo 
BO_T16_D4420b:230a-5	da dha tu:/ da dhu:sogs so //	230a	da dha da dhu:sogs so 
BO_T16_D4420b:230a-6	lut la / dh'a t'a /	230a	lut la dha ta 
BO_T16_D4420b:230a-7	dh'a t'a roo /	230a	dha ta roo 
BO_T16_D4420b:230a-8	dh'a t'a ra:sogs so //	230a	dha ta ra:sogs so 
BO_T16_D4420b:230a-9	smon pa'i ling la /	230a	smon ba ling la 
BO_T16_D4420b:230a-10	ling la ae 'os /	230a	ling la ae s 
BO_T16_D4420b:230a-11	dhe y'at / dhe y'ast'am /	230a	dhe yat dhe yast 
BO_T16_D4420b:230a-12	dhe y'a su:sogs so //	230a	dhe ya su:sogs so 
BO_T16_D4420b:230a-13	lrit la / dh'a sya ti /	230a	lrit la dha sya ti 
BO_T16_D4420b:230a-14	dh'a sya ta:/ dh'a syanti sogs so //	230a	dha sya dha syanti sogs so 
BO_T16_D4420b:230a-15	lring la / aa dh'a syat /	230a	lring la aa dha syat 
BO_T16_D4420b:230a-16	aa dh'a sya t'am /	230a	aa dha sya t 
BO_T16_D4420b:230a-17	aa dh'a sya na sogs so //	230a	aa dha sya na sogs so 
BO_T16_D4420b:230a-18	b'a ghr'adhm'asth'amn'a d'a na drashtyarti sarti sha da sa d'am pi ba dzi ghra dha ma tishtha ma na ya tsha ba shyartsha dhoo sh'i ya s'i d'a:/	230a	ba ghradhmasthna da na drashtyarti sarti sha da sa d pi ba dzi ghra dha ma tishtha ma na ya tsha ba shyartsha dhoo sh ya s 
BO_T16_D4420b:230a-19	p'a ghr'a dhm'a sth'a mn'a d'a na dreshti aarti sarti sha da sad rnams kyi pi pa dzi ghra dha ma tishtha ma na ya tsha pa shya ri tsha dhoo shr'i ya s'i da rnams so //	230a	pa ghra dhma stha mna da na dreshti aarti sarti sha da sad rnams kyi pi ba dzi ghra dha ma tishtha ma na ya tsha ba shya ri tsha dhoo shr ya s da rnams so 
BO_T16_D4420b:230a-20	byings / p'a btung ba /	230a	byings pa thung ba 
BO_T16_D4420b:230a-21	bhr'a dri nye bar len pa /	230a	bhra dri nye ba len ba 
BO_T16_D4420b:230a-22	dhm'a sgra dang me kun tu sbyor ba /	230a	dhma sgra dang me kun tu sbyor ba 
BO_T16_D4420b:230a-23	shth'a 'gro ba las ldog pa /	230a	shtha gro ba las ldog ba 
BO_T16_D4420b:230a-24	mn'a goms pa /	230a	mna goms ba 
BO_T16_D4420b:230a-25	d'a na sbyin pa /	230a	da na sbyin ba 
BO_T16_D4420b:230a-26	drashti te dri shir lta ba /	230a	drashti te dri shir lta ba 
BO_T16_D4420b:230a-27	aarti te rit 'gro ba /	230a	aarti te rit gro ba 
BO_T16_D4420b:230a-28	sarti ni sri 'gro ba /	230a	sarti ni sri gro ba 
BO_T16_D4420b:230a-29	sha dli 'gro ba /	230a	sha dli gro ba 
BO_T16_D4420b:230a-30	shadli 'gro ba rnams kyi rkyen sha 'gro ba pha rol la rim pa bzhin bi ba la sogs pa 'di rnams su 'gyur te /	230a	shadli gro ba rnams kyi rkyen sha gro ba pha rol la rim ba bzhin bi ba la sogs ba di rnams su gyur te 
BO_T16_D4420b:230a-31	` / p'a btung ba la lat sogs pa rasmee ba da rnams sbyar bas /	230a	pa thung ba la lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:230a-32	lat la / bi ba ti sogs so //	230a	lat la bi ba ti sogs so 
BO_T16_D4420b:230a-33	ling la / bi be ta sogs so //	230a	ling la bi be ta sogs so 
BO_T16_D4420b:230a-34	lot la / pi ba tu sogs so //	230a	lot la pi ba tu sogs so 
BO_T16_D4420b:230a-35	lang la / aa bi ba ta sogs so //	230a	lang la aa bi ba ta sogs so 
BO_T16_D4420b:230a-36	lud la / g'a tisth'a /	230a	lud la ga tistha 
BO_T16_D4420b:230a-37	ghu b'a bh'u rnams las zhes pas sitsa 'jig aa p'at /	230a	ghu ba bhu rnams las zhes ba sitsa jig aa pat 
BO_T16_D4420b:230a-38	aa p'a t'am /	230a	aa pa t 
BO_T16_D4420b:230a-39	aa pu:/ lit la /	230a	aa lit la 
BO_T16_D4420b:230a-40	pa poo / pa pa tu:/	230a	ba poo ba ba 
BO_T16_D4420b:230a-41	pa pu:sogs so //	230a	ba pu:sogs so 
BO_T16_D4420b:230a-42	lut la / p'a ta /	230a	lut la pa ta 
BO_T16_D4420b:230a-43	p'a t'a roo /	230a	pa ta roo 
BO_T16_D4420b:230a-44	b'a t'a ra:/ smon pa'i ling la /	230a	ba ta smon ba ling la 
BO_T16_D4420b:230a-45	ling la ae 'os /	230a	ling la ae s 
BO_T16_D4420b:230a-46	mtha' ae / pe y'at /	230a	mtha ae pe yat 
BO_T16_D4420b:230a-47	pe y'ast'am / pe y'a su:/	230a	pe yast pe ya 
BO_T16_D4420b:230a-48	lrit la / p'a sya ti /	230a	lrit la pa sya ti 
BO_T16_D4420b:230a-49	p'a sya ta:/ p'a syanti sogs so //	230a	pa sya pa syanti sogs so 
BO_T16_D4420b:230a-50	lring la / aa p'a syat /	230a	lring la aa pa syat 
BO_T16_D4420b:230a-51	aa (a'at las sos /	230a	aa (aat las sos 
BO_T16_D4420b:230a-52	dzhi dzus / aus la tshig mtha' min pa sogs kyis gnyis dag gi gcig pha rol gyi gzugs/) p'a sya t'am /	230a	dzhi dzus aus la tshig mtha min ba sogs kyis gnyis dag gi gcig pha rol gyi pa sya t 
BO_T16_D4420b:230a-53	aa p'a syan sogs so //	230a	aa pa syan sogs so 
BO_T16_D4420b:230a-54	dhr'a dri nye bar len pa la /	230a	dhra dri nye ba len ba la 
BO_T16_D4420b:230a-55	lat sogs pa rasmee pa da rnams sbyar bas /	230a	lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:230a-56	lat la / dzi ghra ti sogs so //	230a	lat la dzi ghra ti sogs so 
BO_T16_D4420b:230a-57	ling la / dzi ghret sogs so //	230a	ling la dzi ghret sogs so 
BO_T16_D4420b:230a-58	lot la / dzi ghra tu sogs so //	230a	lot la dzi ghra tu sogs so 
BO_T16_D4420b:230a-59	lang la / aa dzi ghrat sogs so //	230a	lang la aa dzi ghrat sogs so 
BO_T16_D4420b:230b-0	lung la / ghr'a dhet sh'a tsh'a s'a las yang na 'os sitsa yang na @230b 'jig ste phyis pa'i phyogs la /	230b	lung la ghra dhet sha tsha sa las yang na s sitsa yang na jig ste byid ba phyogs la 
BO_T16_D4420b:230b-1	aa ghr'at / aa ghr'a t'am /	230b	aa ghrat aa ghra t 
BO_T16_D4420b:230b-2	aa ghru:sogs so //	230b	aa ghru:sogs so 
BO_T16_D4420b:230b-3	sitsa ma phyis pa'i phyogs la /	230b	sitsa ma byid ba phyogs la 
BO_T16_D4420b:230b-4	yam / ram /	230b	yam ram 
BO_T16_D4420b:230b-5	nam / a'at mtha' sogs kyis sag dang ait sbyar bas /	230b	nam aat mtha sogs kyis sag dang ait sbyor ba 
BO_T16_D4420b:230b-6	aaghr'a s'it / aaghr'a sisht'am /	230b	aaghra st aaghra sisht 
BO_T16_D4420b:230b-7	aaghr'a si shu:sogs so //	230b	aaghra si shu:sogs so 
BO_T16_D4420b:230b-8	lit la / dzaghroo /	230b	lit la dzaghroo 
BO_T16_D4420b:230b-9	dza ghra tu:/ dza ghu:sogs so //	230b	dza ghra dza ghu:sogs so 
BO_T16_D4420b:230b-10	lut la / ghr'a t'a /	230b	lut la ghra ta 
BO_T16_D4420b:230b-11	ghr'a t'a roo /	230b	ghra ta roo 
BO_T16_D4420b:230b-12	ghr'a t'a ra:/ smon pa'i ling la /	230b	ghra ta smon ba ling la 
BO_T16_D4420b:230b-13	gzhan brtsegs pa sogs kyis yang na 'os /	230b	gzhan brtsegs ba sogs kyis yang na s 
BO_T16_D4420b:230b-14	aer bsgyur ba dang mi bsgyur ba yang na bar byas pas /	230b	aer sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:230b-15	ghre y'at / ghre y'a st'am /	230b	ghre yat ghre ya st 
BO_T16_D4420b:230b-16	bhra y'a su:sogs sam /	230b	bhra ya su:sogs sam 
BO_T16_D4420b:230b-17	yang na / ghr'a y'at /	230b	yang na ghra yat 
BO_T16_D4420b:230b-18	ghr'a y'a st'am /	230b	ghra ya st 
BO_T16_D4420b:230b-19	ghr'a y'a su:sogs so //	230b	ghra ya su:sogs so 
BO_T16_D4420b:230b-20	lrit la / ghr'a sya ti /	230b	lrit la ghra sya ti 
BO_T16_D4420b:230b-21	ghr'a sya ta:/ ghr'a syanti sogs so //	230b	ghra sya ghra syanti sogs so 
BO_T16_D4420b:230b-22	lring la / aaghr'a syat /	230b	lring la aaghra syat 
BO_T16_D4420b:230b-23	aaghr'a sya t'am /	230b	aaghra sya t 
BO_T16_D4420b:230b-24	aa ghr'a syan sogs so /	230b	aa ghra syan sogs so 
BO_T16_D4420b:230b-25	` / dhm'a sgra dang me kun tu sbyor ba la'ang lat sogs pa rasmee pa da rnams sbyar bas /	230b	dhma sgra dang me kun tu sbyor ba la lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:230b-26	lat la / dha ma ti sogs so //	230b	lat la dha ma ti sogs so 
BO_T16_D4420b:230b-27	ling la / dha met sogs so //	230b	ling la dha met sogs so 
BO_T16_D4420b:230b-28	lot la / dha ma tu sogs so //	230b	lot la dha ma tu sogs so 
BO_T16_D4420b:230b-29	lang la / aa dha mat sogs so //	230b	lang la aa dha mat sogs so 
BO_T16_D4420b:230b-30	lung la / yam ram /	230b	lung la yam ram 
BO_T16_D4420b:230b-31	nam a'at mtha' sogs kyis sak dang ait byin pas /	230b	nam aat mtha sogs kyis sak dang ait byin ba 
BO_T16_D4420b:230b-32	aa dhm'a s'it /	230b	aa dhma st 
BO_T16_D4420b:230b-33	aa dhm'a sisht'am /	230b	aa dhma sisht 
BO_T16_D4420b:230b-34	aa dhm'a si shu: sogs so //	230b	aa dhma si shu: sogs so 
BO_T16_D4420b:230b-35	lit la / da dhmo /	230b	lit la da dhmo 
BO_T16_D4420b:230b-36	da dhma tu:/ da dhmu:sogs so //	230b	da dhma da dhmu:sogs so 
BO_T16_D4420b:230b-37	lut la / da dhma t'a sogs so //	230b	lut la da dhma ta sogs so 
BO_T16_D4420b:230b-38	smon pa'i ling la /	230b	smon ba ling la 
BO_T16_D4420b:230b-39	ae ru bsgyur ba dang mi bsgyur ba yang na bar byas pas /	230b	ae ru sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:230b-40	dhme y'at / dhme y'ast'am /	230b	dhme yat dhme yast 
BO_T16_D4420b:230b-41	dhme y'a su:sogs sam /	230b	dhme ya su:sogs sam 
BO_T16_D4420b:230b-42	yang na dhm'a y'at /	230b	yang na dhma yat 
BO_T16_D4420b:230b-43	dhm'a y'ast'am / dhm'a y'a su:sogs so //	230b	dhma yast dhma ya su:sogs so 
BO_T16_D4420b:230b-44	lrit la / dhm'a sya ti /	230b	lrit la dhma sya ti 
BO_T16_D4420b:230b-45	dhm'a sya ta:/ dhm'a syanti sogs so //	230b	dhma sya dhma syanti sogs so 
BO_T16_D4420b:230b-46	lring la / aa dhm'a sya ta /	230b	lring la aa dhma sya ta 
BO_T16_D4420b:230b-47	aa dhm'a sya t'am /	230b	aa dhma sya t 
BO_T16_D4420b:230b-48	aa dhm'a syan sogs so /	230b	aa dhma syan sogs so 
BO_T16_D4420b:230b-49	` /shth'a 'gro ba las ldog pa la'o /	230b	gro ba las ldog ba la 
BO_T16_D4420b:230b-50	zhes pa la /	230b	zhes ba la 
BO_T16_D4420b:230b-51	lat sogs pa rasmee pa da rnams sbyar bas /	230b	lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:230b-52	lat la / tishtha ti sogs so /	230b	lat la tishtha ti sogs so 
BO_T16_D4420b:230b-53	ling la / tishthet sogs so //	230b	ling la tishthet sogs so 
BO_T16_D4420b:230b-54	lot la / tishtha tu sogs so //	230b	lot la tishtha tu sogs so 
BO_T16_D4420b:230b-55	lang la / aa tishthat sogs so //	230b	lang la aa tishthat sogs so 
BO_T16_D4420b:230b-56	lung la / byings kyi dang po'i sha'i sa 'os sha sa /	230b	lung la byings kyi dang po sha sa s sha sa 
BO_T16_D4420b:230b-57	rgyu mtshan med na rgyu mtshan can yang med do zhes pas tha 'ang thar log / g'a tisth'a sogs kyis sitsa phyis /	230b	rgyu mtshan med na rgyu mtshan can yang med do zhes ba tha mang thar log ga tistha sogs kyis sitsa byid 
BO_T16_D4420b:230b-58	aasth'at / aasth'a t'am /	230b	aasthat aastha t 
BO_T16_D4420b:230b-59	aasthu:sogs so // lit la /	230b	aasthu:sogs so lit la 
BO_T16_D4420b:230b-60	(shar sngon ma la/)...tasthoo /	230b	(shar sngon ma 
BO_T16_D4420b:230b-61	tastha tu:/...(kha ya 'os /	230b	tastha ya s 
BO_T16_D4420b:231a-0	sa phyis aa bhy'a sa'i tsar 'ang ngos that/) tasthu:sogs @231a * //	231a	sa byid aa bhya sa tsar mang ngos tasthu:sogs 
BO_T16_D4420b:231a-1	so ; / lut la /	231a	so lut la 
BO_T16_D4420b:231a-2	sth'a t'a / sth'a t'a roo /	231a	stha ta stha ta roo 
BO_T16_D4420b:231a-3	sth'a t'a ra:sogs so //	231a	stha ta ra:sogs so 
BO_T16_D4420b:231a-4	smon pa'i ling la /	231a	smon ba ling la 
BO_T16_D4420b:231a-5	ling la ae 'os /	231a	ling la ae s 
BO_T16_D4420b:231a-6	mtha' ae / sthe y'ata /	231a	mtha ae sthe yata 
BO_T16_D4420b:231a-7	sthe y'ast'am / sthe y'a su:sogs so //	231a	sthe yast sthe ya su:sogs so 
BO_T16_D4420b:231a-8	lrit la / sth'a sya ti /	231a	lrit la stha sya ti 
BO_T16_D4420b:231a-9	sth'a sya ta:/ sth'a syanti sogs so //	231a	stha sya stha syanti sogs so 
BO_T16_D4420b:231a-10	lring la / aasth'a syata /	231a	lring la aastha syata 
BO_T16_D4420b:231a-11	aasth'a sya t'am /	231a	aastha sya t 
BO_T16_D4420b:231a-12	aasth'a syan sogs so /	231a	aastha syan sogs so 
BO_T16_D4420b:231a-13	` / mn'a goms pa la /	231a	mna goms ba la 
BO_T16_D4420b:231a-14	lat sogs pa rasmee pa da rnams sbyar bas /	231a	lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:231a-15	lat la / ma na ti sogs so //	231a	lat la ma na ti sogs so 
BO_T16_D4420b:231a-16	ling la / ma net sogs so //	231a	ling la ma net sogs so 
BO_T16_D4420b:231a-17	lot la / ma na tu sogs so //	231a	lot la ma na tu sogs so 
BO_T16_D4420b:231a-18	lang la / aa ma na ta sogs so //	231a	lang la aa ma na ta sogs so 
BO_T16_D4420b:231a-19	lung la / yam /	231a	lung la yam 
BO_T16_D4420b:231a-20	ram / nam /	231a	ram nam 
BO_T16_D4420b:231a-21	a'at mtha' sogs kyi sak dang ait sbyar bas /	231a	aat mtha sogs kyi sak dang ait sbyor ba 
BO_T16_D4420b:231a-22	aam+n'a s'i ha /	231a	aam+na s ha 
BO_T16_D4420b:231a-23	aam+n'a sisht'am / aam+n'a si shu:sogs so //	231a	aam+na sisht aam+na si shu:sogs so 
BO_T16_D4420b:231a-24	lit la / mam+noo /	231a	lit la mam+noo 
BO_T16_D4420b:231a-25	mam+na tu:/ mam+nu:sogs so //	231a	mam+na mam+nu:sogs so 
BO_T16_D4420b:231a-26	lut la / m+n'a t'a /	231a	lut la m+na ta 
BO_T16_D4420b:231a-27	m+n'a t'a roo /	231a	m+na ta roo 
BO_T16_D4420b:231a-28	m+n'a t'a ra:sogs so //	231a	m+na ta ra:sogs so 
BO_T16_D4420b:231a-29	smon pa'i ling la /	231a	smon ba ling la 
BO_T16_D4420b:231a-30	gzhan brtsegs pa sogs kyi yang na 'os /	231a	gzhan brtsegs ba sogs kyi yang na s 
BO_T16_D4420b:231a-31	m+ne y'ata / m+na y'ast'am /	231a	m+ne yata m+na yast 
BO_T16_D4420b:231a-32	m+ne y'a su:sogs sam /	231a	m+ne ya su:sogs sam 
BO_T16_D4420b:231a-33	yang na / m+n'a y'at /	231a	yang na m+na yat 
BO_T16_D4420b:231a-34	m+n'a y'ast'am / m+n'a y'a su:sogs so //	231a	m+na yast m+na ya su:sogs so 
BO_T16_D4420b:231a-35	lrit la / m+n'a sya ti /	231a	lrit la m+na sya ti 
BO_T16_D4420b:231a-36	m+n'a sya ta:/ m+n'a syanti sogs so //	231a	m+na sya m+na syanti sogs so 
BO_T16_D4420b:231a-37	lring la / aa m+n'a syata /	231a	lring la aa m+na syata 
BO_T16_D4420b:231a-38	aam+n'a sya t'am /	231a	aam+na sya t 
BO_T16_D4420b:231a-39	aa m+n'a syan sogs so /	231a	aa m+na syan sogs so 
BO_T16_D4420b:231a-40	` / d'a na sbyin pa /	231a	da na sbyin ba 
BO_T16_D4420b:231a-41	na rjes 'brel lat sogs pa rasmee pa da rnams sbyar bas /	231a	na rjes brel lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:231a-42	lat la / yatstsha ti sogs so //	231a	lat la yatstsha ti sogs so 
BO_T16_D4420b:231a-43	ling la / yatstshat sogs so //	231a	ling la yatstshat sogs so 
BO_T16_D4420b:231a-44	lot la / yatstsha tu sogs so //	231a	lot la yatstsha tu sogs so 
BO_T16_D4420b:231a-45	lang la / yatstshata sogs so /	231a	lang la yatstshata sogs so 
BO_T16_D4420b:231a-46	lung la / g'a ti sth'a ghu sogs kyis sitsa 'jig / aa d'ad /	231a	lung la ga ti stha ghu sogs kyis sitsa jig aa dad 
BO_T16_D4420b:231a-47	aa d'at'am / aa du:sogs so //	231a	aa dat aa du:sogs so 
BO_T16_D4420b:231a-48	lit la / da doo /	231a	lit la da doo 
BO_T16_D4420b:231a-49	da da tu:/ da du:sogs so //	231a	da da da du:sogs so 
BO_T16_D4420b:231a-50	lut la / d'a t'a /	231a	lut la da ta 
BO_T16_D4420b:231a-51	d'a t'a roo /	231a	da ta roo 
BO_T16_D4420b:231a-52	d'a t'a ra:sogs so //	231a	da ta ra:sogs so 
BO_T16_D4420b:231a-53	smon pa'i ling la /	231a	smon ba ling la 
BO_T16_D4420b:231a-54	ling la ae 'os /	231a	ling la ae s 
BO_T16_D4420b:231a-55	de y'at / de y'ast'am /	231a	de yat de yast 
BO_T16_D4420b:231a-56	de y'a su:sogs so //	231a	de ya su:sogs so 
BO_T16_D4420b:231a-57	lrit la / d'a sya ti /	231a	lrit la da sya ti 
BO_T16_D4420b:231a-58	d'a sya ta:/ d'a syanti sogs so //	231a	da sya da syanti sogs so 
BO_T16_D4420b:231a-59	lring la / aa d'a syata /	231a	lring la aa da syata 
BO_T16_D4420b:231a-60	aa d'a sya t'am /	231a	aa da sya t 
BO_T16_D4420b:231a-61	aa d'a syan sogs so /	231a	aa da syan sogs so 
BO_T16_D4420b:231a-62	` / hvri gya gyu la'o zhes pa'i byings la /	231a	hvri gyas gyu la zhes ba byings la 
BO_T16_D4420b:231a-63	lat sogs pa rasmee pa da rnams sbyar bas /	231a	lat sogs ba rasmee ba da rnams sbyor ba 
BO_T16_D4420b:231a-64	lat la / hva ra ti dang / ling la /	231a	lat la hva ra ti dang ling la 
BO_T16_D4420b:231a-65	hva re ta sogs so //	231a	hva re ta sogs so 
BO_T16_D4420b:231a-66	lot la / hva ra tu sogs so //	231a	lot la hva ra tu sogs so 
BO_T16_D4420b:231a-67	lang la / aa hvarat sogs so //	231a	lang la aa hvarat sogs so 
BO_T16_D4420b:231b-0	lung la / sitsa la @231b 'phel ba pa rasmee pa da rnams la 'os /	231b	lung la sitsa la phel ba ba rasmee ba da rnams la s 
BO_T16_D4420b:231b-1	'phel ba byas pas skyes bu dang po gsum la /	231b	phel ba byed ba skye bu dang po gsum la 
BO_T16_D4420b:231b-2	aa hv'arsh'i ta /	231b	aa hvarsh ta 
BO_T16_D4420b:231b-3	aa hv'arsht'am / aa hv'arshu:/	231b	aa hvarsht aa 
BO_T16_D4420b:231b-4	skyes bu dbus ma gsum la /	231b	skye bu dbus ma gsum la 
BO_T16_D4420b:231b-5	aa hv'arshi: aa hv'arsht'am /	231b	aa hvarshi: aa hvarsht 
BO_T16_D4420b:231b-6	aa hv'arshta / skyes bu phyi ma gsum la /	231b	aa hvarshta skye bu phyi ma gsum la 
BO_T16_D4420b:231b-7	aa hv'arsham / aa hv'arsha /	231b	aa hvarsham aa hvarsha 
BO_T16_D4420b:231b-8	aa hv'arshma / lita'i skyes bu dang po'i gcig tshig la /	231b	aa hvarshma lita skye bu dang po gcig tshig la 
BO_T16_D4420b:231b-9	byings / ('dir dzhal gnyis kyi bar yin kyang sitsa mi dbyi ste /	231b	byings (dir dzhal gnyis kyi ba yin kyang sitsa mi byid ste 
BO_T16_D4420b:231b-10	'grel par dper na /	231b	grel ba dper na 
BO_T16_D4420b:231b-11	bu tshad du longs nas pha la gnod pa mi skyel ba bzhin du /	231b	bu tshad du longs nas pha la gnod ba mi skyel ba bzhin du 
BO_T16_D4420b:231b-12	dzhal sngon mar yig yong ba'i rgyu mtshan sitsa yin pas da dbyi ba ma yin ces byung bas so//) gnyis brjod /	231b	dzhal sngon mar yig yong ba rgyu mtshan sitsa yin ba da byid ba ma yin ces byung ba gnyis rjod 
BO_T16_D4420b:231b-13	hal dang po lhag po /	231b	hal dang po lhag po 
BO_T16_D4420b:231b-14	rita kyi aata /	231b	rita kyi aata 
BO_T16_D4420b:231b-15	ku ha dag gi tsu /	231b	ku ha dag gi tsu 
BO_T16_D4420b:231b-16	aa bhy'a sa'i tsar 'ang ngo sogs dang 'phel ba byas pas /	231b	aa bhya sa tsar mang ngo sogs dang phel ba byed ba 
BO_T16_D4420b:231b-17	dza hv'a ra /	231b	dza hva ra 
