segmentnr	original	folio	stemmed
BO_TZ1_KA-006:5048	gu ru rin po ches byin gyis brlabs pa'i tshhul sogs ngo mtshhar ba'i dag snang yi ger bkod pa yod 'dug	504	gu ru rin po ches byin gyis brlabs ba tshhul sogs ngo mtshhar ba dag snang yi ger bkod ba yod dug 
BO_TZ1_KA-006:5049	! /chos rgyal khri srong lde'u btshan gyi phrin las kyi sprul pa gter kha gsar rnying mang po nas lung bstan cing gangs can mgon po spyan ras gzigs kyi thugs rje'i rang gzugs su grub pa rgyal mchog lnga pa gsang mtshhan rdo rje thogs med rtshal du grags pa	504	rgyal khri srong ldeu btshan gyi phrin las kyi sprul ba gter kha gsar rnying mang po nas lung ston cing gangs can mgon po spyan ras gzigs kyi thugs rje rang gzugs su grub ba rgyal mchog lnga ba gsang mtshhan rdo rje thogs med rtshal du grags ba 
BO_TZ1_KA-006:5050	ni / 'phyong rgyas stag rtshe'i za hor gyi rgyal rgyud las yab mi dbang bdud 'dul rab brtan dang / yum khri lcam kun dga' lha mdzes gnyis kyi sras su me mo sbrul lor ngo mtshhar ba'i ltas dang bcas sku bltams /	505	ni phyong rgya stag rtshe za hor gyi rgyal brgyud las yab mi dbang bdud dul rab brtan dang yum khri lcam kun dga lha mdzes gnyis kyi sras su me mo sbrul lor ngo mtshhar ba ltas dang cha sku ltems 
BO_TZ1_KA-006:5051	rig 'dzin ngag gi dbang pos tshhe gur gyi dbang bka' nyen sel du mdzad nas thog ma'i dge mtshhan du gyur /	505	rig dzin ngag gi dbang pos tshhe gur gyi dbang bka nyen sel du mdzad nas thogs ma dge mtshhan du gyur 
BO_TZ1_KA-006:5052	pan chen blo bzang chos kyi rgyal mtshhan gyis rgyal ba yon tan rgya mtshho'i sku skyer ngos 'dzin mdzad nas dpal ldan 'bras spungs pa'i chos sde chen por spyan drangs /	505	pan chen blo bzang chos kyi rgyal mtshhan gyis rgyal ba yon tan rgya mtshho sku skyer ngos dzin mdzad nas dpal ldan bras spung ba chos sde chen por spyan drangs 
BO_TZ1_KA-006:5053	gtshug phud bzhes pa'i mtshhan ngag dbang blo bzang rgya mtshhor gsol nas seng ge'i khrir bkod /	505	gtshug bud bzhes ba mtshhan ngag dbang blo bzang rgya mtshhor gsol nas seng ge khrir bkod 
BO_TZ1_KA-006:5054	bcu phrag rig pa'i gnas la byang chub par mdzad /	505	chu phrag rig ba gnas la byang chub ba mdzad 
BO_TZ1_KA-006:5055	mkhas grub kyi yongs 'dzin khyad par can mang du bsten nas /	505	mkhas grub kyi yongs dzin khyad ba can mang du sten nas 
BO_TZ1_KA-006:5056	sa dge rnying gsum gtsho bor gyur pa'i de skabs bod du mdo sngags kyi bshad pa sngags kyi dbang lung man ngag rgyun bzhugs pa phal cher gsan bsam mthar phyin par mdzad pa'i gsan yig glegs bam bzhir bzhugs pa thams cad kyis tshhad mar mdzad /	505	sa dge rnying gsum gtsho bor gyur ba de skabs bod du mdo sngags kyi chad ba sngags kyi dbang lung man ngag rgyun bzhugs ba phal cher gsan bsam mthar phyin ba mdzad ba gsan yig glegs bam bzhir bzhugs ba thams cad kyis tshhad mar mdzad 
BO_TZ1_KA-006:5057	thugs dam nyams bzhes kyi sgo nas spang rtogs kyi rtshal rdzogs /	505	thugs dam nyams bzhes kyi sgo nas spong rtogs kyi rtshal rdzogs 
BO_TZ1_KA-006:5058	khyad par zab mo dag snang gi bka' babs tshhul ni /	505	khyad ba zab mo dag snang gi bka bab tshhul ni 
BO_TZ1_KA-006:5059	dpal bkra shis stobs rgyal gyi gter lung las /	505	dpal bkra shis stobs rgyal gyi gter lung las 
BO_TZ1_KA-006:5060	nyi shu rtsha lnga khyad par thugs gter lnga :	506	nyi shu rtsha lnga khyad ba thugs gter lnga 
BO_TZ1_KA-006:5061	da lta mgo nag mi yi rgyal po khyod :	506	da lta mgo nag mi yi rgyal po khyod 
BO_TZ1_KA-006:5062	smon lam dag pa'i skye ba rnam lngas 'don :	506	smon lam dag ba skye ba rnam lngas don 
BO_TZ1_KA-006:5063	zhes 'khrul med rdo rje'i lung gis bstan pa ltar /	506	zhes khrul med rdo rje lung gis ston ba ltar 
BO_TZ1_KA-006:5064	dpal bsam yas su phebs skabs dngos gter gyi rten 'brel byung na'ang yul dus gnas skabs kyi dbang gis bdag gir ma mdzad mod /	506	dpal bsam yas su phebs skabs dngos gter gyi rten brel byung na yul dus gnas skabs kyi dbang gis bdag gir ma mdzad mod 
BO_TZ1_KA-006:5065	phyis nas rtsha gsum rgyal ba rab 'byams kyis dngos su zhal bstan te lung bstan /	506	byid nas rtsha gsum rgyal ba rab byam kyis dngos su zhal ston te lung ston 
BO_TZ1_KA-006:5066	dbang bskur brnyes pa ltar yi ger bkod de gsang ba rgya can du mtshhan gsol ba'i chos sde nyi shu rtsha lnga /	506	dbang skur brnyes ba ltar yi ger bkod de gsang ba rgya can du mtshhan gsol ba chos sde nyi shu rtsha lnga 
BO_TZ1_KA-006:5067	kha skong ljags bsgrig dang bcas glegs bam gnyis bzhugs pa chos rgyal gter bdag gling pa /	506	kha skong ljags sgrig dang cha glegs bam gnyis bzhugs ba chos rgyal gter bdag gling ba 
BO_TZ1_KA-006:5068	rig 'dzin pad+ma phrin las sogs snga 'gyur gyi ring lugs 'dzin pa gtshor gyur pa'i mchog gi 'dus pa rnams la smin grol yongs su rdzogs parab stshal pas dar rgyas shin tu che bar byung zhing da lta'i bar rgyun ma nyams par bzhugs pa kho bos kyang tshhang	506	rig dzin pad+ma phrin las sogs snga gyur gyi ring lugs dzin ba gtshor gyur ba mchog gi du ba rnams la smin grol yongs su rdzogs parab stshal ba dar rgya shin tu che ba byung zhing da lta ba rgyun ma nyams ba bzhugs ba kho bod kyang tshhang 
BO_TZ1_KA-006:5069	bar nos / srid kyi ngos nas dgung lo nyer lnga par gu shri bstan 'dzin chos rgyal gyis mnga' ris dbus gtshang rnams dpung shed kyis blangs nas lha sde mi sde thams cad chab 'bangs su phul /	506	ba nos srid kyi ngos nas dgung lo nyer lnga ba gu shri ston dzin chos rgyal gyis mnga ris dbus gtshang rnams dpung shed kyis blangs nas lha sde mi sde thams cad chab bang su bul 
BO_TZ1_KA-006:5070	de rjes shar phyogs gong ma chen pos pi cing du spyan drangs te 'ja' sa gser yig shel bam dang bcas phul nas ti shrir bskur ba nas bzung da lta'i bar bod khams lugs gnyis kyis bde bar skyong ba'i bdag po chen por gyur /	507	de rjes char phyogs gong ma chen pos pi cing du spyan drangs te ja sa gser yig shel bam dang cha bul nas ti shrir skur ba nas bzung da lta ba bod khams lugs gnyis kyis bde ba skyong ba bdag po chen por gyur 
BO_TZ1_KA-006:5071	chos kyi ngos nas mdo sngags gsar rnying bka' gter gyi chos 'khor mtha' yas pa bskor bas /	507	chos kyi ngos nas mdo sngags gsar rnying bka gter gyi chos khor mtha yas ba skor ba 
BO_TZ1_KA-006:5072	dpal sa skya pa yab sras /	507	dpal sa skya ba yab sras 
BO_TZ1_KA-006:5073	'bri stag 'brug pa pan chen mchog gi sprul pa'i sku dang / dga' ldan khri gdan zur sogs bla chen rnams nas bzung /	507	bri stag brug ba pan chen mchog gi sprul ba sku dang dga ldan khri gdan zur sogs bla chen rnams nas bzung 
BO_TZ1_KA-006:5074	gangs can gyi bstan 'dzin phal mo che zhal slob tu gyur /	507	gangs can gyi ston dzin phal mo che zhal slob tu gyur 
BO_TZ1_KA-006:5075	bye brag snga 'gyur ring lugs 'dzin pa'i shing rta chen po chos rgyal gter bdag gling pa dang rig 'dzin pad+ma phrin las /	507	bye brag snga gyur ring lugs dzin ba shing rta chen po chos rgyal gter bdag gling ba dang rig dzin pad+ma phrin las 
BO_TZ1_KA-006:5076	lho brag thugs sras bstan 'dzin 'gyur med rdo rje sogs grub mtha'i rkang slong nus pa'i gang zag mang du byon cing snga 'gyur gyi bstan pa la dngos dang brgyud pa'i sgo nas bka' drin 'gran zla dang bral bar gyur /	507	lho brag thugs sras ston dzin gyur med rdo rje sogs grub mtha rkang slong nus ba gang zag mang du byon cing snga gyur gyi ston ba la dngos dang brgyud ba sgo nas bka drin gran zla dang bral ba gyur 
BO_TZ1_KA-006:5077	de lta bu'i mdzad pa mthar phyin nas dgung grangs drug cu rtsha bzhi par nag zla'i tshhes nyer lnga la pho brang chen po po ta lar bde bar gshegs /	507	de lta bu mdzad ba mthar phyin nas dgung grangs drug cu rtsha bzhi ba nag zla tshhes nyer lnga la pho brang chen po po ta lar bde ba gshegs 
BO_TZ1_KA-006:5078	de ma thag pa'i rnam 'phrul mon pad gling gi gdung rgyud du 'khrungs pa rin 'dzin tshhangs dbyangs rgya mtshho nas da lta'i bar rim par byon pa 'dzam gling na yongs su grags pa ltar ro /	507	de ma thag ba rnam phrul mon pad gling gi gdung brgyud du khrung ba rin dzin tshhangs dbyangs rgya mtshho nas da lta ba rim ba byon ba dzam gling na yongs su grags ba ltar ro 
BO_TZ1_KA-006:5079	! /yang sangs rgyas gnyis pa gu ru rin po che'i gdams pa khyad par can tshhe gcig la 'od lus sgrub byed b+h+ru rlung gi man ngag ni /	507	sangs rgya gnyis ba gu ru rin po che doms ba khyad ba can tshhe gcig la d lus sgrub byed b+h+ru rlung gi man ngag ni 
BO_TZ1_KA-006:5080	slob dpon chen pos 'phags pa'i yul du grub chen ma ha na tha zhes bya bar sprul nas skal ldan zhig la gdams pa gnang bas de nyid rnal 'byor gyi dbang phyug dza ha bir te za ba'i dpa' bo zhes par gyur nas 'od lus ye shes kyi	508	slob dpon chen pos phag ba yul du grub chen ma ha na tha zhes byed ba sprul nas skal ldan jig la doms ba gnang ba de nyid rnal byor gyi dbang phyug dza ha bir te za ba dpa bo zhes ba gyur nas d lus ye shes kyi 
BO_TZ1_KA-006:5081	sku grub / de la zag med 'ja' lus grub pa'i slob ma mtha' yas pa zhig byon pa'i nang nas yongs grags kyi bu chen na tha'i mtshhan can brgyad bzhugs shing /	508	sku grub de la zag med ja lus grub ba slob ma mtha yas ba jig byon ba nang nas yongs grags kyi bu chen na tha mtshhan can brgyad bzhugs shing 
BO_TZ1_KA-006:5082	de dag rnams ni deng sang yang skal pa dang ldan pas zhal mjal zhing gsung gi bdud rtshi thob par grags la /	508	de dag rnams ni deng sang yang skal ba dang ldan ba zhal mjal zhing gsung gi bdud rtshi thob ba grags la 
BO_TZ1_KA-006:5083	de dag gi nang nas bla ma'i lung bstan ltar thog mar ma ni ka na tha bod du byon nas gnas gsar ba 'jam dbyangs mkhyen brtshe'i dbang phyug la dza bir gyi gdams pa rtsha ba tsham gnang ba ni bka' babs dang po yin la /	508	de dag gi nang nas bla ma lung ston ltar thogs mar ma ni ka na tha bod du byon nas gnas gsar ba jam dbyangs mkhyen brtshe dbang phyug la dza bir gyi doms ba rtsha ba tsham gnang ba ni bka bab dang po yin la 
BO_TZ1_KA-006:5084	de rjes badzra na tha byon nas 'bri gung chos rgyal rin chen phun tshhogs la dza bir rlung khrid phyi nang gsang gsum gyi gdams pa bstshal ba bka' babs bar pa dang / phyis lha sras mu ne btshad po'i rnam 'phrul grub chen nyi zla klong gsal la yongs rdzogs nye brgyud du byung ba ni bka' babs gsum pa ste /	508	de rjes badzra na tha byon nas bri gung chos rgyal rin chen phun tshhogs la dza bir rlung khrid phyi nang gsang gsum gyi doms ba bstshal ba bka bab ba ba dang byid lha sras mu ne btshad po rnam phrul grub chen nyi zla klong gsal la yongs rdzogs nye brgyud du byung ba ni bka bab gsum ba ste 
BO_TZ1_KA-006:5085	de'ang ring brgyud ltar na /	508	de ring brgyud ltar na 
BO_TZ1_KA-006:5086	'bri gung rin chen phun tshhogs las rdzogs chen pa tshhul khrims sangs rgyas kyis gsan nas zab bu'i gter lung bdun par mi lo bdun du dza bir gyi rlung zas kho na mdzad pas rlung sems la rang dbang thob /	508	bri gung rin chen phun tshhogs las rdzogs chen ba tshhul khrims sangs rgya kyis gsan nas zab bu gter lung bdun ba mi lo bdun du dza bir gyi rlung zas kho na mdzad ba rlung sems la rang dbang thob 
BO_TZ1_KA-006:5087	bkod pa lus kyi rdzu 'phrul du ma bstan /	508	bkod ba lus kyi rdzu phrul du ma ston 
BO_TZ1_KA-006:5088	yul nyer bzhi dang sangs rgyas kyi zhing rnams su bgrod nus pa de las mnga' ris pa 'od gsal mchog ldan gyis gsan /	508	yul nyer bzhi dang sangs rgya kyi zhing rnams su bgrod nus ba de las mnga ris ba d gsal mchog ldan gyis gsan 
BO_TZ1_KA-006:5089	de ni skyes chen khyad par can du ma bsten nas gsar rnying gi chos dang gdams pa'i mdzod du gyur pa yin zhing /	508	de ni skye chen khyad ba can du ma sten nas gsar rnying gi chos dang doms ba mdzod du gyur ba yin zhing 
BO_TZ1_KA-006:5090	khyad par b+h+ru rlung la nyams bzhes mthar phyin pa mdzad pas grub chen dza ha bir zhal lan gsum du gzigs nas byin gyis brlabs /	509	khyad ba b+h+ru rlung la nyams bzhes mthar phyin ba mdzad ba grub chen dza ha bir zhal lan gsum du gzigs nas byin gyis brlabs 
BO_TZ1_KA-006:5091	gzhan yang grub thob rnam bzhi zhal gzigs nas gdams pa khyad par can mang po dag snang du byung /	509	gzhan yang grub thob rnam bzhi zhal gzigs nas doms ba khyad ba can mang po dag snang du byung 
BO_TZ1_KA-006:5092	dgung lo brgya dang lnga bcu nga bdun bzhugs /	509	dgung lo brgya dang lnga chu nga bdun bzhugs 
BO_TZ1_KA-006:5093	de las dgongs 'dus lung bstan bka' rgya ma las chos rgyal gsung sprul d+harma'i ming can 'byung bar gsungs pa'i bres gshong bla chen 'jam dbyangs chos rgyal rdo rjes gsan pa ste /	509	de las dgongs du lung ston bka rgya ma las chos rgyal gsung sprul d+harma ming can byung ba gsungs ba bre gshong bla chen jam dbyangs chos rgyal rdo rjes gsan ba ste 
BO_TZ1_KA-006:5094	'di'ang skyes chen dam pa'i mtshhan nyid yongs su rdzogs pa tshhang zhing gsar rnying bka' gter ring lugs thams cad la mkhyen pa rgyas /	509	di skye chen dam ba mtshhan nyid yongs su rdzogs ba tshhang zhing gsar rnying bka gter ring lugs thams cad la mkhyen ba rgya 
BO_TZ1_KA-006:5095	gong ra lo chen sogs yongs 'dzin mang du bsnyen nas sgro 'dogs phyogs med du bcad /	509	gong ra lo chen sogs yongs dzin mang du snyen nas sgro dogs phyogs med du gcod 
BO_TZ1_KA-006:5096	dka' spyad snying rus drag pos rtshe gcig tu bsgrubs pas gnas lugs mngon du gyur nas grub pa brnyes /	509	dka spyod snying rus drag pos rtshe gcig tu sgrub ba gnas lugs mngon du gyur nas grub ba brnyes 
BO_TZ1_KA-006:5097	dus gsum sa ler mkhyen pa sogs yon tan bsam gyis mi khyab pa mnga'/	509	dus gsum sa ler mkhyen ba sogs yon tan bsam gyis mi khyab ba 
BO_TZ1_KA-006:5098	de las grub chen nyi zla klong gsal gyis gsan pa ste /	509	de las grub chen nyi zla klong gsal gyis gsan ba ste 
BO_TZ1_KA-006:5099	'di nyid sku chung ngu nas mkha' 'gro mang pos zhabs tog byed pa dang / ye shes da ki su kha sid+d+his yang yang byin gyis brlabs shing chos drug gi gdams ngag 'khrul 'khor dang bcas pa gnang /	509	di nyid sku chung ngu nas mkha gro mang pos zhabs tog byed ba dang ye shes da ki su kha sid+d+his yang yang byin gyis brlabs shing chos drug gi doms ngag khrul khor dang cha ba gnang 
BO_TZ1_KA-006:5100	rtsha 'khor rnams kyang ngo sprod bstshal /	510	rtsha khor rnams kyang ngo sprod bstshal 
BO_TZ1_KA-006:5101	dgung lo bcu par dza bir gyi gdams pa'i shog dril zhig nam mkha' nas phyag tu babs pas pha ma gnyen tshhan nor rdzas thams cad blos ling gis btang nas rig 'dzin chos rgyal rdo rje las rdzogs chen gtsho bor gyur pa'i bka' gter rab 'byams kyi dbang	510	dgung lo chu ba dza bir gyi doms ba shog dril jig nam mkha nas phyag tu bab ba pha ma gnyen tshhan nor rdzas thams cad blos ling gis gtong nas rig dzin chos rgyal rdo rje las rdzogs chen gtsho bor gyur ba bka gter rab byam kyi dbang 
BO_TZ1_KA-006:5102	lung khrid tshhul mang po dang / khyad par dza bir gyi gdams skor yongs rdzogs gsan /	510	lung khrid tshhul mang po dang khyad ba dza bir gyi doms skor yongs rdzogs gsan 
BO_TZ1_KA-006:5103	bla mas kyang skal ldan du dbugs dbyung gzengs bstod bstshal cing 'gro don byed pa'i rgyal tshhab tu mnga' gsol /	510	bla mas kyang skal ldan du dbugs byin gzengs bstod bstshal cing gro don byed ba rgyal tshhab tu mnga gsol 
BO_TZ1_KA-006:5104	nges med kyi ri khrod du mi lo drug bdun tsham la mi zas rags pa spangs nas dka' thub bcud len gyi rigs la brten /	510	nges med kyi ri khrod du mi lo drug bdun tsham la mi zas rags ba spong nas dka thub bcud len gyi rigs la rten 
BO_TZ1_KA-006:5105	rlung zas kyi gdams ngag kho na bsgom pas ye shes mkha' 'gros bde ster gyi grogs dang gegs sel bog 'don mdzad /	510	rlung zas kyi doms ngag kho na bsgom ba ye shes mkha gros bde ster gyi grogs dang gegs sel bog don mdzad 
BO_TZ1_KA-006:5106	khyad par grub chen dza ha bir mngon sum du mjal zhing zhag grangs bcu gsum bar 'bral ba med par bzhugs nas gdams ngag nye brgyud du bstshal /	510	khyad ba grub chen dza ha bir mngon sum du mjal zhing zhag grangs chu gsum ba bral ba med ba bzhugs nas doms ngag nye brgyud du bstshal 
BO_TZ1_KA-006:5107	nyin re bzhin me dbang byin 'bebs bkra shis rnams tshhar re mdzad pas de phyin chad rlung sems la rang dbang thob nas grub pa'i go 'phang mthon por gshegs /	510	nyin re bzhin me dbang byin bebs bkra shis rnams tshhar re mdzad ba de phyin chad rlung sems la rang dbang thob nas grub ba go phen mthon por gshegs 
BO_TZ1_KA-006:5108	dza bir rlung khrid 'ja' lus snang stong rang grol chos tshhan nyi shu pa gtan la phabs /	510	dza bir rlung khrid ja lus snang stong rang grol chos tshhan nyi shu ba gtan la phabs 
BO_TZ1_KA-006:5109	gzhan yang gu ru rin po che sogs rtsha gsum rab 'byams kyis rjes su bzung ste dag snang chos skor /	510	gzhan yang gu ru rin po che sogs rtsha gsum rab byam kyis rjes su bzung ste dag snang chos skor 
BO_TZ1_KA-006:5110	bla ma ye shes rang gsal /	511	bla ma ye shes rang gsal 
BO_TZ1_KA-006:5111	tshhe dbang / sme brtshegs /	511	tshhe dbang sme brtshegs 
BO_TZ1_KA-006:5112	mkha' 'gro'i dbang /	511	mkha gro dbang 
BO_TZ1_KA-006:5113	rtsha rlung khrid /	511	rtsha rlung khrid 
BO_TZ1_KA-006:5114	lung chos sde nyer gsum /	511	lung chos sde nyer gsum 
BO_TZ1_KA-006:5115	thog srung shin tu zab pa \u0f80atshha ma sogs bzhugs pa las kho bos kyang 'ja' lus snang stong rang grol gyi smin grol yongs rdzogs rje bla ma'i bka' drin las nos /	511	thogs srung shin tu zab ba \u0f80atshha ma sogs bzhugs ba las kho bod kyang ja lus snang stong rang grol gyi smin grol yongs rdzogs rje bla ma bka drin las nos 
BO_TZ1_KA-006:5116	gdan sa gtshang po byang rgyud g.yang chos pad+ma lhun sdings yin zhing /	511	gdan sa gtshang po byang brgyud g.yang chos pad+ma lhun sdings yin zhing 
BO_TZ1_KA-006:5117	rgyud 'dzin gtsho bo gar dbang rdo rje'i yang srid thugs sras kun bzang chos dbang rdo rje 'dzin pa nas da lta'i bar slob brgyud dang sras rgyud bar ma chad par byon cing /	511	brgyud dzin gtsho bo gar dbang rdo rje yang srid thugs sras kun bzang chos dbang rdo rje dzin ba nas da lta ba slob brgyud dang sras brgyud ba ma chad ba byon cing 
BO_TZ1_KA-006:5118	gdan sa 'di rgyu dmag dus kyang srung mas bsgribs te gnod ma nus shing gar dbang rdo rje'i gter chos phal cher gyi dbang lung phyag bzhes /	511	gdan sa di rgyu dmag dus kyang srung mas sgrib te gnod ma nus shing gar dbang rdo rje gter chos phal cher gyi dbang lung phyag bzhes 
BO_TZ1_KA-006:5119	rdor sems dus khrid ma nyams par bzhugs so /	511	rdar sems dus khrid ma nyams ba bzhugs so 
BO_TZ1_KA-006:5120	! /lo chen bai ro dang shud bu dpal gyi seng ge zung du 'jug pa'i rnam rol 'khrul zhig dbang drag rgya mtshho'i yang srid de ma thag pa rig 'dzin mi 'gyur rdo rje ni /	512	chen bai ro dang shud bu dpal gyi seng ge zung du jug ba rnam rol khrul jig dbang drag rgya mtshho yang srid de ma thag ba rig dzin mi gyur rdo rje ni 
BO_TZ1_KA-006:5121	lho rgyud ngom gyi yul du chos rgyal gyi gdung rgyud las sku 'khrungs /	512	lho brgyud ngom gyi yul du chos rgyal gyi gdung brgyud las sku khrung 
BO_TZ1_KA-006:5122	gsung brda' 'phrod tsham nas sngon gnas kyi tshhul gsal bar gsungs pa dang / mkhas grub karma chags med kyi spyan ltas dang bstun /	512	gsung brda phrod tsham nas sngon gnas kyi tshhul gsal ba gsungs ba dang mkhas grub karma chags med kyi spyan ltas dang bstun 
BO_TZ1_KA-006:5123	dgung lo lnga bzhes pa'i dus dpal ri rtsher spyan drangs /	512	dgung lo lnga bzhes ba dus dpal ri rtsher spyan drangs 
BO_TZ1_KA-006:5124	ljags klog sogs sbyangs /	512	ljags klog sogs sbyong 
BO_TZ1_KA-006:5125	btshog grib kyis gos pa la chags med rin po ches sku khrus yang yang mdzad pas sngon gyi gnas gsal bar dran zhing thog mar 'od dpag med dang o rgyan chen po'i zhal gzigs /	512	btshog grib kyis gos ba la chags med rin po ches sku khru yang yang mdzad ba sngon gyi gnas gsal ba dran zhing thogs mar d dpog med dang o rgyan chen po zhal gzigs 
BO_TZ1_KA-006:5126	sngon gyi skye ba nyis brgya tsham tha ler dran cing gzhan sems mkhyen pa'i mngon shes shar /	512	sngon gyi skye ba nyis brgya tsham tha ler dran cing gzhan sems mkhyen ba mngon shes char 
BO_TZ1_KA-006:5127	dgung lo bcu gnyis pa nas rtsha gsum lhag pa'i lha rab 'byams rnams rim par zhal bstan cing gdams ngag bstshal pa rnams chags med zhabs kyis yi ger bkod pa la gnam chos zhes pa'i mtshhan gsol ba pod chung bcu gnyis byon /	512	dgung lo chu gnyis ba nas rtsha gsum lhag ba lha rab byam rnams rim ba zhal ston cing doms ngag bstshal ba rnams chags med zhabs kyis yi ger bkod ba la gnam chos zhes ba mtshhan gsol ba pod chung chu gnyis byon 
