segmentnr	original	folio	stemmed
BO_T03_D3807-2:182a-7	pha rol tu phyin pa drug la sogs pa rnam par byang ba'i chos thams cad la yang 'phel ba dang 'grib pa med par 'gyur ro zhes rab 'byor gyis gal bzung ste gsol pa'o //	182a	pha rol tu phyin ba drug la sogs ba rnam ba byang ba chos thams cad la yang phel ba dang grib ba med ba gyur ro zhes rab byor gyis gal bzung ste gsol ba 
BO_T03_D3807-2:182a-8	bcom ldan 'das de ltar gyur na sbyin pa'i pha rol tu phyin pa ma mchis par 'gyur ro zhes bya ba nas bcom ldan 'das de ltar gyur na sangs rgyas kyi chos ma 'dres pa rnams ma mchis par 'gyur ro zhes bya ba'i bar gyis ni de ltar	182a	joms ldan da de ltar gyur na sbyin ba pha rol tu phyin ba ma mchis ba gyur ro zhes byed ba nas joms ldan da de ltar gyur na sangs rgya kyi chos ma dre ba rnams ma mchis ba gyur ro zhes byed ba ba gyis ni de ltar 
BO_T03_D3807-2:182a-9	chos thams cad rang bzhin gyis stong zhing brjod du yang med la /	182a	chos thams cad rang bzhin gyis stong zhing rjod du yang med la 
BO_T03_D3807-2:182a-10	'phel ba dang 'grib pa yang med par 'gyur na /	182a	phel ba dang grib ba yang med ba gyur na 
BO_T03_D3807-2:182a-11	pha rol tu phyin pa drug la sogs pa rnam par byang ba'i chos thams cad kyang med par 'gyur ro zhes rab 'byor gyis gsol pa'o //	182a	pha rol tu phyin ba drug la sogs ba rnam ba byang ba chos thams cad kyang med ba gyur ro zhes rab byor gyis gsol ba 
BO_T03_D3807-2:182a-12	chos de dag ma mchis na rnam pa thams cad mkhyen pa nyid kyang ma mchis par 'gyur ro //	182a	chos de dag ma mchis na rnam ba thams cad mkhyen ba nyid kyang ma mchis ba gyur ro 
BO_T03_D3807-2:182a-13	rnam pa thams cad mkhyen pa nyid ma mchis na su zhig bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhes bya ba ni de ltar pha rol tu phyin pa drug la sogs pa rnam par byang ba'i	182a	rnam ba thams cad mkhyen ba nyid ma mchis na su jig bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur zhes byed ba ni de ltar pha rol tu phyin ba drug la sogs ba rnam ba byang ba 
BO_T03_D3807-2:182a-14	chos rnams med na /	182a	chos rnams med na 
BO_T03_D3807-2:182a-15	chos de rnams kyi 'bras bu rnam pa thams cad mkhyen pa nyid kyang med par 'gyur te /	182a	chos de rnams kyi bras bu rnam ba thams cad mkhyen ba nyid kyang med ba gyur te 
BO_T03_D3807-2:182a-16	de ltar gyur na su yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi 'gyur ba'i skyon du 'gyur ro zhes rab 'byor gyis gsol pa'o //	182a	de ltar gyur na su yang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi gyur ba skyon du gyur ro zhes rab byor gyis gsol ba 
BO_T03_D3807-2:182b-0	rab 'byor gyis de ltar gal bzung ste gsol pa yang 'khor rnams de lta bu'i the tshom skye ba bsal @182b ba dang / don dam par chos thams cad rang bzhin gyis stong zhing brjod du med kyang kun rdzob tu thabs mkhas pas spyad cing yongs su bsngos na 'bras bu med par mi 'gyur ba'i don zhib tu bshad pa'i skabs dbye ba'i phyir ro //	182b	rab byor gyis de ltar gal bzung ste gsol ba yang khor rnams de lta bu the tshom skye ba bsal ba dang don dam ba chos thams cad rang bzhin gyis stong zhing rjod du med kyang kun rdzob tu thabs mkhas ba spyod cing yongs su sngo na bras bu med ba mi gyur ba don zhib tu chad ba skabs byed ba phyir ro 
BO_T03_D3807-2:182b-1	bcom ldan 'das kyis bka' stsal pa /	182b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:182b-2	rab 'byor de de bzhin no //	182b	rab byor de de bzhin no 
BO_T03_D3807-2:182b-3	de de bzhin te /	182b	de de bzhin te 
BO_T03_D3807-2:182b-4	brjod du med pa'i don la ni 'phel ba'am /	182b	rjod du med ba don la ni phel ba 
BO_T03_D3807-2:182b-5	yongs su 'grib pa med do zhes bya ba ni rab 'byor gyis gong du gal bzung ste gsol pa de 'khor rnams kyis yid ches par bya ba'i phyir de bden no zhes bka' stsal pa'o //	182b	yongs su grib ba med do zhes byed ba ni rab byor gyis gong du gal bzung ste gsol ba de khor rnams kyis yid ches ba byed ba phyir de bden no zhes bka stsal ba 
BO_T03_D3807-2:182b-6	rab 'byor gal te thabs mkhas pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa dang zhes bya ba nas de yang bla na med pa yang dag par rdzogs pa'i byang chub tu ji lta ba bzhin du yongs	182b	rab byor gal te thabs mkhas ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba dang zhes byed ba nas de yang bla na med ba yang dag ba rdzogs ba byang chub tu ji lta ba bzhin du yongs 
BO_T03_D3807-2:182b-7	su bsngo'o zhes bya ba'i bar gyis ni de ltar gong du bshad pa'i tshul gyis don dam par chos thams cad rang bzhin gyis stong ste /	182b	su sngo zhes byed ba ba gyis ni de ltar gong du chad ba tshul gyis don dam ba chos thams cad rang bzhin gyis stong ste 
BO_T03_D3807-2:182b-8	brjod du med kyang kun rdzob tu thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	182b	rjod du med kyang kun rdzob tu thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-2:182b-9	pha rol tu phyin pa drug kyang don dam par dngos po med pas 'di dag ni ming tsam du zad do zhes bya bar khong du chud pas pha rol tu phyin pa drug gis rnam par 'phel bar 'gyur ba'i rlom sems kyang mi skye la /	182b	pha rol tu phyin ba drug kyang don dam ba dngos po med ba di dag ni ming tsam du zad do zhes byed ba khong du chud ba pha rol tu phyin ba drug gis rnam ba phel ba gyur ba rlom sems kyang mi skye la 
BO_T03_D3807-2:182b-10	kun rdzob tu thabs mkhas pas dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bstan	182b	kun rdzob tu thabs mkhas ba dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes ston 
BO_T03_D3807-2:182b-11	pa'o // de yang bla na med pa yang dag par rdzogs pa'i byang chub ji lta ba de bzhin du yongs su bsngo ba'o zhes bya ba ni bsngo ba yongs su dag par bstan pa ste /	182b	ba de yang bla na med ba yang dag ba rdzogs ba byang chub ji lta ba de bzhin du yongs su sngo ba zhes byed ba ni sngo ba yongs su dag ba ston ba ste 
BO_T03_D3807-2:182b-12	dngos por dmigs shing mngon par chags pa med par yongs su bsngo'o zhes bya ba'i don to //	182b	dngos por dmigs shing mngon ba chags ba med ba yongs su sngo zhes byed ba don to 
BO_T03_D3807-2:182b-13	gsol pa bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub ji lta bu lags zhes bya ba ni chos thams cad de bzhin nyid dang / bla na med pa'i byang chub gnyis don dam pa'i rang bzhin gyis tha mi dad de /	182b	gsol ba joms ldan da bla na med ba yang dag ba rdzogs ba byang chub ji lta bu lags zhes byed ba ni chos thams cad de bzhin nyid dang bla na med ba byang chub gnyis don dam ba rang bzhin gyis tha mi dad de 
BO_T03_D3807-2:182b-14	gcig par bstan pa'i skabs dbye ba'i phyir zhus pa'o //	182b	gcig ba ston ba skabs byed ba phyir zhus ba 
BO_T03_D3807-2:182b-15	bcom ldan 'das kyis bka' stsal pa /	182b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:183a-0	rab 'byor chos thams cad kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo zhes bya ba ni chos thams cad kyi rang bzhin stong pa nyid @183a * //	183a	rab byor chos thams cad kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo zhes byed ba ni chos thams cad kyi rang bzhin stong ba nyid 
BO_T03_D3807-2:183a-1	gang yin pa rtogs pa de nyid bla na med pa yang dag par rdzogs pa'i byang chub yin gyi /	183a	gang yin ba rtogs ba de nyid bla na med ba yang dag ba rdzogs ba byang chub yin gyi 
BO_T03_D3807-2:183a-2	de la gud na bla na med pa yang dag par rdzogs pa'i byang chub med do zhes bstan pa'o //	183a	de la gud na bla na med ba yang dag ba rdzogs ba byang chub med do zhes ston ba 
BO_T03_D3807-2:183a-3	gsol pa bcom ldan 'das chos thams cad po gang rnams kyi de bzhin nyid bla na med pa yang dag par rdzogs pa'i byang chub lags zhes bya ba ni gong du chos thams cad kyi de bzhin nyid gang yin pa de bla na med pa yang dag par	183a	gsol ba joms ldan da chos thams cad po gang rnams kyi de bzhin nyid bla na med ba yang dag ba rdzogs ba byang chub lags zhes byed ba ni gong du chos thams cad kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba 
BO_T03_D3807-2:183a-4	rdzogs pa'i byang chub bo zhes mdor bshad pa chos thams cad ces bya ba gang dang gang yin pa 'khor rnams la zhib tu bshad pa'i skabs dbye ba'i phyir rab 'byor gyis zhus pa'o //	183a	rdzogs ba byang chub bo zhes mdor chad ba chos thams cad ces byed ba gang dang gang yin ba khor rnams la zhib tu chad ba skabs byed ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:183a-5	bcom ldan 'das kyis bka' stsal pa /	183a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:183a-6	rab 'byor gzugs kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub bo zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i	183a	rab byor gzugs kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub bo zhes byed ba nas rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba 
BO_T03_D3807-2:183a-7	byang chub bo //	183a	byang chub bo 
BO_T03_D3807-2:183a-8	mya ngan las 'das pa'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub ste zhes bya ba'i bar gyis ni chos thams cad ces bya ba gang dang gang yin pa gzugs la sogs pa rnam pa thams cad mkhyen pa	183a	mya ngan las da ba de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub ste zhes byed ba ba gyis ni chos thams cad ces byed ba gang dang gang yin ba gzugs la sogs ba rnam ba thams cad mkhyen ba 
BO_T03_D3807-2:183a-9	nyid dang / mya ngan las 'das pa la thug gi bar gyi chos rnams re re nas smos te /	183a	nyid dang mya ngan las da ba la thug gi ba gyi chos rnams re re nas smos te 
BO_T03_D3807-2:183a-10	chos de dag thams cad kyi rang bzhin stong pa nyid de bzhin nyid gang yin pa de nyid bla na med pa yang dag par rdzogs pa'i byang chub yin gyi /	183a	chos de dag thams cad kyi rang bzhin stong ba nyid de bzhin nyid gang yin ba de nyid bla na med ba yang dag ba rdzogs ba byang chub yin gyi 
BO_T03_D3807-2:183a-11	de las gud na bla na med pa yang dag par rdzogs pa'i byang chub ces bya ba'i dngos po gang yang med do zhes bstan pa'o //	183a	de las gud na bla na med ba yang dag ba rdzogs ba byang chub ces byed ba dngos po gang yang med do zhes ston ba 
BO_T03_D3807-2:183a-12	de ni 'phel ba yang med do yongs su 'grib pa yang med do zhes bya ba ni de ltar chos thams cad kyi de bzhin nyid dang / tha mi dad pa'i bla na med pa yang dag par rdzogs pa'i byang chub de ni rang bzhin gyis yongs su dag cing mi 'gyur bar yongs su grub pa yin pas rnam par byang ba'i phyogs kyis rgyas par 'gyur ba'am /	183a	de ni phel ba yang med do yongs su grib ba yang med do zhes byed ba ni de ltar chos thams cad kyi de bzhin nyid dang tha mi dad ba bla na med ba yang dag ba rdzogs ba byang chub de ni rang bzhin gyis yongs su dag cing mi gyur ba yongs su grub ba yin ba rnam ba byang ba phyogs kyis rgya ba gyur ba 
BO_T03_D3807-2:183a-13	nyon mongs pa'i phyogs kyis nyams par 'gyur ba med do zhes bya ba'i don to ;	183a	nyon mongs ba phyogs kyis nyams ba gyur ba med do zhes byed ba don to 
BO_T03_D3807-2:183a-14	/ rab 'byor de la ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral ba rgyun mi 'chad par rtag tu rnam par spyod de /	183a	rab byor de la ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba rgyun mi chad ba rtag tu rnam ba spyod de 
BO_T03_D3807-2:183b-0	chos gang la yang 'phel ba'am yongs su 'grib par yang dag par rjes su mi mthong ngo zhes bya ba ni byang chub sems dpa' thabs mkhas pa @183b shes rab kyi pha rol tu phyin pa don dang mthun par spyod pa ni chos thams cad kyi de bzhin	183b	chos gang la yang phel ba yongs su grib ba yang dag ba rjes su mi mthong ngo zhes byed ba ni byang chub sems dpa thabs mkhas ba shes rab kyi pha rol tu phyin ba don dang mthun ba spyod ba ni chos thams cad kyi de bzhin 
BO_T03_D3807-2:183b-1	nyid dang tha mi dad pa'i bla na med pa yang dag par rdzogs pa'i byang chub de la rtag tu rgyun mi 'chad par spyod cing gnas pas /	183b	nyid dang tha mi dad ba bla na med ba yang dag ba rdzogs ba byang chub de la rtag tu rgyun mi chad ba spyod cing gnas ba 
BO_T03_D3807-2:183b-2	chos gang la yang 'phel ba dang 'grib pa yod par mi lta'o zhes bya ba'i don to //	183b	chos gang la yang phel ba dang grib ba yod ba mi lta zhes byed ba don to 
BO_T03_D3807-2:183b-3	rab 'byor de ltar na brjod du med pa'i don ni 'phel ba med cing yongs su 'grib pa med pa ste zhes bya ba nas /	183b	rab byor de ltar na rjod du med ba don ni phel ba med cing yongs su grib ba med ba ste zhes byed ba nas 
BO_T03_D3807-2:183b-4	sangs rgyas kyi chos ma 'dres pa rnams la 'phel ba yang med do //	183b	sangs rgya kyi chos ma dre ba rnams la phel ba yang med do 
BO_T03_D3807-2:183b-5	yongs su 'grib pa yang med do //	183b	yongs su grib ba yang med do 
BO_T03_D3807-2:183b-6	rab 'byor de ltar byang chub sems dpa' sems dpa' chen pos 'phel ba med pa dang / yongs su 'grib pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad par bya'o zhes bya ba'i bar gyis ni brjod du med pa'i don la 'phel ba dang 'grib pa med pa bshad pa'i don mjug bsdus te bstan nas /	183b	rab byor de ltar byang chub sems dpa sems dpa chen pos phel ba med ba dang yongs su grib ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod ba byed zhes byed ba ba gyis ni rjod du med ba don la phel ba dang grib ba med ba chad ba don mjug sdud te ston nas 
BO_T03_D3807-2:183b-7	de ltar chos thams cad rang bzhin gyis stong ste /	183b	de ltar chos thams cad rang bzhin gyis stong ste 
BO_T03_D3807-2:183b-8	brjod du med pas 'phel ba med pa dang / yongs su 'grib pa med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyad na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes rab 'byor la rjes su gdams te bstan pa'o //	183b	rjod du med ba phel ba med ba dang yongs su grib ba med ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod na bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes rab byor la rjes su doms te ston ba 
BO_T03_D3807-2:183b-9	gsol pa bcom ldan 'das ci lags /	183b	gsol ba joms ldan da ci lags 
BO_T03_D3807-2:183b-10	sems dang po bskyed pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'am zhes bya ba la sogs pas ni gang du shes rab kyi pha rol tu phyin pa dang ma bral	183b	sems dang po skyed ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes byed ba la sogs ba ni gang du shes rab kyi pha rol tu phyin ba dang ma bral 
BO_T03_D3807-2:183b-11	zhing thabs mkhas pas yongs su bsngos na /	183b	zhing thabs mkhas ba yongs su sngo na 
BO_T03_D3807-2:183b-12	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bstan pa'i skabs nas bla na med pa yang dag par rdzogs pa'i byang chub tu thabs ji ltar mngon par rdzogs par 'tshang rgya bar 'gyur ba zhus	183b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes ston ba skabs nas bla na med ba yang dag ba rdzogs ba byang chub tu thabs ji ltar mngon ba rdzogs ba tshang rgya ba gyur ba zhus 
BO_T03_D3807-2:183b-13	pa ste / sems bskyed pa gang gis mngon par rdzogs par 'tshang rgya bar zhus kyang 'khor rnams la rten cing 'brel bar 'byung ba'i don zab mo bshad pa'i skabs dbye ba'i phyir ro //	183b	ba ste sems skyed ba gang gis mngon ba rdzogs ba tshang rgya ba zhus kyang khor rnams la rten cing brel ba byung ba don zab mo chad ba skabs byed ba phyir ro 
BO_T03_D3807-2:183b-14	de la sems dang po bskyed pa zhes bya ba ni so so skye bo'i tshe dang po byang chub tu sems bskyed pa la bya'o //	183b	de la sems dang po skyed ba zhes byed ba ni so so skye bo tshe dang po byang chub tu sems skyed ba la byed 
BO_T03_D3807-2:184a-0	sems phyi ma bskyed pa zhes bya ba ni byang chub kyi snying por rdo rje lta bu'i ting nge 'dzin gyis sgrib pa thams cad yongs su spangs nas mngon par rdzogs par 'tshang rgya ba'i sems @184a * //	184a	sems phyi ma skyed ba zhes byed ba ni byang chub kyi snying por rdo rje lta bu ting nge dzin gyis sgrib ba thams cad yongs su spong nas mngon ba rdzogs ba tshang rgya ba sems 
BO_T03_D3807-2:184a-1	nyid ni skyon dang bral ba'o //	184a	nyid ni skyon dang bral ba 
BO_T03_D3807-2:184a-2	thogs pa dang bcas pa zhes bya ba ni rtsig pa la sogs pas thogs par byas pa so so'i skye bo rnams kyi gzugs la sogs pa'i shes pa rnams so //	184a	thogs ba dang cha ba zhes byed ba ni rtsig ba la sogs ba thogs ba byed ba so so skye bo rnams kyi gzugs la sogs ba shes ba rnams so 
BO_T03_D3807-2:184a-3	med pa la kun du brtags pa zhes bya ba la sogs pa ni gang zhig 'di kun rdzob tu dmigs pa'i dbang du gyur pa so sor nges pa'i dmigs pa la gzhan dbang du gyur pa de rnams ni de kho na nyid kyis stong pa ste /	184a	med ba la kun du rtog ba zhes byed ba la sogs ba ni gang jig di kun rdzob tu dmigs ba dbang du gyur ba so sor nges ba dmigs ba la gzhan dbang du gyur ba de rnams ni de kho na nyid kyis stong ba ste 
BO_T03_D3807-2:184a-4	gang gi phyir med pa la kun du brtags pa'o //	184a	gang gi phyir med ba la kun du rtog ba 
BO_T03_D3807-2:184a-5	med pa ni gnyis te 'di rnams kyis kun du brtags pa ni zhes de ltar brjod pa'o //	184a	med ba ni gnyis te di rnams kyis kun du rtog ba ni zhes de ltar rjod ba 
BO_T03_D3807-2:184a-6	thogs pa med pa rnams zhes bya ba ni gang zhig mngon par shes pa dang ldan pa'i rtsig pa la sogs pa rnams kyis sgrib pa ma yin pa'o //	184a	thogs ba med ba rnams zhes byed ba ni gang jig mngon ba shes ba dang ldan ba rtsig ba la sogs ba rnams kyis sgrib ba ma yin ba 
BO_T03_D3807-2:184a-7	gnyis su med par gyur pa zhes bya ba ni de kho na nyid du stong pa nyid kyi ngo bo nyid do //	184a	gnyis su med ba gyur ba zhes byed ba ni de kho na nyid du stong ba nyid kyi ngo bo nyid do 
BO_T03_D3807-2:184a-8	gang gi phyir ma byung bar kun du 'byung ba ste yang dag pa'i bdag nyid kyis yang dag par byung ba ma yin no //	184a	gang gi phyir ma byung ba kun du byung ba ste yang dag ba bdag nyid kyis yang dag ba byung ba ma yin no 
BO_T03_D3807-2:184a-9	bla na yod pa rnams zhes bya ba ni byang chub kyi spyod pa la zhugs pa rnams kyi drod dang rtse mo la sogs pa'i khyad par gyi cha rnams so //	184a	bla na yod ba rnams zhes byed ba ni byang chub kyi spyod ba la jug ba rnams kyi drod dang rtse mo la sogs ba khyad ba gyi cha rnams so 
BO_T03_D3807-2:184a-10	sems bla na yod pa'i yang dag pa ji lta ba zhes bya ba la sogs pa ni bla na yod pa yang don dam pa bla na yod pa ma yin te /	184a	sems bla na yod ba yang dag ba ji lta ba zhes byed ba la sogs ba ni bla na yod ba yang don dam ba bla na yod ba ma yin te 
BO_T03_D3807-2:184a-11	stong pa nyid kyi ngo bo nyid kyis rlom sems dang bral ba'i phyir ro //	184a	stong ba nyid kyi ngo bo nyid kyis rlom sems dang bral ba phyir ro 
BO_T03_D3807-2:184a-12	bla na med pa rnams zhes bya ba ni 'khor ba snying po med pa'i dus thams cad khyad par dang bral ba'i phyir de kho na nyid du sbros pa med pa yin te gang gi phyir sems phra mo tsam yang dmigs pa ma yin pa de'i phyir sems	184a	bla na med ba rnams zhes byed ba ni khor ba snying po med ba dus thams cad khyad ba dang bral ba phyir de kho na nyid du sbros ba med ba yin te gang gi phyir sems phra mo tsam yang dmigs ba ma yin ba de phyir sems 
